Plot: tmp//StellarOrbits-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.20980726954724371e+00	 -3.23202565401049358e-01
	  1.24424277814879258e+00	 -2.51582246874487880e-01
	  1.15053473853094657e+00	 -1.46369546263704520e-01
	  1.10163055042401381e+00	 -1.55693101765313757e-01
	  1.12492523556989510e+00	 -1.16259565301493090e-01
	  1.09424953445932638e+00	 -1.42812459307580075e-01
	  1.10899438491648894e+00	 -1.77382760337123385e-01
	  1.16246907130141719e+00	 -1.88610161946955429e-01
	  1.22612745358086928e+00	 -1.58142556009700952e-01
	  1.26550828046269759e+00	 -9.08885525941655198e-02
	  1.25947870992834310e+00	 -1.22807199059036531e-02
	  1.12619621322363650e+00	  2.56823122934738239e-02
	  1.15007086225170951e+00	  6.33656951799215912e-02

Line 3: _line2

	 -1.64223870227040636e+00	  0.00000000000000000e+00
	 -1.65073287847977812e+00	 -3.39278035481172663e-03
	 -1.67637215040588439e+00	 -1.40848694386021475e-02
	 -1.71808711815011850e+00	 -4.45734494963806044e-02
	 -1.75394622726306104e+00	 -1.19480597027494390e-01
	 -1.72310341294488345e+00	 -2.04208362682849559e-01
	 -1.67419671543295379e+00	 -2.41207854669919425e-01
	 -1.64028869522569032e+00	 -2.54336587864374630e-01
	 -1.62345304057678641e+00	 -2.57841608438500736e-01
	 -1.62385720358236929e+00	 -2.60396784758874567e-01
	 -1.64125603840640899e+00	 -2.68571276417983673e-01
	 -1.67490656012402850e+00	 -2.93024146055647472e-01
	 -1.71243767451571749e+00	 -3.57390305056121238e-01
	 -1.69025079748459417e+00	 -4.46840943608497077e-01
	 -1.63462388815598136e+00	 -4.91293560277911601e-01
	 -1.59216272347197663e+00	 -5.06185447713475956e-01
	 -1.56752748093676697e+00	 -5.09880723398315805e-01
	 -1.55992251492483769e+00	 -5.11297460794465475e-01
	 -1.56826989342138479e+00	 -5.17206635688581051e-01
	 -1.59575907702269526e+00	 -5.35226446452862770e-01
	 -1.63036465701794198e+00	 -5.87412154715628909e-01
	 -1.61856891384827128e+00	 -6.78428165419849516e-01
	 -1.56018055655455190e+00	 -7.30356427281950604e-01
	 -1.50989154936973646e+00	 -7.48445424453322627e-01
	 -1.47574643868598887e+00	 -7.50446240152569777e-01
	 -1.46056269893967783e+00	 -7.49779794269438415e-01
	 -1.46075232705710545e+00	 -7.53271068204382388e-01
	 -1.48134168289809787e+00	 -7.65097688396760067e-01
	 -1.50991699886357500e+00	 -8.05222265193587972e-01
	 -1.51056284393942519e+00	 -8.91423252115417286e-01
	 -1.44945121788058739e+00	 -9.52702466675679926e-01
	 -1.39216230356836324e+00	 -9.72859932559871465e-01
	 -1.35021796099587132e+00	 -9.74126847794495654e-01
	 -1.32771858196651427e+00	 -9.71143997858049057e-01
	 -1.32134131154801260e+00	 -9.70589480427063611e-01
	 -1.33092104557366531e+00	 -9.78021945109251556e-01
	 -1.35833866806938008e+00	 -1.00831772234810590e+00
	 -1.36580922912014180e+00	 -1.08640041081615357e+00
	 -1.30552188992495743e+00	 -1.15364663112761834e+00
	 -1.24495536383190619e+00	 -1.17627010614275762e+00
	 -1.19382554132299235e+00	 -1.17589353478515224e+00
	 -1.16440386085007108e+00	 -1.17331258729940657e+00
	 -1.15103116136696038e+00	 -1.16635217948759751e+00
	 -1.15281214442258917e+00	 -1.16842157497732857e+00
	 -1.17277706062715192e+00	 -1.18751838991959024e+00
	 -1.18926528310188107e+00	 -1.25458177115985037e+00
	 -1.13955489343259742e+00	 -1.32487389152602653e+00
	 -1.06602006754041456e+00	 -1.35191785809952125e+00
	 -1.01406782795796513e+00	 -1.35574426270146620e+00
	 -9.74457271791624335e-01	 -1.34291510515626400e+00
	 -9.55527035462310548e-01	 -1.33357359572558898e+00
	 -9.50747092503251845e-01	 -1.33115778884548575e+00
	 -9.67273380389132909e-01	 -1.34207681265292433e+00
	 -9.83461135721708235e-01	 -1.39256684875955306e+00
	 -9.39401626265731982e-01	 -1.47005670067074967e+00
	 -8.70233320840960944e-01	 -1.49853303199107790e+00
	 -8.08617163077979928e-01	 -1.50094021547167844e+00
	 -7.62484234520332094e-01	 -1.48688861447877962e+00
	 -7.36041504918589662e-01	 -1.47476880419405565e+00
	 -7.28939165335721340e-01	 -1.46197481223018877e+00
	 -7.34635088766646294e-01	 -1.46530807223115311e+00
	 -7.51641559068823240e-01	 -1.49834880792468228e+00
	 -7.24138480288604613e-01	 -1.57661210965884435e+00
	 -6.49112344661560092e-01	 -1.61036676436243087e+00
	 -5.84968552945980491e-01	 -1.61229849167678574e+00
	 -5.33476701545760990e-01	 -1.59705177480972993e+00
	 -5.02531959583841448e-01	 -1.57474596140283385e+00
	 -4.85674182856576653e-01	 -1.56304614666336739e+00
	 -4.94646653358101540e-01	 -1.55518287072734496e+00
	 -5.05495131935747577e-01	 -1.57629354373212971e+00
	 -4.92036910857313325e-01	 -1.64435814512017431e+00
	 -4.13762316570283950e-01	 -1.68619822122451279e+00
	 -3.48259186669809317e-01	 -1.68731708455636964e+00
	 -2.92655934301502774e-01	 -1.67092276140089169e+00
	 -2.55437959533389158e-01	 -1.64539578433381428e+00
	 -2.38349345051640682e-01	 -1.62180450295137879e+00
	 -2.36124126745246465e-01	 -1.60996327242763293e+00
	 -2.47844251357800777e-01	 -1.61893209720702225e+00
	 -2.46457763820707443e-01	 -1.67173277682021459e+00
	 -1.79464905943057418e-01	 -1.72135365808380381e+00
	 -1.03927588959358386e-01	 -1.72431598658295360e+00
	 -4.55159717575794737e-02	 -1.70684470482328354e+00
	 -3.15594085864692731e-03	 -1.67859870060502026e+00
	  1.99724688431682992e-02	 -1.64939785751163104e+00
	  2.70328348353813738e-02	 -1.62882304571522951e+00
	  1.53152658505532405e-02	 -1.62537585365250492e+00
	  6.84464525065980878e-03	 -1.66913113539983393e+00
	  6.73163113463197682e-02	 -1.71945672119885495e+00
	  1.42410910059774409e-01	 -1.72247503244590483e+00
	  2.02301666261640922e-01	 -1.70402293545513861e+00
	  2.48570157332370978e-01	 -1.67358523839482554e+00
	  2.76930567158072849e-01	 -1.63965283106584270e+00
	  2.78321719943087242e-01	 -1.60563001906825376e+00
	  2.77847491630740961e-01	 -1.59553584194336184e+00
	  2.64027629202786496e-01	 -1.61801955801104635e+00
	  3.11789894530725753e-01	 -1.67880044245732285e+00
	  3.85092777602704162e-01	 -1.68185224987596871e+00
	  4.45136702456535083e-01	 -1.66254263265977431e+00
	  4.96993413337366241e-01	 -1.61900667614901561e+00
	  5.22678244916962575e-01	 -1.58140592700386118e+00
	  5.32889650902194534e-01	 -1.54974663341972585e+00
	  5.33621417053004365e-01	 -1.53012263304444640e+00
	  5.12748683532707084e-01	 -1.54037425728158639e+00
	  5.39749275731549183e-01	 -1.59074287040069051e+00
	  6.18536014752268382e-01	 -1.60338230519077318e+00
	  6.88325030651660508e-01	 -1.57565782192243375e+00
	  7.32756725421060739e-01	 -1.53836802788702509e+00
	  7.61370984255395178e-01	 -1.49691290168796964e+00
	  7.74541754255616555e-01	 -1.45891465676999044e+00
	  7.62519759825428300e-01	 -1.42879111111892820e+00
	  7.49614813796011359e-01	 -1.42790705290089814e+00
	  7.63809790254561971e-01	 -1.47436700041626256e+00
	  8.37368061619023218e-01	 -1.48885508232977304e+00
	  9.06677380225538565e-01	 -1.46147378461305144e+00
	  9.51512043177787370e-01	 -1.42275892187480779e+00
	  9.82106479617197770e-01	 -1.37836521899515185e+00
	  9.97717830443022535e-01	 -1.33515685047355692e+00
	  9.86741170214796015e-01	 -1.29482322477363554e+00
	  9.69182047309225303e-01	 -1.28323029121209942e+00
	  9.67208215051119979e-01	 -1.31042202654366502e+00
	  1.03654894732934277e+00	 -1.34087488510364983e+00
	  1.10415158575743466e+00	 -1.31437108264273594e+00
	  1.14826974749595512e+00	 -1.27483678412583035e+00
	  1.17985688298989744e+00	 -1.22844826115516925e+00
	  1.19728770636080806e+00	 -1.18123685293556258e+00
	  1.18788203435855766e+00	 -1.13177502291639298e+00
	  1.16639116631454054e+00	 -1.10968057505034201e+00
	  1.15260785487200312e+00	 -1.12932549448229014e+00
	  1.19678315837198701e+00	 -1.15544649309178049e+00
	  1.25993291508958860e+00	 -1.14184995151320767e+00
	  1.31853724380806181e+00	 -1.09799319340333579e+00
	  1.35011991281047106e+00	 -1.05056130689633420e+00
	  1.36172377700200009e+00	 -9.86105614881563008e-01
	  1.36128958521489851e+00	 -9.43338889492320920e-01
	  1.33668472220089574e+00	 -9.11241502098611100e-01
	  1.31132984015950926e+00	 -9.22530577132418150e-01
	  1.34375806228191874e+00	 -9.49079919434306474e-01
	  1.40112163408633439e+00	 -9.37887556836549341e-01
	  1.45842149242852170e+00	 -8.96276210483625935e-01
	  1.48902136038414379e+00	 -8.48740478167812284e-01
	  1.50343086262268022e+00	 -7.81021565251989180e-01
	  1.50294720553230476e+00	 -7.33773741435666760e-01
	  1.47611284556108324e+00	 -6.92451986496367078e-01
	  1.45029726372268830e+00	 -6.80603189460269320e-01
	  1.45945906706501871e+00	 -7.21246156261817539e-01
	  1.50987797605445828e+00	 -7.12769505668591652e-01
	  1.56471795681804249e+00	 -6.74297799194688907e-01
	  1.60001934633342158e+00	 -6.11031962045703425e-01
	  1.61029196597447566e+00	 -5.58191818815418683e-01
	  1.60956795656061136e+00	 -5.07809008957918917e-01
	  1.58142538091118845e+00	 -4.58302280807159124e-01
	  1.54861725807379447e+00	 -4.38148527733625337e-01
	  1.54123276505270690e+00	 -4.77111554835913110e-01
	  1.58369668182983392e+00	 -4.71618419532591648e-01
	  1.63498393868540925e+00	 -4.37128454915423958e-01
	  1.67058429913274398e+00	 -3.75765051495137059e-01
	  1.67986959422481252e+00	 -3.22676245294057584e-01
	  1.67867128685527311e+00	 -2.70538222461575550e-01
	  1.65014818148363251e+00	 -2.14120085084323730e-01
	  1.61141228772725165e+00	 -1.86044117222559646e-01
	  1.58316320864441562e+00	 -2.03418825346061594e-01
	  1.62086847143384749e+00	 -2.19918219593056991e-01
	  1.66759462311275986e+00	 -1.90181446588557429e-01
	  1.70278759364422960e+00	 -1.32006195445985686e-01
	  1.71057726837509283e+00	 -7.98229848772388922e-02
	  1.69798583946059045e+00	 -1.01434431690401450e-02
	  1.68064175740124688e+00	  3.45506555232854909e-02
	  1.63718738518548235e+00	  6.99340700336175125e-02
	  1.59527321966279056e+00	  5.77539275287796972e-02
	  1.62051950642851650e+00	  3.66106024999332466e-02
	  1.66178054947895393e+00	  6.09106862449029507e-02
	  1.69588478897509876e+00	  1.14670423288517120e-01
	  1.70171570149251128e+00	  1.64852975958070525e-01
	  1.69097952404737040e+00	  2.35840709211996652e-01
	  1.67214087168162395e+00	  2.82075507966588535e-01
	  1.62528438335965109e+00	  3.23932830449925990e-01
	  1.57062801422940956e+00	  3.17599608846532488e-01
	  1.58263181096542360e+00	  2.92141030856516659e-01
	  1.61764564593920368e+00	  3.10424564680995163e-01
	  1.65001805290874759e+00	  3.58625869056717284e-01
	  1.65348872349785148e+00	  4.05795022095735036e-01
	  1.64486376447152116e+00	  4.76410615228816947e-01
	  1.62477411379397152e+00	  5.22857014095653327e-01
	  1.57589906217982589e+00	  5.70155760322245797e-01
	  1.50978540838243358e+00	  5.70189493371962230e-01
	  1.50804417654610190e+00	  5.40871931631710434e-01
	  1.53616540700788340e+00	  5.52676402269496769e-01
	  1.56621321173477468e+00	  5.94285270171854285e-01
	  1.56699858984702267e+00	  6.37531078393846484e-01
	  1.56068169249706701e+00	  7.06101806511120311e-01
	  1.52204066592092535e+00	  7.67496407199223518e-01
	  1.49007897014893786e+00	  8.02995638515311416e-01
	  1.43251882668121500e+00	  8.25303265078362713e-01
	  1.39843352042321301e+00	  7.77159809813758429e-01
	  1.41916524534117960e+00	  7.82151465468536977e-01
	  1.44635674771453004e+00	  8.16265136834655181e-01
	  1.45575285003543597e+00	  8.75674592024519471e-01
	  1.44034517280951557e+00	  9.19698278938980707e-01
	  1.40339929530127994e+00	  9.81963039671377658e-01
	  1.36970190138987968e+00	  1.01716213377276365e+00
	  1.30760868116494167e+00	  1.04391850353895355e+00
	  1.25044707482377127e+00	  1.01903085230369173e+00
	  1.26927949985652688e+00	  9.93629614245644666e-01
	  1.29315326113662987e+00	  1.01949627401757215e+00
	  1.30330214054238547e+00	  1.07252520417151209e+00
	  1.28659139018414637e+00	  1.11235091986882972e+00
	  1.25221330790632335e+00	  1.17400999857267108e+00
	  1.21743544771753376e+00	  1.20780192761495742e+00
	  1.15255113857540503e+00	  1.23838986222000869e+00
	  1.08269676330898190e+00	  1.21623254087151289e+00
	  1.08989202259458984e+00	  1.18230406493376949e+00
	  1.11006435754325339e+00	  1.19933948435578364e+00
	  1.12084639965549004e+00	  1.24488576529153394e+00
	  1.10292059302923828e+00	  1.27968757100128716e+00
	  1.07191419427048684e+00	  1.33927512141763638e+00
	  1.03667847683382441e+00	  1.37060852767326424e+00
	  9.70802104481348849e-01	  1.40427154619444883e+00
	  8.89859912121312324e-01	  1.38573280698021550e+00
	  8.85059686205756702e-01	  1.34389067310991672e+00
	  9.01230342615809921e-01	  1.35169142127876851e+00
	  9.12526269952556035e-01	  1.38880818153155827e+00
	  8.93516409216578489e-01	  1.41791222929164262e+00
	  8.66598005048577980e-01	  1.47400728754280586e+00
	  8.08973935961222468e-01	  1.51864422444751468e+00
	  7.66422720066621599e-01	  1.53778065470803771e+00
	  6.76323023163695303e-01	  1.52365970461369549e+00
	  6.59420543075022403e-01	  1.47472525141272404e+00
	  6.71376497811090767e-01	  1.47307817800984742e+00
	  6.83067672913287294e-01	  1.50099363396735419e+00
	  6.63150548233048531e-01	  1.52389113567569390e+00
	  6.40932310797868499e-01	  1.57515154059985263e+00
	  5.86602137329347184e-01	  1.61938759764983886e+00
	  5.43989224847008734e-01	  1.63588349879772954e+00
	  4.46941631645716653e-01	  1.62686071755897887e+00
	  4.06198155382419768e-01	  1.59746550654300501e+00
	  4.25706060259251229e-01	  1.56073447850649538e+00
	  4.37674538357188225e-01	  1.57886810504085484e+00
	  4.17074060511436584e-01	  1.59522379978541817e+00
	  4.00050102183778677e-01	  1.64041833649683766e+00
	  3.50290835961416913e-01	  1.68319272554455468e+00
	  3.08491095678495697e-01	  1.69636449194700356e+00
	  2.06929907265222618e-01	  1.69297483398091053e+00
	  1.58625363771795369e-01	  1.66090405835161259e+00
	  1.69782332706710615e-01	  1.61266666550293736e+00
	  1.81910713354183351e-01	  1.62064136072141052e+00
	  1.78462043230705497e-01	  1.65455918240979161e+00
	  1.49433042129059779e-01	  1.66833534763124058e+00
	  1.05408016746919714e-01	  1.70861547812925441e+00
	  3.57669089629887790e-02	  1.72968528126679777e+00
	 -7.96639569590846391e-03	  1.73069447530046272e+00
	 -9.29961449134387996e-02	  1.68653034941979785e+00
	 -9.05974034624863062e-02	  1.62769805103188592e+00
	 -7.84262682402394884e-02	  1.62534803830646069e+00
	 -7.75998158269152055e-02	  1.65064598047339861e+00
	 -1.05213274883569075e-01	  1.65828065182993867e+00
	 -1.42481632636868916e-01	  1.69508707273010062e+00
	 -2.08125949372087143e-01	  1.71656374821278268e+00
	 -2.50348957417331874e-01	  1.71443264326514955e+00
	 -3.42939567496836129e-01	  1.67374743784558100e+00
	 -3.49533312489948123e-01	  1.60549559769018435e+00
	 -3.37436690215578150e-01	  1.59286989812794388e+00
	 -3.32235594639486154e-01	  1.60907059032535371e+00
	 -3.58089217839023533e-01	  1.61049655846548001e+00
	 -3.87743156149073842e-01	  1.64292677923909447e+00
	 -4.47840705627071456e-01	  1.66428078160714055e+00
	 -4.87609610435670637e-01	  1.65873942773012772e+00
	 -5.85518588251156880e-01	  1.62283314084845287e+00
	 -6.01156784444410675e-01	  1.54657732527569980e+00
	 -5.89252447808508384e-01	  1.52393872734188274e+00
	 -5.79663078503727669e-01	  1.53075599778256355e+00
	 -6.03433211314333806e-01	  1.52608376509374177e+00
	 -6.24799407808394269e-01	  1.55333437641943362e+00
	 -6.77934066220067466e-01	  1.57403151829351384e+00
	 -7.49350623919172953e-01	  1.56952482335709642e+00
	 -8.15216738860054524e-01	  1.53493403188443134e+00
	 -8.54657065582197117e-01	  1.48187687039179861e+00
	 -8.28170094868827089e-01	  1.42011982564209593e+00
	 -8.14267545848232799e-01	  1.41746363605438841e+00
	 -8.35653016075044053e-01	  1.40697598561773551e+00
	 -8.48257863323012229e-01	  1.42836253773126565e+00
	 -8.93180768164492878e-01	  1.44787732292126292e+00
	 -9.60269464589200150e-01	  1.44517590694396758e+00
	 -1.02681283822248326e+00	  1.41203964357912781e+00
	 -1.07021804624545624e+00	  1.35696861089262599e+00
	 -1.04878012589459457e+00	  1.28377644607703134e+00
	 -1.03072924408461986e+00	  1.27175369575845587e+00
	 -1.04945320665634179e+00	  1.25589563523711445e+00
	 -1.05303328177200695e+00	  1.27086978266117745e+00
	 -1.08869221959708073e+00	  1.28869869416542904e+00
	 -1.14985966196715417e+00	  1.28784010516313585e+00
	 -1.21549965994247344e+00	  1.25693745631719334e+00
	 -1.26185292650882253e+00	  1.20116585987196034e+00
	 -1.24608956047418862e+00	  1.11801599904437476e+00
	 -1.22414409211324182e+00	  1.09692720362459650e+00
	 -1.21544696394292040e+00	  1.10279971525736231e+00
	 -1.23446342736492021e+00	  1.08445507241219485e+00
	 -1.26002750801996521e+00	  1.10012948048551840e+00
	 -1.31381997696900998e+00	  1.10110017285262196e+00
	 -1.37699313074088070e+00	  1.07314969033519780e+00
	 -1.42520074408763042e+00	  1.01800196430503331e+00
	 -1.41563505025917524e+00	  9.26619244065127523e-01
	 -1.39013486936620212e+00	  8.96951181556932431e-01
	 -1.37357660511819146e+00	  8.95783198305291961e-01
	 -1.38841521794223000e+00	  8.73375546934555325e-01
	 -1.40329425599858881e+00	  8.86473908115072651e-01
	 -1.44843229327190359e+00	  8.89210358137886181e-01
	 -1.50762957969597333e+00	  8.64853334169848220e-01
	 -1.55654677596371305e+00	  8.11633552239752087e-01
	 -1.57629346015030380e+00	  7.43737491385112914e-01
	 -1.52495036881396673e+00	  6.76368583942388191e-01
	 -1.50078313454535883e+00	  6.68278309006286486e-01
	 -1.51137888343775439e+00	  6.42449284125664266e-01
	 -1.51523703423181511e+00	  6.52608316174367986e-01
	 -1.55064590796254831e+00	  6.56999478586730246e-01
	 -1.60444883120875725e+00	  6.36785224846631026e-01
	 -1.65290700912021626e+00	  5.86746226696341466e-01
	 -1.67495353452365059e+00	  5.18201842679396063e-01
	 -1.62555026616679044e+00	  4.40195058771647996e-01
	 -1.59418685242781755e+00	  4.25441631354709915e-01
	 -1.60054798910762486e+00	  3.96945302860865601e-01
	 -1.59331132407453224e+00	  4.03869842714664806e-01
	 -1.61814664545075582e+00	  4.09760867726180089e-01
	 -1.66526125765621535e+00	  3.94134336527011686e-01
	 -1.71209592327171944e+00	  3.48448199795705182e-01
	 -1.73592109242182824e+00	  2.80878619233230042e-01
	 -1.68967378329649476e+00	  1.93804879339474712e-01
	 -1.65168083430773360e+00	  1.72781042172435229e-01
	 -1.65388349879024887e+00	  1.42463321579605617e-01
	 -1.63574134935051285e+00	  1.45934603171989724e-01
	 -1.64940922945025981e+00	  1.53131700347304528e-01
	 -1.68869727346918230e+00	  1.42423726667688766e-01
	 -1.73277604613462421e+00	  1.02154281170858480e-01
	 -1.75780775406198297e+00	  3.71569196914895775e-02
	 -1.71589059326041427e+00	 -5.71913588663476025e-02
	 -1.67197852416249537e+00	 -8.39692877768652424e-02
	 -1.67016041553511574e+00	 -1.15193983151867047e-01
	 -1.64156046321157256e+00	 -1.15311857659450179e-01
	 -1.64373172834623982e+00	 -1.07035552049898064e-01
	 -1.67423815250791108e+00	 -1.12615174598323875e-01
	 -1.71448815794466758e+00	 -1.46537145089387755e-01
	 -1.74011714117906169e+00	 -2.07428391822655711e-01
	 -1.70363281880946227e+00	 -3.07074492660536047e-01
	 -1.65464259666580271e+00	 -3.38979094974291462e-01
	 -1.61686683026921063e+00	 -3.42684798849433148e-01
	 -1.61063317158038499e+00	 -3.73908882895253314e-01
	 -1.60125129657103926e+00	 -3.64806604130126944e-01
	 -1.62222747598945127e+00	 -3.65173070589650428e-01
	 -1.65766146354422239e+00	 -3.91971360324258111e-01
	 -1.68325613141946628e+00	 -4.47322358495741479e-01
	 -1.67988711908573984e+00	 -5.17314320395134697e-01
	 -1.60009443971093313e+00	 -5.86454469045974980e-01
	 -1.55387682933848614e+00	 -5.93251920714830794e-01
	 -1.54365829138114274e+00	 -6.23956724220917636e-01
	 -1.52294085944340218e+00	 -6.14300733048146030e-01
	 -1.53386295915717707e+00	 -6.09495128008620712e-01
	 -1.56360350735157194e+00	 -6.28565876455225880e-01
	 -1.58852549453173664e+00	 -6.77076071572744853e-01
	 -1.58737790712608251e+00	 -7.44013603122432698e-01
	 -1.50960405037271861e+00	 -8.20769533596014456e-01
	 -1.45586599382266968e+00	 -8.30419656058894895e-01
	 -1.44215316986317044e+00	 -8.59751161476564052e-01
	 -1.41058682164450855e+00	 -8.49824959499334343e-01
	 -1.41116885133669423e+00	 -8.40012116205483217e-01
	 -1.43447006846118397e+00	 -8.50937403639460244e-01
	 -1.45809012599066157e+00	 -8.91470415226796042e-01
	 -1.45916970428680925e+00	 -9.53767257936448121e-01
	 -1.38526058409900688e+00	 -1.03659436841279629e+00
	 -1.32508324142443601e+00	 -1.04881047935061100e+00
	 -1.30841932114488624e+00	 -1.07591364894760311e+00
	 -1.26674831028202872e+00	 -1.06600397139239833e+00
	 -1.25694954583632312e+00	 -1.05146736720847334e+00
	 -1.27321572947268535e+00	 -1.05402433287611563e+00
	 -1.29492955945078814e+00	 -1.08563460580563476e+00
	 -1.29818098810484517e+00	 -1.14181381738335497e+00
	 -1.22992423789089500e+00	 -1.22901626378005591e+00
	 -1.16452663708750093e+00	 -1.24347188274109710e+00
	 -1.14549025789682446e+00	 -1.26751401851616907e+00
	 -1.09469888255474523e+00	 -1.25790282455506741e+00
	 -1.07472546327612495e+00	 -1.23903666197151519e+00
	 -1.08352625300420402e+00	 -1.23320194690892904e+00
	 -1.10276988958132227e+00	 -1.25515683359210795e+00
	 -1.10807880614830578e+00	 -1.30388584362891935e+00
	 -1.04716057350523539e+00	 -1.39365154808936387e+00
	 -9.77874744386238337e-01	 -1.40998875376942867e+00
	 -9.57062700270690736e-01	 -1.43018293998231827e+00
	 -8.98352025866551274e-01	 -1.42113961910155306e+00
	 -8.68652674660057023e-01	 -1.39843830830832894e+00
	 -8.69734314177507573e-01	 -1.38438773705607643e+00
	 -8.85998661109079655e-01	 -1.39618449421405111e+00
	 -8.93195243544377737e-01	 -1.43630674875016484e+00
	 -8.71968794364378907e-01	 -1.49112715581542665e+00
	 -7.69402433783953454e-01	 -1.54458357286932269e+00
	 -7.07249974775311152e-01	 -1.53317575947540186e+00
	 -6.82172145826382748e-01	 -1.55198557827916761e+00
	 -6.43428099691846778e-01	 -1.52603089838075778e+00
	 -6.36720516232272105e-01	 -1.50413442757387550e+00
	 -6.49564668605466244e-01	 -1.50551173289923912e+00
	 -6.58428695579460710e-01	 -1.53607417556507886e+00
	 -6.41880131729005377e-01	 -1.58512549828570615e+00
	 -5.43883072976075521e-01	 -1.64420215565231165e+00
	 -4.76401568277789400e-01	 -1.63289174944590854e+00
	 -4.51073066575350179e-01	 -1.64745024357554781e+00
	 -4.04182443097102939e-01	 -1.61889651334732498e+00
	 -3.89801951209975683e-01	 -1.58970858775704849e+00
	 -3.98864955824372480e-01	 -1.58065231254097771e+00
	 -4.09132195521226816e-01	 -1.60092804856167858e+00
	 -3.97616788886753447e-01	 -1.64303151485663079e+00
	 -3.06479335368436911e-01	 -1.70658299287757331e+00
	 -2.35068795601043268e-01	 -1.69555075361747343e+00
	 -2.10306350847329682e-01	 -1.70534983907202875e+00
	 -1.56363309628153729e-01	 -1.67490747350691760e+00
	 -1.34610850729314252e-01	 -1.63915303888244956e+00
	 -1.39621595375716806e-01	 -1.61989614949553506e+00
	 -1.50991343785854243e-01	 -1.62940175301004553e+00
	 -1.44739495866535617e-01	 -1.66354057981797432e+00
	 -6.26251224914273902e-02	 -1.73030861318636497e+00
	  1.12352414006383385e-02	 -1.71974692239665972e+00
	  3.46580223147638436e-02	 -1.72435724173965754e+00
	  9.43888393019394895e-02	 -1.69277510647545948e+00
	  1.23033903178912454e-01	 -1.65133163090305302e+00
	  1.22248937457697493e-01	 -1.62234823162087771e+00
	  1.10105377510136368e-01	 -1.62085528378799704e+00
	  1.10992606339505945e-01	 -1.64619924608585366e+00
	  1.41992120665001775e-01	 -1.68240814233217240e+00
	  2.56881352305729838e-01	 -1.70494740654592247e+00
	  2.78255911415828283e-01	 -1.70403241384506998e+00
	  3.42369062811996583e-01	 -1.67207941510157254e+00
	  3.77259475503125608e-01	 -1.62595536414812480e+00
	  3.80770814197721741e-01	 -1.58794903288115785e+00
	  3.68200946160876896e-01	 -1.57548961510908847e+00
	  3.63753130823645521e-01	 -1.59141524005451251e+00
	  3.87014272462124831e-01	 -1.62238956769438225e+00
	  4.96252828924474920e-01	 -1.65150414383692357e+00
	  5.14955375892158451e-01	 -1.64483259929576331e+00
	  5.81937729747746046e-01	 -1.61327896165113138e+00
	  6.22272957469014343e-01	 -1.56358925509477698e+00
	  6.30045242740001399e-01	 -1.51747595881157182e+00
	  6.17405732278853203e-01	 -1.49434196890426474e+00
	  6.07781195694202747e-01	 -1.50044786381806183e+00
	  6.22786177450307177e-01	 -1.52541823466729265e+00
	  7.23873779647679960e-01	 -1.56064555989393594e+00
	  7.87712652708948635e-01	 -1.52295571281909603e+00
	  8.07648767273501100e-01	 -1.51770073537003225e+00
	  8.52493375294652189e-01	 -1.46563978291898644e+00
	  8.64385083575049284e-01	 -1.41252578773373072e+00
	  8.52031919175205710e-01	 -1.37926209338824912e+00
	  8.37512736056134632e-01	 -1.37537903096054337e+00
	  8.43942495664261827e-01	 -1.39371519940824085e+00
	  9.34534296824607091e-01	 -1.43444837765040334e+00
	  9.99137421160903982e-01	 -1.39736650839778753e+00
	  1.01437345263978163e+00	 -1.38751022660832124e+00
	  1.06267882005648384e+00	 -1.33432319506441321e+00
	  1.07844462007033370e+00	 -1.27547850406019858e+00
	  1.06672334424561677e+00	 -1.23287009448928120e+00
	  1.04770738368824623e+00	 -1.21906560250876628e+00
	  1.04544829781463489e+00	 -1.23029232032455438e+00
	  1.12340959800553808e+00	 -1.27579018148699719e+00
	  1.18744742741170906e+00	 -1.24009164641298031e+00
	  1.19741693459644916e+00	 -1.22566238186420517e+00
	  1.24804580262964082e+00	 -1.17261538544774102e+00
	  1.26734152121487376e+00	 -1.10944334253542332e+00
	  1.25657779531014357e+00	 -1.05849678154950277e+00
	  1.23356802078940420e+00	 -1.03507411468759369e+00
	  1.22271369284130316e+00	 -1.03888336048715169e+00
	  1.24137396647338383e+00	 -1.05420995789432959e+00
	  1.34833528393494251e+00	 -1.05473098550939715e+00
	  1.35262483754951268e+00	 -1.03583455009861325e+00
	  1.40437811603083484e+00	 -9.84184478247259520e-01
	  1.42676821382142038e+00	 -9.18188266237140671e-01
	  1.41725896947101160e+00	 -8.60107885510441483e-01
	  1.39085027989161092e+00	 -8.27599390151007142e-01
	  1.37169838041846859e+00	 -8.23858660713740587e-01
	  1.37962312752825400e+00	 -8.35842085879913377e-01
	  1.47811513967067354e+00	 -8.45520988442826860e-01
	  1.47647752830610002e+00	 -8.22342941535842198e-01
	  1.52812272773822255e+00	 -7.73307643954095569e-01
	  1.55309012328859120e+00	 -7.06054477435474115e-01
	  1.54509553696564250e+00	 -6.42213873680769542e-01
	  1.51595949001626873e+00	 -6.01368890297859116e-01
	  1.48900374672326863e+00	 -5.90125333782895334e-01
	  1.48602542394652160e+00	 -5.98428708603288229e-01
