Plot: tmp//PeriodEvolution-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  8.78000000000000780e-01	  9.13452560400463831e+00
	  8.79000000000000781e-01	  9.13693128025558821e+00
	  8.80000000000000782e-01	  9.13932757183514255e+00
	  8.81000000000000782e-01	  9.14171450924617091e+00
	  8.82000000000000783e-01	  9.14409212292741458e+00
	  8.83000000000000784e-01	  9.14646044325333918e+00
	  8.84000000000000785e-01	  9.14881950053401027e+00
	  8.85000000000000786e-01	  9.15116932501495306e+00
	  8.86000000000000787e-01	  9.15350994687703512e+00
	  8.87000000000000788e-01	  9.15584139623632254e+00
	  8.88000000000000789e-01	  9.15816370314396799e+00
	  8.89000000000000790e-01	  9.16047689758608819e+00
	  8.90000000000000790e-01	  9.16278100948364127e+00
	  8.91000000000000791e-01	  9.16507606869231672e+00
	  8.92000000000000792e-01	  9.16736207869493924e+00
	  8.93000000000000793e-01	  9.16963906043923771e+00
	  8.94000000000000794e-01	  9.17190704364507070e+00
	  8.95000000000000795e-01	  9.17416605796716311e+00
	  8.96000000000000796e-01	  9.17641613299501202e+00
	  8.97000000000000797e-01	  9.17865729825276766e+00
	  8.98000000000000798e-01	  9.18088958319913218e+00
	  8.99000000000000798e-01	  9.18311301722725837e+00
	  9.00000000000000799e-01	  9.18532762966465022e+00
	  9.01000000000000800e-01	  9.18753344977306519e+00
	  9.02000000000000801e-01	  9.18973050674841652e+00
	  9.03000000000000802e-01	  9.19191882972068441e+00
	  9.04000000000000803e-01	  9.19409844775382723e+00
	  9.05000000000000804e-01	  9.19626938984569087e+00
	  9.06000000000000805e-01	  9.19843168492791996e+00
	  9.07000000000000806e-01	  9.20058536186589038e+00
	  9.08000000000000806e-01	  9.20273044945860619e+00
	  9.09000000000000807e-01	  9.20486697643864460e+00
	  9.10000000000000808e-01	  9.20699497147206003e+00
	  9.11000000000000809e-01	  9.20911446315832904e+00
	  9.12000000000000810e-01	  9.21122548003026509e+00
	  9.13000000000000811e-01	  9.21332805055395276e+00
	  9.14000000000000812e-01	  9.21542220312869276e+00
	  9.15000000000000813e-01	  9.21750796608692013e+00
	  9.16000000000000814e-01	  9.21958536769415282e+00
	  9.17000000000000814e-01	  9.22165443614893121e+00
	  9.18000000000000815e-01	  9.22371519958275421e+00
	  9.19000000000000816e-01	  9.22576768606002950e+00
	  9.20000000000000817e-01	  9.22781192357802205e+00
	  9.21000000000000818e-01	  9.22984794006679365e+00
	  9.22000000000000819e-01	  9.23187576338916571e+00
	  9.23000000000000820e-01	  9.23389542134066055e+00
	  9.24000000000000821e-01	  9.23590694164946413e+00
	  9.25000000000000822e-01	  9.23791035197637989e+00
	  9.26000000000000822e-01	  9.23990567991479494e+00
	  9.27000000000000823e-01	  9.24189295299062685e+00
	  9.28000000000000824e-01	  9.24387219866229692e+00
	  9.29000000000000825e-01	  9.24584344432069649e+00
	  9.30000000000000826e-01	  9.24780671728915316e+00
	  9.31000000000000827e-01	  9.24976204482339348e+00
	  9.32000000000000828e-01	  9.25170945411151813e+00
	  9.33000000000000829e-01	  9.25364897227398409e+00
	  9.34000000000000830e-01	  9.25558062636356027e+00
	  9.35000000000000830e-01	  9.25750444336532041e+00
	  9.36000000000000831e-01	  9.25942045019661641e+00
	  9.37000000000000832e-01	  9.26132867370706414e+00
	  9.38000000000000833e-01	  9.26322914067851322e+00
	  9.39000000000000834e-01	  9.26512187782504171e+00
	  9.40000000000000835e-01	  9.26700691179294367e+00
	  9.41000000000000836e-01	  9.26888426916070785e+00
	  9.42000000000000837e-01	  9.27075397643901944e+00
	  9.43000000000000838e-01	  9.27261606007074057e+00
	  9.44000000000000838e-01	  9.27447054643090496e+00
	  9.45000000000000839e-01	  9.27631746182672856e+00
	  9.46000000000000840e-01	  9.27815683249758116e+00
	  9.47000000000000841e-01	  9.27998868461500592e+00
	  9.48000000000000842e-01	  9.28181304428270870e+00
	  9.49000000000000843e-01	  9.28362993753656518e+00
	  9.50000000000000844e-01	  9.28543939034462085e+00
	  9.51000000000000845e-01	  9.28724142860709634e+00
	  9.52000000000000846e-01	  9.28903607815639809e+00
	  9.53000000000000846e-01	  9.29082336475712722e+00
	  9.54000000000000847e-01	  9.29260331410607776e+00
	  9.55000000000000848e-01	  9.29437595183227216e+00
	  9.56000000000000849e-01	  9.29614130349694712e+00
	  9.57000000000000850e-01	  9.29789939459358727e+00
	  9.58000000000000851e-01	  9.29965025054793948e+00
	  9.59000000000000852e-01	  9.30139389671801986e+00
	  9.60000000000000853e-01	  9.30313035839415114e+00
	  9.61000000000000854e-01	  9.30485966079896620e+00
	  9.62000000000000854e-01	  9.30658182908743825e+00
	  9.63000000000000855e-01	  9.30829688834690927e+00
	  9.64000000000000856e-01	  9.31000486359711132e+00
	  9.65000000000000857e-01	  9.31170577979018788e+00
	  9.66000000000000858e-01	  9.31339966181073464e+00
	  9.67000000000000859e-01	  9.31508653447581914e+00
	  9.68000000000000860e-01	  9.31676642253501974e+00
	  9.69000000000000861e-01	  9.31843935067044526e+00
	  9.70000000000000862e-01	  9.32010534349678998e+00
	  9.71000000000000862e-01	  9.32176442556134965e+00
	  9.72000000000000863e-01	  9.32341662134406945e+00
	  9.73000000000000864e-01	  9.32506195525757775e+00
	  9.74000000000000865e-01	  9.32670045164722872e+00
	  9.75000000000000866e-01	  9.32833213479114143e+00
	  9.76000000000000867e-01	  9.32995702890023715e+00
	  9.77000000000000868e-01	  9.33157515811829619e+00
	  9.78000000000000869e-01	  9.33318654652198632e+00
	  9.79000000000000870e-01	  9.33479121812092494e+00
	  9.80000000000000870e-01	  9.33638919685771462e+00
	  9.81000000000000871e-01	  9.33798050660799461e+00
	  9.82000000000000872e-01	  9.33956517118049234e+00
	  9.83000000000000873e-01	  9.34114321431707495e+00
	  9.84000000000000874e-01	  9.34271465969279902e+00
	  9.85000000000000875e-01	  9.34427953091596741e+00
	  9.86000000000000876e-01	  9.34583785152818258e+00
	  9.87000000000000877e-01	  9.34738964500439984e+00
	  9.88000000000000878e-01	  9.34893493475298598e+00
	  9.89000000000000878e-01	  9.35047374411578325e+00
	  9.90000000000000879e-01	  9.35200609636815727e+00
	  9.91000000000000880e-01	  9.35353201471906637e+00
	  9.92000000000000881e-01	  9.35505152231112369e+00
	  9.93000000000000882e-01	  9.35656464222064876e+00
	  9.94000000000000883e-01	  9.35807139745774741e+00
	  9.95000000000000884e-01	  9.35957181096635793e+00
	  9.96000000000000885e-01	  9.36106590562434526e+00
	  9.97000000000000886e-01	  9.36255370424352762e+00
	  9.98000000000000886e-01	  9.36403522956978307e+00
	  9.99000000000000887e-01	  9.36551050428309928e+00
	  1.00000000000000089e+00	  9.36697955099764634e+00
	  1.00100000000000078e+00	  9.36844232076862404e+00
	  1.00200000000000089e+00	  9.36989883629242826e+00
	  1.00300000000000078e+00	  9.37134912020006894e+00
	  1.00400000000000089e+00	  9.37279319505724473e+00
	  1.00500000000000078e+00	  9.37423108336441402e+00
	  1.00600000000000089e+00	  9.37566280755685000e+00
	  1.00700000000000078e+00	  9.37708839000472949e+00
	  1.00800000000000090e+00	  9.37850785301318091e+00
	  1.00900000000000079e+00	  9.37992121882237484e+00
	  1.01000000000000090e+00	  9.38132850960758091e+00
	  1.01100000000000079e+00	  9.38272974747925126e+00
	  1.01200000000000090e+00	  9.38412495448308981e+00
	  1.01300000000000079e+00	  9.38551415260013400e+00
	  1.01400000000000090e+00	  9.38689736374681161e+00
	  1.01500000000000079e+00	  9.38827460977504558e+00
	  1.01600000000000090e+00	  9.38964591247231084e+00
	  1.01700000000000079e+00	  9.39101129356171782e+00
	  1.01800000000000090e+00	  9.39237077470209591e+00
	  1.01900000000000079e+00	  9.39372437748807165e+00
	  1.02000000000000091e+00	  9.39507212345014686e+00
	  1.02100000000000080e+00	  9.39641403405478925e+00
	  1.02200000000000091e+00	  9.39775013070450882e+00
	  1.02300000000000080e+00	  9.39908043473793597e+00
	  1.02400000000000091e+00	  9.40040496742992282e+00
	  1.02500000000000080e+00	  9.40172374999161065e+00
	  1.02600000000000091e+00	  9.40303680357052940e+00
	  1.02700000000000080e+00	  9.40434414925068118e+00
	  1.02800000000000091e+00	  9.40564580805262196e+00
	  1.02900000000000080e+00	  9.40694180093355570e+00
	  1.03000000000000091e+00	  9.40823214878743208e+00
	  1.03100000000000080e+00	  9.40951687244501400e+00
	  1.03200000000000092e+00	  9.41079599267399480e+00
	  1.03300000000000081e+00	  9.41206953017906756e+00
	  1.03400000000000092e+00	  9.41333750560203519e+00
	  1.03500000000000081e+00	  9.41459993952189400e+00
	  1.03600000000000092e+00	  9.41585685245492776e+00
	  1.03700000000000081e+00	  9.41710826485480546e+00
	  1.03800000000000092e+00	  9.41835419711267541e+00
	  1.03900000000000081e+00	  9.41959466955725766e+00
	  1.04000000000000092e+00	  9.42082970245494522e+00
	  1.04100000000000081e+00	  9.42205931600991065e+00
	  1.04200000000000093e+00	  9.42328353036417532e+00
	  1.04300000000000082e+00	  9.42450236559773913e+00
	  1.04400000000000093e+00	  9.42571584172866395e+00
	  1.04500000000000082e+00	  9.42692397871317489e+00
	  1.04600000000000093e+00	  9.42812679644576157e+00
	  1.04700000000000082e+00	  9.42932431475928823e+00
	  1.04800000000000093e+00	  9.43051655342507367e+00
	  1.04900000000000082e+00	  9.43170353215301915e+00
	  1.05000000000000093e+00	  9.43288527059169546e+00
	  1.05100000000000082e+00	  9.43406178832844589e+00
	  1.05200000000000093e+00	  9.43523310488950528e+00
	  1.05300000000000082e+00	  9.43639923974008354e+00
	  1.05400000000000094e+00	  9.43756021228448816e+00
	  1.05500000000000083e+00	  9.43871604186622370e+00
	  1.05600000000000094e+00	  9.43986674776809309e+00
	  1.05700000000000083e+00	  9.44101234921231480e+00
	  1.05800000000000094e+00	  9.44215286536062237e+00
	  1.05900000000000083e+00	  9.44328831531437451e+00
	  1.06000000000000094e+00	  9.44441871811466527e+00
	  1.06100000000000083e+00	  9.44554409274243056e+00
	  1.06200000000000094e+00	  9.44666445811855837e+00
	  1.06300000000000083e+00	  9.44777983310399883e+00
	  1.06400000000000095e+00	  9.44889023649987436e+00
	  1.06500000000000083e+00	  9.44999568704759163e+00
	  1.06600000000000095e+00	  9.45109620342895163e+00
	  1.06700000000000084e+00	  9.45219180426626160e+00
	  1.06800000000000095e+00	  9.45328250812244875e+00
	  1.06900000000000084e+00	  9.45436833350117034e+00
	  1.07000000000000095e+00	  9.45544929884692742e+00
	  1.07100000000000084e+00	  9.45652542254518202e+00
	  1.07200000000000095e+00	  9.45759672292246734e+00
	  1.07300000000000084e+00	  9.45866321824649781e+00
	  1.07400000000000095e+00	  9.45972492672629706e+00
	  1.07500000000000084e+00	  9.46078186651230268e+00
	  1.07600000000000096e+00	  9.46183405569648173e+00
	  1.07700000000000085e+00	  9.46288151231245145e+00
	  1.07800000000000096e+00	  9.46392425433559303e+00
	  1.07900000000000085e+00	  9.46496229968316882e+00
	  1.08000000000000096e+00	  9.46599566621443778e+00
	  1.08100000000000085e+00	  9.46702437173077804e+00
	  1.08200000000000096e+00	  9.46804843397579887e+00
	  1.08300000000000085e+00	  9.46906787063545963e+00
	  1.08400000000000096e+00	  9.47008269933819413e+00
	  1.08500000000000085e+00	  9.47109293765502436e+00
	  1.08600000000000096e+00	  9.47209860309967411e+00
	  1.08700000000000085e+00	  9.47309971312870225e+00
	  1.08800000000000097e+00	  9.47409628514161106e+00
	  1.08900000000000086e+00	  9.47508833648097237e+00
	  1.09000000000000097e+00	  9.47607588443254656e+00
	  1.09100000000000086e+00	  9.47705894622539802e+00
	  1.09200000000000097e+00	  9.47803753903202661e+00
	  1.09300000000000086e+00	  9.47901167996847782e+00
	  1.09400000000000097e+00	  9.47998138609447594e+00
	  1.09500000000000086e+00	  9.48094667441353245e+00
	  1.09600000000000097e+00	  9.48190756187308104e+00
	  1.09700000000000086e+00	  9.48286406536458770e+00
	  1.09800000000000098e+00	  9.48381620172368756e+00
	  1.09900000000000087e+00	  9.48476398773029494e+00
	  1.10000000000000098e+00	  9.48570744010873312e+00
	  1.10100000000000087e+00	  9.48664657552785329e+00
	  1.10200000000000098e+00	  9.48758141060116422e+00
	  1.10300000000000087e+00	  9.48851196188695312e+00
	  1.10400000000000098e+00	  9.48943824588840457e+00
	  1.10500000000000087e+00	  9.49036027905373381e+00
	  1.10600000000000098e+00	  9.49127807777630750e+00
	  1.10700000000000087e+00	  9.49219165839475920e+00
	  1.10800000000000098e+00	  9.49310103719313503e+00
	  1.10900000000000087e+00	  9.49400623040099667e+00
	  1.11000000000000099e+00	  9.49490725419355996e+00
	  1.11100000000000088e+00	  9.49580412469182100e+00
	  1.11200000000000099e+00	  9.49669685796266805e+00
	  1.11300000000000088e+00	  9.49758547001901832e+00
	  1.11400000000000099e+00	  9.49846997681995120e+00
	  1.11500000000000088e+00	  9.49935039427081485e+00
	  1.11600000000000099e+00	  9.50022673822336650e+00
	  1.11700000000000088e+00	  9.50109902447589860e+00
	  1.11800000000000099e+00	  9.50196726877335607e+00
	  1.11900000000000088e+00	  9.50283148680747125e+00
	  1.12000000000000099e+00	  9.50369169421689364e+00
	  1.12100000000000088e+00	  9.50454790658730175e+00
	  1.12200000000000100e+00	  9.50540013945154705e+00
	  1.12300000000000089e+00	  9.50624835016146008e+00
	  1.12400000000000100e+00	  9.50709255327211444e+00
	  1.12500000000000089e+00	  9.50793276438293056e+00
	  1.12600000000000100e+00	  9.50876899904062611e+00
	  1.12700000000000089e+00	  9.50960127273934575e+00
	  1.12800000000000100e+00	  9.51042960092078182e+00
	  1.12900000000000089e+00	  9.51125399897429702e+00
	  1.13000000000000100e+00	  9.51207448223705399e+00
	  1.13100000000000089e+00	  9.51289106599415035e+00
	  1.13200000000000101e+00	  9.51370376547872176e+00
	  1.13300000000000090e+00	  9.51451259587208753e+00
	  1.13400000000000101e+00	  9.51531757230387321e+00
	  1.13500000000000090e+00	  9.51611870985212249e+00
	  1.13600000000000101e+00	  9.51691602354344646e+00
	  1.13700000000000090e+00	  9.51770952835312656e+00
	  1.13800000000000101e+00	  9.51849923920526209e+00
	  1.13900000000000090e+00	  9.51928517097288029e+00
	  1.14000000000000101e+00	  9.52006733847807141e+00
	  1.14100000000000090e+00	  9.52084575649210940e+00
	  1.14200000000000101e+00	  9.52162043973559236e+00
	  1.14300000000000090e+00	  9.52239140287854902e+00
	  1.14400000000000102e+00	  9.52315866054057558e+00
	  1.14500000000000091e+00	  9.52392222729096893e+00
	  1.14600000000000102e+00	  9.52468211764884920e+00
	  1.14700000000000091e+00	  9.52543834608327522e+00
	  1.14800000000000102e+00	  9.52619092701339021e+00
	  1.14900000000000091e+00	  9.52693987480853366e+00
	  1.15000000000000102e+00	  9.52768520378837813e+00
	  1.15100000000000091e+00	  9.52842692822305715e+00
	  1.15200000000000102e+00	  9.52916506233327709e+00
	  1.15300000000000091e+00	  9.52989962029046644e+00
	  1.15400000000000102e+00	  9.53063061621688590e+00
	  1.15500000000000091e+00	  9.53135806418576514e+00
	  1.15600000000000103e+00	  9.53208197822142367e+00
	  1.15700000000000092e+00	  9.53280237229940575e+00
	  1.15800000000000103e+00	  9.53351926034659947e+00
	  1.15900000000000092e+00	  9.53423265624136818e+00
	  1.16000000000000103e+00	  9.53494257381367838e+00
	  1.16100000000000092e+00	  9.53564902684522941e+00
	  1.16200000000000103e+00	  9.53635202906956891e+00
	  1.16300000000000092e+00	  9.53705159417224024e+00
	  1.16400000000000103e+00	  9.53774773579088553e+00
	  1.16500000000000092e+00	  9.53844046751539665e+00
	  1.16600000000000104e+00	  9.53912980288802537e+00
	  1.16700000000000093e+00	  9.53981575540352011e+00
	  1.16800000000000104e+00	  9.54049833850924500e+00
	  1.16900000000000093e+00	  9.54117756560531660e+00
	  1.17000000000000104e+00	  9.54185345004472651e+00
	  1.17100000000000093e+00	  9.54252600513346394e+00
	  1.17200000000000104e+00	  9.54319524413065068e+00
	  1.17300000000000093e+00	  9.54386118024866725e+00
	  1.17400000000000104e+00	  9.54452382665326660e+00
	  1.17500000000000093e+00	  9.54518319646372504e+00
	  1.17600000000000104e+00	  9.54583930275294890e+00
	  1.17700000000000093e+00	  9.54649215854760769e+00
	  1.17800000000000105e+00	  9.54714177682826914e+00
	  1.17900000000000094e+00	  9.54778817052950579e+00
	  1.18000000000000105e+00	  9.54843135254004416e+00
	  1.18100000000000094e+00	  9.54907133570288202e+00
	  1.18200000000000105e+00	  9.54970813281540920e+00
	  1.18300000000000094e+00	  9.55034175662954254e+00
	  1.18400000000000105e+00	  9.55097221985185030e+00
	  1.18500000000000094e+00	  9.55159953514367288e+00
	  1.18600000000000105e+00	  9.55222371512126145e+00
	  1.18700000000000094e+00	  9.55284477235588803e+00
	  1.18800000000000106e+00	  9.55346271937398406e+00
	  1.18900000000000095e+00	  9.55407756865726476e+00
	  1.19000000000000106e+00	  9.55468933264284992e+00
	  1.19100000000000095e+00	  9.55529802372338999e+00
	  1.19200000000000106e+00	  9.55590365424720112e+00
	  1.19300000000000095e+00	  9.55650623651837705e+00
	  1.19400000000000106e+00	  9.55710578279692768e+00
	  1.19500000000000095e+00	  9.55770230529889453e+00
	  1.19600000000000106e+00	  9.55829581619648039e+00
	  1.19700000000000095e+00	  9.55888632761817902e+00
	  1.19800000000000106e+00	  9.55947385164889241e+00
	  1.19900000000000095e+00	  9.56005840033005860e+00
	  1.20000000000000107e+00	  9.56063998565977791e+00
	  1.20100000000000096e+00	  9.56121861959293717e+00
	  1.20200000000000107e+00	  9.56179431404133418e+00
	  1.20300000000000096e+00	  9.56236708087380372e+00
	  1.20400000000000107e+00	  9.56293693191633842e+00
	  1.20500000000000096e+00	  9.56350387895222021e+00
	  1.20600000000000107e+00	  9.56406793372213393e+00
	  1.20700000000000096e+00	  9.56462910792429888e+00
	  1.20800000000000107e+00	  9.56518741321459309e+00
	  1.20900000000000096e+00	  9.56574286120667772e+00
	  1.21000000000000107e+00	  9.56629546347211246e+00
	  1.21100000000000096e+00	  9.56684523154048705e+00
	  1.21200000000000108e+00	  9.56739217689954557e+00
	  1.21300000000000097e+00	  9.56793631099530373e+00
	  1.21400000000000108e+00	  9.56847764523217847e+00
	  1.21500000000000097e+00	  9.56901619097310174e+00
	  1.21600000000000108e+00	  9.56955195953965720e+00
	  1.21700000000000097e+00	  9.57008496221218863e+00
	  1.21800000000000108e+00	  9.57061521022993489e+00
	  1.21900000000000097e+00	  9.57114271479113832e+00
	  1.22000000000000108e+00	  9.57166748705317971e+00
	  1.22100000000000097e+00	  9.57218953813270090e+00
	  1.22200000000000109e+00	  9.57270887910571311e+00
	  1.22300000000000098e+00	  9.57322552100773017e+00
	  1.22400000000000109e+00	  9.57373947483389287e+00
	  1.22500000000000098e+00	  9.57425075153907379e+00
	  1.22600000000000109e+00	  9.57475936203801936e+00
	  1.22700000000000098e+00	  9.57526531720545826e+00
	  1.22800000000000109e+00	  9.57576862787622574e+00
	  1.22900000000000098e+00	  9.57626930484538086e+00
	  1.23000000000000109e+00	  9.57676735886833619e+00
	  1.23100000000000098e+00	  9.57726280066096791e+00
	  1.23200000000000109e+00	  9.57775564089974729e+00
	  1.23300000000000098e+00	  9.57824589022184547e+00
	  1.23400000000000110e+00	  9.57873355922527026e+00
	  1.23500000000000099e+00	  9.57921865846897269e+00
	  1.23600000000000110e+00	  9.57970119847297497e+00
	  1.23700000000000099e+00	  9.58018118971848587e+00
	  1.23800000000000110e+00	  9.58065864264802158e+00
	  1.23900000000000099e+00	  9.58113356766552293e+00
	  1.24000000000000110e+00	  9.58160597513647616e+00
	  1.24100000000000099e+00	  9.58207587538803374e+00
	  1.24200000000000110e+00	  9.58254327870912448e+00
	  1.24300000000000099e+00	  9.58300819535058146e+00
	  1.24400000000000110e+00	  9.58347063552525391e+00
	  1.24500000000000099e+00	  9.58393060940813335e+00
	  1.24600000000000111e+00	  9.58438812713645838e+00
	  1.24700000000000100e+00	  9.58484319880984259e+00
	  1.24800000000000111e+00	  9.58529583449038469e+00
	  1.24900000000000100e+00	  9.58574604420279641e+00
	  1.25000000000000111e+00	  9.58619383793451085e+00
	  1.25100000000000100e+00	  9.58663922563579440e+00
	  1.25200000000000111e+00	  9.58708221721987641e+00
	  1.25300000000000100e+00	  9.58752282256305932e+00
	  1.25400000000000111e+00	  9.58796105150483235e+00
	  1.25500000000000100e+00	  9.58839691384799053e+00
	  1.25600000000000112e+00	  9.58883041935874836e+00
	  1.25700000000000101e+00	  9.58926157776685706e+00
	  1.25800000000000112e+00	  9.58969039876572005e+00
	  1.25900000000000101e+00	  9.59011690462665989e+00
	  1.26000000000000112e+00	  9.59054126140397933e+00
	  1.26100000000000101e+00	  9.59096347795203386e+00
	  1.26200000000000112e+00	  9.59138356309150986e+00
	  1.26300000000000101e+00	  9.59180152560954191e+00
	  1.26400000000000112e+00	  9.59221737425981935e+00
	  1.26500000000000101e+00	  9.59263111776269994e+00
	  1.26600000000000112e+00	  9.59304276480532359e+00
	  1.26700000000000101e+00	  9.59345232404171888e+00
	  1.26800000000000113e+00	  9.59385980409291506e+00
	  1.26900000000000102e+00	  9.59426521354705919e+00
	  1.27000000000000113e+00	  9.59466856095951748e+00
	  1.27100000000000102e+00	  9.59506985485298713e+00
	  1.27200000000000113e+00	  9.59546910371761008e+00
	  1.27300000000000102e+00	  9.59586631601107953e+00
	  1.27400000000000113e+00	  9.59626150015875190e+00
	  1.27500000000000102e+00	  9.59665466455375160e+00
	  1.27600000000000113e+00	  9.59704581755708119e+00
	  1.27700000000000102e+00	  9.59743496749773861e+00
	  1.27800000000000114e+00	  9.59782212267280777e+00
	  1.27900000000000102e+00	  9.59820729134757933e+00
	  1.28000000000000114e+00	  9.59859048175565910e+00
	  1.28100000000000103e+00	  9.59897170209906925e+00
	  1.28200000000000114e+00	  9.59935096054836023e+00
	  1.28300000000000103e+00	  9.59972826524271206e+00
	  1.28400000000000114e+00	  9.60010362429004971e+00
	  1.28500000000000103e+00	  9.60047704576714089e+00
	  1.28600000000000114e+00	  9.60084853771970792e+00
	  1.28700000000000103e+00	  9.60121810816253074e+00
	  1.28800000000000114e+00	  9.60158576507955530e+00
	  1.28900000000000103e+00	  9.60195151642399303e+00
	  1.29000000000000115e+00	  9.60231537011843628e+00
	  1.29100000000000104e+00	  9.60267733405495427e+00
	  1.29200000000000115e+00	  9.60303741609519967e+00
	  1.29300000000000104e+00	  9.60339562407051517e+00
	  1.29400000000000115e+00	  9.60375196578203472e+00
	  1.29500000000000104e+00	  9.60410644900079191e+00
	  1.29600000000000115e+00	  9.60445908146781946e+00
	  1.29700000000000104e+00	  9.60480987089425220e+00
	  1.29800000000000115e+00	  9.60515882496143547e+00
	  1.29900000000000104e+00	  9.60550595132101748e+00
	  1.30000000000000115e+00	  9.60585125759506653e+00
	  1.30100000000000104e+00	  9.60619475137615808e+00
	  1.30200000000000116e+00	  9.60653644022749198e+00
	  1.30300000000000105e+00	  9.60687633168297950e+00
	  1.30400000000000116e+00	  9.60721443324735347e+00
	  1.30500000000000105e+00	  9.60755075239626599e+00
	  1.30600000000000116e+00	  9.60788529657639856e+00
	  1.30700000000000105e+00	  9.60821807320554200e+00
	  1.30800000000000116e+00	  9.60854908967272259e+00
	  1.30900000000000105e+00	  9.60887835333828377e+00
	  1.31000000000000116e+00	  9.60920587153399453e+00
	  1.31100000000000105e+00	  9.60953165156314348e+00
	  1.31200000000000117e+00	  9.60985570070064377e+00
	  1.31300000000000106e+00	  9.61017802619312711e+00
	  1.31400000000000117e+00	  9.61049863525905224e+00
	  1.31500000000000106e+00	  9.61081753508878833e+00
	  1.31600000000000117e+00	  9.61113473284472342e+00
	  1.31700000000000106e+00	  9.61145023566136558e+00
	  1.31800000000000117e+00	  9.61176405064543360e+00
	  1.31900000000000106e+00	  9.61207618487595106e+00
	  1.32000000000000117e+00	  9.61238664540436005e+00
	  1.32100000000000106e+00	  9.61269543925459580e+00
	  1.32200000000000117e+00	  9.61300257342320563e+00
	  1.32300000000000106e+00	  9.61330805487942719e+00
	  1.32400000000000118e+00	  9.61361189056529497e+00
	  1.32500000000000107e+00	  9.61391408739573627e+00
	  1.32600000000000118e+00	  9.61421465225866356e+00
	  1.32700000000000107e+00	  9.61451359201506506e+00
	  1.32800000000000118e+00	  9.61481091349911310e+00
	  1.32900000000000107e+00	  9.61510662351824585e+00
	  1.33000000000000118e+00	  9.61540072885327390e+00
	  1.33100000000000107e+00	  9.61569323625846373e+00
	  1.33200000000000118e+00	  9.61598415246163540e+00
	  1.33300000000000107e+00	  9.61627348416426386e+00
	  1.33400000000000118e+00	  9.61656123804155882e+00
	  1.33500000000000107e+00	  9.61684742074256960e+00
	  1.33600000000000119e+00	  9.61713203889027390e+00
	  1.33700000000000108e+00	  9.61741509908167203e+00
	  1.33800000000000119e+00	  9.61769660788787562e+00
	  1.33900000000000108e+00	  9.61797657185420363e+00
	  1.34000000000000119e+00	  9.61825499750027646e+00
	  1.34100000000000108e+00	  9.61853189132009589e+00
	  1.34200000000000119e+00	  9.61880725978215700e+00
	  1.34300000000000108e+00	  9.61908110932952098e+00
	  1.34400000000000119e+00	  9.61935344637991463e+00
	  1.34500000000000108e+00	  9.61962427732581737e+00
	  1.34600000000000120e+00	  9.61989360853455722e+00
	  1.34700000000000109e+00	  9.62016144634839421e+00
	  1.34800000000000120e+00	  9.62042779708461637e+00
	  1.34900000000000109e+00	  9.62069266703562498e+00
	  1.35000000000000120e+00	  9.62095606246902868e+00
	  1.35100000000000109e+00	  9.62121798962772701e+00
	  1.35200000000000120e+00	  9.62147845472999919e+00
	  1.35300000000000109e+00	  9.62173746396960361e+00
	  1.35400000000000120e+00	  9.62199502351585423e+00
	  1.35500000000000109e+00	  9.62225113951370936e+00
	  1.35600000000000120e+00	  9.62250581808386762e+00
	  1.35700000000000109e+00	  9.62275906532285141e+00
	  1.35800000000000121e+00	  9.62301088730309040e+00
	  1.35900000000000110e+00	  9.62326129007301212e+00
	  1.36000000000000121e+00	  9.62351027965713612e+00
	  1.36100000000000110e+00	  9.62375786205614148e+00
	  1.36200000000000121e+00	  9.62400404324697334e+00
	  1.36300000000000110e+00	  9.62424882918292113e+00
	  1.36400000000000121e+00	  9.62449222579369668e+00
	  1.36500000000000110e+00	  9.62473423898553193e+00
	  1.36600000000000121e+00	  9.62497487464126245e+00
	  1.36700000000000110e+00	  9.62521413862040198e+00
	  1.36800000000000122e+00	  9.62545203675923844e+00
	  1.36900000000000110e+00	  9.62568857487091556e+00
	  1.37000000000000122e+00	  9.62592375874551642e+00
	  1.37100000000000111e+00	  9.62615759415014516e+00
	  1.37200000000000122e+00	  9.62639008682901576e+00
	  1.37300000000000111e+00	  9.62662124250353024e+00
	  1.37400000000000122e+00	  9.62685106687236392e+00
	  1.37500000000000111e+00	  9.62707956561155420e+00
	  1.37600000000000122e+00	  9.62730674437457346e+00
	  1.37700000000000111e+00	  9.62753260879241779e+00
	  1.37800000000000122e+00	  9.62775716447369057e+00
	  1.37900000000000111e+00	  9.62798041700467699e+00
	  1.38000000000000123e+00	  9.62820237194943473e+00
	  1.38100000000000112e+00	  9.62842303484986850e+00
	  1.38200000000000123e+00	  9.62864241122581710e+00
	  1.38300000000000112e+00	  9.62886050657512982e+00
	  1.38400000000000123e+00	  9.62907732637374991e+00
	  1.38500000000000112e+00	  9.62929287607579454e+00
	  1.38600000000000123e+00	  9.62950716111363469e+00
	  1.38700000000000112e+00	  9.62972018689797338e+00
	  1.38800000000000123e+00	  9.62993195881793085e+00
	  1.38900000000000112e+00	  9.63014248224111746e+00
	  1.39000000000000123e+00	  9.63035176251372071e+00
	  1.39100000000000112e+00	  9.63055980496057806e+00
	  1.39200000000000124e+00	  9.63076661488525154e+00
	  1.39300000000000113e+00	  9.63097219757012013e+00
