Plot: tmp//FluxSW-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: SW BHM @ Outer CHZ

	  4.61000000000000409e-01	  1.12503367378083283e+02
	  5.11000000000000454e-01	  9.02189177004130016e+01
	  5.61000000000000498e-01	  7.37761171331272152e+01
	  6.11000000000000543e-01	  6.13412449424763437e+01
	  6.61000000000000587e-01	  5.17248857979918526e+01
	  7.11000000000000631e-01	  4.41456385377485958e+01
	  7.61000000000000676e-01	  3.80851569168177377e+01
	  8.11000000000000720e-01	  3.31584515372668704e+01
	  8.61000000000000765e-01	  2.91047153419055675e+01
	  9.11000000000000809e-01	  2.57342893071947891e+01
	  9.61000000000000854e-01	  2.29060853813501062e+01
	  1.01100000000000079e+00	  2.05073412860973043e+01
	  1.06100000000000083e+00	  1.84584860739604153e+01
	  1.11100000000000088e+00	  1.66931920081842051e+01
	  1.16100000000000092e+00	  1.51663243955319249e+01
	  1.21100000000000096e+00	  1.38348956480468797e+01
	  1.26100000000000101e+00	  1.26664113572954857e+01
	  1.31100000000000105e+00	  1.16391808515981676e+01
	  1.36100000000000110e+00	  1.07285176947659373e+01
	  1.41100000000000114e+00	  9.91771366810712252e+00
	  1.46100000000000119e+00	  9.19527128592594245e+00
	  1.51100000000000123e+00	  8.54687629871894394e+00
	  1.56100000000000128e+00	  7.96283298510064430e+00
	  1.61100000000000132e+00	  7.43673227044927465e+00
	  1.66100000000000136e+00	  6.96108295435821312e+00
	  1.71100000000000141e+00	  6.52843711919932446e+00
	  1.76100000000000145e+00	  6.13384608500730000e+00
	  1.81100000000000150e+00	  5.77427167798671892e+00
	  1.86100000000000154e+00	  5.44523715142816744e+00
	  1.91100000000000159e+00	  5.14282667821553918e+00
	  1.96100000000000163e+00	  4.86429347480142482e+00
	  2.01100000000000190e+00	  4.60771578516837277e+00
	  2.06100000000000172e+00	  4.37146958163743005e+00
	  2.11100000000000199e+00	  4.15251161533105240e+00
	  2.16100000000000181e+00	  3.94920110724657336e+00
	  2.21100000000000207e+00	  3.76011241983612043e+00
	  2.26100000000000190e+00	  3.58463389576183511e+00
	  2.31100000000000216e+00	  3.42171915551601913e+00
	  2.36100000000000199e+00	  3.26942808579773070e+00
	  2.41100000000000225e+00	  3.12686680131220873e+00
	  2.46100000000000207e+00	  2.99324640259582697e+00
	  2.51100000000000234e+00	  2.86781783084372943e+00
	  2.56100000000000216e+00	  2.75107754690907802e+00
	  2.61100000000000243e+00	  2.64123776045158021e+00
	  2.66100000000000225e+00	  2.53771407452868125e+00
	  2.71100000000000252e+00	  2.44006009623461440e+00
	  2.76100000000000234e+00	  2.34780693039737853e+00
	  2.81100000000000261e+00	  2.26060445327055648e+00
	  2.86100000000000243e+00	  2.17900391097336987e+00
	  2.91100000000000270e+00	  2.10179037059924223e+00
	  2.96100000000000252e+00	  2.02856967459512560e+00
	  3.01100000000000279e+00	  1.95906275043143840e+00
	  3.06100000000000261e+00	  1.89299235613394745e+00
	  3.11100000000000287e+00	  1.83017119223046820e+00
	  3.16100000000000270e+00	  1.77038625874726452e+00
	  3.21100000000000296e+00	  1.71419935456793326e+00
	  3.26100000000000279e+00	  1.66065335127219971e+00
	  3.31100000000000305e+00	  1.60954067177635562e+00
	  3.36100000000000287e+00	  1.56073248010518428e+00
	  3.41100000000000314e+00	  1.51409939984203934e+00
	  3.46100000000000296e+00	  1.46948279493150857e+00
	  3.51100000000000323e+00	  1.42679914621124437e+00
	  3.56100000000000305e+00	  1.38613796469712658e+00
	  3.61100000000000332e+00	  1.34779503527408595e+00
	  3.66100000000000314e+00	  1.31101086292461244e+00
	  3.71100000000000341e+00	  1.27570566015966680e+00
	  3.76100000000000323e+00	  1.24180311237044205e+00
	  3.81100000000000350e+00	  1.20922820919084639e+00
	  3.86100000000000332e+00	  1.17790940507889230e+00
	  3.91100000000000358e+00	  1.14779106779413032e+00
	  3.96100000000000341e+00	  1.11880498987282118e+00
	  4.01100000000000367e+00	  1.09129212376776685e+00
	  4.06100000000000350e+00	  1.06504097441973000e+00
	  4.11100000000000332e+00	  1.03971060780443447e+00
	  4.16100000000000403e+00	  1.01530025203975716e+00
	  4.21100000000000385e+00	  9.91719631775736743e-01
	  4.26100000000000367e+00	  9.68963859783254500e-01
	  4.31100000000000350e+00	  9.46983850081116629e-01
	  4.36100000000000421e+00	  9.25747830310345132e-01
	  4.41100000000000403e+00	  9.05219332680850641e-01
	  4.46100000000000385e+00	  8.85365590915341949e-01
	  4.51100000000000367e+00	  8.66712586515121397e-01
	  4.56100000000000438e+00	  8.48740024314096786e-01
	  4.61100000000000421e+00	  8.31312006584412400e-01
	  4.66100000000000403e+00	  8.14435702579014764e-01
	  4.71100000000000385e+00	  7.98068419995967893e-01
	  4.76100000000000456e+00	  7.82199782505852315e-01
	  4.81100000000000438e+00	  7.66804199677718401e-01
	  4.86100000000000421e+00	  7.51868237543501294e-01
	  4.91100000000000403e+00	  7.37368463031527477e-01
	  4.96100000000000474e+00	  7.23285711617880911e-01

Line 7: Earth

	  1.09999999999999994e-02	  8.26343691142794123e+04
	  6.10000000000000403e-02	  6.91955999876271017e+03
	  1.11000000000000085e-01	  2.46222632393306549e+03
	  1.61000000000000143e-01	  1.20962021471629623e+03
	  2.11000000000000187e-01	  7.04885446154900819e+02
	  2.61000000000000232e-01	  4.55964201261769460e+02
	  3.11000000000000276e-01	  3.16634203229931245e+02
	  3.61000000000000321e-01	  2.31361621426768721e+02
	  4.11000000000000365e-01	  1.75731788662254303e+02
	  4.61000000000000409e-01	  1.37573716660535240e+02
	  5.11000000000000454e-01	  1.10323784630724987e+02
	  5.61000000000000498e-01	  9.02168479910495620e+01
	  6.11000000000000543e-01	  7.50113857510673512e+01
	  6.61000000000000587e-01	  6.32520069122171904e+01
	  7.11000000000000631e-01	  5.39840492062520667e+01
	  7.61000000000000676e-01	  4.65730750858503697e+01
	  8.11000000000000720e-01	  4.05485091856547513e+01
	  8.61000000000000765e-01	  3.55912938109884749e+01
	  9.11000000000000809e-01	  3.14697980824869425e+01
	  9.61000000000000854e-01	  2.80114732114097329e+01
	  1.01100000000000079e+00	  2.50781713296741700e+01
	  1.06100000000000083e+00	  2.25727244048521172e+01
	  1.11100000000000088e+00	  2.04140296935414440e+01
	  1.16100000000000092e+00	  1.85468911756154640e+01
	  1.21100000000000096e+00	  1.69186502916241714e+01
	  1.26100000000000101e+00	  1.54898511214358852e+01
	  1.31100000000000105e+00	  1.42336656807142532e+01
	  1.36100000000000110e+00	  1.31200483904375620e+01
	  1.41100000000000114e+00	  1.21285046545968864e+01
	  1.46100000000000119e+00	  1.12450928366121410e+01
	  1.51100000000000123e+00	  1.04522070305884984e+01
	  1.56100000000000128e+00	  9.73799488435789051e+00
	  1.61100000000000132e+00	  9.09460719120436600e+00
	  1.66100000000000136e+00	  8.51294660467172548e+00
	  1.71100000000000141e+00	  7.98387154836978485e+00
	  1.76100000000000145e+00	  7.50133316565165931e+00
	  1.81100000000000150e+00	  7.06161367276571461e+00
	  1.86100000000000154e+00	  6.65927468917077103e+00
	  1.91100000000000159e+00	  6.28945945200824585e+00
	  1.96100000000000163e+00	  5.94884364937109478e+00
	  2.01100000000000190e+00	  5.63504660249002853e+00
	  2.06100000000000172e+00	  5.34614441611986457e+00
	  2.11100000000000199e+00	  5.07841063098498768e+00
	  2.16100000000000225e+00	  4.82975643411401911e+00
	  2.21100000000000207e+00	  4.59852081417846481e+00
	  2.26100000000000190e+00	  4.38394831862392120e+00
	  2.31100000000000216e+00	  4.18471829061717404e+00
	  2.36100000000000243e+00	  3.99848010355501637e+00
	  2.41100000000000225e+00	  3.82411801741084156e+00
	  2.46100000000000207e+00	  3.66073730896205962e+00
	  2.51100000000000234e+00	  3.50732802137130761e+00
	  2.56100000000000261e+00	  3.36458236874829231e+00
	  2.61100000000000243e+00	  3.23025877011673135e+00
	  2.66100000000000225e+00	  3.10363699680905869e+00
	  2.71100000000000252e+00	  2.98421606255490079e+00
	  2.76100000000000279e+00	  2.87141476658519101e+00
	  2.81100000000000261e+00	  2.76477287444876163e+00
	  2.86100000000000243e+00	  2.66498389420999526e+00
	  2.91100000000000270e+00	  2.57055350926999093e+00
	  2.96100000000000296e+00	  2.48101004665916136e+00
	  3.01100000000000279e+00	  2.39599225730511778e+00
	  3.06100000000000261e+00	  2.31520795980246819e+00
	  3.11100000000000287e+00	  2.23838202863171487e+00
	  3.16100000000000314e+00	  2.16525362025597357e+00
	  3.21100000000000296e+00	  2.09655460315623232e+00
	  3.26100000000000279e+00	  2.03107179272041183e+00
	  3.31100000000000305e+00	  1.96856276662733465e+00
	  3.36100000000000332e+00	  1.90887314264750829e+00
	  3.41100000000000314e+00	  1.85183020459977077e+00
	  3.46100000000000296e+00	  1.79727996473276885e+00
	  3.51100000000000323e+00	  1.74508039250907987e+00
	  3.56100000000000350e+00	  1.69535235293703801e+00
	  3.61100000000000332e+00	  1.64846141993748718e+00
	  3.66100000000000314e+00	  1.60347584733472259e+00
	  3.71100000000000341e+00	  1.56029905704235805e+00
	  3.76100000000000367e+00	  1.51883765749134736e+00
	  3.81100000000000350e+00	  1.47899994674388457e+00
	  3.86100000000000332e+00	  1.44069755156190005e+00
	  3.91100000000000358e+00	  1.40386416282031212e+00
	  3.96100000000000385e+00	  1.36841467501412084e+00
	  4.01100000000000367e+00	  1.33476777125209978e+00
	  4.06100000000000350e+00	  1.30265219020119161e+00
	  4.11100000000000332e+00	  1.27168459727732608e+00
	  4.16100000000000403e+00	  1.24183372547582871e+00
	  4.21100000000000385e+00	  1.21299347213478081e+00
	  4.26100000000000367e+00	  1.18516371017844246e+00
	  4.31100000000000438e+00	  1.15828259498499597e+00
	  4.36100000000000421e+00	  1.13231149854737745e+00
	  4.41100000000000403e+00	  1.10720557358911464e+00
	  4.46100000000000385e+00	  1.08292419551012453e+00
	  4.51100000000000367e+00	  1.06012187817385706e+00
	  4.56100000000000438e+00	  1.03813230596264816e+00
	  4.61100000000000421e+00	  1.01681690969963512e+00
	  4.66100000000000403e+00	  9.96178515187342906e-01
	  4.71100000000000474e+00	  9.76161229961658661e-01
	  4.76100000000000456e+00	  9.56754407680672880e-01
	  4.81100000000000438e+00	  9.37925536477468014e-01
	  4.86100000000000421e+00	  9.19659381341362048e-01
	  4.91100000000000403e+00	  9.01926109620661109e-01
	  4.96100000000000474e+00	  8.84712410605178579e-01
