Plot: tmp//InsolationPhotonDensity-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  2.19508803182204097e+01	  3.34049288901843211e-01
	  2.37801203447387763e+01	  3.34312026708498133e-01
	  2.56093603712571465e+01	  3.42779875140910684e-01
	  2.74386003977755131e+01	  3.51537525572014009e-01
	  2.92678404242938797e+01	  3.57571289937993475e-01
	  3.10970804508122463e+01	  3.59491712905941396e-01
	  3.29263204773306128e+01	  3.56696926879052467e-01
	  3.47555605038489830e+01	  3.48284187419919899e-01
	  3.65848005303673460e+01	  3.37119054869190582e-01
	  3.84140405568857162e+01	  3.33108808129157774e-01
	  4.02432805834040863e+01	  3.39380103944507960e-01
	  4.20725206099224494e+01	  3.47885034702555496e-01
	  4.39017606364408195e+01	  3.55570988430080337e-01
	  4.57310006629591896e+01	  3.59439694545580612e-01
	  4.75602406894775527e+01	  3.58905977208304527e-01
	  4.93894807159959228e+01	  3.52333143560483675e-01
	  5.12187207425142930e+01	  3.41640571350244615e-01
	  5.30479607690326560e+01	  3.33241567678529138e-01
	  5.48772007955510261e+01	  3.36997673768221429e-01
	  5.67064408220693892e+01	  3.44752551991733713e-01
	  5.85356808485877593e+01	  3.53062616744258095e-01
	  6.03649208751061295e+01	  3.58527371426168695e-01
	  6.21941609016244925e+01	  3.60069566609707903e-01
	  6.40234009281428627e+01	  3.56572054366264934e-01
	  6.58526409546612257e+01	  3.46111324679288790e-01
	  6.76818809811796029e+01	  3.34768723360270859e-01
	  6.95111210076979660e+01	  3.35521428848946590e-01
	  7.13403610342163290e+01	  3.41540546617382812e-01
	  7.31696010607346921e+01	  3.50281715833733631e-01
	  7.49988410872530693e+01	  3.56280063953466064e-01
	  7.68280811137714323e+01	  3.60318873438741749e-01
	  7.86573211402897954e+01	  3.59479522928234319e-01
	  8.04865611668081726e+01	  3.51794360847475118e-01
	  8.23158011933265357e+01	  3.37903509168961391e-01
	  8.41450412198448987e+01	  3.34489427850733378e-01
	  8.59742812463632760e+01	  3.39657209527478021e-01
	  8.78035212728816390e+01	  3.46036779322063615e-01
	  8.96327612994000020e+01	  3.54595756507811999e-01
	  9.14620013259183793e+01	  3.59777280922331688e-01
	  9.32912413524367423e+01	  3.61110982041044415e-01
	  9.51204813789551054e+01	  3.55742864304588235e-01
	  9.69497214054734826e+01	  3.42968988920384632e-01
	  9.87789614319918456e+01	  3.34994992219592891e-01
	  1.00608201458510209e+02	  3.37374106345402713e-01
	  1.02437441485028586e+02	  3.43309535692770451e-01
	  1.04266681511546949e+02	  3.51492680241737077e-01
	  1.06095921538065312e+02	  3.57604231376440374e-01
	  1.07925161564583675e+02	  3.61764488146294028e-01
	  1.09754401591102052e+02	  3.60061547361817835e-01
	  1.11583641617620415e+02	  3.49815467361710986e-01
	  1.13412881644138778e+02	  3.36736884568603567e-01
	  1.15242121670657156e+02	  3.36703389644485096e-01
	  1.17071361697175519e+02	  3.41069024693120337e-01
	  1.18900601723693882e+02	  3.48276943148744023e-01
	  1.20729841750212259e+02	  3.56287106794382025e-01
	  1.22559081776730622e+02	  3.60861228288356817e-01
	  1.24388321803248985e+02	  3.62181832946619486e-01
	  1.26217561829767362e+02	  3.55366216838893911e-01
	  1.28046801856285725e+02	  3.40445855486889104e-01
	  1.29876041882804088e+02	  3.36687272947670202e-01
	  1.31705281909322451e+02	  3.39440598616507605e-01
	  1.33534521935840814e+02	  3.45281527323466897e-01
	  1.35363761962359206e+02	  3.53026626754820771e-01
	  1.37193001988877569e+02	  3.60147835865603172e-01
	  1.39022242015395932e+02	  3.63636770198604686e-01
	  1.40851482041914295e+02	  3.60364752352970330e-01
	  1.42680722068432658e+02	  3.46433594812783463e-01
	  1.44509962094951021e+02	  3.37685564327940557e-01
	  1.46339202121469384e+02	  3.38500868233564400e-01
	  1.48168442147987776e+02	  3.42767564598102092e-01
	  1.49997682174506139e+02	  3.49566712656870449e-01
	  1.51826922201024502e+02	  3.57235984493475822e-01
	  1.53656162227542865e+02	  3.63103289668107565e-01
	  1.55485402254061228e+02	  3.64069793385889851e-01
	  1.57314642280579591e+02	  3.51599385031820699e-01
	  1.59143882307097982e+02	  3.39653325578727960e-01
	  1.60973122333616345e+02	  3.38297451543190020e-01
	  1.62802362360134708e+02	  3.40914650939199038e-01
	  1.64631602386653071e+02	  3.46325219883281243e-01
	  1.66460842413171434e+02	  3.53609380189976508e-01
	  1.68290082439689797e+02	  3.62943979414177054e-01
	  1.70119322466208189e+02	  3.65910371289181247e-01
	  1.71948562492726552e+02	  3.59805086854922407e-01
	  1.73777802519244915e+02	  3.42464494304621059e-01
	  1.75607042545763278e+02	  3.38866444545575185e-01
	  1.77436282572281641e+02	  3.39833098371991993e-01
	  1.79265522598800004e+02	  3.45943743593559505e-01
	  1.81094762625318367e+02	  3.52902027188393252e-01
	  1.82924002651836759e+02	  3.60246674457935123e-01
	  1.84753242678355122e+02	  3.65646746528983879e-01
	  1.86582482704873485e+02	  3.64575088159212357e-01
	  1.88411722731391848e+02	  3.48917840065078699e-01
	  1.90240962757910211e+02	  3.40239388523518094e-01
	  1.92070202784428574e+02	  3.40187509278072342e-01
	  1.93899442810946965e+02	  3.43560413480764104e-01
	  1.95728682837465328e+02	  3.49360020477104627e-01
	  1.97557922863983691e+02	  3.56592174303181131e-01
	  1.99387162890502054e+02	  3.65938294436166156e-01
	  2.01216402917020417e+02	  3.67946274798511608e-01
	  2.03045642943538780e+02	  3.53917673540232403e-01
	  2.04874882970057172e+02	  3.42435564428125949e-01
	  2.06704122996575535e+02	  3.40083263441272599e-01
	  2.08533363023093898e+02	  3.41876301936910765e-01
	  2.10362603049612261e+02	  3.46204848797735831e-01
	  2.12191843076130624e+02	  3.52571897173656112e-01
	  2.14021083102648987e+02	  3.63397386862444716e-01
	  2.15850323129167350e+02	  3.69441807771739184e-01
	  2.17679563155685742e+02	  3.62942016580380000e-01
	  2.19508803182204105e+02	  3.45441280332505096e-01
	  2.21338043208722468e+02	  3.40748976698452388e-01
	  2.23167283235240831e+02	  3.40988825326558553e-01
	  2.24996523261759194e+02	  3.43719834194710749e-01
	  2.26825763288277557e+02	  3.48735212781612680e-01
	  2.28655003314795948e+02	  3.59663003514771762e-01
	  2.30484243341314311e+02	  3.68886906570105366e-01
	  2.32313483367832674e+02	  3.67582970698582534e-01
	  2.34142723394351037e+02	  3.53171283395611157e-01
	  2.35971963420869400e+02	  3.44234074898725206e-01
	  2.37801203447387763e+02	  3.40952576318192258e-01
	  2.39630443473906126e+02	  3.42080843713185645e-01
	  2.41459683500424518e+02	  3.48883357132242389e-01
	  2.43288923526942881e+02	  3.55350609635033010e-01
	  2.45118163553461244e+02	  3.66453618490528044e-01
	  2.46947403579979607e+02	  3.70903625752463106e-01
	  2.48776643606497970e+02	  3.58208816598438951e-01
	  2.50605883633016333e+02	  3.47573242002464922e-01
	  2.52435123659534725e+02	  3.41798132800346433e-01
	  2.54264363686053088e+02	  3.41382540456558026e-01
	  2.56093603712571451e+02	  3.45788428173026685e-01
	  2.57922843739089842e+02	  3.51063390735407543e-01
	  2.59752083765608177e+02	  3.62607627176924519e-01
	  2.61581323792126568e+02	  3.71365507955310481e-01
	  2.63410563818644903e+02	  3.63216611400809020e-01
	  2.65239803845163294e+02	  3.51658537026045159e-01
	  2.67069043871681629e+02	  3.43535549080921709e-01
	  2.68898283898200020e+02	  3.41645996407522745e-01
	  2.70727523924718412e+02	  3.43488134482682006e-01
	  2.72556763951236746e+02	  3.47291578666802880e-01
	  2.74386003977755138e+02	  3.57981621337350953e-01
	  2.76215244004273472e+02	  3.69013768532224229e-01
	  2.78044484030791864e+02	  3.67691738125442147e-01
	  2.79873724057310199e+02	  3.56249107523450181e-01
	  2.81702964083828590e+02	  3.46139430927713376e-01
	  2.83532204110346981e+02	  3.41727136529325126e-01
	  2.85361444136865316e+02	  3.42109645962910658e-01
	  2.87190684163383708e+02	  3.44368059998891363e-01
	  2.89019924189902042e+02	  3.53227369252538392e-01
	  2.90849164216420434e+02	  3.65060694922611062e-01
	  2.92678404242938768e+02	  3.73250408735354700e-01
	  2.94507644269457160e+02	  3.60984638420548287e-01
	  2.96336884295975551e+02	  3.49521082834861552e-01
	  2.98166124322493886e+02	  3.42680836577215486e-01
	  2.99995364349012277e+02	  3.41709116908213095e-01
	  3.01824604375530612e+02	  3.44881728631380335e-01
	  3.03653844402049003e+02	  3.48896528031968689e-01
	  3.05483084428567395e+02	  3.60145951884505822e-01
	  3.07312324455085729e+02	  3.73205804634967386e-01
	  3.09141564481604121e+02	  3.65407168990627473e-01
	  3.10970804508122455e+02	  3.53499308334896345e-01
	  3.12800044534640847e+02	  3.44491944527476557e-01
	  3.14629284561159182e+02	  3.42301799560324249e-01
	  3.16458524587677573e+02	  3.42796087525737425e-01
	  3.18287764614195964e+02	  3.45377722460083081e-01
	  3.20117004640714299e+02	  3.54960258372132298e-01
	  3.21946244667232691e+02	  3.71200540417553460e-01
	  3.23775484693751025e+02	  3.69015322829829628e-01
	  3.25604724720269417e+02	  3.57783190032171072e-01
	  3.27433964746787751e+02	  3.47101877315033280e-01
	  3.29263204773306143e+02	  3.43872653897334568e-01
	  3.31092444799824534e+02	  3.41693139271877000e-01
	  3.32921684826342869e+02	  3.42892079631203162e-01
	  3.34750924852861260e+02	  3.50110249855191180e-01
	  3.36580164879379595e+02	  3.67535971547414297e-01
	  3.38409404905897986e+02	  3.71345208756941825e-01
	  3.40238644932416378e+02	  3.61978208789096367e-01
	  3.42067884958934712e+02	  3.50382207705752124e-01
	  3.43897124985453104e+02	  3.46361627748627776e-01
	  3.45726365011971438e+02	  3.41589346321260812e-01
	  3.47555605038489830e+02	  3.43356413326528664e-01
	  3.49384845065008165e+02	  3.46037977268030150e-01
	  3.51214085091526556e+02	  3.55977190140542077e-01
	  3.53043325118044947e+02	  3.72060871371983681e-01
	  3.54872565144563282e+02	  3.65622382988001204e-01
	  3.56701805171081674e+02	  3.54111415622143211e-01
	  3.58531045197600008e+02	  3.44723218021566968e-01
	  3.60360285224118400e+02	  3.42468615635341367e-01
	  3.62189525250636734e+02	  3.41576803147836783e-01
	  3.64018765277155126e+02	  3.43002742084142220e-01
	  3.65848005303673517e+02	  3.50706129520855225e-01
	  3.67677245330191852e+02	  3.67761318657274183e-01
	  3.69506485356710243e+02	  3.68251613558158941e-01
	  3.71335725383228578e+02	  3.57967493509325052e-01
	  3.73164965409746969e+02	  3.47287964193754850e-01
	  3.74994205436265361e+02	  3.44283080275949727e-01
	  3.76823445462783695e+02	  3.40816128896899828e-01
	  3.78652685489302087e+02	  3.41112537407989136e-01
	  3.80481925515820421e+02	  3.46175424669227960e-01
	  3.82311165542338813e+02	  3.63059608152561497e-01
	  3.84140405568857148e+02	  3.69483177249591788e-01
	  3.85969645595375539e+02	  3.61545899226885792e-01
	  3.87798885621893930e+02	  3.50424880032605413e-01
	  3.89628125648412265e+02	  3.46930328421876322e-01
	  3.91457365674930656e+02	  3.41055673470566423e-01
	  3.93286605701448991e+02	  3.40379920614215126e-01
	  3.95115845727967383e+02	  3.42681203856674221e-01
	  3.96945085754485717e+02	  3.57664180425328215e-01
	  3.98774325781004109e+02	  3.69096147348671355e-01
	  4.00603565807522500e+02	  3.64406348391955459e-01
	  4.02432805834040835e+02	  3.53884937433722457e-01
	  4.04262045860559226e+02	  3.50220300886599667e-01
	  4.06091285887077561e+02	  3.42252704536746000e-01
	  4.07920525913595952e+02	  3.39883863820361454e-01
	  4.09749765940114344e+02	  3.40350125485710808e-01
	  4.11579005966632678e+02	  3.52181410013985174e-01
	  4.13408245993151070e+02	  3.67083334653674154e-01
	  4.15237486019669404e+02	  3.66143284147127990e-01
	  4.17066726046187796e+02	  3.57330823086801475e-01
	  4.18895966072706130e+02	  3.53851325165359276e-01
	  4.20725206099224522e+02	  3.44330206925232307e-01
	  4.22554446125742913e+02	  3.39563067790026596e-01
	  4.24383686152261248e+02	  3.39196157479528027e-01
	  4.26212926178779639e+02	  3.47126468384661158e-01
	  4.28042166205297974e+02	  3.57245267424223967e-01
	  4.29871406231816366e+02	  3.66464826526096410e-01
	  4.31700646258334700e+02	  3.60364283760622406e-01
	  4.33529886284853092e+02	  3.57413204754038816e-01
	  4.35359126311371483e+02	  3.47147312261397611e-01
	  4.37188366337889818e+02	  3.40222769333523578e-01
	  4.39017606364408209e+02	  3.39180505441444069e-01
	  4.40846846390926544e+02	  3.42864790826995613e-01
	  4.42676086417444935e+02	  3.51776078624232325e-01
	  4.44505326443963270e+02	  3.65257648164307558e-01
	  4.46334566470481661e+02	  3.62579627824129336e-01
	  4.48163806497000053e+02	  3.53272462667657106e-01
	  4.49993046523518387e+02	  3.50468139022736769e-01
	  4.51822286550036779e+02	  3.41802405534555986e-01
	  4.53651526576555113e+02	  3.37938033607199040e-01
	  4.55480766603073505e+02	  3.37761489430045025e-01
	  4.57310006629591896e+02	  3.46607793245639839e-01
	  4.59139246656110231e+02	  3.62615951763230526e-01
	  4.60968486682628622e+02	  3.63634476880496937e-01
	  4.62797726709146957e+02	  3.56422940867886395e-01
	  4.64626966735665349e+02	  3.53948869678041567e-01
	  4.66456206762183683e+02	  3.44201167498654259e-01
	  4.68285446788702075e+02	  3.38151634285803193e-01
	  4.70114686815220466e+02	  3.37431929534870834e-01
	  4.71943926841738801e+02	  3.42144973344118530e-01
	  4.73773166868257192e+02	  3.58823668449205602e-01
	  4.75602406894775527e+02	  3.63320124834473956e-01
	  4.77431646921293918e+02	  3.59069486370562962e-01
	  4.79260886947812253e+02	  3.57157599581488683e-01
	  4.81090126974330644e+02	  3.47243321194588506e-01
	  4.82919367000849036e+02	  3.39311759288331405e-01
	  4.84748607027367370e+02	  3.38190251486470972e-01
	  4.86577847053885762e+02	  3.38630553564436554e-01
	  4.88407087080404096e+02	  3.54295621461991228e-01
	  4.90236327106922488e+02	  3.61609856068024982e-01
	  4.92065567133440879e+02	  3.60842300258634341e-01
	  4.93894807159959214e+02	  3.59631300534765608e-01
	  4.95724047186477605e+02	  3.50651894808839071e-01
	  4.97553287212995940e+02	  3.41349058239351022e-01
	  4.99382527239514332e+02	  3.36110771767715422e-01
	  5.01211767266032666e+02	  3.36161607363625270e-01
	  5.03041007292551058e+02	  3.41659564957075002e-01
	  5.04870247319069449e+02	  3.58668312846904813e-01
	  5.06699487345587784e+02	  3.61455528764087985e-01
	  5.08528727372106175e+02	  3.60960946744619704e-01
	  5.10357967398624510e+02	  3.54048939651759209e-01
	  5.12187207425142901e+02	  3.44141555188017867e-01
	  5.14016447451661293e+02	  3.36924926851374373e-01
	  5.15845687478179684e+02	  3.34735600686541956e-01
	  5.17674927504697962e+02	  3.37994275886982831e-01
	  5.19504167531216353e+02	  3.54817949788369502e-01
	  5.21333407557734745e+02	  3.60768025939700865e-01
	  5.23162647584253136e+02	  3.60882286315150846e-01
	  5.24991887610771414e+02	  3.56992035719986223e-01
	  5.26821127637289806e+02	  3.47478078596601181e-01
	  5.28650367663808197e+02	  3.38651446083898244e-01
	  5.30479607690326588e+02	  3.34307676736714188e-01
	  5.32308847716844980e+02	  3.35327403817708425e-01
	  5.34138087743363258e+02	  3.50473587520023222e-01
	  5.35967327769881649e+02	  3.58816881402728660e-01
	  5.37796567796400041e+02	  3.59604506777754351e-01
	  5.39625807822918432e+02	  3.59044727940070640e-01
	  5.41455047849436824e+02	  3.51040714432350964e-01
	  5.43284287875955101e+02	  3.41215215516188830e-01
	  5.45113527902473493e+02	  3.34835306225992113e-01
	  5.46942767928991884e+02	  3.33678994650765559e-01
	  5.48772007955510276e+02	  3.46065423425160557e-01
	  5.50601247982028667e+02	  3.55811686289754847e-01
	  5.52430488008546945e+02	  3.59978659777139331e-01
	  5.54259728035065336e+02	  3.59865108503750641e-01
	  5.56088968061583728e+02	  3.54420777598816572e-01
	  5.57918208088102119e+02	  3.44468079253370585e-01
	  5.59747448114620397e+02	  3.36291054456792304e-01
	  5.61576688141138789e+02	  3.33014036975710581e-01
	  5.63405928167657180e+02	  3.35186840769186700e-01
	  5.65235168194175571e+02	  3.52090976312189885e-01
	  5.67064408220693963e+02	  3.59112440234127805e-01
	  5.68893648247212241e+02	  3.59285850824562936e-01
	  5.70722888273730632e+02	  3.57171966871271340e-01
	  5.72552128300249024e+02	  3.48155942348034486e-01
	  5.74381368326767415e+02	  3.38639108930851862e-01
	  5.76210608353285807e+02	  3.33295476619874964e-01
	  5.78039848379804084e+02	  3.33341205995172363e-01
	  5.79869088406322476e+02	  3.48054999209240212e-01
	  5.81698328432840867e+02	  3.57089520928112691e-01
	  5.83527568459359259e+02	  3.57357258000420897e-01
	  5.85356808485877536e+02	  3.58891576551791269e-01
	  5.87186048512395928e+02	  3.51915047855553276e-01
	  5.89015288538914319e+02	  3.41789136361389689e-01
	  5.90844528565432711e+02	  3.34509360504385289e-01
	  5.92673768591951102e+02	  3.32459918383628095e-01
	  5.94503008618469380e+02	  3.44094867932738635e-01
	  5.96332248644987772e+02	  3.54148884897771188e-01
	  5.98161488671506163e+02	  3.54336423773716325e-01
	  5.99990728698024554e+02	  3.59308150133744397e-01
	  6.01819968724542946e+02	  3.55306406087211812e-01
	  6.03649208751061224e+02	  3.45551207941101335e-01
	  6.05478448777579615e+02	  3.36650882926258888e-01
	  6.07307688804098007e+02	  3.32516368548127883e-01
	  6.09136928830616398e+02	  3.40536076917766273e-01
	  6.10966168857134790e+02	  3.50634887251401295e-01
	  6.12795408883653067e+02	  3.50626217336743984e-01
	  6.14624648910171459e+02	  3.58346941934083563e-01
	  6.16453888936689850e+02	  3.57885416153918445e-01
	  6.18283128963208242e+02	  3.49614155250936642e-01
	  6.20112368989726519e+02	  3.39679447537272916e-01
	  6.21941609016244911e+02	  3.33507506495830330e-01
	  6.23770849042763302e+02	  3.37607511363393342e-01
	  6.25600089069281694e+02	  3.46930580447910142e-01
	  6.27429329095800085e+02	  3.56337072614045403e-01
	  6.29258569122318363e+02	  3.56149047466289947e-01
	  6.31087809148836755e+02	  3.59290958142753303e-01
	  6.32917049175355146e+02	  3.53561019350934869e-01
	  6.34746289201873537e+02	  3.43465342230972248e-01
	  6.36575529228391929e+02	  3.35450878729885771e-01
	  6.38404769254910207e+02	  3.32597151477073361e-01
	  6.40234009281428598e+02	  3.43393580346462945e-01
	  6.42063249307946990e+02	  3.53492507369896625e-01
	  6.43892489334465381e+02	  3.53036676691025175e-01
	  6.45721729360983772e+02	  3.59327727179869993e-01
	  6.47550969387502050e+02	  3.56924107650815059e-01
	  6.49380209414020442e+02	  3.47752901833176919e-01
	  6.51209449440538833e+02	  3.38344913148794502e-01
	  6.53038689467057225e+02	  3.33373845540247515e-01
	  6.54867929493575502e+02	  3.40309997430018718e-01
	  6.56697169520093894e+02	  3.50176646584162587e-01
	  6.58526409546612285e+02	  3.49437781974528627e-01
	  6.60355649573130677e+02	  3.58013471686957185e-01
	  6.62184889599649068e+02	  3.59269963503485223e-01
	  6.64014129626167346e+02	  3.52157860569786152e-01
	  6.65843369652685737e+02	  3.42111943536913210e-01
	  6.67672609679204129e+02	  3.35123160940596465e-01
	  6.69501849705722520e+02	  3.37874685909003492e-01
	  6.71331089732240912e+02	  3.46759754380486396e-01
	  6.73160329758759190e+02	  3.45796849710146459e-01
	  6.74989569785277581e+02	  3.55573502827232102e-01
	  6.76818809811795973e+02	  3.60292327475324525e-01
	  6.78648049838314364e+02	  3.56206184211114329e-01
	  6.80477289864832755e+02	  3.46549817913878289e-01
	  6.82306529891351033e+02	  3.37870455143824744e-01
	  6.84135769917869425e+02	  3.36198318511218397e-01
	  6.85965009944387816e+02	  3.43575309814636465e-01
	  6.87794249970906208e+02	  3.42499476162673677e-01
	  6.89623489997424485e+02	  3.52384904867727111e-01
	  6.91452730023942877e+02	  3.59883689751257840e-01
	  6.93281970050461268e+02	  3.59410395362875557e-01
	  6.95111210076979660e+02	  3.51313042319198687e-01
	  6.96940450103498051e+02	  3.41578973078874915e-01
	  6.98769690130016329e+02	  3.35334602566387141e-01
	  7.00598930156534720e+02	  3.40882826774109859e-01
	  7.02428170183053112e+02	  3.39829216726114880e-01
	  7.04257410209571503e+02	  3.48891606817182343e-01
	  7.06086650236089895e+02	  3.58159903183682571e-01
	  7.07915890262608173e+02	  3.61366900229377619e-01
	  7.09745130289126564e+02	  3.55934922741703963e-01
	  7.11574370315644956e+02	  3.46094264590784073e-01
	  7.13403610342163347e+02	  3.38172814870882632e-01
	  7.15232850368681738e+02	  3.38856878701217223e-01
	  7.17062090395200016e+02	  3.47145227168599468e-01
	  7.18891330421718408e+02	  3.45519206341402096e-01
	  7.20720570448236799e+02	  3.55428957436282444e-01
	  7.22549810474755191e+02	  3.61846637664885340e-01
	  7.24379050501273468e+02	  3.59891920903122609e-01
	  7.26208290527791860e+02	  3.51111834922988530e-01
	  7.28037530554310251e+02	  3.41770771406780971e-01
	  7.29866770580828643e+02	  3.37600008845424904e-01
	  7.31696010607347034e+02	  3.44213761337862245e-01
	  7.33525250633865312e+02	  3.42613637966205420e-01
	  7.35354490660383703e+02	  3.52116599816668374e-01
	  7.37183730686902095e+02	  3.60848503737070503e-01
	  7.39012970713420486e+02	  3.62699601788044612e-01
	  7.40842210739938878e+02	  3.56183132156308535e-01
	  7.42671450766457156e+02	  3.46277093373807077e-01
	  7.44500690792975547e+02	  3.37170375316544368e-01
	  7.46329930819493939e+02	  3.41812596928763757e-01
	  7.48159170846012330e+02	  3.40415836954780393e-01
	  7.49988410872530721e+02	  3.48676121295756869e-01
	  7.51817650899048999e+02	  3.58596049258150085e-01
	  7.53646890925567391e+02	  3.64016350705551384e-01
	  7.55476130952085782e+02	  3.60765775397025479e-01
	  7.57305370978604174e+02	  3.51428152715229647e-01
	  7.59134611005122451e+02	  3.37610215887036935e-01
	  7.60963851031640843e+02	  3.40102556488549035e-01
	  7.62793091058159234e+02	  3.39071409403717161e-01
	  7.64622331084677626e+02	  3.45510831399038265e-01
	  7.66451571111196017e+02	  3.55479618085752458e-01
	  7.68280811137714295e+02	  3.63722364810976972e-01
	  7.70110051164232686e+02	  3.64313211889164046e-01
	  7.71939291190751078e+02	  3.56802437271876438e-01
	  7.73768531217269469e+02	  3.46791722200011809e-01
	  7.75597771243787861e+02	  3.39180217152359131e-01
	  7.77427011270306139e+02	  3.38662975336732952e-01
	  7.79256251296824530e+02	  3.42928120429591365e-01
	  7.81085491323342922e+02	  3.51966590237773047e-01
	  7.82914731349861313e+02	  3.61945641089666370e-01
	  7.84743971376379704e+02	  3.66385206702125432e-01
	  7.86573211402897982e+02	  3.61855570121289327e-01
	  7.88402451429416374e+02	  3.51925947295448460e-01
	  7.90231691455934765e+02	  3.39103964913642697e-01
	  7.92060931482453157e+02	  3.39245257064093197e-01
	  7.93890171508971434e+02	  3.41130406338546965e-01
	  7.95719411535489826e+02	  3.48510756091121698e-01
	  7.97548651562008217e+02	  3.59025669372517786e-01
	  7.99377891588526609e+02	  3.66747552248280761e-01
	  8.01207131615045000e+02	  3.65999743378331355e-01
	  8.03036371641563278e+02	  3.57425236345545294e-01
	  8.04865611668081669e+02	  3.39915922065860465e-01
	  8.06694851694600061e+02	  3.41224794505975482e-01
	  8.08524091721118452e+02	  3.40235691214824942e-01
	  8.10353331747636844e+02	  3.45486284287475742e-01
	  8.12182571774155122e+02	  3.55429958550229852e-01
	  8.14011811800673513e+02	  3.65426554080229615e-01
	  8.15841051827191905e+02	  3.68714820793526854e-01
	  8.17670291853710296e+02	  3.62760121673455560e-01
	  8.19499531880228687e+02	  3.41647872393206764e-01
	  8.21328771906746965e+02	  3.40535902472414442e-01
	  8.23158011933265357e+02	  3.40311135392626085e-01
	  8.24987251959783748e+02	  3.43158485242965494e-01
	  8.26816491986302140e+02	  3.51654382971365309e-01
	  8.28645732012820417e+02	  3.62697849552389873e-01
	  8.30474972039338809e+02	  3.69662679077718714e-01
	  8.32304212065857200e+02	  3.67324471505701244e-01
	  8.34133452092375592e+02	  3.44306480920251179e-01
	  8.35962692118893983e+02	  3.40706678610394276e-01
	  8.37791932145412261e+02	  3.41399221039769107e-01
	  8.39621172171930652e+02	  3.41689670822497515e-01
	  8.41450412198449044e+02	  3.48138538050917323e-01
	  8.43279652224967435e+02	  3.59014911267703796e-01
	  8.45108892251485827e+02	  3.68767206477348453e-01
	  8.46938132278004105e+02	  3.70541468988659473e-01
	  8.48767372304522496e+02	  3.62986675170812956e-01
	  8.50596612331040888e+02	  3.41767726231792968e-01
	  8.52425852357559279e+02	  3.43520437720701344e-01
	  8.54255092384077557e+02	  3.41167449809249068e-01
	  8.56084332410595948e+02	  3.45215616100640721e-01
	  8.57913572437114340e+02	  3.54905295551387556e-01
	  8.59742812463632731e+02	  3.66229911198641511e-01
	  8.61572052490151123e+02	  3.71985647285800913e-01
	  8.63401292516669400e+02	  3.67770586102261654e-01
	  8.65230532543187792e+02	  3.43729338944376739e-01
	  8.67059772569706183e+02	  3.46648523155095367e-01
	  8.68889012596224575e+02	  3.41636389472511959e-01
	  8.70718252622742966e+02	  3.43101229990326273e-01
	  8.72547492649261244e+02	  3.50869976301490305e-01
	  8.74376732675779635e+02	  3.62475502302271491e-01
	  8.76205972702298027e+02	  3.71483344610632038e-01
	  8.78035212728816418e+02	  3.71329630513663411e-01
	  8.79864452755334810e+02	  3.46562532606780604e-01
	  8.81693692781853088e+02	  3.50668309263297673e-01
	  8.83522932808371479e+02	  3.43114302508002400e-01
	  8.85352172834889871e+02	  3.41912896903807328e-01
	  8.87181412861408262e+02	  3.47312567538036854e-01
	  8.89010652887926540e+02	  3.58049698735748767e-01
	  8.90839892914444931e+02	  3.69154551997143199e-01
	  8.92669132940963323e+02	  3.73172675298003298e-01
	  8.94498372967481714e+02	  3.50168732090807344e-01
	  8.96327612994000106e+02	  3.42920820520305480e-01
	  8.98156853020518383e+02	  3.45582835584425652e-01
	  8.99986093047036775e+02	  3.41703428411756216e-01
	  9.01815333073555166e+02	  3.44509513887272634e-01
	  9.03644573100073558e+02	  3.53506441768848323e-01
	  9.05473813126591949e+02	  3.65379611039025720e-01
	  9.07303053153110227e+02	  3.73038579607056220e-01
	  9.09132293179628618e+02	  3.70717523182970077e-01
	  9.10961533206147010e+02	  3.44973495790240059e-01
	  9.12790773232665401e+02	  3.48955522803145513e-01

Line 3: Insolation

	  0.00000000000000000e+00	  7.60067664503914053e-01
	  1.82924002651836748e+00	  7.52037652585632266e-01
	  3.65848005303673496e+00	  7.29728031546491351e-01
	  5.48772007955510244e+00	  6.99390105668226458e-01
	  7.31696010607346992e+00	  6.78411010651521540e-01
	  9.14620013259183651e+00	  6.89879064247771456e-01
	  1.09754401591102049e+01	  7.18157725083659826e-01
	  1.28046801856285732e+01	  7.43824460143949651e-01
	  1.46339202121469398e+01	  7.58580755769319937e-01
	  1.64631602386653064e+01	  7.57763328549038939e-01
	  1.82924002651836730e+01	  7.40846905787845289e-01
	  2.01216402917020432e+01	  7.11404716437085805e-01
	  2.19508803182204097e+01	  6.82259060785048055e-01
	  2.37801203447387763e+01	  6.83164828650261291e-01
	  2.56093603712571465e+01	  7.07395435252604177e-01
	  2.74386003977755131e+01	  7.34635843305724734e-01
	  2.92678404242938797e+01	  7.54299089635000697e-01
	  3.10970804508122463e+01	  7.60660905240475693e-01
	  3.29263204773306128e+01	  7.51306957242779960e-01
	  3.47555605038489830e+01	  7.24072064961417516e-01
	  3.65848005303673460e+01	  6.90556121472289730e-01
	  3.84140405568857162e+01	  6.79981784412485801e-01
	  4.02432805834040863e+01	  6.97424834716599218e-01
	  4.20725206099224494e+01	  7.23105330011687197e-01
	  4.39017606364408195e+01	  7.47724068466590674e-01
	  4.57310006629591896e+01	  7.60495513049770699e-01
	  4.75602406894775527e+01	  7.58640310658942996e-01
