Plot: tmp//IntFXUV-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  4.11000000000000365e-01	  1.56048784687452913e+00
	  4.61000000000000409e-01	  1.59291354090254589e+00
	  5.11000000000000454e-01	  1.62071567166484254e+00
	  5.61000000000000498e-01	  1.64493451040430005e+00
	  6.11000000000000543e-01	  1.66630562079204525e+00
	  6.61000000000000587e-01	  1.68536646360546771e+00
	  7.11000000000000631e-01	  1.70252054103075667e+00
	  7.61000000000000676e-01	  1.71807776330234985e+00
	  8.11000000000000720e-01	  1.73228082199021927e+00
	  8.61000000000000765e-01	  1.74532297758240351e+00
	  9.11000000000000809e-01	  1.75736038884761681e+00
	  9.61000000000000854e-01	  1.76852086429851085e+00
	  1.01100000000000079e+00	  1.77891020484919715e+00
	  1.06100000000000083e+00	  1.78861688620548653e+00
	  1.11100000000000088e+00	  1.79771557282661409e+00
	  1.16100000000000092e+00	  1.80626979415207090e+00
	  1.21100000000000096e+00	  1.81433401006611406e+00
	  1.26100000000000101e+00	  1.82195522429890722e+00
	  1.31100000000000105e+00	  1.82917425860476457e+00
	  1.36100000000000110e+00	  1.83602676918546104e+00
	  1.41100000000000114e+00	  1.84254406500269852e+00
	  1.46100000000000119e+00	  1.84875377220855164e+00
	  1.51100000000000123e+00	  1.85468037788027695e+00
	  1.56100000000000128e+00	  1.86034567823280272e+00
	  1.61100000000000132e+00	  1.86576915059749360e+00
	  1.66100000000000136e+00	  1.87096826408584138e+00
	  1.71100000000000141e+00	  1.87595874057801892e+00
	  1.76100000000000145e+00	  1.88075477519240986e+00
	  1.81100000000000150e+00	  1.88536922349365188e+00
	  1.86100000000000154e+00	  1.88981376123311651e+00
	  1.91100000000000159e+00	  1.89409902127858998e+00
	  1.96100000000000163e+00	  1.89823471149970757e+00
	  2.01100000000000190e+00	  1.90222971667395258e+00
	  2.06100000000000172e+00	  1.90609218692115845e+00
	  2.11100000000000199e+00	  1.90982961472976553e+00
	  2.16100000000000181e+00	  1.91344890228088049e+00
	  2.21100000000000207e+00	  1.91695642048761328e+00
	  2.26100000000000190e+00	  1.92035806093283079e+00
	  2.31100000000000216e+00	  1.92365928169715272e+00
	  2.36100000000000199e+00	  1.92686514791210772e+00
	  2.41100000000000225e+00	  1.92998036774406478e+00
	  2.46100000000000207e+00	  1.93300932440754147e+00
	  2.51100000000000234e+00	  1.93595610471753199e+00
	  2.56100000000000216e+00	  1.93882452461627475e+00
	  2.61100000000000243e+00	  1.94161815204769028e+00
	  2.66100000000000225e+00	  1.94434032750043873e+00
	  2.71100000000000252e+00	  1.94699418249642342e+00
	  2.76100000000000234e+00	  1.94958265626421245e+00
	  2.81100000000000261e+00	  1.95210851080511927e+00
	  2.86100000000000243e+00	  1.95457434453264489e+00
	  2.91100000000000270e+00	  1.95698260464287999e+00
	  2.96100000000000252e+00	  1.95933559835364046e+00
	  3.01100000000000279e+00	  1.96163550313310342e+00
	  3.06100000000000261e+00	  1.96388437602402077e+00
	  3.11100000000000287e+00	  1.96608416215690562e+00
	  3.16100000000000270e+00	  1.96823670253460703e+00
	  3.21100000000000296e+00	  1.97034374116113775e+00
	  3.26100000000000279e+00	  1.97240693157932023e+00
	  3.31100000000000305e+00	  1.97442784287456830e+00
	  3.36100000000000287e+00	  1.97640796519577888e+00
	  3.41100000000000314e+00	  1.97834871483876862e+00
	  3.46100000000000296e+00	  1.98025143893280275e+00
	  3.51100000000000323e+00	  1.98211741976647682e+00
	  3.56100000000000305e+00	  1.98394787878543921e+00
	  3.61100000000000332e+00	  1.98574398029109478e+00
	  3.66100000000000314e+00	  1.98750683486647040e+00
	  3.71100000000000341e+00	  1.98923750255282172e+00
	  3.76100000000000323e+00	  1.99093699579821592e+00
	  3.81100000000000350e+00	  1.99260628219726765e+00
	  3.86100000000000332e+00	  1.99424628703936446e+00
	  3.91100000000000358e+00	  1.99585789568106309e+00
	  3.96100000000000341e+00	  1.99744195575688499e+00
	  4.01100000000000367e+00	  1.99899927924140819e+00
	  4.06100000000000350e+00	  2.00053064437438755e+00
	  4.11100000000000332e+00	  2.00203679745957253e+00
	  4.16100000000000403e+00	  2.00351845454693933e+00
	  4.21100000000000385e+00	  2.00497630300719987e+00
	  4.26100000000000367e+00	  2.00641100300668551e+00
	  4.31100000000000350e+00	  2.00782318888999622e+00
	  4.36100000000000421e+00	  2.00921347047718823e+00
	  4.41100000000000403e+00	  2.01058243428169714e+00
	  4.46100000000000385e+00	  2.01193064465468385e+00
	  4.51100000000000367e+00	  2.01325864486102146e+00
	  4.56100000000000438e+00	  2.01456695809171515e+00
	  4.61100000000000421e+00	  2.01585608841716990e+00
	  4.66100000000000403e+00	  2.01712652168535778e+00
	  4.71100000000000385e+00	  2.01837872636863480e+00
	  4.76100000000000456e+00	  2.01961315436264588e+00
	  4.81100000000000438e+00	  2.02083024174051040e+00
	  4.86100000000000421e+00	  2.02203040946522572e+00
	  4.91100000000000403e+00	  2.02321406406301252e+00
	  4.96100000000000474e+00	  2.02438159826011077e+00

Line 7: Earth

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  7.54271006857996262e+00
	  1.11000000000000085e-01	  1.26530233110714754e+01
	  1.61000000000000143e-01	  1.49441901179800549e+01
	  2.11000000000000187e-01	  1.63362016288071814e+01
	  2.61000000000000232e-01	  1.73050392849687107e+01
	  3.11000000000000276e-01	  1.80336427303986397e+01
	  3.61000000000000321e-01	  1.86097330520881954e+01
	  4.11000000000000365e-01	  1.90815025408592227e+01
	  4.61000000000000409e-01	  1.94780009591096324e+01
	  5.11000000000000454e-01	  1.98179628689986451e+01
	  5.61000000000000498e-01	  2.01141086120553538e+01
	  6.11000000000000543e-01	  2.03754325935150682e+01
	  6.61000000000000587e-01	  2.06085068345632756e+01
	  7.11000000000000631e-01	  2.08182653229951740e+01
	  7.61000000000000676e-01	  2.10084976127875542e+01
	  8.11000000000000720e-01	  2.11821713142414723e+01
	  8.61000000000000765e-01	  2.13416495989131469e+01
	  9.11000000000000809e-01	  2.14888419619312785e+01
	  9.61000000000000854e-01	  2.16253112340886702e+01
	  1.01100000000000079e+00	  2.17523511392778275e+01
	  1.06100000000000083e+00	  2.18710435503301319e+01
	  1.11100000000000088e+00	  2.19823014574181350e+01
	  1.16100000000000092e+00	  2.20869016927123134e+01
	  1.21100000000000096e+00	  2.21855101866919675e+01
	  1.26100000000000101e+00	  2.22787016966667082e+01
	  1.31100000000000105e+00	  2.23669753873113777e+01
	  1.36100000000000110e+00	  2.24507672593972245e+01
	  1.41100000000000114e+00	  2.25304601560418405e+01
	  1.46100000000000119e+00	  2.26063918873038325e+01
	  1.51100000000000123e+00	  2.26788618789222873e+01
	  1.56100000000000128e+00	  2.27481366530180686e+01
	  1.61100000000000132e+00	  2.28144543766161085e+01
	  1.66100000000000136e+00	  2.28780286604125713e+01
	  1.71100000000000141e+00	  2.29390517501189777e+01
	  1.76100000000000145e+00	  2.29976972223434792e+01
	  1.81100000000000150e+00	  2.30541222737536309e+01
	  1.86100000000000154e+00	  2.31084696743683793e+01
	  1.91100000000000159e+00	  2.31608694419216654e+01
	  1.96100000000000163e+00	  2.32114402833546940e+01
	  2.01100000000000190e+00	  2.32602908409132034e+01
	  2.06100000000000172e+00	  2.33075207735164298e+01
	  2.11100000000000199e+00	  2.33532216986271628e+01
	  2.16100000000000225e+00	  2.33974780154841149e+01
	  2.21100000000000207e+00	  2.34403676270295911e+01
	  2.26100000000000190e+00	  2.34819625749995566e+01
	  2.31100000000000216e+00	  2.35223296003041860e+01
	  2.36100000000000243e+00	  2.35615306389081347e+01
	  2.41100000000000225e+00	  2.35996232618387616e+01
	  2.46100000000000207e+00	  2.36366610666419490e+01
	  2.51100000000000234e+00	  2.36726940265173234e+01
	  2.56100000000000261e+00	  2.37077688024572630e+01
	  2.61100000000000243e+00	  2.37419290229533964e+01
	  2.66100000000000225e+00	  2.37752155351952688e+01
	  2.71100000000000252e+00	  2.38076666311460556e+01
	  2.76100000000000279e+00	  2.38393182514236095e+01
	  2.81100000000000261e+00	  2.38702041695271561e+01
	  2.86100000000000243e+00	  2.39003561586191360e+01
	  2.91100000000000270e+00	  2.39298041427893047e+01
	  2.96100000000000296e+00	  2.39585763344859082e+01
	  3.01100000000000279e+00	  2.39866993595904958e+01
	  3.06100000000000261e+00	  2.40141983714335296e+01
	  3.11100000000000287e+00	  2.40410971548928565e+01
	  3.16100000000000314e+00	  2.40674182215827912e+01
	  3.21100000000000296e+00	  2.40931828970247430e+01
	  3.26100000000000279e+00	  2.41184114005889789e+01
	  3.31100000000000305e+00	  2.41431229189083041e+01
	  3.36100000000000332e+00	  2.41673356733870222e+01
	  3.41100000000000314e+00	  2.41910669823607236e+01
	  3.46100000000000296e+00	  2.42143333184027405e+01
	  3.51100000000000323e+00	  2.42371503612206389e+01
	  3.56100000000000350e+00	  2.42595330465399961e+01
	  3.61100000000000332e+00	  2.42814956113318026e+01
	  3.66100000000000314e+00	  2.43030516357036426e+01
	  3.71100000000000341e+00	  2.43242140817429657e+01
	  3.76100000000000367e+00	  2.43449953295720398e+01
	  3.81100000000000350e+00	  2.43654072108492485e+01
	  3.86100000000000332e+00	  2.43854610399285150e+01
	  3.91100000000000358e+00	  2.44051676428687685e+01
	  3.96100000000000385e+00	  2.44245373844673388e+01
	  4.01100000000000367e+00	  2.44435801934750359e+01
	  4.06100000000000350e+00	  2.44623055861363454e+01
	  4.11100000000000332e+00	  2.44807226881851996e+01
	  4.16100000000000403e+00	  2.44988402554151534e+01
	  4.21100000000000385e+00	  2.45166666929323469e+01
	  4.26100000000000367e+00	  2.45342100731902519e+01
	  4.31100000000000438e+00	  2.45514781528965642e+01
	  4.36100000000000421e+00	  2.45684783888751070e+01
	  4.41100000000000403e+00	  2.45852179529584802e+01
	  4.46100000000000385e+00	  2.46017037459810162e+01
	  4.51100000000000367e+00	  2.46179424109358500e+01
	  4.56100000000000438e+00	  2.46339403453547057e+01
	  4.61100000000000421e+00	  2.46497037129643459e+01
	  4.66100000000000403e+00	  2.46652384546693071e+01
	  4.71100000000000474e+00	  2.46805502989066632e+01
	  4.76100000000000456e+00	  2.46956447714149903e+01
	  4.81100000000000438e+00	  2.47105272044564792e+01
	  4.86100000000000421e+00	  2.47252027455281258e+01
	  4.91100000000000403e+00	  2.47396763655953471e+01
	  4.96100000000000474e+00	  2.47539528668786346e+01
