Plot: tmp//StellarOrbits-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.14587792473941441e+00	 -1.31882579924822441e-01
	  1.11662798094423654e+00	 -9.05249909428192945e-02
	  1.08351441037087182e+00	 -8.28831862053847346e-02
	  1.07520867819212107e+00	 -9.80667634634980745e-02
	  1.09997239227983945e+00	 -1.06671339410823324e-01
	  1.13896725277455491e+00	 -8.45936576365582116e-02
	  1.16150817133041695e+00	 -3.25543326799520583e-02
	  1.14990896365574113e+00	  2.44795245666620809e-02

Line 2: Component 2

	 -1.19329479611479194e+00	 -0.00000000000000000e+00
	 -1.16650384253095374e+00	 -7.89526838584019286e-02
	 -1.10087894762946603e+00	 -1.17169469247625779e-01
	 -1.04361297954998999e+00	 -9.15118350386740914e-02
	 -1.05287270367090646e+00	 -3.82508937819856024e-02
	 -1.11553429185051778e+00	 -2.98591577741648684e-02
	 -1.17194870416181973e+00	 -8.29629384123055369e-02
	 -1.18145539200863414e+00	 -1.65605134252399644e-01
	 -1.13891442151647371e+00	 -2.36942716236208273e-01
	 -1.06566862387910644e+00	 -2.57979765626577429e-01
	 -1.02045381620229580e+00	 -2.17946236127170734e-01
	 -1.04690238839239624e+00	 -1.70612710524152111e-01
	 -1.11083743483406416e+00	 -1.79802980339040575e-01
	 -1.15364043587688014e+00	 -2.43690084238449539e-01
	 -1.14621640855342566e+00	 -3.27698674371872223e-01
	 -1.08856318418919518e+00	 -3.88537455143470267e-01
	 -1.01594078646149599e+00	 -3.92321197018414058e-01
	 -9.84315799443553963e-01	 -3.39126434017231582e-01
	 -1.02400341559681274e+00	 -3.03981934457376923e-01
	 -1.08575780879700257e+00	 -3.30084382711351099e-01
	 -1.11282887646606587e+00	 -4.00667029854150036e-01
	 -1.08840679309516131e+00	 -4.82863434736331421e-01
	 -1.01704861803897462e+00	 -5.29759448117633314e-01
	 -9.48601269968191274e-01	 -5.15208793155386702e-01
	 -9.35144895748271199e-01	 -4.57322436727778836e-01
	 -9.86798689842777188e-01	 -4.35274647330954778e-01
	 -1.03762524816291424e+00	 -4.75601733534048943e-01
	 -1.05019779079296494e+00	 -5.53758258600087316e-01
	 -1.00937935192562200e+00	 -6.27867636350499358e-01
	 -9.30892438212013174e-01	 -6.58407496106447776e-01
	 -8.67416287346520321e-01	 -6.23884782775573354e-01
	 -8.73260526970823348e-01	 -5.69450372488068735e-01
	 -9.26085105037531053e-01	 -5.62910621503970532e-01
	 -9.71758692856319883e-01	 -6.17812792957748380e-01
	 -9.65691746472072454e-01	 -6.96962058022345454e-01
	 -9.10968827845720974e-01	 -7.59749237452202686e-01
	 -8.29138104310961022e-01	 -7.72960351428863102e-01
	 -7.76822243407341739e-01	 -7.24830539695008214e-01
	 -7.99097378018966964e-01	 -6.74473170508787301e-01
	 -8.53827239782339209e-01	 -6.84222342647968551e-01
	 -8.82629182063177753e-01	 -7.43403869491569225e-01
	 -8.60948704625511763e-01	 -8.26943637158267908e-01
	 -7.95435620733380255e-01	 -8.75890638392930132e-01
	 -7.07902071275852585e-01	 -8.65204513515954399e-01
	 -6.75984544511207375e-01	 -8.13056573630556945e-01
	 -7.13081877971131206e-01	 -7.71273871739320382e-01
	 -7.64996839798001038e-01	 -7.97476384245030201e-01
	 -7.78496845969257834e-01	 -8.63042332872789864e-01
	 -7.38162893466203784e-01	 -9.40665373301519114e-01
	 -6.65397423943441035e-01	 -9.74081232170154965e-01
	 -5.83172122831789985e-01	 -9.44156246712648084e-01
	 -5.72125806187427588e-01	 -8.78798004916746978e-01
	 -6.15687299416821099e-01	 -8.58623567030184720e-01
	 -6.60162648605510771e-01	 -9.00147551109549693e-01
	 -6.57242065681908127e-01	 -9.68023453496376196e-01
	 -6.00023631452448747e-01	 -1.03548782354746272e+00
	 -5.12758687217274134e-01	 -1.04851463665799449e+00
	 -4.51224484040722185e-01	 -1.00513742822381968e+00
	 -4.58968820628052110e-01	 -9.40419269611345920e-01
	 -5.07499572151725253e-01	 -9.35169707963895203e-01
	 -5.34717012980419626e-01	 -9.78490315003517019e-01
	 -5.20988027413052390e-01	 -1.05566316752987088e+00
	 -4.49634272867365736e-01	 -1.10925664967306203e+00
	 -3.62674987954850203e-01	 -1.10272002363755739e+00
	 -3.14638964105913244e-01	 -1.04789181899093475e+00
	 -3.40325815688819810e-01	 -9.88871130472454563e-01
	 -3.89287319990517910e-01	 -9.99447383535388312e-01
	 -4.04241412901847508e-01	 -1.04981158864697943e+00
	 -3.72331625467481275e-01	 -1.12360856172669243e+00
	 -2.90414817563451499e-01	 -1.16037139229243902e+00
	 -2.08298772332643628e-01	 -1.13504148179337405e+00
	 -1.75866656607154642e-01	 -1.07252461151390888e+00
	 -2.17306198776072379e-01	 -1.02389423863487239e+00
	 -2.62069109409839629e-01	 -1.04991425403912753e+00
	 -2.63297623808625869e-01	 -1.10382891940799333e+00
	 -2.14284410673920900e-01	 -1.16993028637248786e+00
	 -1.25992579457975679e-01	 -1.18783295058727045e+00
	 -5.29154533010458283e-02	 -1.14553166438180165e+00
	 -3.71828747337476784e-02	 -1.07944759070272744e+00
	 -9.09736704368619004e-02	 -1.04518820073058616e+00
	 -1.17439642846681125e-01	 -1.07146796791906773e+00
	 -1.14196287068898436e-01	 -1.13875950650272806e+00
	 -5.01939472605750364e-02	 -1.19320258878327023e+00
	  3.99140834190682900e-02	 -1.19126772023891525e+00
	  1.00343874886862042e-01	 -1.13475095556740269e+00
	  8.53004808292003591e-02	 -1.05848437708656062e+00
	  3.75943019241912479e-02	 -1.05239442866767119e+00
	  2.01555759726853786e-02	 -1.08629256656127371e+00
	  4.03958268937414933e-02	 -1.15314333249140399e+00
	  1.16351422460878900e-01	 -1.19256668135509702e+00
	  2.03613646464094467e-01	 -1.17092755019704109e+00
	  2.48583304118476789e-01	 -1.10371138630817822e+00
	  2.14153714057743610e-01	 -1.03554082472299558e+00
	  1.67244075828401395e-01	 -1.04510147457564462e+00
	  1.60581192981809090e-01	 -1.08375395314741874e+00
	  1.97506484322473974e-01	 -1.14592163968028693e+00
	  2.81630448182693283e-01	 -1.16777393999078960e+00
	  3.61555543486404396e-01	 -1.12766592763650308e+00
	  3.89206532916742121e-01	 -1.05380764420906936e+00
	  3.38272768121805234e-01	 -9.98554011882456072e-01
	  3.11318241207965973e-01	 -1.00803892306193066e+00
	  3.01686584687412329e-01	 -1.06309604849430284e+00
	  3.53927047085267843e-01	 -1.11650573179689561e+00
	  4.41904773093216074e-01	 -1.11920642114364499e+00
	  5.10435449090724802e-01	 -1.06289201657509014e+00
	  5.19962849144906203e-01	 -9.86739579334052763e-01
	  4.56607958377594714e-01	 -9.48324276484953876e-01
	  4.35479811060385802e-01	 -9.65962465140124737e-01
	  4.41100777088836327e-01	 -1.02383021925900897e+00
	  5.06297647063610468e-01	 -1.06483176474410013e+00
	  5.93537475327788444e-01	 -1.04787333149595296e+00
	  6.47287180399836792e-01	 -9.78505287998621687e-01
	  6.38973828863757642e-01	 -9.04430870370000473e-01
	  5.90115085518191695e-01	 -8.76883432439303223e-01
	  5.54890884977214838e-01	 -9.09145425777602045e-01
	  5.76268210790351620e-01	 -9.65796687165324519e-01
	  6.51205169908432135e-01	 -9.91397796817901189e-01
	  7.33108958023738211e-01	 -9.55383316705334829e-01
	  7.69557479552532842e-01	 -8.76814423323297620e-01
	  7.44741067578521099e-01	 -8.08948490177213153e-01
	  6.92258838970457147e-01	 -7.96119775335998536e-01
	  6.67908355290860012e-01	 -8.37845332421360833e-01
	  7.04501063013430961e-01	 -8.89219930847937157e-01
	  7.85289884940524097e-01	 -8.97280213238231039e-01
	  8.57524897852010581e-01	 -8.43893682553788493e-01
	  8.75160936182551419e-01	 -7.60444894428025986e-01
	  8.36136368182019085e-01	 -7.02427302835813672e-01
	  7.84038064547427749e-01	 -7.04513983161178969e-01
	  7.72804420053125218e-01	 -7.52486896365995861e-01
	  8.23046730668712478e-01	 -7.94753835968706079e-01
	  9.05355926348343831e-01	 -7.84127674124932006e-01
	  9.64111359069038998e-01	 -7.16038850062007071e-01
	  9.62513444167343080e-01	 -6.32240081870650616e-01
	  9.12376795991297174e-01	 -5.87003559411050535e-01
	  8.64560072356630904e-01	 -6.03181072828814169e-01
	  8.67781575616356604e-01	 -6.53705609138441668e-01
	  9.29168013349401578e-01	 -6.83512749290133059e-01
	  1.00848046572122763e+00	 -6.54131899084304802e-01
	  1.05069285020389391e+00	 -5.74841405993371524e-01
	  1.03054379039286226e+00	 -4.95160964011391147e-01
	  9.72987815812323298e-01	 -4.64760276284649443e-01
	  9.32986361763603722e-01	 -4.93246312960787137e-01
	  9.51001991015998471e-01	 -5.42389804285733579e-01
	  1.02023259275240719e+00	 -5.57085249927687265e-01
	  1.09211634228165511e+00	 -5.09975826950588407e-01
	  1.11565000397756342e+00	 -4.23609979712591789e-01
	  1.07868417246585868e+00	 -3.52189286979592175e-01
	  1.01775830123605138e+00	 -3.37686530834917453e-01
	  9.88512002825910785e-01	 -3.75865584678963804e-01
	  1.02063087464522440e+00	 -4.19717139978054099e-01
	  1.09380764696946886e+00	 -4.17528328925185710e-01
	  1.15418314224343765e+00	 -3.54760903401574068e-01
	  1.15795464442900009e+00	 -2.65828806151939323e-01
	  1.10684156534963929e+00	 -2.06238720080507587e-01
	  1.04669151944397698e+00	 -2.07651657267093281e-01
	  1.03035548213807426e+00	 -2.52252646772898492e-01
	  1.07489237173170915e+00	 -2.87181628041605963e-01
	  1.14775491466816804e+00	 -2.67340715374286442e-01
	  1.19314223168384537e+00	 -1.91916379896534539e-01
	  1.17718120424207418e+00	 -1.05044186844565554e-01
	  1.11535283714019706e+00	 -6.00778418885448695e-02
	  1.05995622954613045e+00	 -7.63942392657177560e-02
	  1.05776069733570011e+00	 -1.23709875209906089e-01
	  1.11213552857410480e+00	 -1.46607774558389886e-01
	  1.18032127156304201e+00	 -1.09415241318495407e-01
	  1.20805201982126453e+00	 -2.50944871760019964e-02
	  1.17349469888276658e+00	  5.52468824441335882e-02
	  1.10492729427584768e+00	  8.37320671846823184e-02
	  1.05784179049235516e+00	  5.44752537142630111e-02
	  1.07001179028932092e+00	  8.34129298349918502e-03
	  1.13090699270506878e+00	 -1.49081235037276660e-04
	  1.19021991941598571e+00	  5.30286707256053327e-02
	  1.19860071746724661e+00	  1.41943883171188612e-01
	  1.14761667889095209e+00	  2.11700889160885530e-01
	  1.07658087183516415e+00	  2.22882473144877552e-01
	  1.04072067506038701e+00	  1.83460285638037346e-01
	  1.06646045760832830e+00	  1.42334054143942706e-01
	  1.13002644530151475e+00	  1.49730955197350357e-01
	  1.17669761796074335e+00	  2.16530156880011065e-01
	  1.16511500137512947e+00	  3.05447840905251677e-01
	  1.10077169612872172e+00	  3.61220278338426792e-01
	  1.03156644619030025e+00	  3.55345436005036375e-01
	  1.00902106481148035e+00	  3.09155409093448019e-01
	  1.04656433836719298e+00	  2.76537712724130247e-01
	  1.10866032959917993e+00	  3.00296170060779799e-01
	  1.13958399649036823e+00	  3.77486405318912976e-01
	  1.10854423230458909e+00	  4.61794126596844823e-01
	  1.03461776902230995e+00	  5.01030482244038788e-01
	  9.71304723361615885e-01	  4.79384144164988368e-01
	  9.63211306713141036e-01	  4.30218204149290795e-01
	  1.00993412223445445e+00	  4.09050115906533729e-01
	  1.06638927831212538e+00	  4.48593084171865886e-01
	  1.07931983119014285e+00	  5.32262320103317865e-01
	  1.03042113038947458e+00	  6.07598403340184445e-01
	  9.51165061322805094e-01	  6.28738728042590789e-01
	  8.97319853084907360e-01	  5.93547498797876272e-01
	  9.03797005712356660e-01	  5.45339765518959685e-01
	  9.56386210687664606e-01	  5.37803531691446679e-01
	  1.00326476878006288e+00	  5.91522842289652462e-01
	  9.96962218382340004e-01	  6.77305524750983601e-01
	  9.32801012255255690e-01	  7.39815272434766857e-01
	  8.52687457864140352e-01	  7.42372948387954978e-01
	  8.11183359418334082e-01	  6.96651067071645702e-01
	  8.31330476269787733e-01	  6.53217549965746880e-01
	  8.85997154892209648e-01	  6.60585568323819650e-01
	  9.19850943586741021e-01	  7.25927208767986665e-01
	  8.94165752266474878e-01	  8.09261484121800212e-01
	  8.18182770100120749e-01	  8.55822714364180004e-01
	  7.41631904625298932e-01	  8.40400291715961423e-01
	  7.14469203138972553e-01	  7.87747499616342273e-01
	  7.46431249839244915e-01	  7.52534171260021645e-01
	  7.99155728647912067e-01	  7.75075713368389430e-01
	  8.17248205798599359e-01	  8.48685129584353604e-01
	  7.73140059620445186e-01	  9.25083423892830714e-01
	  6.89415661135937219e-01	  9.53487530140978423e-01
	  6.20530272164633745e-01	  9.21725898725910264e-01
	  6.08721852020920329e-01	  8.66090058085495218e-01
	  6.49815402889163174e-01	  8.41945248807669522e-01
	  6.96608400754347379e-01	  8.78896982343381539e-01
	  6.97096094340856398e-01	  9.56815591831273959e-01
	  6.36585280152166311e-01	  1.02213192681016030e+00
	  5.49596625392116844e-01	  1.03120941320158566e+00
	  4.91918112248475481e-01	  9.85673707992777648e-01
	  4.95438195145314897e-01	  9.31093190504493462e-01
	  5.42330693653375606e-01	  9.20078710223990681e-01
	  5.79494158283471950e-01	  9.69681079402065826e-01
	  5.61554014679815472e-01	  1.04758196917845714e+00
	  4.87608236864716549e-01	  1.09825957374619954e+00
	  4.01963224531148355e-01	  1.08794245502855946e+00
	  3.58264035542060488e-01	  1.03195201085359467e+00
	  3.76063065463672130e-01	  9.82294109564033402e-01
	  4.24993927698396556e-01	  9.85547064077446744e-01
	  4.49365092824512147e-01	  1.04514445640761111e+00
	  4.13259580128955084e-01	  1.11859277116880573e+00
	  3.29623047723707208e-01	  1.15187674759584890e+00
	  2.49787374424136593e-01	  1.12319410822771637e+00
	  2.21912587270364281e-01	  1.06060723685278480e+00
	  2.51997101358235276e-01	  1.01931907391628940e+00
	  2.99026651594232029e-01	  1.03697315482675068e+00
	  3.08189870623332585e-01	  1.10317177823071555e+00
	  2.55265539692102528e-01	  1.16789373546754227e+00
	  1.66240728777750368e-01	  1.18199568565226310e+00
	  9.62748281585570631e-02	  1.13700282608075187e+00
	  8.50424941094760634e-02	  1.07196997198571742e+00
	  1.24614750544639927e-01	  1.04185756411945896e+00
	  1.65885223636380308e-01	  1.07302885360935529e+00
	  1.58338123617185189e-01	  1.14190261942672588e+00
	  9.09574563904426286e-02	  1.19404651755203717e+00
	  1.15288288085292623e-03	  1.18825099461879935e+00
	 -5.55251297338308983e-02	  1.12989669680453764e+00
	 -5.03589353951673785e-02	  1.06659746399176991e+00
	 -4.71054110837372531e-03	  1.04964681858475917e+00
	  2.72815365184857425e-02	  1.09248509575976493e+00
	  2.54486721097056667e-03	  1.15981677701143582e+00
	 -7.60446159822798506e-02	  1.19618982606860835e+00
	 -1.61985174120562819e-01	  1.17089606547792768e+00
	 -2.02796059436355536e-01	  1.10283632938889409e+00
	 -1.82505582572106084e-01	  1.04521684035994866e+00
	 -1.34577457762927954e-01	  1.04246830004922031e+00
	 -1.14808842811130699e-01	  1.09427071784264696e+00
	 -1.56144792252375458e-01	  1.15581341746404820e+00
	 -2.41996295297834091e-01	  1.17407969140499446e+00
	 -3.19666540568616264e-01	  1.13077607109145273e+00
	 -3.43014034801848000e-01	  1.05714597175249825e+00
	 -3.09807842417097912e-01	  1.00867296161793640e+00
	 -2.63528053327129808e-01	  1.02015665982885340e+00
	 -2.58153625104439233e-01	  1.07753673765268121e+00
	 -3.14449222578487231e-01	  1.12927939812963607e+00
	 -4.03146021011395295e-01	  1.12810659207556196e+00
	 -4.68635139464394113e-01	  1.06927942450040159e+00
	 -4.73988906825706435e-01	  9.94437310438575972e-01
	 -4.30855812871427157e-01	  9.57884278275179968e-01
	 -3.90022918614241154e-01	  9.82620722442087979e-01
	 -4.00287434571784173e-01	  1.04172211503937118e+00
	 -4.68939545398269653e-01	  1.08014251083879609e+00
	 -5.55853917716471524e-01	  1.05928833826316127e+00
	 -6.05974055748811691e-01	  9.88270650567688036e-01
	 -5.93886613275934394e-01	  9.16530589594206524e-01
	 -5.44393417165773719e-01	  8.93809293639256985e-01
	 -5.12423840196991054e-01	  9.29874996859810565e-01
	 -5.38552668926939426e-01	  9.86616671938549517e-01
	 -6.16141076305955826e-01	  1.00890606806322891e+00
	 -6.96706969641979423e-01	  9.69238855771617835e-01
	 -7.29176293650387830e-01	  8.90008515566142799e-01
	 -7.01233134930605684e-01	  8.25377588457867795e-01
	 -6.49287054600262481e-01	  8.17425309023069868e-01
	 -6.28987006299894347e-01	  8.62079300622387135e-01
	 -6.70157003915906047e-01	  9.12416763691500154e-01
	 -7.52642561588253600e-01	  9.16662152036686662e-01
	 -8.22625276233940550e-01	  8.60114253860965405e-01
	 -8.36195480758017973e-01	  7.77053917623390711e-01
	 -7.94901775564885726e-01	  7.22990621787073184e-01
	 -7.44492644328702768e-01	  7.29720104903796685e-01
	 -7.37869081361119283e-01	  7.79583321293937259e-01
	 -7.92245844081989503e-01	  8.19769490573885040e-01
	 -8.75208275712975436e-01	  8.05081923483365713e-01
	 -9.30954623717086704e-01	  7.34538724247672414e-01
	 -9.25475199236418522e-01	  6.52172429114746155e-01
	 -8.74086381481865127e-01	  6.11381104460834490e-01
	 -8.29024921797698600e-01	  6.31696159613207797e-01
	 -8.37147559430275523e-01	  6.82972388132524144e-01
	 -9.01986976023972264e-01	  7.09801710620950654e-01
	 -9.80887746703821506e-01	  6.76382576271413627e-01
	 -1.01954133682882064e+00	  5.95513837827819859e-01
	 -9.95956828501914582e-01	  5.18236480315038217e-01
	 -9.38263860261013161e-01	  4.92510393041603711e-01
	 -9.01932570597605343e-01	  5.24385995966837992e-01
	 -9.24855776052139866e-01	  5.73110424062474588e-01
	 -9.96663774989086093e-01	  5.84130837118690072e-01
	 -1.06711787498527944e+00	  5.33271757502395416e-01
	 -1.08678632546963705e+00	  4.46315621054393208e-01
	 -1.04706696493433604e+00	  3.78131979858092937e-01
	 -9.87149863460495935e-01	  3.68254639050980992e-01
	 -9.62282243244477975e-01	  4.08876342890254540e-01
	 -9.99031875382315082e-01	  4.51176016873865493e-01
	 -1.07377260925254481e+00	  4.44855335450490441e-01
	 -1.13181250793795973e+00	  3.78871476292102050e-01
	 -1.13167635627187191e+00	  2.90384358387718644e-01
	 -1.07868657196514617e+00	  2.34673697649784740e-01
	 -1.02065173560699329e+00	  2.40384325756591050e-01
	 -1.00915377869474154e+00	  2.86338063519681552e-01
	 -1.05777996441770772e+00	  3.18687794591358320e-01
	 -1.13111962640748187e+00	  2.94523919867047956e-01
	 -1.17343511186717619e+00	  2.16624627286835153e-01
	 -1.15379179272171783e+00	  1.31212349102787756e-01
	 -1.09110494359950305e+00	  9.05330224879392076e-02
	 -1.03882279041759751e+00	  1.10558081924022125e-01
	 -1.04164801200492119e+00	  1.58058282522764049e-01
	 -1.09934070915723314e+00	  1.77515801008633678e-01
	 -1.16691192356995144e+00	  1.36083626648731859e-01
	 -1.19105101277832559e+00	  5.01881911351183263e-02
	 -1.15329128744275566e+00	 -2.77651685948180627e-02
	 -1.08496228181055621e+00	 -5.18192028710452168e-02
	 -1.04182166109450414e+00	 -1.96706577036979552e-02
	 -1.05890755308047035e+00	  2.54708786039380408e-02
	 -1.12216780290951612e+00	  2.98763143420148480e-02
	 -1.17983821478916218e+00	 -2.71918645749960816e-02
	 -1.18435670947095395e+00	 -1.16682112066142471e-01
	 -1.13087510324807661e+00	 -1.83271022277159162e-01
	 -1.06118515258128787e+00	 -1.90153113010437358e-01
	 -1.02987990831980136e+00	 -1.48836478354944346e-01
	 -1.06014985444564558e+00	 -1.09818487788536215e-01
	 -1.12500612033383063e+00	 -1.21691509536660497e-01
	 -1.16913451086865283e+00	 -1.91791147261992728e-01
	 -1.15368493690387308e+00	 -2.80250491357392495e-01
	 -1.08772981550055059e+00	 -3.32274716588020047e-01
	 -1.02091927200519383e+00	 -3.22502977842509475e-01
	 -1.00328029665476071e+00	 -2.75537354862977868e-01
	 -1.04471086261025925e+00	 -2.46016365195890652e-01
	 -1.10696700492932099e+00	 -2.74367714624206782e-01
	 -1.13463099871245654e+00	 -3.54067708347183041e-01
	 -1.09998540580127724e+00	 -4.36917692905543942e-01
	 -1.02545804460474366e+00	 -4.72065145448352319e-01
	 -9.65463975645623473e-01	 -4.47173663238231101e-01
	 -9.62347220079571297e-01	 -3.98406121203529473e-01
	 -1.01209662232276165e+00	 -3.81137541435886906e-01
	 -1.06759604992116142e+00	 -4.25111746336798213e-01
	 -1.07677721191227138e+00	 -5.10351884260730637e-01
	 -1.02478239288966555e+00	 -5.83330307435449891e-01
	 -9.45997532847643985e-01	 -6.00304899343468423e-01
	 -8.96212352028281867e-01	 -5.62732014781829326e-01
	 -9.07449732963592881e-01	 -5.16081838293194650e-01
	 -9.62039440069487384e-01	 -5.13015378507050701e-01
	 -1.00692893294307906e+00	 -5.70739040159831679e-01
	 -9.96643669879107130e-01	 -6.57067186581837936e-01
	 -9.30111531850903117e-01	 -7.16477970973007805e-01
	 -8.51534277509958248e-01	 -7.15064782533534116e-01
	 -8.14600402562458359e-01	 -6.67985693426907168e-01
	 -8.39016592326364496e-01	 -6.27184828645653614e-01
	 -8.94554664805764399e-01	 -6.39327784812458888e-01
	 -9.25531345755203017e-01	 -7.08011193375215231e-01
	 -8.95899366411128995e-01	 -7.90845708036597039e-01
	 -8.18439189444609250e-01	 -8.33774351100086464e-01
	 -7.44414542048565053e-01	 -8.14838327154339792e-01
	 -7.22067768529341181e-01	 -7.61952707831455078e-01
	 -7.57561710905629626e-01	 -7.30298847309136079e-01
	 -8.09993848860848020e-01	 -7.57639107541961287e-01
	 -8.24519796099113522e-01	 -8.33735989142553535e-01
	 -7.76765739766986818e-01	 -9.08637291654893153e-01
	 -6.92568644406198697e-01	 -9.33118731218416153e-01
	 -6.27060386899462974e-01	 -8.98537242787641688e-01
	 -6.20031596754063496e-01	 -8.43825368393260833e-01
	 -6.63717525490100435e-01	 -8.23963309794971344e-01
	 -7.09090033103411788e-01	 -8.65457127415383498e-01
	 -7.05561008278350998e-01	 -9.44872815041826741e-01
	 -6.41948981545815034e-01	 -1.00780741663433004e+00
	 -5.55537871147905316e-01	 -1.01293609181109678e+00
	 -5.01892906661753124e-01	 -9.65469801078257861e-01
	 -5.09874063898925756e-01	 -9.12932604306979978e-01
	 -5.58273061265618709e-01	 -9.06677735456194678e-01
	 -5.92991163223686613e-01	 -9.60303257053423009e-01
	 -5.70848757228605286e-01	 -1.03863853783336646e+00
	 -4.94553668808392966e-01	 -1.08621930900760155e+00
	 -4.10514033712933435e-01	 -1.07219477481558423e+00
	 -3.71266663538939667e-01	 -1.01530506146298283e+00
	 -3.92943014567988025e-01	 -9.68704526131823784e-01
	 -4.42212969675967238e-01	 -9.76919638845099692e-01
	 -4.63278175984445761e-01	 -1.03979305279605194e+00
	 -4.23058172588914760e-01	 -1.11260869509892935e+00
	 -3.37981666561660843e-01	 -1.14229659160890362e+00
	 -2.60689802782247737e-01	 -1.11040203367709966e+00
	 -2.37417915134672142e-01	 -1.04802654230947834e+00
	 -2.70564160665256348e-01	 -1.01064278886348458e+00
	 -3.16753569541653179e-01	 -1.03317607253504984e+00
	 -3.21965065988054522e-01	 -1.10172331254718503e+00
	 -2.65278773289744918e-01	 -1.16480895813631102e+00
	 -1.75820989493857743e-01	 -1.17506379892016777e+00
	 -1.09186322798378574e-01	 -1.12757894478704701e+00
	 -1.02428206973953717e-01	 -1.06387939144315236e+00
	 -1.44062404814212869e-01	 -1.03829973802228581e+00
	 -1.83371947611525504e-01	 -1.07398796018329934e+00
	 -1.71479210018576245e-01	 -1.14416140474903560e+00
	 -1.00928666306484643e-01	 -1.19379220660505636e+00
	 -1.17297895419106873e-02	 -1.18416323866410456e+00
	  4.10329017448607322e-02	 -1.12421721630359173e+00
	  3.17961965835239641e-02	 -1.06331528677635800e+00
	 -1.47891471075661234e-02	 -1.05126854315136642e+00
	 -4.38244764912735230e-02	 -1.09800532831024311e+00
	 -1.46213298500002670e-02	 -1.16553209875973751e+00
	  6.63466049524787660e-02	 -1.19869721373964633e+00
	  1.50679177686989074e-01	 -1.16984791534095889e+00
	  1.87233724820709740e-01	 -1.10122131567205361e+00
	  1.63529664292641291e-01	 -1.04693919451526885e+00
	  1.15848041796045270e-01	 -1.04918559187084837e+00
	  9.98483315244644704e-02	 -1.10405061764006840e+00
	  1.45494351009070211e-01	 -1.16469707219312224e+00
	  2.32786210058480325e-01	 -1.17928583459665948e+00
	  3.07948369004577449e-01	 -1.13295146862756901e+00
	  3.26966182823927809e-01	 -1.05983999658118799e+00
	  2.91218977122233880e-01	 -1.01546173990405730e+00
	  2.46357215701098087e-01	 -1.03174539558079048e+00
	  2.45332929998096611e-01	 -1.09118649201976248e+00
	  3.05518027381597723e-01	 -1.14102246644304217e+00
	  3.94632196307270922e-01	 -1.13595666749866919e+00
	  4.56874720217498420e-01	 -1.07483724897852762e+00
	  4.58101022633866983e-01	 -1.00159170297302058e+00
	  4.13464064888987737e-01	 -9.69660331361989702e-01
	  3.75139094455766708e-01	 -9.98727213228385646e-01
	  3.90071134603058700e-01	 -1.05878401696051361e+00
	  4.61957479143581762e-01	 -1.09443034001400030e+00
	  5.48248331897780661e-01	 -1.06973435799717942e+00
	  5.94594203790703379e-01	 -9.97329685607394545e-01
	  5.78847682685619036e-01	 -9.28188441937413788e-01
	  5.28990924057413769e-01	 -9.10351366048784416e-01
	  5.00472803801788713e-01	 -9.50031601966286110e-01
	  5.31306059233223937e-01	 -1.00658678937875723e+00
	  6.11282694572368057e-01	 -1.02543060524761720e+00
	  6.90234233419384058e-01	 -9.82234965234976887e-01
	  7.18648414658446866e-01	 -9.02631938587509230e-01
	  6.87754606513755862e-01	 -8.41462546413226375e-01
	  6.36620397448837805e-01	 -8.38374888664673135e-01
	  6.20513188194213083e-01	 -8.85724219849540861e-01
	  6.66144708213649350e-01	 -9.34766587915284330e-01
	  7.50037401429207828e-01	 -9.35130986378158724e-01
	  8.17529627323996255e-01	 -8.75609039284282353e-01
	  8.27030986034279492e-01	 -7.93234419622086739e-01
	  7.83693809130105556e-01	 -7.43300307876192834e-01
	  7.35236689623026352e-01	 -7.54592039867439723e-01
	  7.33301780528950564e-01	 -8.06083495630359748e-01
	  7.91635228523055678e-01	 -8.43966384650885026e-01
	  8.74952447095121544e-01	 -8.25223650829905453e-01
	  9.27504125570974391e-01	 -7.52465192897993296e-01
	  9.18212804806961547e-01	 -6.71819082724535721e-01
	  8.65832504018209326e-01	 -6.35585780628791785e-01
	  8.23759409727851444e-01	 -6.59894585107700937e-01
	  8.36792558692351029e-01	 -7.11648292959229822e-01
	  9.04855804774633454e-01	 -7.35327101683537432e-01
	  9.83055741514832881e-01	 -6.97948376330904341e-01
	  1.01802868126968460e+00	 -6.15777925854701924e-01
	  9.91146195585789869e-01	 -5.41164411285223745e-01
	  9.33595278812419438e-01	 -5.20157189564152911e-01
	  9.01122583480075456e-01	 -5.55224828428906192e-01
	  9.28892562801763244e-01	 -6.03261465581478973e-01
	  1.00301131521304043e+00	 -6.10495280343185009e-01
	  1.07177354749984199e+00	 -5.56033352562814831e-01
	  1.08752588399448724e+00	 -4.68784218167129674e-01
	  1.04524940105766295e+00	 -4.04055764367260872e-01
	  9.86620740691300124e-01	 -3.98777370661461628e-01
	  9.66263481731868934e-01	 -4.41603354372522849e-01
	  1.00751635708694298e+00	 -4.82105244833313074e-01
	  1.08353321546048109e+00	 -4.71609811913473065e-01
	  1.13901827018878121e+00	 -4.02615904613137454e-01
	  1.13499739716101655e+00	 -3.14873906514267776e-01
	  1.08037373449905827e+00	 -2.63205212834679014e-01
	  1.02471671389340080e+00	 -2.73118604242761021e-01
	  1.01812331460566874e+00	 -3.20161361980382642e-01
