Plot: tmp//InsolationPhotonDensity-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  4.81528255747245382e+01	  7.33957547715909375e-01
	  4.99362635589736001e+01	  7.34759908492487512e-01
	  5.17197015432226550e+01	  7.03611262025518269e-01
	  5.35031395274717099e+01	  6.66947657865428201e-01
	  5.52865775117207718e+01	  6.56215899750379417e-01
	  5.70700154959698267e+01	  6.74393061207493982e-01
	  5.88534534802188816e+01	  7.10883686675528370e-01
	  6.06368914644679435e+01	  7.36476707321987556e-01
	  6.24203294487169984e+01	  7.32920704305812243e-01
	  6.42037674329660604e+01	  6.99703425209418084e-01
	  6.59872054172151081e+01	  6.64316781819836333e-01
	  6.77706434014641701e+01	  6.57576082237148585e-01
	  6.95540813857132321e+01	  6.79483577076816170e-01
	  7.13375193699622798e+01	  7.12408710245147625e-01
	  7.31209573542113418e+01	  7.38399695131172540e-01
	  7.49043953384604038e+01	  7.30737691678673307e-01
	  7.66878333227094515e+01	  6.90997251186757255e-01
	  7.84712713069585135e+01	  6.62160765492377679e-01
	  8.02547092912075755e+01	  6.59600662907236179e-01
	  8.20381472754566232e+01	  6.85019208082374931e-01
	  8.38215852597056852e+01	  7.17563131627884543e-01
	  8.56050232439547472e+01	  7.39690373296363779e-01
	  8.73884612282037949e+01	  7.28244755714017256e-01
	  8.91718992124528569e+01	  6.86653028731610493e-01
	  9.09553371967019046e+01	  6.58625216292994420e-01
	  9.27387751809509666e+01	  6.62272326713942205e-01
	  9.45222131652000286e+01	  6.90917181223486554e-01
	  9.63056511494490763e+01	  7.22508692067239888e-01
	  9.80890891336981383e+01	  7.40326563755114853e-01
	  9.98725271179472003e+01	  7.19898768922002441e-01
	  1.01655965102196248e+02	  6.82567212895726305e-01
	  1.03439403086445310e+02	  6.57829344237376379e-01
	  1.05222841070694372e+02	  6.65568547071254124e-01
	  1.07006279054943420e+02	  6.90301761669397607e-01
	  1.08789717039192482e+02	  7.27158473818802276e-01
	  1.10573155023441544e+02	  7.40300059678577704e-01
	  1.12356593007690591e+02	  7.15779665384913000e-01
	  1.14140030991939653e+02	  6.78780594229389744e-01
	  1.15923468976188715e+02	  6.57675593089740884e-01
	  1.17706906960437763e+02	  6.69460376408163582e-01
	  1.19490344944686825e+02	  6.95659073371479808e-01
	  1.21273782928935887e+02	  7.31428268733269715e-01
	  1.23057220913184935e+02	  7.39616131007336586e-01
	  1.24840658897433997e+02	  7.11481642180093798e-01
	  1.26624096881683059e+02	  6.75325325105408214e-01
	  1.28407534865932121e+02	  6.58157295738964976e-01
	  1.30190972850181168e+02	  6.73910947578806208e-01
	  1.31974410834430216e+02	  7.01163522962966468e-01
	  1.33757848818679292e+02	  7.35238308101142768e-01
	  1.35541286802928340e+02	  7.38292652270544969e-01
	  1.37324724787177388e+02	  7.07074839508861297e-01
	  1.39108162771426464e+02	  6.72225913852928514e-01
	  1.40891600755675512e+02	  6.59266334891799755e-01
	  1.42675038739924560e+02	  6.71968350101845524e-01
	  1.44458476724173636e+02	  7.06740462879162479e-01
	  1.46241914708422684e+02	  7.38514975569776966e-01
	  1.48025352692671731e+02	  7.36358988846580464e-01
	  1.49808790676920808e+02	  7.02625667195335923e-01
	  1.51592228661169855e+02	  6.64316940753117646e-01
	  1.53375666645418903e+02	  6.60993486949739695e-01
	  1.55159104629667979e+02	  6.76029777703023638e-01
	  1.56942542613917027e+02	  7.12309140199267610e-01
	  1.58725980598166075e+02	  7.41192524178270751e-01
	  1.60509418582415151e+02	  7.33854763134071053e-01
	  1.62292856566664199e+02	  6.98196080188759671e-01
	  1.64076294550913246e+02	  6.62535499885779866e-01
	  1.65859732535162323e+02	  6.63327888742483718e-01
	  1.67643170519411370e+02	  6.80452972513953203e-01
	  1.69426608503660418e+02	  7.17783292371484860e-01
	  1.71210046487909494e+02	  7.43214804722143074e-01
	  1.72993484472158542e+02	  7.30828589954629959e-01
	  1.74776922456407590e+02	  6.93843256124026864e-01
	  1.76560360440656638e+02	  6.61334075495918383e-01
	  1.78343798424905714e+02	  6.61903437349497858e-01
	  1.80127236409154762e+02	  6.85198121761814827e-01
	  1.81910674393403809e+02	  7.23072100836471776e-01
	  1.83694112377652885e+02	  7.44536984275889768e-01
	  1.85477550361901933e+02	  7.27336828906112731e-01
	  1.87260988346150981e+02	  6.89619557797917504e-01
	  1.89044426330400057e+02	  6.60717414492630661e-01
	  1.90827864314649105e+02	  6.63906062275522402e-01
	  1.92611302298898153e+02	  6.90217720512636745e-01
	  1.94394740283147229e+02	  7.28081609659994133e-01
	  1.96178178267396277e+02	  7.45127195853389046e-01
	  1.97961616251645324e+02	  7.23442359577039285e-01
	  1.99745054235894401e+02	  6.85572656848451145e-01
	  2.01528492220143448e+02	  6.62550147339445394e-01
	  2.03311930204392496e+02	  6.66335298279844612e-01
	  2.05095368188641572e+02	  6.95455706518477212e-01
	  2.06878806172890620e+02	  7.32716684094180337e-01
	  2.08662244157139668e+02	  7.44968020621875282e-01
	  2.10445682141388744e+02	  7.19213352303434195e-01
	  2.12229120125637792e+02	  6.81745708934455075e-01
	  2.14012558109886839e+02	  6.61831580047398504e-01
	  2.15795996094135916e+02	  6.69179232539836133e-01
	  2.17579434078384963e+02	  7.00846933735671085e-01
	  2.19362872062634011e+02	  7.36883527301196883e-01
	  2.21146310046883087e+02	  7.44057671914101659e-01
	  2.22929748031132135e+02	  7.14721989209728958e-01
	  2.24713186015381183e+02	  6.78177500382652787e-01
	  2.26496623999630259e+02	  6.61528547753210350e-01
	  2.28280061983879307e+02	  6.72421652881392440e-01
	  2.30063499968128355e+02	  7.06317131429906486e-01
	  2.31846937952377431e+02	  7.40492697723416970e-01
	  2.33630375936626479e+02	  7.42410734283507678e-01
	  2.35413813920875526e+02	  7.10043091011562488e-01
	  2.37197251905124602e+02	  6.74902524503188217e-01
	  2.38980689889373650e+02	  6.61643512531412292e-01
	  2.40764127873622698e+02	  6.76040575945016431e-01
	  2.42547565857871774e+02	  7.11783474163841023e-01
	  2.44331003842120822e+02	  7.43462484765553544e-01
	  2.46114441826369870e+02	  7.40058317623881412e-01
	  2.47897879810618946e+02	  7.05252623881838070e-01
	  2.49681317794867994e+02	  6.71950984521788919e-01
	  2.51464755779117041e+02	  6.62177748167063984e-01
	  2.53248193763366118e+02	  6.80006926401780731e-01
	  2.55031631747615165e+02	  7.17155846190998036e-01
	  2.56815069731864241e+02	  7.45722420098543393e-01
	  2.58598507716113261e+02	  7.37047518707652727e-01
	  2.60381945700362337e+02	  7.00426093163005858e-01
	  2.62165383684611413e+02	  6.69348751827086863e-01
	  2.63948821668860433e+02	  6.63130745604647576e-01
	  2.65732259653109509e+02	  6.84283519169185839e-01
	  2.67515697637358585e+02	  7.22338823569664834e-01
	  2.69299135621607604e+02	  7.47216641070315934e-01
	  2.71082573605856680e+02	  7.33440138287375976e-01
	  2.72866011590105757e+02	  6.95636869531659707e-01
	  2.74649449574354776e+02	  6.67117327478301769e-01
	  2.76432887558603852e+02	  6.64499467018471734e-01
	  2.78216325542852928e+02	  6.88824470125872335e-01
	  2.79999763527101948e+02	  7.27234323827094298e-01
	  2.81783201511351024e+02	  7.47906795179697603e-01
	  2.83566639495600100e+02	  7.29310674103802459e-01
	  2.85350077479849119e+02	  6.90954529775488324e-01
	  2.87133515464098195e+02	  6.65273859214646657e-01
	  2.88916953448347272e+02	  6.66277543712864406e-01
	  2.90700391432596291e+02	  6.93575121409200857e-01
	  2.92483829416845367e+02	  7.31744794767980711e-01
	  2.94267267401094443e+02	  7.47774189608324202e-01
	  2.96050705385343463e+02	  7.24743687842911877e-01
	  2.97834143369592539e+02	  6.86443320583761341e-01
	  2.99617581353841615e+02	  6.63831256489016752e-01
	  3.01401019338090634e+02	  6.68454513930926919e-01
	  3.03184457322339711e+02	  6.98472518808968323e-01
	  3.04967895306588787e+02	  7.35776742057668742e-01
	  3.06751333290837806e+02	  7.46820949458001149e-01
	  3.08534771275086882e+02	  7.19830714638508451e-01
	  3.10318209259335958e+02	  6.82160863859841538e-01
	  3.12101647243584978e+02	  6.62798426088823556e-01
	  3.13885085227834054e+02	  6.71015185765330480e-01
	  3.15668523212083130e+02	  7.03446426180208917e-01
	  3.17451961196332149e+02	  7.39244341366449231e-01
	  3.19235399180581226e+02	  7.45070046063759261e-01
	  3.21018837164830302e+02	  7.14666935410084969e-01
	  3.22802275149079321e+02	  6.78157213481527688e-01
	  3.24585713133328397e+02	  6.62180626075265510e-01
	  3.26369151117577474e+02	  6.73939188233494080e-01
	  3.28152589101826493e+02	  7.08420811355852997e-01
	  3.29936027086075569e+02	  7.42072855476150650e-01
	  3.31719465070324645e+02	  7.42564178071526970e-01
	  3.33502903054573665e+02	  7.09347856864868898e-01
	  3.35286341038822741e+02	  6.74474347097666183e-01
	  3.37069779023071817e+02	  6.61979911494435913e-01
	  3.38853217007320836e+02	  6.77200742768542030e-01
	  3.40636654991569912e+02	  7.13315696280952038e-01
	  3.42420092975818989e+02	  7.44201586187696384e-01
	  3.44203530960068008e+02	  7.39363613238239958e-01
	  3.45986968944317084e+02	  7.03966238144799084e-01
	  3.47770406928566103e+02	  6.71146136350408429e-01
	  3.49553844912815180e+02	  6.62195625764174678e-01
	  3.51337282897064256e+02	  6.80768652570480248e-01
	  3.53120720881313275e+02	  7.18049236878756436e-01
	  3.54904158865562351e+02	  7.45586135614980550e-01
	  3.56687596849811428e+02	  7.35543207536007548e-01
	  3.58471034834060447e+02	  6.98609469046294840e-01
	  3.60254472818309523e+02	  6.68198790681332699e-01
	  3.62037910802558599e+02	  6.62824879081008511e-01
	  3.63821348786807619e+02	  6.84606474676447418e-01
	  3.65604786771056695e+02	  7.22539889443443273e-01
	  3.67388224755305771e+02	  7.46199825446819176e-01
	  3.69171662739554790e+02	  7.31188893084902647e-01
	  3.70955100723803866e+02	  6.93357549164603348e-01
	  3.72738538708052943e+02	  6.65651720219476384e-01
	  3.74521976692301962e+02	  6.63862950091509862e-01
	  3.76305414676551038e+02	  6.88672815810062344e-01
	  3.78088852660800114e+02	  7.26708531070705432e-01
	  3.79872290645049134e+02	  7.46034214323061384e-01
	  3.81655728629298210e+02	  7.26393957731264250e-01
	  3.83439166613547286e+02	  6.88281749591201253e-01
	  3.85222604597796305e+02	  6.63518718525678564e-01
	  3.87006042582045382e+02	  6.65303548816595813e-01
	  3.88789480566294458e+02	  6.92921683460267168e-01
	  3.90572918550543477e+02	  7.30480429153604227e-01
	  3.92356356534792553e+02	  7.45098747667082950e-01
	  3.94139794519041629e+02	  7.21255425407637318e-01
	  3.95923232503290649e+02	  6.83443968901122578e-01
	  3.97706670487539725e+02	  6.61809331582324800e-01
	  3.99490108471788801e+02	  6.67138886567389733e-01
	  4.01273546456037820e+02	  6.97302831044056215e-01
	  4.03056984440286897e+02	  7.33786993363658713e-01
	  4.04840422424535973e+02	  7.43419656147929486e-01
	  4.06623860408784992e+02	  7.15870794491685114e-01
	  4.08407298393034068e+02	  6.78896731874623183e-01
	  4.10190736377283145e+02	  6.60530259357611116e-01
	  4.11974174361532164e+02	  6.69359511858870659e-01
	  4.13757612345781240e+02	  7.01762059769786894e-01
	  4.15541050330030316e+02	  7.36567284730402561e-01
	  4.17324488314279336e+02	  7.41038276483235503e-01
	  4.19107926298528412e+02	  7.10335313703433835e-01
	  4.20891364282777488e+02	  6.74683729083687678e-01
	  4.22674802267026507e+02	  6.59686632832510611e-01
	  4.24458240251275583e+02	  6.71953890014368338e-01
	  4.26241678235524660e+02	  7.06241475693742848e-01
	  4.28025116219773679e+02	  7.38769291945621798e-01
	  4.29808554204022755e+02	  7.38008994920019590e-01
	  4.31591992188271831e+02	  7.04739886698501294e-01
	  4.33375430172520851e+02	  6.70840761677115816e-01
	  4.35158868156769927e+02	  6.59283022974861743e-01
	  4.36942306141019003e+02	  6.74907728119757966e-01
	  4.38725744125268022e+02	  7.10679741342617577e-01
	  4.40509182109517099e+02	  7.40351007849422760e-01
	  4.42292620093766175e+02	  7.34397008998503020e-01
	  4.44076058078015194e+02	  6.99169611963394333e-01
	  4.45859496062264270e+02	  6.67396939257875244e-01
	  4.47642934046513346e+02	  6.59324067234279276e-01
	  4.49426372030762366e+02	  6.78203075436321523e-01
	  4.51209810015011442e+02	  7.15012398552815620e-01
	  4.52993247999260518e+02	  7.41281345203856246e-01
	  4.54776685983509537e+02	  7.30276072289138822e-01
	  4.56560123967758614e+02	  6.93702895542333109e-01
	  4.58343561952007690e+02	  6.64375978317898630e-01
	  4.60126999936256709e+02	  6.59814640309624889e-01
	  4.61910437920505785e+02	  6.81817260424772531e-01
	  4.63693875904754861e+02	  7.19172364414056853e-01
	  4.65477313889003881e+02	  7.41540920110323132e-01
	  4.67260751873252957e+02	  7.25726338864842169e-01
	  4.69044189857502033e+02	  6.88411027909796358e-01
	  4.70827627841751053e+02	  6.61797461429576850e-01
	  4.72611065826000129e+02	  6.60759544331702475e-01
	  4.74394503810249205e+02	  6.85721756129704874e-01
	  4.76177941794498224e+02	  7.23090708706857654e-01
	  4.77961379778747300e+02	  7.41122707271590908e-01
	  4.79744817762996377e+02	  7.20832370323433058e-01
	  4.81528255747245396e+02	  6.83358095659754361e-01
	  4.83311693731494472e+02	  6.59677939651855949e-01
	  4.85095131715743548e+02	  6.62162743558936562e-01
	  4.86878569699992568e+02	  6.89881091976238370e-01
	  4.88662007684241644e+02	  7.26697805261036112e-01
	  4.90445445668490720e+02	  7.40032540099226477e-01
	  4.92228883652739739e+02	  7.15681318832765645e-01
	  4.94012321636988815e+02	  6.78601101953825836e-01
	  4.95795759621237892e+02	  6.58031788639694248e-01
	  4.97579197605486911e+02	  6.64026214670815018e-01
	  4.99362635589735987e+02	  6.94251947960296878e-01
	  5.01146073573985063e+02	  7.29924911180537372e-01
	  5.02929511558234083e+02	  7.38289398309342371e-01
	  5.04712949542483159e+02	  7.10361263354701178e-01
	  5.06496387526732235e+02	  6.74190191649735815e-01
	  5.08279825510981254e+02	  6.56871759457434368e-01
	  5.10063263495230331e+02	  6.66348521195433530e-01
	  5.11846701479479407e+02	  6.98782573071914048e-01
	  5.13630139463728483e+02	  7.32706170692027814e-01
	  5.15413577447977445e+02	  7.35925403988829330e-01
	  5.17197015432226522e+02	  7.04959657893240887e-01
	  5.18980453416475598e+02	  6.70168910138284946e-01
	  5.20763891400724674e+02	  6.56209195642055931e-01
	  5.22547329384973750e+02	  6.69123246478281586e-01
	  5.24330767369222826e+02	  7.03412660774568099e-01
	  5.26114205353471789e+02	  7.34980971863676169e-01
	  5.27897643337720865e+02	  7.32985440468607141e-01
	  5.29681081321969941e+02	  6.99561851303852622e-01
	  5.31464519306219017e+02	  6.66574460639741129e-01
	  5.33247957290468094e+02	  6.56053917134308273e-01
	  5.35031395274717170e+02	  6.72337432491990739e-01
	  5.36814833258966132e+02	  7.08073788994549980e-01
	  5.38598271243215208e+02	  7.36696514770942334e-01
	  5.40381709227464285e+02	  7.29526320255114324e-01
	  5.42165147211713361e+02	  6.94249655081431993e-01
	  5.43948585195962437e+02	  6.63437955183514894e-01
	  5.45732023180211513e+02	  6.56413798486749744e-01
	  5.47515461164460476e+02	  6.75970171678968668e-01
	  5.49298899148709552e+02	  7.12690490583894443e-01
	  5.51082337132958628e+02	  7.37810390501329683e-01
	  5.52865775117207704e+02	  7.25615458744721220e-01
	  5.54649213101456780e+02	  6.89099962819688328e-01
	  5.56432651085705857e+02	  6.60784673999951555e-01
	  5.58216089069954819e+02	  6.57294092658684104e-01
	  5.59999527054203895e+02	  6.79991486797717037e-01
	  5.61782965038452971e+02	  7.17181964937285588e-01
	  5.63566403022702048e+02	  7.38292933009258134e-01
	  5.65349841006951124e+02	  7.21329055779508233e-01
	  5.67133278991200200e+02	  6.84183455264761098e-01
	  5.68916716975449162e+02	  6.58634354120572363e-01
	  5.70700154959698239e+02	  6.58696571758608629e-01
	  5.72483592943947315e+02	  6.84361610801513365e-01
	  5.74267030928196391e+02	  7.21464377073792296e-01
	  5.76050468912445467e+02	  7.38129099118138954e-01
	  5.77833906896694543e+02	  7.16749840473086097e-01
	  5.79617344880943506e+02	  6.79563450566251115e-01
	  5.81400782865192582e+02	  6.57001521758775575e-01
	  5.83184220849441658e+02	  6.60618570668846217e-01
	  5.84967658833690734e+02	  6.89030746870261446e-01
	  5.86751096817939811e+02	  7.25453624103665207e-01
	  5.88534534802188887e+02	  7.37319660249639908e-01
	  5.90317972786437849e+02	  7.11964487450847949e-01
	  5.92101410770686925e+02	  6.75294974391310032e-01
	  5.93884848754936002e+02	  6.55895868724863162e-01
	  5.95668286739185078e+02	  6.63052026435407726e-01
	  5.97451724723434154e+02	  6.93939350098478180e-01
	  5.99235162707683230e+02	  7.29068389449658460e-01
	  6.01018600691932193e+02	  7.35881551076201901e-01
	  6.02802038676181269e+02	  7.07060855872569061e-01
	  6.04585476660430345e+02	  6.71424125470283739e-01
	  6.06368914644679421e+02	  6.55322656536205472e-01
	  6.08152352628928497e+02	  6.65982603593572420e-01
	  6.09935790613177574e+02	  6.99018930046196196e-01
	  6.11719228597426536e+02	  7.32233261901949484e-01
	  6.13502666581675612e+02	  7.33847307293398421e-01
	  6.15286104565924688e+02	  7.02125229149278662e-01
	  6.17069542550173765e+02	  6.67987798326860061e-01
	  6.18852980534422841e+02	  6.55283118560907596e-01
	  6.20636418518671917e+02	  6.69388982238750541e-01
	  6.22419856502920879e+02	  7.04193331340635997e-01
	  6.24203294487169956e+02	  7.34881677752712514e-01
	  6.25986732471419032e+02	  7.31263624036138205e-01
	  6.27770170455668108e+02	  6.97239738999232528e-01
	  6.29553608439917184e+02	  6.65013798607967610e-01
	  6.31337046424166260e+02	  6.55774824024571767e-01
	  6.33120484408415223e+02	  6.73242362563920338e-01
	  6.34903922392664299e+02	  7.09380412453819442e-01
	  6.36687360376913375e+02	  7.36958454893235082e-01
	  6.38470798361162451e+02	  7.28189162458647288e-01
	  6.40254236345411528e+02	  6.92480141996332121e-01
	  6.42037674329660604e+02	  6.62521351752630272e-01
	  6.43821112313909566e+02	  6.56791968631935896e-01
	  6.45604550298158642e+02	  6.77506210000907161e-01
	  6.47387988282407719e+02	  7.14494015424265272e-01
	  6.49171426266656795e+02	  7.38421728140995381e-01
	  6.50954864250905871e+02	  7.24691809637284634e-01
	  6.52738302235154947e+02	  6.87914083106226926e-01
	  6.54521740219403910e+02	  6.60521967860335568e-01
	  6.56305178203652986e+02	  6.58325562840069267e-01
	  6.58088616187902062e+02	  6.82136234263973074e-01
	  6.59872054172151138e+02	  7.19446105475045505e-01
	  6.61655492156400214e+02	  7.39244160129985062e-01
	  6.63438930140649290e+02	  7.20845644923816420e-01
	  6.65222368124898253e+02	  6.83599934414980237e-01
	  6.67005806109147329e+02	  6.59020589640026966e-01
	  6.68789244093396405e+02	  6.60363497002638522e-01
	  6.70572682077645482e+02	  6.87080569749840997e-01
	  6.72356120061894558e+02	  7.24148961086616971e-01
	  6.74139558046143634e+02	  7.39413382094851745e-01
	  6.75922996030392596e+02	  7.16727878653875106e-01
	  6.77706434014641673e+02	  6.79586244943282347e-01
	  6.79489871998890749e+02	  6.58016920590941301e-01
	  6.81273309983139825e+02	  6.62890469592186671e-01
	  6.83056747967388901e+02	  6.92280109706185143e-01
	  6.84840185951637977e+02	  7.28517311307173343e-01
	  6.86623623935886940e+02	  7.38931701206464675e-01
	  6.88407061920136016e+02	  7.12416007567339138e-01
	  6.90190499904385092e+02	  6.75911785435448387e-01
	  6.91973937888634168e+02	  6.57506810331164870e-01
	  6.93757375872883244e+02	  6.65887769250322670e-01
	  6.95540813857132207e+02	  6.97668946207722906e-01
	  6.97324251841381283e+02	  7.32470344307899812e-01
	  6.99107689825630359e+02	  7.37815182875025899e-01
	  7.00891127809879436e+02	  7.07985381795005031e-01
	  7.02674565794128512e+02	  6.72606125408709676e-01
	  7.04458003778377588e+02	  6.57483565321297481e-01
	  7.06241441762626550e+02	  6.69332904664579509e-01
	  7.08024879746875627e+02	  7.03174883072710699e-01
	  7.09808317731124703e+02	  7.35933543567753978e-01
	  7.11591755715373779e+02	  7.36092267019110680e-01
	  7.13375193699622855e+02	  7.03507310781508410e-01
	  7.15158631683871931e+02	  6.69690642005309367e-01
	  7.16942069668120894e+02	  6.57939057100111580e-01
	  7.18725507652369970e+02	  6.73199081221992457e-01
	  7.20508945636619046e+02	  7.08720016687610199e-01
	  7.22292383620868122e+02	  7.38840338708621980e-01
	  7.24075821605117198e+02	  7.33802100357803355e-01
	  7.25859259589366275e+02	  6.99047761363304154e-01
	  7.27642697573615237e+02	  6.67179833243120690e-01
	  7.29426135557864313e+02	  6.58864516490368035e-01
	  7.31209573542113390e+02	  6.77454533519269875e-01
	  7.32993011526362466e+02	  7.14221414371336794e-01
	  7.34776449510611542e+02	  7.41133580435800354e-01
	  7.36559887494860618e+02	  7.30992761165933480e-01
	  7.38343325479109581e+02	  6.94666631047391681e-01
	  7.40126763463358657e+02	  6.65082792922099819e-01
	  7.41910201447607733e+02	  6.60250929939031450e-01
	  7.43693639431856809e+02	  6.82061740489676716e-01
	  7.45477077416105885e+02	  7.19591953337795576e-01
	  7.47260515400354961e+02	  7.42766858640304117e-01
	  7.49043953384603924e+02	  7.27719522499901239e-01
	  7.50827391368853000e+02	  6.90417521901069087e-01
	  7.52610829353102076e+02	  6.63404700824236859e-01
	  7.54394267337351152e+02	  6.62088991057865561e-01
	  7.56177705321600229e+02	  6.86976575211823426e-01
	  7.57961143305849305e+02	  7.24741406797411503e-01
	  7.59744581290098267e+02	  7.43705677689897704e-01
	  7.61528019274347344e+02	  7.24043252428376971e-01
	  7.63311457258596420e+02	  6.86347901076896694e-01
	  7.65094895242845496e+02	  6.62148189616625471e-01
	  7.66878333227094572e+02	  6.64368603361324750e-01
	  7.68661771211343648e+02	  6.92147471737111553e-01
	  7.70445209195592611e+02	  7.29577869582080041e-01
	  7.72228647179841687e+02	  7.43928484715352778e-01
	  7.74012085164090763e+02	  7.20028995316103759e-01
	  7.75795523148339839e+02	  6.82499515468862783e-01
	  7.77578961132588915e+02	  6.61314468302584557e-01
	  7.79362399116837992e+02	  6.67077975229522613e-01
	  7.81145837101086954e+02	  6.97514721481146904e-01
	  7.82929275085336030e+02	  7.34009598771426131e-01
	  7.84712713069585106e+02	  7.43427519752001720e-01
	  7.86496151053834183e+02	  7.15744727123618141e-01
	  7.88279589038083259e+02	  6.78908929906943848e-01
	  7.90063027022332335e+02	  6.60904109907862081e-01
	  7.91846465006581298e+02	  6.70202390968270612e-01
	  7.93629902990830374e+02	  7.03010035414724510e-01
	  7.95413340975079450e+02	  7.37947303820446154e-01
	  7.97196778959328526e+02	  7.42209427634686891e-01
	  7.98980216943577602e+02	  7.11260239029553265e-01
	  8.00763654927826678e+02	  6.75608077500042259e-01
	  8.02547092912075641e+02	  6.60917446390433150e-01
	  8.04330530896324717e+02	  6.73722778337236039e-01
	  8.06113968880573793e+02	  7.08556518807019198e-01
	  8.07897406864822869e+02	  7.41306858838124860e-01
	  8.09680844849071946e+02	  7.40295548310544005e-01
	  8.11464282833321022e+02	  7.06646083633522992e-01
	  8.13247720817569984e+02	  6.72624741891740152e-01
	  8.15031158801819060e+02	  6.61354553803896406e-01
	  8.16814596786068137e+02	  6.77614219475904944e-01
	  8.18598034770317213e+02	  7.14069197014245871e-01
	  8.20381472754566289e+02	  7.44012334731808722e-01
	  8.22164910738815365e+02	  7.37721792015406774e-01
	  8.23948348723064328e+02	  7.01972518925147559e-01
	  8.25731786707313404e+02	  6.69982927614784396e-01
	  8.27515224691562480e+02	  6.62214852100464935e-01
	  8.29298662675811556e+02	  6.81844566035520683e-01
	  8.31082100660060632e+02	  7.19456200361745069e-01
	  8.32865538644309709e+02	  7.45999172580274927e-01
	  8.34648976628558671e+02	  7.34538013830682401e-01
	  8.36432414612807747e+02	  6.97308405344858384e-01
	  8.38215852597056823e+02	  6.67703109527643002e-01
	  8.39999290581305900e+02	  6.63496382718911315e-01
	  8.41782728565554976e+02	  6.86373318779098462e-01
	  8.43566166549804052e+02	  7.24620663271870913e-01
	  8.45349604534053015e+02	  7.47217255777317124e-01
	  8.47133042518302091e+02	  7.30806830426845244e-01
	  8.48916480502551167e+02	  6.92720045155435615e-01
	  8.50699918486800243e+02	  6.65802379690198065e-01
	  8.52483356471049319e+02	  6.65194859215927359e-01
	  8.54266794455298395e+02	  6.91150916259541614e-01
	  8.56050232439547358e+02	  7.29463321000771714e-01
	  8.57833670423796434e+02	  7.47633601004031201e-01
	  8.59617108408045510e+02	  7.26601868109366889e-01
	  8.61400546392294586e+02	  6.88269992976763167e-01
	  8.63183984376543663e+02	  6.64294526397304796e-01
	  8.64967422360792739e+02	  6.67302607923440316e-01
	  8.66750860345041701e+02	  6.96118546913452763e-01
	  8.68534298329290777e+02	  7.33885704250240800e-01
	  8.70317736313539854e+02	  7.47234387681401602e-01
	  8.72101174297788930e+02	  7.22005489361949415e-01
	  8.73884612282038006e+02	  6.84015902814395060e-01
	  8.75668050266287082e+02	  6.63190084662881429e-01
	  8.77451488250536045e+02	  6.69807524028984247e-01
	  8.79234926234785121e+02	  7.01208555856248972e-01
	  8.81018364219034197e+02	  7.37793748639704483e-01
	  8.82801802203283273e+02	  7.46026087094919577e-01
	  8.84585240187532349e+02	  7.17106105674533145e-01
	  8.86368678171781426e+02	  6.80009502275131683e-01
	  8.88152116156030388e+02	  6.62496392094044317e-01
	  8.89935554140279464e+02	  6.72692162025660179e-01

Line 4: _line3

	  0.00000000000000000e+00	  3.58604631502816351e-01
	  1.78343798424905708e+00	  3.53158202667697318e-01
	  3.56687596849811417e+00	  3.40744584842176790e-01
	  5.35031395274717170e+00	  3.30772936235395110e-01
	  7.13375193699622834e+00	  3.31703520486100745e-01
	  8.91718992124528498e+00	  3.42399728530393743e-01
	  1.07006279054943434e+01	  3.54426318355237135e-01
	  1.24840658897434000e+01	  3.58533600038747735e-01
	  1.42675038739924567e+01	  3.51870163633074939e-01
	  1.60509418582415151e+01	  3.38810638811240905e-01
	  1.78343798424905700e+01	  3.30138465745924703e-01
	  1.96178178267396284e+01	  3.32847247503619492e-01
	  2.14012558109886868e+01	  3.44196723491687284e-01
	  2.31846937952377417e+01	  3.55373804420350770e-01
	  2.49681317794868001e+01	  3.58321708409231443e-01
	  2.67515697637358549e+01	  3.50261843470133838e-01
	  2.85350077479849134e+01	  3.37499802413703143e-01
	  3.03184457322339718e+01	  3.29787588053938929e-01
	  3.21018837164830302e+01	  3.34069401410200140e-01
	  3.38853217007320850e+01	  3.46072085722592127e-01
	  3.56687596849811399e+01	  3.56201260697195377e-01
	  3.74521976692302019e+01	  3.57972499860123250e-01
	  3.92356356534792567e+01	  3.48356766405401252e-01
	  4.10190736377283116e+01	  3.35853297034223286e-01
	  4.28025116219773736e+01	  3.29783567063998417e-01
	  4.45859496062264284e+01	  3.35807316586835380e-01
	  4.63693875904754833e+01	  3.47403508851518328e-01
	  4.81528255747245382e+01	  3.57218003330132761e-01
	  4.99362635589736001e+01	  3.57491670188630262e-01
	  5.17197015432226550e+01	  3.47006952870524188e-01
	  5.35031395274717099e+01	  3.34029029712156311e-01
	  5.52865775117207718e+01	  3.30036283495298066e-01
	  5.70700154959698267e+01	  3.36709532814845114e-01
	  5.88534534802188816e+01	  3.49472009370566772e-01
	  6.06368914644679435e+01	  3.58051922607155737e-01
	  6.24203294487169984e+01	  3.56886777505850961e-01
	  6.42037674329660604e+01	  3.45663397972455155e-01
	  6.59872054172151081e+01	  3.33062558935005082e-01
	  6.77706434014641701e+01	  3.30541459789337910e-01
	  6.95540813857132321e+01	  3.38532795589475854e-01
	  7.13375193699622798e+01	  3.49989751724160580e-01
	  7.31209573542113418e+01	  3.58688297162053360e-01
