Plot: tmp//HZevol-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	  0.00000000000000000e+00	  1.59921309814453139e+00
	  1.00000000000000000e+00	  1.59921309814453139e+00

Line 2: _line1

	  0.00000000000000000e+00	  1.12436195678710926e+00
	  1.00000000000000000e+00	  1.12436195678710926e+00

Line 3: _line2


Line 4: recent venus

	  9.13517587939698572e+00	  1.02711997147692213e+00
	  9.19748743718592898e+00	  1.03369370429180640e+00
	  9.25979899497487402e+00	  1.04026427814976419e+00
	  9.32211055276381906e+00	  1.04683170429440175e+00
	  9.38442211055276410e+00	  1.05339599394970374e+00
	  9.44673366834170913e+00	  1.05995715831809711e+00
	  9.50904522613065240e+00	  1.06651520857866000e+00
	  9.57135678391959743e+00	  1.07307015588542631e+00
	  9.63366834170854247e+00	  1.07962201136576064e+00
	  9.69597989949748751e+00	  1.08617078611885098e+00
	  9.75829145728643255e+00	  1.09271649121427061e+00
	  9.82060301507537758e+00	  1.09925913769063355e+00
	  9.88291457286432085e+00	  1.10579873655432381e+00
	  9.94522613065326588e+00	  1.11233529877830306e+00
	  1.00075376884422109e+01	  1.12641927784339146e+00
	  1.00698492462311560e+01	  1.19752079700247127e+00
	  1.01321608040201010e+01	  1.27259242549472851e+00
	  1.01944723618090460e+01	  1.35182383580274701e+00
	  1.02567839195979893e+01	  1.43541232920872597e+00
	  1.03190954773869343e+01	  1.52356309415835245e+00
	  1.03814070351758794e+01	  1.61648947218669248e+00
	  1.04437185929648244e+01	  1.71441323156424930e+00
	  1.05060301507537694e+01	  1.81756484882025537e+00
	  1.05683417085427127e+01	  1.92618379830433506e+00
	  1.06306532663316577e+01	  2.04051884994807953e+00
	  1.06929648241206028e+01	  2.16082837539179051e+00
	  1.07552763819095478e+01	  2.28738066264168882e+00
	  1.08175879396984929e+01	  2.42045423942716953e+00
	  1.08798994974874379e+01	  2.56033820542939194e+00
	  1.09422110552763812e+01	  2.70733257355351764e+00
	  1.10045226130653262e+01	  2.86174862042203415e+00
	  1.10668341708542712e+01	  3.02390924626802082e+00
	  1.11291457286432163e+01	  3.19414934440761611e+00
	  1.11914572864321613e+01	  3.37281618047885701e+00

Line 7: _line6

	  1.00000000000000006e-01	  1.53584361504336764e+00
	  1.62311557788944738e-01	  1.54020728690028541e+00
	  2.24623115577889443e-01	  1.54447609828368981e+00
	  2.86934673366834203e-01	  1.54890046583596885e+00
	  3.49246231155778908e-01	  1.55320580956702448e+00
	  4.11557788944723613e-01	  1.55758017362375445e+00
	  4.73869346733668317e-01	  1.56188927974744329e+00
	  5.36180904522613133e-01	  1.56581320122145962e+00
	  5.98492462311557838e-01	  1.56924925714001406e+00
	  6.60804020100502543e-01	  1.57257263980802486e+00
	  7.23115577889447247e-01	  1.57589982424708053e+00
	  7.85427135678391952e-01	  1.57915302894480525e+00
	  8.47738693467336657e-01	  1.58257085379723073e+00
	  9.10050251256281362e-01	  1.58588826752033452e+00
	  9.72361809045226178e-01	  1.58914887365600643e+00
	  1.03467336683417099e+00	  1.59247939468019362e+00
	  1.09698492462311559e+00	  1.59582815124755761e+00
	  1.15929648241206040e+00	  1.59925721905469875e+00
	  1.22160804020100522e+00	  1.60268325220709329e+00
	  1.28391959798994981e+00	  1.60607247150551369e+00
	  1.34623115577889463e+00	  1.60949307630822691e+00
	  1.40854271356783922e+00	  1.61276564235991682e+00
	  1.47085427135678404e+00	  1.61629200412845320e+00
	  1.53316582914572885e+00	  1.61970541538658330e+00
	  1.59547738693467345e+00	  1.62307550644613841e+00
	  1.65778894472361826e+00	  1.62673590882731078e+00
	  1.72010050251256286e+00	  1.63026901291344406e+00
	  1.78241206030150767e+00	  1.63371385746330700e+00
	  1.84472361809045249e+00	  1.63746646087129966e+00
	  1.90703517587939708e+00	  1.64110255394868765e+00
	  1.96934673366834190e+00	  1.64462938892071087e+00
	  2.03165829145728649e+00	  1.64832170040491910e+00
	  2.09396984924623109e+00	  1.65209886046969490e+00
	  2.15628140703517612e+00	  1.65577350803269452e+00
	  2.21859296482412072e+00	  1.65935127021860929e+00
	  2.28090452261306531e+00	  1.66317649547662394e+00
	  2.34321608040201035e+00	  1.66706711350853021e+00
	  2.40552763819095494e+00	  1.67086433639462562e+00
	  2.46783919597989954e+00	  1.67457274037141635e+00
	  2.53015075376884457e+00	  1.67834212384443826e+00
	  2.59246231155778917e+00	  1.68237554025692049e+00
	  2.65477386934673376e+00	  1.68632247492862652e+00
	  2.71708542713567835e+00	  1.69018674823588744e+00
	  2.77939698492462339e+00	  1.69397192887539094e+00
	  2.84170854271356799e+00	  1.69790397027299478e+00
	  2.90402010050251258e+00	  1.70212848753079959e+00
	  2.96633165829145762e+00	  1.70627347112806160e+00
	  3.02864321608040221e+00	  1.71034204294165537e+00
	  3.09095477386934681e+00	  1.71433714114059188e+00
	  3.15326633165829184e+00	  1.71826153445212237e+00
	  3.21557788944723644e+00	  1.72263253690140572e+00
	  3.27788944723618103e+00	  1.72701684351614082e+00
	  3.34020100502512562e+00	  1.73132940923740741e+00
	  3.40251256281407066e+00	  1.73557271412722480e+00
	  3.46482412060301526e+00	  1.73974910900064317e+00
	  3.52713567839195985e+00	  1.74386082434813083e+00
	  3.58944723618090489e+00	  1.74837174183144373e+00
	  3.65175879396984948e+00	  1.75304969958075363e+00
	  3.71407035175879408e+00	  1.75766069003669823e+00
	  3.77638190954773911e+00	  1.76220677172382612e+00
	  3.83869346733668371e+00	  1.76668990718912755e+00
	  3.90100502512562830e+00	  1.77111196895244416e+00
	  3.96331658291457289e+00	  1.77547474499938440e+00
	  4.02562814070351749e+00	  1.78027370160229181e+00
	  4.08793969849246253e+00	  1.78520741005981742e+00
	  4.15025125628140668e+00	  1.79007982875323624e+00
	  4.21256281407035171e+00	  1.79489262245163239e+00
	  4.27487437185929586e+00	  1.79964738688992032e+00
	  4.33718592964824090e+00	  1.80434565259049928e+00
	  4.39949748743718594e+00	  1.80898888842177596e+00
	  4.46180904522613009e+00	  1.81357850491511963e+00
	  4.52412060301507513e+00	  1.81887421209683486e+00
	  4.58643216080402016e+00	  1.82417891164342327e+00
	  4.64874371859296431e+00	  1.82942717194234472e+00
	  4.71105527638190935e+00	  1.83462033813499903e+00
	  4.77336683417085439e+00	  1.83975970602365790e+00
	  4.83567839195979854e+00	  1.84484652449856945e+00
	  4.89798994974874358e+00	  1.84988199781606233e+00
	  4.96030150753768861e+00	  1.85486728773859233e+00
	  5.02261306532663276e+00	  1.85996524789735296e+00
	  5.08492462311557780e+00	  1.86578815390317909e+00
	  5.14723618090452284e+00	  1.87155802765113366e+00
	  5.20954773869346699e+00	  1.87727598549581520e+00
	  5.27185929648241203e+00	  1.88294310727730396e+00
	  5.33417085427135618e+00	  1.88856043793117578e+00
	  5.39648241206030121e+00	  1.89412898900965132e+00
	  5.45879396984924625e+00	  1.89964974011969412e+00
	  5.52110552763819040e+00	  1.90512364028354786e+00
	  5.58341708542713544e+00	  1.91055160922665501e+00
	  5.64572864321608048e+00	  1.91634764709969851e+00
	  5.70804020100502463e+00	  1.92283615121832230e+00
	  5.77035175879396967e+00	  1.92927581500262835e+00
	  5.83266331658291470e+00	  1.93566752760939575e+00
	  5.89497487437185885e+00	  1.94201215271557670e+00
	  5.95728643216080389e+00	  1.94831052950915007e+00
	  6.01959798994974893e+00	  1.95456347363148897e+00
	  6.08190954773869308e+00	  1.96077177807413117e+00
	  6.14422110552763812e+00	  1.96693621403257501e+00
	  6.20653266331658315e+00	  1.97305753171961262e+00
	  6.26884422110552730e+00	  1.97913646114044850e+00
	  6.33115577889447234e+00	  1.98561145986569842e+00
	  6.39346733668341649e+00	  1.99286889948648227e+00
	  6.45577889447236153e+00	  2.00008208979860758e+00
	  6.51809045226130657e+00	  2.00725172381986017e+00
	  6.58040201005025072e+00	  2.01437847721201901e+00
	  6.64271356783919575e+00	  2.02146300887529362e+00
	  6.70502512562814079e+00	  2.02850596151702600e+00
	  6.76733668341708494e+00	  2.03550796219600638e+00
	  6.82964824120602998e+00	  2.04246962284368028e+00
	  6.89195979899497502e+00	  2.04939154076338514e+00
	  6.95427135678391917e+00	  2.05627429910876591e+00
	  7.01658291457286420e+00	  2.06311846734243831e+00
	  7.07889447236180924e+00	  2.06992460167579218e+00
	  7.14120603015075339e+00	  2.07816493318033757e+00
	  7.20351758793969843e+00	  2.08637947447567873e+00
	  7.26582914572864347e+00	  2.09455531138836770e+00
	  7.32814070351758762e+00	  2.10269295583799209e+00
	  7.39045226130653266e+00	  2.11079290868785163e+00
	  7.45276381909547769e+00	  2.11885566007475745e+00
	  7.51507537688442184e+00	  2.12688168972630143e+00
	  7.57738693467336688e+00	  2.13487146726623189e+00
	  7.63969849246231103e+00	  2.14282545250838874e+00
	  7.70201005025125607e+00	  2.15074409573981873e+00
	  7.76432160804020111e+00	  2.15862783799346092e+00
	  7.82663316582914526e+00	  2.16647711131091159e+00
	  7.88894472361809029e+00	  2.17429233899572116e+00
	  7.95125628140703533e+00	  2.18253509650902844e+00
	  8.01356783919598037e+00	  2.19388902672233188e+00
	  8.07587939698492541e+00	  2.20521336844893545e+00
	  8.13819095477386867e+00	  2.21650842574424356e+00
	  8.20050251256281371e+00	  2.22777449723797272e+00
	  8.26281407035175874e+00	  2.23901187627145104e+00
	  8.32512562814070378e+00	  2.25022085103034897e+00
	  8.38743718592964882e+00	  2.26140170467321999e+00
	  8.44974874371859208e+00	  2.27255471545579324e+00
	  8.51206030150753712e+00	  2.28368015685139580e+00
	  8.57437185929648216e+00	  2.29477829766751151e+00
	  8.63668341708542719e+00	  2.30584940215866263e+00
	  8.69899497487437223e+00	  2.31689373013580235e+00
	  8.76130653266331727e+00	  2.32791153707227982e+00
	  8.82361809045226053e+00	  2.33890307420658150e+00
	  8.88592964824120557e+00	  2.34986858864188974e+00
	  8.94824120603015061e+00	  2.36394367224515234e+00
	  9.01055276381909565e+00	  2.38034468102375696e+00
	  9.07286432160804068e+00	  2.39674453660009945e+00
	  9.13517587939698572e+00	  2.41314320547228034e+00
	  9.19748743718592898e+00	  2.42954065496798677e+00
	  9.25979899497487402e+00	  2.44593685322246568e+00
	  9.32211055276381906e+00	  2.46233176915716578e+00
	  9.38442211055276410e+00	  2.47872537245911584e+00
	  9.44673366834170913e+00	  2.49511763356085181e+00
	  9.50904522613065240e+00	  2.51150852362107591e+00
	  9.57135678391959743e+00	  2.52789801450589380e+00
	  9.63366834170854247e+00	  2.54428607877058521e+00
	  9.69597989949748751e+00	  2.56067268964199890e+00
	  9.75829145728643255e+00	  2.57705782100143255e+00
	  9.82060301507537758e+00	  2.59344144736808202e+00
	  9.88291457286432085e+00	  2.60982354388295912e+00
	  9.94522613065326588e+00	  2.62620408629331870e+00
	  1.00075376884422109e+01	  2.66121776159300083e+00
	  1.00698492462311560e+01	  2.83724634468793990e+00
	  1.01321608040201010e+01	  3.02362829559337110e+00
	  1.01944723618090460e+01	  3.22088354637172403e+00
	  1.02567839195979893e+01	  3.42955367199302064e+00
	  1.03190954773869343e+01	  3.65020263174666848e+00
	  1.03814070351758794e+01	  3.88341753382810762e+00
	  1.04437185929648244e+01	  4.12980942374614646e+00
	  1.05060301507537694e+01	  4.39001409719278968e+00
	  1.05683417085427127e+01	  4.66469293802555285e+00
	  1.06306532663316577e+01	  4.95453378201066119e+00
	  1.06929648241206028e+01	  5.26025180698190287e+00
	  1.07552763819095478e+01	  5.58259045006661925e+00
	  1.08175879396984929e+01	  5.92232235263766071e+00
	  1.08798994974874379e+01	  6.28025033365089858e+00
	  1.09422110552763812e+01	  6.65720839202679660e+00
	  1.10045226130653262e+01	  7.05406273874422585e+00
	  1.10668341708542712e+01	  7.47171285931501306e+00
	  1.11291457286432163e+01	  7.91109260730572572e+00
	  1.11914572864321613e+01	  8.37317132959082144e+00

Line 8: Single primary HZ limits

