Plot: tmp//PeriodEvolution-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  1.21600000000000108e+00	  1.21175758430491278e+01
	  1.21700000000000097e+00	  1.21176050799398300e+01
	  1.21800000000000108e+00	  1.21176332781842948e+01
	  1.21900000000000097e+00	  1.21176604456354724e+01
	  1.22000000000000108e+00	  1.21176865900933812e+01
	  1.22100000000000097e+00	  1.21177117193054524e+01
	  1.22200000000000109e+00	  1.21177358409668585e+01
	  1.22300000000000098e+00	  1.21177589627208437e+01
	  1.22400000000000109e+00	  1.21177810921590510e+01
	  1.22500000000000098e+00	  1.21178022368218468e+01
	  1.22600000000000109e+00	  1.21178224041986464e+01
	  1.22700000000000098e+00	  1.21178416017282391e+01
	  1.22800000000000109e+00	  1.21178598367991022e+01
	  1.22900000000000098e+00	  1.21178771167497281e+01
	  1.23000000000000109e+00	  1.21178934488689354e+01
	  1.23100000000000098e+00	  1.21179088403961828e+01
	  1.23200000000000109e+00	  1.21179232985218839e+01
	  1.23300000000000098e+00	  1.21179368303877233e+01
	  1.23400000000000110e+00	  1.21179494430869568e+01
	  1.23500000000000099e+00	  1.21179611436647274e+01
	  1.23600000000000110e+00	  1.21179719391183660e+01
	  1.23700000000000099e+00	  1.21179818363976946e+01
	  1.23800000000000110e+00	  1.21179908424053355e+01
	  1.23900000000000099e+00	  1.21179989639970049e+01
	  1.24000000000000110e+00	  1.21180062079818107e+01
	  1.24100000000000099e+00	  1.21180125811225601e+01
	  1.24200000000000110e+00	  1.21180180901360419e+01
	  1.24300000000000099e+00	  1.21180227416933288e+01
	  1.24400000000000110e+00	  1.21180265424200595e+01
	  1.24500000000000099e+00	  1.21180294988967443e+01
	  1.24600000000000111e+00	  1.21180316176590388e+01
	  1.24700000000000100e+00	  1.21180329051980369e+01
	  1.24800000000000111e+00	  1.21180333679605567e+01
	  1.24900000000000100e+00	  1.21180330123494215e+01
	  1.25000000000000111e+00	  1.21180318447237383e+01
	  1.25100000000000100e+00	  1.21180298713991874e+01
	  1.25200000000000111e+00	  1.21180270986482910e+01
	  1.25300000000000100e+00	  1.21180235327006933e+01
	  1.25400000000000111e+00	  1.21180191797434365e+01
	  1.25500000000000100e+00	  1.21180140459212318e+01
	  1.25600000000000112e+00	  1.21180081373367408e+01
	  1.25700000000000101e+00	  1.21180014600508237e+01
	  1.25800000000000112e+00	  1.21179940200828327e+01
	  1.25900000000000101e+00	  1.21179858158017471e+01
	  1.26000000000000112e+00	  1.21179767588198910e+01
	  1.26100000000000101e+00	  1.21179668558116358e+01
	  1.26200000000000112e+00	  1.21179561134059472e+01
	  1.26300000000000101e+00	  1.21179445381866699e+01
	  1.26400000000000112e+00	  1.21179321366928257e+01
	  1.26500000000000101e+00	  1.21179189154188833e+01
	  1.26600000000000112e+00	  1.21179048808150558e+01
	  1.26700000000000101e+00	  1.21178900392875644e+01
	  1.26800000000000113e+00	  1.21178743971989427e+01
	  1.26900000000000102e+00	  1.21178579608682888e+01
	  1.27000000000000113e+00	  1.21178407365715550e+01
	  1.27100000000000102e+00	  1.21178227305418247e+01
	  1.27200000000000113e+00	  1.21178039489695770e+01
	  1.27300000000000102e+00	  1.21177843980029625e+01
	  1.27400000000000113e+00	  1.21177640837480762e+01
	  1.27500000000000102e+00	  1.21177430122692176e+01
	  1.27600000000000113e+00	  1.21177211895891670e+01
	  1.27700000000000102e+00	  1.21176986216894473e+01
	  1.27800000000000114e+00	  1.21176753145105796e+01
	  1.27900000000000102e+00	  1.21176512739523599e+01
	  1.28000000000000114e+00	  1.21176265058741066e+01
	  1.28100000000000103e+00	  1.21176010160949286e+01
	  1.28200000000000114e+00	  1.21175748103939753e+01
	  1.28300000000000103e+00	  1.21175478945107002e+01
	  1.28400000000000114e+00	  1.21175202741451038e+01
	  1.28500000000000103e+00	  1.21174919549580018e+01
	  1.28600000000000114e+00	  1.21174629425712688e+01
	  1.28700000000000103e+00	  1.21174332425680831e+01
	  1.28800000000000114e+00	  1.21174028604931792e+01
	  1.28900000000000103e+00	  1.21173718018531051e+01
	  1.29000000000000115e+00	  1.21173400721164466e+01
	  1.29100000000000104e+00	  1.21173076767140913e+01
	  1.29200000000000115e+00	  1.21172746210394600e+01
	  1.29300000000000104e+00	  1.21172409104487517e+01
	  1.29400000000000115e+00	  1.21172065502611801e+01
	  1.29500000000000104e+00	  1.21171715457592217e+01
	  1.29600000000000115e+00	  1.21171359021888350e+01
	  1.29700000000000104e+00	  1.21170996247597138e+01
	  1.29800000000000115e+00	  1.21170627186455118e+01
	  1.29900000000000104e+00	  1.21170251889840763e+01
	  1.30000000000000115e+00	  1.21169870408776816e+01
	  1.30100000000000104e+00	  1.21169482793932559e+01
	  1.30200000000000116e+00	  1.21169089095626106e+01
	  1.30300000000000105e+00	  1.21168689363826729e+01
	  1.30400000000000116e+00	  1.21168283648157047e+01
	  1.30500000000000105e+00	  1.21167871997895276e+01
	  1.30600000000000116e+00	  1.21167454461977471e+01
	  1.30700000000000105e+00	  1.21167031088999799e+01
	  1.30800000000000116e+00	  1.21166601927220636e+01
	  1.30900000000000105e+00	  1.21166167024562821e+01
	  1.31000000000000116e+00	  1.21165726428615894e+01
	  1.31100000000000105e+00	  1.21165280186638107e+01
	  1.31200000000000117e+00	  1.21164828345558711e+01
	  1.31300000000000106e+00	  1.21164370951979983e+01
	  1.31400000000000117e+00	  1.21163908052179519e+01
	  1.31500000000000106e+00	  1.21163439692112149e+01
	  1.31600000000000117e+00	  1.21162965917412162e+01
	  1.31700000000000106e+00	  1.21162486773395326e+01
	  1.31800000000000117e+00	  1.21162002305061041e+01
	  1.31900000000000106e+00	  1.21161512557094326e+01
	  1.32000000000000117e+00	  1.21161017573867920e+01
	  1.32100000000000106e+00	  1.21160517399444245e+01
	  1.32200000000000117e+00	  1.21160012077577548e+01
	  1.32300000000000106e+00	  1.21159501651715775e+01
	  1.32400000000000118e+00	  1.21158986165002673e+01
	  1.32500000000000107e+00	  1.21158465660279759e+01
	  1.32600000000000118e+00	  1.21157940180088293e+01
	  1.32700000000000107e+00	  1.21157409766671158e+01
	  1.32800000000000118e+00	  1.21156874461974962e+01
	  1.32900000000000107e+00	  1.21156334307651861e+01
	  1.33000000000000118e+00	  1.21155789345061571e+01
	  1.33100000000000107e+00	  1.21155239615273125e+01
	  1.33200000000000118e+00	  1.21154685159067039e+01
	  1.33300000000000107e+00	  1.21154126016936949e+01
	  1.33400000000000118e+00	  1.21153562229091634e+01
	  1.33500000000000107e+00	  1.21152993835456861e+01
	  1.33600000000000119e+00	  1.21152420875677187e+01
	  1.33700000000000108e+00	  1.21151843389117904e+01
	  1.33800000000000119e+00	  1.21151261414866802e+01
	  1.33900000000000108e+00	  1.21150674991736000e+01
	  1.34000000000000119e+00	  1.21150084158263791e+01
	  1.34100000000000108e+00	  1.21149488952716418e+01
	  1.34200000000000119e+00	  1.21148889413089851e+01
	  1.34300000000000108e+00	  1.21148285577111601e+01
	  1.34400000000000119e+00	  1.21147677482242493e+01
	  1.34500000000000108e+00	  1.21147065165678320e+01
	  1.34600000000000120e+00	  1.21146448664351762e+01
	  1.34700000000000109e+00	  1.21145828014934036e+01
	  1.34800000000000120e+00	  1.21145203253836549e+01
	  1.34900000000000109e+00	  1.21144574417212727e+01
	  1.35000000000000120e+00	  1.21143941540959652e+01
	  1.35100000000000109e+00	  1.21143304660719817e+01
	  1.35200000000000120e+00	  1.21142663811882709e+01
	  1.35300000000000109e+00	  1.21142019029586621e+01
	  1.35400000000000120e+00	  1.21141370348720141e+01
	  1.35500000000000109e+00	  1.21140717803923987e+01
	  1.35600000000000120e+00	  1.21140061429592496e+01
	  1.35700000000000109e+00	  1.21139401259875328e+01
	  1.35800000000000121e+00	  1.21138737328679102e+01
	  1.35900000000000110e+00	  1.21138069669668980e+01
	  1.36000000000000121e+00	  1.21137398316270257e+01
	  1.36100000000000110e+00	  1.21136723301669953e+01
	  1.36200000000000121e+00	  1.21136044658818420e+01
	  1.36300000000000110e+00	  1.21135362420430965e+01
	  1.36400000000000121e+00	  1.21134676618989232e+01
	  1.36500000000000110e+00	  1.21133987286742979e+01
	  1.36600000000000121e+00	  1.21133294455711393e+01
	  1.36700000000000110e+00	  1.21132598157684868e+01
	  1.36800000000000122e+00	  1.21131898424226296e+01
	  1.36900000000000110e+00	  1.21131195286672764e+01
	  1.37000000000000122e+00	  1.21130488776136911e+01
	  1.37100000000000111e+00	  1.21129778923508553e+01
	  1.37200000000000122e+00	  1.21129065759456065e+01
	  1.37300000000000111e+00	  1.21128349314427908e+01
	  1.37400000000000122e+00	  1.21127629618654069e+01
	  1.37500000000000111e+00	  1.21126906702147572e+01
	  1.37600000000000122e+00	  1.21126180594705879e+01
	  1.37700000000000111e+00	  1.21125451325912294e+01
	  1.37800000000000122e+00	  1.21124718925137511e+01
	  1.37900000000000111e+00	  1.21123983421540888e+01
	  1.38000000000000123e+00	  1.21123244844071998e+01
	  1.38100000000000112e+00	  1.21122503221471955e+01
	  1.38200000000000123e+00	  1.21121758582274772e+01
	  1.38300000000000112e+00	  1.21121010954808863e+01
	  1.38400000000000123e+00	  1.21120260367198309e+01
	  1.38500000000000112e+00	  1.21119506847364313e+01
	  1.38600000000000123e+00	  1.21118750423026444e+01
	  1.38700000000000112e+00	  1.21117991121704183e+01
	  1.38800000000000123e+00	  1.21117228970718021e+01
	  1.38900000000000112e+00	  1.21116463997190973e+01
	  1.39000000000000123e+00	  1.21115696228049856e+01
	  1.39100000000000112e+00	  1.21114925690026567e+01
	  1.39200000000000124e+00	  1.21114152409659468e+01
	  1.39300000000000113e+00	  1.21113376413294596e+01
	  1.39400000000000124e+00	  1.21112597727087046e+01
	  1.39500000000000113e+00	  1.21111816377002146e+01
	  1.39600000000000124e+00	  1.21111032388816859e+01
	  1.39700000000000113e+00	  1.21110245788120956e+01
	  1.39800000000000124e+00	  1.21109456600318328e+01
	  1.39900000000000113e+00	  1.21108664850628198e+01
	  1.40000000000000124e+00	  1.21107870564086415e+01
	  1.40100000000000113e+00	  1.21107073765546609e+01
	  1.40200000000000125e+00	  1.21106274479681559e+01
	  1.40300000000000114e+00	  1.21105472730984243e+01
	  1.40400000000000125e+00	  1.21104668543769183e+01
	  1.40500000000000114e+00	  1.21103861942173587e+01
	  1.40600000000000125e+00	  1.21103052950158538e+01
	  1.40700000000000114e+00	  1.21102241591510218e+01
	  1.40800000000000125e+00	  1.21101427889841116e+01
	  1.40900000000000114e+00	  1.21100611868591148e+01
	  1.41000000000000125e+00	  1.21099793551028778e+01
	  1.41100000000000114e+00	  1.21098972960252329e+01
	  1.41200000000000125e+00	  1.21098150119190979e+01
	  1.41300000000000114e+00	  1.21097324613074981e+01
	  1.41400000000000126e+00	  1.21096495959541404e+01
	  1.41500000000000115e+00	  1.21095664188481980e+01
	  1.41600000000000126e+00	  1.21094829329572846e+01
	  1.41700000000000115e+00	  1.21093991412276125e+01
	  1.41800000000000126e+00	  1.21093150465841184e+01
	  1.41900000000000115e+00	  1.21092306519306234e+01
	  1.42000000000000126e+00	  1.21091459601499611e+01
	  1.42100000000000115e+00	  1.21090609741041160e+01
	  1.42200000000000126e+00	  1.21089756966343778e+01
	  1.42300000000000115e+00	  1.21088901305614645e+01
	  1.42400000000000126e+00	  1.21088042786856676e+01
	  1.42500000000000115e+00	  1.21087181437869909e+01
	  1.42600000000000127e+00	  1.21086317286252729e+01
	  1.42700000000000116e+00	  1.21085450359403435e+01
	  1.42800000000000127e+00	  1.21084580684521388e+01
	  1.42900000000000116e+00	  1.21083708288608456e+01
	  1.43000000000000127e+00	  1.21082833198470272e+01
	  1.43100000000000116e+00	  1.21081955440717586e+01
	  1.43200000000000127e+00	  1.21081075041767594e+01
	  1.43300000000000116e+00	  1.21080192027845186e+01
	  1.43400000000000127e+00	  1.21079306424984292e+01
	  1.43500000000000116e+00	  1.21078418259029092e+01
	  1.43600000000000128e+00	  1.21077527555635385e+01
	  1.43700000000000117e+00	  1.21076634340271774e+01
	  1.43800000000000128e+00	  1.21075738638220969e+01
	  1.43900000000000117e+00	  1.21074840474581027e+01
	  1.44000000000000128e+00	  1.21073939874266632e+01
	  1.44100000000000117e+00	  1.21073036862010230e+01
	  1.44200000000000128e+00	  1.21072131462363366e+01
	  1.44300000000000117e+00	  1.21071223699697867e+01
	  1.44400000000000128e+00	  1.21070313598207040e+01
	  1.44500000000000117e+00	  1.21069401181906855e+01
	  1.44600000000000128e+00	  1.21068486474637229e+01
	  1.44700000000000117e+00	  1.21067569500063108e+01
	  1.44800000000000129e+00	  1.21066650281675745e+01
	  1.44900000000000118e+00	  1.21065728842793749e+01
	  1.45000000000000129e+00	  1.21064805206564419e+01
	  1.45100000000000118e+00	  1.21063879395964769e+01
	  1.45200000000000129e+00	  1.21062951433802777e+01
	  1.45300000000000118e+00	  1.21062021342718378e+01
	  1.45400000000000129e+00	  1.21061089145184830e+01
	  1.45500000000000118e+00	  1.21060154863509641e+01
	  1.45600000000000129e+00	  1.21059218519835774e+01
	  1.45700000000000118e+00	  1.21058280136142731e+01
	  1.45800000000000129e+00	  1.21057339734247780e+01
	  1.45900000000000118e+00	  1.21056397335806878e+01
	  1.46000000000000130e+00	  1.21055452962315879e+01
	  1.46100000000000119e+00	  1.21054506635111601e+01
	  1.46200000000000130e+00	  1.21053558375372887e+01
	  1.46300000000000119e+00	  1.21052608204121732e+01
	  1.46400000000000130e+00	  1.21051656142224235e+01
	  1.46500000000000119e+00	  1.21050702210391812e+01
	  1.46600000000000130e+00	  1.21049746429182115e+01
	  1.46700000000000119e+00	  1.21048788819000137e+01
	  1.46800000000000130e+00	  1.21047829400099314e+01
	  1.46900000000000119e+00	  1.21046868192582426e+01
	  1.47000000000000131e+00	  1.21045905216402705e+01
	  1.47100000000000120e+00	  1.21044940491364841e+01
	  1.47200000000000131e+00	  1.21043974037125999e+01
	  1.47300000000000120e+00	  1.21043005873196812e+01
	  1.47400000000000131e+00	  1.21042036018942429e+01
	  1.47500000000000120e+00	  1.21041064493583441e+01
	  1.47600000000000131e+00	  1.21040091316196854e+01
	  1.47700000000000120e+00	  1.21039116505717228e+01
	  1.47800000000000131e+00	  1.21038140080937424e+01
	  1.47900000000000120e+00	  1.21037162060509740e+01
	  1.48000000000000131e+00	  1.21036182462946798e+01
	  1.48100000000000120e+00	  1.21035201306622557e+01
	  1.48200000000000132e+00	  1.21034218609773223e+01
	  1.48300000000000121e+00	  1.21033234390498130e+01
	  1.48400000000000132e+00	  1.21032248666760811e+01
	  1.48500000000000121e+00	  1.21031261456389885e+01
	  1.48600000000000132e+00	  1.21030272777079873e+01
	  1.48700000000000121e+00	  1.21029282646392300e+01
	  1.48800000000000132e+00	  1.21028291081756425e+01
	  1.48900000000000121e+00	  1.21027298100470340e+01
	  1.49000000000000132e+00	  1.21026303719701644e+01
	  1.49100000000000121e+00	  1.21025307956488604e+01
	  1.49200000000000133e+00	  1.21024310827740784e+01
	  1.49300000000000122e+00	  1.21023312350240122e+01
	  1.49400000000000133e+00	  1.21022312540641739e+01
	  1.49500000000000122e+00	  1.21021311415474759e+01
	  1.49600000000000133e+00	  1.21020308991143288e+01
	  1.49700000000000122e+00	  1.21019305283927174e+01
	  1.49800000000000133e+00	  1.21018300309982916e+01
	  1.49900000000000122e+00	  1.21017294085344496e+01
	  1.50000000000000133e+00	  1.21016286625924305e+01
	  1.50100000000000122e+00	  1.21015277947513784e+01
	  1.50200000000000133e+00	  1.21014268065784467e+01
	  1.50300000000000122e+00	  1.21013256996288714e+01
	  1.50400000000000134e+00	  1.21012244754460490e+01
	  1.50500000000000123e+00	  1.21011231355616342e+01
	  1.50600000000000134e+00	  1.21010216814956024e+01
	  1.50700000000000123e+00	  1.21009201147563399e+01
	  1.50800000000000134e+00	  1.21008184368407274e+01
	  1.50900000000000123e+00	  1.21007166492342080e+01
	  1.51000000000000134e+00	  1.21006147534108823e+01
	  1.51100000000000123e+00	  1.21005127508335733e+01
	  1.51200000000000134e+00	  1.21004106429539071e+01
	  1.51300000000000123e+00	  1.21003084312123992e+01
	  1.51400000000000134e+00	  1.21002061170385193e+01
	  1.51500000000000123e+00	  1.21001037018507791e+01
	  1.51600000000000135e+00	  1.21000011870567992e+01
	  1.51700000000000124e+00	  1.20998985740533875e+01
	  1.51800000000000135e+00	  1.20997958642266266e+01
	  1.51900000000000124e+00	  1.20996930589519192e+01
	  1.52000000000000135e+00	  1.20995901595940971e+01
	  1.52100000000000124e+00	  1.20994871675074691e+01
	  1.52200000000000135e+00	  1.20993840840359042e+01
	  1.52300000000000124e+00	  1.20992809105129027e+01
	  1.52400000000000135e+00	  1.20991776482616711e+01
	  1.52500000000000124e+00	  1.20990742985951893e+01
	  1.52600000000000136e+00	  1.20989708628162855e+01
	  1.52700000000000125e+00	  1.20988673422177069e+01
	  1.52800000000000136e+00	  1.20987637380821837e+01
	  1.52900000000000125e+00	  1.20986600516825114e+01
	  1.53000000000000136e+00	  1.20985562842816048e+01
	  1.53100000000000125e+00	  1.20984524371325790e+01
	  1.53200000000000136e+00	  1.20983485114788110e+01
	  1.53300000000000125e+00	  1.20982445085540160e+01
	  1.53400000000000136e+00	  1.20981404295823047e+01
	  1.53500000000000125e+00	  1.20980362757782540e+01
	  1.53600000000000136e+00	  1.20979320483469781e+01
	  1.53700000000000125e+00	  1.20978277484841890e+01
	  1.53800000000000137e+00	  1.20977233773762674e+01
	  1.53900000000000126e+00	  1.20976189362003215e+01
	  1.54000000000000137e+00	  1.20975144261242598e+01
	  1.54100000000000126e+00	  1.20974098483068477e+01
	  1.54200000000000137e+00	  1.20973052038977773e+01
	  1.54300000000000126e+00	  1.20972004940377325e+01
	  1.54400000000000137e+00	  1.20970957198584443e+01
	  1.54500000000000126e+00	  1.20969908824827552e+01
	  1.54600000000000137e+00	  1.20968859830246949e+01
	  1.54700000000000126e+00	  1.20967810225895231e+01
	  1.54800000000000137e+00	  1.20966760022738065e+01
	  1.54900000000000126e+00	  1.20965709231654692e+01
	  1.55000000000000138e+00	  1.20964657863438561e+01
	  1.55100000000000127e+00	  1.20963605928797993e+01
	  1.55200000000000138e+00	  1.20962553438356721e+01
	  1.55300000000000127e+00	  1.20961500402654494e+01
	  1.55400000000000138e+00	  1.20960446832147710e+01
	  1.55500000000000127e+00	  1.20959392737209885e+01
	  1.55600000000000138e+00	  1.20958338128132414e+01
	  1.55700000000000127e+00	  1.20957283015125014e+01
	  1.55800000000000138e+00	  1.20956227408316348e+01
	  1.55900000000000127e+00	  1.20955171317754608e+01
	  1.56000000000000139e+00	  1.20954114753408035e+01
	  1.56100000000000128e+00	  1.20953057725165536e+01
	  1.56200000000000139e+00	  1.20952000242837254e+01
	  1.56300000000000128e+00	  1.20950942316155050e+01
	  1.56400000000000139e+00	  1.20949883954773139e+01
	  1.56500000000000128e+00	  1.20948825168268552e+01
	  1.56600000000000139e+00	  1.20947765966141816e+01
	  1.56700000000000128e+00	  1.20946706357817355e+01
	  1.56800000000000139e+00	  1.20945646352644083e+01
	  1.56900000000000128e+00	  1.20944585959895985e+01
	  1.57000000000000139e+00	  1.20943525188772565e+01
	  1.57100000000000128e+00	  1.20942464048399447e+01
	  1.57200000000000140e+00	  1.20941402547828876e+01
	  1.57300000000000129e+00	  1.20940340696040174e+01
	  1.57400000000000140e+00	  1.20939278501940386e+01
	  1.57500000000000129e+00	  1.20938215974364702e+01
	  1.57600000000000140e+00	  1.20937153122076957e+01
	  1.57700000000000129e+00	  1.20936089953770196e+01
	  1.57800000000000140e+00	  1.20935026478067176e+01
	  1.57900000000000129e+00	  1.20933962703520770e+01
	  1.58000000000000140e+00	  1.20932898638614610e+01
	  1.58100000000000129e+00	  1.20931834291763476e+01
	  1.58200000000000141e+00	  1.20930769671313829e+01
	  1.58300000000000129e+00	  1.20929704785544239e+01
	  1.58400000000000141e+00	  1.20928639642665985e+01
	  1.58500000000000130e+00	  1.20927574097704262e+01
	  1.58600000000000141e+00	  1.20926506879873301e+01
	  1.58700000000000130e+00	  1.20925438008765536e+01
	  1.58800000000000141e+00	  1.20924367503825856e+01
	  1.58900000000000130e+00	  1.20923295384352638e+01
	  1.59000000000000141e+00	  1.20922221669498846e+01
	  1.59100000000000130e+00	  1.20921146378272901e+01
	  1.59200000000000141e+00	  1.20920069529539749e+01
	  1.59300000000000130e+00	  1.20918991142021870e+01
	  1.59400000000000142e+00	  1.20917911234300206e+01
	  1.59500000000000131e+00	  1.20916829824815153e+01
	  1.59600000000000142e+00	  1.20915746931867574e+01
	  1.59700000000000131e+00	  1.20914662573619704e+01
	  1.59800000000000142e+00	  1.20913576768096114e+01
	  1.59900000000000131e+00	  1.20912489533184750e+01
	  1.60000000000000142e+00	  1.20911400886637672e+01
	  1.60100000000000131e+00	  1.20910310846072289e+01
	  1.60200000000000142e+00	  1.20909219428972001e+01
	  1.60300000000000131e+00	  1.20908126652687340e+01
	  1.60400000000000142e+00	  1.20907032534436762e+01
	  1.60500000000000131e+00	  1.20905937091307596e+01
	  1.60600000000000143e+00	  1.20904840340256996e+01
	  1.60700000000000132e+00	  1.20903742298112782e+01
	  1.60800000000000143e+00	  1.20902642981574342e+01
	  1.60900000000000132e+00	  1.20901542407213594e+01
	  1.61000000000000143e+00	  1.20900440591475800e+01
	  1.61100000000000132e+00	  1.20899337550680457e+01
	  1.61200000000000143e+00	  1.20898233301022202e+01
	  1.61300000000000132e+00	  1.20897127858571611e+01
	  1.61400000000000143e+00	  1.20896021239276141e+01
	  1.61500000000000132e+00	  1.20894913458960929e+01
	  1.61600000000000144e+00	  1.20893804533329696e+01
	  1.61700000000000133e+00	  1.20892694477965534e+01
	  1.61800000000000144e+00	  1.20891583308331807e+01
	  1.61900000000000133e+00	  1.20890471039772915e+01
	  1.62000000000000144e+00	  1.20889357687515187e+01
	  1.62100000000000133e+00	  1.20888243266667654e+01
	  1.62200000000000144e+00	  1.20887127792222877e+01
	  1.62300000000000133e+00	  1.20886011279057808e+01
	  1.62400000000000144e+00	  1.20884893741934558e+01
	  1.62500000000000133e+00	  1.20883775195501162e+01
	  1.62600000000000144e+00	  1.20882655654292446e+01
	  1.62700000000000133e+00	  1.20881535132730793e+01
	  1.62800000000000145e+00	  1.20880413645126890e+01
	  1.62900000000000134e+00	  1.20879291205680559e+01
	  1.63000000000000145e+00	  1.20878167828481526e+01
	  1.63100000000000134e+00	  1.20877043527510164e+01
	  1.63200000000000145e+00	  1.20875918316638291e+01
	  1.63300000000000134e+00	  1.20874792209629902e+01
	  1.63400000000000145e+00	  1.20873665220141948e+01
	  1.63500000000000134e+00	  1.20872537361725048e+01
	  1.63600000000000145e+00	  1.20871408647824303e+01
	  1.63700000000000134e+00	  1.20870279091779960e+01
	  1.63800000000000145e+00	  1.20869148706828202e+01
	  1.63900000000000134e+00	  1.20868017506101850e+01
	  1.64000000000000146e+00	  1.20866885502631103e+01
	  1.64100000000000135e+00	  1.20865752709344250e+01
	  1.64200000000000146e+00	  1.20864619139068399e+01
	  1.64300000000000135e+00	  1.20863484804530170e+01
	  1.64400000000000146e+00	  1.20862349718356423e+01
	  1.64500000000000135e+00	  1.20861213893074950e+01
	  1.64600000000000146e+00	  1.20860077341115169e+01
	  1.64700000000000135e+00	  1.20858940074808796e+01
	  1.64800000000000146e+00	  1.20857802106390597e+01
	  1.64900000000000135e+00	  1.20856663447998987e+01
	  1.65000000000000147e+00	  1.20855524111676829e+01
	  1.65100000000000136e+00	  1.20854384109371935e+01
	  1.65200000000000147e+00	  1.20853243452937917e+01
	  1.65300000000000136e+00	  1.20852102154134720e+01
	  1.65400000000000147e+00	  1.20850960224629365e+01
	  1.65500000000000136e+00	  1.20849817675996523e+01
	  1.65600000000000147e+00	  1.20848674519719310e+01
	  1.65700000000000136e+00	  1.20847530767189770e+01
	  1.65800000000000147e+00	  1.20846386429709600e+01
	  1.65900000000000136e+00	  1.20845241518490791e+01
	  1.66000000000000147e+00	  1.20844096044656268e+01
	  1.66100000000000136e+00	  1.20842950019240494e+01
	  1.66200000000000148e+00	  1.20841803453190124e+01
	  1.66300000000000137e+00	  1.20840656357364580e+01
	  1.66400000000000148e+00	  1.20839508742536754e+01
	  1.66500000000000137e+00	  1.20838360619393530e+01
	  1.66600000000000148e+00	  1.20837211998536471e+01
	  1.66700000000000137e+00	  1.20836062890482321e+01
	  1.66800000000000148e+00	  1.20834913305663765e+01
	  1.66900000000000137e+00	  1.20833763254429876e+01
	  1.67000000000000148e+00	  1.20832612747046806e+01
	  1.67100000000000137e+00	  1.20831461793698320e+01
	  1.67200000000000149e+00	  1.20830310404486383e+01
	  1.67300000000000137e+00	  1.20829158589431795e+01
	  1.67400000000000149e+00	  1.20828006358474767e+01
	  1.67500000000000138e+00	  1.20826853721475391e+01
	  1.67600000000000149e+00	  1.20825700688214308e+01
	  1.67700000000000138e+00	  1.20824547268393285e+01
	  1.67800000000000149e+00	  1.20823393471635718e+01
	  1.67900000000000138e+00	  1.20822239307487198e+01
	  1.68000000000000149e+00	  1.20821084785416115e+01
	  1.68100000000000138e+00	  1.20819929914814157e+01
	  1.68200000000000149e+00	  1.20818774704996912e+01
	  1.68300000000000138e+00	  1.20817619165204349e+01
	  1.68400000000000150e+00	  1.20816463304601402e+01
	  1.68500000000000139e+00	  1.20815307132278473e+01
	  1.68600000000000150e+00	  1.20814150657252046e+01
	  1.68700000000000139e+00	  1.20812993888465083e+01
	  1.68800000000000150e+00	  1.20811836834787680e+01
	  1.68900000000000139e+00	  1.20810679505017493e+01
	  1.69000000000000150e+00	  1.20809521907880324e+01
	  1.69100000000000139e+00	  1.20808364052030619e+01
	  1.69200000000000150e+00	  1.20807205946051930e+01
	  1.69300000000000139e+00	  1.20806047598457518e+01
	  1.69400000000000150e+00	  1.20804889017690762e+01
	  1.69500000000000139e+00	  1.20803730212125711e+01
	  1.69600000000000151e+00	  1.20802571190067596e+01
	  1.69700000000000140e+00	  1.20801411959753295e+01
	  1.69800000000000151e+00	  1.20800252529351813e+01
	  1.69900000000000140e+00	  1.20799092906964809e+01
	  1.70000000000000151e+00	  1.20797933100627084e+01
	  1.70100000000000140e+00	  1.20796773118307001e+01
	  1.70200000000000151e+00	  1.20795612967907040e+01
	  1.70300000000000140e+00	  1.20794452657264149e+01
	  1.70400000000000151e+00	  1.20793292194150421e+01
	  1.70500000000000140e+00	  1.20792131586273417e+01
	  1.70600000000000152e+00	  1.20790970841276586e+01
	  1.70700000000000141e+00	  1.20789809966739874e+01
	  1.70800000000000152e+00	  1.20788648970180095e+01
	  1.70900000000000141e+00	  1.20787487859051375e+01
	  1.71000000000000152e+00	  1.20786326640745649e+01
	  1.71100000000000141e+00	  1.20785165322593109e+01
	  1.71200000000000152e+00	  1.20784003911862623e+01
	  1.71300000000000141e+00	  1.20782842415762186e+01
	  1.71400000000000152e+00	  1.20781680841439361e+01
	  1.71500000000000141e+00	  1.20780519195981739e+01
	  1.71600000000000152e+00	  1.20779357486417354e+01
	  1.71700000000000141e+00	  1.20778195719715136e+01
	  1.71800000000000153e+00	  1.20777033902785256e+01
	  1.71900000000000142e+00	  1.20775872042479691e+01
	  1.72000000000000153e+00	  1.20774710145592525e+01
	  1.72100000000000142e+00	  1.20773548218860451e+01
	  1.72200000000000153e+00	  1.20772386268963121e+01
	  1.72300000000000142e+00	  1.20771224302523610e+01
	  1.72400000000000153e+00	  1.20770062326108842e+01
	  1.72500000000000142e+00	  1.20768900346229895e+01
	  1.72600000000000153e+00	  1.20767738369342563e+01
	  1.72700000000000142e+00	  1.20766576401847630e+01
	  1.72800000000000153e+00	  1.20765414450091306e+01
	  1.72900000000000142e+00	  1.20764252520365680e+01
	  1.73000000000000154e+00	  1.20763090618909033e+01
	  1.73100000000000143e+00	  1.20761928751906282e+01
