Plot: tmp//PeriodEvolution-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  1.17100000000000093e+00	  1.49341606242595724e+01
	  1.17200000000000104e+00	  1.49350458708032967e+01
	  1.17300000000000093e+00	  1.49359255070017980e+01
	  1.17400000000000104e+00	  1.49367995624621273e+01
	  1.17500000000000093e+00	  1.49376680666522699e+01
	  1.17600000000000104e+00	  1.49385310489016607e+01
	  1.17700000000000093e+00	  1.49393885384017100e+01
	  1.17800000000000105e+00	  1.49402405642063076e+01
	  1.17900000000000094e+00	  1.49410871552323545e+01
	  1.18000000000000105e+00	  1.49419283402602545e+01
	  1.18100000000000094e+00	  1.49427641479344615e+01
	  1.18200000000000105e+00	  1.49435946067639644e+01
	  1.18300000000000094e+00	  1.49444197451228096e+01
	  1.18400000000000105e+00	  1.49452395912506262e+01
	  1.18500000000000094e+00	  1.49460541732531151e+01
	  1.18600000000000105e+00	  1.49468635191025800e+01
	  1.18700000000000094e+00	  1.49476676566384281e+01
	  1.18800000000000106e+00	  1.49484666135676800e+01
	  1.18900000000000095e+00	  1.49492604174654762e+01
	  1.19000000000000106e+00	  1.49500490957755936e+01
	  1.19100000000000095e+00	  1.49508326758109451e+01
	  1.19200000000000106e+00	  1.49516111847540962e+01
	  1.19300000000000095e+00	  1.49523846496577502e+01
	  1.19400000000000106e+00	  1.49531530974452771e+01
	  1.19500000000000095e+00	  1.49539165549111992e+01
	  1.19600000000000106e+00	  1.49546750487217057e+01
	  1.19700000000000095e+00	  1.49554286054151486e+01
	  1.19800000000000106e+00	  1.49561772514025417e+01
	  1.19900000000000095e+00	  1.49569210129680794e+01
	  1.20000000000000107e+00	  1.49576599162696038e+01
	  1.20100000000000096e+00	  1.49583939873391341e+01
	  1.20200000000000107e+00	  1.49591232520833461e+01
	  1.20300000000000096e+00	  1.49598477362840754e+01
	  1.20400000000000107e+00	  1.49605674655988139e+01
	  1.20500000000000096e+00	  1.49612824655612044e+01
	  1.20600000000000107e+00	  1.49619927615815289e+01
	  1.20700000000000096e+00	  1.49626983789472074e+01
	  1.20800000000000107e+00	  1.49633993428232905e+01
	  1.20900000000000096e+00	  1.49640956782529493e+01
	  1.21000000000000107e+00	  1.49647874101579568e+01
	  1.21100000000000096e+00	  1.49654745633391926e+01
	  1.21200000000000108e+00	  1.49661571624771188e+01
	  1.21300000000000097e+00	  1.49668352321322704e+01
	  1.21400000000000108e+00	  1.49675087967457383e+01
	  1.21500000000000097e+00	  1.49681778806396650e+01
	  1.21600000000000108e+00	  1.49688425080177154e+01
	  1.21700000000000097e+00	  1.49695027029655634e+01
	  1.21800000000000108e+00	  1.49701584894513751e+01
	  1.21900000000000097e+00	  1.49708098913262901e+01
	  1.22000000000000108e+00	  1.49714569323249052e+01
	  1.22100000000000097e+00	  1.49720996360657370e+01
	  1.22200000000000109e+00	  1.49727380260517133e+01
	  1.22300000000000098e+00	  1.49733721256706485e+01
	  1.22400000000000109e+00	  1.49740019581957089e+01
	  1.22500000000000098e+00	  1.49746275467859036e+01
	  1.22600000000000109e+00	  1.49752489144865404e+01
	  1.22700000000000098e+00	  1.49758660842297004e+01
	  1.22800000000000109e+00	  1.49764790788347160e+01
	  1.22900000000000098e+00	  1.49770879210086427e+01
	  1.23000000000000109e+00	  1.49776926333467095e+01
	  1.23100000000000098e+00	  1.49782932383328067e+01
	  1.23200000000000109e+00	  1.49788897583399372e+01
	  1.23300000000000098e+00	  1.49794822156306875e+01
	  1.23400000000000110e+00	  1.49800706323576911e+01
	  1.23500000000000099e+00	  1.49806550305640904e+01
	  1.23600000000000110e+00	  1.49812354321839969e+01
	  1.23700000000000099e+00	  1.49818118590429510e+01
	  1.23800000000000110e+00	  1.49823843328583806e+01
	  1.23900000000000099e+00	  1.49829528752400662e+01
	  1.24000000000000110e+00	  1.49835175076905820e+01
	  1.24100000000000099e+00	  1.49840782516057676e+01
	  1.24200000000000110e+00	  1.49846351282751673e+01
	  1.24300000000000099e+00	  1.49851881588824902e+01
	  1.24400000000000110e+00	  1.49857373645060665e+01
	  1.24500000000000099e+00	  1.49862827661192863e+01
	  1.24600000000000111e+00	  1.49868243845910580e+01
	  1.24700000000000100e+00	  1.49873622406862577e+01
	  1.24800000000000111e+00	  1.49878963550661570e+01
	  1.24900000000000100e+00	  1.49884267482888927e+01
	  1.25000000000000111e+00	  1.49889534408099010e+01
	  1.25100000000000100e+00	  1.49894764529823501e+01
	  1.25200000000000111e+00	  1.49899958050575997e+01
	  1.25300000000000100e+00	  1.49905115171856238e+01
	  1.25400000000000111e+00	  1.49910236094154747e+01
	  1.25500000000000100e+00	  1.49915321016956860e+01
	  1.25600000000000112e+00	  1.49920370138747341e+01
	  1.25700000000000101e+00	  1.49925383657014724e+01
	  1.25800000000000112e+00	  1.49930361768255516e+01
	  1.25900000000000101e+00	  1.49935304603266744e+01
	  1.26000000000000112e+00	  1.49940211553705787e+01
	  1.26100000000000101e+00	  1.49945082817398276e+01
	  1.26200000000000112e+00	  1.49949918591185654e+01
	  1.26300000000000101e+00	  1.49954719070929343e+01
	  1.26400000000000112e+00	  1.49959484451514999e+01
	  1.26500000000000101e+00	  1.49964214926856680e+01
	  1.26600000000000112e+00	  1.49968910689900969e+01
	  1.26700000000000101e+00	  1.49973571932631113e+01
	  1.26800000000000113e+00	  1.49978198846071304e+01
	  1.26900000000000102e+00	  1.49982791620290588e+01
	  1.27000000000000113e+00	  1.49987350444407177e+01
	  1.27100000000000102e+00	  1.49991875506592454e+01
	  1.27200000000000113e+00	  1.49996366994075085e+01
	  1.27300000000000102e+00	  1.50000825093145096e+01
	  1.27400000000000113e+00	  1.50005249989157914e+01
	  1.27500000000000102e+00	  1.50009641866538601e+01
	  1.27600000000000113e+00	  1.50014000908785583e+01
	  1.27700000000000102e+00	  1.50018327298474983e+01
	  1.27800000000000114e+00	  1.50022621217264458e+01
	  1.27900000000000102e+00	  1.50026882845897269e+01
	  1.28000000000000114e+00	  1.50031112364206312e+01
	  1.28100000000000103e+00	  1.50035309951118094e+01
	  1.28200000000000114e+00	  1.50039475784656595e+01
	  1.28300000000000103e+00	  1.50043610041947417e+01
	  1.28400000000000114e+00	  1.50047712899221537e+01
	  1.28500000000000103e+00	  1.50051784531819372e+01
	  1.28600000000000114e+00	  1.50055825114194743e+01
	  1.28700000000000103e+00	  1.50059834819918638e+01
	  1.28800000000000114e+00	  1.50063813821683212e+01
	  1.28900000000000103e+00	  1.50067762291305637e+01
	  1.29000000000000115e+00	  1.50071680399732017e+01
	  1.29100000000000104e+00	  1.50075568317041217e+01
	  1.29200000000000115e+00	  1.50079426212448723e+01
	  1.29300000000000104e+00	  1.50083254254310461e+01
	  1.29400000000000115e+00	  1.50087052610126719e+01
	  1.29500000000000104e+00	  1.50090821446545810e+01
	  1.29600000000000115e+00	  1.50094560929367997e+01
	  1.29700000000000104e+00	  1.50098271223549169e+01
	  1.29800000000000115e+00	  1.50101952493204802e+01
	  1.29900000000000104e+00	  1.50105604901613532e+01
	  1.30000000000000115e+00	  1.50109228611220953e+01
	  1.30100000000000104e+00	  1.50112823783643456e+01
	  1.30200000000000116e+00	  1.50116390579671855e+01
	  1.30300000000000105e+00	  1.50119929159275163e+01
	  1.30400000000000116e+00	  1.50123439681604243e+01
	  1.30500000000000105e+00	  1.50126922304995514e+01
	  1.30600000000000116e+00	  1.50130377186974648e+01
	  1.30700000000000105e+00	  1.50133804484260267e+01
	  1.30800000000000116e+00	  1.50137204352767508e+01
	  1.30900000000000105e+00	  1.50140576947611706e+01
	  1.31000000000000116e+00	  1.50143922423112102e+01
	  1.31100000000000105e+00	  1.50147240932795309e+01
	  1.31200000000000117e+00	  1.50150532629399063e+01
	  1.31300000000000106e+00	  1.50153797664875714e+01
	  1.31400000000000117e+00	  1.50157036190395790e+01
	  1.31500000000000106e+00	  1.50160248356351662e+01
	  1.31600000000000117e+00	  1.50163434312361108e+01
	  1.31700000000000106e+00	  1.50166594207270663e+01
	  1.31800000000000117e+00	  1.50169728189159386e+01
	  1.31900000000000106e+00	  1.50172836405342238e+01
	  1.32000000000000117e+00	  1.50175919002373632e+01
	  1.32100000000000106e+00	  1.50178976126050898e+01
	  1.32200000000000117e+00	  1.50182007921417817e+01
	  1.32300000000000106e+00	  1.50185014532767962e+01
	  1.32400000000000118e+00	  1.50187996103648409e+01
	  1.32500000000000107e+00	  1.50190952776862883e+01
	  1.32600000000000118e+00	  1.50193884694475361e+01
	  1.32700000000000107e+00	  1.50196791997813470e+01
	  1.32800000000000118e+00	  1.50199674827471821e+01
	  1.32900000000000107e+00	  1.50202533323315564e+01
	  1.33000000000000118e+00	  1.50205367624483586e+01
	  1.33100000000000107e+00	  1.50208177869391974e+01
	  1.33200000000000118e+00	  1.50210964195737322e+01
	  1.33300000000000107e+00	  1.50213726740500260e+01
	  1.33400000000000118e+00	  1.50216465639948460e+01
	  1.33500000000000107e+00	  1.50219181029640207e+01
	  1.33600000000000119e+00	  1.50221873044427721e+01
	  1.33700000000000108e+00	  1.50224541818460207e+01
	  1.33800000000000119e+00	  1.50227187485187432e+01
	  1.33900000000000108e+00	  1.50229810177362815e+01
	  1.34000000000000119e+00	  1.50232410027046743e+01
	  1.34100000000000108e+00	  1.50234987165609830e+01
	  1.34200000000000119e+00	  1.50237541723736108e+01
	  1.34300000000000108e+00	  1.50240073831426333e+01
	  1.34400000000000119e+00	  1.50242583618001078e+01
	  1.34500000000000108e+00	  1.50245071212103998e+01
	  1.34600000000000120e+00	  1.50247536741705101e+01
	  1.34700000000000109e+00	  1.50249980334103768e+01
	  1.34800000000000120e+00	  1.50252402115932036e+01
	  1.34900000000000109e+00	  1.50254802213157603e+01
	  1.35000000000000120e+00	  1.50257180751087169e+01
	  1.35100000000000109e+00	  1.50259537854369380e+01
	  1.35200000000000120e+00	  1.50261873646998101e+01
	  1.35300000000000109e+00	  1.50264188252315343e+01
	  1.35400000000000120e+00	  1.50266481793014552e+01
	  1.35500000000000109e+00	  1.50268754391143542e+01
	  1.35600000000000120e+00	  1.50271006168107562e+01
	  1.35700000000000109e+00	  1.50273237244672480e+01
	  1.35800000000000121e+00	  1.50275447740967660e+01
	  1.35900000000000110e+00	  1.50277637776489161e+01
	  1.36000000000000121e+00	  1.50279807470102593e+01
	  1.36100000000000110e+00	  1.50281956940046264e+01
	  1.36200000000000121e+00	  1.50284086303934092e+01
	  1.36300000000000110e+00	  1.50286195678758645e+01
	  1.36400000000000121e+00	  1.50288285180894032e+01
	  1.36500000000000110e+00	  1.50290354926098964e+01
	  1.36600000000000121e+00	  1.50292405029519642e+01
	  1.36700000000000110e+00	  1.50294435605692698e+01
	  1.36800000000000122e+00	  1.50296446768548186e+01
	  1.36900000000000110e+00	  1.50298438631412328e+01
	  1.37000000000000122e+00	  1.50300411307010648e+01
	  1.37100000000000111e+00	  1.50302364907470665e+01
	  1.37200000000000122e+00	  1.50304299544324937e+01
	  1.37300000000000111e+00	  1.50306215328513808e+01
	  1.37400000000000122e+00	  1.50308112370388276e+01
	  1.37500000000000111e+00	  1.50309990779712930e+01
	  1.37600000000000122e+00	  1.50311850665668665e+01
	  1.37700000000000111e+00	  1.50313692136855579e+01
	  1.37800000000000122e+00	  1.50315515301295797e+01
	  1.37900000000000111e+00	  1.50317320266436170e+01
	  1.38000000000000123e+00	  1.50319107139151207e+01
	  1.38100000000000112e+00	  1.50320876025745758e+01
	  1.38200000000000123e+00	  1.50322627031957765e+01
	  1.38300000000000112e+00	  1.50324360262961090e+01
	  1.38400000000000123e+00	  1.50326075823368246e+01
	  1.38500000000000112e+00	  1.50327773817232995e+01
	  1.38600000000000123e+00	  1.50329454348053257e+01
	  1.38700000000000112e+00	  1.50331117518773762e+01
	  1.38800000000000123e+00	  1.50332763431788656e+01
	  1.38900000000000112e+00	  1.50334392188944346e+01
	  1.39000000000000123e+00	  1.50336003891541967e+01
	  1.39100000000000112e+00	  1.50337598640340246e+01
	  1.39200000000000124e+00	  1.50339176535558092e+01
	  1.39300000000000113e+00	  1.50340737676877154e+01
	  1.39400000000000124e+00	  1.50342282163444629e+01
	  1.39500000000000113e+00	  1.50343810093875696e+01
	  1.39600000000000124e+00	  1.50345321566256160e+01
	  1.39700000000000113e+00	  1.50346816678145281e+01
	  1.39800000000000124e+00	  1.50348295526577971e+01
	  1.39900000000000113e+00	  1.50349758208067730e+01
	  1.40000000000000124e+00	  1.50351204818608970e+01
	  1.40100000000000113e+00	  1.50352635453679770e+01
	  1.40200000000000125e+00	  1.50354050208244168e+01
	  1.40300000000000114e+00	  1.50355449176754981e+01
	  1.40400000000000125e+00	  1.50356832453156102e+01
	  1.40500000000000114e+00	  1.50358200130885180e+01
	  1.40600000000000125e+00	  1.50359552302875947e+01
	  1.40700000000000114e+00	  1.50360889061560901e+01
	  1.40800000000000125e+00	  1.50362210498873612e+01
	  1.40900000000000114e+00	  1.50363516706251303e+01
	  1.41000000000000125e+00	  1.50364807774637299e+01
	  1.41100000000000114e+00	  1.50366083794483423e+01
	  1.41200000000000125e+00	  1.50367344855752521e+01
	  1.41300000000000114e+00	  1.50368590651070910e+01
	  1.41400000000000126e+00	  1.50369820810524395e+01
	  1.41500000000000115e+00	  1.50371035427720354e+01
	  1.41600000000000126e+00	  1.50372234595763921e+01
	  1.41700000000000115e+00	  1.50373418407260484e+01
	  1.41800000000000126e+00	  1.50374586954318161e+01
	  1.41900000000000115e+00	  1.50375740328550158e+01
	  1.42000000000000126e+00	  1.50376878621077257e+01
	  1.42100000000000115e+00	  1.50378001922530178e+01
	  1.42200000000000126e+00	  1.50379110323051925e+01
	  1.42300000000000115e+00	  1.50380203912300363e+01
	  1.42400000000000126e+00	  1.50381282779450469e+01
	  1.42500000000000115e+00	  1.50382347013196647e+01
	  1.42600000000000127e+00	  1.50383396701755174e+01
	  1.42700000000000116e+00	  1.50384431932866658e+01
	  1.42800000000000127e+00	  1.50385452793798109e+01
	  1.42900000000000116e+00	  1.50386459371345520e+01
	  1.43000000000000127e+00	  1.50387451751836050e+01
	  1.43100000000000116e+00	  1.50388430021130439e+01
	  1.43200000000000127e+00	  1.50389394264625160e+01
	  1.43300000000000116e+00	  1.50390344567254886e+01
	  1.43400000000000127e+00	  1.50391281013494638e+01
	  1.43500000000000116e+00	  1.50392203687362169e+01
	  1.43600000000000128e+00	  1.50393112672420042e+01
	  1.43700000000000117e+00	  1.50394008051778165e+01
	  1.43800000000000128e+00	  1.50394889908095823e+01
	  1.43900000000000117e+00	  1.50395758323583930e+01
	  1.44000000000000128e+00	  1.50396613380007338e+01
	  1.44100000000000117e+00	  1.50397455158686970e+01
	  1.44200000000000128e+00	  1.50398283740502130e+01
	  1.44300000000000117e+00	  1.50399099205892597e+01
	  1.44400000000000128e+00	  1.50399901634860829e+01
	  1.44500000000000117e+00	  1.50400691106974218e+01
	  1.44600000000000128e+00	  1.50401467701367189e+01
	  1.44700000000000117e+00	  1.50402231496743273e+01
	  1.44800000000000129e+00	  1.50402982571377493e+01
	  1.44900000000000118e+00	  1.50403721003118314e+01
	  1.45000000000000129e+00	  1.50404446869389794e+01
	  1.45100000000000118e+00	  1.50405160247193788e+01
	  1.45200000000000129e+00	  1.50405861213111987e+01
	  1.45300000000000118e+00	  1.50406549843308035e+01
	  1.45400000000000129e+00	  1.50407226213529679e+01
	  1.45500000000000118e+00	  1.50407890399110755e+01
	  1.45600000000000129e+00	  1.50408542474973341e+01
	  1.45700000000000118e+00	  1.50409182515629798e+01
	  1.45800000000000129e+00	  1.50409810595184830e+01
	  1.45900000000000118e+00	  1.50410426787337528e+01
	  1.46000000000000130e+00	  1.50411031165383395e+01
	  1.46100000000000119e+00	  1.50411623802216443e+01
	  1.46200000000000130e+00	  1.50412204770331108e+01
	  1.46300000000000119e+00	  1.50412774141824404e+01
	  1.46400000000000130e+00	  1.50413331988397729e+01
	  1.46500000000000119e+00	  1.50413878381359059e+01
	  1.46600000000000130e+00	  1.50414413391624837e+01
	  1.46700000000000119e+00	  1.50414937089721938e+01
	  1.46800000000000130e+00	  1.50415449545789652e+01
	  1.46900000000000119e+00	  1.50415950829581728e+01
	  1.47000000000000131e+00	  1.50416441010468134e+01
	  1.47100000000000120e+00	  1.50416920157437257e+01
	  1.47200000000000131e+00	  1.50417388339097560e+01
	  1.47300000000000120e+00	  1.50417845623679742e+01
	  1.47400000000000131e+00	  1.50418292079038469e+01
	  1.47500000000000120e+00	  1.50418727772654446e+01
	  1.47600000000000131e+00	  1.50419152771636213e+01
	  1.47700000000000120e+00	  1.50419567142722048e+01
	  1.47800000000000131e+00	  1.50419970952281812e+01
	  1.47900000000000120e+00	  1.50420364266318973e+01
	  1.48000000000000131e+00	  1.50420747150472316e+01
	  1.48100000000000120e+00	  1.50421119670017873e+01
	  1.48200000000000132e+00	  1.50421481889870705e+01
	  1.48300000000000121e+00	  1.50421833874586852e+01
	  1.48400000000000132e+00	  1.50422175688365094e+01
	  1.48500000000000121e+00	  1.50422507395048708e+01
	  1.48600000000000132e+00	  1.50422829058127423e+01
	  1.48700000000000121e+00	  1.50423140740739143e+01
	  1.48800000000000132e+00	  1.50423442505671847e+01
	  1.48900000000000121e+00	  1.50423734415365118e+01
	  1.49000000000000132e+00	  1.50424016531912255e+01
	  1.49100000000000121e+00	  1.50424288917061872e+01
	  1.49200000000000133e+00	  1.50424551632219643e+01
	  1.49300000000000122e+00	  1.50424804738450089e+01
	  1.49400000000000133e+00	  1.50425048296478430e+01
	  1.49500000000000122e+00	  1.50425282366692201e+01
	  1.49600000000000133e+00	  1.50425507009142976e+01
	  1.49700000000000122e+00	  1.50425722283548229e+01
	  1.49800000000000133e+00	  1.50425928249292902e+01
	  1.49900000000000122e+00	  1.50426124965431196e+01
	  1.50000000000000133e+00	  1.50426312490688296e+01
	  1.50100000000000122e+00	  1.50426490883462005e+01
	  1.50200000000000133e+00	  1.50426660201824411e+01
	  1.50300000000000122e+00	  1.50426820503523668e+01
	  1.50400000000000134e+00	  1.50426971845985591e+01
	  1.50500000000000123e+00	  1.50427114286315273e+01
	  1.50600000000000134e+00	  1.50427247881298918e+01
	  1.50700000000000123e+00	  1.50427372687405292e+01
	  1.50800000000000134e+00	  1.50427488760787451e+01
	  1.50900000000000123e+00	  1.50427596157284444e+01
	  1.51000000000000134e+00	  1.50427694932422735e+01
	  1.51100000000000123e+00	  1.50427785141418031e+01
	  1.51200000000000134e+00	  1.50427866839176865e+01
	  1.51300000000000123e+00	  1.50427940080297997e+01
	  1.51400000000000134e+00	  1.50428004919074247e+01
	  1.51500000000000123e+00	  1.50428061409493985e+01
	  1.51600000000000135e+00	  1.50428109605242746e+01
	  1.51700000000000124e+00	  1.50428149559704671e+01
	  1.51800000000000135e+00	  1.50428181325964285e+01
	  1.51900000000000124e+00	  1.50428204956807843e+01
	  1.52000000000000135e+00	  1.50428220504725108e+01
	  1.52100000000000124e+00	  1.50428228021910684e+01
	  1.52200000000000135e+00	  1.50428227560265615e+01
	  1.52300000000000124e+00	  1.50428219171399000e+01
	  1.52400000000000135e+00	  1.50428202906629469e+01
	  1.52500000000000124e+00	  1.50428178816986584e+01
	  1.52600000000000136e+00	  1.50428146953212512e+01
	  1.52700000000000125e+00	  1.50428107365763406e+01
	  1.52800000000000136e+00	  1.50428060104811063e+01
	  1.52900000000000125e+00	  1.50428005220244163e+01
	  1.53000000000000136e+00	  1.50427942761669993e+01
	  1.53100000000000125e+00	  1.50427872778415654e+01
	  1.53200000000000136e+00	  1.50427795319529860e+01
	  1.53300000000000125e+00	  1.50427710433784085e+01
	  1.53400000000000136e+00	  1.50427618169674222e+01
	  1.53500000000000125e+00	  1.50427518575421928e+01
	  1.53600000000000136e+00	  1.50427411698976012e+01
	  1.53700000000000125e+00	  1.50427297588014035e+01
	  1.53800000000000137e+00	  1.50427176289943620e+01
	  1.53900000000000126e+00	  1.50427047851903843e+01
	  1.54000000000000137e+00	  1.50426912320766757e+01
	  1.54100000000000126e+00	  1.50426769743138635e+01
	  1.54200000000000137e+00	  1.50426620165361538e+01
	  1.54300000000000126e+00	  1.50426463633514551e+01
	  1.54400000000000137e+00	  1.50426300193415301e+01
	  1.54500000000000126e+00	  1.50426129890621230e+01
	  1.54600000000000137e+00	  1.50425952770431017e+01
	  1.54700000000000126e+00	  1.50425768877885968e+01
	  1.54800000000000137e+00	  1.50425578257771306e+01
	  1.54900000000000126e+00	  1.50425380954617545e+01
	  1.55000000000000138e+00	  1.50425177012701852e+01
	  1.55100000000000127e+00	  1.50424966476049349e+01
	  1.55200000000000138e+00	  1.50424749388434584e+01
	  1.55300000000000127e+00	  1.50424525793382564e+01
	  1.55400000000000138e+00	  1.50424295734170403e+01
	  1.55500000000000127e+00	  1.50424059253828428e+01
	  1.55600000000000138e+00	  1.50423816395141525e+01
	  1.55700000000000127e+00	  1.50423567200650421e+01
	  1.55800000000000138e+00	  1.50423311712653103e+01
	  1.55900000000000127e+00	  1.50423049973205956e+01
	  1.56000000000000139e+00	  1.50422782024125059e+01
	  1.56100000000000128e+00	  1.50422507906987608e+01
	  1.56200000000000139e+00	  1.50422227663132979e+01
	  1.56300000000000128e+00	  1.50421941333664098e+01
	  1.56400000000000139e+00	  1.50421648959448717e+01
	  1.56500000000000128e+00	  1.50421350581120645e+01
	  1.56600000000000139e+00	  1.50421046239080898e+01
	  1.56700000000000128e+00	  1.50420735973499102e+01
	  1.56800000000000139e+00	  1.50420419824314600e+01
	  1.56900000000000128e+00	  1.50420097831237758e+01
	  1.57000000000000139e+00	  1.50419770033751057e+01
	  1.57100000000000128e+00	  1.50419436471110473e+01
	  1.57200000000000140e+00	  1.50419097182346597e+01
	  1.57300000000000129e+00	  1.50418752206265829e+01
	  1.57400000000000140e+00	  1.50418401581451562e+01
	  1.57500000000000129e+00	  1.50418045346265448e+01
	  1.57600000000000140e+00	  1.50417683538848515e+01
	  1.57700000000000129e+00	  1.50417316197122357e+01
	  1.57800000000000140e+00	  1.50416943358790309e+01
	  1.57900000000000129e+00	  1.50416565061338670e+01
	  1.58000000000000140e+00	  1.50416181342037714e+01
	  1.58100000000000129e+00	  1.50415792237943062e+01
	  1.58200000000000141e+00	  1.50415397785896623e+01
	  1.58300000000000129e+00	  1.50414998022527886e+01
	  1.58400000000000141e+00	  1.50414592984254956e+01
	  1.58500000000000130e+00	  1.50414182564358168e+01
	  1.58600000000000141e+00	  1.50413765604739691e+01
	  1.58700000000000130e+00	  1.50413342149788214e+01
	  1.58800000000000141e+00	  1.50412912243640076e+01
	  1.58900000000000130e+00	  1.50412475930180243e+01
	  1.59000000000000141e+00	  1.50412033253043997e+01
	  1.59100000000000130e+00	  1.50411584255617967e+01
	  1.59200000000000141e+00	  1.50411128981041564e+01
	  1.59300000000000130e+00	  1.50410667472208264e+01
	  1.59400000000000142e+00	  1.50410199771766813e+01
	  1.59500000000000131e+00	  1.50409725922122668e+01
	  1.59600000000000142e+00	  1.50409245965439027e+01
	  1.59700000000000131e+00	  1.50408759943638355e+01
	  1.59800000000000142e+00	  1.50408267898403523e+01
	  1.59900000000000131e+00	  1.50407769871179031e+01
	  1.60000000000000142e+00	  1.50407265903172433e+01
	  1.60100000000000131e+00	  1.50406756035355329e+01
	  1.60200000000000142e+00	  1.50406240308464803e+01
	  1.60300000000000131e+00	  1.50405718763004614e+01
	  1.60400000000000142e+00	  1.50405191439246391e+01
	  1.60500000000000131e+00	  1.50404658377230849e+01
	  1.60600000000000143e+00	  1.50404119616769005e+01
	  1.60700000000000132e+00	  1.50403575197443491e+01
	  1.60800000000000143e+00	  1.50403025158609616e+01
	  1.60900000000000132e+00	  1.50402469539396648e+01
	  1.61000000000000143e+00	  1.50401908378709024e+01
	  1.61100000000000132e+00	  1.50401341715227392e+01
	  1.61200000000000143e+00	  1.50400769587410039e+01
	  1.61300000000000132e+00	  1.50400192033493845e+01
	  1.61400000000000143e+00	  1.50399609091495581e+01
	  1.61500000000000132e+00	  1.50399020799213066e+01
	  1.61600000000000144e+00	  1.50398427194226159e+01
	  1.61700000000000133e+00	  1.50397828313898270e+01
	  1.61800000000000144e+00	  1.50397224195377088e+01
	  1.61900000000000133e+00	  1.50396614875596022e+01
	  1.62000000000000144e+00	  1.50396000391275226e+01
	  1.62100000000000133e+00	  1.50395380778922760e+01
	  1.62200000000000144e+00	  1.50394756074835705e+01
	  1.62300000000000133e+00	  1.50394126315101211e+01
	  1.62400000000000144e+00	  1.50393491535597779e+01
	  1.62500000000000133e+00	  1.50392851771996252e+01
	  1.62600000000000144e+00	  1.50392207059760885e+01
	  1.62700000000000133e+00	  1.50391557434150602e+01
	  1.62800000000000145e+00	  1.50390902930219905e+01
	  1.62900000000000134e+00	  1.50390243582820133e+01
	  1.63000000000000145e+00	  1.50389579426600406e+01
	  1.63100000000000134e+00	  1.50388910496008723e+01
	  1.63200000000000145e+00	  1.50388236825293191e+01
	  1.63300000000000134e+00	  1.50387558448502876e+01
	  1.63400000000000145e+00	  1.50386875399488975e+01
	  1.63500000000000134e+00	  1.50386187711905901e+01
	  1.63600000000000145e+00	  1.50385495419212276e+01
	  1.63700000000000134e+00	  1.50384798554671981e+01
	  1.63800000000000145e+00	  1.50384097151355274e+01
	  1.63900000000000134e+00	  1.50383391242139730e+01
	  1.64000000000000146e+00	  1.50382680859711293e+01
	  1.64100000000000135e+00	  1.50381966036565320e+01
	  1.64200000000000146e+00	  1.50381246805007684e+01
	  1.64300000000000135e+00	  1.50380523197155576e+01
	  1.64400000000000146e+00	  1.50379795244938794e+01
	  1.64500000000000135e+00	  1.50379062980100482e+01
	  1.64600000000000146e+00	  1.50378326434198399e+01
	  1.64700000000000135e+00	  1.50377585638605602e+01
	  1.64800000000000146e+00	  1.50376840624511754e+01
	  1.64900000000000135e+00	  1.50376091422923892e+01
	  1.65000000000000147e+00	  1.50375338064667510e+01
	  1.65100000000000136e+00	  1.50374580580387480e+01
	  1.65200000000000147e+00	  1.50373819000549105e+01
	  1.65300000000000136e+00	  1.50373053355439037e+01
	  1.65400000000000147e+00	  1.50372283675166170e+01
	  1.65500000000000136e+00	  1.50371509989662737e+01
	  1.65600000000000147e+00	  1.50370732328685186e+01
	  1.65700000000000136e+00	  1.50369950721815098e+01
	  1.65800000000000147e+00	  1.50369165198460166e+01
	  1.65900000000000136e+00	  1.50368375787855193e+01
	  1.66000000000000147e+00	  1.50367582519062939e+01
	  1.66100000000000136e+00	  1.50366785420975084e+01
	  1.66200000000000148e+00	  1.50365984522313187e+01
	  1.66300000000000137e+00	  1.50365179851629467e+01
	  1.66400000000000148e+00	  1.50364371437308009e+01
	  1.66500000000000137e+00	  1.50363559307565318e+01
	  1.66600000000000148e+00	  1.50362743490451471e+01
	  1.66700000000000137e+00	  1.50361924013850938e+01
	  1.66800000000000148e+00	  1.50361100905483500e+01
	  1.66900000000000137e+00	  1.50360274192905159e+01
	  1.67000000000000148e+00	  1.50359443903508971e+01
	  1.67100000000000137e+00	  1.50358610064525902e+01
	  1.67200000000000149e+00	  1.50357772703025905e+01
	  1.67300000000000137e+00	  1.50356931845918513e+01
	  1.67400000000000149e+00	  1.50356087519953920e+01
	  1.67500000000000138e+00	  1.50355239751723815e+01
	  1.67600000000000149e+00	  1.50354388567662198e+01
	  1.67700000000000138e+00	  1.50353533994046202e+01
	  1.67800000000000149e+00	  1.50352676056997012e+01
	  1.67900000000000138e+00	  1.50351814782480773e+01
	  1.68000000000000149e+00	  1.50350950196309281e+01
	  1.68100000000000138e+00	  1.50350082324140946e+01
	  1.68200000000000149e+00	  1.50349211191481569e+01
	  1.68300000000000138e+00	  1.50348336823685234e+01
	  1.68400000000000150e+00	  1.50347459245955086e+01
	  1.68500000000000139e+00	  1.50346578483344064e+01
	  1.68600000000000150e+00	  1.50345694560756016e+01
