Plot: tmp//InsolationPhotonDensity-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  6.72537551756052494e+01	  6.73452040631459803e-01
	  6.97446349969239634e+01	  6.74445298254096826e-01
	  7.22355148182426774e+01	  6.69082714481325613e-01
	  7.47263946395613914e+01	  6.71974885916834963e-01
	  7.72172744608801054e+01	  6.73874507080369001e-01
	  7.97081542821988194e+01	  6.69041993996844053e-01
	  8.21990341035175334e+01	  6.72452202747998107e-01
	  8.46899139248362474e+01	  6.74972291733405449e-01
	  8.71807937461549614e+01	  6.69358204718267347e-01
	  8.96716735674736753e+01	  6.71267514718732583e-01
	  9.21625533887923893e+01	  6.74032891423546165e-01
	  9.46534332101111033e+01	  6.69617408114172141e-01
	  9.71443130314298173e+01	  6.71438043841273924e-01
	  9.96351928527485313e+01	  6.75331676429207217e-01
	  1.02126072674067231e+02	  6.69774409944844717e-01
	  1.04616952495385945e+02	  6.70587082117720557e-01
	  1.07107832316704659e+02	  6.74311730392445963e-01
	  1.09598712138023373e+02	  6.70410190352258017e-01
	  1.12089591959342087e+02	  6.70485030254638570e-01
	  1.14580471780660801e+02	  6.75501825509643550e-01
	  1.17071351601979515e+02	  6.70307920089132314e-01
	  1.19562231423298229e+02	  6.69987642289363250e-01
	  1.22053111244616943e+02	  6.74382187749782314e-01
	  1.24543991065935657e+02	  6.70456833170249622e-01
	  1.27034870887254371e+02	  6.69663342842827691e-01
	  1.29525750708573071e+02	  6.75472287294598850e-01
	  1.32016630529891785e+02	  6.70928400337201691e-01
	  1.34507510351210499e+02	  6.69516687312015857e-01
	  1.36998390172529213e+02	  6.74239660210322334e-01
	  1.39489269993847927e+02	  6.71299156495150040e-01
	  1.41980149815166641e+02	  6.69032847291291088e-01
	  1.44471029636485355e+02	  6.75244482529338108e-01
	  1.46961909457804069e+02	  6.71600240643500546e-01
	  1.49452789279122783e+02	  6.69211545215095516e-01
	  1.51943669100441497e+02	  6.73896649719704977e-01
	  1.54434548921760211e+02	  6.72186916923628752e-01
	  1.56925428743078925e+02	  6.68638948239078879e-01
	  1.59416308564397639e+02	  6.74831637121277583e-01
	  1.61907188385716353e+02	  6.72284540612620551e-01
	  1.64398068207035067e+02	  6.69096593696042463e-01
	  1.66888948028353781e+02	  6.73381604664420208e-01
	  1.69379827849672495e+02	  6.73051758914739895e-01
	  1.71870707670991209e+02	  6.68509541097013549e-01
	  1.74361587492309923e+02	  6.74257954891824607e-01
	  1.76852467313628637e+02	  6.72941334573524341e-01
	  1.79343347134947351e+02	  6.69181452472712213e-01
	  1.81834226956266065e+02	  6.72736428980511447e-01
	  1.84325106777584779e+02	  6.73827085432014639e-01
	  1.86815986598903493e+02	  6.68653193183667782e-01
	  1.89306866420222207e+02	  6.72163945184356515e-01
	  1.91797746241540921e+02	  6.73531937955429760e-01
	  1.94288626062859635e+02	  6.69460252807556278e-01
	  1.96779505884178349e+02	  6.72012915792698728e-01
	  1.99270385705497063e+02	  6.74453251912898732e-01
	  2.01761265526815748e+02	  6.69058620578875773e-01
	  2.04252145348134462e+02	  6.71198974794208314e-01
	  2.06743025169453176e+02	  6.74021276507359435e-01
	  2.09233904990771890e+02	  6.69912023979346349e-01
	  2.11724784812090604e+02	  6.71268455050272550e-01
	  2.14215664633409318e+02	  6.74882310329459667e-01
	  2.16706544454728032e+02	  6.69695475547984143e-01
	  2.19197424276046746e+02	  6.70300804314045373e-01
	  2.21688304097365460e+02	  6.74380048385169850e-01
	  2.24179183918684174e+02	  6.70502180394705771e-01
	  2.26670063740002888e+02	  6.70561408887156984e-01
	  2.29160943561321602e+02	  6.75081869278600366e-01
	  2.31651823382640316e+02	  6.70516412628582636e-01
	  2.34142703203959030e+02	  6.69537090895413467e-01
	  2.36633583025277744e+02	  6.74617192573572222e-01
	  2.39124462846596458e+02	  6.71185034803171821e-01
	  2.41615342667915172e+02	  6.69946545071100297e-01
	  2.44106222489233886e+02	  6.75037693665310856e-01
	  2.46597102310552600e+02	  6.71460348934976192e-01
	  2.49087982131871314e+02	  6.68965344916701454e-01
	  2.51578861953190028e+02	  6.74188510552433007e-01
	  2.54069741774508742e+02	  6.71907198890151380e-01
	  2.56560621595827456e+02	  6.69470877633804640e-01
	  2.59051501417146142e+02	  6.74754780657167319e-01
	  2.61542381238464884e+02	  6.72456767837716685e-01
	  2.64033261059783570e+02	  6.68628859509078244e-01
	  2.66524140881102312e+02	  6.73575143170819346e-01
	  2.69015020702420998e+02	  6.72611662164312007e-01
	  2.71505900523739740e+02	  6.69170198985891473e-01
	  2.73996780345058426e+02	  6.74256803870316390e-01
	  2.76487660166377168e+02	  6.73430832931677270e-01
	  2.78978539987695854e+02	  6.68553696839260247e-01
	  2.81469419809014596e+02	  6.72824416168899986e-01
	  2.83960299630333282e+02	  6.73242268576202618e-01
	  2.86451179451652024e+02	  6.69066513964544973e-01
	  2.88942059272970710e+02	  6.73583991149341310e-01
	  2.91432939094289452e+02	  6.74308987513465574e-01
	  2.93923818915608138e+02	  6.68746871370057505e-01
	  2.96414698736926880e+02	  6.71994527667580277e-01
	  2.98905578558245566e+02	  6.73748248074527267e-01
	  3.01396458379564308e+02	  6.69166514129408418e-01
	  3.03887338200882994e+02	  6.72789663974160734e-01
	  3.06378218022201736e+02	  6.75024628522712944e-01
	  3.08869097843520422e+02	  6.69195807564046952e-01
	  3.11359977664839164e+02	  6.71149909145033918e-01
	  3.13850857486157850e+02	  6.74088421179475317e-01
	  3.16341737307476592e+02	  6.69461165451980200e-01
	  3.18832617128795277e+02	  6.71935792417830524e-01
	  3.21323496950113963e+02	  6.75523383759027540e-01
	  3.23814376771432705e+02	  6.69869098538564578e-01
	  3.26305256592751391e+02	  6.70356184750092843e-01
	  3.28796136414070133e+02	  6.74234692394658941e-01
	  3.31287016235388819e+02	  6.69926424101209617e-01
	  3.33777896056707561e+02	  6.71087992038036485e-01
	  3.36268775878026247e+02	  6.75767508396020622e-01
	  3.38759655699344989e+02	  6.70718544517877824e-01
	  3.41250535520663675e+02	  6.69675148445784463e-01
	  3.43741415341982417e+02	  6.74174492123442493e-01
	  3.46232295163301103e+02	  6.70525039306499093e-01
	  3.48723174984619845e+02	  6.70310404192201115e-01
	  3.51214054805938531e+02	  6.75738966377251171e-01
	  3.53704934627257273e+02	  6.71682395374373575e-01
	  3.56195814448575959e+02	  6.69160135807594036e-01
	  3.58686694269894701e+02	  6.73911917503893010e-01
	  3.61177574091213387e+02	  6.71209344170985656e-01
	  3.63668453912532129e+02	  6.69660867067035204e-01
	  3.66159333733850815e+02	  6.75440876880671226e-01
	  3.68650213555169557e+02	  6.72689652309286457e-01
	  3.71141093376488243e+02	  6.68852099213931628e-01
	  3.73631973197806985e+02	  6.73467450785552701e-01
	  3.76122853019125671e+02	  6.71924871509550492e-01
	  3.78613732840444413e+02	  6.69186717117529195e-01
	  3.81104612661763099e+02	  6.74897173070117651e-01
	  3.83595492483081841e+02	  6.73665198045599656e-01
	  3.86086372304400527e+02	  6.68776618369794407e-01
	  3.88577252125719269e+02	  6.72876281108185981e-01
	  3.91068131947037955e+02	  6.72614563201639593e-01
	  3.93559011768356697e+02	  6.68921477781991625e-01
	  3.96049891589675383e+02	  6.74150513695196185e-01
	  3.98540771410994125e+02	  6.74535429451626145e-01
	  4.01031651232312811e+02	  6.68942005124254391e-01
	  4.03522531053631496e+02	  6.72185398601310102e-01
	  4.06013410874950239e+02	  6.73223274508485292e-01
	  4.08504290696268924e+02	  6.68882609565294772e-01
	  4.10995170517587667e+02	  6.73258674538852242e-01
	  4.13486050338906352e+02	  6.75233976536434466e-01
	  4.15976930160225095e+02	  6.69338598271810636e-01
	  4.18467809981543780e+02	  6.71449746485463739e-01
	  4.20958689802862523e+02	  6.73702220572486743e-01
	  4.23449569624181208e+02	  6.69070422011090016e-01
	  4.25940449445499951e+02	  6.72289794891725800e-01
	  4.28431329266818636e+02	  6.75707028474113014e-01
	  4.30922209088137379e+02	  6.69939289555034456e-01
	  4.33413088909456064e+02	  6.70727791782762095e-01
	  4.35903968730774807e+02	  6.74012984718490693e-01
	  4.38394848552093492e+02	  6.69468185846397112e-01
	  4.40885728373412235e+02	  6.71316942933880334e-01
	  4.43376608194730920e+02	  6.75917772544169737e-01
	  4.45867488016049663e+02	  6.70701270455140053e-01
	  4.48358367837368348e+02	  6.70076902636437377e-01
	  4.50849247658687091e+02	  6.74130719726314664e-01
	  4.53340127480005776e+02	  6.70043429040337313e-01
	  4.55831007301324519e+02	  6.70412486708072741e-01
	  4.58321887122643204e+02	  6.75849501123453988e-01
	  4.60812766943961947e+02	  6.71568932612710001e-01
	  4.63303646765280632e+02	  6.69548904346145557e-01
	  4.65794526586599375e+02	  6.74046230806217839e-01
	  4.68285406407918060e+02	  6.70750346964537614e-01
	  4.70776286229236803e+02	  6.69642722399886647e-01
	  4.73267166050555488e+02	  6.75507058025680451e-01
	  4.75758045871874231e+02	  6.72477786489071194e-01
	  4.78248925693192916e+02	  6.69186138510729944e-01
	  4.80739805514511602e+02	  6.73766730468436492e-01
	  4.83230685335830344e+02	  6.71533197838834695e-01
	  4.85721565157149030e+02	  6.69063137078717451e-01
	  4.88212444978467772e+02	  6.74916465721972170e-01
	  4.90703324799786458e+02	  6.73359181696005726e-01
	  4.93194204621105200e+02	  6.69018284489608650e-01
	  4.95685084442423886e+02	  6.73315188803144227e-01
	  4.98175964263742628e+02	  6.72330487212664640e-01
	  5.00666844085061314e+02	  6.68714590522098140e-01
	  5.03157723906380056e+02	  6.74122772500504230e-01
	  5.05648603727698742e+02	  6.74145523972290994e-01
	  5.08139483549017484e+02	  6.69060132663424678e-01
	  5.10630363370336170e+02	  6.72728348065919413e-01
	  5.13121243191654912e+02	  6.73079672127657069e-01
	  5.15612123012973598e+02	  6.68620609009352607e-01
	  5.18103002834292283e+02	  6.73186349277331120e-01
	  5.20593882655611083e+02	  6.74775601230810373e-01
	  5.23084762476929768e+02	  6.69310433084388090e-01
	  5.25575642298248454e+02	  6.72053605028860912e-01
	  5.28066522119567139e+02	  6.73722046019199161e-01
	  5.30557401940885939e+02	  6.68785904727984937e-01
	  5.33048281762204624e+02	  6.72178017278158069e-01
	  5.35539161583523310e+02	  6.75199572922343672e-01
	  5.38030041404841995e+02	  6.69751883721002694e-01
	  5.40520921226160795e+02	  6.71345068163165859e-01
	  5.43011801047479480e+02	  6.74207413603686301e-01
	  5.45502680868798166e+02	  6.69196170898433529e-01
	  5.47993560690116851e+02	  6.71173478347401153e-01
	  5.50484440511435650e+02	  6.75383162386203217e-01
	  5.52975320332754336e+02	  6.70352267239845201e-01
	  5.55466200154073022e+02	  6.70659156775111120e-01
	  5.57957079975391707e+02	  6.74498146869091708e-01
	  5.60447959796710393e+02	  6.69819150735923796e-01
	  5.62938839618029192e+02	  6.70247542684222153e-01
	  5.65429719439347878e+02	  6.75310634830182832e-01
	  5.67920599260666563e+02	  6.71066688831726599e-01
	  5.70411479081985249e+02	  6.70050122996301956e-01
	  5.72902358903304048e+02	  6.74572241586931187e-01
	  5.75393238724622734e+02	  6.70606929320870404e-01
	  5.77884118545941419e+02	  6.69468612881518266e-01
	  5.80374998367260105e+02	  6.74986247191891264e-01
	  5.82865878188578904e+02	  6.71840804693867866e-01
	  5.85356758009897590e+02	  6.69565851403202683e-01
	  5.87847637831216275e+02	  6.74425073299496081e-01
	  5.90338517652534961e+02	  6.71499342072341854e-01
	  5.92829397473853760e+02	  6.68893807172469823e-01
	  5.95320277295172446e+02	  6.74434009673065438e-01
	  5.97811157116491131e+02	  6.72614859137645960e-01
	  6.00302036937809817e+02	  6.69244237268667885e-01
	  6.02792916759128616e+02	  6.74069676352451297e-01
	  6.05283796580447301e+02	  6.72428325736270094e-01
	  6.07774676401765987e+02	  6.68565011213044014e-01
	  6.10265556223084673e+02	  6.73695778967646208e-01
	  6.12756436044403472e+02	  6.73328270909540616e-01
	  6.15247315865722157e+02	  6.69110376875615920e-01
	  6.17738195687040843e+02	  6.73535522271273113e-01
	  6.20229075508359529e+02	  6.73322957836131608e-01
	  6.22719955329678328e+02	  6.68506055958543066e-01
	  6.25210835150997013e+02	  6.72827879854927535e-01
	  6.27701714972315699e+02	  6.73924435347595163e-01
	  6.30192594793634385e+02	  6.69174733481775141e-01
	  6.32683474614953184e+02	  6.72865930486780339e-01
	  6.35174354436271869e+02	  6.74114846491780217e-01
	  6.37665234257590555e+02	  6.68721141203736047e-01
	  6.40156114078909241e+02	  6.71896595617818559e-01
	  6.42646993900227926e+02	  6.74355352626276106e-01
	  6.45137873721546725e+02	  6.69432377183734606e-01
	  6.47628753542865411e+02	  6.72114379901505576e-01
	  6.50119633364184097e+02	  6.74743459723808447e-01
	  6.52610513185502782e+02	  6.69194563168590273e-01
	  6.55101393006821581e+02	  6.70972958051304413e-01
	  6.57592272828140267e+02	  6.74585669559368495e-01
	  6.60083152649458953e+02	  6.69863337513955104e-01
	  6.62574032470777638e+02	  6.71340084252066371e-01
	  6.65064912292096437e+02	  6.75160941183172492e-01
	  6.67555792113415123e+02	  6.69891755301826652e-01
	  6.70046671934733808e+02	  6.70127297324382032e-01
	  6.72537551756052494e+02	  6.74595746340933999e-01
	  6.75028431577371293e+02	  6.70434051323967717e-01
	  6.77519311398689979e+02	  6.70603237833158783e-01
	  6.80010191220008664e+02	  6.75335965716128528e-01
	  6.82501071041327350e+02	  6.70761604566268543e-01
	  6.84991950862646149e+02	  6.69423986855227970e-01
	  6.87482830683964835e+02	  6.74383435606209836e-01
	  6.89973710505283520e+02	  6.71099830659808605e-01
	  6.92464590326602206e+02	  6.69960332315323148e-01
	  6.94955470147921005e+02	  6.75256253882276170e-01
	  6.97446349969239691e+02	  6.71739950315955348e-01
	  6.99937229790558376e+02	  6.68916754630144217e-01
	  7.02428109611877062e+02	  6.73964383772000408e-01
	  7.04918989433195861e+02	  6.71808212120408643e-01
	  7.07409869254514547e+02	  6.69459900640001604e-01
	  7.09900749075833232e+02	  6.74929487795711158e-01
	  7.12391628897151918e+02	  6.72754102201607140e-01
	  7.14882508718470717e+02	  6.68644849835250854e-01
	  7.17373388539789403e+02	  6.73370817238803321e-01
	  7.19864268361108088e+02	  6.72502980283203766e-01
	  7.22355148182426774e+02	  6.69138975601942132e-01
	  7.24846028003745460e+02	  6.74382535991267185e-01
	  7.27336907825064259e+02	  6.73728126846672937e-01
	  7.29827787646382944e+02	  6.68630269946687283e-01
	  7.32318667467701630e+02	  6.72648934609728744e-01
	  7.34809547289020315e+02	  6.73128587977442572e-01
	  7.37300427110339115e+02	  6.69020473903807589e-01
	  7.39791306931657800e+02	  6.73659076096420728e-01
	  7.42282186752976486e+02	  6.74588558579530262e-01
	  7.44773066574295171e+02	  6.68876179882705091e-01
	  7.47263946395613971e+02	  6.71855165001087218e-01
	  7.49754826216932656e+02	  6.73634635488377542e-01
	  7.52245706038251342e+02	  6.69111642396241102e-01
	  7.54736585859570027e+02	  6.72815870358146717e-01
	  7.57227465680888827e+02	  6.75270103941345567e-01
	  7.59718345502207512e+02	  6.69366594794476466e-01
	  7.62209225323526198e+02	  6.71051651273874561e-01
	  7.64700105144844883e+02	  6.73980032622116365e-01
	  7.67190984966163683e+02	  6.69403637208809354e-01
	  7.69681864787482368e+02	  6.71918073893204348e-01
	  7.72172744608801054e+02	  6.75720854830680007e-01
	  7.74663624430119739e+02	  6.70067347654621170e-01
	  7.77154504251438539e+02	  6.70301365020883222e-01
	  7.79645384072757224e+02	  6.74136465356518721e-01
	  7.82136263894075910e+02	  6.69872248089455669e-01
	  7.84627143715394595e+02	  6.71034022899729576e-01
	  7.87118023536713395e+02	  6.75906522164910428e-01
	  7.89608903358032080e+02	  6.70928313454888348e-01
	  7.92099783179350766e+02	  6.69663258279717177e-01
	  7.94590663000669451e+02	  6.74090831595886231e-01
	  7.97081542821988251e+02	  6.70479725112099523e-01
	  7.99572422643306936e+02	  6.70229957658944442e-01
	  8.02063302464625622e+02	  6.75813264356720400e-01
	  8.04554182285944307e+02	  6.71886804052146291e-01
	  8.07045062107262993e+02	  6.69187815587240720e-01
	  8.09535941928581792e+02	  6.73846399218822167e-01
	  8.12026821749900478e+02	  6.71177607436039270e-01
	  8.14517701571219163e+02	  6.69565092966916797e-01
	  8.17008581392537849e+02	  6.75448812734914195e-01
	  8.19499461213856648e+02	  6.72871974999388001e-01
	  8.21990341035175334e+02	  6.68913304652615337e-01
	  8.24481220856494019e+02	  6.73422565077165913e-01
	  8.26972100677812705e+02	  6.71910390314414574e-01
	  8.29462980499131504e+02	  6.69087374287939518e-01
	  8.31953860320450190e+02	  6.74841773531696609e-01
	  8.34444740141768875e+02	  6.73809997951954731e-01
	  8.36935619963087561e+02	  6.68862950183101490e-01
	  8.39426499784406360e+02	  6.72853237998144116e-01
	  8.41917379605725046e+02	  6.72619797704465339e-01
	  8.44408259427043731e+02	  6.68830170626375953e-01
	  8.46899139248362417e+02	  6.74039184475457520e-01
	  8.49390019069681216e+02	  6.74629657701347418e-01
	  8.51880898890999902e+02	  6.69043184779066991e-01
	  8.54371778712318587e+02	  6.72184009557318163e-01
	  8.56862658533637273e+02	  6.73249359904456113e-01
	  8.59353538354956072e+02	  6.68810070407097057e-01
	  8.61844418176274758e+02	  6.73102588944137215e-01
	  8.64335297997593443e+02	  6.75267947872969732e-01
	  8.66826177818912129e+02	  6.69443068597847857e-01
	  8.69317057640230928e+02	  6.71468391768774153e-01
	  8.71807937461549614e+02	  6.73748940058615298e-01
	  8.74298817282868299e+02	  6.69025873240780333e-01
	  8.76789697104186985e+02	  6.72103031294210007e-01
	  8.79280576925505670e+02	  6.75675185097932895e-01
	  8.81771456746824470e+02	  6.70034914638025336e-01
	  8.84262336568143155e+02	  6.70763475526268915e-01
	  8.86753216389461841e+02	  6.74078824309555902e-01
	  8.89244096210780526e+02	  6.69458809581630732e-01
	  8.91734976032099325e+02	  6.71115454313093385e-01
	  8.94225855853418011e+02	  6.75819158620889926e-01
	  8.96716735674736697e+02	  6.70776103439526983e-01
	  8.99207615496055382e+02	  6.70125391795205139e-01
	  9.01698495317374181e+02	  6.74213000805759188e-01
	  9.04189375138692867e+02	  6.70073967306635820e-01
	  9.06680254960011553e+02	  6.70212990248479468e-01
	  9.09171134781330238e+02	  6.75687893935977502e-01
	  9.11662014602649037e+02	  6.71612012564242411e-01
	  9.14152894423967723e+02	  6.69604943069936898e-01
	  9.16643774245286409e+02	  6.74141309981115211e-01
	  9.19134654066605094e+02	  6.70822851559099820e-01
	  9.21625533887923893e+02	  6.69461591408764267e-01
	  9.24116413709242579e+02	  6.75290735053176938e-01
	  9.26607293530561265e+02	  6.72479917069785271e-01
	  9.29098173351879950e+02	  6.69243726445068798e-01
	  9.31589053173198749e+02	  6.73870250655436265e-01
	  9.34079932994517435e+02	  6.71646944803710677e-01
	  9.36570812815836121e+02	  6.68915364882282870e-01
	  9.39061692637154806e+02	  6.74657624886294105e-01
	  9.41552572458473605e+02	  6.73313636872266530e-01
	  9.44043452279792291e+02	  6.69071005708350874e-01
	  9.46534332101110977e+02	  6.73422361515593870e-01
	  9.49025211922429662e+02	  6.72482064843943128e-01
	  9.51516091743748461e+02	  6.68612880644736118e-01
	  9.54006971565067147e+02	  6.73836658817598244e-01
	  9.56497851386385832e+02	  6.74048621810593662e-01
	  9.58988731207704518e+02	  6.69101520772517055e-01
	  9.61479611029023204e+02	  6.72834245316505042e-01
	  9.63970490850342003e+02	  6.73263242693947217e-01
	  9.66461370671660688e+02	  6.68574631357390148e-01
	  9.68952250492979374e+02	  6.72890168950583512e-01
	  9.71443130314298060e+02	  6.74627088642003603e-01
	  9.73934010135616859e+02	  6.69334356850051382e-01
	  9.76424889956935544e+02	  6.72153440321266893e-01
	  9.78915769778254230e+02	  6.73929769678933699e-01
	  9.81406649599572916e+02	  6.68801745825824634e-01
	  9.83897529420891715e+02	  6.71889735701064583e-01
	  9.86388409242210400e+02	  6.75002773897334540e-01
	  9.88879289063529086e+02	  6.69752935867785504e-01
	  9.91370168884847772e+02	  6.71434449381228426e-01
	  9.93861048706166571e+02	  6.74430009284577192e-01
	  9.96351928527485256e+02	  6.69275997962055169e-01
	  9.98842808348803942e+02	  6.70910600423132775e-01
	  1.00133368817012263e+03	  6.75144860235115107e-01
	  1.00382456799144143e+03	  6.70326136686870577e-01
	  1.00631544781276011e+03	  6.70734298607642665e-01
	  1.00880632763407880e+03	  6.74725551015344482e-01
	  1.01129720745539748e+03	  6.69961103552403792e-01
	  1.01378808727671628e+03	  6.70025964225998028e-01
	  1.01627896709803497e+03	  6.75040683621701110e-01
	  1.01876984691935365e+03	  6.71010493897057136e-01
	  1.02126072674067234e+03	  6.70108011863626007e-01
	  1.02375160656199114e+03	  6.74794314242334048e-01
	  1.02624248638330982e+03	  6.70805248588080660e-01
	  1.02873336620462851e+03	  6.69301614648202148e-01
	  1.03122424602594720e+03	  6.74696935513769525e-01
	  1.03371512584726588e+03	  6.71753362461166903e-01
	  1.03620600566858457e+03	  6.69604360723860981e-01
	  1.03869688548990325e+03	  6.74632294510138952e-01
	  1.04118776531122217e+03	  6.71744735785004932e-01
	  1.04367864513254085e+03	  6.68791243061525709e-01
	  1.04616952495385954e+03	  6.74139226336070929e-01
	  1.04866040477517822e+03	  6.72496865341948191e-01
	  1.05115128459649691e+03	  6.69262194619723250e-01
	  1.05364216441781559e+03	  6.74253776105733782e-01
	  1.05613304423913428e+03	  6.72708564552635613e-01
	  1.05862392406045296e+03	  6.68532723400170004e-01
	  1.06111480388177188e+03	  6.73410050698176166e-01
	  1.06360568370309056e+03	  6.73182366537412369e-01
	  1.06609656352440925e+03	  6.69107586818428191e-01
	  1.06858744334572793e+03	  6.73689994549878324e-01
	  1.07107832316704662e+03	  6.73623675397469368e-01
	  1.07356920298836530e+03	  6.68545534916540007e-01
	  1.07606008280968399e+03	  6.72565361988164523e-01
	  1.07855096263100268e+03	  6.73755141575490102e-01
	  1.08104184245232159e+03	  6.69151960577988647e-01
	  1.08353272227364027e+03	  6.72986395375344104e-01
	  1.08602360209495896e+03	  6.74420502244869047e-01
	  1.08851448191627765e+03	  6.68829438235927443e-01
	  1.09100536173759633e+03	  6.71670097105248054e-01
	  1.09349624155891502e+03	  6.74168865025727593e-01
	  1.09598712138023370e+03	  6.69391293342602722e-01
	  1.09847800120155239e+03	  6.72198774648418707e-01
	  1.10096888102287130e+03	  6.75038402438383756e-01
	  1.10345976084418999e+03	  6.69364456324908597e-01
	  1.10595064066550867e+03	  6.70793072891858189e-01
	  1.10844152048682736e+03	  6.74389515068720136e-01
	  1.11093240030814604e+03	  6.69806436806808403e-01
	  1.11342328012946473e+03	  6.71388681770080376e-01
	  1.11591415995078341e+03	  6.75430494854375563e-01
	  1.11840503977210210e+03	  6.70112164120419851e-01
	  1.12089591959342079e+03	  6.70001698811697466e-01
	  1.12338679941473970e+03	  6.74398320785373317e-01
	  1.12587767923605838e+03	  6.70364534352691166e-01
	  1.12836855905737707e+03	  6.70618506528556035e-01
	  1.13085943887869576e+03	  6.75567450051824281e-01
	  1.13335031870001444e+03	  6.71018242410738708e-01
	  1.13584119852133313e+03	  6.69356922619602113e-01
	  1.13833207834265181e+03	  6.74193453285868993e-01
	  1.14082295816397050e+03	  6.71021460002869330e-01
	  1.14331383798528941e+03	  6.69946662427369888e-01
	  1.14580471780660810e+03	  6.75439852406849561e-01
	  1.14829559762792678e+03	  6.72016192983844185e-01
	  1.15078647744924547e+03	  6.68908762866576856e-01
	  1.15327735727056415e+03	  6.73790281392419366e-01
	  1.15576823709188284e+03	  6.71725140687501776e-01
	  1.15825911691320152e+03	  6.69423228688690752e-01
	  1.16074999673452021e+03	  6.75058889086681213e-01
	  1.16324087655583912e+03	  6.73032036954522184e-01
	  1.16573175637715781e+03	  6.68692702728581723e-01
	  1.16822263619847649e+03	  6.73220160247458566e-01
	  1.17071351601979518e+03	  6.72419555754695697e-01
	  1.17320439584111386e+03	  6.69086340449255745e-01
	  1.17569527566243255e+03	  6.74455296428643325e-01
	  1.17818615548375124e+03	  6.73989727757583923e-01
	  1.18067703530506992e+03	  6.68727139969503726e-01
	  1.18316791512638883e+03	  6.72527873855527147e-01
	  1.18565879494770752e+03	  6.73049138789859835e-01
	  1.18814967476902621e+03	  6.68959536490600692e-01
	  1.19064055459034489e+03	  6.73676682039234032e-01
	  1.19313143441166358e+03	  6.74816914693748604e-01
	  1.19562231423298226e+03	  6.69012017723408126e-01
	  1.19811319405430095e+03	  6.71767985849725635e-01
	  1.20060407387561963e+03	  6.73563246686400441e-01
	  1.20309495369693832e+03	  6.69050197909909605e-01
	  1.20558583351825723e+03	  6.72783508687134546e-01
	  1.20807671333957592e+03	  6.75450610327664624e-01
	  1.21056759316089460e+03	  6.69528702509553209e-01
	  1.21305847298221329e+03	  6.71000447330263872e-01
	  1.21554935280353197e+03	  6.73920322750191314e-01
	  1.21804023262485066e+03	  6.69349144637650717e-01
	  1.22053111244616935e+03	  6.71844147136325898e-01
	  1.22302199226748803e+03	  6.75842267898913329e-01
	  1.22551287208880694e+03	  6.70241125168302254e-01
	  1.22800375191012563e+03	  6.70285856545530634e-01
	  1.23049463173144431e+03	  6.74091377729586272e-01
	  1.23298551155276300e+03	  6.69831398767069541e-01
	  1.23547639137408169e+03	  6.70929464756471972e-01
	  1.23796727119540037e+03	  6.75961783657271220e-01
	  1.24045815101671906e+03	  6.71098148974048403e-01
	  1.24294903083803774e+03	  6.69680763406792834e-01

Line 4: _line3

	  0.00000000000000000e+00	  3.47963041438738796e-01
	  2.49087982131871311e+00	  3.46986430383615985e-01
	  4.98175964263742621e+00	  3.46886105349374640e-01
	  7.47263946395613932e+00	  3.48450353339519181e-01
	  9.96351928527485242e+00	  3.47094430639398710e-01
	  1.24543991065935664e+01	  3.46829599102795150e-01
	  1.49452789279122786e+01	  3.47936237962117978e-01
	  1.74361587492309908e+01	  3.47183634679850028e-01
	  1.99270385705497048e+01	  3.46702939770661522e-01
	  2.24179183918684188e+01	  3.48376176232649160e-01
	  2.49087982131871328e+01	  3.47347933900663208e-01
	  2.73996780345058433e+01	  3.46705948547993026e-01
	  2.98905578558245573e+01	  3.47857982070886029e-01
	  3.23814376771432677e+01	  3.47377294331360220e-01
	  3.48723174984619817e+01	  3.46589818027540464e-01
	  3.73631973197806957e+01	  3.48233463046329073e-01
	  3.98540771410994097e+01	  3.47587584845784336e-01
	  4.23449569624181237e+01	  3.46620955550666743e-01
	  4.48358367837368377e+01	  3.47734559755145223e-01
	  4.73267166050555517e+01	  3.47545223950128379e-01
	  4.98175964263742657e+01	  3.46531262341902180e-01
	  5.23084762476929725e+01	  3.48033044882655906e-01
	  5.47993560690116865e+01	  3.47877995138745899e-01
	  5.72902358903304005e+01	  3.46587272635340726e-01
	  5.97811157116491145e+01	  3.47575871891461774e-01
	  6.22719955329678285e+01	  3.47746545846888078e-01
	  6.47628753542865354e+01	  3.46528232948810966e-01
	  6.72537551756052494e+01	  3.47790082990006633e-01
	  6.97446349969239634e+01	  3.48054922417843693e-01
	  7.22355148182426774e+01	  3.46619388241149129e-01
	  7.47263946395613914e+01	  3.47394625648559940e-01
	  7.72172744608801054e+01	  3.47902191554954110e-01
	  7.97081542821988194e+01	  3.46608523882756203e-01
	  8.21990341035175334e+01	  3.47522878202926599e-01
	  8.46899139248362474e+01	  3.48195393124147989e-01
	  8.71807937461549614e+01	  3.46693383965718915e-01
	  8.96716735674736753e+01	  3.47205305694979649e-01
	  9.21625533887923893e+01	  3.47944460756128449e-01
	  9.46534332101111033e+01	  3.46763071353873076e-01
	  9.71443130314298173e+01	  3.47251454449247321e-01
	  9.96351928527485313e+01	  3.48291128024838970e-01
	  1.02126072674067231e+02	  3.46805119612678125e-01
