Plot: tmp//StellarOrbits-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.58153231867221877e+00	 -2.50105997763800825e-01
	  1.62478653304785570e+00	 -1.57991537154678646e-01
	  1.59313307007674809e+00	 -6.25289196048649243e-02
	  1.52060985033492835e+00	 -2.92705995199304264e-02
	  1.48126685757532273e+00	 -6.19863523906171374e-02
	  1.51567004326791155e+00	 -9.89321546226516885e-02
	  1.59063866865626347e+00	 -7.41421836058179240e-02

Line 2: Component 2

	 -1.63252273454085461e+00	 -0.00000000000000000e+00
	 -1.60024242096147828e+00	 -9.06790282982225249e-02
	 -1.52562086827169674e+00	 -1.27104344668461988e-01
	 -1.48004395465658689e+00	 -8.95563651747154216e-02
	 -1.52092433439659991e+00	 -5.06606973811907779e-02
	 -1.59251580120567260e+00	 -8.56589697332963695e-02
	 -1.62246863780508321e+00	 -1.74952353867590948e-01
	 -1.58864191276172861e+00	 -2.66081171917532111e-01
	 -1.51113173682851576e+00	 -3.04438378129167575e-01
	 -1.46006912382741350e+00	 -2.67533100665227119e-01
	 -1.49542221503426997e+00	 -2.27351590224727562e-01
	 -1.56480902800420774e+00	 -2.60124002763217121e-01
	 -1.59243489446459763e+00	 -3.47638974453770788e-01
	 -1.55657938807291152e+00	 -4.39211642557922610e-01
	 -1.47555964734380529e+00	 -4.78191115893419449e-01
	 -1.42037607546436129e+00	 -4.42116402634992578e-01
	 -1.45105830607403674e+00	 -3.99908454066720875e-01
	 -1.51707487542472985e+00	 -4.30230302136338449e-01
	 -1.54280549786079502e+00	 -5.15823182166030181e-01
	 -1.50414493880478006e+00	 -6.08155220287859732e-01
	 -1.41977673645077007e+00	 -6.46361459159398577e-01
	 -1.36147474696797399e+00	 -6.11092299108137227e-01
	 -1.38519029987415854e+00	 -5.67915732806693718e-01
	 -1.44788958944345536e+00	 -5.92700477768054124e-01
	 -1.47421496714362643e+00	 -6.77326032424666047e-01
	 -1.43522951381138109e+00	 -7.68173014578299673e-01
	 -1.34836008141894692e+00	 -8.08240928928924185e-01
	 -1.28412186361874192e+00	 -7.72318643368409163e-01
	 -1.30415546293744655e+00	 -7.26022393804451660e-01
	 -1.36387163289316993e+00	 -7.48689580405825783e-01
	 -1.38754021626187041e+00	 -8.30054257028955744e-01
	 -1.34835335286622482e+00	 -9.18960813529924869e-01
	 -1.25930174108586179e+00	 -9.60527531553424296e-01
	 -1.18931123908586289e+00	 -9.23752552041643304e-01
	 -1.20580280713206189e+00	 -8.74017426804053366e-01
	 -1.26272552377914105e+00	 -8.94242063096425843e-01
	 -1.28388931681662966e+00	 -9.72027107456241768e-01
	 -1.23839898108591884e+00	 -1.06425139266053903e+00
	 -1.15377744476630628e+00	 -1.10128047579627930e+00
	 -1.07826103698031939e+00	 -1.06347657104915871e+00
	 -1.09138664877586233e+00	 -1.01000799685740028e+00
	 -1.14574108694591748e+00	 -1.02748913852378276e+00
	 -1.16458729879319978e+00	 -1.10140175605748936e+00
	 -1.11846120687457229e+00	 -1.19202355816209082e+00
	 -1.03317440346896872e+00	 -1.22870526166832539e+00
	 -9.52398156710291155e-01	 -1.18972323409791247e+00
	 -9.62367205222370625e-01	 -1.13225516596561571e+00
	 -1.01441110672485868e+00	 -1.14671977568131522e+00
	 -1.03115917114894295e+00	 -1.21649692959503186e+00
	 -9.84686349503385738e-01	 -1.30520577858276532e+00
	 -8.87926902445953847e-01	 -1.33857173062564527e+00
	 -8.13339943752359185e-01	 -1.30089769897454222e+00
	 -8.20391880963055709e-01	 -1.23919617921128200e+00
	 -8.70412195675875799e-01	 -1.25040262876918407e+00
	 -8.85310379865082431e-01	 -1.31581447222267900e+00
	 -8.38806615587905702e-01	 -1.40233193607671813e+00
	 -7.40652411062950877e-01	 -1.43478093359869496e+00
	 -6.62873458742732291e-01	 -1.39559817154545263e+00
	 -6.67274154723289548e-01	 -1.32946449291221303e+00
	 -7.15583307374131783e-01	 -1.33720566322940626e+00
	 -7.28904953911674314e-01	 -1.39805856154483155e+00
	 -6.82708936407588340e-01	 -1.48214123533247455e+00
	 -5.83536957105405762e-01	 -1.51347219458694338e+00
	 -5.02932571079330315e-01	 -1.47263385571791749e+00
	 -5.04970338136515928e-01	 -1.40190728811445009e+00
	 -5.51902168623410017e-01	 -1.40601322739007606e+00
	 -5.63941619206675071e-01	 -1.46215233146962831e+00
	 -5.18410773159509564e-01	 -1.54359437283152068e+00
	 -4.18616950127952525e-01	 -1.57364323524325189e+00
	 -3.35573170607096349e-01	 -1.53104019932464186e+00
	 -3.35554503859244513e-01	 -1.45560024497022233e+00
	 -3.81459933142719809e-01	 -1.45594035092719576e+00
	 -3.92528186692024939e-01	 -1.50725168880590377e+00
	 -3.48034249616886282e-01	 -1.58588686774981813e+00
	 -2.48028978501463299e-01	 -1.61452854224183540e+00
	 -1.62946815077938123e-01	 -1.57009124054981020e+00
	 -1.48315166594004011e-01	 -1.50147609331387022e+00
	 -2.06434381566321878e-01	 -1.48634408689391950e+00
	 -2.16854542768499303e-01	 -1.53275614651902847e+00
	 -1.73778943717959738e-01	 -1.60845938364486374e+00
	 -7.39824112395087302e-02	 -1.63560917434683883e+00
	  1.27268488757630444e-02	 -1.58930889667419084e+00
	  2.95633651220657823e-02	 -1.51700951976065368e+00
	 -2.90620112280655166e-02	 -1.49683175195691809e+00
	 -3.91645882430563808e-02	 -1.53831653479546326e+00
	  2.10631320223702428e-03	 -1.61100490863710366e+00
	  1.01268933031640931e-01	 -1.63661940979606424e+00
	  1.89188537796164874e-01	 -1.58846907610436960e+00
	  2.07860040108122812e-01	 -1.51252270023999902e+00
	  1.48390626570615525e-01	 -1.48726595923232874e+00
	  1.38272514581913641e-01	 -1.52383949108022509e+00
	  1.77352268106736488e-01	 -1.59347270205606817e+00
	  2.75455686856252102e-01	 -1.61755014880875869e+00
	  3.64168291836471925e-01	 -1.56760453536408373e+00
	  3.84304651111083917e-01	 -1.48809144874496013e+00
	  3.44640233696309861e-01	 -1.45226856242565705e+00
	  3.13191418181382131e-01	 -1.48948867153240561e+00
	  3.49698339361816046e-01	 -1.55606895696260983e+00
	  4.46322034080484376e-01	 -1.57864902761268966e+00
	  5.35414572416257006e-01	 -1.52700444444228167e+00
	  5.56650244037799946e-01	 -1.44404756641132970e+00
	  5.16889421917878900e-01	 -1.40323957428925761e+00
	  4.83359616802501613e-01	 -1.43568266836262048e+00
	  5.16921598386232084e-01	 -1.49925417004810413e+00
	  6.11654636371668503e-01	 -1.52041724253089061e+00
	  7.00723124173953105e-01	 -1.46721066607856043e+00
	  7.22701905389536048e-01	 -1.38097457651758471e+00
	  6.82531749175468216e-01	 -1.33532404918221359e+00
	  6.46606052173257839e-01	 -1.36308965973393104e+00
	  6.76865268406790954e-01	 -1.42373725260972739e+00
	  7.69311015390428454e-01	 -1.44360312483228848e+00
	  8.57965231315514609e-01	 -1.38901079668074967e+00
	  8.80344883072770479e-01	 -1.29970023314831939e+00
	  8.39467918488294385e-01	 -1.24939067402812554e+00
	  8.00848931316211821e-01	 -1.27261886078372122e+00
	  8.27466375071639004e-01	 -1.33046645806741104e+00
	  9.17247026856836123e-01	 -1.34919254869262173e+00
	  1.00511500621931749e+00	 -1.29342805807267247e+00
	  1.02757168019415879e+00	 -1.20128589953936826e+00
	  9.85710248694180002e-01	 -1.14653966409202335e+00
	  9.44122399956633829e-01	 -1.16540888532106224e+00
	  9.66782194542682327e-01	 -1.22061724228735136e+00
	  1.05354307439016726e+00	 -1.23839629519887273e+00
	  1.14027536055995249e+00	 -1.18170816962979330e+00
	  1.16250777460964616e+00	 -1.08701293224141460e+00
	  1.11940813277941364e+00	 -1.02808866328939996e+00
	  1.07460172968130996e+00	 -1.04281316734736595e+00
	  1.09301516010042832e+00	 -1.09557721228617511e+00
	  1.17642872715296676e+00	 -1.11263453434173565e+00
	  1.26170232609805444e+00	 -1.05530336906015232e+00
	  1.28343563460988808e+00	 -9.58366245612653933e-01
	  1.23887173944170281e+00	 -8.95555857500871189e-01
	  1.19062669605246962e+00	 -9.06382629229692593e-01
	  1.20453590805053889e+00	 -9.56928356205230424e-01
	  1.28430542578702389e+00	 -9.73518623876449607e-01
	  1.36782741343409953e+00	 -9.15853786630762223e-01
	  1.38881672296076131e+00	 -8.17015267288340286e-01
	  1.34259365413595066e+00	 -7.50640517313270084e-01
	  1.29072284806639792e+00	 -7.57845818643329450e-01
	  1.29990416756853677e+00	 -8.06426782287805954e-01
	  1.37576698562952315e+00	 -8.22830458319277147e-01
	  1.45727772216922125e+00	 -7.65166411558240056e-01
	  1.47731120729889520e+00	 -6.64792528712721653e-01
	  1.42926818226029440e+00	 -5.95201219552924488e-01
	  1.37362039637116418e+00	 -5.99086768840916606e-01
	  1.37788722675153474e+00	 -6.45980226516725708e-01
	  1.44961763442780200e+00	 -6.62499632744249944e-01
	  1.52889354473419159e+00	 -6.05191920141062489e-01
	  1.54779512427740129e+00	 -5.03670165128031200e-01
	  1.49780806710216674e+00	 -4.31232026725949624e-01
	  1.43827047817636933e+00	 -4.32120865983463720e-01
	  1.43747573820968455e+00	 -4.77623617166640146e-01
	  1.50488735336926549e+00	 -4.94578714050245394e-01
	  1.58174323826870333e+00	 -4.37999662614919516e-01
	  1.59937477748977708e+00	 -3.35734626208134934e-01
	  1.54735840829658278e+00	 -2.60836929652233263e-01
	  1.48385859040855905e+00	 -2.59069032810406941e-01
	  1.47789666162689648e+00	 -3.03493009427998006e-01
	  1.54084432480386946e+00	 -3.21216936622946536e-01
	  1.61513517394574491e+00	 -2.65751129310395073e-01
	  1.63139818465165121e+00	 -1.63159921456826035e-01
	  1.57730760242739754e+00	 -8.62028808391581691e-02
	  1.50981501895808812e+00	 -8.21305595040429798e-02
	  1.49862317741349527e+00	 -1.25798224148754079e-01
	  1.55700432711755021e+00	 -1.44632659509093653e-01
	  1.62862661059136138e+00	 -9.06722361813877831e-02
	  1.64346342733686290e+00	  1.18202567303355641e-02
	  1.58729516556670269e+00	  9.04282357974499351e-02
	  1.51582213036184754e+00	  9.64450700586232113e-02
	  1.49938144439241650e+00	  5.32054586520232936e-02
	  1.55313695634040916e+00	  3.29150619073873135e-02
	  1.62202937886830822e+00	  8.49752150964443176e-02
	  1.63542379626113643e+00	  1.86941175057857928e-01
	  1.57721633750872270e+00	  2.66788339625535831e-01
	  1.50181843247774149e+00	  2.74386995598203565e-01
	  1.48015411490792670e+00	  2.31246188730550140e-01
	  1.52926859474254218e+00	  2.09155425389337984e-01
	  1.59541230316786886e+00	  2.58922536679204840e-01
	  1.60738966617486989e+00	  3.59936099287851197e-01
	  1.54722340870065178e+00	  4.40612224134474206e-01
	  1.46799935211579502e+00	  4.49432071952995282e-01
	  1.44118056230323743e+00	  4.06064646791835848e-01
	  1.48568208836093030e+00	  3.81834981473512358e-01
	  1.54910033016382220e+00	  4.28923242091725054e-01
	  1.55972707633987562e+00	  5.28565359974893179e-01
	  1.49772375287497828e+00	  6.09666591342139297e-01
	  1.41481471966679351e+00	  6.19353861995870059e-01
	  1.38295381784815397e+00	  5.75442984937615143e-01
	  1.42291313757997417e+00	  5.48746510299971568e-01
	  1.48367037518989031e+00	  5.92781848951794754e-01
	  1.49305303478614571e+00	  6.90645071459320636e-01
	  1.42937459060774996e+00	  7.71778677661938750e-01
	  1.34296299297293031e+00	  7.81991159380402645e-01
	  1.30621425637013400e+00	  7.37233235495934780e-01
	  1.34174344701345150e+00	  7.07757305558537664e-01
	  1.39994393966638575e+00	  7.48382027735941646e-01
	  1.40822760653270729e+00	  8.44075136043928476e-01
	  1.34307455092392258e+00	  9.24864104356003192e-01
	  1.25338229447521821e+00	  9.35275675574313126e-01
	  1.21194011151124292e+00	  8.89384824152973263e-01
	  1.24319072246934859e+00	  8.56836503065705246e-01
	  1.29897659418418820e+00	  8.93713735822476374e-01
	  1.30634288717332669e+00	  9.86866174440084953e-01
	  1.23995213910714241e+00	  1.06695359563826542e+00
	  1.14723837651393357e+00	  1.07725853634861712e+00
	  1.10133494216550765e+00	  1.02997083478717655e+00
	  1.12849564318673345e+00	  9.94081103729877014e-01
	  1.18204446202381575e+00	  1.02689898905235877e+00
	  1.18870900314499006e+00	  1.11716503733011741e+00
	  1.12135125852196404e+00	  1.19621822200300221e+00
	  1.02590966902759106e+00	  1.20613524814878859e+00
	  9.75812210725374940e-01	  1.15721268940394806e+00
	  9.99105976299196175e-01	  1.11774035739583177e+00
	  1.05062787632993371e+00	  1.14621594051042952e+00
	  1.05683731810300197e+00	  1.23327857107753025e+00
	  9.88813972011934106e-01	  1.31099284525520865e+00
	  8.90969601288296720e-01	  1.32026881438413346e+00
	  8.36977170781520674e-01	  1.26950292688153188e+00
	  8.56658037104999215e-01	  1.22623819506663256e+00
	  9.06392420383988706e-01	  1.25012095792448674e+00
	  9.12421060633096026e-01	  1.33369533299116472e+00
	  8.44060723814977210e-01	  1.40979746476589174e+00
	  7.44166424247762359e-01	  1.41821070538222815e+00
	  6.86606296402747507e-01	  1.36542578860450448e+00
	  7.02955732740285222e-01	  1.31819342201372725e+00
	  7.51167593956011514e-01	  1.33726841672979679e+00
	  7.57313621578965201e-01	  1.41710497782849254e+00
	  6.88968275483716752e-01	  1.49135619137310882e+00
	  5.87400792100651992e-01	  1.49871941326249281e+00
	  5.26624516630332051e-01	  1.44377534716844913e+00
	  5.39947457823364285e-01	  1.39243741298272172e+00
	  5.86923379140679935e-01	  1.40652795512300566e+00
	  5.93504799129734528e-01	  1.48241506706826875e+00
	  5.25545638595302900e-01	  1.55461360575383667e+00
	  4.22701390390263110e-01	  1.56077635393477698e+00
	  3.59080546949965551e-01	  1.50357094582757456e+00
	  3.69701138167234322e-01	  1.44802908271603403e+00
	  4.15745006003045259e-01	  1.45699896995703559e+00
	  4.23095296113325858e-01	  1.52876508551322265e+00
	  3.55908312709088404e-01	  1.59874829161201437e+00
	  2.52198923017374288e-01	  1.60359891242796548e+00
	  1.86120633893978260e-01	  1.54406975082283915e+00
	  1.94377742392354252e-01	  1.48426693993351755e+00
	  2.39806241430484457e-01	  1.48802216769037665e+00
	  2.48269796341166443e-01	  1.55553748557406424e+00
	  1.82251158750007053e-01	  1.62318337023584380e+00
	  7.80987915455900183e-02	  1.62665046436468841e+00
	  9.96104926432683779e-03	  1.56477625572963408e+00
	  1.62036009070772244e-02	  1.50069807029113411e+00
	  6.13415435139735912e-02	  1.49918802234693893e+00
	  7.12689650605181496e-02	  1.56236561767980908e+00
	  6.82025548399254472e-03	  1.62759390140780691e+00
	 -9.73471830436066499e-02	  1.62964724515199078e+00
	 -1.67140313508061189e-01	  1.56544861602735530e+00
	 -1.62558112991615517e-01	  1.49712393319633019e+00
	 -1.17382561678899447e-01	  1.49034203208302052e+00
	 -1.05639267641002288e-01	  1.54913844516703447e+00
	 -1.68115900215431491e-01	  1.61191105581158212e+00
	 -2.71869633720884241e-01	  1.61256197885734509e+00
	 -3.42912876844468639e-01	  1.54610173271723572e+00
	 -3.39636374406230346e-01	  1.47360289819300116e+00
	 -2.94096514110998908e-01	  1.46158670698733584e+00
	 -2.80188772444542156e-01	  1.51600198321076940e+00
	 -3.40295480200575040e-01	  1.57632300545666193e+00
	 -4.43210745851261023e-01	  1.57562422026753213e+00
	 -5.15102479475126107e-01	  1.50700704547922593e+00
	 -5.12781398970268310e-01	  1.43044948841494390e+00
	 -4.66556792470141590e-01	  1.41328026263318907e+00
	 -4.50144262915978532e-01	  1.46335744334513684e+00
	 -5.07492326194793786e-01	  1.52127252070333974e+00
	 -6.09153207771428784e-01	  1.51931740575142116e+00
	 -6.81500266917396402e-01	  1.44868903802961158e+00
	 -6.79793462985454733e-01	  1.36823034080958106e+00
	 -6.32574652962827555e-01	  1.34603203612128430e+00
	 -6.13329941923320021e-01	  1.39185610734275023e+00
	 -6.67544493559519503e-01	  1.44745130467886596e+00
	 -7.67548642459582986e-01	  1.44437265072798571e+00
	 -8.39971001712213172e-01	  1.37191850047764974e+00
	 -8.38551082212436016e-01	  1.28775693491190113e+00
	 -7.90044165898182715e-01	  1.26069468335691681e+00
	 -7.67657385221629074e-01	  1.30239099613908560e+00
	 -8.18381971855205448e-01	  1.35579113768934190e+00
	 -9.16345155905675557e-01	  1.35175937323616502e+00
	 -9.88480430591726744e-01	  1.27770263504200776e+00
	 -9.87038188182207010e-01	  1.19007518336337936e+00
	 -9.36969190753034420e-01	  1.15835325755732232e+00
	 -9.11152304848435790e-01	  1.19608544056279387e+00
	 -9.58053226918562872e-01	  1.24745194511484603e+00
	 -1.05361364911020217e+00	  1.24267286377995978e+00
	 -1.12512135783717349e+00	  1.16727213194362323e+00
	 -1.12336995374345427e+00	  1.07645201759113651e+00
	 -1.07148894401354355e+00	  1.04031130895568458e+00
	 -1.04197984932930310e+00	  1.07427870033974004e+00
	 -1.08475022428241963e+00	  1.12380694170414297e+00
	 -1.17757255648498793e+00	  1.11851896075862500e+00
	 -1.24813809066742487e+00	  1.04206538112184544e+00
	 -1.24581693687176642e+00	  9.48359140572644477e-01
	 -1.19190183212394829e+00	  9.08074183845128280e-01
	 -1.15846811644576730e+00	  9.38508815668128715e-01
	 -1.19683161322764486e+00	  9.86425042653988116e-01
	 -1.28661069359667279e+00	  9.80896027886625776e-01
	 -1.35594894336241834e+00	  9.03710022128355273e-01
	 -1.35282723332041788e+00	  8.07454154918991973e-01
	 -1.29668724410769731e+00	  7.63329736999759478e-01
	 -1.25912957722623053e+00	  7.90492911129570208e-01
	 -1.29284377433040221e+00	  8.37050766887051600e-01
	 -1.37930792142430780e+00	  8.31574464585629447e-01
	 -1.44716651170491417e+00	  7.54002068667260272e-01
	 -1.44304635421052807e+00	  6.55559308147255382e-01
	 -1.38452502457529003e+00	  6.07926704660379680e-01
	 -1.34268013659039553e+00	  6.32105204352365391e-01
	 -1.37153946074984145e+00	  6.77581890082461502e-01
	 -1.45445336228619682e+00	  6.72474011948186678e-01
	 -1.52061545789947949e+00	  5.94882875333391903e-01
	 -1.51533457381603087e+00	  4.94638127551864981e-01
	 -1.45431237756166842e+00	  4.43851015255182391e-01
	 -1.40805558636711314e+00	  4.65353001259013188e-01
	 -1.43189379434012332e+00	  5.10045133851969257e-01
	 -1.51106093396878505e+00	  5.05639145124645695e-01
	 -1.57534757803318426e+00	  4.28414241755193936e-01
	 -1.56878152522046577e+00	  3.26770244131405541e-01
	 -1.50517798456244534e+00	  2.73200341456221962e-01
	 -1.45442523982520888e+00	  2.92350985534421182e-01
	 -1.47311741157184506e+00	  3.36570202623572456e-01
	 -1.54838200296076556e+00	  3.33212867509000366e-01
	 -1.61065395896950081e+00	  2.56751973219692287e-01
	 -1.60271785679416578e+00	  1.54124728237050923e-01
	 -1.53649315584183754e+00	  9.81572197117497047e-02
	 -1.48120257297911517e+00	  1.15294131812593459e-01
	 -1.49466659077633102e+00	  1.59362500970143900e-01
	 -1.56591499461707317e+00	  1.57409242581931841e-01
	 -1.62607406886852712e+00	  8.21182366389436313e-02
	 -1.61672380010890726e+00	 -2.10677213170120219e-02
	 -1.54787987210668088e+00	 -7.90389182457978817e-02
	 -1.48805273629277846e+00	 -6.35704102816872368e-02
	 -1.49625023091394405e+00	 -1.93251189681813360e-02
	 -1.56341183707752895e+00	 -1.95149845528315991e-02
	 -1.62140166482541059e+00	 -9.32269338439982442e-02
	 -1.61063453948994906e+00	 -1.96543378246948064e-01
	 -1.53921561349439551e+00	 -2.56120443471852421e-01
	 -1.47489684051483372e+00	 -2.41972100910170684e-01
	 -1.47783359241905576e+00	 -1.97221217888755990e-01
	 -1.54088115634392464e+00	 -1.95289312236330281e-01
	 -1.59668744191048417e+00	 -2.67014616412980410e-01
	 -1.58454231439597204e+00	 -3.70034513335354920e-01
	 -1.51063491399683403e+00	 -4.30820589667012532e-01
	 -1.44191296172118877e+00	 -4.17646094719394456e-01
	 -1.43963875217194848e+00	 -3.72064867689476997e-01
	 -1.49858818155655826e+00	 -3.67658583218846036e-01
	 -1.55223838965700134e+00	 -4.36996094886621278e-01
	 -1.53879522768918253e+00	 -5.39298470521302975e-01
	 -1.46252762140921511e+00	 -6.00902502387699600e-01
	 -1.38953385268851792e+00	 -5.88362252718448220e-01
	 -1.38214176676000955e+00	 -5.41634614871873477e-01
	 -1.43705136167334868e+00	 -5.34411888559537251e-01
	 -1.48861386423944730e+00	 -6.00971692903891630e-01
	 -1.47399277507542048e+00	 -7.02146421894216943e-01
	 -1.39553388511514775e+00	 -7.64187905314556160e-01
	 -1.31844138993395199e+00	 -7.51953709527164338e-01
	 -1.30606658037785150e+00	 -7.03776937795615010e-01
	 -1.35703573690194235e+00	 -6.93410904025475450e-01
	 -1.40661842667738868e+00	 -7.56818979436812089e-01
	 -1.39097815301557182e+00	 -8.56471433056705811e-01
	 -1.31053593595573870e+00	 -9.18585016190504366e-01
	 -1.22955782759292842e+00	 -9.06344629884875186e-01
	 -1.21237575543693055e+00	 -8.56433833083033558e-01
	 -1.25954314982615623e+00	 -8.42617295827892465e-01
	 -1.30729153884619209e+00	 -9.02519984136528564e-01
	 -1.29082744369662228e+00	 -1.00027547915967152e+00
	 -1.20864676354321365e+00	 -1.06211535465628004e+00
	 -1.12403397023083795e+00	 -1.04957679869949505e+00
	 -1.10225814467607686e+00	 -9.97669177633053406e-01
	 -1.14579942167095439e+00	 -9.80118844461050243e-01
	 -1.19189424934642929e+00	 -1.03618707370924468e+00
	 -1.17483581567438389e+00	 -1.13169506536109910e+00
	 -1.09119583614209081e+00	 -1.19293909841272172e+00
	 -1.00323441617174591e+00	 -1.17983470386649447e+00
	 -9.77113662762389867e-01	 -1.12569352839616821e+00
	 -1.01723865804521707e+00	 -1.10415395183840870e+00
	 -1.06189303986163619e+00	 -1.15608715767908210e+00
	 -1.04450091704709047e+00	 -1.24902512334548654e+00
	 -9.59712046144019282e-01	 -1.30937866274333059e+00
	 -8.68720060472070288e-01	 -1.29546879040360152e+00
	 -8.38535352545417112e-01	 -1.23888704208387246e+00
	 -8.75484885290290782e-01	 -1.21313421764072271e+00
	 -9.18941039025404249e-01	 -1.26066391330582617e+00
	 -9.01503673999417332e-01	 -1.35074087763514572e+00
	 -8.15904099718949172e-01	 -1.40994020120008345e+00
	 -7.22228081788083176e-01	 -1.39501658788381899e+00
	 -6.88288975799668634e-01	 -1.33582022108130838e+00
	 -7.22331252773452115e-01	 -1.30566479553623505e+00
	 -7.64856844556425330e-01	 -1.34855774481194257e+00
	 -7.47686740809356931e-01	 -1.43551740144347106e+00
	 -6.61638601981198171e-01	 -1.49333275189759207e+00
	 -5.65649669632646290e-01	 -1.47722144040484848e+00
	 -5.28290390017180478e-01	 -1.41527221969129524e+00
	 -5.59717067660657985e-01	 -1.38056226838660567e+00
	 -6.01601225072985080e-01	 -1.41862322111123285e+00
	 -5.85030877509100322e-01	 -1.50224661143129512e+00
	 -4.98916118543280218e-01	 -1.55848478403459723e+00
	 -4.01005777476682423e-01	 -1.54104859905928926e+00
	 -3.60581001186155214e-01	 -1.47624647610535598e+00
	 -3.89702956481695173e-01	 -1.43686981334947550e+00
	 -4.31252000171856165e-01	 -1.46994376854691788e+00
	 -4.15629557950117634e-01	 -1.55005148355063826e+00
	 -3.29845520265242498e-01	 -1.60455793258029389e+00
	 -2.30421212451463575e-01	 -1.58569847067181358e+00
	 -1.87301607150294896e-01	 -1.51798346977090937e+00
	 -2.14444471808618614e-01	 -1.47386946252164375e+00
	 -2.55977420704071867e-01	 -1.50184343032721479e+00
	 -2.41662133701741333e-01	 -1.57829730777453014e+00
	 -1.56616940009775191e-01	 -1.63095774509947589e+00
	 -5.60973937266233541e-02	 -1.61061685301521540e+00
	 -1.06649667702040513e-02	 -1.53997044066510735e+00
	 -3.61644822952251616e-02	 -1.49109130199095663e+00
	 -7.80083904015277801e-02	 -1.51389554194029485e+00
	 -6.53658977207699915e-02	 -1.58659983746166544e+00
	  1.85263119979056472e-02	 -1.63734130298282388e+00
	  1.19715871298629040e-01	 -1.61550202533830145e+00
	  1.67072553561356807e-01	 -1.54194794592235818e+00
	  1.42875300081320156e-01	 -1.48831949140279063e+00
	  1.00390115142817149e-01	 -1.50592821135535115e+00
	  1.10992594169971051e-01	 -1.57483022890287638e+00
	  1.93316514260031214e-01	 -1.62362161940627714e+00
	  2.94749231265816425e-01	 -1.60030860334118330e+00
	  3.43639892673658021e-01	 -1.52391316979548175e+00
	  3.20403290678668462e-01	 -1.46559502689590726e+00
	  2.76948065851603087e-01	 -1.47802653376708681e+00
	  2.85146576444497035e-01	 -1.54311670773358434e+00
	  3.65490612866955056e-01	 -1.58996875765279366e+00
	  4.66742885911492711e-01	 -1.56524810920026458e+00
	  5.16780396096847006e-01	 -1.48611994453978236e+00
	  4.94167129467332489e-01	 -1.42321521199987711e+00
	  4.49419459014828937e-01	 -1.43053151249136956e+00
	  4.54858129327247673e-01	 -1.49184294084552760e+00
	  5.32819240441304132e-01	 -1.53680765546167897e+00
	  6.33475559013726319e-01	 -1.51078624934536676e+00
	  6.84280733301902200e-01	 -1.42907548196279777e+00
	  6.61962532026346584e-01	 -1.36172984327755775e+00
	  6.15611092909134183e-01	 -1.36403569983407014e+00
	  6.17946864157345455e-01	 -1.42164313465264325e+00
	  6.93135303246125156e-01	 -1.46481268328614411e+00
	  7.92792977903772567e-01	 -1.43763693488480948e+00
	  8.43999260098937221e-01	 -1.35353385753873368e+00
	  8.21661524510270302e-01	 -1.28193415960054136e+00
	  7.73410663427109402e-01	 -1.27937561379265863e+00
	  7.72317871027210057e-01	 -1.33339392252221756e+00
	  8.44361770072095341e-01	 -1.37489900619796934e+00
	  9.42635494539665109e-01	 -1.34675312132057923e+00
	  9.93893462701814445e-01	 -1.26048633060600479e+00
	  9.71239700736592826e-01	 -1.18485864542321018e+00
	  9.20813823636197015e-01	 -1.17762102777112654e+00
	  9.15988570513893374e-01	 -1.22820314533173303e+00
	  9.84538306748950598e-01	 -1.26821086014261608e+00
	  1.08106449414002537e+00	 -1.23931458495971869e+00
	  1.13204613173617297e+00	 -1.15114862471541990e+00
	  1.10880215207451127e+00	 -1.07175581874059844e+00
	  1.05594985947755937e+00	 -1.06006127056516486e+00
	  1.04711412536718318e+00	 -1.10739566893053487e+00
	  1.11184641492125169e+00	 -1.14610689279378453e+00
	  1.20628725291470373e+00	 -1.11671279268758639e+00
	  1.25668993074472368e+00	 -1.02694533115587006e+00
	  1.23260773782633137e+00	 -9.44084173060403264e-01
	  1.17710565255173405e+00	 -9.28188712190800458e-01
	  1.16401108647450968e+00	 -9.72496420260027361e-01
	  1.22463275289754492e+00	 -1.01014275687633281e+00
	  1.31667992630573627e+00	 -9.80533059019700781e-01
	  1.36623004431986961e+00	 -8.89491635553142257e-01
	  1.34109138505997283e+00	 -8.03489479193565281e-01
	  1.28274762289030075e+00	 -7.83679647196897866e-01
	  1.26517897005248381e+00	 -8.25210859532149676e-01
	  1.32143033968147616e+00	 -8.62051179039096449e-01
	  1.41080837311087870e+00	 -8.32534219115510066e-01
	  1.45926461560485587e+00	 -7.40572601746250170e-01
	  1.43288413210661969e+00	 -6.51783686505400861e-01
	  1.37154137050206826e+00	 -6.28372820455780134e-01
	  1.34931948952888159e+00	 -6.67403138725684353e-01
	  1.40097737042233184e+00	 -7.03719759712033044e-01
	  1.48744654859751479e+00	 -6.74626078272727026e-01
	  1.53460271123610958e+00	 -5.82120278451113582e-01
	  1.50683065885411716e+00	 -4.90921694034706091e-01
	  1.44236876397491320e+00	 -4.64245870640818181e-01
	  1.41535319563668627e+00	 -5.01072226312069935e-01
	  1.46223340213489705e+00	 -5.37166788462097755e-01
	  1.54559223087069930e+00	 -5.08844926917256579e-01
	  1.59127958348759679e+00	 -4.16188922125076466e-01
	  1.56200407917640205e+00	 -3.22976289188498522e-01
