Plot: tmp//FluxXUV-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  4.61000000000000409e-01	  1.76319956635567259e+01
	  5.11000000000000454e-01	  1.53594867703307791e+01
	  5.61000000000000498e-01	  1.35534692971495456e+01
	  6.11000000000000543e-01	  1.20883072129769911e+01
	  6.61000000000000587e-01	  1.08790445365862016e+01
	  7.11000000000000631e-01	  9.86632564154827030e+00
	  7.61000000000000676e-01	  9.00752073051088509e+00
	  8.11000000000000720e-01	  8.27128081696106854e+00
	  8.61000000000000765e-01	  7.63407614485873065e+00
	  9.11000000000000809e-01	  7.07792709975503254e+00
	  9.61000000000000854e-01	  6.58887655421496810e+00
	  1.01100000000000079e+00	  6.15593693321275026e+00
	  1.06100000000000083e+00	  5.77034920162817588e+00
	  1.11100000000000088e+00	  5.42505157626646461e+00
	  1.16100000000000092e+00	  5.11429218292946697e+00
	  1.21100000000000096e+00	  4.83334235971145620e+00
	  1.26100000000000101e+00	  4.57828152324790860e+00
	  1.31100000000000105e+00	  4.34583370160877447e+00
	  1.36100000000000110e+00	  4.13324189322518265e+00
	  1.41100000000000114e+00	  3.93817047555374966e+00
	  1.46100000000000119e+00	  3.75862866040408816e+00
	  1.51100000000000123e+00	  3.59290991408279936e+00
	  1.56100000000000128e+00	  3.43954361028070954e+00
	  1.61100000000000132e+00	  3.29725614431017044e+00
	  1.66100000000000136e+00	  3.16493942933616568e+00
	  1.71100000000000141e+00	  3.04162519938553988e+00
	  1.76100000000000145e+00	  2.92646391504428438e+00
	  1.81100000000000150e+00	  2.81870734364824749e+00
	  1.86100000000000154e+00	  2.71769409276612972e+00
	  1.91100000000000159e+00	  2.62283753241860529e+00
	  1.96100000000000163e+00	  2.53361566098737123e+00
	  2.01100000000000190e+00	  2.44956256164736796e+00
	  2.06100000000000172e+00	  2.37026116730554337e+00
	  2.11100000000000199e+00	  2.29533710750564879e+00
	  2.16100000000000181e+00	  2.22445345429517749e+00
	  2.21100000000000207e+00	  2.15730621842821346e+00
	  2.26100000000000190e+00	  2.09362047458284595e+00
	  2.31100000000000216e+00	  2.03314701607996495e+00
	  2.36100000000000199e+00	  1.97565945710102198e+00
	  2.41100000000000225e+00	  1.92095171453361191e+00
	  2.46100000000000207e+00	  1.86883581303315949e+00
	  2.51100000000000234e+00	  1.81913996622452623e+00
	  2.56100000000000216e+00	  1.77170689460648023e+00
	  2.61100000000000243e+00	  1.72639234699929234e+00
	  2.66100000000000225e+00	  1.68306379755506552e+00
	  2.71100000000000252e+00	  1.64159929464042098e+00
	  2.76100000000000234e+00	  1.60188644146784287e+00
	  2.81100000000000261e+00	  1.56382149132800130e+00
	  2.86100000000000243e+00	  1.52730854276707295e+00
	  2.91100000000000270e+00	  1.49225882214625316e+00
	  2.96100000000000252e+00	  1.45859004278468896e+00
	  3.01100000000000279e+00	  1.42622583137826719e+00
	  3.06100000000000261e+00	  1.39509521365106770e+00
	  3.11100000000000287e+00	  1.36513215227137641e+00
	  3.16100000000000270e+00	  1.33627513098087092e+00
	  3.21100000000000296e+00	  1.30846677966931524e+00
	  3.26100000000000279e+00	  1.28165353579893404e+00
	  3.31100000000000305e+00	  1.25578533815989424e+00
	  3.36100000000000287e+00	  1.23081534943566373e+00
	  3.41100000000000314e+00	  1.20669970448635389e+00
	  3.46100000000000296e+00	  1.18339728162978530e+00
	  3.51100000000000323e+00	  1.16086949452226329e+00
	  3.56100000000000305e+00	  1.13908010252121605e+00
	  3.61100000000000332e+00	  1.11799503765579478e+00
	  3.66100000000000314e+00	  1.09758224654450309e+00
	  3.71100000000000341e+00	  1.07781154578510385e+00
	  3.76100000000000323e+00	  1.05865448950519814e+00
	  3.81100000000000350e+00	  1.04008424790505161e+00
	  3.86100000000000332e+00	  1.02207549575017032e+00
	  3.91100000000000358e+00	  1.00460430988201099e+00
	  3.96100000000000341e+00	  9.87648074913099472e-01
	  4.01100000000000367e+00	  9.71185396359302011e-01
	  4.06100000000000350e+00	  9.55196020538572443e-01
	  4.11100000000000332e+00	  9.39660760633380443e-01
	  4.16100000000000403e+00	  9.24561428374313876e-01
	  4.21100000000000385e+00	  9.09880770855957643e-01
	  4.26100000000000367e+00	  8.95602412043899121e-01
	  4.31100000000000350e+00	  8.81710798574303456e-01
	  4.36100000000000421e+00	  8.68191149485526115e-01
	  4.41100000000000403e+00	  8.55029409555257747e-01
	  4.46100000000000385e+00	  8.42212205947147741e-01
	  4.51100000000000367e+00	  8.29726807898176544e-01
	  4.56100000000000438e+00	  8.17561089202563762e-01
	  4.61100000000000421e+00	  8.05703493270047311e-01
	  4.66100000000000403e+00	  7.94143000556203349e-01
	  4.71100000000000385e+00	  7.82869098180357881e-01
	  4.76100000000000456e+00	  7.71871751562767661e-01
	  4.81100000000000438e+00	  7.61141377927303742e-01
	  4.86100000000000421e+00	  7.50668821529050456e-01
	  4.91100000000000403e+00	  7.40445330478135655e-01
	  4.96100000000000474e+00	  7.30462535041918604e-01

Line 7: Earth

	  1.09999999999999994e-02	  4.78355534537034714e+02
	  6.10000000000000403e-02	  3.24093939782566792e+02
	  1.11000000000000085e-01	  1.45304845694354327e+02
	  1.61000000000000143e-01	  8.82807908946681295e+01
	  2.11000000000000187e-01	  6.14432810858401339e+01
	  2.61000000000000232e-01	  4.62077273864743603e+01
	  3.11000000000000276e-01	  3.65354085292718764e+01
	  3.61000000000000321e-01	  2.99194247064325616e+01
	  4.11000000000000365e-01	  2.51457647292242044e+01
	  4.61000000000000409e-01	  2.15602428899677889e+01
	  5.11000000000000454e-01	  1.87814398184112363e+01
	  5.61000000000000498e-01	  1.65730581849133358e+01
	  6.11000000000000543e-01	  1.47814714008249659e+01
	  6.61000000000000587e-01	  1.33027960700088546e+01
	  7.11000000000000631e-01	  1.20644526758230874e+01
	  7.61000000000000676e-01	  1.10143138923084294e+01
	  8.11000000000000720e-01	  1.01140464657327911e+01
	  8.61000000000000765e-01	  9.33487842580727722e+00
	  9.11000000000000809e-01	  8.65482446457345311e+00
	  9.61000000000000854e-01	  8.05681793437061522e+00
	  1.01100000000000079e+00	  7.52742332904007405e+00
	  1.06100000000000083e+00	  7.05593018061911170e+00
	  1.11100000000000088e+00	  6.63370340526237001e+00
	  1.16100000000000092e+00	  6.25370966385436144e+00
	  1.21100000000000096e+00	  5.91016679190404393e+00
	  1.26100000000000101e+00	  5.59828073596321829e+00
	  1.31100000000000105e+00	  5.31404566754483820e+00
	  1.36100000000000110e+00	  5.05409035036872556e+00
	  1.41100000000000114e+00	  4.81555880656966817e+00
	  1.46100000000000119e+00	  4.59601671857260552e+00
	  1.51100000000000123e+00	  4.39337735259925832e+00
	  1.56100000000000128e+00	  4.20584244026122800e+00
	  1.61100000000000132e+00	  4.03185462940533412e+00
	  1.66100000000000136e+00	  3.87005896159340601e+00
	  1.71100000000000141e+00	  3.71927145005720305e+00
	  1.76100000000000145e+00	  3.57845328577815991e+00
	  1.81100000000000150e+00	  3.44668953670404887e+00
	  1.86100000000000154e+00	  3.32317145822441740e+00
	  1.91100000000000159e+00	  3.20718172457069617e+00
	  1.96100000000000163e+00	  3.09808203694254924e+00
	  2.01100000000000190e+00	  2.99530267651140480e+00
	  2.06100000000000172e+00	  2.89833365745381100e+00
	  2.11100000000000199e+00	  2.80671720300293970e+00
	  2.16100000000000225e+00	  2.72004132074278360e+00
	  2.21100000000000207e+00	  2.63793429540622881e+00
	  2.26100000000000190e+00	  2.56005995082636906e+00
	  2.31100000000000216e+00	  2.48611355935728895e+00
	  2.36100000000000243e+00	  2.41581829849245278e+00
	  2.41100000000000225e+00	  2.34892217168854911e+00
	  2.46100000000000207e+00	  2.28519532441499829e+00
	  2.51100000000000234e+00	  2.22442769786485472e+00
	  2.56100000000000261e+00	  2.16642697210378588e+00
	  2.61100000000000243e+00	  2.11101675810972766e+00
	  2.66100000000000225e+00	  2.05803500448904542e+00
	  2.71100000000000252e+00	  2.00733258990081609e+00
	  2.76100000000000279e+00	  1.95877207658217167e+00
	  2.81100000000000261e+00	  1.91222660400666777e+00
	  2.86100000000000243e+00	  1.86757890475447108e+00
	  2.91100000000000270e+00	  1.82472042723270689e+00
	  2.96100000000000296e+00	  1.78355055204129953e+00
	  3.01100000000000279e+00	  1.74397589060311975e+00
	  3.06100000000000261e+00	  1.70590965622328605e+00
	  3.11100000000000287e+00	  1.66927109905710092e+00
	  3.16100000000000314e+00	  1.63398499758702020e+00
	  3.21100000000000296e+00	  1.59998120016742940e+00
	  3.26100000000000279e+00	  1.56719421101745948e+00
	  3.31100000000000305e+00	  1.53556281574799836e+00
	  3.36100000000000332e+00	  1.50502974211714968e+00
	  3.41100000000000314e+00	  1.47554135223341176e+00
	  3.46100000000000296e+00	  1.44704736288025138e+00
	  3.51100000000000323e+00	  1.41950059102982773e+00
	  3.56100000000000350e+00	  1.39285672195615873e+00
	  3.61100000000000332e+00	  1.36707409765635757e+00
	  3.66100000000000314e+00	  1.34211352354895430e+00
	  3.71100000000000341e+00	  1.31793809164599884e+00
	  3.76100000000000367e+00	  1.29451301859512213e+00
	  3.81100000000000350e+00	  1.27180549716281632e+00
	  3.86100000000000332e+00	  1.24978455988417414e+00
	  3.91100000000000358e+00	  1.22842095373992799e+00
	  3.96100000000000385e+00	  1.20768702484130008e+00
	  4.01100000000000367e+00	  1.18755661220894249e+00
	  4.06100000000000350e+00	  1.16800494982585601e+00
	  4.11100000000000332e+00	  1.14900857622720509e+00
	  4.16100000000000403e+00	  1.13054525096365222e+00
	  4.21100000000000385e+00	  1.11259387734039294e+00
	  4.26100000000000367e+00	  1.09513443089245777e+00
	  4.31100000000000438e+00	  1.07814789310892833e+00
	  4.36100000000000421e+00	  1.06161618996521478e+00
	  4.41100000000000403e+00	  1.04552213486414103e+00
	  4.46100000000000385e+00	  1.02984937562383605e+00
	  4.51100000000000367e+00	  1.01458234518382007e+00
	  4.56100000000000438e+00	  9.99706215730671199e-01
	  4.61100000000000421e+00	  9.85206855971608064e-01
	  4.66100000000000403e+00	  9.71070791308585091e-01
	  4.71100000000000474e+00	  9.57285166687351308e-01
	  4.76100000000000456e+00	  9.43837711915655797e-01
	  4.81100000000000438e+00	  9.30716709262570996e-01
	  4.86100000000000421e+00	  9.17910963167027805e-01
	  4.91100000000000403e+00	  9.05409771898207261e-01
	  4.96100000000000474e+00	  8.93202901023655071e-01
