Plot: tmp//IntFXUV-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  4.11000000000000365e-01	  1.56048784687452908e+01
	  4.61000000000000409e-01	  1.59291354090254593e+01
	  5.11000000000000454e-01	  1.62071567166484236e+01
	  5.61000000000000498e-01	  1.64493451040430010e+01
	  6.11000000000000543e-01	  1.66630562079204516e+01
	  6.61000000000000587e-01	  1.68536646360546776e+01
	  7.11000000000000631e-01	  1.70252054103075672e+01
	  7.61000000000000676e-01	  1.71807776330234994e+01
	  8.11000000000000720e-01	  1.73228082199021927e+01
	  8.61000000000000765e-01	  1.74532297758240347e+01
	  9.11000000000000809e-01	  1.75736038884761676e+01
	  9.61000000000000854e-01	  1.76852086429851099e+01
	  1.01100000000000079e+00	  1.77891020484919693e+01
	  1.06100000000000083e+00	  1.78861688620548662e+01
	  1.11100000000000088e+00	  1.79771557282661405e+01
	  1.16100000000000092e+00	  1.80626979415207103e+01
	  1.21100000000000096e+00	  1.81433401006611419e+01
	  1.26100000000000101e+00	  1.82195522429890708e+01
	  1.31100000000000105e+00	  1.82917425860476470e+01
	  1.36100000000000110e+00	  1.83602676918546095e+01
	  1.41100000000000114e+00	  1.84254406500269852e+01
	  1.46100000000000119e+00	  1.84875377220855164e+01
	  1.51100000000000123e+00	  1.85468037788027686e+01
	  1.56100000000000128e+00	  1.86034567823280277e+01
	  1.61100000000000132e+00	  1.86576915059749346e+01
	  1.66100000000000136e+00	  1.87096826408584143e+01
	  1.71100000000000141e+00	  1.87595874057801879e+01
	  1.76100000000000145e+00	  1.88075477519240977e+01
	  1.81100000000000150e+00	  1.88536922349365206e+01
	  1.86100000000000154e+00	  1.88981376123311655e+01
	  1.91100000000000159e+00	  1.89409902127858984e+01
	  1.96100000000000163e+00	  1.89823471149970757e+01
	  2.01100000000000190e+00	  1.90222971667395235e+01
	  2.06100000000000172e+00	  1.90609218692115832e+01
	  2.11100000000000199e+00	  1.90982961472976562e+01
	  2.16100000000000181e+00	  1.91344890228088040e+01
	  2.21100000000000207e+00	  1.91695642048761314e+01
	  2.26100000000000190e+00	  1.92035806093283057e+01
	  2.31100000000000216e+00	  1.92365928169715268e+01
	  2.36100000000000199e+00	  1.92686514791210790e+01
	  2.41100000000000225e+00	  1.92998036774406465e+01
	  2.46100000000000207e+00	  1.93300932440754138e+01
	  2.51100000000000234e+00	  1.93595610471753190e+01
	  2.56100000000000216e+00	  1.93882452461627466e+01
	  2.61100000000000243e+00	  1.94161815204769042e+01
	  2.66100000000000225e+00	  1.94434032750043890e+01
	  2.71100000000000252e+00	  1.94699418249642342e+01
	  2.76100000000000234e+00	  1.94958265626421259e+01
	  2.81100000000000261e+00	  1.95210851080511922e+01
	  2.86100000000000243e+00	  1.95457434453264476e+01
	  2.91100000000000270e+00	  1.95698260464288012e+01
	  2.96100000000000252e+00	  1.95933559835364051e+01
	  3.01100000000000279e+00	  1.96163550313310324e+01
	  3.06100000000000261e+00	  1.96388437602402064e+01
	  3.11100000000000287e+00	  1.96608416215690589e+01
	  3.16100000000000270e+00	  1.96823670253460712e+01
	  3.21100000000000296e+00	  1.97034374116113753e+01
	  3.26100000000000279e+00	  1.97240693157932014e+01
	  3.31100000000000305e+00	  1.97442784287456803e+01
	  3.36100000000000287e+00	  1.97640796519577897e+01
	  3.41100000000000314e+00	  1.97834871483876853e+01
	  3.46100000000000296e+00	  1.98025143893280280e+01
	  3.51100000000000323e+00	  1.98211741976647673e+01
	  3.56100000000000305e+00	  1.98394787878543930e+01
	  3.61100000000000332e+00	  1.98574398029109496e+01
	  3.66100000000000314e+00	  1.98750683486647048e+01
	  3.71100000000000341e+00	  1.98923750255282172e+01
	  3.76100000000000323e+00	  1.99093699579821610e+01
	  3.81100000000000350e+00	  1.99260628219726783e+01
	  3.86100000000000332e+00	  1.99424628703936442e+01
	  3.91100000000000358e+00	  1.99585789568106300e+01
	  3.96100000000000341e+00	  1.99744195575688508e+01
	  4.01100000000000367e+00	  1.99899927924140819e+01
	  4.06100000000000350e+00	  2.00053064437438728e+01
	  4.11100000000000332e+00	  2.00203679745957288e+01
	  4.16100000000000403e+00	  2.00351845454693951e+01
	  4.21100000000000385e+00	  2.00497630300720004e+01
	  4.26100000000000367e+00	  2.00641100300668533e+01
	  4.31100000000000350e+00	  2.00782318888999640e+01
	  4.36100000000000421e+00	  2.00921347047718832e+01
	  4.41100000000000403e+00	  2.01058243428169732e+01
	  4.46100000000000385e+00	  2.01193064465468403e+01
	  4.51100000000000367e+00	  2.01325864486102155e+01
	  4.56100000000000438e+00	  2.01456695809171542e+01
	  4.61100000000000421e+00	  2.01585608841716990e+01
	  4.66100000000000403e+00	  2.01712652168535769e+01
	  4.71100000000000385e+00	  2.01837872636863480e+01
	  4.76100000000000456e+00	  2.01961315436264570e+01
	  4.81100000000000438e+00	  2.02083024174051005e+01
	  4.86100000000000421e+00	  2.02203040946522563e+01
	  4.91100000000000403e+00	  2.02321406406301278e+01
	  4.96100000000000474e+00	  2.02438159826011095e+01

Line 7: Earth

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  7.54271006857996262e+00
	  1.11000000000000085e-01	  1.26530233110714754e+01
	  1.61000000000000143e-01	  1.49441901179800549e+01
	  2.11000000000000187e-01	  1.63362016288071814e+01
	  2.61000000000000232e-01	  1.73050392849687107e+01
	  3.11000000000000276e-01	  1.80336427303986397e+01
	  3.61000000000000321e-01	  1.86097330520881954e+01
	  4.11000000000000365e-01	  1.90815025408592227e+01
	  4.61000000000000409e-01	  1.94780009591096324e+01
	  5.11000000000000454e-01	  1.98179628689986451e+01
	  5.61000000000000498e-01	  2.01141086120553538e+01
	  6.11000000000000543e-01	  2.03754325935150682e+01
	  6.61000000000000587e-01	  2.06085068345632756e+01
	  7.11000000000000631e-01	  2.08182653229951740e+01
	  7.61000000000000676e-01	  2.10084976127875542e+01
	  8.11000000000000720e-01	  2.11821713142414723e+01
	  8.61000000000000765e-01	  2.13416495989131469e+01
	  9.11000000000000809e-01	  2.14888419619312785e+01
	  9.61000000000000854e-01	  2.16253112340886702e+01
	  1.01100000000000079e+00	  2.17523511392778275e+01
	  1.06100000000000083e+00	  2.18710435503301319e+01
	  1.11100000000000088e+00	  2.19823014574181350e+01
	  1.16100000000000092e+00	  2.20869016927123134e+01
	  1.21100000000000096e+00	  2.21855101866919675e+01
	  1.26100000000000101e+00	  2.22787016966667082e+01
	  1.31100000000000105e+00	  2.23669753873113777e+01
	  1.36100000000000110e+00	  2.24507672593972245e+01
	  1.41100000000000114e+00	  2.25304601560418405e+01
	  1.46100000000000119e+00	  2.26063918873038325e+01
	  1.51100000000000123e+00	  2.26788618789222873e+01
	  1.56100000000000128e+00	  2.27481366530180686e+01
	  1.61100000000000132e+00	  2.28144543766161085e+01
	  1.66100000000000136e+00	  2.28780286604125713e+01
	  1.71100000000000141e+00	  2.29390517501189777e+01
	  1.76100000000000145e+00	  2.29976972223434792e+01
	  1.81100000000000150e+00	  2.30541222737536309e+01
	  1.86100000000000154e+00	  2.31084696743683793e+01
	  1.91100000000000159e+00	  2.31608694419216654e+01
	  1.96100000000000163e+00	  2.32114402833546940e+01
	  2.01100000000000190e+00	  2.32602908409132034e+01
	  2.06100000000000172e+00	  2.33075207735164298e+01
	  2.11100000000000199e+00	  2.33532216986271628e+01
	  2.16100000000000225e+00	  2.33974780154841149e+01
	  2.21100000000000207e+00	  2.34403676270295911e+01
	  2.26100000000000190e+00	  2.34819625749995566e+01
	  2.31100000000000216e+00	  2.35223296003041860e+01
	  2.36100000000000243e+00	  2.35615306389081347e+01
	  2.41100000000000225e+00	  2.35996232618387616e+01
	  2.46100000000000207e+00	  2.36366610666419490e+01
	  2.51100000000000234e+00	  2.36726940265173234e+01
	  2.56100000000000261e+00	  2.37077688024572630e+01
	  2.61100000000000243e+00	  2.37419290229533964e+01
	  2.66100000000000225e+00	  2.37752155351952688e+01
	  2.71100000000000252e+00	  2.38076666311460556e+01
	  2.76100000000000279e+00	  2.38393182514236095e+01
	  2.81100000000000261e+00	  2.38702041695271561e+01
	  2.86100000000000243e+00	  2.39003561586191360e+01
	  2.91100000000000270e+00	  2.39298041427893047e+01
	  2.96100000000000296e+00	  2.39585763344859082e+01
	  3.01100000000000279e+00	  2.39866993595904958e+01
	  3.06100000000000261e+00	  2.40141983714335296e+01
	  3.11100000000000287e+00	  2.40410971548928565e+01
	  3.16100000000000314e+00	  2.40674182215827912e+01
	  3.21100000000000296e+00	  2.40931828970247430e+01
	  3.26100000000000279e+00	  2.41184114005889789e+01
	  3.31100000000000305e+00	  2.41431229189083041e+01
	  3.36100000000000332e+00	  2.41673356733870222e+01
	  3.41100000000000314e+00	  2.41910669823607236e+01
	  3.46100000000000296e+00	  2.42143333184027405e+01
	  3.51100000000000323e+00	  2.42371503612206389e+01
	  3.56100000000000350e+00	  2.42595330465399961e+01
	  3.61100000000000332e+00	  2.42814956113318026e+01
	  3.66100000000000314e+00	  2.43030516357036426e+01
	  3.71100000000000341e+00	  2.43242140817429657e+01
	  3.76100000000000367e+00	  2.43449953295720398e+01
	  3.81100000000000350e+00	  2.43654072108492485e+01
	  3.86100000000000332e+00	  2.43854610399285150e+01
	  3.91100000000000358e+00	  2.44051676428687685e+01
	  3.96100000000000385e+00	  2.44245373844673388e+01
	  4.01100000000000367e+00	  2.44435801934750359e+01
	  4.06100000000000350e+00	  2.44623055861363454e+01
	  4.11100000000000332e+00	  2.44807226881851996e+01
	  4.16100000000000403e+00	  2.44988402554151534e+01
	  4.21100000000000385e+00	  2.45166666929323469e+01
	  4.26100000000000367e+00	  2.45342100731902519e+01
	  4.31100000000000438e+00	  2.45514781528965642e+01
	  4.36100000000000421e+00	  2.45684783888751070e+01
	  4.41100000000000403e+00	  2.45852179529584802e+01
	  4.46100000000000385e+00	  2.46017037459810162e+01
	  4.51100000000000367e+00	  2.46179424109358500e+01
	  4.56100000000000438e+00	  2.46339403453547057e+01
	  4.61100000000000421e+00	  2.46497037129643459e+01
	  4.66100000000000403e+00	  2.46652384546693071e+01
	  4.71100000000000474e+00	  2.46805502989066632e+01
	  4.76100000000000456e+00	  2.46956447714149903e+01
	  4.81100000000000438e+00	  2.47105272044564792e+01
	  4.86100000000000421e+00	  2.47252027455281258e+01
	  4.91100000000000403e+00	  2.47396763655953471e+01
	  4.96100000000000474e+00	  2.47539528668786346e+01
