Plot: tmp//InsolationPhotonDensity-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  2.99912512888515863e+01	  3.62878001992831101e-01
	  3.24905222295892173e+01	  3.62651961258119160e-01
	  3.49897931703268554e+01	  3.58113155537892247e-01
	  3.74890641110644864e+01	  3.53105105048324153e-01
	  3.99883350518021174e+01	  3.49412930595055571e-01
	  4.24876059925397485e+01	  3.46919875542666956e-01
	  4.49868769332773795e+01	  3.45588230286241638e-01
	  4.74861478740150176e+01	  3.45069942036384025e-01
	  4.99854188147526486e+01	  3.45124762310635103e-01
	  5.24846897554902796e+01	  3.45557549633073224e-01
	  5.49839606962279106e+01	  3.46175065247858960e-01
	  5.74832316369655416e+01	  3.46906940468580338e-01
	  5.99825025777031726e+01	  3.47555725306253671e-01
	  6.24817735184408107e+01	  3.48068990761036645e-01
	  6.49810444591784346e+01	  3.48292259240977675e-01
	  6.74803153999160799e+01	  3.48206495351307543e-01
	  6.99795863406537109e+01	  3.47765399413197118e-01
	  7.24788572813913419e+01	  3.47036241986125926e-01
	  7.49781282221289729e+01	  3.45854492659762480e-01
	  7.74773991628666039e+01	  3.44618420277053361e-01
	  7.99766701036042349e+01	  3.43506040184976214e-01
	  8.24759410443418659e+01	  3.42997318303750742e-01
	  8.49752119850794969e+01	  3.44008407398373017e-01
	  8.74744829258171279e+01	  3.47716570111459455e-01
	  8.99737538665547589e+01	  3.54282892108235548e-01
	  9.24730248072923899e+01	  3.59154514104819578e-01
	  9.49722957480300352e+01	  3.59151975659442291e-01
	  9.74715666887676662e+01	  3.56649332328925928e-01
	  9.99708376295052972e+01	  3.53623471629595232e-01
	  1.02470108570242928e+02	  3.50453875349535204e-01
	  1.04969379510980559e+02	  3.48355343054330024e-01
	  1.07468650451718190e+02	  3.46761308665623935e-01
	  1.09967921392455821e+02	  3.45760225873618876e-01
	  1.12467192333193452e+02	  3.45353766717075961e-01
	  1.14966463273931083e+02	  3.45414201929239051e-01
	  1.17465734214668714e+02	  3.45860073883093977e-01
	  1.19965005155406345e+02	  3.46414359798322746e-01
	  1.22464276096143990e+02	  3.47223709977080630e-01
	  1.24963547036881621e+02	  3.48017202571252238e-01
	  1.27462817977619252e+02	  3.48658927300349419e-01
	  1.29962088918356869e+02	  3.49046412881967139e-01
	  1.32461359859094500e+02	  3.49118766987388363e-01
	  1.34960630799832160e+02	  3.48718902016328713e-01
	  1.37459901740569791e+02	  3.47558420376694988e-01
	  1.39959172681307422e+02	  3.45877058969728257e-01
	  1.42458443622045053e+02	  3.44026242863484877e-01
	  1.44957714562782684e+02	  3.41944633165239487e-01
	  1.47456985503520315e+02	  3.41370326612539410e-01
	  1.49956256444257946e+02	  3.44296367623585842e-01
	  1.52455527384995577e+02	  3.49627724460761402e-01
	  1.54954798325733208e+02	  3.53644418286605033e-01
	  1.57454069266470839e+02	  3.54545495722126847e-01
	  1.59953340207208470e+02	  3.53941473572821075e-01
	  1.62452611147946101e+02	  3.52343267023048967e-01
	  1.64951882088683732e+02	  3.50627299244718749e-01
	  1.67451153029421363e+02	  3.48859368977208595e-01
	  1.69950423970158994e+02	  3.47300552206886770e-01
	  1.72449694910896625e+02	  3.46406764960512425e-01
	  1.74948965851634256e+02	  3.45802105405090321e-01
	  1.77448236792371887e+02	  3.45461473102321948e-01
	  1.79947507733109518e+02	  3.45559140966429867e-01
	  1.82446778673847149e+02	  3.46113021034990032e-01
	  1.84946049614584780e+02	  3.46737785197811510e-01
	  1.87445320555322439e+02	  3.47823143367411936e-01
	  1.89944591496060070e+02	  3.48979693133120383e-01
	  1.92443862436797701e+02	  3.49726291030632963e-01
	  1.94943133377535332e+02	  3.50761025456877762e-01
	  1.97442404318272963e+02	  3.51084583825754692e-01
	  1.99941675259010594e+02	  3.50698553237438315e-01
	  2.02440946199748225e+02	  3.49421031106401769e-01
	  2.04940217140485856e+02	  3.46203893195096313e-01
	  2.07439488081223487e+02	  3.42769197234449652e-01
	  2.09938759021961118e+02	  3.40381459493561578e-01
	  2.12438029962698749e+02	  3.42211108941111342e-01
	  2.14937300903436380e+02	  3.45595600147808879e-01
	  2.17436571844174011e+02	  3.48492129912547854e-01
	  2.19935842784911642e+02	  3.50460794550887245e-01
	  2.22435113725649273e+02	  3.50866880723264496e-01
	  2.24934384666386904e+02	  3.50610201874655469e-01
	  2.27433655607124535e+02	  3.49882584384753614e-01
	  2.29932926547862166e+02	  3.48883624435008310e-01
	  2.32432197488599797e+02	  3.47786150849437092e-01
	  2.34931468429337428e+02	  3.46764155337978108e-01
	  2.37430739370075059e+02	  3.46256773315187227e-01
	  2.39930010310812690e+02	  3.45661876724365436e-01
	  2.42429281251550350e+02	  3.45454616890620680e-01
	  2.44928552192287981e+02	  3.45677547120357809e-01
	  2.47427823133025612e+02	  3.46324787647255938e-01
	  2.49927094073763243e+02	  3.47344946728704085e-01
	  2.52426365014500874e+02	  3.48647527083670306e-01
	  2.54925635955238505e+02	  3.50112373579421099e-01
	  2.57424906895976108e+02	  3.52246632558558481e-01
	  2.59924177836713739e+02	  3.53957430664361028e-01
	  2.62423448777451370e+02	  3.54830427561449502e-01
	  2.64922719718189001e+02	  3.54215920290794239e-01
	  2.67421990658926688e+02	  3.50812254593293016e-01
	  2.69921261599664319e+02	  3.45193558858343963e-01
	  2.72420532540401950e+02	  3.41619127533883238e-01
	  2.74919803481139581e+02	  3.41817425211974613e-01
	  2.77419074421877212e+02	  3.43768514057511465e-01
	  2.79918345362614843e+02	  3.45680626629539023e-01
	  2.82417616303352474e+02	  3.47454210677757946e-01
	  2.84916887244090105e+02	  3.48311160509973849e-01
	  2.87416158184827736e+02	  3.49013085659840794e-01
	  2.89915429125565367e+02	  3.48999845067195558e-01
	  2.92414700066302998e+02	  3.48669295464957452e-01
	  2.94913971007040630e+02	  3.48097004700716028e-01
	  2.97413241947778261e+02	  3.47383708337058561e-01
	  2.99912512888515892e+02	  3.46642671985937734e-01
	  3.02411783829253523e+02	  3.45987260420746068e-01
	  3.04911054769991154e+02	  3.45520127568338942e-01
	  3.07410325710728785e+02	  3.45372838552170713e-01
	  3.09909596651466416e+02	  3.45737496540647782e-01
	  3.12408867592204047e+02	  3.46475188530544265e-01
	  3.14908138532941678e+02	  3.48453333776194030e-01
	  3.17407409473679309e+02	  3.50036094602016179e-01
	  3.19906680414416940e+02	  3.53023288651134859e-01
	  3.22405951355154571e+02	  3.56033715419567021e-01
	  3.24905222295892202e+02	  3.59174704034914694e-01
	  3.27404493236629833e+02	  3.59531324196924407e-01
	  3.29903764177367464e+02	  3.55444886745447497e-01
	  3.32403035118105095e+02	  3.49288343119447453e-01
	  3.34902306058842726e+02	  3.44472171787090886e-01
	  3.37401576999580357e+02	  3.43117485122877097e-01
	  3.39900847940317988e+02	  3.43468212714796439e-01
	  3.42400118881055619e+02	  3.44585968666404008e-01
	  3.44899389821793250e+02	  3.45417009495390448e-01
	  3.47398660762530881e+02	  3.46846281320069116e-01
	  3.49897931703268512e+02	  3.47510834754731934e-01
	  3.52397202644006143e+02	  3.48204877543475899e-01
	  3.54896473584743774e+02	  3.48265067913006487e-01
	  3.57395744525481405e+02	  3.48094975953735730e-01
	  3.59895015466219036e+02	  3.47730004102777823e-01
	  3.62394286406956667e+02	  3.47224003701853634e-01
	  3.64893557347694298e+02	  3.46158818530003853e-01
	  3.67392828288431929e+02	  3.45622731138094941e-01
	  3.69892099229169560e+02	  3.45217581016628361e-01
	  3.72391370169907191e+02	  3.45030812847874513e-01
	  3.74890641110644879e+02	  3.45304043013355266e-01
	  3.77389912051382510e+02	  3.46672824413550240e-01
	  3.79889182992120141e+02	  3.49122707477390326e-01
	  3.82388453932857772e+02	  3.52428537198085978e-01
	  3.84887724873595403e+02	  3.57918064505550304e-01
	  3.87386995814333034e+02	  3.62300317040211428e-01
	  3.89886266755070665e+02	  3.63369465015864201e-01
	  3.92385537695808296e+02	  3.58410629264705349e-01
	  3.94884808636545927e+02	  3.52724782093284395e-01
	  3.97384079577283558e+02	  3.47686829170677225e-01
	  3.99883350518021189e+02	  3.45501870312021953e-01
	  4.02382621458758820e+02	  3.44489500188950193e-01
	  4.04881892399496451e+02	  3.44561136717009331e-01
	  4.07381163340234082e+02	  3.44922859771753687e-01
	  4.09880434280971713e+02	  3.45983749071249902e-01
	  4.12379705221709344e+02	  3.46568427659407097e-01
	  4.14878976162446975e+02	  3.47577533532185734e-01
	  4.17378247103184606e+02	  3.47894738951646909e-01
	  4.19877518043922237e+02	  3.48056806484430103e-01
	  4.22376788984659868e+02	  3.47868002288341138e-01
	  4.24876059925397499e+02	  3.47547501256946667e-01
	  4.27375330866135130e+02	  3.47114271100785965e-01
	  4.29874601806872761e+02	  3.45969355109150167e-01
	  4.32373872747610392e+02	  3.45429407107163688e-01
	  4.34873143688348023e+02	  3.44521311323726986e-01
	  4.37372414629085654e+02	  3.44310173316510260e-01
	  4.39871685569823285e+02	  3.44499283900547404e-01
	  4.42370956510560916e+02	  3.47018635106645712e-01
	  4.44870227451298547e+02	  3.49936400696366778e-01
	  4.47369498392036178e+02	  3.55694546771225251e-01
	  4.49868769332773809e+02	  3.62262653449337890e-01
	  4.52368040273511440e+02	  3.62670748986717029e-01
	  4.54867311214249071e+02	  3.58583573569882241e-01
	  4.57366582154986702e+02	  3.52809748151105718e-01
	  4.59865853095724333e+02	  3.49394786131278223e-01
	  4.62365124036461964e+02	  3.46832760288140751e-01
	  4.64864394977199595e+02	  3.46080239946680135e-01
	  4.67363665917937226e+02	  3.45129675094901334e-01
	  4.69862936858674857e+02	  3.45063357764547052e-01
	  4.72362207799412488e+02	  3.45498285001683225e-01
	  4.74861478740150119e+02	  3.45869974073562292e-01
	  4.77360749680887750e+02	  3.46930117534672899e-01
	  4.79860020621625381e+02	  3.47359773265376759e-01
	  4.82359291562363069e+02	  3.48133892932666278e-01
	  4.84858562503100700e+02	  3.48292874015501353e-01
	  4.87357833443838331e+02	  3.48160527265825359e-01
	  4.89857104384575962e+02	  3.47922733358502878e-01
	  4.92356375325313593e+02	  3.46849373958314500e-01
	  4.94855646266051224e+02	  3.46330923744888275e-01
	  4.97354917206788855e+02	  3.44845682336349602e-01
	  4.99854188147526486e+02	  3.43566194269764646e-01
	  5.02353459088264117e+02	  3.42907173343282135e-01
	  5.04852730029001748e+02	  3.43961047813024778e-01
	  5.07352000969739379e+02	  3.47762930249392754e-01
	  5.09851271910477010e+02	  3.53098632503931475e-01
	  5.12350542851214641e+02	  3.58795558600445763e-01
	  5.14849813791952215e+02	  3.58841209121832483e-01
	  5.17349084732689903e+02	  3.57022259341185588e-01
	  5.19848355673427477e+02	  3.54321922838672254e-01
	  5.22347626614165165e+02	  3.51310381165800489e-01
	  5.24846897554902739e+02	  3.48564559716007971e-01
	  5.27346168495640427e+02	  3.46540476524661856e-01
	  5.29845439436378001e+02	  3.46057504188480136e-01
	  5.32344710377115689e+02	  3.45368955709166148e-01
	  5.34843981317853377e+02	  3.45362935392369230e-01
	  5.37343252258590951e+02	  3.45878125941384174e-01
	  5.39842523199328639e+02	  3.46198038171313338e-01
	  5.42341794140066213e+02	  3.47341902658958035e-01
	  5.44841065080803901e+02	  3.47742062672470875e-01
	  5.47340336021541475e+02	  3.48743765910845271e-01
	  5.49839606962279163e+02	  3.48984724997549067e-01
	  5.52338877903016737e+02	  3.49192898310977495e-01
	  5.54838148843754425e+02	  3.48584108351231492e-01
	  5.57337419784491999e+02	  3.48287581902835874e-01
	  5.59836690725229687e+02	  3.46751661867839678e-01
	  5.62335961665967261e+02	  3.44847037547235946e-01
	  5.64835232606704949e+02	  3.41953053281550623e-01
	  5.67334503547442523e+02	  3.41221697531469526e-01
	  5.69833774488180211e+02	  3.43478561495748180e-01
	  5.72333045428917785e+02	  3.47890968944010004e-01
	  5.74832316369655473e+02	  3.52268615337767932e-01
	  5.77331587310393047e+02	  3.54247369721814587e-01
	  5.79830858251130735e+02	  3.53770971979761761e-01
	  5.82330129191868309e+02	  3.52326033739890965e-01
	  5.84829400132605997e+02	  3.50309923212677843e-01
	  5.87328671073343571e+02	  3.49676819317776943e-01
	  5.89827942014081259e+02	  3.47680238716861267e-01
	  5.92327212954818833e+02	  3.46187210103044485e-01
	  5.94826483895556521e+02	  3.45910856096458497e-01
	  5.97325754836294095e+02	  3.45461185440914753e-01
	  5.99825025777031783e+02	  3.45493381172230107e-01
	  6.02324296717769357e+02	  3.46129120791097478e-01
	  6.04823567658507045e+02	  3.46410439362203670e-01
	  6.07322838599244619e+02	  3.47790580727204535e-01
	  6.09822109539982307e+02	  3.48190389844528991e-01
	  6.12321380480719881e+02	  3.49714926270849491e-01
	  6.14820651421457569e+02	  3.50853528318207042e-01
	  6.17319922362195143e+02	  3.51238281019939091e-01
	  6.19819193302932831e+02	  3.50675981684588578e-01
	  6.22318464243670405e+02	  3.49203672928163844e-01
	  6.24817735184408093e+02	  3.47079317315727887e-01
	  6.27317006125145667e+02	  3.42897651956475702e-01
	  6.29816277065883355e+02	  3.40495678870669061e-01
	  6.32315548006620929e+02	  3.41284982617869270e-01
	  6.34814818947358617e+02	  3.44770841184141696e-01
	  6.37314089888096191e+02	  3.48785167591493916e-01
	  6.39813360828833879e+02	  3.50227689119173013e-01
	  6.42312631769571567e+02	  3.50754432481217460e-01
	  6.44811902710309141e+02	  3.50667441574679939e-01
	  6.47311173651046829e+02	  3.50099996180632311e-01
	  6.49810444591784403e+02	  3.48876135349426408e-01
	  6.52309715532522091e+02	  3.48561799094149583e-01
	  6.54808986473259665e+02	  3.47114961254664012e-01
	  6.57308257413997353e+02	  3.45956978411062432e-01
	  6.59807528354734927e+02	  3.45799029483508658e-01
	  6.62306799295472615e+02	  3.45454639445520295e-01
	  6.64806070236210189e+02	  3.45482516764363590e-01
	  6.67305341176947877e+02	  3.46179807428623920e-01
	  6.69804612117685451e+02	  3.47700552960234832e-01
	  6.72303883058423139e+02	  3.48036212424999547e-01
	  6.74803153999160713e+02	  3.50186183950227381e-01
	  6.77302424939898401e+02	  3.52403695601917422e-01
	  6.79801695880635975e+02	  3.54193796866460464e-01
	  6.82300966821373663e+02	  3.55119116318710348e-01
	  6.84800237762111237e+02	  3.54914762141595008e-01
	  6.87299508702848925e+02	  3.51447475873992110e-01
	  6.89798779643586499e+02	  3.46160444375494591e-01
	  6.92298050584324187e+02	  3.42228328172924035e-01
	  6.94797321525061761e+02	  3.41691891007979143e-01
	  6.97296592465799449e+02	  3.42804602909100642e-01
	  6.99795863406537023e+02	  3.44501972734297113e-01
	  7.02295134347274711e+02	  3.46354330275673916e-01
	  7.04794405288012285e+02	  3.47912594501452288e-01
	  7.07293676228749973e+02	  3.48820578607413945e-01
	  7.09792947169487547e+02	  3.48913316490786940e-01
	  7.12292218110225235e+02	  3.48837324394007720e-01
	  7.14791489050962809e+02	  3.48128661796073768e-01
	  7.17290759991700497e+02	  3.47019975343237641e-01
	  7.19790030932438071e+02	  3.46877174255795562e-01
	  7.22289301873175759e+02	  3.45841967484408264e-01
	  7.24788572813913333e+02	  3.45749379149948521e-01
	  7.27287843754651021e+02	  3.45310807676599052e-01
	  7.29787114695388595e+02	  3.45747873183257615e-01
	  7.32286385636126283e+02	  3.45831623478180861e-01
	  7.34785656576863857e+02	  3.47372455543609959e-01
	  7.37284927517601545e+02	  3.49822209161077813e-01
	  7.39784198458339119e+02	  3.52856328633172400e-01
	  7.42283469399076807e+02	  3.55974435719272342e-01
	  7.44782740339814382e+02	  3.58593326025487824e-01
	  7.47282011280552069e+02	  3.60215565490992318e-01
	  7.49781282221289757e+02	  3.56569975932968075e-01
	  7.52280553162027331e+02	  3.50043561885190035e-01
	  7.54779824102765019e+02	  3.44721830263154061e-01
	  7.57279095043502593e+02	  3.43465356620164919e-01
	  7.59778365984240281e+02	  3.43297449388950737e-01
	  7.62277636924977855e+02	  3.44042748404742083e-01
	  7.64776907865715543e+02	  3.45346456301879545e-01
	  7.67276178806453117e+02	  3.46755139657694278e-01
	  7.69775449747190805e+02	  3.47828021515492636e-01
	  7.72274720687928379e+02	  3.47847982857297733e-01
	  7.74773991628666067e+02	  3.48242586263153298e-01
	  7.77273262569403641e+02	  3.47913033682093253e-01
	  7.79772533510141329e+02	  3.47878062458966131e-01
	  7.82271804450878903e+02	  3.46984017365334407e-01
	  7.84771075391616591e+02	  3.46946756204760676e-01
	  7.87270346332354165e+02	  3.45880464304536672e-01
	  7.89769617273091853e+02	  3.45107499438422338e-01
	  7.92268888213829428e+02	  3.45061013829857544e-01
	  7.94768159154567115e+02	  3.45043204783836877e-01
	  7.97267430095304690e+02	  3.46026698920385012e-01
	  7.99766701036042377e+02	  3.48132519843090127e-01
	  8.02265971976779952e+02	  3.51217380567070303e-01
	  8.04765242917517639e+02	  3.58639852212118304e-01
	  8.07264513858255214e+02	  3.61716204552260445e-01
	  8.09763784798992901e+02	  3.63730126119512664e-01
	  8.12263055739730476e+02	  3.59306596571405790e-01
	  8.14762326680468163e+02	  3.51679438582079451e-01
	  8.17261597621205738e+02	  3.48340208830314191e-01
	  8.19760868561943425e+02	  3.45933265566582326e-01
	  8.22260139502681000e+02	  3.44674244883143355e-01
	  8.24759410443418687e+02	  3.44525525161148649e-01
	  8.27258681384156262e+02	  3.45223295805759056e-01
	  8.29757952324893949e+02	  3.45214319738859188e-01
	  8.32257223265631524e+02	  3.46319088329079317e-01
	  8.34756494206369211e+02	  3.47388334822858025e-01
	  8.37255765147106786e+02	  3.48012323673873303e-01
	  8.39755036087844474e+02	  3.48001471325109890e-01
	  8.42254307028582048e+02	  3.47977716188420827e-01
	  8.44753577969319736e+02	  3.47285394179779994e-01
	  8.47252848910057310e+02	  3.47336849756203325e-01
	  8.49752119850794998e+02	  3.46226948393012157e-01
	  8.52251390791532572e+02	  3.45066356039221034e-01
	  8.54750661732270260e+02	  3.45119953936384172e-01
	  8.57249932673007947e+02	  3.44313681984788789e-01
	  8.59749203613745522e+02	  3.44292092374766157e-01
	  8.62248474554483209e+02	  3.45324677492816867e-01
	  8.64747745495220784e+02	  3.50991362354424075e-01
	  8.67247016435958471e+02	  3.54682155753357209e-01
	  8.69746287376696046e+02	  3.61532088800071705e-01
	  8.72245558317433733e+02	  3.62888182836884232e-01
	  8.74744829258171308e+02	  3.57696001810857200e-01
	  8.77244100198908995e+02	  3.54008952653461550e-01
	  8.79743371139646570e+02	  3.50462376359167216e-01
	  8.82242642080384257e+02	  3.47606686150765010e-01
	  8.84741913021121832e+02	  3.45784934143904654e-01
	  8.87241183961859520e+02	  3.45089568160231619e-01
	  8.89740454902597094e+02	  3.45128629775703522e-01
	  8.92239725843334782e+02	  3.45320187572914661e-01
	  8.94738996784072356e+02	  3.46176620951983927e-01
	  8.97238267724810044e+02	  3.47250594355991371e-01
	  8.99737538665547618e+02	  3.47147220929577227e-01
	  9.02236809606285306e+02	  3.48029454330791632e-01
	  9.04736080547022880e+02	  3.48355229126265875e-01
	  9.07235351487760568e+02	  3.48376462423921784e-01
	  9.09734622428498142e+02	  3.48069038005208276e-01
	  9.12233893369235830e+02	  3.47070062209603569e-01
	  9.14733164309973404e+02	  3.45632634375278136e-01
	  9.17232435250711092e+02	  3.45866596721854491e-01
	  9.19731706191448666e+02	  3.44354609562766867e-01
	  9.22230977132186354e+02	  3.43175601311448919e-01
	  9.24730248072923928e+02	  3.43567615984913255e-01
	  9.27229519013661616e+02	  3.45354422805704997e-01
	  9.29728789954399190e+02	  3.51906720803631612e-01
	  9.32228060895136878e+02	  3.57855620358097759e-01
	  9.34727331835874452e+02	  3.58377516288576226e-01
	  9.37226602776612140e+02	  3.56444811190881283e-01
	  9.39725873717349714e+02	  3.53720345333085051e-01
	  9.42225144658087402e+02	  3.50773237690391371e-01
	  9.44724415598824976e+02	  3.48160191534883756e-01
	  9.47223686539562664e+02	  3.46305716015393728e-01
	  9.49722957480300238e+02	  3.46550231042247303e-01
	  9.52222228421037926e+02	  3.45512570286494958e-01
	  9.54721499361775500e+02	  3.45446120792389344e-01
	  9.57220770302513188e+02	  3.45400514398554681e-01
	  9.59720041243250762e+02	  3.45999255662700789e-01
	  9.62219312183988450e+02	  3.47100063925704250e-01
	  9.64718583124726138e+02	  3.48271454414620152e-01
	  9.67217854065463712e+02	  3.48086939598025780e-01
	  9.69717125006201400e+02	  3.49010604894925247e-01
	  9.72216395946938974e+02	  3.49294859419148174e-01
	  9.74715666887676662e+02	  3.48755537851367370e-01
	  9.77214937828414236e+02	  3.47437212238308812e-01
	  9.79714208769151924e+02	  3.45600057610352063e-01
	  9.82213479709889498e+02	  3.43647465548973630e-01
	  9.84712750650627186e+02	  3.42022490553197944e-01
	  9.87212021591364760e+02	  3.41106479378731065e-01
	  9.89711292532102448e+02	  3.42748713557971929e-01
	  9.92210563472840022e+02	  3.48387565134654908e-01
	  9.94709834413577710e+02	  3.50915328861224118e-01
	  9.97209105354315284e+02	  3.53985998490821019e-01
	  9.99708376295052972e+02	  3.53471102888718303e-01
	  1.00220764723579055e+03	  3.52022885929066331e-01
	  1.00470691817652823e+03	  3.50040250699416300e-01
	  1.00720618911726581e+03	  3.50461102585944428e-01
	  1.00970546005800350e+03	  3.48442855124019679e-01
	  1.01220473099874107e+03	  3.46726931782046610e-01
	  1.01470400193947876e+03	  3.45682960697566821e-01
	  1.01720327288021633e+03	  3.45864607384187450e-01
	  1.01970254382095402e+03	  3.45466373996493714e-01
	  1.02220181476169159e+03	  3.45934730883482089e-01
	  1.02470108570242928e+03	  3.47107602207966992e-01
	  1.02720035664316697e+03	  3.46756234208310976e-01
	  1.02969962758390443e+03	  3.48254606556740676e-01
	  1.03219889852464212e+03	  3.49819356182437591e-01
	  1.03469816946537981e+03	  3.51000387874808639e-01
	  1.03719744040611749e+03	  3.51421263694894292e-01
	  1.03969671134685495e+03	  3.50880810249073416e-01
	  1.04219598228759264e+03	  3.49411253429852020e-01
	  1.04469525322833033e+03	  3.47270252211385189e-01
	  1.04719452416906802e+03	  3.44871010570318104e-01
	  1.04969379510980548e+03	  3.40722811394087499e-01
	  1.05219306605054317e+03	  3.41617006088383746e-01
	  1.05469233699128085e+03	  3.43449349511733726e-01
	  1.05719160793201854e+03	  3.48614809643195467e-01
	  1.05969087887275600e+03	  3.50056665146343260e-01
	  1.06219014981349369e+03	  3.50600705525940692e-01
	  1.06468942075423138e+03	  3.50215939127691112e-01
	  1.06718869169496907e+03	  3.50326932643761579e-01
	  1.06968796263570675e+03	  3.49449161789328777e-01
	  1.07218723357644421e+03	  3.48095938616572009e-01
	  1.07468650451718190e+03	  3.46707208345936768e-01
	  1.07718577545791959e+03	  3.47114561193713367e-01
	  1.07968504639865728e+03	  3.45967304912847107e-01
	  1.08218431733939474e+03	  3.45452370776467343e-01
	  1.08468358828013243e+03	  3.45795562272545098e-01
	  1.08718285922087011e+03	  3.45573942322832783e-01
	  1.08968213016160780e+03	  3.46514531661996195e-01
	  1.09218140110234526e+03	  3.48248110969917812e-01
	  1.09468067204308295e+03	  3.50471028598405343e-01
	  1.09717994298382064e+03	  3.52733458923699117e-01
	  1.09967921392455833e+03	  3.54531318125255568e-01
	  1.10217848486529579e+03	  3.55425859265738886e-01
	  1.10467775580603347e+03	  3.55160140182478379e-01
	  1.10717702674677116e+03	  3.53731949197405471e-01
	  1.10967629768750885e+03	  3.47186295836413861e-01
	  1.11217556862824631e+03	  3.42066801285242528e-01
	  1.11467483956898400e+03	  3.41589763458789886e-01
	  1.11717411050972169e+03	  3.44124875140940756e-01
	  1.11967338145045937e+03	  3.45968278658192741e-01
	  1.12217265239119683e+03	  3.47610621522159935e-01
	  1.12467192333193452e+03	  3.46956680337837720e-01
	  1.12717119427267221e+03	  3.48272558650694952e-01
	  1.12967046521340990e+03	  3.48863217184799623e-01
	  1.13216973615414736e+03	  3.48652279498954332e-01
	  1.13466900709488505e+03	  3.47801397614493912e-01
	  1.13716827803562273e+03	  3.48169038429607391e-01
	  1.13966754897636042e+03	  3.47111931433970011e-01
	  1.14216681991709788e+03	  3.46026254645647791e-01
	  1.14466609085783557e+03	  3.45361983702293096e-01
	  1.14716536179857326e+03	  3.45549228611753634e-01
	  1.14966463273931095e+03	  3.45308957267446037e-01
	  1.15216390368004841e+03	  3.46002954119407624e-01
	  1.15466317462078609e+03	  3.47722613460402730e-01
	  1.15716244556152378e+03	  3.50330546937766052e-01
	  1.15966171650226147e+03	  3.53467502039686354e-01
	  1.16216098744299893e+03	  3.56605278779733748e-01
	  1.16466025838373662e+03	  3.59148280334704528e-01
	  1.16715952932447431e+03	  3.60570793950787116e-01
	  1.16965880026521199e+03	  3.57643719838200536e-01
	  1.17215807120594945e+03	  3.49363432262932205e-01
	  1.17465734214668714e+03	  3.46450109226741354e-01
	  1.17715661308742483e+03	  3.44412391969399323e-01
	  1.17965588402816252e+03	  3.43861035139740090e-01
	  1.18215515496890021e+03	  3.45071978093413945e-01
	  1.18465442590963767e+03	  3.44477332987356666e-01
	  1.18715369685037535e+03	  3.45825719758490469e-01
	  1.18965296779111304e+03	  3.47141676844714697e-01
	  1.19215223873185073e+03	  3.48015494966062156e-01
	  1.19465150967258819e+03	  3.48200530806540454e-01
	  1.19715078061332588e+03	  3.48182869011737284e-01
	  1.19965005155406357e+03	  3.47995981364240203e-01
	  1.20214932249480125e+03	  3.47203905741402419e-01
	  1.20464859343553871e+03	  3.46133989929206409e-01
	  1.20714786437627640e+03	  3.45236776412844670e-01
	  1.20964713531701409e+03	  3.45616637884956779e-01
	  1.21214640625775178e+03	  3.44972323170658290e-01
	  1.21464567719848924e+03	  3.45141108931364349e-01
	  1.21714494813922693e+03	  3.46385872728948219e-01
	  1.21964421907996461e+03	  3.48752132992864394e-01
	  1.22214349002070230e+03	  3.52038758519049311e-01
	  1.22464276096143976e+03	  3.55811423776661584e-01
	  1.22714203190217745e+03	  3.59465953478175948e-01
	  1.22964130284291514e+03	  3.63954970685046508e-01
	  1.23214057378365283e+03	  3.58447953126449281e-01
	  1.23463984472439029e+03	  3.54662138421723061e-01
	  1.23713911566512797e+03	  3.50902953944929152e-01
	  1.23963838660586566e+03	  3.47754518014648795e-01
	  1.24213765754660335e+03	  3.45611454188059941e-01
	  1.24463692848734081e+03	  3.44625166293580143e-01
	  1.24713619942807850e+03	  3.44698609473424233e-01

Line 3: Insolation

	  0.00000000000000000e+00	  6.69255529264166982e-01
	  2.49927094073763234e+00	  6.68701964626618461e-01
	  4.99854188147526468e+00	  6.67106772533387904e-01
	  7.49781282221289658e+00	  6.64656761352253489e-01
	  9.99708376295052936e+00	  6.61676937461312176e-01
	  1.24963547036881621e+01	  6.58664922334947778e-01
	  1.49956256444257932e+01	  6.56305944602883273e-01
	  1.74948965851634277e+01	  6.55598209102204676e-01
	  1.99941675259010587e+01	  6.57997715042479059e-01
	  2.24934384666386897e+01	  6.65323345948750422e-01
	  2.49927094073763243e+01	  6.80216099470705937e-01
	  2.74919803481139553e+01	  7.03797669475112464e-01
	  2.99912512888515863e+01	  7.24918230838618283e-01
	  3.24905222295892173e+01	  7.24166446565721711e-01
	  3.49897931703268554e+01	  7.06715216899383991e-01
	  3.74890641110644864e+01	  6.87794486903654079e-01
	  3.99883350518021174e+01	  6.74088543544327012e-01
	  4.24876059925397485e+01	  6.64948318016328588e-01
	  4.49868769332773795e+01	  6.60102520172457075e-01
	  4.74861478740150176e+01	  6.58223727169426676e-01
	  4.99854188147526486e+01	  6.58426081754836745e-01
	  5.24846897554902796e+01	  6.60004162580262621e-01
	  5.49839606962279106e+01	  6.62261826062674475e-01
	  5.74832316369655416e+01	  6.64947289814274312e-01
	  5.99825025777031726e+01	  6.67336320998686006e-01
	  6.24817735184408107e+01	  6.69231135435032654e-01
	  6.49810444591784346e+01	  6.70054969729172112e-01
