Plot: tmp//StellarOrbits-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.58781693099027499e+00	 -5.20777265868876293e-01
	  1.64334031184038443e+00	 -4.95203637233234573e-01
	  1.69767883005645048e+00	 -4.58455644194093348e-01
	  1.74755962656444996e+00	 -4.11059712595793991e-01
	  1.78997433197314693e+00	 -3.54255308418619186e-01
	  1.84258196202639790e+00	 -2.31089384765280070e-01
	  1.82050194976604263e+00	 -1.01174623360734933e-01
	  1.79300805798150797e+00	 -3.80740826927355031e-02
	  1.75595997079734478e+00	  1.70358076607939057e-02
	  1.71207427278529845e+00	  6.23992625141780166e-02
	  1.66449742691458336e+00	  9.69305995058527131e-02
	  1.61659038003736244e+00	  1.20287823567920171e-01
	  1.57169850271241573e+00	  1.32895312686006406e-01

Line 3: _line2

	 -2.08578598648041336e+00	  0.00000000000000000e+00
	 -2.08827560673930357e+00	 -1.27042352320322002e-02
	 -2.09575636992232095e+00	 -2.60248437378149886e-02
	 -2.10832665872137337e+00	 -4.05190047320951874e-02
	 -2.12615236550825681e+00	 -5.68930407506286900e-02
	 -2.14938478591143234e+00	 -7.60808368352297593e-02
	 -2.17842362804628564e+00	 -9.91432593437983345e-02
	 -2.21301361022075360e+00	 -1.27872090289239487e-01
	 -2.25466919665897736e+00	 -1.64433233414636698e-01
	 -2.30052544158290706e+00	 -2.12682509221040372e-01
	 -2.34982661160571604e+00	 -2.78527446082027064e-01
	 -2.39371051270172286e+00	 -3.71020797704244454e-01
	 -2.40799517101719918e+00	 -4.89296752497243082e-01
	 -2.37538825896282946e+00	 -6.07936698311315804e-01
	 -2.31382507113806524e+00	 -6.99533021441391956e-01
	 -2.24472711331717800e+00	 -7.65241275344855421e-01
	 -2.18054969918619390e+00	 -8.12175973191714196e-01
	 -2.12033685450871490e+00	 -8.47089032367358552e-01
	 -2.06758114971161122e+00	 -8.73915221509366624e-01
	 -2.02144487626575264e+00	 -8.95512148751003823e-01
	 -1.97836269426663569e+00	 -9.10917597907721976e-01
	 -1.94280763246459842e+00	 -9.24897374419759610e-01
	 -1.91251007069638312e+00	 -9.37251263753536734e-01
	 -1.88647179740937299e+00	 -9.46223001588615498e-01
	 -1.86581152861240973e+00	 -9.55173422206288869e-01
	 -1.85049781173244221e+00	 -9.61906066464393694e-01
	 -1.84042058104374595e+00	 -9.70223318527494993e-01
	 -1.83470776519366807e+00	 -9.80869990169061956e-01
	 -1.83505298706924180e+00	 -9.91703264106698512e-01
	 -1.83905142322544468e+00	 -1.00640914676047832e+00
	 -1.85330801845288606e+00	 -1.02198763439263995e+00
	 -1.87070329247701905e+00	 -1.04464250252796842e+00
	 -1.89384304754688815e+00	 -1.07485107157133841e+00
	 -1.92063103920538181e+00	 -1.11565386890154272e+00
	 -1.95507608498033036e+00	 -1.17493562368014048e+00
	 -1.98075780868069629e+00	 -1.25806628063664183e+00
	 -1.97927800586802149e+00	 -1.36907467702873187e+00
	 -1.92910708596810454e+00	 -1.48187194894822771e+00
	 -1.85130070070188091e+00	 -1.56388024992529129e+00
	 -1.76856690225985957e+00	 -1.61966777491060299e+00
	 -1.68986945442938552e+00	 -1.65781271621518789e+00
	 -1.61002847090918366e+00	 -1.68323854382292160e+00
	 -1.54370549194709561e+00	 -1.70106820463428821e+00
	 -1.48083367167222191e+00	 -1.71218346234119512e+00
	 -1.42265337491570421e+00	 -1.71757823932972853e+00
	 -1.37009413552078607e+00	 -1.71839638576593146e+00
	 -1.32597963525428075e+00	 -1.72130903586350081e+00
	 -1.28493755879179994e+00	 -1.71707201825806721e+00
	 -1.25027703660103606e+00	 -1.71776512675886917e+00
	 -1.22057307511628221e+00	 -1.71248280135676234e+00
	 -1.19664455998580843e+00	 -1.70804625077461969e+00
	 -1.17789191309778873e+00	 -1.70534389164873956e+00
	 -1.16356792805459275e+00	 -1.70511122107987179e+00
	 -1.15282152449992581e+00	 -1.70791914096795727e+00
	 -1.15165327317282551e+00	 -1.71099861961544053e+00
	 -1.16137172734494487e+00	 -1.71845321499414583e+00
	 -1.17324591442982040e+00	 -1.73543394431992781e+00
	 -1.18425857884072583e+00	 -1.76216166581373468e+00
	 -1.20537815192335529e+00	 -1.80629587493787125e+00
	 -1.22233696567981376e+00	 -1.87807836875329470e+00
	 -1.20835316482546395e+00	 -1.97234575844182269e+00
	 -1.14929854768365525e+00	 -2.06749039007354130e+00
	 -1.05585249340086329e+00	 -2.13989107995556926e+00
	 -9.64747849088272380e-01	 -2.17911994911676787e+00
	 -8.76503804929003483e-01	 -2.20197080490249553e+00
	 -7.87358893621347256e-01	 -2.21231466979240343e+00
	 -7.09504514553098264e-01	 -2.21415700332302334e+00
	 -6.35479963761939270e-01	 -2.20837296347165601e+00
	 -5.66840931555269267e-01	 -2.19596604876016155e+00
	 -5.09695925725830334e-01	 -2.18573966122789942e+00
	 -4.56769833701862027e-01	 -2.17306926935868194e+00
	 -4.06170864437665702e-01	 -2.14989441367521605e+00
	 -3.63391967561490170e-01	 -2.13405426271354770e+00
	 -3.26484322988162989e-01	 -2.10885849336945785e+00
	 -2.93289579825287305e-01	 -2.09310689828289487e+00
	 -2.68870149481106935e-01	 -2.07000519209737721e+00
	 -2.50711829452204105e-01	 -2.04973546072333956e+00
	 -2.28986353483137894e-01	 -2.03918823859246867e+00
	 -2.28905967877958610e-01	 -2.02130733817435093e+00
	 -2.22747797752710530e-01	 -2.01439776957768535e+00
	 -2.29532809202725230e-01	 -2.01264978410851336e+00
	 -2.36067998121168715e-01	 -2.02074618700541198e+00
	 -2.59002762497107963e-01	 -2.04974413972922109e+00
	 -2.65728062050140101e-01	 -2.09705473097293904e+00
	 -2.50782963828366567e-01	 -2.17721477692962662e+00
	 -1.86064042450950873e-01	 -2.25820896572946461e+00
	 -9.67935283073165786e-02	 -2.30559308794489448e+00
	 -8.44406281795190283e-04	 -2.32915966417869136e+00
	  1.02183878130132244e-01	 -2.33498899867503384e+00
	  1.80588936265959732e-01	 -2.32769518151741694e+00
	  2.69018986730328091e-01	 -2.30865318683526111e+00
	  3.41240753320645462e-01	 -2.28580250533776352e+00
	  4.08658241043048764e-01	 -2.25737010923590775e+00
	  4.70351135557930844e-01	 -2.22430369694095686e+00
	  5.25645613444538196e-01	 -2.18766146887942448e+00
	  5.71772178834943468e-01	 -2.16030785591505436e+00
	  6.15877746991214892e-01	 -2.12020001744196041e+00
	  6.53135218384070404e-01	 -2.07947123161987779e+00
	  6.83781864383791405e-01	 -2.03918118996083741e+00
	  7.08267752447432120e-01	 -2.00030635388185773e+00
	  7.27227722630479634e-01	 -1.96371036368569762e+00
	  7.41448680074555444e-01	 -1.93012055303888785e+00
	  7.51833794182268922e-01	 -1.90011093071627113e+00
	  7.44996549026148869e-01	 -1.87061329397628695e+00
	  7.35008852623441733e-01	 -1.85085021468648603e+00
	  7.25020614641715522e-01	 -1.84111477308944926e+00
	  7.05307203338234601e-01	 -1.84826511186527576e+00
	  6.89158578804165867e-01	 -1.88131312923055116e+00
	  7.00208217310853698e-01	 -1.94217967289375815e+00
	  7.58976722659897796e-01	 -2.00392795002211077e+00
	  8.47823932149183945e-01	 -2.03774988767593257e+00
	  9.42312808137993452e-01	 -2.04345091925092381e+00
	  1.02721499113258563e+00	 -2.02960155817740828e+00
	  1.11213049834836664e+00	 -2.00356538542870632e+00
	  1.17871857563019078e+00	 -1.97197746360346415e+00
	  1.25562597316407087e+00	 -1.92654567802755339e+00
	  1.31333919468435911e+00	 -1.88295411938990775e+00
	  1.36602059608707194e+00	 -1.83561175458927517e+00
	  1.41318803590561681e+00	 -1.78531032019340752e+00
	  1.45453368981793774e+00	 -1.73287961399901524e+00
	  1.48992305603584319e+00	 -1.67915976577820780e+00
	  1.51938849809923049e+00	 -1.62497521662376099e+00
	  1.54311801248734337e+00	 -1.57111111980176421e+00
	  1.55251876041900227e+00	 -1.50493891095845655e+00
	  1.56338560744255939e+00	 -1.45516403511666881e+00
	  1.57013752528295480e+00	 -1.40797282524345269e+00
	  1.55711281651628730e+00	 -1.35675061162169630e+00
	  1.55651340117268466e+00	 -1.31815816546967102e+00
	  1.53589325386350506e+00	 -1.28249025412230644e+00
	  1.51477575744285797e+00	 -1.25711921712815711e+00
	  1.48050163948137814e+00	 -1.25050789382919869e+00
	  1.44963327992976931e+00	 -1.27451981715033180e+00
	  1.45272448758171180e+00	 -1.31450620957968778e+00
	  1.49512977650422862e+00	 -1.35540368692923563e+00
	  1.57377710460714337e+00	 -1.38136015173447912e+00
	  1.65847814831231632e+00	 -1.37508549645732137e+00
	  1.73050574892454367e+00	 -1.34775354559587557e+00
	  1.80227741555403420e+00	 -1.30854323542157491e+00
	  1.85228834911384088e+00	 -1.26527494019348707e+00
	  1.91607607987588491e+00	 -1.20796578851881709e+00
	  1.95806133794468273e+00	 -1.15469639729026419e+00
	  2.00636496044969315e+00	 -1.08336540090083355e+00
	  2.03674427708199168e+00	 -1.02345833943157416e+00
	  2.06209580003068194e+00	 -9.62163012104899962e-01
	  2.08236712024464277e+00	 -9.00092300451096339e-01
	  2.09761278263903117e+00	 -8.37840791614938074e-01
	  2.10121735031951395e+00	 -7.58625349022810203e-01
	  2.10401822747057565e+00	 -6.98598993342599117e-01
	  2.10270518122012362e+00	 -6.40301145137717853e-01
	  2.08110193604630123e+00	 -5.72182631642865980e-01
	  2.07098470851083460e+00	 -5.20517592359797887e-01
	  2.03759728928193518e+00	 -4.66284710551039872e-01
	  2.00057602373779941e+00	 -4.22413667445289409e-01
	  1.96313757335885963e+00	 -3.89206552298398900e-01
	  1.91010341389281968e+00	 -3.77186612916592112e-01
	  1.87243696067112775e+00	 -3.83301423567063093e-01
	  1.85492092301357525e+00	 -4.20690266259795886e-01
	  1.88301684759550003e+00	 -4.59647217293426613e-01
	  1.93430831116232049e+00	 -4.68341043163363779e-01
	  2.00319739148734044e+00	 -4.58985868683339793e-01
	  2.05744604859314650e+00	 -4.26666114709518152e-01
	  2.11178509009554682e+00	 -3.82881205690612680e-01
	  2.16274817389873686e+00	 -3.27846453229776624e-01
	  2.18849243028781348e+00	 -2.75182792459308712e-01
	  2.22762610992447252e+00	 -2.05197980127153706e-01
	  2.24449404028071964e+00	 -1.45978106704743815e-01
	  2.26607367103059598e+00	 -6.58798972541839029e-02
	  2.27195534984520364e+00	 -3.24255405813637931e-03
	  2.27365621661942008e+00	  5.96334346687149713e-02
	  2.26728711351360124e+00	  1.43247680723049026e-01
	  2.25773530087200713e+00	  2.04884164565052318e-01
	  2.24450091787976147e+00	  2.65258838626583726e-01
	  2.21215193395283416e+00	  3.40808945507687810e-01
	  2.18997480579111681e+00	  3.96031957274353252e-01
	  2.14323139390449002e+00	  4.59492957055766038e-01
	  2.09038627421309497e+00	  5.12924760318344108e-01
	  2.06003408801649801e+00	  5.55798847124616913e-01
	  1.97900728780427237e+00	  5.86952746793164559e-01
	  1.92693485253232244e+00	  6.07984182294732722e-01
	  1.86574548604967538e+00	  6.01844596754690597e-01
	  1.82564420064286592e+00	  5.59067633795917618e-01
	  1.83805221757240878e+00	  5.13966533628647082e-01
	  1.87539339856047338e+00	  5.03566456601134860e-01
	  1.93093986884132152e+00	  5.13464805766203125e-01
	  1.96734240802030502e+00	  5.46939308067964647e-01
	  2.00296854688486059e+00	  5.91556276326248742e-01
	  2.01026971149949008e+00	  6.36518392031464542e-01
	  2.03813775960302701e+00	  6.96217339531222890e-01
	  2.03927850479414241e+00	  7.46977388987728919e-01
	  2.05323053801313771e+00	  8.18377665192658088e-01
	  2.04600730219276850e+00	  8.72766667452128941e-01
	  2.04185434629131457e+00	  9.50820874843813835e-01
	  2.02518436380983546e+00	  1.00619366893213580e+00
	  2.00121662109061083e+00	  1.08496899102196087e+00
	  1.97521113764745748e+00	  1.13860665330106436e+00
	  1.93232995039026023e+00	  1.21214448566316468e+00
	  1.89819234065249365e+00	  1.26163171544930286e+00
	  1.83967341535694806e+00	  1.32475974953442077e+00
	  1.79945444349645167e+00	  1.36828631014823188e+00
	  1.73040235084148630e+00	  1.41727494605893867e+00
	  1.65775465568190605e+00	  1.45517916685939586e+00
	  1.58476786817719129e+00	  1.48168513054633388e+00
	  1.49086217465310433e+00	  1.48252412773828390e+00
	  1.41671196944791156e+00	  1.46142115275775097e+00
	  1.37080844558141735e+00	  1.42722480130237939e+00
	  1.36987510017488257e+00	  1.36804643368883494e+00
	  1.39572612190581435e+00	  1.34821471212296551e+00
	  1.41149114917315566e+00	  1.35812518954673833e+00
	  1.43120078178808319e+00	  1.37813438690808443e+00
	  1.45150538852814104e+00	  1.40888112186035630e+00
	  1.46897628632672927e+00	  1.45022293908975075e+00
	  1.48034385508958777e+00	  1.50124526569579664e+00
	  1.46333454102739569e+00	  1.53973125057361226e+00
	  1.46123571915841954e+00	  1.60086741753136752e+00
	  1.43746401065452667e+00	  1.64137746985375421e+00
	  1.41830714455039253e+00	  1.70794748919081951e+00
	  1.38708358429988987e+00	  1.74842131200653306e+00
	  1.34944392244932376e+00	  1.81503816444918753e+00
	  1.31095637346079941e+00	  1.85340554161153870e+00
	  1.25566145952518471e+00	  1.91468475269628580e+00
	  1.21088375430342432e+00	  1.94912573447115745e+00
	  1.14081103692596497e+00	  2.00035061987579077e+00
	  1.06269036694233265e+00	  2.04212039484008390e+00
	  1.01095447751362633e+00	  2.06716145510093918e+00
	  9.26521100855168145e-01	  2.09368068997068546e+00
	  8.41254057684238554e-01	  2.10857892565618332e+00
	  7.30847989024210332e-01	  2.09687819842421375e+00
	  6.41163723678128017e-01	  2.06033618249686379e+00
	  5.82201825520626937e-01	  2.00875831713373421e+00
	  5.58302474194978249e-01	  1.95481284253129606e+00
	  5.67188111670097639e-01	  1.91170010701369608e+00
	  6.00239732835739837e-01	  1.89064713772655790e+00
	  6.10476430162655737e-01	  1.89720223055741255e+00
	  6.20947141211769194e-01	  1.91434526244033476e+00
	  6.28238651719916108e-01	  1.94178979021561737e+00
	  6.02369725659854915e-01	  1.96033095255560719e+00
	  6.00398621445269454e-01	  1.99902256094723607e+00
	  5.88567119657166904e-01	  2.04450391810013388e+00
	  5.54831855382987293e-01	  2.06583184445748547e+00
	  5.27214348088493989e-01	  2.11579810947934810e+00
	  4.88107814312215615e-01	  2.13638137212808532e+00
	  4.43530327113478839e-01	  2.18597741150144254e+00
	  3.99292056797139860e-01	  2.20431474379148717e+00
	  3.38507532360361407e-01	  2.24871078066712693e+00
	  2.89915722114849672e-01	  2.26350573277367273e+00
	  2.15431583508517682e-01	  2.29843633447998430e+00
	  1.32815018787045103e-01	  2.32408788545736522e+00
	  4.48771445930748469e-02	  2.33894930279469060e+00
	 -4.52166060202770087e-02	  2.34218330389409957e+00
	 -1.34158385084157145e-01	  2.33368265741986214e+00
	 -2.18719407948644556e-01	  2.31407735550237348e+00
	 -3.16520231332343360e-01	  2.25876962340601883e+00
	 -3.81035291237076690e-01	  2.18648272678841682e+00
	 -4.07160662511540150e-01	  2.11148361600357370e+00
	 -3.97575805143312699e-01	  2.04867235604531395e+00
	 -3.62367659518038787e-01	  2.01051796830239748e+00
	 -3.53903840946760417e-01	  2.00085108487938657e+00
	 -3.45517001877304109e-01	  2.00174208392728570e+00
	 -3.74333976758948084e-01	  1.99894044842875429e+00
	 -3.70817263281377651e-01	  2.01169291465715316e+00
	 -3.74573781002327744e-01	  2.03293876202316204e+00
	 -4.07475595113909905e-01	  2.03262521205339564e+00
	 -4.23585081556619725e-01	  2.06089049873673869e+00
	 -4.51542560941857740e-01	  2.09251445117445112e+00
	 -4.90348222951149215e-01	  2.09162619076452572e+00
	 -5.33680913735496310e-01	  2.12277723732339796e+00
	 -5.75555890078944143e-01	  2.11979161926166437e+00
	 -6.33588753636338042e-01	  2.14617009612685949e+00
	 -7.02424674584881559e-01	  2.16625350805467320e+00
	 -7.48494738404850035e-01	  2.15802229464819817e+00
	 -8.27254652449930794e-01	  2.16687096095456422e+00
	 -9.11468761670847893e-01	  2.16518339198736953e+00
	 -9.98015738542622155e-01	  2.15201576521506199e+00
	 -1.08359695414173784e+00	  2.12714851132853999e+00
	 -1.16495741810249065e+00	  2.09110147450026140e+00
	 -1.26266980102004078e+00	  2.01735546930510834e+00
	 -1.32452311040737936e+00	  1.92469677119580429e+00
	 -1.34455424511087740e+00	  1.82910699528873133e+00
	 -1.32589342560529722e+00	  1.74731935146579409e+00
	 -1.31871856591272363e+00	  1.70367897807797997e+00
	 -1.30589602093872270e+00	  1.66968899755943156e+00
	 -1.29069049060044083e+00	  1.64618236553226804e+00
	 -1.27650184593919125e+00	  1.63322568595511286e+00
	 -1.26663024952601844e+00	  1.63011517915624515e+00
	 -1.26404815020586203e+00	  1.63542569741950028e+00
	 -1.29152065252495296e+00	  1.61606302329759455e+00
	 -1.30016082867163330e+00	  1.62796375476797639e+00
	 -1.32039933711809776e+00	  1.64323714489993300e+00
	 -1.35085247536399655e+00	  1.62302532039707437e+00
	 -1.38496036347930485e+00	  1.63803253582327502e+00
	 -1.41663157649741045e+00	  1.61615388785849623e+00
	 -1.46401516540103827e+00	  1.62709524444254439e+00
	 -1.52205167190759050e+00	  1.63214988342974987e+00
	 -1.55526110632010095e+00	  1.60655432957421795e+00
	 -1.62236658972050729e+00	  1.60160253605102842e+00
	 -1.69510800148135798e+00	  1.58653080342414898e+00
	 -1.77041625687221726e+00	  1.56028928371466358e+00
	 -1.84501036985271005e+00	  1.52254527371596682e+00
	 -1.91561746958101908e+00	  1.47370633736414303e+00
	 -2.00592433828545502e+00	  1.38547545809442396e+00
	 -2.05786611460616919e+00	  1.27638750390212308e+00
	 -2.06451710297438407e+00	  1.16425507465525047e+00
	 -2.02950975710477755e+00	  1.06778070705091155e+00
	 -2.00864183445628930e+00	  1.01207070010037903e+00
	 -1.98226084498574151e+00	  9.66396306920522252e-01
	 -1.95366489696163659e+00	  9.31504164342424779e-01
	 -1.92625905062937552e+00	  9.07371128330013654e-01
	 -1.90332040804627867e+00	  8.93206731396886999e-01
	 -1.88777202773289354e+00	  8.87508470697094376e-01
	 -1.90312321280070651e+00	  8.54092612057526068e-01
	 -1.89782630557401366e+00	  8.54826886420664844e-01
	 -1.90397527287557633e+00	  8.59068333135169948e-01
	 -1.91977517633969175e+00	  8.24975750347755610e-01
	 -1.93849113011340912e+00	  8.29401082530252132e-01
	 -1.95399280549711252e+00	  7.94287294363708707e-01
	 -1.98476474495299016e+00	  7.95561800492667226e-01
	 -2.02614377350984043e+00	  7.91472169337399722e-01
	 -2.07622070852625873e+00	  7.79672357553462314e-01
	 -2.09068511293487314e+00	  7.41705049160926499e-01
	 -2.14637595404707682e+00	  7.19446084263559382e-01
	 -2.20498060705420373e+00	  6.86448833160589800e-01
	 -2.26324333525594268e+00	  6.42265801958992189e-01
	 -2.35599353952039214e+00	  5.64065584848504553e-01
	 -2.39584735334467513e+00	  4.91294018506326702e-01
	 -2.43307278303583363e+00	  3.72538083093822026e-01
	 -2.42155684333690058e+00	  2.50681693282064799e-01
	 -2.36548784391518074e+00	  1.46535788647724097e-01
	 -2.32647108669283131e+00	  8.57584507681790897e-02
	 -2.28221340237546544e+00	  3.54750075179134650e-02
	 -2.23604449901594338e+00	 -3.65748793727879717e-03
	 -2.19137266107286033e+00	 -3.17544377506976672e-02
	 -2.15145004724791544e+00	 -4.96947541925732567e-02
	 -2.15125166585942296e+00	 -8.99312947662580797e-02
	 -2.11857044317994081e+00	 -9.91657748718528381e-02
	 -2.09579994800949576e+00	 -1.02092040381529525e-01
	 -2.08446310464439000e+00	 -1.01311820000453912e-01
	 -2.08232542007780452e+00	 -1.41646362622512983e-01
	 -2.08253962452630237e+00	 -1.40102725643164505e-01
	 -2.09459772535233757e+00	 -1.40633688591196099e-01
	 -2.09033800076836673e+00	 -1.81312573931910970e-01
	 -2.11237543553801066e+00	 -1.86700529933176596e-01
	 -2.14327734541455062e+00	 -1.99258658425874258e-01
	 -2.13634999630140543e+00	 -2.39995819759418777e-01
	 -2.17269318054693628e+00	 -2.61468936917010897e-01
	 -2.21244224695706038e+00	 -2.93190045537948252e-01
	 -2.25237310044690320e+00	 -3.35723493903986592e-01
	 -2.33104618369138050e+00	 -4.12567817269171022e-01
	 -2.35328318882609899e+00	 -4.84104257978351271e-01
	 -2.37441865148552056e+00	 -6.04303191676587081e-01
	 -2.34340865312784974e+00	 -7.27667543044609566e-01
	 -2.26505284333207024e+00	 -8.31135663864038587e-01
	 -2.20694196900385187e+00	 -8.88713913139169920e-01
	 -2.14402269469677886e+00	 -9.35333536507748975e-01
	 -2.07965323481099151e+00	 -9.70430663245835712e-01
	 -2.01724186923886473e+00	 -9.94215771203388110e-01
	 -1.96001268801489270e+00	 -1.00765826187598218e+00
	 -1.94431739254294222e+00	 -1.04617703421216035e+00
	 -1.89409498238451146e+00	 -1.05098862941665483e+00
	 -1.85396013058636155e+00	 -1.04927770546300314e+00
	 -1.82540123052351211e+00	 -1.04366511990923461e+00
	 -1.80571470240801490e+00	 -1.08194872787226437e+00
	 -1.78800216965870296e+00	 -1.07500237735372184e+00
	 -1.78225036676367821e+00	 -1.06974416929980798e+00
	 -1.75903177071227357e+00	 -1.10709026719019232e+00
	 -1.76275599236004377e+00	 -1.10555619751543599e+00
	 -1.77566137965576187e+00	 -1.11066950198376579e+00
	 -1.79531594163756769e+00	 -1.12437341701896099e+00
	 -1.76724957643808134e+00	 -1.15869723999894214e+00
	 -1.78972139284912601e+00	 -1.18101975197165698e+00
	 -1.81305038470224122e+00	 -1.21379489736465307e+00
	 -1.87960787045657685e+00	 -1.28100207340587247e+00
	 -1.88633001712380066e+00	 -1.34325584639478413e+00
	 -1.89372667588378940e+00	 -1.45685912063791601e+00
	 -1.84561758249405727e+00	 -1.57377338665974942e+00
	 -1.74747102746719474e+00	 -1.66854032005889641e+00
	 -1.67303096620562419e+00	 -1.71505294754385473e+00
	 -1.59436683438790427e+00	 -1.75020584054465922e+00
	 -1.51486091792013333e+00	 -1.77353164855665169e+00
	 -1.43791695433534050e+00	 -1.78533845503547361e+00
	 -1.36672656307801343e+00	 -1.78668788746514218e+00
	 -1.33887539971927705e+00	 -1.81603397867536853e+00
	 -1.27470676564142193e+00	 -1.80893873137845373e+00
	 -1.22094130059423867e+00	 -1.79517687220788780e+00
	 -1.18964468891112207e+00	 -1.82438469835583428e+00
	 -1.14577327968407405e+00	 -1.80635003579056552e+00
	 -1.11427780301796053e+00	 -1.78680425111012631e+00
	 -1.09499471983547858e+00	 -1.76863960760117833e+00
	 -1.05731889822382530e+00	 -1.79565229348602462e+00
	 -1.04726029521579100e+00	 -1.78026409155032028e+00
	 -1.04682462888747874e+00	 -1.77108364983254818e+00
	 -1.05363765180310276e+00	 -1.77010775082140936e+00
	 -1.06480922495180486e+00	 -1.77873254682896409e+00
	 -1.07712969177511075e+00	 -1.79765864089956762e+00
	 -1.08728787528920812e+00	 -1.82684323574353513e+00
	 -1.09209595120920055e+00	 -1.86550258782436140e+00
	 -1.08870598484032199e+00	 -1.91216460074576111e+00
	 -1.08798149025217206e+00	 -2.01293197486788555e+00
	 -1.02840176572082154e+00	 -2.11729919023001356e+00
	 -9.61162363014163357e-01	 -2.16634310576200173e+00
	 -8.31320163451747307e-01	 -2.22682512668952493e+00
	 -7.42950924154884840e-01	 -2.24475124665508785e+00
	 -6.54456152842510797e-01	 -2.25067125248578925e+00
	 -5.69229418134428067e-01	 -2.24499251916750442e+00
	 -5.36966273885218448e-01	 -2.25907062495576794e+00
	 -4.56714123705823094e-01	 -2.24385618105183804e+00
	 -3.85110567525693837e-01	 -2.21969692846454247e+00
	 -3.24320112228614121e-01	 -2.18885179887011239e+00
	 -2.86781472073942112e-01	 -2.20394280918863705e+00
	 -2.35684237339054248e-01	 -2.16883537520311043e+00
	 -1.97282205650791687e-01	 -2.13203354925098498e+00
	 -1.71430624354723671e-01	 -2.09643645108319054e+00
	 -1.26434951195885992e-01	 -2.10875467918244563e+00
	 -1.09708869479061902e-01	 -2.07527123698990046e+00
	 -1.03121220884017165e-01	 -2.04768754098801686e+00
	 -1.04354228694205228e-01	 -2.02805430187083147e+00
	 -1.10558079349262456e-01	 -2.01783221056396256e+00
	 -1.18544688738491541e-01	 -2.01779308009100378e+00
	 -1.25004352089830822e-01	 -2.02796760636092044e+00
	 -1.26730621457210563e-01	 -2.04764328169591181e+00
	 -1.20838198239368103e-01	 -2.07541260224619784e+00
	 -1.19758975541277179e-01	 -2.16015110622866668e+00
	 -5.64295470307389080e-02	 -2.24896289443703390e+00
	  1.36275821539164621e-02	 -2.27932120734388644e+00
	  1.49508669324092236e-01	 -2.32104097828010092e+00
	  2.39628994059619849e-01	 -2.31918410631171401e+00
	  3.29111962397350966e-01	 -2.30530321396109183e+00
	  4.14580447951285846e-01	 -2.27990540448868861e+00
	  4.44486371826359028e-01	 -2.27718273046244590e+00
	  5.24534423969150287e-01	 -2.24301208728191925e+00
	  5.95457997515147164e-01	 -2.20000032145002677e+00
	  6.55128108706604206e-01	 -2.15043789048054235e+00
	  6.90766335093788930e-01	 -2.14993228024428973e+00
	  7.40891390953247075e-01	 -2.09642043117475430e+00
	  7.77978585240627463e-01	 -2.04118592885859051e+00
	  8.02156810261554387e-01	 -1.98713509955562384e+00
	  8.46121364092507489e-01	 -1.98392419461975722e+00
	  8.61253180811440533e-01	 -1.93165520032338578e+00
	  8.65724668941855846e-01	 -1.88513064657096718e+00
	  8.61798821309535890e-01	 -1.84645425575472899e+00
	  8.52286527176490005e-01	 -1.81715060562459163e+00
	  8.40355517835815968e-01	 -1.79806238573659716e+00
	  8.29315180534571206e-01	 -1.78929379842672942e+00
	  8.22391797668192481e-01	 -1.79020393290166413e+00
	  8.22509415886908402e-01	 -1.79945056051627295e+00
	  8.15579763082291742e-01	 -1.86864811100328576e+00
	  8.74408735356490219e-01	 -1.94258887241517275e+00
	  9.39017053931914147e-01	 -1.95511038054274811e+00
	  1.07271101460970408e+00	 -1.97893693970044038e+00
	  1.15630911039615358e+00	 -1.95845941746692809e+00
	  1.23853097379196098e+00	 -1.92610644435218825e+00
	  1.25693656552585797e+00	 -1.90568583051593854e+00
	  1.33551372385896272e+00	 -1.86470474417060528e+00
	  1.40723877203905756e+00	 -1.81336588529512444e+00
	  1.46940019888718254e+00	 -1.75344386927582407e+00
	  1.51990780759775856e+00	 -1.68725957247423786e+00
	  1.54567676461587866e+00	 -1.67340394609201937e+00
	  1.58687539840881420e+00	 -1.60387891244738934e+00
	  1.61474035716663256e+00	 -1.53275270920354201e+00
	  1.62938748741338024e+00	 -1.46293789430473353e+00
	  1.66442319136624794e+00	 -1.44706438005218874e+00
	  1.67022238372902310e+00	 -1.37901365857356040e+00
	  1.66490268490281990e+00	 -1.31669434468951163e+00
	  1.65067380943525066e+00	 -1.26226091809624474e+00
	  1.63030890894079472e+00	 -1.21729985200256308e+00
	  1.60695633235026847e+00	 -1.18272304035951925e+00
	  1.58392601952154655e+00	 -1.15870687018395002e+00
	  1.56446497819929098e+00	 -1.14468106026043204e+00
	  1.55153703278150656e+00	 -1.13936802097171164e+00
	  1.52931011625866153e+00	 -1.19708394882979019e+00
	  1.57652921872619123e+00	 -1.26038981150647356e+00
	  1.62862991129781176e+00	 -1.25945330373080511e+00
	  1.68918940359777503e+00	 -1.25016911704493716e+00
	  1.82332192291473594e+00	 -1.23530876606550333e+00
	  1.89143937095586834e+00	 -1.18926980079475442e+00
	  1.89265918276166212e+00	 -1.15798953282216899e+00
	  1.95676551006276189e+00	 -1.10465317993806234e+00
	  2.01364777664729688e+00	 -1.04130496620909541e+00
	  2.06062738933945599e+00	 -9.69755035121177444e-01
	  2.09565560314134736e+00	 -8.92352380136939294e-01
	  2.10537386153675232e+00	 -8.70667811515557499e-01
	  2.13154061811686057e+00	 -7.90761375783119114e-01
