Plot: tmp//StellarOrbits-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Component 1

	  5.47391282878686325e-01	 -6.53779453085864826e-02
	  5.40851273486965711e-01	 -4.13154941223434075e-02
	  5.31141039231792234e-01	 -1.88117084070486273e-02
	  4.94705994416395289e-01	  1.58505115643635675e-02
	  4.77395852991073399e-01	  2.98906409770868103e-02
	  4.58994359581843869e-01	  4.08567394204527867e-02
	  4.40106944068087924e-01	  4.86418571536911953e-02
	  4.21349641928208174e-01	  5.32377375882814100e-02
	  4.03330101620650028e-01	  5.47349891402482275e-02
	  3.86628851934856688e-01	  5.33202107706698472e-02
	  3.94699777889028547e-01	  6.53735641719011967e-02
	  3.78799417471582356e-01	  6.25058212538285585e-02
	  3.65009574759530775e-01	  5.72013656524681738e-02
	  3.53760317685497316e-01	  4.98552867949497228e-02

Line 3: _line2

	 -8.43575478681899971e-01	  0.00000000000000000e+00
	 -8.44113530014926505e-01	 -6.71089149907104845e-03
	 -8.45728216049333348e-01	 -1.35344199654837474e-02
	 -8.48428965720702033e-01	 -2.05676987131627222e-02
	 -8.52234464169621786e-01	 -2.79203496237604154e-02
	 -8.57099974556646660e-01	 -3.58059217858599371e-02
	 -8.63203558892985501e-01	 -4.41709947611048509e-02
	 -8.70178183639615410e-01	 -5.35457319585803254e-02
	 -8.78327655267334362e-01	 -6.38170143406875806e-02
	 -8.87698237466612028e-01	 -7.52409902216021886e-02
	 -8.98286631816604397e-01	 -8.81570455817549531e-02
	 -9.09495167182886588e-01	 -1.03011968197923506e-01
	 -9.22055459146720047e-01	 -1.20177200973033110e-01
	 -9.34525540432584068e-01	 -1.40124118835770750e-01
	 -9.47354425177646675e-01	 -1.63632491784606288e-01
	 -9.59485105921121462e-01	 -1.91549740512465316e-01
	 -9.68445817186335489e-01	 -2.23401651862859096e-01
	 -9.73288038349459428e-01	 -2.60027645443647870e-01
	 -9.71382032597114087e-01	 -3.00127994990105618e-01
	 -9.61722036121491541e-01	 -3.38865931206515481e-01
	 -9.45427070879782727e-01	 -3.74966072689713603e-01
	 -9.24763442724693019e-01	 -4.06398278898230880e-01
	 -9.01278295087242665e-01	 -4.33323689009611990e-01
	 -8.77758929858524994e-01	 -4.55487092008249161e-01
	 -8.53813038518714373e-01	 -4.74221140069580438e-01
	 -8.30316131241733646e-01	 -4.89911739981600203e-01
	 -8.07936620405945272e-01	 -5.03118916261180993e-01
	 -7.85962331471207976e-01	 -5.14087089157555743e-01
	 -7.65839897393011948e-01	 -5.23586755568844486e-01
	 -7.46605283232937733e-01	 -5.31578954057927655e-01
	 -7.28410103110004092e-01	 -5.38279962328718886e-01
	 -7.11360219298034724e-01	 -5.43911302024419063e-01
	 -6.95518508662440471e-01	 -5.48692885929534691e-01
	 -6.80908559620321818e-01	 -5.52837180841587839e-01
	 -6.67519027827026767e-01	 -5.56544423537896016e-01
	 -6.55308401254131700e-01	 -5.59998881935434678e-01
	 -6.44209953572183136e-01	 -5.63366116931171557e-01
	 -6.34136696434168368e-01	 -5.66791172364192630e-01
	 -6.25416678417474281e-01	 -5.68849589958010715e-01
	 -6.17943858681916369e-01	 -5.71232032487684616e-01
	 -6.11587672612248334e-01	 -5.74092263667732250e-01
	 -6.06201360314690518e-01	 -5.77559307521153253e-01
	 -6.01626728097860664e-01	 -5.81736920132657431e-01
	 -5.99256971691268014e-01	 -5.85595594657514207e-01
	 -5.97739125875561550e-01	 -5.90655449942379396e-01
	 -5.96827555215097560e-01	 -5.97018039424818459e-01
	 -5.98333765439696297e-01	 -6.04355153204576667e-01
	 -6.00109398191116528e-01	 -6.13677206540151010e-01
	 -6.01749353223820505e-01	 -6.25021824620665134e-01
	 -6.04981018770824330e-01	 -6.39009679710190404e-01
	 -6.09003506666374705e-01	 -6.56700893818325415e-01
	 -6.10750085009754362e-01	 -6.77571260082006854e-01
	 -6.10677753030367199e-01	 -7.03014780731953448e-01
	 -6.06491441687556865e-01	 -7.33224816750454034e-01
	 -5.95387739894026269e-01	 -7.67483061193589999e-01
	 -5.76215958593053412e-01	 -7.99381959061957303e-01
	 -5.51144302940487330e-01	 -8.27176027457603324e-01
	 -5.22525119637373914e-01	 -8.50113484601780933e-01
	 -4.90196687946784393e-01	 -8.69468245493052905e-01
	 -4.57679284765789285e-01	 -8.83807233288534277e-01
	 -4.26517866367916054e-01	 -8.94134006249832636e-01
	 -3.94891756825551943e-01	 -9.01494781811579715e-01
	 -3.66104474003963065e-01	 -9.06482680598789448e-01
	 -3.35032989134294523e-01	 -9.08424444011356136e-01
	 -3.07460181041764924e-01	 -9.09040981885486765e-01
	 -2.80865589597197374e-01	 -9.07878270407818544e-01
	 -2.57518903072449068e-01	 -9.07151943354278623e-01
	 -2.33169616294788912e-01	 -9.03276349634883235e-01
	 -2.10286545391775409e-01	 -8.98177445938271202e-01
	 -1.90067186466080063e-01	 -8.94802614073367253e-01
	 -1.69988118350581585e-01	 -8.88088403583159769e-01
	 -1.51912358661809799e-01	 -8.83748771579753400e-01
	 -1.34705776894060436e-01	 -8.76130431863937909e-01
	 -1.19129950274734581e-01	 -8.68304986343494289e-01
	 -1.04232113694203543e-01	 -8.63478729444753457e-01
	 -9.12863300008075473e-02	 -8.55747817616093198e-01
	 -7.97514151811075933e-02	 -8.48332927772459611e-01
	 -6.95070847968856514e-02	 -8.41394911346983632e-01
	 -6.04136647100724997e-02	 -8.35074345487982317e-01
	 -5.23157937738475895e-02	 -8.29489941230007855e-01
	 -4.82540805189629746e-02	 -8.23104808760651396e-01
	 -4.18823089080230873e-02	 -8.19632522933100294e-01
	 -3.96094239583060087e-02	 -8.16428332259387712e-01
	 -3.78103826561521014e-02	 -8.15232983604018968e-01
	 -3.60541382782816333e-02	 -8.16087438248096597e-01
	 -3.75772935611025233e-02	 -8.20172697647286064e-01
	 -3.43843081257776129e-02	 -8.25550600772207988e-01
	 -3.57005063631399139e-02	 -8.37655573325762459e-01
	 -3.28312091150182866e-02	 -8.53436325295823917e-01
	 -2.47148903483292159e-02	 -8.71801516140799260e-01
	 -1.04524505315049254e-02	 -8.95191783605556402e-01
	  1.10464794713530517e-02	 -9.14406952881580803e-01
	  3.86671030334562738e-02	 -9.31525472643163321e-01
	  6.85315329327290390e-02	 -9.42476020932410785e-01
	  1.01469014253714754e-01	 -9.50108348365113375e-01
	  1.36680057658698451e-01	 -9.53824165051609829e-01
	  1.68839328094592400e-01	 -9.52849559633483167e-01
	  2.01239106453736660e-01	 -9.48962578935030332e-01
	  2.33363517906330170e-01	 -9.42154537526977087e-01
	  2.60520583470225497e-01	 -9.34120504782549488e-01
	  2.90929595950777331e-01	 -9.22453709515943299e-01
	  3.16220389200950691e-01	 -9.11020238843308849e-01
	  3.40441567128017708e-01	 -8.98323646015978028e-01
	  3.66205151347956948e-01	 -8.80962047866900577e-01
	  3.87494359134954891e-01	 -8.65833706878632703e-01
	  4.07400364147671556e-01	 -8.49924306237173188e-01
	  4.25883338237283471e-01	 -8.33388581301434450e-01
	  4.42924942339058880e-01	 -8.16380372283693090e-01
	  4.58527359033806425e-01	 -7.99050228550331143e-01
	  4.72712040745805029e-01	 -7.81543232907097596e-01
	  4.85518218696904980e-01	 -7.63997067883972814e-01
	  4.97001218308947723e-01	 -7.46540339441447043e-01
	  5.04680064289507513e-01	 -7.25204672827657659e-01
	  5.13215559856312842e-01	 -7.08531119706485968e-01
	  5.20707692901025476e-01	 -6.92318576597262370e-01
	  5.23064828647427427e-01	 -6.73717236264140706e-01
	  5.28424223598046305e-01	 -6.59070501468878800e-01
	  5.28119373863038089e-01	 -6.43345419035413757e-01
	  5.26755326238597221e-01	 -6.29641107015018520e-01
	  5.24764534734270649e-01	 -6.18063740188361410e-01
	  5.22592206238289059e-01	 -6.08649619434445066e-01
	  5.20683076136846390e-01	 -6.01364213029416450e-01
	  5.14707641387703418e-01	 -5.98797774443292852e-01
	  5.11152529524968036e-01	 -5.99790921382711617e-01
	  5.10937452086225097e-01	 -6.03707414366488671e-01
	  5.13408035467635027e-01	 -6.14816279154184575e-01
	  5.23550132703535454e-01	 -6.27435320708025768e-01
	  5.39609064017943396e-01	 -6.34327075720418576e-01
	  5.63684768233745248e-01	 -6.43973813404840723e-01
	  5.89717887672602248e-01	 -6.45630471196724010e-01
	  6.13654685669929756e-01	 -6.40878090434584657e-01
	  6.44458611934864201e-01	 -6.35325423589041982e-01
	  6.70477245937277311e-01	 -6.24553339624512205e-01
	  6.96500008165089612e-01	 -6.11010479595606171e-01
	  7.22021839398211407e-01	 -5.94700372155856583e-01
	  7.40860204215869955e-01	 -5.77954568772276245e-01
	  7.64395630497931133e-01	 -5.57351677107028709e-01
	  7.86195432554486984e-01	 -5.34380980432489050e-01
	  8.01771667756390749e-01	 -5.13748941452421115e-01
	  8.16265864818321529e-01	 -4.92394849129690171e-01
	  8.32658538000648374e-01	 -4.65226482158987320e-01
	  8.44273779490515297e-01	 -4.42421430380414316e-01
	  8.54673168543859663e-01	 -4.19244841084892073e-01
	  8.64568847906734939e-01	 -3.89821007504020323e-01
	  8.71871375117662328e-01	 -3.66116703164221624e-01
	  8.77972798239578855e-01	 -3.42388617258530703e-01
	  8.81145929184329435e-01	 -3.12802386286857637e-01
	  8.84305448435620423e-01	 -2.89428488921264826e-01
	  8.86404488473341745e-01	 -2.66327999275535354e-01
	  8.83447696717927888e-01	 -2.38523958589372587e-01
	  8.83066453678101437e-01	 -2.16503852290747756e-01
	  8.76413528734737546e-01	 -1.91044244153158238e-01
	  8.67888159181213426e-01	 -1.67468053364118186e-01
	  8.64537380671156375e-01	 -1.48034828842803445e-01
	  8.53805719735742485e-01	 -1.27759011151972190e-01
	  8.42264820832060779e-01	 -1.09792798977916717e-01
	  8.30366312073210433e-01	 -9.41850590780518304e-02
	  8.11844317603682142e-01	 -8.32834629275410465e-02
	  8.01081925476732293e-01	 -7.32961657273144829e-02
	  7.86352084708034749e-01	 -7.00647334919744236e-02
	  7.75525259155936952e-01	 -7.04038090300602160e-02
	  7.69500620950654413e-01	 -7.32459159712585406e-02
	  7.69405061756760600e-01	 -8.41248294646806116e-02
	  7.76249350418221851e-01	 -8.77800199644914875e-02
	  7.88378756716452189e-01	 -8.94868440205122129e-02
	  8.05102687344343204e-01	 -8.79711913900251552e-02
	  8.18551433197444833e-01	 -7.90733188465680276e-02
	  8.40377362752488533e-01	 -6.98673250615046842e-02
	  8.55713115488647480e-01	 -5.50844028337770519e-02
	  8.70897672248903132e-01	 -3.77423144805182006e-02
	  8.85434328715774432e-01	 -1.78601308146014645e-02
	  8.91703084397283630e-01	  1.47975431741112495e-03
	  9.04157782573474011e-01	  2.49386572441102766e-02
	  9.14809121841246076e-01	  5.05302289504504371e-02
	  9.18120737741443427e-01	  7.23858295289944165e-02
	  9.25176486365059114e-01	  1.00568740138003029e-01
	  9.26156849678550831e-01	  1.23371816629132672e-01
	  9.29000988258835370e-01	  1.53303643869557665e-01
	  9.27464479235554973e-01	  1.76572907782818839e-01
	  9.25741907470550962e-01	  2.07309035846735906e-01
	  9.21642877063215793e-01	  2.30549574885241110e-01
	  9.16628296552381205e-01	  2.53605282369827767e-01
	  9.08698674955093710e-01	  2.83846196373338966e-01
	  9.01282819966298887e-01	  3.06254804035030803e-01
	  8.89024615845161237e-01	  3.35085210842234082e-01
	  8.74160638008198765e-01	  3.62528068691481076e-01
	  8.63354204344000897e-01	  3.83049766177474049e-01
	  8.45094952619975581e-01	  4.07778472919269830e-01
	  8.32697266163268890e-01	  4.26750274845552391e-01
	  8.11836158439452782e-01	  4.48217272032502057e-01
	  7.89771255102600489e-01	  4.67258138595737282e-01
	  7.66948728940432978e-01	  4.83757793618397547e-01
	  7.43828806826268951e-01	  4.97672697879997183e-01
	  7.20872158028649790e-01	  5.09031989558424325e-01
	  6.91006150540130815e-01	  5.13582316811195039e-01
	  6.70587845773386149e-01	  5.19051989312438344e-01
	  6.47009840740965680e-01	  5.15648688114611620e-01
	  6.28949959852353024e-01	  5.09008824186592990e-01
	  6.17966493831512365e-01	  4.92383656846067774e-01
	  6.15143703495996896e-01	  4.84510231725271301e-01
	  6.18366410622095519e-01	  4.78930416478764109e-01
	  6.19338516879249235e-01	  4.82252274766194922e-01
	  6.30096738104333309e-01	  4.83480289815424680e-01
	  6.34386445552773903e-01	  4.91938099205577406e-01
	  6.39098521269475528e-01	  5.02676233529296468e-01
	  6.43749793521540825e-01	  5.15759168701461213e-01
	  6.47851510373076644e-01	  5.31171874002357991e-01
	  6.50924696551010928e-01	  5.48820140613930030e-01
	  6.44584084708248906e-01	  5.63680197187172660e-01
	  6.45296999526318138e-01	  5.83986465106575814e-01
	  6.43975300573965903e-01	  6.05988778050655430e-01
	  6.35139378641795926e-01	  6.21852735396468681e-01
	  6.30303924430815288e-01	  6.45473124924262676e-01
	  6.19711795032721335e-01	  6.61423405213377613e-01
	  6.10961652809057787e-01	  6.85888395466567435e-01
	  5.98565820173419527e-01	  7.01587828858913576e-01
	  5.85715922399035804e-01	  7.26070615172260903e-01
	  5.69951463731044439e-01	  7.50188720536294817e-01
	  5.54639432134106491e-01	  7.64859881825262211e-01
	  5.34937085495738263e-01	  7.87576676026404132e-01
	  5.18090763165830470e-01	  8.01165214224003219e-01
	  4.94831623585932467e-01	  8.21742407433629474e-01
	  4.69329272306054313e-01	  8.40472413688103548e-01
	  4.50410057759264237e-01	  8.51831093437117826e-01
	  4.22369906366038828e-01	  8.67402050466502761e-01
	  3.92957306211569601e-01	  8.80504854711141149e-01
	  3.62606787959567578e-01	  8.90976158531012530e-01
	  3.31776708336618209e-01	  8.98722901770731664e-01
	  3.00935695651587398e-01	  9.03725017775003137e-01
	  2.70548789425949732e-01	  9.06035958361045113e-01
	  2.41063688801944009e-01	  9.05781022066863950e-01
	  2.05499078935453883e-01	  8.96209458216250310e-01
	  1.75495989157681775e-01	  8.81723711764439755e-01
	  1.52319191518934999e-01	  8.63996943857424426e-01
	  1.36658391205432050e-01	  8.44984763617985801e-01
	  1.24342382737773427e-01	  8.35849392109074274e-01
	  1.20427986273643567e-01	  8.18939633160796099e-01
	  1.22769854442650220e-01	  8.05924193781187181e-01
	  1.19730987173259168e-01	  8.02240323968046343e-01
	  1.17854018484125106e-01	  8.00524029945058890e-01
	  1.16689598436592185e-01	  8.00936652053396037e-01
	  1.15764344028425489e-01	  8.03563955784931450e-01
	  1.14595690909186435e-01	  8.08413438785362426e-01
	  1.12707030256528520e-01	  8.15414066814046712e-01
	  1.09642661656184720e-01	  8.24418446854458864e-01
	  1.04982098530285520e-01	  8.35207370040570551e-01
	  9.12331894292690293e-02	  8.39482284497084730e-01
	  8.39431386104769889e-02	  8.51875759162807111e-01
	  7.43149972678864984e-02	  8.65315920024416929e-01
	  5.89442827724514576e-02	  8.69364117936404224e-01
	  4.60196932374569156e-02	  8.83290270472226080e-01
	  2.96994617614802711e-02	  8.86799880773483928e-01
	  1.33540509237572574e-02	  9.00513926777065543e-01
	 -5.70105183044488512e-03	  9.13783483831027810e-01
	 -2.35728296298980469e-02	  9.16097351758867640e-01
	 -4.58793267894314558e-02	  9.27924076848478663e-01
	 -7.06024638535987514e-02	  9.38365981246106262e-01
	 -8.96745965112300536e-02	  9.38978624699968956e-01
	 -1.16987421474971556e-01	  9.46914564508453238e-01
	 -1.46060831592624035e-01	  9.52704668977649272e-01
	 -1.65815904963908189e-01	  9.51282715565962222e-01
	 -1.96443530037285513e-01	  9.53822216177956816e-01
	 -2.27919869818616866e-01	  9.53741420236297821e-01
	 -2.59791377951892777e-01	  9.50931383214898229e-01
	 -2.91590494824750579e-01	  9.45355626523132209e-01
	 -3.22849464475153058e-01	  9.37051271967915267e-01
	 -3.63279371307391352e-01	  9.19958618614237555e-01
	 -3.90841688763173156e-01	  9.05051192907617930e-01
	 -4.22225438582383095e-01	  8.78297346610942387e-01
	 -4.45713837205635899e-01	  8.47854742372149195e-01
	 -4.60486521024900064e-01	  8.16073422870208232e-01
	 -4.71802434739863774e-01	  7.95759713980522587e-01
	 -4.73269737193114715e-01	  7.66702757572420235e-01
	 -4.77714721584883484e-01	  7.49263926178738937e-01
	 -4.69006533197008080e-01	  7.28262260131610106e-01
	 -4.69092719235210343e-01	  7.16199802984272660e-01
	 -4.68423105098379811e-01	  7.06335502841524576e-01
	 -4.67476654675006431e-01	  6.98731514182539759e-01
	 -4.66736232061106260e-01	  6.93371338082552691e-01
	 -4.66673475959071549e-01	  6.90160423373227028e-01
	 -4.78406745776198128e-01	  6.82398992897810142e-01
	 -4.79616760360241701e-01	  6.81267223887797813e-01
	 -4.82410460156221410e-01	  6.81816349321797355e-01
	 -4.87127014615377441e-01	  6.83737400228225600e-01
	 -4.99390223528011767e-01	  6.75796391986038469e-01
	 -5.06559429728595245e-01	  6.78614936893932263e-01
	 -5.16133852022906070e-01	  6.81975840929781474e-01
	 -5.28799025609226647e-01	  6.73411760457032660e-01
	 -5.41117447431318732e-01	  6.76623159702691601e-01
	 -5.55946930256948635e-01	  6.79452223579491310e-01
	 -5.68877896422105511e-01	  6.69957538325139823e-01
	 -5.86292483261137698e-01	  6.71584691545616952e-01
	 -6.05943951556319416e-01	  6.71943484470131525e-01
	 -6.18884886391965816e-01	  6.61296258747152255e-01
	 -6.40554684599203172e-01	  6.59544263219019600e-01
	 -6.63856338207089558e-01	  6.55798390534360620e-01
	 -6.88422063826122255e-01	  6.49793811363876483e-01
	 -7.13838844643546522e-01	  6.41327450491648410e-01
	 -7.39660745252863960e-01	  6.30264235828281949e-01
	 -7.65422219882533228e-01	  6.16541302810908465e-01
	 -7.90652013508189699e-01	  6.00170027594874589e-01
	 -8.14887237486919713e-01	  5.81235827791079629e-01
	 -8.37687196098358289e-01	  5.59895736695389057e-01
	 -8.67550901385785167e-01	  5.26609881601573404e-01
	 -8.84356218226547419e-01	  4.99889144029598997e-01
	 -9.01107749185419249e-01	  4.59360750338208168e-01
	 -9.07935852530604826e-01	  4.17579905374275306e-01
	 -9.11304374501565206e-01	  3.88987469951544762e-01
	 -9.03350215983265814e-01	  3.50885508524295786e-01
	 -8.99434436972695650e-01	  3.25804751308070073e-01
	 -8.93518575735633869e-01	  3.02568346993372872e-01
	 -8.72156722597264511e-01	  2.78344193022389885e-01
	 -8.63067272157422405e-01	  2.61743193062748902e-01
	 -8.53731670947038723e-01	  2.47563064250995113e-01
	 -8.44633523501606143e-01	  2.35762083414344958e-01
	 -8.49135067791036979e-01	  2.20279004325739103e-01
	 -8.40584295902729095e-01	  2.10803001197046730e-01
	 -8.33197784934185393e-01	  2.03368578177380632e-01
	 -8.27359637193784248e-01	  1.97713237563176880e-01
	 -8.31213439021944001e-01	  1.82197404300798865e-01
	 -8.27127008654877205e-01	  1.77976323931726188e-01
	 -8.25175218690962442e-01	  1.74818852484770332e-01
	 -8.25536146739804244e-01	  1.72322692545211958e-01
	 -8.28717194865594475e-01	  1.56504826798207902e-01
	 -8.31325198053430414e-01	  1.54148233673605056e-01
	 -8.36339670116489353e-01	  1.51577873126093943e-01
	 -8.38843300626074484e-01	  1.35419331768766693e-01
	 -8.45970326421075391e-01	  1.32094379951762181e-01
	 -8.55254211455418467e-01	  1.27718566551316665e-01
	 -8.66464781595858713e-01	  1.21920122565104899e-01
	 -8.67854030922003528e-01	  1.05320475400632343e-01
	 -8.80389645239762042e-01	  9.76719398530839222e-02
	 -8.94177178386390104e-01	  8.80050251191788202e-02
	 -9.08814288331995845e-01	  7.61070392174254678e-02
	 -9.23863552499804230e-01	  6.18322929370830193e-02
	 -9.38865632363957259e-01	  4.51066643884422969e-02
	 -9.53353101071380604e-01	  2.59300094813347329e-02
	 -9.66864517897816578e-01	  4.37634571634745728e-03
	 -9.78958325917587247e-01	 -1.94081963069736019e-02
	 -9.99428198160445258e-01	 -5.59413591717377034e-02
	 -1.00535005575204628e+00	 -8.49762574610429811e-02
	 -1.01153405676576669e+00	 -1.29110190070990227e-01
	 -1.00665139362536271e+00	 -1.74330993027445952e-01
	 -9.98486379320107198e-01	 -2.04576755922159431e-01
	 -9.77571415014175549e-01	 -2.44955718057236538e-01
	 -9.61980095218621711e-01	 -2.70912026004722195e-01
	 -9.44462181708945359e-01	 -2.94744966690931087e-01
	 -9.25435188732524949e-01	 -3.16221417742363453e-01
	 -9.05353687174439425e-01	 -3.35178465278007542e-01
	 -8.84695345844970338e-01	 -3.51528245640262138e-01
	 -8.63946264451626811e-01	 -3.65260475695578457e-01
	 -8.43586050138812493e-01	 -3.76442593807554737e-01
	 -8.24073097377798991e-01	 -3.85217507201684128e-01
	 -8.05830524723196495e-01	 -3.91799015189266520e-01
	 -7.89233201712458032e-01	 -3.96465049325926078e-01
	 -7.82809154857128209e-01	 -4.12412139936132516e-01
	 -7.67817551795988984e-01	 -4.15448113417503262e-01
	 -7.55012394194747305e-01	 -4.17266031082293876e-01
	 -7.44564308397340779e-01	 -4.18272694859034955e-01
	 -7.36749076930031332e-01	 -4.33965717547822649e-01
	 -7.28327841367597095e-01	 -4.34480208530632128e-01
	 -7.22348472536618491e-01	 -4.35016315587462565e-01
	 -7.13393228876602281e-01	 -4.50384948599722057e-01
	 -7.09334801444958529e-01	 -4.51190128980884397e-01
	 -7.07494134499243477e-01	 -4.52812937262011883e-01
	 -7.07649631249311795e-01	 -4.55628447025893557e-01
	 -7.09511301386634541e-01	 -4.59970311370849427e-01
	 -6.98471168719569491e-01	 -4.74279635423600576e-01
	 -7.01279844478517433e-01	 -4.80090414108941210e-01
	 -7.05077666357249444e-01	 -4.87897362189216255e-01
	 -7.09436127763834579e-01	 -4.97859334384220031e-01
	 -7.13902469399765982e-01	 -5.10064321374055107e-01
	 -7.18013421185103806e-01	 -5.24526663209791133e-01
	 -7.21309263129776945e-01	 -5.41186481677133568e-01
	 -7.36883699056223085e-01	 -5.69531822355431205e-01
	 -7.35263148938211875e-01	 -5.92153686003688229e-01
	 -7.31245944452384666e-01	 -6.16033532346736745e-01
	 -7.27954335864084645e-01	 -6.56320370627159977e-01
	 -7.12535184428687574e-01	 -6.97541106715620085e-01
	 -6.94206572333997185e-01	 -7.22029135753935125e-01
	 -6.61765843451347813e-01	 -7.57221177222539454e-01
	 -6.36167066076625543e-01	 -7.76689463980907657e-01
	 -6.08856677568306637e-01	 -7.93791704944164178e-01
	 -5.80266069808605844e-01	 -8.08313982867851055e-01
	 -5.50860243393957449e-01	 -8.20114074435973173e-01
	 -5.21123628868428113e-01	 -8.29125723485518273e-01
	 -4.91545311334284529e-01	 -8.35360576449275194e-01
	 -4.62604113625790681e-01	 -8.38907720422411352e-01
	 -4.34753997589488350e-01	 -8.39930838122014412e-01
	 -4.08410233212274598e-01	 -8.38663067432936504e-01
	 -3.95029223706896693e-01	 -8.48228214021000571e-01
	 -3.70134998780122237e-01	 -8.44932421305687797e-01
	 -3.47367518160014432e-01	 -8.39943047475781635e-01
	 -3.26965386536494595e-01	 -8.33642073186606325e-01
	 -3.09090509791412282e-01	 -8.26442954125813256e-01
	 -2.93731903527230942e-01	 -8.35355252530038062e-01
	 -2.77913266392636138e-01	 -8.27435230436428970e-01
	 -2.64695566357777801e-01	 -8.19414396655059774e-01
	 -2.54005786606408435e-01	 -8.11720809030645363e-01
	 -2.36920907923917984e-01	 -8.19453326896038003e-01
	 -2.28073608374594228e-01	 -8.12024363258524562e-01
	 -2.21409860828339022e-01	 -8.05636871794662701e-01
	 -2.16646245711305169e-01	 -8.00630763797112288e-01
	 -2.13439136132238111e-01	 -7.97294943592656735e-01
	 -1.94391109238761406e-01	 -8.02533699196760653e-01
	 -1.92031295849229566e-01	 -8.00370295604494797e-01
	 -1.90490130602441493e-01	 -8.00227760856189407e-01
	 -1.89320124682264834e-01	 -8.02209937548032270e-01
	 -1.88060826725868824e-01	 -8.06347377272864874e-01
	 -1.86252858308458502e-01	 -8.12596388917513957e-01
	 -1.98518959354380020e-01	 -8.31102556315977958e-01
	 -1.92175250194059594e-01	 -8.43420964393918782e-01
	 -1.83646659291508002e-01	 -8.56929934941059956e-01
	 -1.76411262483894438e-01	 -8.88254517795885268e-01
	 -1.56025327584521506e-01	 -9.20454866231786073e-01
	 -1.33251862625034495e-01	 -9.34277719211448088e-01
	 -1.08025547254085141e-01	 -9.46643276688676205e-01
	 -6.53394065203114771e-02	 -9.67683968400840921e-01
	 -3.42466580708567572e-02	 -9.73475013202257045e-01
	 -2.18981027045734439e-03	 -9.76580885123123466e-01
	  3.03587608390181105e-02	 -9.76881907199355637e-01
	  6.29109843423069498e-02	 -9.74335098413622980e-01
	  9.49779487922495641e-02	 -9.68975509981321648e-01
	  1.26084782708063364e-01	 -9.60915160871984475e-01
	  1.55785102817563442e-01	 -9.50339605357920947e-01
	  1.69571521956514509e-01	 -9.49786445395511270e-01
	  1.97829944162781657e-01	 -9.37102489457679821e-01
	  2.24010847309659256e-01	 -9.22400766081713619e-01
	  2.47815134969483458e-01	 -9.06030970281019199e-01
	  2.69014521292431197e-01	 -8.88384418388570851e-01
	  2.84447378076456980e-01	 -8.87710579453622084e-01
	  3.03500593361222426e-01	 -8.69040252571263272e-01
	  3.19747999123974336e-01	 -8.49840762514312176e-01
	  3.33183060081658933e-01	 -8.30550076697408102e-01
	  3.43882029969239111e-01	 -8.11599749125626824e-01
	  3.61523009398856177e-01	 -8.09429847282894799e-01
	  3.70214420509630882e-01	 -7.90638862049239055e-01
	  3.76492817230210941e-01	 -7.72873584303908179e-01
	  3.80637579495263556e-01	 -7.56480915537121268e-01
	  3.82988996182283770e-01	 -7.41757372550591709e-01
	  3.83937796644567231e-01	 -7.28940181406023124e-01
	  4.03465053324025602e-01	 -7.22799172841108173e-01
	  4.03540310340401165e-01	 -7.11067829933898055e-01
	  4.02954747581087902e-01	 -7.01480295563099543e-01
	  4.02168224730913348e-01	 -6.94083785241166096e-01
	  3.83254528231941005e-01	 -6.96880553234130229e-01
	  3.85194043968309918e-01	 -6.96531600457768851e-01
	  3.88776064895563711e-01	 -6.97759903970975648e-01
	  3.86810405901960919e-01	 -7.17740562276645955e-01
	  3.97980545038999323e-01	 -7.22108352539730380e-01
	  4.15866180370763949e-01	 -7.44912045483971608e-01
	  4.35556578088684865e-01	 -7.47842691941541959e-01
	  4.57464942420196752e-01	 -7.49326151932860673e-01
	  4.98324668077618049e-01	 -7.59872153440402931e-01
	  5.25647947718320019e-01	 -7.54547814440282294e-01
	  5.53622581664130919e-01	 -7.46579677542309139e-01
	  5.81772401716558640e-01	 -7.35870719877486756e-01
	  6.09609307472101181e-01	 -7.22401144356429215e-01
	  6.36648169881386394e-01	 -7.06229114271223257e-01
	  6.62421645635839162e-01	 -6.87489088414521277e-01
	  6.86494445987944069e-01	 -6.66387807966645318e-01
	  6.93699277444836393e-01	 -6.56997812193642172e-01
	  7.16088266837742404e-01	 -6.34237350476258843e-01
	  7.36168695464455070e-01	 -6.09614365555373405e-01
	  7.53653350839239011e-01	 -5.83488769679163854e-01
	  7.68327031470811717e-01	 -5.56260383544326831e-01
	  7.77136467778395845e-01	 -5.47717453472761684e-01
	  7.89584517647354822e-01	 -5.19792629791368865e-01
	  7.99051888005383404e-01	 -4.91480701102460227e-01
	  8.05537822390602787e-01	 -4.63222876108828063e-01
	  8.09124361253687474e-01	 -4.35453362651352482e-01
	  8.20240398368179302e-01	 -4.25954094172546149e-01
	  8.21751995291423620e-01	 -3.98506667750228694e-01
	  8.20673702333757804e-01	 -3.72201141383659784e-01
	  8.17283308292433563e-01	 -3.47390352136329295e-01
	  8.11920185254148330e-01	 -3.24377334369451931e-01
	  8.04974929511180326e-01	 -3.03406304870869836e-01
	  7.96877454659438267e-01	 -2.84655430290140066e-01
	  7.88083897397032440e-01	 -2.68231595793187227e-01
	  7.79062732487087128e-01	 -2.54167333261114181e-01
