Plot: tmp//InsolationPhotonDensity-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: PPFD Inner CHZ

	  1.00162678998004040e+01	  2.73408106472884327e-01
	  1.08509568914504388e+01	  2.71315224548637879e-01
	  1.16856458831004719e+01	  2.69845768242977790e-01
	  1.25203348747505068e+01	  2.69296830513927832e-01
	  1.33550238664005398e+01	  2.69784939428201809e-01
	  1.41897128580505729e+01	  2.71155797772362372e-01
	  1.50244018497006078e+01	  2.72810162065444506e-01
	  1.58590908413506408e+01	  2.73759133340781335e-01
	  1.66937798330006757e+01	  2.73733437813014568e-01
	  1.75284688246507088e+01	  2.72998772905631681e-01
	  1.83631578163007418e+01	  2.72056507779500467e-01
	  1.91978468079507749e+01	  2.71389230011569504e-01
	  2.00325357996008080e+01	  2.71138749233060250e-01
	  2.08672247912508446e+01	  2.71401737293736900e-01
	  2.17019137829008777e+01	  2.72149518044318917e-01
	  2.25366027745509108e+01	  2.73399442389794911e-01
	  2.33712917662009438e+01	  2.74942003991082318e-01
	  2.42059807578509769e+01	  2.76814398428300079e-01
	  2.50406697495010135e+01	  2.78949862326356157e-01
	  2.58753587411510466e+01	  2.81271677524651598e-01
	  2.67100477328010797e+01	  2.83698321115284924e-01
	  2.75447367244511128e+01	  2.86148108940124102e-01
	  2.83794257161011458e+01	  2.88543269879157793e-01
	  2.92141147077511825e+01	  2.90813376636975929e-01
	  3.00488036994012155e+01	  2.92898050062312398e-01
	  3.08834926910512486e+01	  2.94748863949908124e-01
	  3.17181816827012817e+01	  2.96596474929890996e-01
	  3.25528706743513183e+01	  2.98040005372308903e-01
	  3.33875596660013514e+01	  2.99041458160292706e-01
	  3.42222486576513845e+01	  2.99583551205836907e-01
	  3.50569376493014175e+01	  2.99669033867458745e-01
	  3.58916266409514506e+01	  2.99166846109798878e-01
	  3.67263156326014837e+01	  2.98068816418860461e-01
	  3.75610046242515168e+01	  2.96440862782461345e-01
	  3.83956936159015498e+01	  2.93913248439081620e-01
	  3.92303826075515829e+01	  2.90902179132830507e-01
	  4.00650715992016160e+01	  2.87586419360283896e-01
	  4.08997605908516562e+01	  2.83551862833171076e-01
	  4.17344495825016892e+01	  2.79045355315390764e-01
	  4.25691385741517223e+01	  2.75025873486075656e-01
	  4.34038275658017554e+01	  2.71431727850530657e-01
	  4.42385165574517885e+01	  2.68914048254588811e-01
	  4.50732055491018215e+01	  2.68037275223559912e-01
	  4.59078945407518546e+01	  2.68663011372316740e-01
	  4.67425835324018877e+01	  2.69866062894196568e-01
	  4.75772725240519208e+01	  2.70987023538455385e-01
	  4.84119615157019538e+01	  2.71830417146724623e-01
	  4.92466505073519940e+01	  2.72202035955744104e-01
	  5.00813394990020271e+01	  2.72273983809632580e-01
	  5.09160284906520602e+01	  2.72222577332588089e-01
	  5.17507174823020932e+01	  2.72185724972120957e-01
	  5.25854064739521263e+01	  2.72274480431698496e-01
	  5.34200954656021594e+01	  2.72558867974501184e-01
	  5.42547844572521925e+01	  2.73103828689915340e-01
	  5.50894734489022255e+01	  2.73716921387426260e-01
	  5.59241624405522586e+01	  2.74818593252171783e-01
	  5.67588514322022917e+01	  2.76269639997404781e-01
	  5.75935404238523247e+01	  2.77546554738119622e-01
	  5.84282294155023649e+01	  2.79570731433744835e-01
	  5.92629184071523980e+01	  2.81200986375694573e-01
	  6.00976073988024311e+01	  2.83689867168412102e-01
	  6.09322963904524642e+01	  2.86384489177771928e-01
	  6.17669853821024972e+01	  2.88340604780374710e-01
	  6.26016743737525303e+01	  2.91207938406487565e-01
	  6.34363633654025634e+01	  2.94081468502434551e-01
	  6.42710523570525964e+01	  2.96878198749717548e-01
	  6.51057413487026366e+01	  2.99514977397119964e-01
	  6.59404303403526626e+01	  3.01912162426294983e-01
	  6.67751193320027028e+01	  3.04589285439188506e-01
	  6.76098083236527287e+01	  3.06152301012745431e-01
	  6.84444973153027689e+01	  3.07473824626112446e-01
	  6.92791863069527949e+01	  3.07867638131689492e-01
	  7.01138752986028351e+01	  3.07302660755610635e-01
	  7.09485642902528610e+01	  3.05140811617301722e-01
	  7.17832532819029012e+01	  3.02604105539305002e-01
	  7.26179422735529414e+01	  2.97189580685814803e-01
	  7.34526312652029674e+01	  2.90935420054763250e-01
	  7.42873202568530075e+01	  2.84652221934151406e-01
	  7.51220092485030335e+01	  2.78098650865313324e-01
	  7.59566982401530737e+01	  2.73975168190533191e-01
	  7.67913872318030997e+01	  2.71354480585338731e-01
	  7.76260762234531398e+01	  2.70328635161996844e-01
	  7.84607652151031658e+01	  2.70110975805262665e-01
	  7.92954542067532060e+01	  2.70462638636688957e-01
	  8.01301431984032320e+01	  2.70953079776663053e-01
	  8.09648321900532721e+01	  2.71484935057837606e-01
	  8.17995211817033123e+01	  2.71967309116928957e-01
	  8.26342101733533383e+01	  2.72251398753276475e-01
	  8.34688991650033785e+01	  2.72571123179182639e-01
	  8.43035881566534044e+01	  2.72761148081692217e-01
	  8.51382771483034446e+01	  2.72950983798514513e-01
	  8.59729661399534706e+01	  2.73292764497746921e-01
	  8.68076551316035108e+01	  2.73635588157018550e-01
	  8.76423441232535367e+01	  2.74105262249768722e-01
	  8.84770331149035769e+01	  2.74736025739656997e-01
	  8.93117221065536171e+01	  2.75557197498098982e-01
	  9.01464110982036431e+01	  2.76591899826080234e-01
	  9.09811000898536832e+01	  2.77856252885707367e-01
	  9.18157890815037092e+01	  2.79358963647509229e-01
	  9.26504780731537494e+01	  2.81101225663510257e-01
	  9.34851670648037754e+01	  2.84289194672579071e-01
	  9.43198560564538155e+01	  2.86626006384035181e-01
	  9.51545450481038415e+01	  2.89152264494924094e-01
	  9.59892340397538817e+01	  2.93484469203842357e-01
	  9.68239230314039077e+01	  2.96375616322079261e-01
	  9.76586120230539478e+01	  3.01114313878441453e-01
	  9.84933010147039880e+01	  3.05847335613466054e-01
	  9.93279900063540140e+01	  3.10340187619324304e-01
	  1.00162678998004054e+02	  3.14346111895894564e-01
	  1.00997367989654080e+02	  3.17626360931874796e-01
	  1.01832056981304120e+02	  3.20489873516927259e-01
	  1.02666745972954146e+02	  3.21106433424245719e-01
	  1.03501434964604186e+02	  3.19361709072362332e-01
	  1.04336123956254212e+02	  3.13888981643921705e-01
	  1.05170812947904253e+02	  3.05954046662550272e-01
	  1.06005501939554279e+02	  2.99120955179155990e-01
	  1.06840190931204319e+02	  2.90427063605582902e-01
	  1.07674879922854359e+02	  2.84607758367029895e-01
	  1.08509568914504385e+02	  2.81222618662754831e-01
	  1.09344257906154425e+02	  2.77440537720253011e-01
	  1.10178946897804451e+02	  2.75591481140569639e-01
	  1.11013635889454491e+02	  2.74328576468416963e-01
	  1.11848324881104517e+02	  2.73566881065787859e-01
	  1.12683013872754557e+02	  2.73343898238145200e-01
	  1.13517702864404583e+02	  2.73136848037807967e-01
	  1.14352391856054624e+02	  2.73135126481062140e-01
	  1.15187080847704649e+02	  2.73199081588293535e-01
	  1.16021769839354690e+02	  2.73276769845230139e-01
	  1.16856458831004730e+02	  2.73413259818897803e-01
	  1.17691147822654756e+02	  2.73502386864367675e-01
	  1.18525836814304796e+02	  2.73596652736622925e-01
	  1.19360525805954822e+02	  2.73807219702113802e-01
	  1.20195214797604862e+02	  2.73973242846903331e-01
	  1.21029903789254888e+02	  2.74189448043476225e-01
	  1.21864592780904928e+02	  2.74794748968368918e-01
	  1.22699281772554954e+02	  2.75252077205167811e-01
	  1.23533970764204994e+02	  2.75818937538375886e-01
	  1.24368659755855020e+02	  2.77293156283158593e-01
	  1.25203348747505061e+02	  2.78262113970674740e-01
	  1.26038037739155101e+02	  2.80636829649451303e-01
	  1.26872726730805127e+02	  2.83678004392075078e-01
	  1.27707415722455167e+02	  2.85439320482852310e-01
	  1.28542104714105193e+02	  2.89458760419742278e-01
	  1.29376793705755233e+02	  2.94064132251043775e-01
	  1.30211482697405273e+02	  2.99137713254661430e-01
	  1.31046171689055285e+02	  3.07342705892624024e-01
	  1.31880860680705325e+02	  3.12763849203483990e-01
	  1.32715549672355365e+02	  3.20317833563131316e-01
	  1.33550238664005406e+02	  3.26170139930244241e-01
	  1.34384927655655446e+02	  3.29429447794263364e-01
	  1.35219616647305457e+02	  3.28800444969470362e-01
	  1.36054305638955498e+02	  3.24679943677026683e-01
	  1.36888994630605538e+02	  3.18084288401153881e-01
	  1.37723683622255578e+02	  3.09968444680713440e-01
	  1.38558372613905590e+02	  3.04375732808891242e-01
	  1.39393061605555630e+02	  2.96013291858161054e-01
	  1.40227750597205670e+02	  2.91068023550363542e-01
	  1.41062439588855710e+02	  2.86701740624194457e-01
	  1.41897128580505722e+02	  2.83009051293891478e-01
	  1.42731817572155762e+02	  2.81584754337681320e-01
	  1.43566506563805802e+02	  2.78929596263404356e-01
	  1.44401195555455843e+02	  2.76947383955186088e-01
	  1.45235884547105883e+02	  2.76275022797004943e-01
	  1.46070573538755895e+02	  2.75121172579851248e-01
	  1.46905262530405935e+02	  2.74766980985373832e-01
	  1.47739951522055975e+02	  2.74195893202319629e-01
	  1.48574640513706015e+02	  2.74037671835748675e-01
	  1.49409329505356027e+02	  2.73794570276675475e-01
	  1.50244018497006067e+02	  2.73726937302825823e-01
	  1.51078707488656107e+02	  2.73671006673613493e-01
	  1.51913396480306147e+02	  2.73576718312839917e-01
	  1.52748085471956188e+02	  2.73539027077975616e-01
	  1.53582774463606199e+02	  2.73494479318400541e-01
	  1.54417463455256240e+02	  2.73531125162971178e-01
	  1.55252152446906280e+02	  2.73562335131154410e-01
	  1.56086841438556320e+02	  2.73842066320889477e-01
	  1.56921530430206332e+02	  2.73991052739290364e-01
	  1.57756219421856372e+02	  2.74709930839584893e-01
	  1.58590908413506412e+02	  2.75879123736991971e-01
	  1.59425597405156452e+02	  2.77587381191265914e-01
	  1.60260286396806464e+02	  2.79895303356373137e-01
	  1.61094975388456504e+02	  2.82827501021925221e-01
	  1.61929664380106544e+02	  2.89047817263358042e-01
	  1.62764353371756584e+02	  2.93464459002829192e-01
	  1.63599042363406625e+02	  3.01572324855117591e-01
	  1.64433731355056636e+02	  3.09833893783678538e-01
	  1.65268420346706677e+02	  3.19601910968211167e-01
	  1.66103109338356717e+02	  3.23654089192957461e-01
	  1.66937798330006757e+02	  3.24359940596572305e-01
	  1.67772487321656769e+02	  3.22941619448456618e-01
	  1.68607176313306809e+02	  3.18202638778433022e-01
	  1.69441865304956849e+02	  3.13991063648399849e-01
	  1.70276554296606889e+02	  3.09174862781659510e-01
	  1.71111243288256929e+02	  3.04039401579848600e-01
	  1.71945932279906941e+02	  2.98858761007020857e-01
	  1.72780621271556981e+02	  2.93875538805252412e-01
	  1.73615310263207022e+02	  2.92230214771243280e-01
	  1.74449999254857062e+02	  2.87832922473155672e-01
	  1.75284688246507073e+02	  2.84005810286057758e-01
	  1.76119377238157114e+02	  2.82867994418441127e-01
	  1.76954066229807154e+02	  2.79910472000774957e-01
	  1.77788755221457194e+02	  2.79086476004226758e-01
	  1.78623444213107234e+02	  2.76986308577684470e-01
	  1.79458133204757246e+02	  2.76438906043674493e-01
	  1.80292822196407286e+02	  2.75085869238285208e-01
	  1.81127511188057326e+02	  2.74185022270396483e-01
	  1.81962200179707366e+02	  2.73969968073337955e-01
	  1.82796889171357378e+02	  2.73478061119972249e-01
	  1.83631578163007418e+02	  2.73356031634016450e-01
	  1.84466267154657459e+02	  2.73061825917987167e-01
	  1.85300956146307499e+02	  2.72800511593529027e-01
	  1.86135645137957511e+02	  2.72705467639947574e-01
	  1.86970334129607551e+02	  2.72391039671321111e-01
	  1.87805023121257591e+02	  2.72016149643951821e-01
	  1.88639712112907631e+02	  2.71613922651475270e-01
	  1.89474401104557671e+02	  2.71256898625716281e-01
	  1.90309090096207683e+02	  2.71045118917266348e-01
	  1.91143779087857723e+02	  2.71091185090281184e-01
	  1.91978468079507763e+02	  2.71505184303033054e-01
	  1.92813157071157804e+02	  2.73534049417749503e-01
	  1.93647846062807815e+02	  2.77380469239514038e-01
	  1.94482535054457855e+02	  2.83025439077367047e-01
	  1.95317224046107896e+02	  2.90041275355277572e-01
	  1.96151913037757936e+02	  2.94182165038557319e-01
	  1.96986602029407976e+02	  3.01512634867077356e-01
	  1.97821291021057988e+02	  3.07478398702086098e-01
	  1.98655980012708028e+02	  3.09628182295737520e-01
	  1.99490669004358068e+02	  3.10794155800672878e-01
	  2.00325357996008108e+02	  3.10892713903851370e-01
	  2.01160046987658120e+02	  3.09918703972658971e-01
	  2.01994735979308160e+02	  3.07946562435864657e-01
	  2.02829424970958200e+02	  3.05121171452995221e-01
	  2.03664113962608241e+02	  3.01640409037087720e-01
	  2.04498802954258252e+02	  2.97732980618721998e-01
	  2.05333491945908293e+02	  2.96757419632663610e-01
	  2.06168180937558333e+02	  2.92680633976063254e-01
	  2.07002869929208373e+02	  2.88678038695369177e-01
	  2.07837558920858413e+02	  2.87824852433080869e-01
	  2.08672247912508425e+02	  2.84177141706620118e-01
	  2.09506936904158465e+02	  2.83459574231293698e-01
	  2.10341625895808505e+02	  2.80349429040745501e-01
	  2.11176314887458545e+02	  2.77764677461665221e-01
	  2.12011003879108557e+02	  2.77311248335256000e-01
	  2.12845692870758597e+02	  2.75399130354127442e-01
	  2.13680381862408638e+02	  2.74027872023551944e-01
	  2.14515070854058678e+02	  2.73810366174134567e-01
	  2.15349759845708718e+02	  2.73000811218872597e-01
	  2.16184448837358730e+02	  2.72558164265192804e-01
	  2.17019137829008770e+02	  2.72491941356278689e-01
	  2.17853826820658810e+02	  2.72328575425133390e-01
	  2.18688515812308850e+02	  2.72257278170178252e-01
	  2.19523204803958862e+02	  2.72155894782572183e-01
	  2.20357893795608902e+02	  2.71929328075096011e-01
	  2.21192582787258942e+02	  2.71524285963443635e-01
	  2.22027271778908982e+02	  2.70297605298771448e-01
	  2.22861960770559023e+02	  2.69536996588543742e-01
	  2.23696649762209034e+02	  2.68401537508722476e-01
	  2.24531338753859075e+02	  2.68418206703921414e-01
	  2.25366027745509115e+02	  2.70296678547526203e-01
	  2.26200716737159155e+02	  2.72126217719525332e-01
	  2.27035405728809167e+02	  2.77226003130158716e-01
	  2.27870094720459207e+02	  2.80552852624693372e-01
	  2.28704783712109247e+02	  2.87628629911098110e-01
	  2.29539472703759287e+02	  2.91294111238887377e-01
	  2.30374161695409299e+02	  2.94663205486597857e-01
	  2.31208850687059339e+02	  2.97517159399628139e-01
	  2.32043539678709379e+02	  2.99659975908904308e-01
	  2.32878228670359420e+02	  3.00939559289883307e-01
	  2.33712917662009460e+02	  3.00862534962004213e-01
	  2.34547606653659471e+02	  3.01103286367254031e-01
	  2.35382295645309512e+02	  3.00383135904973286e-01
	  2.36216984636959552e+02	  2.98766271530208238e-01
	  2.37051673628609592e+02	  2.98477061526408294e-01
	  2.37886362620259604e+02	  2.96056834616871878e-01
	  2.38721051611909644e+02	  2.93070801006455661e-01
	  2.39555740603559684e+02	  2.92746570990161936e-01
	  2.40390429595209724e+02	  2.89408449257476441e-01
	  2.41225118586859764e+02	  2.85951428238603644e-01
	  2.42059807578509776e+02	  2.85668953962555150e-01
	  2.42894496570159816e+02	  2.82327530256725301e-01
	  2.43729185561809857e+02	  2.79264525696717447e-01
	  2.44563874553459897e+02	  2.79062713433712195e-01
	  2.45398563545109909e+02	  2.76456230051618790e-01
	  2.46233252536759949e+02	  2.74373158591804500e-01
	  2.47067941528409989e+02	  2.72865028819063327e-01
	  2.47902630520060029e+02	  2.71934615145313807e-01
	  2.48737319511710041e+02	  2.71536259073326458e-01
	  2.49572008503360081e+02	  2.71579177361656487e-01
	  2.50406697495010121e+02	  2.71934836547228942e-01
	  2.51241386486660161e+02	  2.72449376706672353e-01
	  2.52076075478310202e+02	  2.72961235237313415e-01
	  2.52910764469960213e+02	  2.73368632831622327e-01
	  2.53745453461610253e+02	  2.73137094374763245e-01
	  2.54580142453260294e+02	  2.71729540670431147e-01
	  2.55414831444910334e+02	  2.69856949182651185e-01
	  2.56249520436560374e+02	  2.69167409991543705e-01
	  2.57084209428210386e+02	  2.68940658430735502e-01
	  2.57918898419860398e+02	  2.69677778938317403e-01
	  2.58753587411510466e+02	  2.71040424089928511e-01
	  2.59588276403160478e+02	  2.75599118911804386e-01
	  2.60422965394810547e+02	  2.78643552410569706e-01
	  2.61257654386460558e+02	  2.82009083316401010e-01
	  2.62092343378110570e+02	  2.85508002034041308e-01
	  2.62927032369760639e+02	  2.85434617702961857e-01
	  2.63761721361410650e+02	  2.88839275870347245e-01
	  2.64596410353060719e+02	  2.91939500598293933e-01
	  2.65431099344710731e+02	  2.94514626544923885e-01
	  2.66265788336360743e+02	  2.94416896191079525e-01
	  2.67100477328010811e+02	  2.96292188702888704e-01
	  2.67935166319660823e+02	  2.97315372410888956e-01
	  2.68769855311310891e+02	  2.97406844444032537e-01
	  2.69604544302960903e+02	  2.97394070365997409e-01
	  2.70439233294610915e+02	  2.96594940276801833e-01
	  2.71273922286260984e+02	  2.94930457969903914e-01
	  2.72108611277910995e+02	  2.95023133059384823e-01
	  2.72943300269561007e+02	  2.92672779638564196e-01
	  2.73777989261211076e+02	  2.89765061831793680e-01
	  2.74612678252861087e+02	  2.86511577259519423e-01
	  2.75447367244511156e+02	  2.86735088859216614e-01
	  2.76282056236161168e+02	  2.83368592673579389e-01
	  2.77116745227811180e+02	  2.80076131057334365e-01
	  2.77951434219461248e+02	  2.77048779579335491e-01
	  2.78786123211111260e+02	  2.74443364756722430e-01
	  2.79620812202761329e+02	  2.72374424749361299e-01
	  2.80455501194411340e+02	  2.70909236085504990e-01
	  2.81290190186061352e+02	  2.70065271564918774e-01
	  2.82124879177711421e+02	  2.69809855851413261e-01
	  2.82959568169361432e+02	  2.70847030607630324e-01
	  2.83794257161011444e+02	  2.71731917183142713e-01
	  2.84628946152661513e+02	  2.73568177963205095e-01
	  2.85463635144311525e+02	  2.74184633059977700e-01
	  2.86298324135961593e+02	  2.73882139090870391e-01
	  2.87133013127611605e+02	  2.72383724410594330e-01
	  2.87967702119261617e+02	  2.71588997057750414e-01
	  2.88802391110911685e+02	  2.70985106504438911e-01
	  2.89637080102561697e+02	  2.70739084461031065e-01
	  2.90471769094211766e+02	  2.70986367465934574e-01
	  2.91306458085861777e+02	  2.71818432798752008e-01
	  2.92141147077511789e+02	  2.73275947637124983e-01
	  2.92975836069161858e+02	  2.75346165584237190e-01
	  2.93810525060811869e+02	  2.77963396090729731e-01
	  2.94645214052461938e+02	  2.81011935867949481e-01
	  2.95479903044111950e+02	  2.84331531753707123e-01
	  2.96314592035761962e+02	  2.83908580687459278e-01
	  2.97149281027412030e+02	  2.87295898790180249e-01
	  2.97983970019062042e+02	  2.90572981387628493e-01
	  2.98818659010712054e+02	  2.93515071424401308e-01
	  2.99653348002362122e+02	  2.93148301511965692e-01
	  3.00488036994012134e+02	  2.95639417834940077e-01
	  3.01322725985662203e+02	  2.97427781549631676e-01
	  3.02157414977312214e+02	  2.97261143984705933e-01
	  3.02992103968962226e+02	  2.98362965008325653e-01
	  3.03826792960612295e+02	  2.98553539840674731e-01
	  3.04661481952262307e+02	  2.97811373161212534e-01
	  3.05496170943912375e+02	  2.96188030671831304e-01
	  3.06330859935562387e+02	  2.96685072687472406e-01
	  3.07165548927212399e+02	  2.94447451032749219e-01
	  3.08000237918862467e+02	  2.91581817441717850e-01
	  3.08834926910512479e+02	  2.88284522835382029e-01
	  3.09669615902162491e+02	  2.84768808665909701e-01
	  3.10504304893812559e+02	  2.81245717684337537e-01
	  3.11338993885462571e+02	  2.77908159077212391e-01
	  3.12173682877112640e+02	  2.71862863260942944e-01
	  3.13008371868762652e+02	  2.70050251702924460e-01
	  3.13843060860412663e+02	  2.68841623932715157e-01
	  3.14677749852062732e+02	  2.68211719804338333e-01
	  3.15512438843712744e+02	  2.69637656033118012e-01
	  3.16347127835362812e+02	  2.70504384285558008e-01
	  3.17181816827012824e+02	  2.72139495947637255e-01
	  3.18016505818662836e+02	  2.72463450422121445e-01
	  3.18851194810312904e+02	  2.72529419681195983e-01
	  3.19685883801962916e+02	  2.72398158932174506e-01
	  3.20520572793612928e+02	  2.72179918963345036e-01
	  3.21355261785262996e+02	  2.72016466310393279e-01
	  3.22189950776913008e+02	  2.72059762648496628e-01
	  3.23024639768563077e+02	  2.72451558292560070e-01
	  3.23859328760213089e+02	  2.73306814442073776e-01
	  3.24694017751863100e+02	  2.74702089109513437e-01
	  3.25528706743513169e+02	  2.74365110764112408e-01
	  3.26363395735163181e+02	  2.76188280260820762e-01
	  3.27198084726813249e+02	  2.78570446024764329e-01
	  3.28032773718463261e+02	  2.81459522362005943e-01
	  3.28867462710113273e+02	  2.84756259125587663e-01
	  3.29702151701763341e+02	  2.83925742518009172e-01
	  3.30536840693413353e+02	  2.87432750155036554e-01
	  3.31371529685063422e+02	  2.91080274385652260e-01
	  3.32206218676713434e+02	  2.94669836805728724e-01
	  3.33040907668363445e+02	  2.93797108862967837e-01
	  3.33875596660013514e+02	  2.97229208839563996e-01
	  3.34710285651663526e+02	  3.00239768287779707e-01
	  3.35544974643313537e+02	  3.02623891226269037e-01
	  3.36379663634963606e+02	  3.04208980081516145e-01
	  3.37214352626613618e+02	  3.04077822396754127e-01
	  3.38049041618263686e+02	  3.05071142083024216e-01
	  3.38883730609913698e+02	  3.05102727277540231e-01
	  3.39718419601563710e+02	  3.04164046255580411e-01
	  3.40553108593213778e+02	  3.02317651616000660e-01
	  3.41387797584863790e+02	  2.99689299907129558e-01
	  3.42222486576513859e+02	  2.91133072561977901e-01
	  3.43057175568163871e+02	  2.87283380311763037e-01
	  3.43891864559813882e+02	  2.83520365369874627e-01
	  3.44726553551463951e+02	  2.75678850555035881e-01
	  3.45561242543113963e+02	  2.70811689506783582e-01
	  3.46395931534763974e+02	  2.69814420727293669e-01
	  3.47230620526414043e+02	  2.69345241180296791e-01
	  3.48065309518064055e+02	  2.69736789556870082e-01
	  3.48899998509714123e+02	  2.70322745535784392e-01
	  3.49734687501364135e+02	  2.70950079203481797e-01
	  3.50569376493014147e+02	  2.71520466890354029e-01
	  3.51404065484664216e+02	  2.71974328055332060e-01
	  3.52238754476314227e+02	  2.72300949920448954e-01
	  3.53073443467964296e+02	  2.72540711129499125e-01
	  3.53908132459614308e+02	  2.72778729974640699e-01
	  3.54742821451264319e+02	  2.72717503120131044e-01
	  3.55577510442914388e+02	  2.73019842789100298e-01
	  3.56412199434564400e+02	  2.73517856771476775e-01
	  3.57246888426214468e+02	  2.74340497288437901e-01
	  3.58081577417864480e+02	  2.75603591032042516e-01
	  3.58916266409514492e+02	  2.75117530544100319e-01
	  3.59750955401164560e+02	  2.76700266471432699e-01
	  3.60585644392814572e+02	  2.78848119845997444e-01
	  3.61420333384464584e+02	  2.81589180495537605e-01
	  3.62255022376114653e+02	  2.84906281272869544e-01
	  3.63089711367764664e+02	  2.83593749891858260e-01
	  3.63924400359414733e+02	  2.87233089202981684e-01
	  3.64759089351064745e+02	  2.91324559720149034e-01
	  3.65593778342714756e+02	  2.95728298857370009e-01
	  3.66428467334364825e+02	  3.00260857587812124e-01
	  3.67263156326014837e+02	  3.04703351462431216e-01
	  3.68097845317664905e+02	  3.03063671472498797e-01
	  3.68932534309314917e+02	  3.07382824226734575e-01
	  3.69767223300964929e+02	  3.11238174644507037e-01
	  3.70601912292614998e+02	  3.14392261214257118e-01
	  3.71436601284265009e+02	  3.17463161335018396e-01
	  3.72271290275915021e+02	  3.16946170963286145e-01
	  3.73105979267565090e+02	  3.15314634484397005e-01
	  3.73940668259215101e+02	  3.06862283530309310e-01
	  3.74775357250865170e+02	  3.02616699599322025e-01
	  3.75610046242515182e+02	  2.91131530838776409e-01
	  3.76444735234165194e+02	  2.86989050807422708e-01
	  3.77279424225815262e+02	  2.83271584722845582e-01
	  3.78114113217465274e+02	  2.76231495456546738e-01
	  3.78948802209115343e+02	  2.74557907951411440e-01
	  3.79783491200765354e+02	  2.73442076561420500e-01
	  3.80618180192415366e+02	  2.72806178634230456e-01
	  3.81452869184065435e+02	  2.72547684064154416e-01
	  3.82287558175715446e+02	  2.72551860279609592e-01
	  3.83122247167365515e+02	  2.72707246655925550e-01
	  3.83956936159015527e+02	  2.72922377260805316e-01
	  3.84791625150665539e+02	  2.72869646504003860e-01
	  3.85626314142315607e+02	  2.73077786997616090e-01
	  3.86461003133965619e+02	  2.73281641735930114e-01
	  3.87295692125615631e+02	  2.73494139737781417e-01
	  3.88130381117265699e+02	  2.73774282703663330e-01
	  3.88965070108915711e+02	  2.73644606632624687e-01
	  3.89799759100565780e+02	  2.73988484725786074e-01
	  3.90634448092215791e+02	  2.74553337966016942e-01
	  3.91469137083865803e+02	  2.75462382288069518e-01
	  3.92303826075515872e+02	  2.76837154898941284e-01
	  3.93138515067165883e+02	  2.76070724272218293e-01
	  3.93973204058815952e+02	  2.77700228422416651e-01
	  3.94807893050465964e+02	  2.79937138715552924e-01
	  3.95642582042115976e+02	  2.82838535801239077e-01
	  3.96477271033766044e+02	  2.86418962262930066e-01
	  3.97311960025416056e+02	  2.90644418394593096e-01
	  3.98146649017066068e+02	  2.95428517824051384e-01
	  3.98981338008716136e+02	  3.00631040134655747e-01
	  3.99816027000366148e+02	  3.06059693129252020e-01
	  4.00650715992016217e+02	  3.11476326486467614e-01
	  4.01485404983666228e+02	  3.16608867807769423e-01
	  4.02320093975316240e+02	  3.21169670459983347e-01
	  4.03154782966966309e+02	  3.24879700884783740e-01
	  4.03989471958616321e+02	  3.28750533523953781e-01
	  4.04824160950266389e+02	  3.27921806835625440e-01
	  4.05658849941916401e+02	  3.19825867176476208e-01
	  4.06493538933566413e+02	  3.15138837766720803e-01
	  4.07328227925216481e+02	  3.09943289778373376e-01
	  4.08162916916866493e+02	  2.95941153791633771e-01
	  4.08997605908516505e+02	  2.91094437686533980e-01
	  4.09832294900166573e+02	  2.86786319011886837e-01
	  4.10666983891816585e+02	  2.83115630147070585e-01
	  4.11501672883466654e+02	  2.80128293078362400e-01
	  4.12336361875116665e+02	  2.77820400952781044e-01
	  4.13171050866766677e+02	  2.76143615112878105e-01
	  4.14005739858416746e+02	  2.77145529721899486e-01
	  4.14840428850066758e+02	  2.75687395041541550e-01
	  4.15675117841716826e+02	  2.74733204410073373e-01
	  4.16509806833366838e+02	  2.74167637849424273e-01

Line 3: Insolation

	  0.00000000000000000e+00	  1.47383789570285462e+00
	  8.34688991650033740e-01	  1.47009831578686989e+00
	  1.66937798330006748e+00	  1.45904417831650624e+00
	  2.50406697495010100e+00	  1.44111288337058796e+00
	  3.33875596660013496e+00	  1.41699373519360616e+00
	  4.17344495825016892e+00	  1.38797319062655600e+00
	  5.00813394990020200e+00	  1.35442322560645700e+00
	  5.84282294155023596e+00	  1.31945942336766864e+00
	  6.67751193320026992e+00	  1.28314283979673704e+00
	  7.51220092485030388e+00	  1.24707492224439020e+00
	  8.34688991650033785e+00	  1.21329177486112716e+00
	  9.18157890815037092e+00	  1.18525662988631475e+00
	  1.00162678998004040e+01	  1.16405780039262718e+00
	  1.08509568914504388e+01	  1.15477954545614248e+00
	  1.16856458831004719e+01	  1.16141967279352909e+00
	  1.25203348747505068e+01	  1.19143766366833193e+00
	  1.33550238664005398e+01	  1.24751835021757485e+00
	  1.41897128580505729e+01	  1.33328104371873990e+00
	  1.50244018497006078e+01	  1.42951143972292916e+00
	  1.58590908413506408e+01	  1.48502411853682847e+00
	  1.66937798330006757e+01	  1.47784572804983272e+00
	  1.75284688246507088e+01	  1.42270706829162319e+00
	  1.83631578163007418e+01	  1.35102594397707598e+00
	  1.91978468079507749e+01	  1.29055508988535150e+00
	  2.00325357996008080e+01	  1.24362377396380341e+00
	  2.08672247912508446e+01	  1.21261189052697382e+00
	  2.17019137829008777e+01	  1.19614970141347121e+00
