Plot: tmp//FluxXUV-0.700.550.40030.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  4.61000000000000409e-01	  1.85220727366978196e+02
	  5.11000000000000454e-01	  1.61348457989030209e+02
	  5.61000000000000498e-01	  1.42376591366382570e+02
	  6.11000000000000543e-01	  1.26985345127486013e+02
	  6.61000000000000587e-01	  1.14282273009462358e+02
	  7.11000000000000631e-01	  1.03643855558798691e+02
	  7.61000000000000676e-01	  9.46222749434260919e+01
	  8.11000000000000720e-01	  8.68882160821167560e+01
	  8.61000000000000765e-01	  8.01945034076988179e+01
	  9.11000000000000809e-01	  7.43522645242429121e+01
	  9.61000000000000854e-01	  6.92148824891865360e+01
	  1.01100000000000079e+00	  6.46669349375797253e+01
	  1.06100000000000083e+00	  6.06164098880816482e+01
	  1.11100000000000088e+00	  5.69891246647885978e+01
	  1.16100000000000092e+00	  5.37246569341750160e+01
	  1.21100000000000096e+00	  5.07733330112897647e+01
	  1.26100000000000101e+00	  4.80939679210264401e+01
	  1.31100000000000105e+00	  4.56521482075689420e+01
	  1.36100000000000110e+00	  4.34189120990519299e+01
	  1.41100000000000114e+00	  4.13697243293266013e+01
	  1.46100000000000119e+00	  3.94836720508802230e+01
	  1.51100000000000123e+00	  3.77428284550860766e+01
	  1.56100000000000128e+00	  3.61317448950713072e+01
	  1.61100000000000132e+00	  3.46370423982496263e+01
	  1.66100000000000136e+00	  3.32470807252809166e+01
	  1.71100000000000141e+00	  3.19516884281195601e+01
	  1.76100000000000145e+00	  3.07419412584165954e+01
	  1.81100000000000150e+00	  2.96099791757694213e+01
	  1.86100000000000154e+00	  2.85488543797396801e+01
	  1.91100000000000159e+00	  2.75524044350852577e+01
	  1.96100000000000163e+00	  2.66151458150815650e+01
	  2.01100000000000190e+00	  2.57321841529832511e+01
	  2.06100000000000172e+00	  2.48991382390957376e+01
	  2.11100000000000199e+00	  2.41120753836921011e+01
	  2.16100000000000181e+00	  2.33674562233546013e+01
	  2.21100000000000207e+00	  2.26620874094507343e+01
	  2.26100000000000190e+00	  2.19930809042865540e+01
	  2.31100000000000216e+00	  2.13578188395702284e+01
	  2.36100000000000199e+00	  2.07539230757662558e+01
	  2.41100000000000225e+00	  2.01792287493670770e+01
	  2.46100000000000207e+00	  1.96317612154876784e+01
	  2.51100000000000234e+00	  1.91097158912571388e+01
	  2.56100000000000216e+00	  1.86114405857281575e+01
	  2.61100000000000243e+00	  1.81354199679680939e+01
	  2.66100000000000225e+00	  1.76802618794028170e+01
	  2.71100000000000252e+00	  1.72446852415503891e+01
	  2.76100000000000234e+00	  1.68275093477492028e+01
	  2.81100000000000261e+00	  1.64276443587473260e+01
	  2.86100000000000243e+00	  1.60440828481948685e+01
	  2.91100000000000270e+00	  1.56758922660694591e+01
	  2.96100000000000252e+00	  1.53222082065958851e+01
	  3.01100000000000279e+00	  1.49822283828856246e+01
	  3.06100000000000261e+00	  1.46552072238041848e+01
	  3.11100000000000287e+00	  1.43404510198675794e+01
	  3.16100000000000270e+00	  1.40373135545993026e+01
	  3.21100000000000296e+00	  1.37451921660120373e+01
	  3.26100000000000279e+00	  1.34635241899357361e+01
	  3.31100000000000305e+00	  1.31917837429777798e+01
	  3.36100000000000287e+00	  1.29294788081253671e+01
	  3.41100000000000314e+00	  1.26761485905104028e+01
	  3.46100000000000296e+00	  1.24313611147609926e+01
	  3.51100000000000323e+00	  1.21947110387490127e+01
	  3.56100000000000305e+00	  1.19658176614860068e+01
	  3.61100000000000332e+00	  1.17443231054826125e+01
	  3.66100000000000314e+00	  1.15298906561236176e+01
	  3.71100000000000341e+00	  1.13222032425667063e+01
	  3.76100000000000323e+00	  1.11209620463867314e+01
	  3.81100000000000350e+00	  1.09258852256914487e+01
	  3.86100000000000332e+00	  1.07367067437574359e+01
	  3.91100000000000358e+00	  1.05531752923997981e+01
	  3.96100000000000341e+00	  1.03750533013175001e+01
	  4.01100000000000367e+00	  1.02021160255645622e+01
	  4.06100000000000350e+00	  1.00341507041017906e+01
	  4.11100000000000332e+00	  9.87095578309678601e+00
	  4.16100000000000403e+00	  9.71234019827331174e+00
	  4.21100000000000385e+00	  9.55812271117424217e+00
	  4.26100000000000367e+00	  9.40813129470387821e+00
	  4.31100000000000350e+00	  9.26220256376291218e+00
	  4.36100000000000421e+00	  9.12018124718867185e+00
	  4.41100000000000403e+00	  8.98191969757077935e+00
	  4.46100000000000385e+00	  8.84727743583227522e+00
	  4.51100000000000367e+00	  8.71612072775319646e+00
	  4.56100000000000438e+00	  8.58832218987124563e+00
	  4.61100000000000421e+00	  8.46376042242572346e+00
	  4.66100000000000403e+00	  8.34231966721929297e+00
	  4.71100000000000385e+00	  8.22388948845998335e+00
	  4.76100000000000456e+00	  8.10836447481521638e+00
	  4.81100000000000438e+00	  7.99564396106259689e+00
	  4.86100000000000421e+00	  7.88563176786058939e+00
	  4.91100000000000403e+00	  7.77823595828731040e+00
	  4.96100000000000474e+00	  7.67336860990917913e+00

Line 7: Earth

	  1.09999999999999994e-02	  4.78355534537034714e+02
	  6.10000000000000403e-02	  3.24093939782566792e+02
	  1.11000000000000085e-01	  1.45304845694354327e+02
	  1.61000000000000143e-01	  8.82807908946681295e+01
	  2.11000000000000187e-01	  6.14432810858401339e+01
	  2.61000000000000232e-01	  4.62077273864743603e+01
	  3.11000000000000276e-01	  3.65354085292718764e+01
	  3.61000000000000321e-01	  2.99194247064325616e+01
	  4.11000000000000365e-01	  2.51457647292242044e+01
	  4.61000000000000409e-01	  2.15602428899677889e+01
	  5.11000000000000454e-01	  1.87814398184112363e+01
	  5.61000000000000498e-01	  1.65730581849133358e+01
	  6.11000000000000543e-01	  1.47814714008249659e+01
	  6.61000000000000587e-01	  1.33027960700088546e+01
	  7.11000000000000631e-01	  1.20644526758230874e+01
	  7.61000000000000676e-01	  1.10143138923084294e+01
	  8.11000000000000720e-01	  1.01140464657327911e+01
	  8.61000000000000765e-01	  9.33487842580727722e+00
	  9.11000000000000809e-01	  8.65482446457345311e+00
	  9.61000000000000854e-01	  8.05681793437061522e+00
	  1.01100000000000079e+00	  7.52742332904007405e+00
	  1.06100000000000083e+00	  7.05593018061911170e+00
	  1.11100000000000088e+00	  6.63370340526237001e+00
	  1.16100000000000092e+00	  6.25370966385436144e+00
	  1.21100000000000096e+00	  5.91016679190404393e+00
	  1.26100000000000101e+00	  5.59828073596321829e+00
	  1.31100000000000105e+00	  5.31404566754483820e+00
	  1.36100000000000110e+00	  5.05409035036872556e+00
	  1.41100000000000114e+00	  4.81555880656966817e+00
	  1.46100000000000119e+00	  4.59601671857260552e+00
	  1.51100000000000123e+00	  4.39337735259925832e+00
	  1.56100000000000128e+00	  4.20584244026122800e+00
	  1.61100000000000132e+00	  4.03185462940533412e+00
	  1.66100000000000136e+00	  3.87005896159340601e+00
	  1.71100000000000141e+00	  3.71927145005720305e+00
	  1.76100000000000145e+00	  3.57845328577815991e+00
	  1.81100000000000150e+00	  3.44668953670404887e+00
	  1.86100000000000154e+00	  3.32317145822441740e+00
	  1.91100000000000159e+00	  3.20718172457069617e+00
	  1.96100000000000163e+00	  3.09808203694254924e+00
	  2.01100000000000190e+00	  2.99530267651140480e+00
	  2.06100000000000172e+00	  2.89833365745381100e+00
	  2.11100000000000199e+00	  2.80671720300293970e+00
	  2.16100000000000225e+00	  2.72004132074278360e+00
	  2.21100000000000207e+00	  2.63793429540622881e+00
	  2.26100000000000190e+00	  2.56005995082636906e+00
	  2.31100000000000216e+00	  2.48611355935728895e+00
	  2.36100000000000243e+00	  2.41581829849245278e+00
	  2.41100000000000225e+00	  2.34892217168854911e+00
	  2.46100000000000207e+00	  2.28519532441499829e+00
	  2.51100000000000234e+00	  2.22442769786485472e+00
	  2.56100000000000261e+00	  2.16642697210378588e+00
	  2.61100000000000243e+00	  2.11101675810972766e+00
	  2.66100000000000225e+00	  2.05803500448904542e+00
	  2.71100000000000252e+00	  2.00733258990081609e+00
	  2.76100000000000279e+00	  1.95877207658217167e+00
	  2.81100000000000261e+00	  1.91222660400666777e+00
	  2.86100000000000243e+00	  1.86757890475447108e+00
	  2.91100000000000270e+00	  1.82472042723270689e+00
	  2.96100000000000296e+00	  1.78355055204129953e+00
	  3.01100000000000279e+00	  1.74397589060311975e+00
	  3.06100000000000261e+00	  1.70590965622328605e+00
	  3.11100000000000287e+00	  1.66927109905710092e+00
	  3.16100000000000314e+00	  1.63398499758702020e+00
	  3.21100000000000296e+00	  1.59998120016742940e+00
	  3.26100000000000279e+00	  1.56719421101745948e+00
	  3.31100000000000305e+00	  1.53556281574799836e+00
	  3.36100000000000332e+00	  1.50502974211714968e+00
	  3.41100000000000314e+00	  1.47554135223341176e+00
	  3.46100000000000296e+00	  1.44704736288025138e+00
	  3.51100000000000323e+00	  1.41950059102982773e+00
	  3.56100000000000350e+00	  1.39285672195615873e+00
	  3.61100000000000332e+00	  1.36707409765635757e+00
	  3.66100000000000314e+00	  1.34211352354895430e+00
	  3.71100000000000341e+00	  1.31793809164599884e+00
	  3.76100000000000367e+00	  1.29451301859512213e+00
	  3.81100000000000350e+00	  1.27180549716281632e+00
	  3.86100000000000332e+00	  1.24978455988417414e+00
	  3.91100000000000358e+00	  1.22842095373992799e+00
	  3.96100000000000385e+00	  1.20768702484130008e+00
	  4.01100000000000367e+00	  1.18755661220894249e+00
	  4.06100000000000350e+00	  1.16800494982585601e+00
	  4.11100000000000332e+00	  1.14900857622720509e+00
	  4.16100000000000403e+00	  1.13054525096365222e+00
	  4.21100000000000385e+00	  1.11259387734039294e+00
	  4.26100000000000367e+00	  1.09513443089245777e+00
	  4.31100000000000438e+00	  1.07814789310892833e+00
	  4.36100000000000421e+00	  1.06161618996521478e+00
	  4.41100000000000403e+00	  1.04552213486414103e+00
	  4.46100000000000385e+00	  1.02984937562383605e+00
	  4.51100000000000367e+00	  1.01458234518382007e+00
	  4.56100000000000438e+00	  9.99706215730671199e-01
	  4.61100000000000421e+00	  9.85206855971608064e-01
	  4.66100000000000403e+00	  9.71070791308585091e-01
	  4.71100000000000474e+00	  9.57285166687351308e-01
	  4.76100000000000456e+00	  9.43837711915655797e-01
	  4.81100000000000438e+00	  9.30716709262570996e-01
	  4.86100000000000421e+00	  9.17910963167027805e-01
	  4.91100000000000403e+00	  9.05409771898207261e-01
	  4.96100000000000474e+00	  8.93202901023655071e-01
