Plot: tmp//IntFXUV-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  3.61000000000000321e-01	  1.03012900439979749e+01
	  4.11000000000000365e-01	  1.07065799486881357e+01
	  4.61000000000000409e-01	  1.10472056355275434e+01
	  5.11000000000000454e-01	  1.13392616784397973e+01
	  5.61000000000000498e-01	  1.15936759269968999e+01
	  6.11000000000000543e-01	  1.18181753362634137e+01
	  6.61000000000000587e-01	  1.20184058284604358e+01
	  7.11000000000000631e-01	  1.21986061165417574e+01
	  7.61000000000000676e-01	  1.23620317479868707e+01
	  8.11000000000000720e-01	  1.25112321511176656e+01
	  8.61000000000000765e-01	  1.26482374902359496e+01
	  9.11000000000000809e-01	  1.27746881832092072e+01
	  9.61000000000000854e-01	  1.28919268339110360e+01
	  1.01100000000000079e+00	  1.30010648606199872e+01
	  1.06100000000000083e+00	  1.31030316836295633e+01
	  1.11100000000000088e+00	  1.31986116387410917e+01
	  1.16100000000000092e+00	  1.32884720905125313e+01
	  1.21100000000000096e+00	  1.33731851295663393e+01
	  1.26100000000000101e+00	  1.34532445210585401e+01
	  1.31100000000000105e+00	  1.35290790896764150e+01
	  1.36100000000000110e+00	  1.36010633969701082e+01
	  1.41100000000000114e+00	  1.36695263375678948e+01
	  1.46100000000000119e+00	  1.37347581188903778e+01
	  1.51100000000000123e+00	  1.37970159729802049e+01
	  1.56100000000000128e+00	  1.38565288648881868e+01
	  1.61100000000000132e+00	  1.39135014002387347e+01
	  1.66100000000000136e+00	  1.39681170886922956e+01
	  1.71100000000000141e+00	  1.40205410855799197e+01
	  1.76100000000000145e+00	  1.40709225078933784e+01
	  1.81100000000000150e+00	  1.41193964008696504e+01
	  1.86100000000000154e+00	  1.41660854160340044e+01
	  1.91100000000000159e+00	  1.42111012496199791e+01
	  1.96100000000000163e+00	  1.42545458809332217e+01
	  2.01100000000000190e+00	  1.42965126428544433e+01
	  2.06100000000000172e+00	  1.43370871508268660e+01
	  2.11100000000000199e+00	  1.43763481120022725e+01
	  2.16100000000000225e+00	  1.44143680324672800e+01
	  2.21100000000000207e+00	  1.44512138374402657e+01
	  2.26100000000000190e+00	  1.44869474168674905e+01
	  2.31100000000000216e+00	  1.45216261068373704e+01
	  2.36100000000000243e+00	  1.45553031155836035e+01
	  2.41100000000000225e+00	  1.45880279014894718e+01
	  2.46100000000000207e+00	  1.46198465093814729e+01
	  2.51100000000000234e+00	  1.46508018704660525e+01
	  2.56100000000000261e+00	  1.46809340704833886e+01
	  2.61100000000000243e+00	  1.47102805899989644e+01
	  2.66100000000000225e+00	  1.47388765202044567e+01
	  2.71100000000000252e+00	  1.47667547571358995e+01
	  2.76100000000000279e+00	  1.47939461768247753e+01
	  2.81100000000000261e+00	  1.48204797935643082e+01
	  2.86100000000000243e+00	  1.48463829031891805e+01
	  2.91100000000000270e+00	  1.48716812130242158e+01
	  2.96100000000000296e+00	  1.48963989599493551e+01
	  3.01100000000000279e+00	  1.49205590178495164e+01
	  3.06100000000000261e+00	  1.49441829955636489e+01
	  3.11100000000000287e+00	  1.49672913263141432e+01
	  3.16100000000000314e+00	  1.49899033494822707e+01
	  3.21100000000000296e+00	  1.50120373854951623e+01
	  3.26100000000000279e+00	  1.50337108045025314e+01
	  3.31100000000000305e+00	  1.50549400894452230e+01
	  3.36100000000000332e+00	  1.50757408940511493e+01
	  3.41100000000000314e+00	  1.50961280962358018e+01
	  3.46100000000000296e+00	  1.51161158473333188e+01
	  3.51100000000000323e+00	  1.51357176175390737e+01
	  3.56100000000000350e+00	  1.51549462379049711e+01
	  3.61100000000000332e+00	  1.51738139391936038e+01
	  3.66100000000000314e+00	  1.51923323878663279e+01
	  3.71100000000000341e+00	  1.52105127194529040e+01
	  3.76100000000000367e+00	  1.52283655695257849e+01
	  3.81100000000000350e+00	  1.52459011024805271e+01
	  3.86100000000000332e+00	  1.52631290383043972e+01
	  3.91100000000000358e+00	  1.52800586774979550e+01
	  3.96100000000000385e+00	  1.52966989242990099e+01
	  4.01100000000000367e+00	  1.53130583083445266e+01
	  4.06100000000000350e+00	  1.53291450048936362e+01
	  4.11100000000000332e+00	  1.53449668537238626e+01
	  4.16100000000000403e+00	  1.53605313768026530e+01
	  4.21100000000000385e+00	  1.53758457948272884e+01
	  4.26100000000000367e+00	  1.53909170427182698e+01
	  4.31100000000000438e+00	  1.54057517841437566e+01
	  4.36100000000000421e+00	  1.54203564251462986e+01
	  4.41100000000000403e+00	  1.54347371269368647e+01
	  4.46100000000000385e+00	  1.54488998179159953e+01
	  4.51100000000000367e+00	  1.54628502049768155e+01
	  4.56100000000000438e+00	  1.54765937841403378e+01
	  4.61100000000000421e+00	  1.54901358505693274e+01
	  4.66100000000000403e+00	  1.55034815080034072e+01
	  4.71100000000000474e+00	  1.55166356776546799e+01
	  4.76100000000000456e+00	  1.55296031066000815e+01
	  4.81100000000000438e+00	  1.55423883757039718e+01
	  4.86100000000000421e+00	  1.55549959071017767e+01
	  4.91100000000000403e+00	  1.55674299712733397e+01
	  4.96100000000000474e+00	  1.55796946937323657e+01

Line 7: Earth

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  7.54271006857996262e+00
	  1.11000000000000085e-01	  1.26530233110714754e+01
	  1.61000000000000143e-01	  1.49441901179800549e+01
	  2.11000000000000187e-01	  1.63362016288071814e+01
	  2.61000000000000232e-01	  1.73050392849687107e+01
	  3.11000000000000276e-01	  1.80336427303986397e+01
	  3.61000000000000321e-01	  1.86097330520881954e+01
	  4.11000000000000365e-01	  1.90815025408592227e+01
	  4.61000000000000409e-01	  1.94780009591096324e+01
	  5.11000000000000454e-01	  1.98179628689986451e+01
	  5.61000000000000498e-01	  2.01141086120553538e+01
	  6.11000000000000543e-01	  2.03754325935150682e+01
	  6.61000000000000587e-01	  2.06085068345632756e+01
	  7.11000000000000631e-01	  2.08182653229951740e+01
	  7.61000000000000676e-01	  2.10084976127875542e+01
	  8.11000000000000720e-01	  2.11821713142414723e+01
	  8.61000000000000765e-01	  2.13416495989131469e+01
	  9.11000000000000809e-01	  2.14888419619312785e+01
	  9.61000000000000854e-01	  2.16253112340886702e+01
	  1.01100000000000079e+00	  2.17523511392778275e+01
	  1.06100000000000083e+00	  2.18710435503301319e+01
	  1.11100000000000088e+00	  2.19823014574181350e+01
	  1.16100000000000092e+00	  2.20869016927123134e+01
	  1.21100000000000096e+00	  2.21855101866919675e+01
	  1.26100000000000101e+00	  2.22787016966667082e+01
	  1.31100000000000105e+00	  2.23669753873113777e+01
	  1.36100000000000110e+00	  2.24507672593972245e+01
	  1.41100000000000114e+00	  2.25304601560418405e+01
	  1.46100000000000119e+00	  2.26063918873038325e+01
	  1.51100000000000123e+00	  2.26788618789222873e+01
	  1.56100000000000128e+00	  2.27481366530180686e+01
	  1.61100000000000132e+00	  2.28144543766161085e+01
	  1.66100000000000136e+00	  2.28780286604125713e+01
	  1.71100000000000141e+00	  2.29390517501189777e+01
	  1.76100000000000145e+00	  2.29976972223434792e+01
	  1.81100000000000150e+00	  2.30541222737536309e+01
	  1.86100000000000154e+00	  2.31084696743683793e+01
	  1.91100000000000159e+00	  2.31608694419216654e+01
	  1.96100000000000163e+00	  2.32114402833546940e+01
	  2.01100000000000190e+00	  2.32602908409132034e+01
	  2.06100000000000172e+00	  2.33075207735164298e+01
	  2.11100000000000199e+00	  2.33532216986271628e+01
	  2.16100000000000225e+00	  2.33974780154841149e+01
	  2.21100000000000207e+00	  2.34403676270295911e+01
	  2.26100000000000190e+00	  2.34819625749995566e+01
	  2.31100000000000216e+00	  2.35223296003041860e+01
	  2.36100000000000243e+00	  2.35615306389081347e+01
	  2.41100000000000225e+00	  2.35996232618387616e+01
	  2.46100000000000207e+00	  2.36366610666419490e+01
	  2.51100000000000234e+00	  2.36726940265173234e+01
	  2.56100000000000261e+00	  2.37077688024572630e+01
	  2.61100000000000243e+00	  2.37419290229533964e+01
	  2.66100000000000225e+00	  2.37752155351952688e+01
	  2.71100000000000252e+00	  2.38076666311460556e+01
	  2.76100000000000279e+00	  2.38393182514236095e+01
	  2.81100000000000261e+00	  2.38702041695271561e+01
	  2.86100000000000243e+00	  2.39003561586191360e+01
	  2.91100000000000270e+00	  2.39298041427893047e+01
	  2.96100000000000296e+00	  2.39585763344859082e+01
	  3.01100000000000279e+00	  2.39866993595904958e+01
	  3.06100000000000261e+00	  2.40141983714335296e+01
	  3.11100000000000287e+00	  2.40410971548928565e+01
	  3.16100000000000314e+00	  2.40674182215827912e+01
	  3.21100000000000296e+00	  2.40931828970247430e+01
	  3.26100000000000279e+00	  2.41184114005889789e+01
	  3.31100000000000305e+00	  2.41431229189083041e+01
	  3.36100000000000332e+00	  2.41673356733870222e+01
	  3.41100000000000314e+00	  2.41910669823607236e+01
	  3.46100000000000296e+00	  2.42143333184027405e+01
	  3.51100000000000323e+00	  2.42371503612206389e+01
	  3.56100000000000350e+00	  2.42595330465399961e+01
	  3.61100000000000332e+00	  2.42814956113318026e+01
	  3.66100000000000314e+00	  2.43030516357036426e+01
	  3.71100000000000341e+00	  2.43242140817429657e+01
	  3.76100000000000367e+00	  2.43449953295720398e+01
	  3.81100000000000350e+00	  2.43654072108492485e+01
	  3.86100000000000332e+00	  2.43854610399285150e+01
	  3.91100000000000358e+00	  2.44051676428687685e+01
	  3.96100000000000385e+00	  2.44245373844673388e+01
	  4.01100000000000367e+00	  2.44435801934750359e+01
	  4.06100000000000350e+00	  2.44623055861363454e+01
	  4.11100000000000332e+00	  2.44807226881851996e+01
	  4.16100000000000403e+00	  2.44988402554151534e+01
	  4.21100000000000385e+00	  2.45166666929323469e+01
	  4.26100000000000367e+00	  2.45342100731902519e+01
	  4.31100000000000438e+00	  2.45514781528965642e+01
	  4.36100000000000421e+00	  2.45684783888751070e+01
	  4.41100000000000403e+00	  2.45852179529584802e+01
	  4.46100000000000385e+00	  2.46017037459810162e+01
	  4.51100000000000367e+00	  2.46179424109358500e+01
	  4.56100000000000438e+00	  2.46339403453547057e+01
	  4.61100000000000421e+00	  2.46497037129643459e+01
	  4.66100000000000403e+00	  2.46652384546693071e+01
	  4.71100000000000474e+00	  2.46805502989066632e+01
	  4.76100000000000456e+00	  2.46956447714149903e+01
	  4.81100000000000438e+00	  2.47105272044564792e+01
	  4.86100000000000421e+00	  2.47252027455281258e+01
	  4.91100000000000403e+00	  2.47396763655953471e+01
	  4.96100000000000474e+00	  2.47539528668786346e+01
