Plot: tmp//PeriodEvolution-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Primary

	  4.27000000000000379e-01	  6.17531878914993193e+00
	  4.28000000000000380e-01	  6.18595094834236114e+00
	  4.29000000000000381e-01	  6.19657876229875271e+00
	  4.30000000000000382e-01	  6.20720224207349869e+00
	  4.31000000000000383e-01	  6.21782139866586547e+00
	  4.32000000000000384e-01	  6.22843624302038812e+00
	  4.33000000000000385e-01	  6.23904678602724783e+00
	  4.34000000000000385e-01	  6.24965303852265830e+00
	  4.35000000000000386e-01	  6.26025501128924677e+00
	  4.36000000000000387e-01	  6.27085271505642083e+00
	  4.37000000000000388e-01	  6.28144616050074411e+00
	  4.38000000000000389e-01	  6.29203535824630933e+00
	  4.39000000000000390e-01	  6.30262031886509178e+00
	  4.40000000000000391e-01	  6.31320105287731703e+00
	  4.41000000000000392e-01	  6.32377757075182068e+00
	  4.42000000000000393e-01	  6.33434988290639645e+00
	  4.43000000000000393e-01	  6.34491799970815684e+00
	  4.44000000000000394e-01	  6.35548193147387153e+00
	  4.45000000000000395e-01	  6.36604168847031904e+00
	  4.46000000000000396e-01	  6.37659728091462519e+00
	  4.47000000000000397e-01	  6.38714871907073523e+00
	  4.48000000000000398e-01	  6.39769601326485660e+00
	  4.49000000000000399e-01	  6.40823917356664641e+00
	  4.50000000000000400e-01	  6.41877820999745285e+00
	  4.51000000000000401e-01	  6.42931313253063319e+00
	  4.52000000000000401e-01	  6.43984395109188590e+00
	  4.53000000000000402e-01	  6.45037067555956600e+00
	  4.54000000000000403e-01	  6.46089331576500836e+00
	  4.55000000000000404e-01	  6.47141188149284030e+00
	  4.56000000000000405e-01	  6.48192638248129427e+00
	  4.57000000000000406e-01	  6.49243682842252312e+00
	  4.58000000000000407e-01	  6.50294322896290122e+00
	  4.59000000000000408e-01	  6.51344559370333087e+00
	  4.60000000000000409e-01	  6.52394393219955226e+00
	  4.61000000000000409e-01	  6.53443825396242683e+00
	  4.62000000000000410e-01	  6.54492856845825344e+00
	  4.63000000000000411e-01	  6.55541488510904724e+00
	  4.64000000000000412e-01	  6.56589721329283815e+00
	  4.65000000000000413e-01	  6.57637556234396214e+00
	  4.66000000000000414e-01	  6.58684994155334369e+00
	  4.67000000000000415e-01	  6.59732036016878265e+00
	  4.68000000000000416e-01	  6.60778682739523582e+00
	  4.69000000000000417e-01	  6.61824935239509671e+00
	  4.70000000000000417e-01	  6.62870794428847265e+00
	  4.71000000000000418e-01	  6.63916261215345838e+00
	  4.72000000000000419e-01	  6.64961336502640954e+00
	  4.73000000000000420e-01	  6.66006021190221364e+00
	  4.74000000000000421e-01	  6.67050316173455649e+00
	  4.75000000000000422e-01	  6.68094222343619037e+00
	  4.76000000000000423e-01	  6.69137740587919350e+00
	  4.77000000000000424e-01	  6.70180871789523369e+00
	  4.78000000000000425e-01	  6.71223616827582781e+00
	  4.79000000000000425e-01	  6.72265976577259750e+00
	  4.80000000000000426e-01	  6.73307951909752234e+00
	  4.81000000000000427e-01	  6.74349543692319919e+00
	  4.82000000000000428e-01	  6.75390752788308113e+00
	  4.83000000000000429e-01	  6.76431580057173765e+00
	  4.84000000000000430e-01	  6.77472026354509449e+00
	  4.85000000000000431e-01	  6.78512092532067612e+00
	  4.86000000000000432e-01	  6.79551779437785530e+00
	  4.87000000000000433e-01	  6.80591087915808668e+00
	  4.88000000000000433e-01	  6.81630018806514570e+00
	  4.89000000000000434e-01	  6.82668572946537289e+00
	  4.90000000000000435e-01	  6.83706751168789584e+00
	  4.91000000000000436e-01	  6.84744554302487174e+00
	  4.92000000000000437e-01	  6.85781983173170939e+00
	  4.93000000000000438e-01	  6.86819038602731169e+00
	  4.94000000000000439e-01	  6.87855721409428167e+00
	  4.95000000000000440e-01	  6.88892032407917032e+00
	  4.96000000000000441e-01	  6.89927972409268175e+00
	  4.97000000000000441e-01	  6.90963542220990501e+00
	  4.98000000000000442e-01	  6.91998742647052811e+00
	  4.99000000000000443e-01	  6.93033574487905746e+00
	  5.00000000000000444e-01	  6.94068038540503984e+00
	  5.01000000000000445e-01	  6.95102135598326587e+00
	  5.02000000000000446e-01	  6.96135866552058413e+00
	  5.03000000000000447e-01	  6.97169232211266277e+00
	  5.04000000000000448e-01	  6.98202233358889046e+00
	  5.05000000000000449e-01	  6.99234870774474437e+00
	  5.06000000000000449e-01	  7.00267145234199440e+00
	  5.07000000000000450e-01	  7.01299057510890567e+00
	  5.08000000000000451e-01	  7.02330608374044107e+00
	  5.09000000000000452e-01	  7.03361798589846909e+00
	  5.10000000000000453e-01	  7.04392628921195030e+00
	  5.11000000000000454e-01	  7.05423100127714697e+00
	  5.12000000000000455e-01	  7.06453212965781763e+00
	  5.13000000000000456e-01	  7.07482968188540351e+00
	  5.14000000000000457e-01	  7.08512366545923289e+00
	  5.15000000000000457e-01	  7.09541408784670580e+00
	  5.16000000000000458e-01	  7.10570095648348499e+00
	  5.17000000000000459e-01	  7.11598427877369222e+00
	  5.18000000000000460e-01	  7.12626406209008145e+00
	  5.19000000000000461e-01	  7.13654031377423959e+00
	  5.20000000000000462e-01	  7.14681304113675964e+00
	  5.21000000000000463e-01	  7.15708225145743349e+00
	  5.22000000000000464e-01	  7.16734795198542329e+00
	  5.23000000000000465e-01	  7.17761014993944801e+00
	  5.24000000000000465e-01	  7.18786885250796459e+00
	  5.25000000000000466e-01	  7.19812406684933936e+00
	  5.26000000000000467e-01	  7.20837580009202572e+00
	  5.27000000000000468e-01	  7.21862405933474260e+00
	  5.28000000000000469e-01	  7.22886885164664150e+00
	  5.29000000000000470e-01	  7.23911018406748585e+00
	  5.30000000000000471e-01	  7.24934806360781803e+00
	  5.31000000000000472e-01	  7.25958249724912719e+00
	  5.32000000000000473e-01	  7.26981349194402160e+00
	  5.33000000000000473e-01	  7.28004105461639117e+00
	  5.34000000000000474e-01	  7.29026519216157975e+00
	  5.35000000000000475e-01	  7.30048591144653880e+00
	  5.36000000000000476e-01	  7.31070321931000500e+00
	  5.37000000000000477e-01	  7.32091712256264682e+00
	  5.38000000000000478e-01	  7.33112762798723594e+00
	  5.39000000000000479e-01	  7.34133474233880534e+00
	  5.40000000000000480e-01	  7.35153847234480473e+00
	  5.41000000000000481e-01	  7.36173882470525598e+00
	  5.42000000000000481e-01	  7.37193580609291921e+00
	  5.43000000000000482e-01	  7.38212942315343668e+00
	  5.44000000000000483e-01	  7.39231968250548821e+00
	  5.45000000000000484e-01	  7.40250659074095196e+00
	  5.46000000000000485e-01	  7.41269015442504386e+00
	  5.47000000000000486e-01	  7.42287038009647748e+00
	  5.48000000000000487e-01	  7.43304727426760792e+00
	  5.49000000000000488e-01	  7.44322084342458723e+00
	  5.50000000000000488e-01	  7.45339109402749944e+00
	  5.51000000000000489e-01	  7.46355803251051864e+00
	  5.52000000000000490e-01	  7.47372166528204396e+00
	  5.53000000000000491e-01	  7.48388199872485238e+00
	  5.54000000000000492e-01	  7.49403903919623371e+00
	  5.55000000000000493e-01	  7.50419279302813980e+00
	  5.56000000000000494e-01	  7.51434326652731599e+00
	  5.57000000000000495e-01	  7.52449046597544857e+00
	  5.58000000000000496e-01	  7.53463439762930509e+00
	  5.59000000000000496e-01	  7.54477506772086137e+00
	  5.60000000000000497e-01	  7.55491248245744895e+00
	  5.61000000000000498e-01	  7.56504664802188653e+00
	  5.62000000000000499e-01	  7.57517757057261498e+00
	  5.63000000000000500e-01	  7.58530525627729091e+00
	  5.64000000000000501e-01	  7.59542971126325739e+00
	  5.65000000000000502e-01	  7.60555094161650569e+00
	  5.66000000000000503e-01	  7.61566895339918393e+00
	  5.67000000000000504e-01	  7.62578375264971964e+00
	  5.68000000000000504e-01	  7.63589534538295034e+00
	  5.69000000000000505e-01	  7.64600373759025409e+00
	  5.70000000000000506e-01	  7.65610893523967473e+00
	  5.71000000000000507e-01	  7.66621094427604532e+00
	  5.72000000000000508e-01	  7.67630977062112052e+00
	  5.73000000000000509e-01	  7.68640542017369555e+00
	  5.74000000000000510e-01	  7.69649789880973145e+00
	  5.75000000000000511e-01	  7.70658721238248035e+00
	  5.76000000000000512e-01	  7.71667336672260440e+00
	  5.77000000000000512e-01	  7.72675636763829576e+00
	  5.78000000000000513e-01	  7.73683622091540091e+00
	  5.79000000000000514e-01	  7.74691293231753697e+00
	  5.80000000000000515e-01	  7.75698650758621344e+00
	  5.81000000000000516e-01	  7.76705695244094407e+00
	  5.82000000000000517e-01	  7.77712427257937211e+00
	  5.83000000000000518e-01	  7.78718847367737776e+00
	  5.84000000000000519e-01	  7.79724956138920255e+00
	  5.85000000000000520e-01	  7.80730754134755323e+00
	  5.86000000000000520e-01	  7.81736241916372787e+00
	  5.87000000000000521e-01	  7.82741420042771807e+00
	  5.88000000000000522e-01	  7.83746289070832525e+00
	  5.89000000000000523e-01	  7.84750849555327346e+00
	  5.90000000000000524e-01	  7.85755102048932041e+00
	  5.91000000000000525e-01	  7.86759047102236320e+00
	  5.92000000000000526e-01	  7.87762685263755280e+00
	  5.93000000000000527e-01	  7.88766017079939452e+00
	  5.94000000000000528e-01	  7.89769043095186785e+00
	  5.95000000000000528e-01	  7.90771763851851972e+00
	  5.96000000000000529e-01	  7.91774179890258445e+00
	  5.97000000000000530e-01	  7.92776291748707695e+00
	  5.98000000000000531e-01	  7.93778099963490291e+00
	  5.99000000000000532e-01	  7.94779605068896533e+00
	  6.00000000000000533e-01	  7.95780807597226403e+00
	  6.01000000000000534e-01	  7.96781708078799689e+00
	  6.02000000000000535e-01	  7.97782307041966998e+00
	  6.03000000000000536e-01	  7.98782605013118907e+00
	  6.04000000000000536e-01	  7.99782602516696439e+00
	  6.05000000000000537e-01	  8.00782300075201370e+00
	  6.06000000000000538e-01	  8.01781698209205551e+00
	  6.07000000000000539e-01	  8.02780797437361393e+00
	  6.08000000000000540e-01	  8.03779598276411278e+00
	  6.09000000000000541e-01	  8.04778101241196708e+00
	  6.10000000000000542e-01	  8.05776306844669676e+00
	  6.11000000000000543e-01	  8.06774215597900657e+00
	  6.12000000000000544e-01	  8.07771828010088200e+00
	  6.13000000000000544e-01	  8.08769144588569944e+00
	  6.14000000000000545e-01	  8.09766165838830254e+00
	  6.15000000000000546e-01	  8.10762892264510526e+00
	  6.16000000000000547e-01	  8.11759324367418245e+00
	  6.17000000000000548e-01	  8.12755462647536220e+00
	  6.18000000000000549e-01	  8.13751307603031648e+00
	  6.19000000000000550e-01	  8.14746859730265527e+00
	  6.20000000000000551e-01	  8.15742119523801357e+00
	  6.21000000000000552e-01	  8.16737087476414558e+00
	  6.22000000000000552e-01	  8.17731764079100643e+00
	  6.23000000000000553e-01	  8.18726149821084626e+00
	  6.24000000000000554e-01	  8.19720245189830266e+00
	  6.25000000000000555e-01	  8.20714050671047701e+00
	  6.26000000000000556e-01	  8.21707566748703400e+00
	  6.27000000000000557e-01	  8.22700793905027439e+00
	  6.28000000000000558e-01	  8.23693732620523633e+00
	  6.29000000000000559e-01	  8.24686383373976817e+00
	  6.30000000000000560e-01	  8.25678746642461903e+00
	  6.31000000000000560e-01	  8.26670822902279312e+00
	  6.32000000000000561e-01	  8.27662612647899643e+00
	  6.33000000000000562e-01	  8.28654116351263603e+00
	  6.34000000000000563e-01	  8.29645334482636088e+00
	  6.35000000000000564e-01	  8.30636267510612925e+00
	  6.36000000000000565e-01	  8.31626915902129937e+00
	  6.37000000000000566e-01	  8.32617280122470227e+00
	  6.38000000000000567e-01	  8.33607360635272876e+00
	  6.39000000000000568e-01	  8.34597157902541120e+00
	  6.40000000000000568e-01	  8.35586672384649454e+00
	  6.41000000000000569e-01	  8.36575904540352333e+00
	  6.42000000000000570e-01	  8.37564854826791461e+00
	  6.43000000000000571e-01	  8.38553523699503955e+00
	  6.44000000000000572e-01	  8.39541911612430347e+00
	  6.45000000000000573e-01	  8.40530019017921148e+00
	  6.46000000000000574e-01	  8.41517846366745914e+00
	  6.47000000000000575e-01	  8.42505394108099992e+00
	  6.48000000000000576e-01	  8.43492662689612516e+00
	  6.49000000000000576e-01	  8.44479652557353688e+00
	  6.50000000000000577e-01	  8.45466364155841887e+00
	  6.51000000000000578e-01	  8.46452797928051659e+00
	  6.52000000000000579e-01	  8.47438954315421178e+00
	  6.53000000000000580e-01	  8.48424833757858998e+00
	  6.54000000000000581e-01	  8.49410436693752047e+00
	  6.55000000000000582e-01	  8.50395763559971840e+00
	  6.56000000000000583e-01	  8.51380814791883012e+00
	  6.57000000000000584e-01	  8.52365590823348818e+00
	  6.58000000000000584e-01	  8.53350092086740197e+00
	  6.59000000000000585e-01	  8.54334319012941101e+00
	  6.60000000000000586e-01	  8.55318272031356308e+00
	  6.61000000000000587e-01	  8.56301951569918529e+00
	  6.62000000000000588e-01	  8.57285358055094981e+00
	  6.63000000000000589e-01	  8.58268491911893960e+00
	  6.64000000000000590e-01	  8.59251353563873010e+00
	  6.65000000000000591e-01	  8.60233943433144255e+00
	  6.66000000000000592e-01	  8.61216261940381678e+00
	  6.67000000000000592e-01	  8.62198309504828231e+00
	  6.68000000000000593e-01	  8.63180086544302050e+00
	  6.69000000000000594e-01	  8.64161593475203027e+00
	  6.70000000000000595e-01	  8.65142830712520272e+00
	  6.71000000000000596e-01	  8.66123798669837264e+00
	  6.72000000000000597e-01	  8.67104497759339488e+00
	  6.73000000000000598e-01	  8.68084928391820476e+00
	  6.74000000000000599e-01	  8.69065090976688559e+00
	  6.75000000000000600e-01	  8.70044985921972902e+00
	  6.76000000000000600e-01	  8.71024613634329548e+00
	  6.77000000000000601e-01	  8.72003974519049052e+00
	  6.78000000000000602e-01	  8.72983068980060928e+00
	  6.79000000000000603e-01	  8.73961897419942169e+00
	  6.80000000000000604e-01	  8.74940460239920981e+00
	  6.81000000000000605e-01	  8.75918757839884599e+00
	  6.82000000000000606e-01	  8.76896790618385147e+00
	  6.83000000000000607e-01	  8.77874558972645502e+00
	  6.84000000000000608e-01	  8.78852063298565334e+00
	  6.85000000000000608e-01	  8.79829303990727141e+00
	  6.86000000000000609e-01	  8.80806281442402650e+00
	  6.87000000000000610e-01	  8.81782996045558320e+00
	  6.88000000000000611e-01	  8.82759448190861029e+00
	  6.89000000000000612e-01	  8.83735638267685175e+00
	  6.90000000000000613e-01	  8.84711566664116944e+00
	  6.91000000000000614e-01	  8.85687233766961590e+00
	  6.92000000000000615e-01	  8.86662639961747523e+00
	  6.93000000000000616e-01	  8.87637785632734122e+00
	  6.94000000000000616e-01	  8.88612671162915646e+00
	  6.95000000000000617e-01	  8.89587296934027982e+00
	  6.96000000000000618e-01	  8.90561663326553976e+00
	  6.97000000000000619e-01	  8.91535770719728937e+00
	  6.98000000000000620e-01	  8.92509619491546324e+00
	  6.99000000000000621e-01	  8.93483210018763252e+00
	  7.00000000000000622e-01	  8.94456542676906352e+00
	  7.01000000000000623e-01	  8.95429617840276748e+00
	  7.02000000000000624e-01	  8.96402435881955562e+00
	  7.03000000000000624e-01	  8.97374997173809952e+00
	  7.04000000000000625e-01	  8.98347302086497734e+00
	  7.05000000000000626e-01	  8.99319350989473243e+00
	  7.06000000000000627e-01	  9.00291144250992481e+00
	  7.07000000000000628e-01	  9.01262682238118273e+00
	  7.08000000000000629e-01	  9.02233965325776310e+00
	  7.09000000000000630e-01	  9.03204994036308051e+00
	  7.10000000000000631e-01	  9.04175768732752161e+00
	  7.11000000000000631e-01	  9.05146289776974911e+00
	  7.12000000000000632e-01	  9.06116557529674616e+00
	  7.13000000000000633e-01	  9.07086572350387677e+00
	  7.14000000000000634e-01	  9.08056334597492842e+00
	  7.15000000000000635e-01	  9.09025844628217428e+00
	  7.16000000000000636e-01	  9.09995102798641042e+00
	  7.17000000000000637e-01	  9.10964109463701455e+00
	  7.18000000000000638e-01	  9.11932864977199031e+00
	  7.19000000000000639e-01	  9.12901369691802067e+00
	  7.20000000000000639e-01	  9.13869623959051758e+00
	  7.21000000000000640e-01	  9.14837628129366642e+00
	  7.22000000000000641e-01	  9.15805382552048464e+00
	  7.23000000000000642e-01	  9.16772887575285189e+00
	  7.24000000000000643e-01	  9.17740143546157583e+00
	  7.25000000000000644e-01	  9.18707150810643824e+00
	  7.26000000000000645e-01	  9.19673909713622528e+00
	  7.27000000000000646e-01	  9.20640420598879672e+00
	  7.28000000000000647e-01	  9.21606683809112326e+00
	  7.29000000000000647e-01	  9.22572699685932918e+00
	  7.30000000000000648e-01	  9.23538468569874560e+00
	  7.31000000000000649e-01	  9.24503990800395492e+00
	  7.32000000000000650e-01	  9.25469266715883698e+00
	  7.33000000000000651e-01	  9.26434296653661171e+00
	  7.34000000000000652e-01	  9.27399080949989241e+00
	  7.35000000000000653e-01	  9.28363619940071594e+00
	  7.36000000000000654e-01	  9.29327913958061025e+00
	  7.37000000000000655e-01	  9.30291963337061212e+00
	  7.38000000000000655e-01	  9.31255768409133822e+00
	  7.39000000000000656e-01	  9.32219329505301353e+00
	  7.40000000000000657e-01	  9.33182646955551220e+00
	  7.41000000000000658e-01	  9.34145721088841974e+00
	  7.42000000000000659e-01	  9.35108552233105428e+00
	  7.43000000000000660e-01	  9.36071140715252525e+00
	  7.44000000000000661e-01	  9.37033486861176890e+00
	  7.45000000000000662e-01	  9.37995590995759976e+00
	  7.46000000000000663e-01	  9.38957453442873735e+00
	  7.47000000000000663e-01	  9.39919074525386655e+00
	  7.48000000000000664e-01	  9.40880454565167135e+00
	  7.49000000000000665e-01	  9.41841593883086858e+00
	  7.50000000000000666e-01	  9.42802492799027014e+00
	  7.51000000000000667e-01	  9.43763151631880248e+00
	  7.52000000000000668e-01	  9.44723570699556170e+00
	  7.53000000000000669e-01	  9.45683750318984906e+00
	  7.54000000000000670e-01	  9.46643690806121541e+00
	  7.55000000000000671e-01	  9.47603392475949491e+00
	  7.56000000000000671e-01	  9.48562855642485303e+00
	  7.57000000000000672e-01	  9.49522080618782560e+00
	  7.58000000000000673e-01	  9.50481067716935080e+00
	  7.59000000000000674e-01	  9.51439817248081710e+00
	  7.60000000000000675e-01	  9.52398329522410769e+00
	  7.61000000000000676e-01	  9.53356604849161826e+00
	  7.62000000000000677e-01	  9.54314643536631912e+00
	  7.63000000000000678e-01	  9.55272445892178190e+00
	  7.64000000000000679e-01	  9.56230012222222214e+00
	  7.65000000000000679e-01	  9.57187342832254018e+00
	  7.66000000000000680e-01	  9.58144438026835132e+00
	  7.67000000000000681e-01	  9.59101298109602851e+00
	  7.68000000000000682e-01	  9.60057923383274137e+00
	  7.69000000000000683e-01	  9.61014314149649529e+00
	  7.70000000000000684e-01	  9.61970470709616166e+00
	  7.71000000000000685e-01	  9.62926393363152222e+00
	  7.72000000000000686e-01	  9.63882082409330110e+00
	  7.73000000000000687e-01	  9.64837538146320561e+00
	  7.74000000000000687e-01	  9.65792760871396361e+00
	  7.75000000000000688e-01	  9.66747750880935541e+00
	  7.76000000000000689e-01	  9.67702508470424938e+00
	  7.77000000000000690e-01	  9.68657033934464273e+00
	  7.78000000000000691e-01	  9.69611327566769532e+00
	  7.79000000000000692e-01	  9.70565389660176869e+00
	  7.80000000000000693e-01	  9.71519220506645276e+00
	  7.81000000000000694e-01	  9.72472820397261195e+00
	  7.82000000000000695e-01	  9.73426189622241189e+00
	  7.83000000000000695e-01	  9.74379328470935491e+00
	  7.84000000000000696e-01	  9.75332237231832266e+00
	  7.85000000000000697e-01	  9.76284916192560281e+00
	  7.86000000000000698e-01	  9.77237365639892452e+00
	  7.87000000000000699e-01	  9.78189585859749933e+00
	  7.88000000000000700e-01	  9.79141577137204422e+00
	  7.89000000000000701e-01	  9.80093339756482074e+00
	  7.90000000000000702e-01	  9.81044874000967582e+00
	  7.91000000000000703e-01	  9.81996180153206311e+00
	  7.92000000000000703e-01	  9.82947258494908382e+00
	  7.93000000000000704e-01	  9.83898109306951518e+00
	  7.94000000000000705e-01	  9.84848732869385124e+00
	  7.95000000000000706e-01	  9.85799129443343247e+00
	  7.96000000000000707e-01	  9.86749299298464244e+00
	  7.97000000000000708e-01	  9.87699242712422176e+00
	  7.98000000000000709e-01	  9.88648959962075580e+00
	  7.99000000000000710e-01	  9.89598451323470307e+00
	  8.00000000000000711e-01	  9.90547717071843081e+00
	  8.01000000000000711e-01	  9.91496757481624513e+00
	  8.02000000000000712e-01	  9.92445572826441769e+00
	  8.03000000000000713e-01	  9.93394163379123007e+00
	  8.04000000000000714e-01	  9.94342529411698983e+00
	  8.05000000000000715e-01	  9.95290671195407661e+00
	  8.06000000000000716e-01	  9.96238589000695818e+00
	  8.07000000000000717e-01	  9.97186283097223303e+00
	  8.08000000000000718e-01	  9.98133753753865349e+00
	  8.09000000000000719e-01	  9.99081001238716482e+00
	  8.10000000000000719e-01	  1.00002802581909229e+01
	  8.11000000000000720e-01	  1.00097482776153406e+01
	  8.12000000000000721e-01	  1.00192140733181017e+01
	  8.13000000000000722e-01	  1.00286776479492001e+01
	  8.14000000000000723e-01	  1.00381390041509722e+01
	  8.15000000000000724e-01	  1.00475981445581191e+01
	  8.16000000000000725e-01	  1.00570550717977358e+01
	  8.17000000000000726e-01	  1.00665097884893502e+01
	  8.18000000000000727e-01	  1.00759622972449421e+01
	  8.19000000000000727e-01	  1.00854126006689757e+01
	  8.20000000000000728e-01	  1.00948607013584333e+01
	  8.21000000000000729e-01	  1.01043066019028362e+01
	  8.22000000000000730e-01	  1.01137503048842774e+01
	  8.23000000000000731e-01	  1.01231918128774492e+01
	  8.24000000000000732e-01	  1.01326311284496722e+01
	  8.25000000000000733e-01	  1.01420682541609271e+01
	  8.26000000000000734e-01	  1.01515031925638706e+01
	  8.27000000000000735e-01	  1.01609359462038817e+01
	  8.28000000000000735e-01	  1.01703665176190725e+01
	  8.29000000000000736e-01	  1.01797949093403233e+01
	  8.30000000000000737e-01	  1.01892211238913113e+01
	  8.31000000000000738e-01	  1.01986451637885374e+01
	  8.32000000000000739e-01	  1.02080670315413489e+01
	  8.33000000000000740e-01	  1.02174867296519736e+01
	  8.34000000000000741e-01	  1.02269042606155409e+01
	  8.35000000000000742e-01	  1.02363196269201104e+01
	  8.36000000000000743e-01	  1.02457328310467020e+01
	  8.37000000000000743e-01	  1.02551438754693169e+01
	  8.38000000000000744e-01	  1.02645527626549686e+01
	  8.39000000000000745e-01	  1.02739594950637070e+01
	  8.40000000000000746e-01	  1.02833640751486435e+01
	  8.41000000000000747e-01	  1.02927665053559796e+01
	  8.42000000000000748e-01	  1.03021667881250316e+01
	  8.43000000000000749e-01	  1.03115649258882591e+01
	  8.44000000000000750e-01	  1.03209609210712827e+01
	  8.45000000000000751e-01	  1.03303547760929213e+01
	  8.46000000000000751e-01	  1.03397464933652063e+01
	  8.47000000000000752e-01	  1.03491360752934156e+01
	  8.48000000000000753e-01	  1.03585235242760927e+01
	  8.49000000000000754e-01	  1.03679088427050772e+01
	  8.50000000000000755e-01	  1.03772920329655225e+01
	  8.51000000000000756e-01	  1.03866730974359278e+01
	  8.52000000000000757e-01	  1.03960520384881576e+01
	  8.53000000000000758e-01	  1.04054288584874737e+01
	  8.54000000000000759e-01	  1.04148035597925475e+01
	  8.55000000000000759e-01	  1.04241761447554993e+01
	  8.56000000000000760e-01	  1.04335466157219052e+01
	  8.57000000000000761e-01	  1.04429149750308401e+01
	  8.58000000000000762e-01	  1.04522812250148860e+01
	  8.59000000000000763e-01	  1.04616453680001680e+01
	  8.60000000000000764e-01	  1.04710074063063647e+01
	  8.61000000000000765e-01	  1.04803673422467440e+01
	  8.62000000000000766e-01	  1.04897251781281824e+01
	  8.63000000000000766e-01	  1.04990809162511880e+01
	  8.64000000000000767e-01	  1.05084345589099240e+01
	  8.65000000000000768e-01	  1.05177861083922313e+01
	  8.66000000000000769e-01	  1.05271355669796502e+01
	  8.67000000000000770e-01	  1.05364829369474524e+01
	  8.68000000000000771e-01	  1.05458282205646476e+01
	  8.69000000000000772e-01	  1.05551714200940232e+01
	  8.70000000000000773e-01	  1.05645125377921563e+01
	  8.71000000000000774e-01	  1.05738515759094387e+01
	  8.72000000000000774e-01	  1.05831885366901037e+01
	  8.73000000000000775e-01	  1.05925234223722402e+01
	  8.74000000000000776e-01	  1.06018562351878227e+01
	  8.75000000000000777e-01	  1.06111869773627294e+01
	  8.76000000000000778e-01	  1.06205156511167633e+01
	  8.77000000000000779e-01	  1.06298422586636825e+01
	  8.78000000000000780e-01	  1.06391668022112089e+01
	  8.79000000000000781e-01	  1.06484892839610588e+01
	  8.80000000000000782e-01	  1.06578097061089636e+01
	  8.81000000000000782e-01	  1.06671280708446883e+01
	  8.82000000000000783e-01	  1.06764443803520575e+01
	  8.83000000000000784e-01	  1.06857586368089716e+01
	  8.84000000000000785e-01	  1.06950708423874303e+01
	  8.85000000000000786e-01	  1.07043809992535568e+01
	  8.86000000000000787e-01	  1.07136891095676123e+01
	  8.87000000000000788e-01	  1.07229951754840247e+01
	  8.88000000000000789e-01	  1.07322991991514005e+01
	  8.89000000000000790e-01	  1.07416011827125537e+01
	  8.90000000000000790e-01	  1.07509011283045233e+01
	  8.91000000000000791e-01	  1.07601990380585946e+01
	  8.92000000000000792e-01	  1.07694949145481633e+01
	  8.93000000000000793e-01	  1.07787887600408805e+01
	  8.94000000000000794e-01	  1.07880805766483299e+01
	  8.95000000000000795e-01	  1.07973703664764198e+01
	  8.96000000000000796e-01	  1.08066581316254080e+01
	  8.97000000000000797e-01	  1.08159438741899141e+01
	  8.98000000000000798e-01	  1.08252275962589426e+01
	  8.99000000000000798e-01	  1.08345092999159043e+01
	  9.00000000000000799e-01	  1.08437889872386393e+01
	  9.01000000000000800e-01	  1.08530666602994188e+01
	  9.02000000000000801e-01	  1.08623423211649914e+01
	  9.03000000000000802e-01	  1.08716159718965830e+01
	  9.04000000000000803e-01	  1.08808876145499234e+01
	  9.05000000000000804e-01	  1.08901572511752622e+01
	  9.06000000000000805e-01	  1.08994248838173924e+01
	  9.07000000000000806e-01	  1.09086905145156674e+01
	  9.08000000000000806e-01	  1.09179541453040212e+01
	  9.09000000000000807e-01	  1.09272157782109840e+01
	  9.10000000000000808e-01	  1.09364754152597019e+01
	  9.11000000000000809e-01	  1.09457330584679600e+01
	  9.12000000000000810e-01	  1.09549887098481964e+01
	  9.13000000000000811e-01	  1.09642423714075221e+01
	  9.14000000000000812e-01	  1.09734940451477438e+01
	  9.15000000000000813e-01	  1.09827437330653730e+01
	  9.16000000000000814e-01	  1.09919914371516523e+01
	  9.17000000000000814e-01	  1.10012371593925735e+01
	  9.18000000000000815e-01	  1.10104809017688883e+01
	  9.19000000000000816e-01	  1.10197226662561345e+01
	  9.20000000000000817e-01	  1.10289624548246543e+01
	  9.21000000000000818e-01	  1.10382002694396029e+01
	  9.22000000000000819e-01	  1.10474361120609768e+01
	  9.23000000000000820e-01	  1.10566699846436247e+01
	  9.24000000000000821e-01	  1.10659018891372725e+01
	  9.25000000000000822e-01	  1.10751318274865316e+01
	  9.26000000000000822e-01	  1.10843598016309226e+01
	  9.27000000000000823e-01	  1.10935858135048928e+01
	  9.28000000000000824e-01	  1.11028098650378304e+01
	  9.29000000000000825e-01	  1.11120319581540841e+01
	  9.30000000000000826e-01	  1.11212520947729807e+01
	  9.31000000000000827e-01	  1.11304702768088415e+01
	  9.32000000000000828e-01	  1.11396865061709960e+01
	  9.33000000000000829e-01	  1.11489007847638053e+01
	  9.34000000000000830e-01	  1.11581131144866781e+01
	  9.35000000000000830e-01	  1.11673234972340811e+01
	  9.36000000000000831e-01	  1.11765319348955643e+01
	  9.37000000000000832e-01	  1.11857384293557676e+01
	  9.38000000000000833e-01	  1.11949429824944531e+01
	  9.39000000000000834e-01	  1.12041455961865015e+01
	  9.40000000000000835e-01	  1.12133462723019441e+01
	  9.41000000000000836e-01	  1.12225450127059769e+01
	  9.42000000000000837e-01	  1.12317418192589713e+01
