# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:35:09 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	8.9000	1.00000000	1.0000	-0.2335	3.7276	4.5279	5.354	6.882	6.360	5.490	5.010	4.633	4.117	3.715	3.669	3.14080405	1
	0.047500	8.9000	1.04999995	1.0500	-0.1287	3.7406	4.4963	5.092	6.428	6.002	5.188	4.738	4.383	3.908	3.539	3.497	3.15380883	1
	0.047500	8.9000	1.10000002	1.1000	-0.0273	3.7525	4.4625	4.838	6.005	5.663	4.901	4.478	4.143	3.704	3.363	3.326	3.16554141	1
	0.047500	8.9000	1.14999998	1.1500	0.0702	3.7632	4.4271	4.595	5.626	5.349	4.633	4.235	3.916	3.507	3.191	3.157	3.17617631	1
	0.047500	8.9000	1.20000005	1.1999	0.1633	3.7729	4.3914	4.362	5.270	5.052	4.379	4.002	3.698	3.317	3.024	2.993	3.18585706	1
	0.047500	8.9000	1.26149333	1.2614	0.2708	3.7837	4.3487	4.093	4.889	4.719	4.092	3.738	3.451	3.099	2.829	2.800	3.19663119	1
	0.047500	8.9000	1.31149328	1.3114	0.3532	3.7916	4.3149	3.887	4.605	4.466	3.874	3.536	3.262	2.931	2.677	2.650	3.20457101	1
	0.047500	8.9000	1.36149335	1.3614	0.4319	3.7991	4.2824	3.690	4.335	4.225	3.665	3.343	3.082	2.770	2.532	2.507	3.21185231	1
	0.047500	8.9000	1.41149330	1.4114	0.5072	3.8062	4.2512	3.502	4.093	4.000	3.469	3.162	2.912	2.618	2.394	2.370	3.21855092	1
	0.047500	8.9000	1.45544875	1.4554	0.5714	3.8121	4.2239	3.341	3.891	3.809	3.302	3.007	2.767	2.487	2.275	2.252	3.22400999	1
	0.047500	8.9000	1.46149349	1.4614	0.5801	3.8129	4.2201	3.320	3.863	3.784	3.279	2.986	2.748	2.469	2.258	2.236	3.22473168	1
	0.047500	8.9000	1.47187161	1.4718	0.5948	3.8142	4.2139	3.283	3.817	3.740	3.241	2.950	2.715	2.439	2.231	2.209	3.22595501	1
	0.047500	8.9000	1.51149344	1.5114	0.6499	3.8191	4.1899	3.145	3.644	3.576	3.097	2.817	2.590	2.326	2.128	2.107	3.23045015	1
	0.047500	8.9000	1.55478847	1.5547	0.7084	3.8244	4.1648	2.999	3.461	3.403	2.945	2.676	2.458	2.207	2.019	1.999	3.23506594	1
	0.047500	8.9000	1.56149328	1.5614	0.7173	3.8251	4.1608	2.977	3.433	3.377	2.922	2.654	2.437	2.189	2.002	1.982	3.23575497	1
	0.047500	8.9000	1.57235885	1.5723	0.7315	3.8264	4.1547	2.941	3.391	3.335	2.885	2.620	2.406	2.160	1.976	1.956	3.23685718	1
	0.047500	8.9000	1.61149335	1.6114	0.7823	3.8307	4.1316	2.814	3.244	3.189	2.755	2.499	2.292	2.056	1.880	1.861	3.24068499	1
	0.047500	8.9000	1.64784062	1.6478	0.8284	3.8348	4.1116	2.699	3.110	3.055	2.636	2.389	2.190	1.963	1.795	1.776	3.24404788	1
	0.047500	8.9000	1.66149330	1.6615	0.8455	3.8362	4.1036	2.656	3.061	3.006	2.592	2.348	2.151	1.927	1.762	1.743	3.24526596	1
	0.047500	8.9000	1.69465876	1.6947	0.8864	3.8397	4.0856	2.554	2.942	2.888	2.487	2.250	2.060	1.844	1.686	1.667	3.24812770	1
	0.047500	8.9000	1.71149337	1.7115	0.9069	3.8413	4.0759	2.503	2.883	2.829	2.434	2.201	2.014	1.801	1.646	1.628	3.24952984	1
	0.047500	8.9000	1.74073982	1.7407	0.9422	3.8445	4.0604	2.414	2.780	2.726	2.343	2.116	1.935	1.730	1.581	1.563	3.25188947	1
	0.047500	8.9000	1.76149333	1.7615	0.9670	3.8464	4.0486	2.352	2.709	2.655	2.279	2.057	1.879	1.678	1.533	1.516	3.25350714	1
	0.047500	8.9000	1.77766585	1.7777	0.9862	3.8482	4.0404	2.304	2.652	2.599	2.229	2.011	1.837	1.640	1.498	1.480	3.25473690	1
	0.047500	8.9000	1.81149340	1.8115	1.0261	3.8515	4.0219	2.205	2.540	2.485	2.127	1.916	1.748	1.558	1.423	1.406	3.25722456	1
	0.047500	8.9000	1.83337176	1.8334	1.0517	3.8537	4.0104	2.141	2.469	2.412	2.062	1.856	1.692	1.507	1.375	1.358	3.25877547	1
	0.047500	8.9000	1.86149335	1.8615	1.0843	3.8562	3.9943	2.059	2.380	2.321	1.979	1.778	1.619	1.439	1.312	1.296	3.26070547	1
	0.047500	8.9000	1.87734079	1.8773	1.1026	3.8576	3.9852	2.014	2.331	2.269	1.933	1.735	1.579	1.402	1.277	1.261	3.26176286	1
	0.047500	8.9000	1.91149330	1.9115	1.1418	3.8601	3.9638	1.916	2.226	2.161	1.833	1.641	1.490	1.318	1.198	1.182	3.26397061	1
	0.047500	8.9000	1.94860411	1.9486	1.1844	3.8624	3.9389	1.809	2.112	2.044	1.725	1.538	1.392	1.225	1.109	1.093	3.26626587	1
	0.047500	8.9000	1.96149337	1.9615	1.1991	3.8631	3.9297	1.772	2.074	2.004	1.687	1.502	1.357	1.192	1.077	1.061	3.26703882	1
	0.047500	8.9000	2.00338268	2.0034	1.2464	3.8647	3.8981	1.654	1.952	1.877	1.567	1.387	1.245	1.083	0.972	0.956	3.26946926	1
	0.047500	8.9000	2.01149344	2.0115	1.2555	3.8649	3.8917	1.631	1.928	1.853	1.544	1.364	1.223	1.061	0.951	0.935	3.26992559	1
	0.047500	8.9000	2.05189729	2.0519	1.3009	3.8658	3.8584	1.518	1.813	1.734	1.429	1.252	1.113	0.953	0.845	0.829	3.27213264	1
	0.047500	8.9000	2.06149340	2.0615	1.3117	3.8659	3.8501	1.491	1.786	1.706	1.402	1.225	1.087	0.927	0.819	0.803	3.27264094	1
	0.047500	8.9000	2.09607506	2.0961	1.3500	3.8652	3.8163	1.395	1.694	1.610	1.305	1.128	0.989	0.827	0.719	0.702	3.27442479	1
	0.047500	8.9000	2.11149335	2.1115	1.3671	3.8644	3.7993	1.352	1.655	1.569	1.262	1.084	0.943	0.780	0.671	0.654	3.27519679	1
	0.047500	8.9000	2.13005853	2.1301	1.3876	3.8636	3.7790	1.301	1.607	1.519	1.210	1.031	0.889	0.724	0.613	0.596	3.27610803	1
	0.047500	8.9000	2.16149330	2.1615	1.4220	3.8613	3.7418	1.215	1.531	1.439	1.124	0.940	0.795	0.625	0.511	0.494	3.27760649	1
	0.047500	8.9000	2.17909169	2.1791	1.4411	3.8597	3.7200	1.167	1.490	1.396	1.076	0.890	0.742	0.569	0.452	0.435	3.27842188	1
	0.047500	8.9000	2.20820808	2.2082	1.4721	3.8560	3.6800	1.090	1.427	1.329	0.999	0.805	0.651	0.470	0.348	0.330	3.27973557	1
	0.047500	8.9000	2.21149325	2.2115	1.4756	3.8554	3.6749	1.081	1.421	1.322	0.990	0.795	0.641	0.458	0.335	0.317	3.27988100	1
	0.047500	8.9000	2.23768473	2.2377	1.5030	3.8507	3.6334	1.012	1.371	1.269	0.922	0.718	0.555	0.363	0.232	0.212	3.28102207	1
	0.047500	8.9000	2.26149321	2.2615	1.5275	3.8452	3.5918	0.951	1.338	1.229	0.864	0.648	0.476	0.272	0.132	0.111	3.28203106	1
	0.047500	8.9000	2.28398180	2.2840	1.5500	3.8396	3.5511	0.895	1.313	1.197	0.811	0.584	0.402	0.185	0.036	0.014	3.28295994	1
	0.047500	8.9000	2.30661750	2.3066	1.5724	3.8331	3.5070	0.839	1.292	1.168	0.759	0.519	0.326	0.094	-0.067	-0.090	3.28387213	1
	0.047500	8.9000	2.32298660	2.3230	1.5891	3.8274	3.4706	0.797	1.281	1.151	0.721	0.469	0.266	0.022	-0.149	-0.174	3.28451800	1
	0.047500	8.9000	2.32723022	2.3272	1.5934	3.8260	3.4615	0.786	1.278	1.146	0.711	0.456	0.251	0.003	-0.170	-0.195	3.28468370	1
	0.047500	8.9000	2.35186148	2.3519	1.6250	3.8208	3.4137	0.707	1.237	1.092	0.637	0.372	0.157	-0.103	-0.286	-0.311	3.28563023	1
	0.047500	8.9000	2.35611320	2.3561	1.6313	3.8203	3.4062	0.692	1.225	1.079	0.622	0.356	0.140	-0.121	-0.305	-0.331	3.28579116	1
	0.047500	8.9000	2.36719322	2.3672	1.6678	3.8301	3.4107	0.601	1.074	0.938	0.520	0.275	0.078	-0.161	-0.326	-0.350	3.28620696	1
	0.047500	8.9000	2.37060952	2.3706	1.6910	3.8397	3.4264	0.542	0.966	0.836	0.454	0.230	0.050	-0.167	-0.314	-0.337	3.28633428	1
	0.047500	8.9000	2.37208891	2.3721	1.7123	3.8496	3.4451	0.489	0.862	0.737	0.393	0.190	0.029	-0.166	-0.295	-0.316	3.28638935	1
	0.047500	8.9000	2.37288141	2.3729	1.7346	3.8598	3.4638	0.434	0.767	0.642	0.334	0.153	0.011	-0.163	-0.275	-0.295	3.28641868	1
	0.047500	8.9000	2.37334061	2.3733	1.7581	3.8698	3.4803	0.375	0.671	0.545	0.271	0.113	-0.011	-0.165	-0.260	-0.278	3.28643560	1
	0.047500	8.9000	2.37361813	2.3736	1.7833	3.8794	3.4936	0.312	0.576	0.447	0.209	0.071	-0.036	-0.171	-0.251	-0.268	3.28644586	1
	0.047500	8.9000	2.37381315	2.3738	1.8102	3.8888	3.5043	0.244	0.482	0.349	0.146	0.028	-0.062	-0.179	-0.248	-0.263	3.28645325	1
	0.047500	8.9000	2.37393403	2.3739	1.8239	3.8940	3.5115	0.210	0.433	0.298	0.115	0.008	-0.074	-0.181	-0.243	-0.257	3.28645778	2
	0.047500	8.9000	2.37400913	2.3740	1.8005	3.8895	3.5169	0.269	0.504	0.372	0.171	0.055	-0.035	-0.151	-0.218	-0.233	3.28646040	2
	0.047500	8.9000	2.37407923	2.3741	1.7733	3.8817	3.5131	0.337	0.594	0.466	0.235	0.102	-0.001	-0.131	-0.209	-0.225	3.28646302	2
	0.047500	8.9000	2.37414742	2.3741	1.7567	3.8728	3.4940	0.378	0.663	0.537	0.274	0.122	0.003	-0.144	-0.234	-0.252	3.28646564	2
	0.047500	8.9000	2.37424278	2.3742	1.7545	3.8616	3.4516	0.384	0.711	0.583	0.283	0.107	-0.032	-0.202	-0.311	-0.330	3.28646922	2
	0.047500	8.9000	2.37435913	2.3744	1.7645	3.8505	3.3972	0.359	0.729	0.599	0.261	0.061	-0.098	-0.291	-0.417	-0.439	3.28647351	2
	0.047500	8.9000	2.37449670	2.3745	1.7732	3.8392	3.3434	0.337	0.767	0.627	0.247	0.024	-0.156	-0.374	-0.521	-0.544	3.28647852	2
	0.047500	8.9000	2.37465191	2.3747	1.7771	3.8279	3.2942	0.327	0.819	0.669	0.245	-0.002	-0.202	-0.445	-0.612	-0.638	3.28648424	2
	0.047500	8.9000	2.37482285	2.3748	1.7773	3.8167	3.2492	0.327	0.896	0.726	0.257	-0.014	-0.235	-0.504	-0.693	-0.720	3.28649068	2
	0.047500	8.9000	2.37500978	2.3750	1.7748	3.8057	3.2077	0.333	0.985	0.792	0.277	-0.019	-0.259	-0.555	-0.765	-0.794	3.28649759	2
	0.047500	8.9000	2.37521839	2.3752	1.7698	3.7948	3.1690	0.345	1.092	0.869	0.305	-0.014	-0.274	-0.597	-0.829	-0.861	3.28650522	2
	0.047500	8.9000	2.37545276	2.3755	1.7621	3.7840	3.1337	0.365	1.217	0.956	0.343	-0.000	-0.279	-0.629	-0.884	-0.918	3.28651381	2
	0.047500	8.9000	2.37574220	2.3757	1.7497	3.7726	3.1005	0.396	1.367	1.062	0.395	0.026	-0.272	-0.653	-0.931	-0.969	3.28652453	2
	0.047500	8.9000	2.37609005	2.3761	1.7308	3.7605	3.0710	0.443	1.565	1.198	0.471	0.074	-0.244	-0.659	-0.965	-1.006	3.28653741	2
	0.047500	8.9000	2.37637258	2.3764	1.7114	3.7515	3.0545	0.491	1.725	1.312	0.540	0.123	-0.211	-0.651	-0.977	-1.020	3.28654790	2
	0.047500	8.9000	2.37667751	2.3767	1.6857	3.7425	3.0441	0.556	1.919	1.449	0.630	0.193	-0.157	-0.625	-0.972	-1.017	3.28655910	2
	0.047500	8.9000	2.37697339	2.3770	1.6554	3.7341	3.0411	0.631	2.117	1.592	0.731	0.275	-0.089	-0.583	-0.951	-0.999	3.28657007	2
	0.047500	8.9000	2.37722802	2.3772	1.6253	3.7273	3.0437	0.707	2.293	1.723	0.827	0.355	-0.021	-0.536	-0.921	-0.970	3.28657961	2
	0.047500	8.9000	2.37753654	2.3775	1.5859	3.7193	3.0516	0.805	2.519	1.890	0.955	0.464	0.075	-0.468	-0.873	-0.926	3.28659081	2
	0.047500	8.9000	2.37784052	2.3778	1.5487	3.7120	3.0596	0.898	2.733	2.047	1.076	0.569	0.166	-0.402	-0.826	-0.883	3.28660226	2
	0.047500	8.9000	2.37822032	2.3782	1.5178	3.7035	3.0565	0.976	2.952	2.200	1.187	0.659	0.242	-0.356	-0.803	-0.863	3.28661609	2
	0.047500	8.9000	2.37867570	2.3787	1.5134	3.6939	3.0227	0.986	3.133	2.301	1.244	0.692	0.255	-0.378	-0.852	-0.917	3.28663301	3
	0.047500	8.9000	2.37875009	2.3788	1.5186	3.6925	3.0118	0.973	3.146	2.301	1.238	0.682	0.243	-0.395	-0.874	-0.940	3.28663564	3
	0.047500	8.9000	2.37912083	2.3791	1.5536	3.6858	2.9502	0.886	3.188	2.281	1.185	0.612	0.159	-0.504	-1.002	-1.072	3.28664947	3
	0.047500	8.9000	2.37941718	2.3794	1.5919	3.6811	2.8928	0.790	3.187	2.234	1.114	0.528	0.065	-0.616	-1.128	-1.200	3.28666019	3
	0.047500	8.9000	2.37970090	2.3797	1.6333	3.6769	2.8348	0.687	3.169	2.174	1.032	0.436	-0.037	-0.733	-1.256	-1.331	3.28667068	3
	0.047500	8.9000	2.37997270	2.3800	1.6751	3.6732	2.7781	0.582	3.143	2.111	0.949	0.343	-0.138	-0.849	-1.383	-1.461	3.28668070	3
	0.047500	8.9000	2.38023734	2.3802	1.7173	3.6696	2.7219	0.477	3.113	2.046	0.867	0.251	-0.239	-0.965	-1.510	-1.590	3.28669047	3
	0.047500	8.9000	2.38049293	2.3805	1.7594	3.6663	2.6663	0.371	3.080	1.980	0.785	0.158	-0.341	-1.080	-1.635	-1.717	3.28669977	3
	0.047500	8.9000	2.38074040	2.3807	1.8011	3.6630	2.6117	0.267	3.047	1.914	0.702	0.067	-0.441	-1.193	-1.759	-1.843	3.28670907	3
	0.047500	8.9000	2.38098526	2.3810	1.8426	3.6599	2.5578	0.164	3.013	1.847	0.619	-0.025	-0.541	-1.306	-1.881	-1.968	3.28671789	3
	0.047500	8.9000	2.38104653	2.3810	1.8530	3.6592	2.5444	0.138	3.004	1.830	0.598	-0.048	-0.566	-1.334	-1.911	-1.999	3.28672028	3
	0.047500	8.9000	2.38122058	2.3812	1.8828	3.6570	2.5059	0.063	2.978	1.781	0.538	-0.115	-0.638	-1.415	-1.999	-2.088	3.28672671	3
	0.047500	8.9000	2.38139439	2.3814	1.9126	3.6548	2.4674	-0.012	2.955	1.733	0.478	-0.181	-0.710	-1.496	-2.086	-2.177	3.28673315	3
	0.047500	8.9000	2.38145232	2.3815	1.9228	3.6541	2.4544	-0.037	2.947	1.716	0.457	-0.204	-0.734	-1.523	-2.116	-2.207	3.28673530	3
	0.047500	8.9000	2.38168192	2.3817	1.9632	3.6512	2.4023	-0.138	2.917	1.651	0.375	-0.294	-0.832	-1.633	-2.234	-2.327	3.28674364	3
	0.047500	8.9000	2.38190579	2.3819	2.0035	3.6482	2.3504	-0.239	2.889	1.589	0.298	-0.381	-0.928	-1.742	-2.352	-2.447	3.28675175	3
	0.047500	8.9000	2.38212609	2.3821	2.0441	3.6453	2.2979	-0.340	2.864	1.529	0.222	-0.466	-1.024	-1.851	-2.471	-2.568	3.28675985	3
	0.047500	8.9000	2.38233829	2.3823	2.0842	3.6423	2.2459	-0.441	2.841	1.471	0.148	-0.550	-1.119	-1.959	-2.588	-2.688	3.28676772	3
	0.047500	8.9000	2.38254595	2.3825	2.1245	3.6393	2.1937	-0.541	2.819	1.413	0.074	-0.634	-1.214	-2.067	-2.706	-2.808	3.28677535	3
	0.047500	8.9000	2.38275003	2.3828	2.1648	3.6362	2.1410	-0.642	2.799	1.356	-0.000	-0.719	-1.309	-2.176	-2.825	-2.929	3.28678274	3
	0.047500	8.9000	2.38294864	2.3829	2.2050	3.6332	2.0888	-0.743	2.779	1.298	-0.075	-0.803	-1.404	-2.284	-2.942	-3.050	3.28679013	3
	0.047500	8.9000	2.38314438	2.3831	2.2454	3.6300	2.0356	-0.843	2.763	1.242	-0.148	-0.887	-1.499	-2.393	-3.061	-3.172	3.28679729	3
	0.047500	8.9000	2.38333344	2.3833	2.2850	3.6268	1.9835	-0.943	2.749	1.188	-0.220	-0.969	-1.592	-2.500	-3.178	-3.291	3.28680420	3
	0.047500	8.9000	2.38351417	2.3835	2.3233	3.6239	1.9333	-1.038	2.738	1.139	-0.286	-1.045	-1.681	-2.603	-3.291	-3.406	3.28681087	3
	0.047500	8.9000	2.38371181	2.3837	2.3659	3.6204	1.8769	-1.145	2.729	1.092	-0.350	-1.123	-1.779	-2.718	-3.416	-3.536	3.28681827	3
	0.047500	8.9000	2.38391399	2.3839	2.4101	3.6168	1.8183	-1.255	2.722	1.044	-0.416	-1.203	-1.880	-2.838	-3.547	-3.670	3.28682566	3
	0.047500	8.9000	2.38408780	2.3841	2.4488	3.6137	1.7672	-1.352	2.715	1.002	-0.475	-1.274	-1.969	-2.942	-3.661	-3.787	3.28683186	3
	0.047500	8.9000	2.38429475	2.3843	2.4924	3.6100	1.7091	-1.461	2.711	0.956	-0.540	-1.354	-2.068	-3.060	-3.790	-3.920	3.28683949	3
	0.047500	8.9000	2.38445282	2.3845	2.5185	3.6079	1.6747	-1.526	2.707	0.927	-0.581	-1.403	-2.128	-3.130	-3.867	-3.999	3.28684521	4
	0.047500	8.9000	2.38451648	2.3845	2.5007	3.6094	1.6981	-1.482	2.710	0.947	-0.553	-1.370	-2.088	-3.082	-3.814	-3.945	3.28684759	4
	0.047500	8.9000	2.38459802	2.3846	2.4692	3.6120	1.7403	-1.403	2.711	0.979	-0.507	-1.312	-2.016	-2.997	-3.721	-3.849	3.28685069	4
	0.047500	8.9000	2.38471270	2.3847	2.4257	3.6157	1.7984	-1.294	2.715	1.025	-0.442	-1.233	-1.916	-2.880	-3.592	-3.716	3.28685474	4
	0.047500	8.9000	2.38483071	2.3848	2.3879	3.6188	1.8488	-1.200	2.720	1.065	-0.385	-1.164	-1.830	-2.777	-3.480	-3.601	3.28685927	4
	0.047500	8.9000	2.38496327	2.3850	2.3506	3.6219	1.8985	-1.106	2.726	1.104	-0.330	-1.097	-1.744	-2.676	-3.370	-3.487	3.28686404	4
	0.047500	8.9000	2.38510299	2.3851	2.3132	3.6249	1.9480	-1.013	2.734	1.145	-0.274	-1.029	-1.659	-2.575	-3.259	-3.374	3.28686905	4
	0.047500	8.9000	2.38525105	2.3853	2.2754	3.6280	1.9980	-0.919	2.743	1.196	-0.206	-0.951	-1.570	-2.473	-3.148	-3.260	3.28687453	4
	0.047500	8.9000	2.38540912	2.3854	2.2377	3.6311	2.0481	-0.824	2.755	1.246	-0.138	-0.873	-1.482	-2.371	-3.036	-3.145	3.28688025	4
	0.047500	8.9000	2.38558245	2.3856	2.1996	3.6340	2.0982	-0.729	2.771	1.299	-0.069	-0.794	-1.392	-2.268	-2.924	-3.030	3.28688669	4
	0.047500	8.9000	2.38577223	2.3858	2.1614	3.6371	2.1486	-0.634	2.786	1.352	0.000	-0.715	-1.302	-2.165	-2.811	-2.915	3.28689361	4
	0.047500	8.9000	2.38597202	2.3860	2.1243	3.6400	2.1974	-0.541	2.803	1.404	0.068	-0.638	-1.215	-2.065	-2.701	-2.803	3.28690100	4
	0.047500	8.9000	2.38617945	2.3862	2.0877	3.6429	2.2455	-0.449	2.820	1.455	0.134	-0.562	-1.129	-1.966	-2.593	-2.693	3.28690863	4
	0.047500	8.9000	2.38639617	2.3864	2.0513	3.6457	2.2934	-0.358	2.838	1.506	0.200	-0.487	-1.043	-1.868	-2.486	-2.583	3.28691649	4
	0.047500	8.9000	2.38662934	2.3866	2.0144	3.6486	2.3417	-0.266	2.857	1.558	0.267	-0.410	-0.956	-1.768	-2.377	-2.472	3.28692508	4
	0.047500	8.9000	2.38689208	2.3869	1.9766	3.6515	2.3914	-0.172	2.879	1.614	0.339	-0.329	-0.866	-1.666	-2.265	-2.358	3.28693461	4
	0.047500	8.9000	2.38719296	2.3872	1.9385	3.6545	2.4415	-0.076	2.903	1.673	0.415	-0.245	-0.774	-1.562	-2.152	-2.243	3.28694558	4
	0.047500	8.9000	2.38755202	2.3876	1.8996	3.6575	2.4925	0.021	2.928	1.734	0.491	-0.159	-0.681	-1.456	-2.037	-2.126	3.28695869	4
	0.047500	8.9000	2.38810587	2.3881	1.8522	3.6613	2.5550	0.140	2.963	1.808	0.585	-0.055	-0.567	-1.326	-1.896	-1.982	3.28697896	4
	0.047500	8.9000	2.38882565	2.3888	1.8052	3.6650	2.6170	0.257	2.999	1.882	0.678	0.049	-0.454	-1.198	-1.757	-1.840	3.28700519	4
	0.047500	8.9000	2.38972116	2.3897	1.7649	3.6683	2.6707	0.358	3.027	1.944	0.757	0.137	-0.357	-1.088	-1.636	-1.717	3.28703785	4
	0.047500	8.9000	2.39131880	2.3913	1.7229	3.6720	2.7278	0.463	3.053	2.006	0.837	0.227	-0.257	-0.972	-1.509	-1.588	3.28709602	5
	0.047500	8.9000	2.39246178	2.3925	1.7261	3.6718	2.7241	0.455	3.049	2.000	0.830	0.220	-0.264	-0.981	-1.518	-1.597	3.28713751	5
	0.047500	8.9000	2.42614055	2.4261	1.7718	3.6711	2.6814	0.340	2.956	1.896	0.720	0.108	-0.378	-1.098	-1.637	-1.716	3.28834057	5
	0.047500	8.9000	2.44597340	2.4460	1.7990	3.6707	2.6563	0.273	2.900	1.834	0.655	0.042	-0.446	-1.167	-1.707	-1.786	3.28902960	5
	0.047500	8.9000	2.46221876	2.4622	1.8228	3.6703	2.6336	0.213	2.853	1.780	0.597	-0.017	-0.505	-1.228	-1.768	-1.848	3.28958392	5
	0.047500	8.9000	2.48990512	2.4899	1.8704	3.6689	2.5852	0.094	2.769	1.679	0.487	-0.130	-0.622	-1.351	-1.896	-1.977	3.29050756	5
	0.047500	8.9000	2.51702023	2.5170	1.9265	3.6661	2.5227	-0.046	2.693	1.572	0.366	-0.260	-0.759	-1.500	-2.052	-2.135	3.29138780	6
	0.047500	8.9000	2.52823162	2.5282	1.9713	3.6624	2.4652	-0.158	2.664	1.504	0.278	-0.358	-0.867	-1.622	-2.186	-2.271	3.29174471	7
	0.047500	8.9000	2.53197956	2.5320	1.9852	3.6615	2.4484	-0.193	2.650	1.480	0.249	-0.390	-0.901	-1.660	-2.226	-2.312	3.29186320	7
	0.047500	8.9000	2.53786731	2.5379	2.0832	3.6527	2.3161	-0.438	2.612	1.341	0.063	-0.601	-1.135	-1.930	-2.523	-2.616	3.29204822	7
	0.047500	8.9000	2.53993630	2.5399	2.1365	3.6480	2.2442	-0.571	2.593	1.268	-0.035	-0.714	-1.261	-2.076	-2.684	-2.780	3.29211307	7
	0.047500	8.9000	2.54086709	2.5409	2.1635	3.6456	2.2078	-0.639	2.586	1.234	-0.081	-0.768	-1.324	-2.150	-2.765	-2.863	3.29214215	7
	0.047500	8.9000	2.54131269	2.5413	2.1820	3.6440	2.1830	-0.685	2.580	1.210	-0.113	-0.805	-1.368	-2.200	-2.821	-2.920	3.29215598	7
	0.047500	8.9000	2.54154038	2.5415	2.1978	3.6426	2.1617	-0.724	2.576	1.190	-0.140	-0.837	-1.404	-2.243	-2.868	-2.969	3.29216313	7
	0.047500	8.9000	2.54164052	2.5416	2.2074	3.6418	2.1489	-0.748	2.573	1.177	-0.157	-0.857	-1.427	-2.269	-2.897	-2.998	3.29216623	7
	0.047500	8.9000	2.54170561	2.5417	2.2157	3.6411	2.1377	-0.769	2.571	1.166	-0.172	-0.874	-1.446	-2.292	-2.922	-3.024	3.29216838	7
	0.047500	8.9000	2.54174995	2.5417	2.2223	3.6405	2.1288	-0.786	2.569	1.158	-0.183	-0.887	-1.462	-2.310	-2.942	-3.044	3.29216981	7
	0.047500	8.9000	2.54186749	2.5419	2.2309	3.6398	2.1173	-0.807	2.566	1.146	-0.199	-0.905	-1.482	-2.333	-2.968	-3.070	3.29217339	7
	0.047500	8.9000	2.54205227	2.5421	2.2430	3.6388	2.1012	-0.837	2.563	1.130	-0.220	-0.929	-1.510	-2.366	-3.004	-3.107	3.29217911	7
	0.047500	8.9000	2.54352927	2.5435	2.3027	3.6338	2.0218	-0.987	2.544	1.051	-0.326	-1.052	-1.650	-2.528	-3.181	-3.289	3.29222512	7
	0.047500	8.9000	2.54491377	2.5449	2.3643	3.6286	1.9397	-1.141	2.532	0.972	-0.435	-1.178	-1.794	-2.695	-3.365	-3.477	3.29226828	7
	0.047500	8.9000	2.54561400	2.5456	2.3991	3.6256	1.8932	-1.228	2.527	0.927	-0.496	-1.249	-1.875	-2.789	-3.469	-3.583	3.29229021	7
	0.047500	8.9000	2.54621983	2.5462	2.4392	3.6223	1.8397	-1.328	2.522	0.883	-0.557	-1.323	-1.967	-2.898	-3.588	-3.706	3.29230905	7
	0.047500	8.9000	2.54672432	2.5467	2.4795	3.6188	1.7856	-1.429	2.519	0.842	-0.616	-1.395	-2.059	-3.007	-3.708	-3.829	3.29232454	7
	0.047500	8.9000	2.54717350	2.5472	2.5205	3.6153	1.7306	-1.531	2.517	0.801	-0.676	-1.469	-2.153	-3.118	-3.830	-3.955	3.29233861	7
	0.047500	8.9000	2.54757428	2.5476	2.5617	3.6117	1.6754	-1.634	2.516	0.759	-0.736	-1.543	-2.246	-3.230	-3.952	-4.081	3.29235101	7
	0.047500	8.9000	2.54793763	2.5479	2.6030	3.6081	1.6197	-1.738	2.517	0.719	-0.796	-1.618	-2.340	-3.342	-4.075	-4.208	3.29236221	7
	0.047500	8.9000	2.54825115	2.5483	2.6424	3.6046	1.5663	-1.836	2.521	0.681	-0.853	-1.689	-2.430	-3.449	-4.193	-4.330	3.29237199	7
	0.047500	8.9000	2.54852939	2.5485	2.6810	3.6012	1.5142	-1.932	2.525	0.644	-0.909	-1.758	-2.517	-3.553	-4.308	-4.448	3.29238057	7
	0.047500	8.9000	2.54877996	2.5488	2.7194	3.5979	1.4624	-2.028	2.511	0.612	-0.953	-1.817	-2.600	-3.657	-4.423	-4.566	3.29238844	7
	0.047500	8.9000	2.54900885	2.5490	2.7577	3.5943	1.4099	-2.124	2.488	0.587	-0.987	-1.866	-2.679	-3.762	-4.538	-4.685	3.29239559	7
	0.047500	8.9000	2.54922032	2.5492	2.7957	3.5908	1.3577	-2.219	2.465	0.563	-1.020	-1.916	-2.758	-3.865	-4.653	-4.803	3.29240203	7
