# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:07 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04000	Y = 0.32100	[M/H] = 0.481	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.040000	8.5500	3.15238976	3.1524	2.3630	3.9927	3.4904	-1.137	-1.098	-0.999	-0.948	-0.937	-0.916	-0.879	-0.867	-0.856	3.30661869	2
	0.040000	8.5500	3.15251613	3.1525	2.3308	3.9858	3.4950	-1.057	-1.015	-0.940	-0.898	-0.891	-0.874	-0.845	-0.836	-0.827	3.30662084	2
	0.040000	8.5500	3.15259600	3.1526	2.3059	3.9772	3.4854	-0.995	-0.952	-0.904	-0.873	-0.871	-0.859	-0.841	-0.836	-0.829	3.30662227	2
	0.040000	8.5500	3.15269661	3.1527	2.2924	3.9656	3.4527	-0.961	-0.909	-0.897	-0.885	-0.891	-0.888	-0.885	-0.886	-0.883	3.30662417	2
	0.040000	8.5500	3.15280986	3.1528	2.2973	3.9542	3.4022	-0.973	-0.912	-0.935	-0.940	-0.955	-0.961	-0.973	-0.980	-0.980	3.30662608	2
	0.040000	8.5500	3.15294623	3.1529	2.3096	3.9424	3.3429	-1.004	-0.924	-0.980	-1.008	-1.034	-1.051	-1.081	-1.095	-1.098	3.30662870	2
	0.040000	8.5500	3.15310025	3.1531	2.3192	3.9306	3.2858	-1.028	-0.923	-1.013	-1.065	-1.105	-1.134	-1.181	-1.205	-1.211	3.30663133	2
	0.040000	8.5500	3.15326786	3.1533	2.3242	3.9186	3.2330	-1.041	-0.906	-1.023	-1.104	-1.160	-1.203	-1.270	-1.303	-1.313	3.30663443	2
	0.040000	8.5500	3.15344763	3.1534	2.3259	3.9066	3.1832	-1.045	-0.874	-1.014	-1.127	-1.202	-1.261	-1.349	-1.394	-1.407	3.30663753	2
	0.040000	8.5500	3.15363598	3.1536	2.3250	3.8945	3.1356	-1.043	-0.833	-0.989	-1.140	-1.236	-1.313	-1.422	-1.481	-1.496	3.30664086	2
	0.040000	8.5500	3.15383005	3.1538	2.3222	3.8822	3.0896	-1.035	-0.783	-0.947	-1.141	-1.261	-1.358	-1.490	-1.564	-1.581	3.30664444	2
	0.040000	8.5500	3.15402555	3.1540	2.3176	3.8699	3.0450	-1.024	-0.726	-0.895	-1.134	-1.279	-1.397	-1.552	-1.644	-1.663	3.30664778	2
	0.040000	8.5500	3.15421939	3.1542	2.3116	3.8576	3.0016	-1.009	-0.660	-0.829	-1.117	-1.289	-1.429	-1.610	-1.721	-1.743	3.30665135	2
	0.040000	8.5500	3.15440822	3.1544	2.3044	3.8452	2.9592	-0.991	-0.586	-0.757	-1.093	-1.293	-1.456	-1.663	-1.795	-1.819	3.30665469	2
	0.040000	8.5500	3.15459037	3.1546	2.2960	3.8327	2.9176	-0.970	-0.498	-0.677	-1.062	-1.289	-1.476	-1.711	-1.866	-1.892	3.30665779	2
	0.040000	8.5500	3.15476465	3.1548	2.2867	3.8202	2.8769	-0.947	-0.398	-0.590	-1.026	-1.282	-1.492	-1.755	-1.934	-1.962	3.30666089	2
	0.040000	8.5500	3.15493083	3.1549	2.2764	3.8075	2.8368	-0.921	-0.281	-0.493	-0.984	-1.268	-1.502	-1.795	-1.998	-2.029	3.30666399	2
	0.040000	8.5500	3.15509105	3.1551	2.2650	3.7947	2.7969	-0.893	-0.146	-0.388	-0.937	-1.249	-1.506	-1.831	-2.061	-2.095	3.30666685	2
	0.040000	8.5500	3.15525270	3.1553	2.2519	3.7813	2.7563	-0.860	0.018	-0.267	-0.880	-1.223	-1.504	-1.864	-2.122	-2.159	3.30666971	2
	0.040000	8.5500	3.15542173	3.1554	2.2362	3.7672	2.7155	-0.820	0.216	-0.128	-0.811	-1.187	-1.493	-1.890	-2.180	-2.220	3.30667257	2
	0.040000	8.5500	3.15562844	3.1556	2.2138	3.7512	2.6740	-0.765	0.471	0.048	-0.718	-1.130	-1.464	-1.906	-2.232	-2.277	3.30667639	2
	0.040000	8.5500	3.15581083	3.1558	2.1905	3.7402	2.6533	-0.706	0.690	0.197	-0.628	-1.065	-1.418	-1.894	-2.247	-2.294	3.30667949	2
	0.040000	8.5500	3.15600514	3.1560	2.1614	3.7300	2.6418	-0.634	0.913	0.354	-0.524	-0.986	-1.356	-1.864	-2.241	-2.290	3.30668306	2
	0.040000	8.5500	3.15619349	3.1562	2.1294	3.7209	2.6375	-0.554	1.136	0.513	-0.413	-0.896	-1.283	-1.820	-2.220	-2.272	3.30668640	2
	0.040000	8.5500	3.15636683	3.1564	2.0976	3.7133	2.6388	-0.474	1.344	0.662	-0.304	-0.805	-1.205	-1.769	-2.189	-2.245	3.30668950	2
	0.040000	8.5500	3.15659451	3.1566	2.0566	3.7043	2.6438	-0.372	1.598	0.846	-0.167	-0.689	-1.105	-1.700	-2.143	-2.203	3.30669355	2
	0.040000	8.5500	3.15687299	3.1569	2.0193	3.6939	2.6396	-0.278	1.876	1.038	-0.025	-0.573	-1.009	-1.642	-2.115	-2.181	3.30669856	2
	0.040000	8.5500	3.15705466	3.1571	2.0131	3.6874	2.6199	-0.263	2.012	1.118	0.024	-0.540	-0.990	-1.647	-2.140	-2.209	3.30670166	3
	0.040000	8.5500	3.15722251	3.1572	2.0245	3.6817	2.5855	-0.291	2.094	1.147	0.025	-0.553	-1.015	-1.695	-2.204	-2.276	3.30670476	3
	0.040000	8.5500	3.15745115	3.1575	2.0604	3.6743	2.5201	-0.381	2.151	1.133	-0.027	-0.624	-1.101	-1.808	-2.339	-2.416	3.30670881	3
	0.040000	8.5500	3.15765142	3.1577	2.1022	3.6687	2.4560	-0.485	2.166	1.093	-0.094	-0.707	-1.199	-1.928	-2.477	-2.557	3.30671239	3
	0.040000	8.5500	3.15783644	3.1578	2.1404	3.6643	2.4000	-0.581	2.168	1.049	-0.160	-0.786	-1.289	-2.037	-2.599	-2.683	3.30671549	3
	0.040000	8.5500	3.15806770	3.1581	2.1839	3.6597	2.3382	-0.690	2.163	0.994	-0.238	-0.877	-1.392	-2.158	-2.736	-2.822	3.30671978	3
	0.040000	8.5500	3.15829873	3.1583	2.2236	3.6557	2.2828	-0.789	2.154	0.942	-0.311	-0.962	-1.486	-2.269	-2.858	-2.948	3.30672383	3
	0.040000	8.5500	3.15857553	3.1586	2.2694	3.6514	2.2197	-0.904	2.140	0.879	-0.398	-1.060	-1.596	-2.396	-2.998	-3.091	3.30672860	3
	0.040000	8.5500	3.15871406	3.1587	2.2924	3.6494	2.1886	-0.961	2.132	0.847	-0.440	-1.109	-1.650	-2.459	-3.068	-3.162	3.30673122	3
	0.040000	8.5500	3.15880990	3.1588	2.3084	3.6480	2.1671	-1.001	2.127	0.827	-0.468	-1.142	-1.687	-2.502	-3.116	-3.211	3.30673289	3
	0.040000	8.5500	3.15900183	3.1590	2.3404	3.6450	2.1233	-1.081	2.121	0.787	-0.523	-1.206	-1.762	-2.590	-3.213	-3.310	3.30673623	3
	0.040000	8.5500	3.15905309	3.1591	2.3493	3.6443	2.1116	-1.103	2.117	0.774	-0.539	-1.224	-1.783	-2.614	-3.239	-3.337	3.30673718	3
	0.040000	8.5500	3.15930915	3.1593	2.3928	3.6406	2.0531	-1.212	2.105	0.718	-0.615	-1.313	-1.884	-2.732	-3.370	-3.471	3.30674171	3
	0.040000	8.5500	3.15956521	3.1596	2.4365	3.6370	1.9953	-1.321	2.088	0.658	-0.695	-1.404	-1.987	-2.850	-3.499	-3.603	3.30674624	3
	0.040000	8.5500	3.15982103	3.1598	2.4807	3.6335	1.9369	-1.432	2.074	0.598	-0.775	-1.496	-2.091	-2.969	-3.630	-3.737	3.30675077	3
	0.040000	8.5500	3.16007686	3.1601	2.5254	3.6299	1.8780	-1.543	2.062	0.537	-0.856	-1.589	-2.196	-3.090	-3.762	-3.872	3.30675530	3
	0.040000	8.5500	3.16033268	3.1603	2.5712	3.6263	1.8180	-1.658	2.049	0.474	-0.940	-1.684	-2.303	-3.213	-3.897	-4.010	3.30675983	3
	0.040000	8.5500	3.16058850	3.1606	2.6178	3.6225	1.7561	-1.775	2.041	0.419	-1.016	-1.774	-2.411	-3.339	-4.035	-4.151	3.30676436	3
	0.040000	8.5500	3.16079307	3.1608	2.6560	3.6194	1.7055	-1.870	2.035	0.377	-1.074	-1.845	-2.499	-3.442	-4.148	-4.267	3.30676794	3
	0.040000	8.5500	3.16099739	3.1610	2.6948	3.6162	1.6540	-1.967	2.031	0.335	-1.134	-1.917	-2.587	-3.547	-4.262	-4.385	3.30677152	3
	0.040000	8.5500	3.16119981	3.1612	2.7342	3.6130	1.6015	-2.066	2.029	0.293	-1.194	-1.990	-2.677	-3.653	-4.379	-4.505	3.30677509	3
	0.040000	8.5500	3.16140223	3.1614	2.7739	3.6096	1.5483	-2.165	2.030	0.252	-1.253	-2.063	-2.768	-3.760	-4.496	-4.626	3.30677867	3
	0.040000	8.5500	3.16160202	3.1616	2.8116	3.6063	1.4976	-2.259	2.033	0.215	-1.310	-2.132	-2.853	-3.862	-4.609	-4.742	3.30678225	3
	0.040000	8.5500	3.16189075	3.1619	2.8432	3.6037	1.4558	-2.338	2.033	0.181	-1.359	-2.192	-2.926	-3.947	-4.701	-4.838	3.30678749	4
	0.040000	8.5500	3.16211343	3.1621	2.8369	3.6043	1.4643	-2.322	2.032	0.187	-1.349	-2.180	-2.911	-3.930	-4.683	-4.818	3.30679131	4
	0.040000	8.5500	3.16288900	3.1629	2.7997	3.6077	1.5151	-2.229	2.023	0.221	-1.296	-2.113	-2.827	-3.829	-4.571	-4.703	3.30680513	4
	0.040000	8.5500	3.16351509	3.1635	2.7607	3.6112	1.5682	-2.132	2.018	0.259	-1.239	-2.042	-2.739	-3.723	-4.454	-4.583	3.30681610	4
	0.040000	8.5500	3.16407204	3.1641	2.7213	3.6146	1.6214	-2.033	2.016	0.298	-1.181	-1.971	-2.649	-3.617	-4.337	-4.462	3.30682588	4
	0.040000	8.5500	3.16460085	3.1646	2.6792	3.6182	1.6781	-1.928	2.015	0.340	-1.118	-1.894	-2.554	-3.503	-4.212	-4.333	3.30683517	4
	0.040000	8.5500	3.16506100	3.1651	2.6392	3.6217	1.7320	-1.828	2.016	0.381	-1.059	-1.821	-2.462	-3.395	-4.093	-4.210	3.30684352	4
	0.040000	8.5500	3.16550946	3.1655	2.5986	3.6252	1.7864	-1.727	2.018	0.423	-0.999	-1.747	-2.370	-3.285	-3.972	-4.086	3.30685139	4
	0.040000	8.5500	3.16595960	3.1660	2.5581	3.6286	1.8408	-1.625	2.024	0.476	-0.927	-1.664	-2.275	-3.175	-3.851	-3.962	3.30685925	4
	0.040000	8.5500	3.16641974	3.1664	2.5179	3.6320	1.8947	-1.525	2.029	0.527	-0.855	-1.581	-2.181	-3.066	-3.731	-3.839	3.30686736	4
	0.040000	8.5500	3.16690230	3.1669	2.4782	3.6354	1.9479	-1.426	2.036	0.579	-0.785	-1.500	-2.088	-2.959	-3.613	-3.718	3.30687594	4
	0.040000	8.5500	3.16741800	3.1674	2.4393	3.6387	2.0001	-1.328	2.045	0.630	-0.716	-1.420	-1.997	-2.853	-3.496	-3.599	3.30688500	4
	0.040000	8.5500	3.16798067	3.1680	2.4013	3.6419	2.0512	-1.233	2.056	0.680	-0.649	-1.342	-1.908	-2.750	-3.383	-3.483	3.30689478	4
	0.040000	8.5500	3.16861629	3.1686	2.3640	3.6451	2.1014	-1.140	2.066	0.728	-0.583	-1.266	-1.821	-2.649	-3.271	-3.368	3.30690598	4
	0.040000	8.5500	3.16934752	3.1693	2.3276	3.6483	2.1504	-1.049	2.078	0.776	-0.519	-1.192	-1.736	-2.550	-3.162	-3.257	3.30691886	4
	0.040000	8.5500	3.17022777	3.1702	2.2918	3.6514	2.1991	-0.959	2.089	0.824	-0.454	-1.117	-1.652	-2.452	-3.054	-3.146	3.30693436	4
	0.040000	8.5500	3.17133832	3.1713	2.2564	3.6548	2.2480	-0.871	2.100	0.873	-0.387	-1.041	-1.567	-2.354	-2.946	-3.036	3.30695391	4
	0.040000	8.5500	3.17314816	3.1731	2.2136	3.6590	2.3080	-0.764	2.108	0.929	-0.308	-0.950	-1.466	-2.235	-2.813	-2.901	3.30698562	4
	0.040000	8.5500	3.17576933	3.1758	2.1790	3.6631	2.3592	-0.678	2.104	0.968	-0.249	-0.878	-1.384	-2.137	-2.703	-2.787	3.30703139	4
	0.040000	8.5500	3.18033457	3.1803	2.1481	3.6677	2.4091	-0.600	2.081	0.992	-0.202	-0.818	-1.312	-2.047	-2.598	-2.679	3.30711102	5
	0.040000	8.5500	3.19400430	3.1940	2.1646	3.6672	2.3926	-0.642	2.053	0.957	-0.241	-0.858	-1.353	-2.089	-2.642	-2.723	3.30734777	5
	0.040000	8.5500	3.20000005	3.2000	2.1717	3.6670	2.3855	-0.659	2.040	0.942	-0.257	-0.875	-1.371	-2.108	-2.660	-2.742	3.30745077	5
	0.040000	8.5500	3.21663475	3.2166	2.1922	3.6664	2.3647	-0.711	2.006	0.899	-0.304	-0.924	-1.421	-2.161	-2.715	-2.798	3.30773354	5
	0.040000	8.5500	3.25531769	3.2553	2.2393	3.6652	2.3181	-0.828	1.923	0.797	-0.414	-1.038	-1.538	-2.282	-2.840	-2.923	3.30837607	5
	0.040000	8.5500	3.28603625	3.2860	2.2793	3.6634	2.2751	-0.928	1.867	0.719	-0.503	-1.132	-1.636	-2.388	-2.950	-3.034	3.30887198	5
	0.040000	8.5500	3.29821515	3.2982	2.2963	3.6624	2.2554	-0.971	1.851	0.689	-0.539	-1.170	-1.677	-2.433	-2.999	-3.084	3.30906510	6
	0.040000	8.5500	3.31316757	3.3132	2.3184	3.6608	2.2292	-1.026	1.831	0.653	-0.584	-1.220	-1.731	-2.493	-3.063	-3.149	3.30929947	6
	0.040000	8.5500	3.32607937	3.3261	2.3475	3.6572	2.1873	-1.099	1.841	0.623	-0.633	-1.279	-1.799	-2.576	-3.157	-3.246	3.30949950	7
	0.040000	8.5500	3.32908511	3.3291	2.3534	3.6579	2.1846	-1.114	1.813	0.600	-0.653	-1.297	-1.815	-2.589	-3.168	-3.256	3.30954576	7
	0.040000	8.5500	3.33414984	3.3341	2.3731	3.6551	2.1542	-1.163	1.827	0.584	-0.683	-1.335	-1.860	-2.646	-3.234	-3.324	3.30962372	7
	0.040000	8.5500	3.33619833	3.3362	2.3886	3.6532	2.1315	-1.201	1.832	0.568	-0.709	-1.367	-1.897	-2.690	-3.284	-3.376	3.30965495	7
	0.040000	8.5500	3.33701396	3.3370	2.4020	3.6517	2.1123	-1.235	1.832	0.551	-0.733	-1.395	-1.929	-2.728	-3.326	-3.419	3.30966735	7
	0.040000	8.5500	3.33735633	3.3374	2.4157	3.6504	2.0934	-1.269	1.829	0.533	-0.759	-1.424	-1.961	-2.766	-3.368	-3.462	3.30967259	7
	0.040000	8.5500	3.33752489	3.3375	2.4281	3.6493	2.0764	-1.300	1.826	0.517	-0.781	-1.450	-1.990	-2.800	-3.406	-3.501	3.30967522	7
	0.040000	8.5500	3.33764911	3.3376	2.4413	3.6480	2.0583	-1.333	1.825	0.501	-0.803	-1.476	-2.021	-2.836	-3.446	-3.542	3.30967712	7
	0.040000	8.5500	3.33788586	3.3379	2.4511	3.6471	2.0450	-1.358	1.823	0.489	-0.820	-1.496	-2.044	-2.863	-3.476	-3.572	3.30968070	7
	0.040000	8.5500	3.33829737	3.3383	2.4394	3.6481	2.0605	-1.328	1.828	0.506	-0.799	-1.471	-2.016	-2.831	-3.441	-3.537	3.30968714	7
	0.040000	8.5500	3.34105253	3.3411	2.4517	3.6463	2.0412	-1.359	1.840	0.499	-0.814	-1.492	-2.043	-2.866	-3.482	-3.579	3.30972910	7
	0.040000	8.5500	3.34199047	3.3420	2.4677	3.6447	2.0189	-1.399	1.841	0.481	-0.840	-1.524	-2.080	-2.910	-3.532	-3.630	3.30974340	7
	0.040000	8.5500	3.34289598	3.3429	2.4919	3.6422	1.9850	-1.460	1.844	0.455	-0.879	-1.571	-2.136	-2.977	-3.607	-3.707	3.30975699	7
	0.040000	8.5500	3.34397316	3.3440	2.5194	3.6394	1.9465	-1.528	1.848	0.425	-0.924	-1.625	-2.199	-3.052	-3.691	-3.794	3.30977345	7
	0.040000	8.5500	3.34506679	3.3451	2.5975	3.6318	1.8383	-1.724	1.856	0.336	-1.054	-1.780	-2.380	-3.266	-3.930	-4.039	3.30979013	7
	0.040000	8.5500	3.34609103	3.3461	2.6466	3.6275	1.7717	-1.847	1.854	0.275	-1.139	-1.880	-2.494	-3.400	-4.078	-4.190	3.30980563	7
	0.040000	8.5500	3.34704113	3.3470	2.6550	3.6267	1.7604	-1.868	1.855	0.265	-1.154	-1.897	-2.514	-3.423	-4.103	-4.216	3.30981994	7
	0.040000	8.5500	3.34791660	3.3479	2.7006	3.6225	1.6981	-1.982	1.859	0.218	-1.224	-1.982	-2.618	-3.547	-4.241	-4.358	3.30983329	7
	0.040000	8.5500	3.34871793	3.3487	2.7695	3.6163	1.6045	-2.154	1.865	0.153	-1.322	-2.105	-2.774	-3.734	-4.448	-4.571	3.30984545	7
	0.040000	8.5500	3.34944606	3.3494	2.8251	3.6114	1.5294	-2.293	1.869	0.098	-1.404	-2.207	-2.901	-3.884	-4.613	-4.742	3.30985641	7
	0.040000	8.5500	3.35010266	3.3501	2.8737	3.6069	1.4630	-2.414	1.881	0.054	-1.473	-2.294	-3.010	-4.016	-4.759	-4.893	3.30986643	7
	0.040000	8.5500	3.35069203	3.3507	2.9206	3.6028	1.3997	-2.531	1.890	0.008	-1.542	-2.379	-3.117	-4.143	-4.899	-5.037	3.30987525	7
	0.040000	8.5500	3.35122776	3.3512	2.9668	3.5986	1.3369	-2.647	1.890	-0.031	-1.602	-2.457	-3.219	-4.268	-5.037	-5.179	3.30988336	7
	0.040000	8.5500	3.35171723	3.3517	3.0125	3.5943	1.2739	-2.761	1.866	-0.060	-1.642	-2.517	-3.314	-4.393	-5.175	-5.321	3.30989075	7
	0.040000	8.5500	3.35216713	3.3522	3.0586	3.5900	1.2106	-2.877	1.841	-0.089	-1.684	-2.578	-3.409	-4.518	-5.315	-5.465	3.30989766	7
	0.040000	8.5500	3.35258198	3.3526	3.1059	3.5856	1.1459	-2.995	1.812	-0.121	-1.728	-2.642	-3.508	-4.646	-5.457	-5.612	3.30990386	7
	0.040000	8.5500	3.35296369	3.3530	3.1549	3.5808	1.0778	-3.117	1.785	-0.149	-1.770	-2.707	-3.609	-4.778	-5.607	-5.766	3.30990958	7
	0.040000	8.5500	3.35331655	3.3533	3.2053	3.5759	1.0076	-3.243	1.756	-0.178	-1.813	-2.773	-3.712	-4.914	-5.761	-5.925	3.30991483	7
	0.040000	8.5500	3.35364318	3.3536	3.2562	3.5707	0.9363	-3.370	1.698	-0.153	-1.792	-2.795	-3.787	-5.054	-5.920	-6.086	3.30991983	7
	0.040000	8.5500	3.35394478	3.3539	3.3081	3.5655	0.8634	-3.500	1.622	-0.118	-1.754	-2.807	-3.858	-5.197	-6.083	-6.252	3.30992436	7
	0.040000	8.5500	3.35422492	3.3542	3.3616	3.5597	0.7870	-3.634	1.533	-0.074	-1.702	-2.808	-3.927	-5.345	-6.255	-6.426	3.30992866	7
	0.040000	8.5500	3.35448575	3.3545	3.4161	3.5538	0.7087	-3.770	1.427	-0.029	-1.645	-2.806	-3.996	-5.495	-6.432	-6.604	3.30993247	7
	0.040000	8.5500	3.35472965	3.3547	3.4728	3.5474	0.6265	-3.912	1.373	0.068	-1.532	-2.763	-4.044	-5.654	-6.612	-6.789	3.30993629	7
	0.040000	8.5500	3.35495901	3.3550	3.5310	3.5407	0.5414	-4.058	1.426	0.245	-1.340	-2.662	-4.058	-5.818	-6.790	-6.976	3.30993962	7
	0.040000	8.5500	3.35517502	3.3552	3.5915	3.5335	0.4523	-4.209	1.484	0.436	-1.132	-2.551	-4.070	-5.989	-6.976	-7.171	3.30994296	7
	0.040000	8.5500	3.35527873	3.3553	3.6222	3.5299	0.4071	-4.286	1.513	0.533	-1.026	-2.494	-4.076	-6.076	-7.070	-7.269	3.30994439	8
#	Isochrone  Z = 0.04000	Y = 0.32100	[M/H] = 0.481	eta_R = 0.200	Age = 	3.9811e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.040000	8.6000	0.10000000	0.1000	-2.8866	3.4822	5.1993	11.986	18.040	16.253	14.527	13.209	11.552	10.073	9.538	9.262	1.57040203	0
	0.040000	8.6000	0.11910178	0.1191	-2.7015	3.5011	5.1659	11.524	16.970	15.371	13.730	12.520	11.015	9.658	9.121	8.856	1.74054897	0
	0.040000	8.6000	0.12000000	0.1200	-2.6926	3.5020	5.1638	11.502	16.925	15.332	13.695	12.488	10.991	9.638	9.101	8.836	1.74782515	0
	0.040000	8.6000	0.14000000	0.1400	-2.5390	3.5151	5.1294	11.117	16.197	14.699	13.116	11.969	10.566	9.284	8.741	8.486	1.89584959	0
	0.040000	8.6000	0.16000000	0.1600	-2.4123	3.5246	5.0988	10.801	15.635	14.203	12.660	11.556	10.220	8.988	8.441	8.193	2.02115250	0
	0.040000	8.6000	0.20000000	0.2000	-2.2193	3.5381	5.0566	10.318	14.876	13.506	12.007	10.951	9.710	8.540	7.980	7.740	2.22178221	0
	0.040000	8.6000	0.22898082	0.2290	-2.1084	3.5452	5.0329	10.041	14.458	13.118	11.641	10.610	9.418	8.281	7.714	7.478	2.33667707	1
	0.040000	8.6000	0.25000000	0.2500	-2.0352	3.5497	5.0161	9.858	14.186	12.864	11.401	10.386	9.226	8.110	7.537	7.304	2.40809011	1
	0.040000	8.6000	0.25303796	0.2530	-2.0235	3.5503	5.0119	9.829	14.145	12.827	11.367	10.354	9.196	8.081	7.508	7.276	2.41772103	1
	0.040000	8.6000	0.30000001	0.3000	-1.8901	3.5585	4.9852	9.495	13.625	12.384	10.986	9.990	8.854	7.751	7.167	6.954	2.54750419	1
	0.040000	8.6000	0.34999999	0.3500	-1.7676	3.5656	4.9578	9.189	13.166	11.991	10.649	9.665	8.542	7.446	6.854	6.657	2.65552020	1
	0.040000	8.6000	0.40000001	0.4000	-1.6423	3.5711	4.9129	8.876	12.740	11.624	10.330	9.351	8.228	7.129	6.531	6.347	2.74133730	1
	0.040000	8.6000	0.40624568	0.4062	-1.6276	3.5720	4.9084	8.839	12.685	11.578	10.292	9.314	8.191	7.092	6.492	6.311	2.75083804	1
	0.040000	8.6000	0.44999999	0.4500	-1.5341	3.5786	4.8855	8.605	12.336	11.263	10.010	9.047	7.955	6.869	6.256	6.088	2.81098008	1
	0.040000	8.6000	0.47759539	0.4776	-1.4694	3.5826	4.8630	8.443	12.114	11.044	9.800	8.851	7.793	6.721	6.095	5.936	2.84399319	1
	0.040000	8.6000	0.49711993	0.4971	-1.4273	3.5857	4.8507	8.338	11.962	10.893	9.654	8.717	7.687	6.628	5.991	5.838	2.86543679	1
	0.040000	8.6000	0.50000000	0.5000	-1.4215	3.5861	4.8487	8.324	11.942	10.874	9.635	8.700	7.672	6.615	5.976	5.824	2.86847806	1
	0.040000	8.6000	0.55000001	0.5500	-1.3051	3.5950	4.8093	8.033	11.516	10.444	9.217	8.319	7.378	6.361	5.688	5.555	2.91663504	1
	0.040000	8.6000	0.57719880	0.5772	-1.2389	3.6006	4.7868	7.867	11.267	10.188	8.966	8.093	7.210	6.220	5.526	5.405	2.93961072	1
	0.040000	8.6000	0.60000002	0.6000	-1.1862	3.6053	4.7694	7.735	11.091	10.003	8.783	7.925	7.076	6.105	5.409	5.292	2.95739889	1
	0.040000	8.6000	0.61831671	0.6183	-1.1405	3.6099	4.7553	7.621	10.931	9.835	8.617	7.773	6.960	6.007	5.310	5.197	2.97081733	1
	0.040000	8.6000	0.64999998	0.6500	-1.0649	3.6178	4.7328	7.432	10.662	9.555	8.339	7.519	6.766	5.846	5.148	5.041	2.99236870	1
	0.040000	8.6000	0.69999999	0.7000	-0.9420	3.6316	4.6976	7.125	10.186	9.084	7.888	7.111	6.449	5.584	4.899	4.803	3.02253795	1
	0.040000	8.6000	0.75000000	0.7500	-0.8176	3.6476	4.6670	6.814	9.645	8.585	7.428	6.702	6.122	5.320	4.670	4.585	3.04879928	1
	0.040000	8.6000	0.80000001	0.8000	-0.6958	3.6644	4.6404	6.509	9.062	8.092	6.992	6.322	5.802	5.064	4.466	4.391	3.07187057	1
	0.040000	8.6000	0.85000002	0.8500	-0.5784	3.6814	4.6173	6.216	8.477	7.619	6.580	5.967	5.496	4.822	4.278	4.212	3.09222293	1
	0.040000	8.6000	0.89999998	0.9000	-0.4655	3.6976	4.5942	5.934	7.910	7.179	6.202	5.642	5.208	4.592	4.100	4.041	3.11026096	1
	0.040000	8.6000	0.94999999	0.9500	-0.3497	3.7134	4.5650	5.644	7.363	6.757	5.840	5.326	4.922	4.359	3.913	3.861	3.12635612	1
	0.040000	8.6000	1.00000000	1.0000	-0.2452	3.7273	4.5386	5.383	6.880	6.383	5.522	5.045	4.667	4.149	3.743	3.697	3.14080405	1
	0.040000	8.6000	1.04999995	1.0500	-0.1400	3.7409	4.5088	5.120	6.417	6.021	5.218	4.773	4.417	3.942	3.569	3.528	3.15380883	1
	0.040000	8.6000	1.10000002	1.1000	-0.0391	3.7533	4.4775	4.868	5.991	5.681	4.932	4.514	4.179	3.741	3.398	3.361	3.16554141	1
	0.040000	8.6000	1.14999998	1.1500	0.0571	3.7644	4.4450	4.627	5.612	5.368	4.667	4.274	3.956	3.549	3.232	3.199	3.17617631	1
	0.040000	8.6000	1.20000005	1.2000	0.1494	3.7745	4.4119	4.396	5.254	5.071	4.415	4.044	3.742	3.364	3.070	3.039	3.18585706	1
	0.040000	8.6000	1.25000000	1.2500	0.2373	3.7841	4.3799	4.177	4.941	4.796	4.181	3.830	3.542	3.189	2.916	2.888	3.19470429	1
	0.040000	8.6000	1.29999995	1.3000	0.3204	3.7929	4.3492	3.969	4.648	4.538	3.960	3.627	3.354	3.024	2.769	2.743	3.20280719	1
	0.040000	8.6000	1.32969916	1.3297	0.3675	3.7980	4.3322	3.851	4.481	4.391	3.835	3.512	3.247	2.931	2.686	2.661	3.20729446	1
	0.040000	8.6000	1.35000002	1.3500	0.3991	3.8013	4.3205	3.772	4.374	4.294	3.751	3.436	3.176	2.868	2.630	2.606	3.21023273	1
	0.040000	8.6000	1.39999998	1.4000	0.4739	3.8093	4.2934	3.585	4.131	4.068	3.556	3.257	3.011	2.721	2.499	2.477	3.21705914	1
	0.040000	8.6000	1.45000005	1.4500	0.5450	3.8170	4.2684	3.407	3.899	3.851	3.370	3.086	2.853	2.583	2.376	2.355	3.22335362	1
	0.040000	8.6000	1.50000000	1.5000	0.6140	3.8246	4.2446	3.235	3.674	3.640	3.189	2.921	2.701	2.449	2.257	2.238	3.22917390	1
	0.040000	8.6000	1.54999995	1.5500	0.6801	3.8321	4.2227	3.070	3.473	3.443	3.018	2.766	2.559	2.324	2.146	2.128	3.23456979	1
