	  9.57135678391959743e+00	  1.07307015588541876e+00
	  9.63366834170854247e+00	  1.07962201136575353e+00
	  9.69597989949748751e+00	  1.08617078611884343e+00
	  9.75829145728643255e+00	  1.09271649121426306e+00
	  9.82060301507537758e+00	  1.09925913769062578e+00
	  9.88291457286432085e+00	  1.10579873655431582e+00
	  9.94522613065326588e+00	  1.11233529877829507e+00
	  1.00075376884422109e+01	  1.12641927784338280e+00
	  1.00698492462311560e+01	  1.19752079700245817e+00
	  1.01321608040201010e+01	  1.27259242549471074e+00
	  1.01944723618090460e+01	  1.35182383580272414e+00
	  1.02567839195979893e+01	  1.43541232920869777e+00
	  1.03190954773869343e+01	  1.52356309415831781e+00
	  1.03814070351758794e+01	  1.61648947218665162e+00
	  1.04437185929648244e+01	  1.71441323156420022e+00
	  1.05060301507537694e+01	  1.81756484882019853e+00
	  1.05683417085427127e+01	  1.92618379830426933e+00
	  1.06306532663316577e+01	  2.04051884994800403e+00
	  1.06929648241206028e+01	  2.16082837539170436e+00
	  1.07552763819095478e+01	  2.28738066264159112e+00
	  1.08175879396984929e+01	  2.42045423942705940e+00
	  1.08798994974874379e+01	  2.56033820542926893e+00
	  1.09422110552763812e+01	  2.70733257355337908e+00
	  1.10045226130653262e+01	  2.86174862042188050e+00
	  1.10668341708542712e+01	  3.02390924626785029e+00
	  1.11291457286432163e+01	  3.19414934440742693e+00
	  1.11914572864321613e+01	  3.37281618047864917e+00

Line 7: _line6

	  1.00000000000000006e-01	  1.53584361504336386e+00
	  1.62311557788944738e-01	  1.54020728690028164e+00
	  2.24623115577889443e-01	  1.54447609828368582e+00
	  2.86934673366834203e-01	  1.54890046583596508e+00
	  3.49246231155778908e-01	  1.55320580956702048e+00
	  4.11557788944723613e-01	  1.55758017362375134e+00
	  4.73869346733668317e-01	  1.56188927974743952e+00
	  5.36180904522613133e-01	  1.56581320122145562e+00
	  5.98492462311557838e-01	  1.56924925714001029e+00
	  6.60804020100502543e-01	  1.57257263980802153e+00
	  7.23115577889447247e-01	  1.57589982424707675e+00
	  7.85427135678391952e-01	  1.57915302894480103e+00
	  8.47738693467336657e-01	  1.58257085379722651e+00
	  9.10050251256281362e-01	  1.58588826752033119e+00
	  9.72361809045226178e-01	  1.58914887365600288e+00
	  1.03467336683417099e+00	  1.59247939468018940e+00
	  1.09698492462311559e+00	  1.59582815124755339e+00
	  1.15929648241206040e+00	  1.59925721905469453e+00
	  1.22160804020100522e+00	  1.60268325220708907e+00
	  1.28391959798994981e+00	  1.60607247150550947e+00
	  1.34623115577889463e+00	  1.60949307630822291e+00
	  1.40854271356783922e+00	  1.61276564235991327e+00
	  1.47085427135678404e+00	  1.61629200412844898e+00
	  1.53316582914572885e+00	  1.61970541538657908e+00
	  1.59547738693467345e+00	  1.62307550644613396e+00
	  1.65778894472361826e+00	  1.62673590882730634e+00
	  1.72010050251256286e+00	  1.63026901291343962e+00
	  1.78241206030150767e+00	  1.63371385746330255e+00
	  1.84472361809045249e+00	  1.63746646087129522e+00
	  1.90703517587939708e+00	  1.64110255394868321e+00
	  1.96934673366834190e+00	  1.64462938892070620e+00
	  2.03165829145728649e+00	  1.64832170040491421e+00
	  2.09396984924623109e+00	  1.65209886046969001e+00
	  2.15628140703517612e+00	  1.65577350803269008e+00
	  2.21859296482412072e+00	  1.65935127021860462e+00
	  2.28090452261306531e+00	  1.66317649547661905e+00
	  2.34321608040201035e+00	  1.66706711350852554e+00
	  2.40552763819095494e+00	  1.67086433639462073e+00
	  2.46783919597989954e+00	  1.67457274037141146e+00
	  2.53015075376884457e+00	  1.67834212384443360e+00
	  2.59246231155778917e+00	  1.68237554025691560e+00
	  2.65477386934673376e+00	  1.68632247492862164e+00
	  2.71708542713567835e+00	  1.69018674823588255e+00
	  2.77939698492462339e+00	  1.69397192887538672e+00
	  2.84170854271356799e+00	  1.69790397027298967e+00
	  2.90402010050251258e+00	  1.70212848753079449e+00
	  2.96633165829145762e+00	  1.70627347112805627e+00
	  3.02864321608040221e+00	  1.71034204294165004e+00
	  3.09095477386934681e+00	  1.71433714114058677e+00
	  3.15326633165829184e+00	  1.71826153445211705e+00
	  3.21557788944723644e+00	  1.72263253690140061e+00
	  3.27788944723618103e+00	  1.72701684351613594e+00
	  3.34020100502512562e+00	  1.73132940923740208e+00
	  3.40251256281407066e+00	  1.73557271412722014e+00
	  3.46482412060301526e+00	  1.73974910900063784e+00
	  3.52713567839195985e+00	  1.74386082434812550e+00
	  3.58944723618090489e+00	  1.74837174183143840e+00
	  3.65175879396984948e+00	  1.75304969958074808e+00
	  3.71407035175879408e+00	  1.75766069003669312e+00
	  3.77638190954773911e+00	  1.76220677172382056e+00
	  3.83869346733668371e+00	  1.76668990718912267e+00
	  3.90100502512562830e+00	  1.77111196895243839e+00
	  3.96331658291457289e+00	  1.77547474499937952e+00
	  4.02562814070351749e+00	  1.78027370160228582e+00
	  4.08793969849246253e+00	  1.78520741005981232e+00
	  4.15025125628140668e+00	  1.79007982875323135e+00
	  4.21256281407035171e+00	  1.79489262245162640e+00
	  4.27487437185929586e+00	  1.79964738688991543e+00
	  4.33718592964824090e+00	  1.80434565259049418e+00
	  4.39949748743718594e+00	  1.80898888842177019e+00
	  4.46180904522613009e+00	  1.81357850491511452e+00
	  4.52412060301507513e+00	  1.81887421209682865e+00
	  4.58643216080402016e+00	  1.82417891164341706e+00
	  4.64874371859296431e+00	  1.82942717194233939e+00
	  4.71105527638190935e+00	  1.83462033813499392e+00
	  4.77336683417085439e+00	  1.83975970602365146e+00
	  4.83567839195979854e+00	  1.84484652449856390e+00
	  4.89798994974874358e+00	  1.84988199781605678e+00
	  4.96030150753768861e+00	  1.85486728773858589e+00
	  5.02261306532663276e+00	  1.85996524789734741e+00
	  5.08492462311557780e+00	  1.86578815390317354e+00
	  5.14723618090452284e+00	  1.87155802765112811e+00
	  5.20954773869346699e+00	  1.87727598549580943e+00
	  5.27185929648241203e+00	  1.88294310727729708e+00
	  5.33417085427135618e+00	  1.88856043793116890e+00
	  5.39648241206030121e+00	  1.89412898900964444e+00
	  5.45879396984924625e+00	  1.89964974011968835e+00
	  5.52110552763819040e+00	  1.90512364028354209e+00
	  5.58341708542713544e+00	  1.91055160922664813e+00
	  5.64572864321608048e+00	  1.91634764709969252e+00
	  5.70804020100502463e+00	  1.92283615121831564e+00
	  5.77035175879396967e+00	  1.92927581500262102e+00
	  5.83266331658291470e+00	  1.93566752760938954e+00
	  5.89497487437185885e+00	  1.94201215271556960e+00
	  5.95728643216080389e+00	  1.94831052950914385e+00
	  6.01959798994974893e+00	  1.95456347363148231e+00
	  6.08190954773869308e+00	  1.96077177807412451e+00
	  6.14422110552763812e+00	  1.96693621403256835e+00
	  6.20653266331658315e+00	  1.97305753171960485e+00
	  6.26884422110552730e+00	  1.97913646114044051e+00
	  6.33115577889447234e+00	  1.98561145986569176e+00
	  6.39346733668341649e+00	  1.99286889948647428e+00
	  6.45577889447236153e+00	  2.00008208979860092e+00
	  6.51809045226130657e+00	  2.00725172381985262e+00
	  6.58040201005025072e+00	  2.01437847721201058e+00
	  6.64271356783919575e+00	  2.02146300887528518e+00
	  6.70502512562814079e+00	  2.02850596151701756e+00
	  6.76733668341708494e+00	  2.03550796219599794e+00
	  6.82964824120602998e+00	  2.04246962284367184e+00
	  6.89195979899497502e+00	  2.04939154076337671e+00
	  6.95427135678391917e+00	  2.05627429910875881e+00
	  7.01658291457286420e+00	  2.06311846734242987e+00
	  7.07889447236180924e+00	  2.06992460167578329e+00
	  7.14120603015075339e+00	  2.07816493318032824e+00
	  7.20351758793969843e+00	  2.08637947447566985e+00
	  7.26582914572864347e+00	  2.09455531138835882e+00
	  7.32814070351758762e+00	  2.10269295583798277e+00
	  7.39045226130653266e+00	  2.11079290868784231e+00
	  7.45276381909547769e+00	  2.11885566007474768e+00
	  7.51507537688442184e+00	  2.12688168972629299e+00
	  7.57738693467336688e+00	  2.13487146726622257e+00
	  7.63969849246231103e+00	  2.14282545250837986e+00
	  7.70201005025125607e+00	  2.15074409573981029e+00
	  7.76432160804020111e+00	  2.15862783799345115e+00
	  7.82663316582914526e+00	  2.16647711131090182e+00
	  7.88894472361809029e+00	  2.17429233899571095e+00
	  7.95125628140703533e+00	  2.18253509650901822e+00
	  8.01356783919598037e+00	  2.19388902672232122e+00
	  8.07587939698492541e+00	  2.20521336844892479e+00
	  8.13819095477386867e+00	  2.21650842574423290e+00
	  8.20050251256281371e+00	  2.22777449723796162e+00
	  8.26281407035175874e+00	  2.23901187627143994e+00
	  8.32512562814070378e+00	  2.25022085103033831e+00
	  8.38743718592964882e+00	  2.26140170467320845e+00
	  8.44974874371859208e+00	  2.27255471545578169e+00
	  8.51206030150753712e+00	  2.28368015685138381e+00
	  8.57437185929648216e+00	  2.29477829766749952e+00
	  8.63668341708542719e+00	  2.30584940215865020e+00
	  8.69899497487437223e+00	  2.31689373013578992e+00
	  8.76130653266331727e+00	  2.32791153707226695e+00
	  8.82361809045226053e+00	  2.33890307420656862e+00
	  8.88592964824120557e+00	  2.34986858864187642e+00
	  8.94824120603015061e+00	  2.36394367224513857e+00
	  9.01055276381909565e+00	  2.38034468102374319e+00
	  9.07286432160804068e+00	  2.39674453660008524e+00
	  9.13517587939698572e+00	  2.41314320547226568e+00
	  9.19748743718592898e+00	  2.42954065496797211e+00
	  9.25979899497487402e+00	  2.44593685322245058e+00
	  9.32211055276381906e+00	  2.46233176915715113e+00
	  9.38442211055276410e+00	  2.47872537245909985e+00
	  9.44673366834170913e+00	  2.49511763356083582e+00
	  9.50904522613065240e+00	  2.51150852362105859e+00
	  9.57135678391959743e+00	  2.52789801450587603e+00
	  9.63366834170854247e+00	  2.54428607877056923e+00
	  9.69597989949748751e+00	  2.56067268964198069e+00
	  9.75829145728643255e+00	  2.57705782100141567e+00
	  9.82060301507537758e+00	  2.59344144736806381e+00
	  9.88291457286432085e+00	  2.60982354388294047e+00
	  9.94522613065326588e+00	  2.62620408629330004e+00
	  1.00075376884422109e+01	  2.66121776159298040e+00
	  1.00698492462311560e+01	  2.83724634468790837e+00
	  1.01321608040201010e+01	  3.02362829559332846e+00
	  1.01944723618090460e+01	  3.22088354637166852e+00
	  1.02567839195979893e+01	  3.42955367199295136e+00
	  1.03190954773869343e+01	  3.65020263174658233e+00
	  1.03814070351758794e+01	  3.88341753382800770e+00
	  1.04437185929648244e+01	  4.12980942374602567e+00
	  1.05060301507537694e+01	  4.39001409719264846e+00
	  1.05683417085427127e+01	  4.66469293802538854e+00
	  1.06306532663316577e+01	  4.95453378201047290e+00
	  1.06929648241206028e+01	  5.26025180698168793e+00
	  1.07552763819095478e+01	  5.58259045006637322e+00
	  1.08175879396984929e+01	  5.92232235263738183e+00
	  1.08798994974874379e+01	  6.28025033365058505e+00
	  1.09422110552763812e+01	  6.65720839202644488e+00
	  1.10045226130653262e+01	  7.05406273874383150e+00
	  1.10668341708542712e+01	  7.47171285931457874e+00
	  1.11291457286432163e+01	  7.91109260730524344e+00
	  1.11914572864321613e+01	  8.37317132959028854e+00

Line 8: Single primary HZ limits

