Plot: tmp//PeriodEvolution-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Primary

	  2.94500000000000295e+00	  2.08981468815220488e+01
	  2.94600000000000284e+00	  2.09038747511472032e+01
	  2.94700000000000273e+00	  2.09096016334330166e+01
	  2.94800000000000262e+00	  2.09153275277046227e+01
	  2.94900000000000251e+00	  2.09210524332872971e+01
	  2.95000000000000284e+00	  2.09267763495064756e+01
	  2.95100000000000273e+00	  2.09324992756877322e+01
	  2.95200000000000262e+00	  2.09382212111568045e+01
	  2.95300000000000296e+00	  2.09439421552395650e+01
	  2.95400000000000285e+00	  2.09496621072620535e+01
	  2.95500000000000274e+00	  2.09553810665504514e+01
	  2.95600000000000263e+00	  2.09610990324311075e+01
	  2.95700000000000252e+00	  2.09668160042305054e+01
	  2.95800000000000285e+00	  2.09725319812752993e+01
	  2.95900000000000274e+00	  2.09782469628922925e+01
	  2.96000000000000263e+00	  2.09839609484084448e+01
	  2.96100000000000296e+00	  2.09896739371508687e+01
	  2.96200000000000285e+00	  2.09953859284468365e+01
	  2.96300000000000274e+00	  2.10010969216237910e+01
	  2.96400000000000263e+00	  2.10068069160093067e+01
	  2.96500000000000252e+00	  2.10125159109311390e+01
	  2.96600000000000286e+00	  2.10182239057171927e+01
	  2.96700000000000275e+00	  2.10239308996955394e+01
	  2.96800000000000264e+00	  2.10296368921944108e+01
	  2.96900000000000297e+00	  2.10353418825421912e+01
	  2.97000000000000286e+00	  2.10410458700674390e+01
	  2.97100000000000275e+00	  2.10467488540988654e+01
	  2.97200000000000264e+00	  2.10524508339653558e+01
	  2.97300000000000253e+00	  2.10581518089959516e+01
	  2.97400000000000286e+00	  2.10638517785198580e+01
	  2.97500000000000275e+00	  2.10695507418664540e+01
	  2.97600000000000264e+00	  2.10752486983652751e+01
	  2.97700000000000298e+00	  2.10809456473460308e+01
	  2.97800000000000287e+00	  2.10866415881385976e+01
	  2.97900000000000276e+00	  2.10923365200730082e+01
	  2.98000000000000265e+00	  2.10980304424794802e+01
	  2.98100000000000254e+00	  2.11037233546883911e+01
	  2.98200000000000287e+00	  2.11094152560302923e+01
	  2.98300000000000276e+00	  2.11151061458358953e+01
	  2.98400000000000265e+00	  2.11207960234361032e+01
	  2.98500000000000298e+00	  2.11264848881619685e+01
	  2.98600000000000287e+00	  2.11321727393447283e+01
	  2.98700000000000276e+00	  2.11378595763157904e+01
	  2.98800000000000265e+00	  2.11435453984067401e+01
	  2.98900000000000254e+00	  2.11492302049493297e+01
	  2.99000000000000288e+00	  2.11549139952754928e+01
	  2.99100000000000277e+00	  2.11605967687173298e+01
	  2.99200000000000266e+00	  2.11662785246071294e+01
	  2.99300000000000299e+00	  2.11719592622773369e+01
	  2.99400000000000288e+00	  2.11776389810605998e+01
	  2.99500000000000277e+00	  2.11833176802897363e+01
	  2.99600000000000266e+00	  2.11889953592977243e+01
	  2.99700000000000255e+00	  2.11946720174177514e+01
	  2.99800000000000288e+00	  2.12003476539831581e+01
	  2.99900000000000277e+00	  2.12060222683274766e+01
	  3.00000000000000266e+00	  2.12116958597844238e+01
	  3.00100000000000300e+00	  2.12173684276878944e+01
	  3.00200000000000289e+00	  2.12230399713719606e+01
	  3.00300000000000278e+00	  2.12287104901708901e+01
	  3.00400000000000267e+00	  2.12343799834191209e+01
	  3.00500000000000256e+00	  2.12400484504512832e+01
	  3.00600000000000289e+00	  2.12457158906021917e+01
	  3.00700000000000278e+00	  2.12513823032068387e+01
	  3.00800000000000267e+00	  2.12570476876004122e+01
	  3.00900000000000301e+00	  2.12627120431182846e+01
	  3.01000000000000290e+00	  2.12683753690960060e+01
	  3.01100000000000279e+00	  2.12740376648693328e+01
	  3.01200000000000268e+00	  2.12796989297741952e+01
	  3.01300000000000257e+00	  2.12853591631467154e+01
	  3.01400000000000290e+00	  2.12910183643232074e+01
	  3.01500000000000279e+00	  2.12966765326401770e+01
	  3.01600000000000268e+00	  2.13023336674343184e+01
	  3.01700000000000301e+00	  2.13079897680425141e+01
	  3.01800000000000290e+00	  2.13136448338018525e+01
	  3.01900000000000279e+00	  2.13192988640495997e+01
	  3.02000000000000268e+00	  2.13249518581232138e+01
	  3.02100000000000257e+00	  2.13306038153603623e+01
	  3.02200000000000291e+00	  2.13362547350989011e+01
	  3.02300000000000280e+00	  2.13419046166768709e+01
	  3.02400000000000269e+00	  2.13475534594325254e+01
	  3.02500000000000302e+00	  2.13532012627042960e+01
	  3.02600000000000291e+00	  2.13588480258308309e+01
	  3.02700000000000280e+00	  2.13644937481509629e+01
	  3.02800000000000269e+00	  2.13701384290037275e+01
	  3.02900000000000258e+00	  2.13757820677283590e+01
	  3.03000000000000291e+00	  2.13814246636642906e+01
	  3.03100000000000280e+00	  2.13870662161511547e+01
	  3.03200000000000269e+00	  2.13927067245287930e+01
	  3.03300000000000303e+00	  2.13983461881372321e+01
	  3.03400000000000292e+00	  2.14039846063167118e+01
	  3.03500000000000281e+00	  2.14096219784076780e+01
	  3.03600000000000270e+00	  2.14152583037507682e+01
	  3.03700000000000259e+00	  2.14208935816868369e+01
	  3.03800000000000292e+00	  2.14265278115569373e+01
	  3.03900000000000281e+00	  2.14321609927023182e+01
	  3.04000000000000270e+00	  2.14377931244644522e+01
	  3.04100000000000303e+00	  2.14434242061850000e+01
	  3.04200000000000292e+00	  2.14490542372058428e+01
	  3.04300000000000281e+00	  2.14546832168690678e+01
	  3.04400000000000270e+00	  2.14603111445169645e+01
	  3.04500000000000259e+00	  2.14659380194920324e+01
	  3.04600000000000293e+00	  2.14715638411369838e+01
	  3.04700000000000282e+00	  2.14771886087947372e+01
	  3.04800000000000271e+00	  2.14828123218084208e+01
	  3.04900000000000304e+00	  2.14884349795213865e+01
	  3.05000000000000293e+00	  2.14940565812771780e+01
	  3.05100000000000282e+00	  2.14996771264195701e+01
	  3.05200000000000271e+00	  2.15052966142925328e+01
	  3.05300000000000260e+00	  2.15109150442402637e+01
	  3.05400000000000293e+00	  2.15165324156071698e+01
	  3.05500000000000282e+00	  2.15221487277378749e+01
	  3.05600000000000271e+00	  2.15277639799772089e+01
	  3.05700000000000305e+00	  2.15333781716702326e+01
	  3.05800000000000294e+00	  2.15389913021622128e+01
	  3.05900000000000283e+00	  2.15446033707986366e+01
	  3.06000000000000272e+00	  2.15502143769252079e+01
	  3.06100000000000261e+00	  2.15558243198878507e+01
	  3.06200000000000294e+00	  2.15614331990327024e+01
	  3.06300000000000283e+00	  2.15670410137061346e+01
	  3.06400000000000272e+00	  2.15726477632547216e+01
	  3.06500000000000306e+00	  2.15782534470252685e+01
	  3.06600000000000295e+00	  2.15838580643648008e+01
	  3.06700000000000284e+00	  2.15894616146205642e+01
	  3.06800000000000272e+00	  2.15950640971400212e+01
	  3.06900000000000261e+00	  2.16006655112708685e+01
	  3.07000000000000295e+00	  2.16062658563610270e+01
	  3.07100000000000284e+00	  2.16118651317586306e+01
	  3.07200000000000273e+00	  2.16174633368120439e+01
	  3.07300000000000306e+00	  2.16230604708698593e+01
	  3.07400000000000295e+00	  2.16286565332808891e+01
	  3.07500000000000284e+00	  2.16342515233941839e+01
	  3.07600000000000273e+00	  2.16398454405590144e+01
	  3.07700000000000262e+00	  2.16454382841248751e+01
	  3.07800000000000296e+00	  2.16510300534414952e+01
	  3.07900000000000285e+00	  2.16566207478588311e+01
	  3.08000000000000274e+00	  2.16622103667270700e+01
	  3.08100000000000307e+00	  2.16677989093966268e+01
	  3.08200000000000296e+00	  2.16733863752181506e+01
	  3.08300000000000285e+00	  2.16789727635425180e+01
	  3.08400000000000274e+00	  2.16845580737208437e+01
	  3.08500000000000263e+00	  2.16901423051044624e+01
	  3.08600000000000296e+00	  2.16957254570449649e+01
	  3.08700000000000285e+00	  2.17013075288941550e+01
	  3.08800000000000274e+00	  2.17068885200040746e+01
	  3.08900000000000308e+00	  2.17124684297270107e+01
	  3.09000000000000297e+00	  2.17180472574154777e+01
	  3.09100000000000286e+00	  2.17236250024222244e+01
	  3.09200000000000275e+00	  2.17292016641002448e+01
	  3.09300000000000264e+00	  2.17347772418027603e+01
	  3.09400000000000297e+00	  2.17403517348832409e+01
	  3.09500000000000286e+00	  2.17459251426953877e+01
	  3.09600000000000275e+00	  2.17514974645931360e+01
	  3.09700000000000308e+00	  2.17570686999306773e+01
	  3.09800000000000297e+00	  2.17626388480624335e+01
	  3.09900000000000286e+00	  2.17682079083430615e+01
	  3.10000000000000275e+00	  2.17737758801274666e+01
	  3.10100000000000264e+00	  2.17793427627708027e+01
	  3.10200000000000298e+00	  2.17849085556284550e+01
	  3.10300000000000287e+00	  2.17904732580560534e+01
	  3.10400000000000276e+00	  2.17960368694094804e+01
	  3.10500000000000309e+00	  2.18015993890448492e+01
	  3.10600000000000298e+00	  2.18071608163185324e+01
	  3.10700000000000287e+00	  2.18127211505871372e+01
	  3.10800000000000276e+00	  2.18182803912075229e+01
	  3.10900000000000265e+00	  2.18238385375367976e+01
	  3.11000000000000298e+00	  2.18293955889323072e+01
	  3.11100000000000287e+00	  2.18349515447516573e+01
	  3.11200000000000276e+00	  2.18405064043526913e+01
	  3.11300000000000310e+00	  2.18460601670935048e+01
	  3.11400000000000299e+00	  2.18516128323324494e+01
	  3.11500000000000288e+00	  2.18571643994281182e+01
	  3.11600000000000277e+00	  2.18627148677393635e+01
	  3.11700000000000266e+00	  2.18682642366252828e+01
	  3.11800000000000299e+00	  2.18738125054452226e+01
	  3.11900000000000288e+00	  2.18793596735587919e+01
	  3.12000000000000277e+00	  2.18849057403258485e+01
	  3.12100000000000311e+00	  2.18904507051064989e+01
	  3.12200000000000299e+00	  2.18959945672611056e+01
	  3.12300000000000288e+00	  2.19015373261502937e+01
	  3.12400000000000277e+00	  2.19070789811349371e+01
	  3.12500000000000266e+00	  2.19126195315761656e+01
	  3.12600000000000300e+00	  2.19181589768353717e+01
	  3.12700000000000289e+00	  2.19236973162741897e+01
	  3.12800000000000278e+00	  2.19292345492545309e+01
	  3.12900000000000311e+00	  2.19347706751385445e+01
	  3.13000000000000300e+00	  2.19403056932886642e+01
	  3.13100000000000289e+00	  2.19458396030675615e+01
	  3.13200000000000278e+00	  2.19513724038381746e+01
	  3.13300000000000267e+00	  2.19569040949637042e+01
	  3.13400000000000301e+00	  2.19624346758076108e+01
	  3.13500000000000290e+00	  2.19679641457336174e+01
	  3.13600000000000279e+00	  2.19734925041057068e+01
	  3.13700000000000312e+00	  2.19790197502881242e+01
	  3.13800000000000301e+00	  2.19845458836453851e+01
	  3.13900000000000290e+00	  2.19900709035422608e+01
	  3.14000000000000279e+00	  2.19955948093437890e+01
	  3.14100000000000268e+00	  2.20011176004152809e+01
	  3.14200000000000301e+00	  2.20066392761222964e+01
	  3.14300000000000290e+00	  2.20121598358306798e+01
	  3.14400000000000279e+00	  2.20176792789065274e+01
	  3.14500000000000313e+00	  2.20231976047162199e+01
	  3.14600000000000302e+00	  2.20287148126263830e+01
	  3.14700000000000291e+00	  2.20342309020039337e+01
	  3.14800000000000280e+00	  2.20397458722160415e+01
	  3.14900000000000269e+00	  2.20452597226301563e+01
	  3.15000000000000302e+00	  2.20507724526139874e+01
	  3.15100000000000291e+00	  2.20562840615355213e+01
	  3.15200000000000280e+00	  2.20617945487630251e+01
	  3.15300000000000313e+00	  2.20673039136650146e+01
	  3.15400000000000302e+00	  2.20728121556103041e+01
	  3.15500000000000291e+00	  2.20783192739679670e+01
	  3.15600000000000280e+00	  2.20838252681073435e+01
	  3.15700000000000269e+00	  2.20893301373980577e+01
	  3.15800000000000303e+00	  2.20948338812100147e+01
	  3.15900000000000292e+00	  2.21003364989133786e+01
	  3.16000000000000281e+00	  2.21058379898786050e+01
	  3.16100000000000314e+00	  2.21113383534764090e+01
	  3.16200000000000303e+00	  2.21168375890778002e+01
	  3.16300000000000292e+00	  2.21223357122843609e+01
	  3.16400000000000281e+00	  2.21278327286542158e+01
	  3.16500000000000270e+00	  2.21333286374977085e+01
	  3.16600000000000303e+00	  2.21388234381254279e+01
	  3.16700000000000292e+00	  2.21443171298482113e+01
	  3.16800000000000281e+00	  2.21498097119771415e+01
	  3.16900000000000315e+00	  2.21553011838235356e+01
	  3.17000000000000304e+00	  2.21607915446989630e+01
	  3.17100000000000293e+00	  2.21662807939152380e+01
	  3.17200000000000282e+00	  2.21717689307844275e+01
	  3.17300000000000271e+00	  2.21772559546188326e+01
	  3.17400000000000304e+00	  2.21827418647310139e+01
	  3.17500000000000293e+00	  2.21882266604337772e+01
	  3.17600000000000282e+00	  2.21937103410401768e+01
	  3.17700000000000315e+00	  2.21991929058635158e+01
	  3.17800000000000304e+00	  2.22046743542173495e+01
	  3.17900000000000293e+00	  2.22101546854154854e+01
	  3.18000000000000282e+00	  2.22156338987719799e+01
	  3.18100000000000271e+00	  2.22211119936011485e+01
	  3.18200000000000305e+00	  2.22265889692175485e+01
	  3.18300000000000294e+00	  2.22320648249360033e+01
	  3.18400000000000283e+00	  2.22375395600715784e+01
	  3.18500000000000316e+00	  2.22430131739396053e+01
	  3.18600000000000305e+00	  2.22484856658556680e+01
	  3.18700000000000294e+00	  2.22539570351356062e+01
	  3.18800000000000283e+00	  2.22594272810955118e+01
	  3.18900000000000272e+00	  2.22648964030517433e+01
	  3.19000000000000306e+00	  2.22703644003209114e+01
	  3.19100000000000295e+00	  2.22758312722198824e+01
	  3.19200000000000284e+00	  2.22812970180657963e+01
	  3.19300000000000317e+00	  2.22867616371760384e+01
	  3.19400000000000306e+00	  2.22922251288682567e+01
	  3.19500000000000295e+00	  2.22976874924603763e+01
	  3.19600000000000284e+00	  2.23031487272705604e+01
	  3.19700000000000273e+00	  2.23086088326172565e+01
	  3.19800000000000306e+00	  2.23140678078191570e+01
	  3.19900000000000295e+00	  2.23195256521952317e+01
	  3.20000000000000284e+00	  2.23249823650647201e+01
	  3.20100000000000318e+00	  2.23304379457471036e+01
	  3.20200000000000307e+00	  2.23358923935621547e+01
	  3.20300000000000296e+00	  2.23413457078298947e+01
	  3.20400000000000285e+00	  2.23467978878706184e+01
	  3.20500000000000274e+00	  2.23522489330048977e+01
	  3.20600000000000307e+00	  2.23576988425535532e+01
	  3.20700000000000296e+00	  2.23631476158376969e+01
	  3.20800000000000285e+00	  2.23685952521786930e+01
	  3.20900000000000318e+00	  2.23740417508981793e+01
	  3.21000000000000307e+00	  2.23794871113180776e+01
	  3.21100000000000296e+00	  2.23849313327605621e+01
	  3.21200000000000285e+00	  2.23903744145480985e+01
	  3.21300000000000274e+00	  2.23958163560034045e+01
	  3.21400000000000308e+00	  2.24012571564494927e+01
	  3.21500000000000297e+00	  2.24066968152096351e+01
	  3.21600000000000286e+00	  2.24121353316073844e+01
	  3.21700000000000319e+00	  2.24175727049665667e+01
	  3.21800000000000308e+00	  2.24230089346112820e+01
	  3.21900000000000297e+00	  2.24284440198659176e+01
	  3.22000000000000286e+00	  2.24338779600551241e+01
	  3.22100000000000275e+00	  2.24393107545038397e+01
	  3.22200000000000308e+00	  2.24447424025372797e+01
	  3.22300000000000297e+00	  2.24501729034809330e+01
	  3.22400000000000286e+00	  2.24556022566605762e+01
	  3.22500000000000320e+00	  2.24610304614022596e+01
	  3.22600000000000309e+00	  2.24664575170323140e+01
	  3.22700000000000298e+00	  2.24718834228773616e+01
	  3.22800000000000287e+00	  2.24773081782642983e+01
	  3.22900000000000276e+00	  2.24827317825203039e+01
	  3.23000000000000309e+00	  2.24881542349728498e+01
	  3.23100000000000298e+00	  2.24935755349496773e+01
	  3.23200000000000287e+00	  2.24989956817788226e+01
	  3.23300000000000320e+00	  2.25044146747886096e+01
	  3.23400000000000309e+00	  2.25098325133076358e+01
	  3.23500000000000298e+00	  2.25152491966647972e+01
	  3.23600000000000287e+00	  2.25206647241892739e+01
	  3.23700000000000276e+00	  2.25260790952105339e+01
	  3.23800000000000310e+00	  2.25314923090583292e+01
	  3.23900000000000299e+00	  2.25369043650627106e+01
	  3.24000000000000288e+00	  2.25423152625540126e+01
	  3.24100000000000321e+00	  2.25477250008628545e+01
	  3.24200000000000310e+00	  2.25531335793201571e+01
	  3.24300000000000299e+00	  2.25585409972571291e+01
	  3.24400000000000288e+00	  2.25639472540052672e+01
	  3.24500000000000277e+00	  2.25693523488963699e+01
	  3.24600000000000311e+00	  2.25747562812625269e+01
	  3.24700000000000299e+00	  2.25801590504361052e+01
	  3.24800000000000288e+00	  2.25855606557497950e+01
	  3.24900000000000322e+00	  2.25909610965365637e+01
	  3.25000000000000311e+00	  2.25963603721296700e+01
	  3.25100000000000300e+00	  2.26017584818626887e+01
	  3.25200000000000289e+00	  2.26071554250694717e+01
	  3.25300000000000278e+00	  2.26125512010841838e+01
	  3.25400000000000311e+00	  2.26179458092412808e+01
	  3.25500000000000300e+00	  2.26233392488755172e+01
	  3.25600000000000289e+00	  2.26287315193219527e+01
	  3.25700000000000323e+00	  2.26341226199159351e+01
	  3.25800000000000312e+00	  2.26395125499931282e+01
	  3.25900000000000301e+00	  2.26449013088894908e+01
	  3.26000000000000290e+00	  2.26502888959412800e+01
	  3.26100000000000279e+00	  2.26556753104850586e+01
	  3.26200000000000312e+00	  2.26610605518576982e+01
	  3.26300000000000301e+00	  2.26664446193963656e+01
	  3.26400000000000290e+00	  2.26718275124385364e+01
	  3.26500000000000323e+00	  2.26772092303219921e+01
	  3.26600000000000312e+00	  2.26825897723848193e+01
	  3.26700000000000301e+00	  2.26879691379654105e+01
	  3.26800000000000290e+00	  2.26933473264024599e+01
	  3.26900000000000279e+00	  2.26987243370349816e+01
	  3.27000000000000313e+00	  2.27041001692022846e+01
	  3.27100000000000302e+00	  2.27094748222439939e+01
	  3.27200000000000291e+00	  2.27148482955000439e+01
	  3.27300000000000324e+00	  2.27202205883106849e+01
	  3.27400000000000313e+00	  2.27255917000164622e+01
	  3.27500000000000302e+00	  2.27309616299582409e+01
	  3.27600000000000291e+00	  2.27363303774772056e+01
	  3.27700000000000280e+00	  2.27416979419148362e+01
	  3.27800000000000313e+00	  2.27470643226129390e+01
	  3.27900000000000302e+00	  2.27524295189136332e+01
	  3.28000000000000291e+00	  2.27577935301593435e+01
	  3.28100000000000325e+00	  2.27631563556928178e+01
	  3.28200000000000314e+00	  2.27685179948571168e+01
	  3.28300000000000303e+00	  2.27738784469956208e+01
	  3.28400000000000292e+00	  2.27792377114520157e+01
	  3.28500000000000281e+00	  2.27845957875703178e+01
	  3.28600000000000314e+00	  2.27899526746948489e+01
	  3.28700000000000303e+00	  2.27953083721702647e+01
	  3.28800000000000292e+00	  2.28006628793415231e+01
	  3.28900000000000325e+00	  2.28060161955539122e+01
	  3.29000000000000314e+00	  2.28113683201530399e+01
	  3.29100000000000303e+00	  2.28167192524848268e+01
	  3.29200000000000292e+00	  2.28220689918955273e+01
	  3.29300000000000281e+00	  2.28274175377317050e+01
	  3.29400000000000315e+00	  2.28327648893402575e+01
	  3.29500000000000304e+00	  2.28381110460683985e+01
	  3.29600000000000293e+00	  2.28434560072636685e+01
	  3.29700000000000326e+00	  2.28487997722739209e+01
	  3.29800000000000315e+00	  2.28541423404473605e+01
	  3.29900000000000304e+00	  2.28594837111324942e+01
	  3.30000000000000293e+00	  2.28648238836781594e+01
	  3.30100000000000282e+00	  2.28701628574335274e+01
	  3.30200000000000315e+00	  2.28755006317480927e+01
	  3.30300000000000304e+00	  2.28808372059716731e+01
	  3.30400000000000293e+00	  2.28861725794544206e+01
	  3.30500000000000327e+00	  2.28915067515468245e+01
	  3.30600000000000316e+00	  2.28968397215996795e+01
	  3.30700000000000305e+00	  2.29021714889641395e+01
	  3.30800000000000294e+00	  2.29075020529916635e+01
	  3.30900000000000283e+00	  2.29128314130340662e+01
	  3.31000000000000316e+00	  2.29181595684434711e+01
	  3.31100000000000305e+00	  2.29234865185723535e+01
	  3.31200000000000294e+00	  2.29288122627735049e+01
	  3.31300000000000328e+00	  2.29341368004000685e+01
	  3.31400000000000317e+00	  2.29394601308055073e+01
	  3.31500000000000306e+00	  2.29447822533436216e+01
	  3.31600000000000295e+00	  2.29501031673685603e+01
	  3.31700000000000284e+00	  2.29554228722347915e+01
	  3.31800000000000317e+00	  2.29607413672971283e+01
	  3.31900000000000306e+00	  2.29660586519107177e+01
	  3.32000000000000295e+00	  2.29713747254310547e+01
	  3.32100000000000328e+00	  2.29766895872139614e+01
	  3.32200000000000317e+00	  2.29820032366155935e+01
	  3.32300000000000306e+00	  2.29873156729924695e+01
	  3.32400000000000295e+00	  2.29926268957014202e+01
	  3.32500000000000284e+00	  2.29979369040996424e+01
	  3.32600000000000318e+00	  2.30032456975446564e+01
	  3.32700000000000307e+00	  2.30085532753943305e+01
	  3.32800000000000296e+00	  2.30138596370068811e+01
	  3.32900000000000329e+00	  2.30191647817408551e+01
	  3.33000000000000318e+00	  2.30244687089551547e+01
	  3.33100000000000307e+00	  2.30297714180090232e+01
	  3.33200000000000296e+00	  2.30350729082620447e+01
	  3.33300000000000285e+00	  2.30403731790741517e+01
	  3.33400000000000318e+00	  2.30456722298056249e+01
	  3.33500000000000307e+00	  2.30509700598170895e+01
	  3.33600000000000296e+00	  2.30562666684695152e+01
	  3.33700000000000330e+00	  2.30615620551242237e+01
	  3.33800000000000319e+00	  2.30668562191428848e+01
	  3.33900000000000308e+00	  2.30721491598875090e+01
	  3.34000000000000297e+00	  2.30774408767204697e+01
	  3.34100000000000286e+00	  2.30827313690044811e+01
	  3.34200000000000319e+00	  2.30880206361026126e+01
	  3.34300000000000308e+00	  2.30933086773782748e+01
	  3.34400000000000297e+00	  2.30985954921952477e+01
	  3.34500000000000330e+00	  2.31038810799176453e+01
	  3.34600000000000319e+00	  2.31091654399099511e+01
	  3.34700000000000308e+00	  2.31144485715369825e+01
	  3.34800000000000297e+00	  2.31197304741639300e+01
	  3.34900000000000286e+00	  2.31250111471563287e+01
	  3.35000000000000320e+00	  2.31302905898800688e+01
	  3.35100000000000309e+00	  2.31355688017014032e+01
	  3.35200000000000298e+00	  2.31408457819869326e+01
	  3.35300000000000331e+00	  2.31461215301036134e+01
	  3.35400000000000320e+00	  2.31513960454187746e+01
	  3.35500000000000309e+00	  2.31566693273000830e+01
	  3.35600000000000298e+00	  2.31619413751155783e+01
	  3.35700000000000287e+00	  2.31672121882336484e+01
	  3.35800000000000320e+00	  2.31724817660230542e+01
	  3.35900000000000309e+00	  2.31777501078529085e+01
	  3.36000000000000298e+00	  2.31830172130926826e+01
	  3.36100000000000332e+00	  2.31882830811122140e+01
	  3.36200000000000321e+00	  2.31935477112817026e+01
	  3.36300000000000310e+00	  2.31988111029717032e+01
	  3.36400000000000299e+00	  2.32040732555531406e+01
	  3.36500000000000288e+00	  2.32093341683973051e+01
	  3.36600000000000321e+00	  2.32145938408758461e+01
	  3.36700000000000310e+00	  2.32198522723607788e+01
	  3.36800000000000299e+00	  2.32251094622244842e+01
	  3.36900000000000333e+00	  2.32303654098397061e+01
	  3.37000000000000322e+00	  2.32356201145795644e+01
	  3.37100000000000311e+00	  2.32408735758175347e+01
	  3.37200000000000299e+00	  2.32461257929274616e+01
	  3.37300000000000288e+00	  2.32513767652835668e+01
	  3.37400000000000322e+00	  2.32566264922604269e+01
	  3.37500000000000311e+00	  2.32618749732329988e+01
	  3.37600000000000300e+00	  2.32671222075766089e+01
	  3.37700000000000333e+00	  2.32723681946669494e+01
	  3.37800000000000322e+00	  2.32776129338800750e+01
	  3.37900000000000311e+00	  2.32828564245924277e+01
	  3.38000000000000300e+00	  2.32880986661808222e+01
	  3.38100000000000289e+00	  2.32933396580224255e+01
	  3.38200000000000323e+00	  2.32985793994947912e+01
	  3.38300000000000312e+00	  2.33038178899758535e+01
	  3.38400000000000301e+00	  2.33090551288439087e+01
	  3.38500000000000334e+00	  2.33142911154776300e+01
	  3.38600000000000323e+00	  2.33195258492560669e+01
	  3.38700000000000312e+00	  2.33247593295586491e+01
	  3.38800000000000301e+00	  2.33299915557651758e+01
	  3.38900000000000290e+00	  2.33352225272558300e+01
	  3.39000000000000323e+00	  2.33404522434111641e+01
	  3.39100000000000312e+00	  2.33456807036121141e+01
	  3.39200000000000301e+00	  2.33509079072399892e+01
	  3.39300000000000335e+00	  2.33561338536764822e+01
	  3.39400000000000324e+00	  2.33613585423036660e+01
	  3.39500000000000313e+00	  2.33665819725039974e+01
	  3.39600000000000302e+00	  2.33718041436602988e+01
	  3.39700000000000291e+00	  2.33770250551557872e+01
	  3.39800000000000324e+00	  2.33822447063740526e+01
	  3.39900000000000313e+00	  2.33874630966990864e+01
	  3.40000000000000302e+00	  2.33926802255152317e+01
	  3.40100000000000335e+00	  2.33978960922072439e+01
	  3.40200000000000324e+00	  2.34031106961602440e+01
	  3.40300000000000313e+00	  2.34083240367597476e+01
	  3.40400000000000302e+00	  2.34135361133916504e+01
	  3.40500000000000291e+00	  2.34187469254422318e+01
	  3.40600000000000325e+00	  2.34239564722981655e+01
	  3.40700000000000314e+00	  2.34291647533465053e+01
	  3.40800000000000303e+00	  2.34343717679746852e+01
	  3.40900000000000336e+00	  2.34395775155705408e+01
	  3.41000000000000325e+00	  2.34447819955222911e+01
	  3.41100000000000314e+00	  2.34499852072185426e+01
	  3.41200000000000303e+00	  2.34551871500482889e+01
	  3.41300000000000292e+00	  2.34603878234009109e+01
	  3.41400000000000325e+00	  2.34655872266661945e+01
	  3.41500000000000314e+00	  2.34707853592343021e+01
	  3.41600000000000303e+00	  2.34759822204957906e+01
	  3.41700000000000337e+00	  2.34811778098416077e+01
	  3.41800000000000326e+00	  2.34863721266631025e+01
	  3.41900000000000315e+00	  2.34915651703520041e+01
	  3.42000000000000304e+00	  2.34967569403004433e+01
	  3.42100000000000293e+00	  2.35019474359009486e+01
	  3.42200000000000326e+00	  2.35071366565464288e+01
	  3.42300000000000315e+00	  2.35123246016302048e+01
	  3.42400000000000304e+00	  2.35175112705459775e+01
	  3.42500000000000338e+00	  2.35226966626878529e+01
	  3.42600000000000326e+00	  2.35278807774503349e+01
	  3.42700000000000315e+00	  2.35330636142283254e+01
	  3.42800000000000304e+00	  2.35382451724171133e+01
	  3.42900000000000293e+00	  2.35434254514123893e+01
	  3.43000000000000327e+00	  2.35486044506102594e+01
	  3.43100000000000316e+00	  2.35537821694072100e+01
	  3.43200000000000305e+00	  2.35589586072001289e+01
	  3.43300000000000338e+00	  2.35641337633863159e+01
	  3.43400000000000327e+00	  2.35693076373634582e+01
	  3.43500000000000316e+00	  2.35744802285296515e+01
	  3.43600000000000305e+00	  2.35796515362833965e+01
	  3.43700000000000294e+00	  2.35848215600235882e+01
	  3.43800000000000328e+00	  2.35899902991495338e+01
	  3.43900000000000317e+00	  2.35951577530609313e+01
	  3.44000000000000306e+00	  2.36003239211578979e+01
	  3.44100000000000339e+00	  2.36054888028409415e+01
	  3.44200000000000328e+00	  2.36106523975109859e+01
	  3.44300000000000317e+00	  2.36158147045693489e+01
	  3.44400000000000306e+00	  2.36209757234177680e+01
	  3.44500000000000295e+00	  2.36261354534583781e+01
	  3.44600000000000328e+00	  2.36312938940937229e+01
	  3.44700000000000317e+00	  2.36364510447267513e+01
	  3.44800000000000306e+00	  2.36416069047608310e+01
	  3.44900000000000340e+00	  2.36467614735997245e+01
	  3.45000000000000329e+00	  2.36519147506476060e+01
	  3.45100000000000318e+00	  2.36570667353090762e+01
	  3.45200000000000307e+00	  2.36622174269891197e+01
	  3.45300000000000296e+00	  2.36673668250931506e+01
	  3.45400000000000329e+00	  2.36725149290269812e+01
	  3.45500000000000318e+00	  2.36776617381968570e+01
	  3.45600000000000307e+00	  2.36828072520094075e+01
	  3.45700000000000340e+00	  2.36879514698716918e+01
	  3.45800000000000329e+00	  2.36930943911911847e+01
	  3.45900000000000318e+00	  2.36982360153757625e+01
	  3.46000000000000307e+00	  2.37033763418337280e+01
