Plot: tmp//HZ+planet-1.001.000.30040.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	 -1.86252029369621791e-01	 -1.77849124297635441e-02
	 -1.84116419711428364e-01	 -2.94607106015596330e-02
	 -1.80950896302142061e-01	 -4.08695622263279615e-02
	 -1.76799507160497527e-01	 -5.19130192407685695e-02
	 -1.71718708762954142e-01	 -6.25004986563421766e-02
	 -1.65775596112283818e-01	 -7.25509059188845229e-02
	 -1.59045894050927311e-01	 -8.19938571715053133e-02
	 -1.51611816946250144e-01	 -9.07704758149276425e-02
	 -1.43559901747256913e-01	 -9.88337657963232058e-02
	 -1.34978909820050424e-01	 -1.06148587943448808e-01
	 -1.25957877738883894e-01	 -1.12691284662308072e-01
	 -1.16584378497289601e-01	 -1.18449011482833710e-01
	 -1.06943034569042306e-01	 -1.23418841085163114e-01
	 -9.71143047904285545e-02	 -1.27606707031316768e-01
	 -8.71735496195443771e-02	 -1.31026251383961650e-01
	 -7.71903649146553489e-02	 -1.33697633886965261e-01
	 -6.72281634261848171e-02	 -1.35646351644043567e-01
	 -5.73439757563227945e-02	 -1.36902108406266459e-01
	 -4.75884383291521260e-02	 -1.37497762624817110e-01
	 -3.80059344509898617e-02	 -1.37468374066729793e-01
	 -2.86348552442741468e-02	 -1.36850360512579927e-01
	 -1.95079495124154401e-02	 -1.35680769122893119e-01
	 -1.06527348857493129e-02	 -1.33996661562843428e-01
	 -2.09194643878623339e-03	 -1.31834607868764137e-01
	  6.15599701823440343e-03	 -1.29230281193387669e-01
	  1.40765248616734236e-02	 -1.26218143798531635e-01
	  2.16584570615435644e-02	 -1.22831213774103082e-01
	  2.88935661303771213e-02	 -1.19100901753515662e-01
	  3.57761649135361556e-02	 -1.15056907187451207e-01
	  4.23027242282162444e-02	 -1.10727164374431877e-01
	  4.84715225098021341e-02	 -1.06137829299545544e-01
	  5.42823281794378512e-02	 -1.01313299300748408e-01
	  5.97361143558184302e-02	 -9.62762585892579653e-02
	  6.48348047440670122e-02	 -9.10477436419772634e-02
	  6.95810489929625936e-02	 -8.56472234227506068e-02
	  7.39780254703879120e-02	 -8.00926902527230311e-02
	  7.80292692227402829e-02	 -7.44007579260530932e-02
	  8.17385228202699432e-02	 -6.85867643514642411e-02
	  8.51096078160421404e-02	 -6.26648765938258578e-02
	  8.81463146363146988e-02	 -5.66481966979611520e-02
	  9.08523088546004387e-02	 -5.05488671061567890e-02
	  9.32310519650213915e-02	 -4.43781748394770012e-02
	  9.52857349510503465e-02	 -3.81466539093539767e-02
	  9.70192231347965089e-02	 -3.18641856682517211e-02
	  9.84340109836190219e-02	 -2.55400970041419623e-02
	  9.95321857410663841e-02	 -1.91832564400230277e-02
	  1.00315398935581016e-01	 -1.28021683228133499e-02
	  1.00784845001942389e-01	 -6.40506538083285108e-03
	  1.00941246426857076e-01	 -2.47226583474159026e-17

Line 2: _line1

	 -1.00941246426857076e-01	 -0.00000000000000000e+00
	 -1.00784845001942389e-01	 -6.40506538083285022e-03
	 -1.00315398935581016e-01	 -1.28021683228133724e-02
	 -9.95321857410663702e-02	 -1.91832564400230762e-02
	 -9.84340109836190219e-02	 -2.55400970041419449e-02
	 -9.70192231347965089e-02	 -3.18641856682517280e-02
	 -9.52857349510503465e-02	 -3.81466539093540183e-02
	 -9.32310519650214053e-02	 -4.43781748394769665e-02
	 -9.08523088546004387e-02	 -5.05488671061567751e-02
	 -8.81463146363146988e-02	 -5.66481966979611659e-02
	 -8.51096078160421265e-02	 -6.26648765938258717e-02
	 -8.17385228202699571e-02	 -6.85867643514641995e-02
	 -7.80292692227402829e-02	 -7.44007579260530932e-02
	 -7.39780254703879120e-02	 -8.00926902527230589e-02
	 -6.95810489929625658e-02	 -8.56472234227506485e-02
	 -6.48348047440670261e-02	 -9.10477436419772357e-02
	 -5.97361143558184302e-02	 -9.62762585892579653e-02
	 -5.42823281794378373e-02	 -1.01313299300748436e-01
	 -4.84715225098020855e-02	 -1.06137829299545558e-01
	 -4.23027242282162583e-02	 -1.10727164374431836e-01
	 -3.57761649135361556e-02	 -1.15056907187451207e-01
	 -2.88935661303771039e-02	 -1.19100901753515689e-01
	 -2.16584570615436130e-02	 -1.22831213774103040e-01
	 -1.40765248616734531e-02	 -1.26218143798531635e-01
	 -6.15599701823437741e-03	 -1.29230281193387669e-01
	  2.09194643878628890e-03	 -1.31834607868764164e-01
	  1.06527348857492783e-02	 -1.33996661562843455e-01
	  1.95079495124154401e-02	 -1.35680769122893119e-01
	  2.86348552442741711e-02	 -1.36850360512579927e-01
	  3.80059344509899311e-02	 -1.37468374066729793e-01
	  4.75884383291520843e-02	 -1.37497762624817110e-01
	  5.73439757563227945e-02	 -1.36902108406266459e-01
	  6.72281634261848587e-02	 -1.35646351644043595e-01
	  7.71903649146554321e-02	 -1.33697633886965206e-01
	  8.71735496195443355e-02	 -1.31026251383961650e-01
	  9.71143047904285822e-02	 -1.27606707031316741e-01
	  1.06943034569042250e-01	 -1.23418841085163100e-01
	  1.16584378497289642e-01	 -1.18449011482833697e-01
	  1.25957877738883867e-01	 -1.12691284662308114e-01
	  1.34978909820050424e-01	 -1.06148587943448766e-01
	  1.43559901747256913e-01	 -9.88337657963232474e-02
	  1.51611816946250172e-01	 -9.07704758149276425e-02
	  1.59045894050927283e-01	 -8.19938571715053549e-02
	  1.65775596112283818e-01	 -7.25509059188844951e-02
	  1.71718708762954114e-01	 -6.25004986563422182e-02
	  1.76799507160497527e-01	 -5.19130192407685417e-02
	  1.80950896302142061e-01	 -4.08695622263280101e-02
	  1.84116419711428364e-01	 -2.94607106015595983e-02
	  1.86252029369621791e-01	 -1.77849124297635094e-02
	  1.87327516263242788e-01	 -5.94650879350390113e-03
	  1.87327516263242788e-01	  5.94650879350393929e-03
	  1.86252029369621791e-01	  1.77849124297635441e-02
	  1.84116419711428364e-01	  2.94607106015596330e-02
	  1.80950896302142061e-01	  4.08695622263279615e-02
	  1.76799507160497527e-01	  5.19130192407685695e-02
	  1.71718708762954142e-01	  6.25004986563421766e-02
	  1.65775596112283818e-01	  7.25509059188845229e-02
	  1.59045894050927311e-01	  8.19938571715053133e-02
	  1.51611816946250144e-01	  9.07704758149276425e-02
	  1.43559901747256913e-01	  9.88337657963232058e-02
	  1.34978909820050424e-01	  1.06148587943448808e-01
	  1.25957877738883894e-01	  1.12691284662308072e-01
	  1.16584378497289601e-01	  1.18449011482833710e-01
	  1.06943034569042306e-01	  1.23418841085163114e-01
	  9.71143047904285545e-02	  1.27606707031316768e-01
	  8.71735496195443771e-02	  1.31026251383961650e-01
	  7.71903649146553489e-02	  1.33697633886965261e-01
	  6.72281634261848171e-02	  1.35646351644043567e-01
	  5.73439757563227945e-02	  1.36902108406266459e-01
	  4.75884383291521260e-02	  1.37497762624817110e-01
	  3.80059344509898617e-02	  1.37468374066729793e-01
	  2.86348552442741468e-02	  1.36850360512579927e-01
	  1.95079495124154401e-02	  1.35680769122893119e-01
	  1.06527348857493129e-02	  1.33996661562843428e-01
	  2.09194643878623339e-03	  1.31834607868764137e-01
	 -6.15599701823440343e-03	  1.29230281193387669e-01
	 -1.40765248616734236e-02	  1.26218143798531635e-01
	 -2.16584570615435644e-02	  1.22831213774103082e-01
	 -2.88935661303771213e-02	  1.19100901753515662e-01
	 -3.57761649135361556e-02	  1.15056907187451207e-01
	 -4.23027242282162444e-02	  1.10727164374431877e-01
	 -4.84715225098021341e-02	  1.06137829299545544e-01
	 -5.42823281794378512e-02	  1.01313299300748408e-01
	 -5.97361143558184302e-02	  9.62762585892579653e-02
	 -6.48348047440670122e-02	  9.10477436419772634e-02
	 -6.95810489929625936e-02	  8.56472234227506068e-02
	 -7.39780254703879120e-02	  8.00926902527230311e-02
	 -7.80292692227402829e-02	  7.44007579260530932e-02
	 -8.17385228202699432e-02	  6.85867643514642411e-02
	 -8.51096078160421404e-02	  6.26648765938258578e-02
	 -8.81463146363146988e-02	  5.66481966979611520e-02
	 -9.08523088546004387e-02	  5.05488671061567890e-02
	 -9.32310519650213915e-02	  4.43781748394770012e-02
	 -9.52857349510503465e-02	  3.81466539093539767e-02
	 -9.70192231347965089e-02	  3.18641856682517211e-02
	 -9.84340109836190219e-02	  2.55400970041419623e-02
	 -9.95321857410663841e-02	  1.91832564400230277e-02
	 -1.00315398935581016e-01	  1.28021683228133499e-02
	 -1.00784845001942389e-01	  6.40506538083285108e-03
	 -1.00941246426857076e-01	  2.47226583474159026e-17

Line 3: _line2

	  1.34999999999999987e+00	  0.00000000000000000e+00
	  1.34752865061314275e+00	  8.56379658028576102e-02
	  1.34011913452760156e+00	  1.71024896624919792e-01
	  1.32778508733040046e+00	  2.55909599873161753e-01
	  1.31054936589062399e+00	  3.40040577429415569e-01
	  1.28844424358073972e+00	  4.23165897170765415e-01
	  1.26151168132237901e+00	  5.05033093723139981e-01
	  1.22980367211237240e+00	  5.85389108338172037e-01
	  1.19338265590204218e+00	  6.63980277887347925e-01
	  1.15232200083790581e+00	  7.40552383071054865e-01
	  1.10670654590999673e+00	  8.14850766025469908e-01
	  1.05663319898215158e+00	  8.86620527555592841e-01
	  1.00221158298694712e+00	  9.55606814202580757e-01
	  9.43564721750257518e-01	  1.02155520523848775e+00
	  8.80829755464933695e-01	  1.08421220943855068e+00
	  8.14158674263823490e-01	  1.14332588107389910e+00
	  7.43719056659767230e-01	  1.19864656395684199e+00
	  6.69694797842746881e-01	  1.24992777151547529e+00
	  5.92286810979415268e-01	  1.29692720973212250e+00
	  5.11713682785318258e-01	  1.33940794830945498e+00
	  4.28212262783891850e-01	  1.37713974358983160e+00
	  3.42038163889285818e-01	  1.40990051451288423e+00
	  2.53466150324973272e-01	  1.43747797022650969e+00
	  1.62790387501812572e-01	  1.45967138485057690e+00
	  7.03245274238345902e-02	  1.47629351132805176e+00
	 -2.35983974267030688e-02	  1.48717262229985692e+00
	 -1.18626298838836811e-01	  1.49215466154373400e+00
	 -2.14388602768897679e-01	  1.49110548478473981e+00
	 -3.10497089511486912e-01	  1.48391316370458748e+00
	 -4.06547027002676920e-01	  1.47049032186775253e+00
	 -5.02118616862467948e-01	  1.45077646619397349e+00
	 -5.96778768486486255e-01	  1.42474027271969850e+00
	 -6.90083211117270778e-01	  1.39238178091303855e+00
	 -7.81578947368421373e-01	  1.35373444696830636e+00
	 -8.70807044194712998e-01	  1.30886700355264818e+00
	 -9.57305748908597764e-01	  1.25788507165851082e+00
	 -1.04061390870989112e+00	  1.20093246977353552e+00
	 -1.12027466255552466e+00	  1.13819216673228540e+00
	 -1.19583936434544680e+00	  1.06988682754095810e+00
	 -1.26687168668946648e+00	  9.96278906289153388e-01
	 -1.33295184534144440e+00	  9.17670247031709629e-01
	 -1.39368087616300573e+00	  8.34401162201823587e-01
	 -1.44868488963653053e+00	  7.46848968570925087e-01
	 -1.49761922289755245e+00	  6.55425972765976361e-01
	 -1.54017240636720754e+00	  5.60576911555813462e-01
	 -1.57606986163385421e+00	  4.62775866097405453e-01
	 -1.60507724946262353e+00	  3.62522683587279682e-01
	 -1.62700339179069853e+00	  2.60338953736055090e-01
	 -1.64170269925290113e+00	  1.56763600593988583e-01
	 -1.64907704599897498e+00	  5.23481619294949990e-02
	 -1.64907704599897498e+00	 -5.23481619294953321e-02
	 -1.64170269925290113e+00	 -1.56763600593988917e-01
	 -1.62700339179069853e+00	 -2.60338953736055423e-01
	 -1.60507724946262353e+00	 -3.62522683587279237e-01
	 -1.57606986163385421e+00	 -4.62775866097405730e-01
	 -1.54017240636720776e+00	 -5.60576911555813129e-01
	 -1.49761922289755245e+00	 -6.55425972765976694e-01
	 -1.44868488963653075e+00	 -7.46848968570924754e-01
	 -1.39368087616300551e+00	 -8.34401162201823698e-01
	 -1.33295184534144462e+00	 -9.17670247031709185e-01
	 -1.26687168668946604e+00	 -9.96278906289153610e-01
	 -1.19583936434544702e+00	 -1.06988682754095787e+00
	 -1.12027466255552444e+00	 -1.13819216673228585e+00
	 -1.04061390870989157e+00	 -1.20093246977353529e+00
	 -9.57305748908597431e-01	 -1.25788507165851082e+00
	 -8.70807044194713442e-01	 -1.30886700355264796e+00
	 -7.81578947368420374e-01	 -1.35373444696830680e+00
	 -6.90083211117270334e-01	 -1.39238178091303855e+00
	 -5.96778768486486255e-01	 -1.42474027271969850e+00
	 -5.02118616862468281e-01	 -1.45077646619397327e+00
	 -4.06547027002676309e-01	 -1.47049032186775275e+00
	 -3.10497089511486579e-01	 -1.48391316370458748e+00
	 -2.14388602768897679e-01	 -1.49110548478473981e+00
	 -1.18626298838837185e-01	 -1.49215466154373400e+00
	 -2.35983974267024443e-02	 -1.48717262229985692e+00
	  7.03245274238348955e-02	 -1.47629351132805176e+00
	  1.62790387501812239e-01	 -1.45967138485057690e+00
	  2.53466150324972606e-01	 -1.43747797022650992e+00
	  3.42038163889286095e-01	 -1.40990051451288423e+00
	  4.28212262783891850e-01	 -1.37713974358983160e+00
	  5.11713682785317925e-01	 -1.33940794830945498e+00
	  5.92286810979415823e-01	 -1.29692720973212228e+00
	  6.69694797842747103e-01	 -1.24992777151547529e+00
	  7.43719056659767230e-01	 -1.19864656395684199e+00
	  8.14158674263823157e-01	 -1.14332588107389932e+00
	  8.80829755464934139e-01	 -1.08421220943855046e+00
	  9.43564721750257629e-01	 -1.02155520523848753e+00
	  1.00221158298694712e+00	 -9.55606814202580757e-01
	  1.05663319898215136e+00	 -8.86620527555593396e-01
	  1.10670654590999695e+00	 -8.14850766025469575e-01
	  1.15232200083790581e+00	 -7.40552383071054754e-01
	  1.19338265590204218e+00	 -6.63980277887348036e-01
	  1.22980367211237218e+00	 -5.85389108338172481e-01
	  1.26151168132237923e+00	 -5.05033093723139537e-01
	  1.28844424358073972e+00	 -4.23165897170765359e-01
	  1.31054936589062399e+00	 -3.40040577429415791e-01
	  1.32778508733040068e+00	 -2.55909599873161087e-01
	  1.34011913452760156e+00	 -1.71024896624919487e-01
	  1.34752865061314275e+00	 -8.56379658028576241e-02
	  1.34999999999999987e+00	 -3.30643715532041820e-16
