Plot: tmp//StellarOrbits-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Component 1

	  1.47844334200601590e+00	 -3.47798897444476507e-01
	  1.53836123354782961e+00	 -3.20478804466594158e-01
	  1.59429135568024494e+00	 -2.72459069015227096e-01
	  1.63822523730440373e+00	 -2.06568576956249528e-01
	  1.62362717277776136e+00	 -1.95264153472110069e-01
	  1.65725256530572440e+00	 -1.21847304281242116e-01
	  1.67038615367916554e+00	 -4.00460941341232238e-02
	  1.66119170066987998e+00	  4.22496060561868975e-02

Line 2: Component 2

	 -1.67085761605576333e+00	 -0.00000000000000000e+00
	 -1.66406617956229774e+00	 -7.05057132718975854e-02
	 -1.64371453718682448e+00	 -1.38086919552170229e-01
	 -1.61005760183023683e+00	 -1.99339974427102606e-01
	 -1.56352380709961158e+00	 -2.50220853981784785e-01
	 -1.50720289134119634e+00	 -2.85010188346028481e-01
	 -1.44565889868372222e+00	 -2.97206774034533605e-01
	 -1.39114193160889554e+00	 -2.80454865506658768e-01
	 -1.36459649654809478e+00	 -2.37982866327073744e-01
	 -1.37983975844325624e+00	 -1.95574751742922770e-01
	 -1.42487389144019683e+00	 -1.76485070483787532e-01
	 -1.47739327982188451e+00	 -1.86910407615714036e-01
	 -1.52492154565724292e+00	 -2.20011761296809633e-01
	 -1.56397850544604800e+00	 -2.69863604645898369e-01
	 -1.58852695795713328e+00	 -3.28884725708096459e-01
	 -1.60128865567826772e+00	 -3.96165566803964586e-01
	 -1.59973687637951856e+00	 -4.63442054997801778e-01
	 -1.58479828806338774e+00	 -5.34185282914197201e-01
	 -1.55662125028523102e+00	 -5.99918996371141322e-01
	 -1.51551353830989544e+00	 -6.59514348305386799e-01
	 -1.45973835519402928e+00	 -7.09862038879694124e-01
	 -1.39484710842764592e+00	 -7.43428407914637601e-01
	 -1.32437721940180975e+00	 -7.54316720376513983e-01
	 -1.26101582851247596e+00	 -7.36765420769082580e-01
	 -1.22416760276851755e+00	 -6.92561602610211713e-01
	 -1.22817003699062366e+00	 -6.48332489620746300e-01
	 -1.26479154752199952e+00	 -6.23400497740244530e-01
	 -1.30882828870133872e+00	 -6.29547420893170839e-01
	 -1.34714801056605804e+00	 -6.58225406074773756e-01
	 -1.37999930299550555e+00	 -7.04551875043297082e-01
	 -1.39526934315649931e+00	 -7.57763179258361674e-01
	 -1.40152363916455980e+00	 -8.21785792523222813e-01
	 -1.39280973496527238e+00	 -8.84601791636881130e-01
	 -1.37096475613509283e+00	 -9.51801256333831280e-01
	 -1.33528873344757870e+00	 -1.01461083575777078e+00
	 -1.28807184542512165e+00	 -1.06952273385849450e+00
	 -1.22692933256406933e+00	 -1.11602462212719855e+00
	 -1.15385148866260989e+00	 -1.14702553885993086e+00
	 -1.07541090999004751e+00	 -1.15518600183275710e+00
	 -1.00393255235677015e+00	 -1.13579615736658268e+00
	 -9.56033344083054959e-01	 -1.08491567373694808e+00
	 -9.50662925428180428e-01	 -1.03543048737019117e+00
	 -9.75553345825352136e-01	 -1.00584965349175182e+00
	 -1.01325527947872174e+00	 -1.00332103179984333e+00
	 -1.04854047640147519e+00	 -1.02526476180933002e+00
	 -1.07216015641537998e+00	 -1.06369669615388873e+00
	 -1.08585944082516295e+00	 -1.11514592904293353e+00
	 -1.08308304714456494e+00	 -1.16861579766111845e+00
	 -1.06879877953359936e+00	 -1.22502545545147523e+00
	 -1.04100196240481924e+00	 -1.28875490766924838e+00
	 -1.00195132834818734e+00	 -1.34121569440704991e+00
	 -9.47458853095198394e-01	 -1.39294201209596613e+00
	 -8.82867876005067331e-01	 -1.43288340173222228e+00
	 -8.03840523799093543e-01	 -1.45905586346687510e+00
	 -7.16420076359710722e-01	 -1.46111767611414822e+00
	 -6.40842302011741749e-01	 -1.43809150988937451e+00
	 -5.84488752108805687e-01	 -1.37984106323537059e+00
	 -5.71121325495564491e-01	 -1.32421984368591850e+00
	 -5.92894347779329367e-01	 -1.28302914556610959e+00
	 -6.27863003405333298e-01	 -1.27281227894636362e+00
	 -6.48231536094874494e-01	 -1.28625205905668638e+00
	 -6.74010107353570032e-01	 -1.31840241356726917e+00
	 -6.81377404032203593e-01	 -1.36004238037381597e+00
	 -6.76635822303953360e-01	 -1.40982422331562440e+00
	 -6.57018926691861127e-01	 -1.45356977183426705e+00
	 -6.26740933563798119e-01	 -1.50712111854409825e+00
	 -5.82432967784530131e-01	 -1.55698803959026066e+00
	 -5.25982981600717991e-01	 -1.59933791820092241e+00
	 -4.49940219410527253e-01	 -1.63515388969255193e+00
	 -3.77919792536642207e-01	 -1.65126018810403452e+00
	 -2.83874338855666319e-01	 -1.64635022340203374e+00
	 -2.02372685688063797e-01	 -1.61391694992178469e+00
	 -1.43200616286100563e-01	 -1.55095465050718651e+00
	 -1.27012360844557165e-01	 -1.48207741867472476e+00
	 -1.40852659056856983e-01	 -1.43684097556429613e+00
	 -1.74527831341072776e-01	 -1.41554732701973029e+00
	 -2.01866866228916420e-01	 -1.42131723545381150e+00
	 -2.13490712243694647e-01	 -1.44063465923397271e+00
	 -2.17965047819315971e-01	 -1.47027278274249507e+00
	 -2.12350048876310649e-01	 -1.50757119925367422e+00
	 -1.94723190573548310e-01	 -1.54922195252017181e+00
	 -1.64301766905757707e-01	 -1.59160047002282701e+00
	 -1.14825537547518897e-01	 -1.64237601337050854e+00
	 -5.77228357001608114e-02	 -1.67352679193849552e+00
	  7.26276831300558257e-03	 -1.69504860765856002e+00
	  9.09581344633817457e-02	 -1.70647984303946654e+00
	  1.75439250316140410e-01	 -1.69695388005969305e+00
	  2.62696021157263648e-01	 -1.65797749267121519e+00
	  3.27840809399065847e-01	 -1.58308278870804964e+00
	  3.50045858291159417e-01	 -1.51334207446442504e+00
	  3.39671247497760009e-01	 -1.45408066838134520e+00
	  3.05906772089752588e-01	 -1.41894423320318674e+00
	  2.78685376461956680e-01	 -1.41269240458883272e+00
	  2.55054128667210278e-01	 -1.42672852781696680e+00
	  2.52744085223122528e-01	 -1.44647853439493601e+00
	  2.59295248487794949e-01	 -1.47282410518474549e+00
	  2.76270277906469963e-01	 -1.50300246197966203e+00
	  3.07200865158422542e-01	 -1.54905524556786811e+00
	  3.50423958703138583e-01	 -1.57672466182699633e+00
	  4.02951065956491883e-01	 -1.59841429950404001e+00
	  4.77612378952344929e-01	 -1.61883319645864399e+00
	  5.60314448488824945e-01	 -1.61974308103827225e+00
	  6.42893214621860110e-01	 -1.59959298056060040e+00
	  7.17175562545904421e-01	 -1.55989663757400265e+00
	  7.85942647916158310e-01	 -1.47363494925933458e+00
	  8.06888732753931470e-01	 -1.39271389039458482e+00
	  7.92602630461786362e-01	 -1.32289853876608166e+00
	  7.53366370992534118e-01	 -1.27933954752041035e+00
	  7.23419312598056252e-01	 -1.26615420805983137e+00
	  7.13088075236017693e-01	 -1.26454369708664727e+00
	  6.94704285326098625e-01	 -1.28349071745090182e+00
	  6.99564212151953413e-01	 -1.29944415737246888e+00
	  7.13364484865687376e-01	 -1.31877826233246775e+00
	  7.39351062874919474e-01	 -1.35666114879626121e+00
	  7.76739052069750247e-01	 -1.37430297844910054e+00
	  8.35811895427172935e-01	 -1.39975157078014045e+00
	  8.90962933805033108e-01	 -1.40218209073315481e+00
	  9.68776133150230701e-01	 -1.39841451376152071e+00
	  1.04766487475319137e+00	 -1.37370966522916715e+00
	  1.13334375719847924e+00	 -1.31590356861890445e+00
	  1.18957494882418513e+00	 -1.23283805991608508e+00
	  1.20688058347886140e+00	 -1.14180476441209944e+00
	  1.18623085528652683e+00	 -1.06254091678708473e+00
	  1.15881433601415518e+00	 -1.01640848409599460e+00
	  1.12428753048088526e+00	 -9.89875563405377523e-01
	  1.09119624294343454e+00	 -9.83881485347230189e-01
	  1.06780763798658329e+00	 -9.96166998571966222e-01
	  1.06863640101598256e+00	 -1.00304367630785807e+00
	  1.07704039981237032e+00	 -1.01291290340135531e+00
	  1.09579901461938456e+00	 -1.04399922412828583e+00
	  1.12525281622773687e+00	 -1.05296274696309489e+00
	  1.17631846806710327e+00	 -1.07325169724657243e+00
	  1.22207938547977646e+00	 -1.06928052176094313e+00
	  1.29262179378668662e+00	 -1.06235952940053680e+00
	  1.36546322884640636e+00	 -1.03474508561428613e+00
	  1.44896029846292018e+00	 -9.72840197508677118e-01
	  1.50213094945585857e+00	 -8.82810318979451170e-01
	  1.51383826189236559e+00	 -7.83422301174757307e-01
	  1.48480991620465286e+00	 -6.96494539140865565e-01
	  1.45015788104416887e+00	 -6.45273074790690848e-01
	  1.40851607857510963e+00	 -6.13850777011140991e-01
	  1.36844279263893354e+00	 -6.03081540516205106e-01
	  1.35453379466614998e+00	 -5.94594645772653196e-01
	  1.33313839539649104e+00	 -6.10373883231912662e-01
	  1.33443506964552716e+00	 -6.12785139485757191e-01
	  1.34420538897914854e+00	 -6.39063691410912016e-01
	  1.36416502125962547e+00	 -6.41312105619763040e-01
	  1.40547659393582713e+00	 -6.58446129341001551e-01
	  1.46179386998609040e+00	 -6.60989779349366424e-01
	  1.50175078226205549e+00	 -6.41933222717524732e-01
	  1.56676461518070820e+00	 -6.13604798144861130e-01
	  1.64650110055866827e+00	 -5.50146300626485507e-01
	  1.69524158414541581e+00	 -4.55558344983271912e-01
	  1.70000144797741704e+00	 -3.50105249630174087e-01
	  1.67943859600078160e+00	 -2.74710258858001377e-01
	  1.61796743240237828e+00	 -2.03828317869761910e-01
	  1.56791155318988973e+00	 -1.69861664791508882e-01
	  1.51960144069668601e+00	 -1.56684121347212546e-01
	  1.49941803747123825e+00	 -1.44013968340245657e-01
	  1.46916550765732423e+00	 -1.56902782436765864e-01
	  1.46231706890271451e+00	 -1.54310200865350799e-01
	  1.46202180883964106e+00	 -1.78201934293341885e-01
	  1.47162188724566789e+00	 -1.76126250599106138e-01
	  1.50213440345052507e+00	 -1.92513526940007812e-01
	  1.54826969741300102e+00	 -1.95145284881821757e-01
	  1.60334567318023824e+00	 -1.79194417211305856e-01
	  1.65925428157969002e+00	 -1.42619771144488400e-01
	  1.70767870836781444e+00	 -8.64741633434489426e-02
	  1.75134413749035778e+00	  9.92099490860888500e-03
	  1.75450121171324525e+00	  9.28293621770917704e-02
	  1.71947808292130544e+00	  1.95244398134548885e-01
	  1.64691553093088694e+00	  2.67994897876396299e-01
	  1.58790300702163445e+00	  3.01878725748750132e-01
	  1.53086291753926962e+00	  3.14829894219912920e-01
	  1.50395324772426209e+00	  3.29045602067335852e-01
	  1.46444617004223310e+00	  3.16396195860694007e-01
	  1.44918988155410577e+00	  3.21311849812328409e-01
	  1.43853247651811755e+00	  2.97176269507299251e-01
	  1.44898065791466579e+00	  2.75113138648530542e-01
	  1.45715493057905010e+00	  2.82754953767580364e-01
	  1.49287327078531518e+00	  2.77419057512545142e-01
	  1.53840254333803772e+00	  2.90078665500064559e-01
	  1.58574110596851803e+00	  3.23115940160763171e-01
	  1.62653505419528943e+00	  3.75831003646902251e-01
	  1.66527246930408079e+00	  4.71171669922418490e-01
	  1.66112268206435609e+00	  5.52267282494624867e-01
	  1.61769247454006160e+00	  6.55580069811039334e-01
	  1.56295700154374817e+00	  7.16740108612462956e-01
	  1.46654163818666694e+00	  7.58643259543438253e-01
	  1.42967117834532864e+00	  7.80582352110961164e-01
	  1.36780462032945005e+00	  7.81813754451871845e-01
	  1.31945303060484020e+00	  7.66754027741127331e-01
	  1.29633276891112104e+00	  7.71326264431514530e-01
	  1.27582444163741671e+00	  7.44347878919694894e-01
	  1.27653171196977810e+00	  7.18746553804434862e-01
	  1.27424415338895503e+00	  7.24738759622027384e-01
	  1.30011730955798721e+00	  7.14163723506562431e-01
	  1.33670031810460710e+00	  7.20974300908278853e-01
	  1.37611341178899682e+00	  7.47889888370458555e-01
	  1.40998173880878475e+00	  7.94565819167238452e-01
	  1.44472482826654902e+00	  8.86122770671860072e-01
	  1.43416274099082819e+00	  9.62841257161683228e-01
	  1.38336192797608382e+00	  1.06454412553561029e+00
	  1.32120358362489321e+00	  1.12151229994371593e+00
	  1.24831461148567491e+00	  1.15968645668523651e+00
	  1.17287185670598260e+00	  1.17670311000445915e+00
	  1.10337570954290820e+00	  1.17335685947782831e+00
	  1.04736015582264774e+00	  1.15347850538335428e+00
	  1.01768488089494058e+00	  1.15529452287713874e+00
	  9.88598661229879827e-01	  1.12314462565422746e+00
	  9.80867811623677865e-01	  1.09169965839582228e+00
	  9.69616165392722329e-01	  1.09384610429782225e+00
	  9.86963405176451647e-01	  1.07581340813553750e+00
	  1.01594041177977523e+00	  1.07454855411342209e+00
	  1.04880426438204366e+00	  1.09310362108090331e+00
	  1.07717509272074907e+00	  1.13149060932657641e+00
	  1.10956689721194368e+00	  1.21689792278222186e+00
	  1.09419759112870807e+00	  1.28705675950411513e+00
	  1.03776696781680511e+00	  1.38503478381219813e+00
	  9.69878128817951435e-01	  1.43572466312541214e+00
	  8.91236892560878458e-01	  1.46758394768978739e+00
	  8.10003102391661400e-01	  1.47819208517568912e+00
	  7.34685375596346280e-01	  1.46828419941400434e+00
	  6.72850214877974140e-01	  1.44163860674387401e+00
	  6.38583103562740062e-01	  1.43875553099582487e+00
	  6.02838959145607922e-01	  1.39958973420920829e+00
	  5.88610433354447071e-01	  1.36049246643554800e+00
	  5.70525792501880069e-01	  1.35709787032798213e+00
	  5.81287240308444142e-01	  1.32991258286346326e+00
	  6.04607842260065032e-01	  1.31888201186670662e+00
	  6.32896014773583593e-01	  1.32738552794594122e+00
	  6.57782599553102143e-01	  1.35579236448814000e+00
	  6.90033174038431341e-01	  1.43324491513287411e+00
	  6.72026484289331316e-01	  1.49523782252970761e+00
	  6.12261690313383622e-01	  1.58796040494154389e+00
	  5.40878293970742274e-01	  1.63088259540117630e+00
	  4.58749019866942720e-01	  1.65498111035125217e+00
	  3.74015428280724427e-01	  1.65777898670333945e+00
	  2.95193052345007034e-01	  1.63995232898314236e+00
	  2.29879646134088234e-01	  1.60522723304018644e+00
	  1.93467921388626507e-01	  1.59634560913885704e+00
	  1.53459400505836757e-01	  1.54897404813859474e+00
	  1.35134765152760100e-01	  1.50107951332290113e+00
	  1.36848836710516925e-01	  1.46057597003394091e+00
	  1.19355593421534178e-01	  1.45376353274366132e+00
	  1.39393220669913248e-01	  1.43196966156431937e+00
	  1.65488196725847275e-01	  1.42943153101735754e+00
	  1.89297642123772758e-01	  1.44687522936323876e+00
	  2.23989539678460969e-01	  1.51527501543249699e+00
	  2.05883067804921882e-01	  1.56821419184732647e+00
	  1.45434881156021129e-01	  1.65487352536827137e+00
	  7.31342061325363502e-02	  1.68927034276101584e+00
	 -9.89140327212378184e-03	  1.70490020914988771e+00
	 -9.55200666769678158e-02	  1.69923014694537411e+00
	 -1.75230758336036907e-01	  1.67287743624829965e+00
	 -2.41395846758521215e-01	  1.62951595185077203e+00
	 -2.77234988666372972e-01	  1.61409477983464278e+00
	 -3.18856906188650036e-01	  1.55809304253657022e+00
	 -3.38633156757283282e-01	  1.50102679568579966e+00
	 -3.37992815231183630e-01	  1.45085153617658213e+00
	 -3.57456434801220024e-01	  1.43648085753252985e+00
	 -3.38128223663212324e-01	  1.40371304944889363e+00
	 -3.11660462621544176e-01	  1.38993418931734491e+00
	 -2.86354300913853721e-01	  1.39622586707250296e+00
	 -2.46495132956661450e-01	  1.45526394848372864e+00
	 -2.62026392053373636e-01	  1.49905726523404637e+00
	 -3.20383913650897412e-01	  1.57964114163904079e+00
	 -3.90916373928441474e-01	  1.60555503142433653e+00
	 -4.72153516468407142e-01	  1.61281039594408937e+00
	 -5.55994569629395641e-01	  1.59881835698918162e+00
	 -6.33914466368242002e-01	  1.56413728232850713e+00
	 -6.98257095828764607e-01	  1.51238854148335555e+00
	 -7.30775082945308019e-01	  1.49069144308041612e+00
	 -7.71341356511368925e-01	  1.42644217816162389e+00
	 -7.89921904316552514e-01	  1.36063737810100638e+00
	 -7.87729671747922744e-01	  1.30126856207116126e+00
	 -8.06410744440499871e-01	  1.27997641826255792e+00
	 -7.85259895608952152e-01	  1.23683434346984544e+00
	 -7.55911879889885840e-01	  1.21242555132134933e+00
	 -7.26610726255945027e-01	  1.20818480132491279e+00
	 -6.78957913984063133e-01	  1.25835147190935293e+00
	 -6.89344471643082324e-01	  1.29370764238020364e+00
	 -7.42957014703806928e-01	  1.36900001227078705e+00
	 -8.09170478144077943e-01	  1.38726952231380429e+00
	 -8.86084058858965129e-01	  1.38703794497406219e+00
	 -9.65619468242832957e-01	  1.36566033598871206e+00
	 -1.03924899086782307e+00	  1.32363578480448885e+00
	 -1.09928937228202583e+00	  1.26453259415863850e+00
	 -1.12594778160942877e+00	  1.23760093251507031e+00
	 -1.16301222949939942e+00	  1.16626236698486263e+00
	 -1.17798720588916406e+00	  1.09292375157003452e+00
	 -1.17186956250054952e+00	  1.02560682127089664e+00
	 -1.18727499950764948e+00	  9.98785551006890482e-01
	 -1.16204863180218565e+00	  9.46629539800643460e-01
	 -1.12760806660619073e+00	  9.12957441110649248e-01
	 -1.09212483158908058e+00	  8.99553896430710931e-01
	 -1.03438642503393585e+00	  9.42076207863373205e-01
	 -1.03739773178448269e+00	  9.70437464737345712e-01
	 -1.08396291824754543e+00	  1.04194669910450499e+00
	 -1.14367204457256766e+00	  1.05413036966426210e+00
	 -1.21410592837916975e+00	  1.04801237178691253e+00
	 -1.28721000212119940e+00	  1.02089127906818455e+00
	 -1.35445515532285676e+00	  9.73206288769175365e-01
	 -1.40813218283983455e+00	  9.08471829776723694e-01
	 -1.42682532910827797e+00	  8.78027218234239681e-01
	 -1.45838528403011503e+00	  8.01431432743800798e-01
	 -1.46780095620145445e+00	  7.22429446619577087e-01
	 -1.45585312362549613e+00	  6.49067148420604978e-01
	 -1.42647476764406678e+00	  5.88497944397304074e-01
	 -1.43490111699037004e+00	  5.59583158945713088e-01
	 -1.39366075213977259e+00	  5.18648125718403463e-01
	 -1.35032706218493925e+00	  4.98075513946291348e-01
	 -1.28075102077467373e+00	  5.34787848097074248e-01
	 -1.27469829650045563e+00	  5.58196226422340347e-01
	 -1.31246602481841368e+00	  6.28017575330485078e-01
	 -1.36404855951673420e+00	  6.36252637505448915e-01
	 -1.42642051263243452e+00	  6.26416694367177618e-01
	 -1.49155206993096079e+00	  5.95751222296391991e-01
	 -1.55091377113682682e+00	  5.44634717612308306e-01
	 -1.59677144295268669e+00	  4.76526737006156220e-01
	 -1.60600988307379633e+00	  4.44811766413096443e-01
	 -1.63068660547331312e+00	  3.65301936590810949e-01
	 -1.63322267579856417e+00	  2.83006595270180794e-01
	 -1.61418273969259429e+00	  2.05989529329066612e-01
	 -1.57730690801516715e+00	  1.41500392109243506e-01
	 -1.57962448179881787e+00	  1.10969861046122720e-01
	 -1.53054616714458147e+00	  6.52269519761112804e-02
	 -1.47837300907047986e+00	  3.99210460611333917e-02
	 -1.39590473096599332e+00	  7.30804951852752904e-02
	 -1.37979482694478350e+00	  9.39898304626916731e-02
	 -1.40771762954514368e+00	  1.64614532573910649e-01
	 -1.45026106613375494e+00	  1.71423209013215727e-01
	 -1.50370573578207978e+00	  1.60409316471275681e-01
	 -1.56004735306634501e+00	  1.28756490048472449e-01
	 -1.61075689541864553e+00	  7.67815924274726225e-02
	 -1.64807594526258239e+00	  7.88819036874285895e-03
	 -1.64711428874026189e+00	 -2.25402016100773872e-02
	 -1.66427680341162776e+00	 -1.02318863326890275e-01
	 -1.65936626817122024e+00	 -1.85249332872553935e-01
	 -1.63273101671498866e+00	 -2.63256294287208759e-01
	 -1.58791594938014113e+00	 -3.28999670607978079e-01
	 -1.58361578057643437e+00	 -3.58339863043125095e-01
	 -1.52643383448312719e+00	 -4.06200732384551011e-01
	 -1.46521075070139561e+00	 -4.33583780562996235e-01
	 -1.36958839507934194e+00	 -4.01520468492388871e-01
	 -1.34321475619771724e+00	 -3.80469802938729729e-01
	 -1.33776632456699263e+00	 -3.55829589678403779e-01
	 -1.39441854685647759e+00	 -2.98320529857856398e-01
	 -1.43886553352984170e+00	 -3.07830929180649471e-01
	 -1.48639725972093895e+00	 -3.37787670991681055e-01
	 -1.52848564403674558e+00	 -3.87936500374089333e-01
	 -1.55734846509625724e+00	 -4.54930994627860741e-01
	 -1.54624592327858235e+00	 -4.81436800695690836e-01
	 -1.55606706747132373e+00	 -5.58773476172711447e-01
	 -1.54394778246945341e+00	 -6.39630083579089570e-01
	 -1.51001977137042820e+00	 -7.15926172827895169e-01
	 -1.45763023035625272e+00	 -7.80237140380250604e-01
	 -1.44700211047835725e+00	 -8.05580703270419418e-01
	 -1.38225662374062153e+00	 -8.52875461107468369e-01
	 -1.31258045789540545e+00	 -8.79700331985597495e-01
	 -1.20435943963856373e+00	 -8.46318004948442892e-01
	 -1.16832193013276409e+00	 -8.22541223390858667e-01
	 -1.15317067780287097e+00	 -7.94487770357675038e-01
	 -1.20149240088892584e+00	 -7.30496857892295015e-01
	 -1.23767235432620581e+00	 -7.35923757397153211e-01
	 -1.27717322084380314e+00	 -7.61617516320597154e-01
	 -1.31146807908388152e+00	 -8.07387416492104770e-01
	 -1.33275106200559268e+00	 -8.69945283207586684e-01
	 -1.31235925898137573e+00	 -8.90056044754850895e-01
	 -1.31579886799780876e+00	 -9.62416709224215738e-01
	 -1.29749215202712187e+00	 -1.03868174049422923e+00
	 -1.25735373363546454e+00	 -1.11077188510368052e+00
	 -1.19853046849010303e+00	 -1.17118389413153601e+00
	 -1.12692730648071548e+00	 -1.21412231355515088e+00
	 -1.11162518608171434e+00	 -1.23425534649796020e+00
	 -9.77166047750560374e-01	 -1.23778931151751026e+00
	 -9.15360204526040278e-01	 -1.22130913228145976e+00
	 -8.71012001418353998e-01	 -1.19251410009105574e+00
	 -8.47540345375375481e-01	 -1.15878365481084056e+00
	 -8.88866326190669187e-01	 -1.08602611732486176e+00
	 -9.18244513140797580e-01	 -1.08512464697833333e+00
	 -9.51221701953146481e-01	 -1.10433747035172214e+00
	 -9.79272090771798775e-01	 -1.14353820702905762e+00
	 -9.94566069486457982e-01	 -1.19949790170079984e+00
	 -9.66445223265634090e-01	 -1.21113269808843160e+00
	 -9.65161976753244999e-01	 -1.27638654179905542e+00
	 -9.42380190110427285e-01	 -1.34595827805647006e+00
	 -8.97796857152243111e-01	 -1.41177603282549913e+00
	 -8.34355749909248656e-01	 -1.46626369432988812e+00
	 -7.57804257083160127e-01	 -1.50348406925093592e+00
	 -7.39594518894485908e-01	 -1.51568703775986746e+00
	 -5.96886297495149987e-01	 -1.51556029864647779e+00
	 -5.28946794651463881e-01	 -1.49280671275567656e+00
	 -4.78273156469309013e-01	 -1.45720448161780824e+00
	 -4.48486055413375939e-01	 -1.41604865933978785e+00
	 -4.84762360764222078e-01	 -1.33276908115475901e+00
	 -5.09405719493359443e-01	 -1.32383286594246830e+00
	 -5.37957802530224738e-01	 -1.33489655939105778e+00
	 -5.61893676302923306e-01	 -1.36589872031034143e+00
	 -5.73359684720907481e-01	 -1.41367038100449793e+00
	 -5.39630752791046886e-01	 -1.41533254406717135e+00
	 -5.35830664229784759e-01	 -1.47194191777254324e+00
	 -5.10822130320535694e-01	 -1.53332168859649576e+00
	 -4.64083924844272189e-01	 -1.59141332645019884e+00
	 -3.98353944254524639e-01	 -1.63857347155194999e+00
	 -3.19217322814382198e-01	 -1.66872768484779832e+00
	 -2.34264620180238248e-01	 -1.67828731945191256e+00
	 -1.51947195135581359e-01	 -1.66669106502063236e+00
	 -8.03026042764232173e-02	 -1.63648939160895823e+00
	 -2.57424907688530158e-02	 -1.59295914204113132e+00
	  7.91400774622424974e-03	 -1.54330646971431040e+00
	 -2.56855934163601057e-02	 -1.44843691640822025e+00
	 -4.80753121932047667e-02	 -1.43045268011045734e+00
	 -7.47019447859120223e-02	 -1.43239984588761793e+00
	 -9.70410317949423756e-02	 -1.45428225988323101e+00
	 -1.07214431535098492e-01	 -1.49299145450797033e+00
	 -7.03606127479778909e-02	 -1.48390855627798457e+00
	 -6.65958811716603066e-02	 -1.53106524443372427e+00
	 -4.19411924169519681e-02	 -1.58348988168353433e+00
	  4.34346166611934703e-03	 -1.63314297725764002e+00
	  6.97288261540567611e-02	 -1.67231932127852123e+00
	  1.48796712950686499e-01	 -1.69481155072899226e+00
	  2.34056563266905937e-01	 -1.69684756950123905e+00
	  3.17074941748182293e-01	 -1.67766027141628160e+00
	  3.89747408423288810e-01	 -1.63960353759776933e+00
	  4.45520715497810860e-01	 -1.58779699245831618e+00
	  4.80380776997259451e-01	 -1.52935316032026414e+00
	  4.46881093707755306e-01	 -1.42260926797439469e+00
	  4.24074504518178519e-01	 -1.39534868404367618e+00
	  3.96699205318977177e-01	 -1.38800030964720866e+00
	  3.73279637609986392e-01	 -1.40063334179252652e+00
	  3.61718923679329230e-01	 -1.43020004006827595e+00
	  3.99083353619900438e-01	 -1.41039847561655485e+00
	  4.00146916246550410e-01	 -1.44809396076075991e+00
	  4.21768765143950897e-01	 -1.49160166237539404e+00
	  4.64908139801606557e-01	 -1.53290652810310135e+00
	  5.27247081777152404e-01	 -1.56424665357435444e+00
	  6.03538952638057902e-01	 -1.57928587872625981e+00
	  6.86399195123861605e-01	 -1.57407112388020409e+00
	  7.67418932578120105e-01	 -1.54762990696738401e+00
	  8.38433252893639125e-01	 -1.50211781617582352e+00
	  8.92752665742518214e-01	 -1.44249366932409995e+00
	  9.26171782717789771e-01	 -1.37577141088680510e+00
	  8.90232984513633863e-01	 -1.25767774064055282e+00
	  8.64391761194627350e-01	 -1.22171821376603162e+00
	  8.33661634510390659e-01	 -1.20569988033744901e+00
	  8.06567460132602498e-01	 -1.20975706140273731e+00
	  7.91037804896475238e-01	 -1.23090268122378488e+00
	  8.26410389467574280e-01	 -1.20121009031906323e+00
	  8.22236296501852815e-01	 -1.23023344868826001e+00
	  8.38290772905835202e-01	 -1.26565709117032155e+00
	  8.75752540219641995e-01	 -1.29949550536469438e+00
	  9.32517392794011690e-01	 -1.32393500622416460e+00
	  1.00351466826347036e+00	 -1.33251457153312103e+00
	  1.08147167344371664e+00	 -1.32110244809343258e+00
	  1.15801063726110987e+00	 -1.28852106005910239e+00
	  1.22491255050350056e+00	 -1.23672585747047092e+00
	  1.27535705215075867e+00	 -1.17051109836763190e+00
	  1.30495113901854332e+00	 -1.09678699121021128e+00
	  1.26431011628261736e+00	 -9.68629354096003148e-01
	  1.23310653382153013e+00	 -9.25301850833464501e-01
	  1.19671963990501795e+00	 -9.01987093791052574e-01
	  1.16367502807771750e+00	 -8.98884031064565936e-01
	  1.14192705882660328e+00	 -9.13065921268320979e-01
	  1.17314979125473573e+00	 -8.75041226095115365e-01
	  1.16156218796103428e+00	 -8.96904846952654156e-01
	  1.16988909351456694e+00	 -9.25793354220231568e-01
	  1.19952868203997487e+00	 -9.53755603828557064e-01
	  1.24859267592530410e+00	 -9.72930828113035218e-01
	  1.31219055499276815e+00	 -9.76736913789592265e-01
	  1.38316713100634803e+00	 -9.60865619412624605e-01
	  1.45318211357733040e+00	 -9.23934453324853355e-01
	  1.51396865258310531e+00	 -8.67696777605606484e-01
	  1.55858081662878378e+00	 -7.96778411696504874e-01
	  1.58244163773741975e+00	 -7.17980508252936023e-01
	  1.53532440441544527e+00	 -5.81689577432199179e-01
	  1.49693180683623406e+00	 -5.32958229438822872e-01
	  1.45309914705889787e+00	 -5.04344179614786503e-01
	  1.41235289747860815e+00	 -4.96110280260803949e-01
	  1.38267337299405990e+00	 -5.05389571910801583e-01
	  1.40813399393218108e+00	 -4.61186961797734274e-01
	  1.38751638820937395e+00	 -4.77986817946590925e-01
	  1.38652592544140241e+00	 -5.02461708187685541e-01
	  1.40677985336071809e+00	 -5.26699459479451404e-01
	  1.44660764671839948e+00	 -5.42796752726229736e-01
	  1.50130276316272782e+00	 -5.44054041638098784e-01
