Plot: tmp//InsolationPhotonDensity-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: PPFD Inner CHZ

	  2.98905578558245573e+01	  3.46733329609469787e-01
	  3.23814376771432677e+01	  3.46687011970804537e-01
	  3.48723174984619817e+01	  3.47511940459675484e-01
	  3.73631973197806957e+01	  3.48694869653216943e-01
	  3.98540771410994097e+01	  3.49597889234047110e-01
	  4.23449569624181237e+01	  3.49994363766734151e-01
	  4.48358367837368377e+01	  3.49619798596340681e-01
	  4.73267166050555517e+01	  3.48568405078751864e-01
	  4.98175964263742657e+01	  3.47107585903968563e-01
	  5.23084762476929725e+01	  3.46094182738813372e-01
	  5.47993560690116865e+01	  3.46527242477169928e-01
	  5.72902358903304005e+01	  3.49221678923924306e-01
	  5.97811157116491145e+01	  3.53229814106354456e-01
	  6.22719955329678285e+01	  3.54972202255418479e-01
	  6.47628753542865354e+01	  3.53245062907309226e-01
	  6.72537551756052494e+01	  3.50280306419978649e-01
	  6.97446349969239634e+01	  3.47993013234124293e-01
	  7.22355148182426774e+01	  3.46811597390841053e-01
	  7.47263946395613914e+01	  3.46844783434195891e-01
	  7.72172744608801054e+01	  3.47692641095355526e-01
	  7.97081542821988194e+01	  3.48752401585070426e-01
	  8.21990341035175334e+01	  3.49781355175968200e-01
	  8.46899139248362474e+01	  3.50198270746264750e-01
	  8.71807937461549614e+01	  3.49823302469095820e-01
	  8.96716735674736753e+01	  3.48602624456072707e-01
	  9.21625533887923893e+01	  3.46886883207416508e-01
	  9.46534332101111033e+01	  3.45722065492109210e-01
	  9.71443130314298173e+01	  3.46493998997998764e-01
	  9.96351928527485313e+01	  3.50054413991192914e-01
	  1.02126072674067231e+02	  3.53382717968844018e-01
	  1.04616952495385945e+02	  3.54004143784826253e-01
	  1.07107832316704659e+02	  3.52168961877395492e-01
	  1.09598712138023373e+02	  3.49635560345558205e-01
	  1.12089591959342087e+02	  3.47774153461077762e-01
	  1.14580471780660801e+02	  3.46878833166715028e-01
	  1.17071351601979515e+02	  3.47004986672972082e-01
	  1.19562231423298229e+02	  3.47765630960805705e-01
	  1.22053111244616943e+02	  3.49070348654526852e-01
	  1.24543991065935657e+02	  3.50024615331010869e-01
	  1.27034870887254371e+02	  3.50559134353507940e-01
	  1.29525750708573071e+02	  3.50159647214921987e-01
	  1.32016630529891785e+02	  3.48635234196583488e-01
	  1.34507510351210499e+02	  3.46456512288959850e-01
	  1.36998390172529213e+02	  3.45369621015442996e-01
	  1.39489269993847927e+02	  3.47010196996268061e-01
	  1.41980149815166641e+02	  3.50407992694485637e-01
	  1.44471029636485355e+02	  3.52928238712359232e-01
	  1.46961909457804069e+02	  3.52718538229368161e-01
	  1.49452789279122783e+02	  3.51300487302981579e-01
	  1.51943669100441497e+02	  3.49052827715454872e-01
	  1.54434548921760211e+02	  3.47568341144238568e-01
	  1.56925428743078925e+02	  3.46915149129715439e-01
	  1.59416308564397639e+02	  3.47068338500520046e-01
	  1.61907188385716353e+02	  3.47976785737117544e-01
	  1.64398068207035067e+02	  3.49300563291193078e-01
	  1.66888948028353781e+02	  3.50501433111876759e-01
	  1.69379827849672495e+02	  3.51102839682766954e-01
	  1.71870707670991209e+02	  3.50592073254165970e-01
	  1.74361587492309923e+02	  3.48411282143658685e-01
	  1.76852467313628637e+02	  3.46013102124282379e-01
	  1.79343347134947351e+02	  3.45278613218113373e-01
	  1.81834226956266065e+02	  3.47619702284939713e-01
	  1.84325106777584779e+02	  3.50528517468020662e-01
	  1.86815986598903493e+02	  3.52141827500877691e-01
	  1.89306866420222207e+02	  3.51674942773465948e-01
	  1.91797746241540921e+02	  3.50419288912437066e-01
	  1.94288626062859635e+02	  3.48891744660910108e-01
	  1.96779505884178349e+02	  3.47607050846041432e-01
	  1.99270385705497063e+02	  3.46962919246346979e-01
	  2.01761265526815748e+02	  3.47134231311545638e-01
	  2.04252145348134462e+02	  3.48461231833933571e-01
	  2.06743025169453176e+02	  3.49863143591045422e-01
	  2.09233904990771890e+02	  3.51115819823008879e-01
	  2.11724784812090604e+02	  3.51857614345262193e-01
	  2.14215664633409318e+02	  3.51092892469962226e-01
	  2.16706544454728032e+02	  3.48465907205147418e-01
	  2.19197424276046746e+02	  3.45503563357591359e-01
	  2.21688304097365460e+02	  3.45399164096476197e-01
	  2.24179183918684174e+02	  3.47555931611416680e-01
	  2.26670063740002888e+02	  3.50266352508036061e-01
	  2.29160943561321602e+02	  3.51325943984434286e-01
	  2.31651823382640316e+02	  3.50887844800452819e-01
	  2.34142703203959030e+02	  3.49833240964159853e-01
	  2.36633583025277744e+02	  3.48568806636630091e-01
	  2.39124462846596458e+02	  3.47498264941574153e-01
	  2.41615342667915172e+02	  3.46920850650561385e-01
	  2.44106222489233886e+02	  3.47366487900954479e-01
	  2.46597102310552600e+02	  3.48434052584418397e-01
	  2.49087982131871314e+02	  3.50518627125830762e-01
	  2.51578861953190028e+02	  3.52276810737558510e-01
	  2.54069741774508742e+02	  3.52732138170645637e-01
	  2.56560621595827456e+02	  3.51547178658957626e-01
	  2.59051501417146142e+02	  3.47594473052652453e-01
	  2.61542381238464884e+02	  3.45426367289266290e-01
	  2.64033261059783570e+02	  3.45896258122498301e-01
	  2.66524140881102312e+02	  3.48349812195731579e-01
	  2.69015020702420998e+02	  3.50113283250320206e-01
	  2.71505900523739740e+02	  3.50682648285559395e-01
	  2.73996780345058426e+02	  3.50364980237406365e-01
	  2.76487660166377168e+02	  3.49508623372356442e-01
	  2.78978539987695854e+02	  3.48448905714003720e-01
	  2.81469419809014596e+02	  3.47142685983059973e-01
	  2.83960299630333282e+02	  3.46865040004601999e-01
	  2.86451179451652024e+02	  3.47647968937019880e-01
	  2.88942059272970710e+02	  3.48849837326345169e-01
	  2.91432939094289452e+02	  3.51219306983819868e-01
	  2.93923818915608138e+02	  3.53197004600779296e-01
	  2.96414698736926880e+02	  3.53492357246820765e-01
	  2.98905578558245566e+02	  3.50755086223840051e-01
	  3.01396458379564308e+02	  3.47181758211213054e-01
	  3.03887338200882994e+02	  3.45561316108548788e-01
	  3.06378218022201736e+02	  3.46242230349267655e-01
	  3.08869097843520422e+02	  3.47939938591493469e-01
	  3.11359977664839164e+02	  3.49618088812389149e-01
	  3.13850857486157850e+02	  3.50314360079971687e-01
	  3.16341737307476592e+02	  3.50069159789103745e-01
	  3.18832617128795277e+02	  3.49405440869020534e-01
	  3.21323496950113963e+02	  3.47925687487915858e-01
	  3.23814376771432705e+02	  3.47170413333284467e-01
	  3.26305256592751391e+02	  3.46812717794875436e-01
	  3.28796136414070133e+02	  3.47300604164618332e-01
	  3.31287016235388819e+02	  3.49226331147668767e-01
	  3.33777896056707561e+02	  3.51862193131965650e-01
	  3.36268775878026247e+02	  3.54523878151970284e-01
	  3.38759655699344989e+02	  3.53739118557650500e-01
	  3.41250535520663675e+02	  3.50063379651658735e-01
	  3.43741415341982417e+02	  3.46641936053296684e-01
	  3.46232295163301103e+02	  3.45900519677140805e-01
	  3.48723174984619845e+02	  3.46687724447811318e-01
	  3.51214054805938531e+02	  3.48311313089267605e-01
	  3.53704934627257273e+02	  3.49192401032666355e-01
	  3.56195814448575959e+02	  3.50033290908033146e-01
	  3.58686694269894701e+02	  3.49947338345485470e-01
	  3.61177574091213387e+02	  3.48928166307458154e-01
	  3.63668453912532129e+02	  3.48108650247672791e-01
	  3.66159333733850815e+02	  3.46875441232911641e-01
	  3.68650213555169557e+02	  3.46750111947337458e-01
	  3.71141093376488243e+02	  3.47323993963063016e-01
	  3.73631973197806985e+02	  3.49466853353405105e-01
	  3.76122853019125671e+02	  3.53516734356741358e-01
	  3.78613732840444413e+02	  3.55320289782693421e-01
	  3.81104612661763099e+02	  3.53041779108375697e-01
	  3.83595492483081841e+02	  3.50130434626065412e-01
	  3.86086372304400527e+02	  3.46736688964858819e-01
	  3.88577252125719269e+02	  3.46247397794449407e-01
	  3.91068131947037955e+02	  3.47188995187691363e-01
	  3.93559011768356697e+02	  3.47986225553152340e-01
	  3.96049891589675383e+02	  3.49412518813479733e-01
	  3.98540771410994125e+02	  3.49830761126324274e-01
	  4.01031651232312811e+02	  3.49711292660211559e-01
	  4.03522531053631496e+02	  3.49205669221266557e-01
	  4.06013410874950239e+02	  3.47758664950349128e-01
	  4.08504290696268924e+02	  3.46586834322630155e-01
	  4.10995170517587667e+02	  3.46623457778267863e-01
	  4.13486050338906352e+02	  3.48230022345221268e-01
	  4.15976930160225095e+02	  3.50975242779238250e-01
	  4.18467809981543780e+02	  3.54832943963723502e-01
	  4.20958689802862523e+02	  3.55476321656227168e-01
	  4.23449569624181208e+02	  3.52808198424268860e-01
	  4.25940449445499951e+02	  3.48470361480139712e-01
	  4.28431329266818636e+02	  3.46743703241780776e-01
	  4.30922209088137379e+02	  3.46605176486689370e-01
	  4.33413088909456064e+02	  3.47029959195561510e-01
	  4.35903968730774807e+02	  3.48443418242009639e-01
	  4.38394848552093492e+02	  3.49103097406768259e-01
	  4.40885728373412235e+02	  3.49929879486708506e-01
	  4.43376608194730920e+02	  3.49545467119674436e-01
	  4.45867488016049663e+02	  3.49007003333771104e-01
	  4.48358367837368348e+02	  3.47456572002577124e-01
	  4.50849247658687091e+02	  3.46283491311433655e-01
	  4.53340127480005776e+02	  3.46387727994711292e-01
	  4.55831007301324519e+02	  3.48066916869813947e-01
	  4.58321887122643204e+02	  3.52494143386938963e-01
	  4.60812766943961947e+02	  3.54669138938248141e-01
	  4.63303646765280632e+02	  3.54471227587341509e-01
	  4.65794526586599375e+02	  3.52157001079715981e-01
	  4.68285406407918060e+02	  3.48004612510383671e-01
	  4.70776286229236803e+02	  3.47280971300642782e-01
	  4.73267166050555488e+02	  3.46680993741251831e-01
	  4.75758045871874231e+02	  3.47493504398717290e-01
	  4.78248925693192916e+02	  3.48083280832194308e-01
	  4.80739805514511602e+02	  3.49488607292307796e-01
	  4.83230685335830344e+02	  3.50103973106758726e-01
	  4.85721565157149030e+02	  3.50002843614719117e-01
	  4.88212444978467772e+02	  3.48904047431888131e-01
	  4.90703324799786458e+02	  3.47214533829052541e-01
	  4.93194204621105200e+02	  3.45970145398674489e-01
	  4.95685084442423886e+02	  3.46040246394782425e-01
	  4.98175964263742628e+02	  3.49291160421375035e-01
	  5.00666844085061314e+02	  3.52086640427862752e-01
	  5.03157723906380056e+02	  3.54470626197228356e-01
	  5.05648603727698742e+02	  3.53542542479379385e-01
	  5.08139483549017484e+02	  3.51240108955024000e-01
	  5.10630363370336170e+02	  3.48705274804914256e-01
	  5.13121243191654912e+02	  3.47073865763598832e-01
	  5.15612123012973598e+02	  3.46919838957699789e-01
	  5.18103002834292283e+02	  3.47217820688065282e-01
	  5.20593882655611083e+02	  3.48585338248344423e-01
	  5.23084762476929768e+02	  3.49957003367094954e-01
	  5.25575642298248454e+02	  3.50263474937262342e-01
	  5.28066522119567139e+02	  3.50222635515515746e-01
	  5.30557401940885939e+02	  3.48932522598003114e-01
	  5.33048281762204624e+02	  3.47072961417448367e-01
	  5.35539161583523310e+02	  3.45693693556344050e-01
	  5.38030041404841995e+02	  3.46514023932068538e-01
	  5.40520921226160795e+02	  3.48806155130132911e-01
	  5.43011801047479480e+02	  3.52800929439790023e-01
	  5.45502680868798166e+02	  3.53488267488335395e-01
	  5.47993560690116851e+02	  3.52428828814469020e-01
	  5.50484440511435650e+02	  3.50244806813579279e-01
	  5.52975320332754336e+02	  3.48072756790840321e-01
	  5.55466200154073022e+02	  3.46937998191355901e-01
	  5.57957079975391707e+02	  3.46885792119055847e-01
	  5.60447959796710393e+02	  3.47618488767183542e-01
	  5.62938839618029192e+02	  3.49178092831531561e-01
	  5.65429719439347878e+02	  3.49678641007572399e-01
	  5.67920599260666563e+02	  3.50784365057105196e-01
	  5.70411479081985249e+02	  3.50616532845185180e-01
	  5.72902358903304048e+02	  3.49144821371059344e-01
	  5.75393238724622734e+02	  3.47095772156849558e-01
	  5.77884118545941419e+02	  3.45223117985476613e-01
	  5.80374998367260105e+02	  3.46141158361932599e-01
	  5.82865878188578904e+02	  3.50105238376420436e-01
	  5.85356758009897590e+02	  3.52008060132564582e-01
	  5.87847637831216275e+02	  3.52455380358332182e-01
	  5.90338517652534961e+02	  3.51322805073288558e-01
	  5.92829397473853760e+02	  3.49315074665766889e-01
	  5.95320277295172446e+02	  3.47545633152251343e-01
	  5.97811157116491131e+02	  3.47239606418369706e-01
	  6.00302036937809817e+02	  3.47007961116696850e-01
	  6.02792916759128616e+02	  3.48115057535324957e-01
	  6.05283796580447301e+02	  3.49891781018566939e-01
	  6.07774676401765987e+02	  3.50342493019070056e-01
	  6.10265556223084673e+02	  3.51479689464375966e-01
	  6.12756436044403472e+02	  3.51223242845558614e-01
	  6.15247315865722157e+02	  3.49586705775203399e-01
	  6.17738195687040843e+02	  3.45883031085546466e-01
	  6.20229075508359529e+02	  3.45112337508152456e-01
	  6.22719955329678328e+02	  3.47395481711388454e-01
	  6.25210835150997013e+02	  3.49667566464670676e-01
	  6.27701714972315699e+02	  3.51302050020522616e-01
	  6.30192594793634385e+02	  3.51523084100312855e-01
	  6.32683474614953184e+02	  3.50337323250142052e-01
	  6.35174354436271869e+02	  3.48521991163092237e-01
	  6.37665234257590555e+02	  3.48140522721217871e-01
	  6.40156114078909241e+02	  3.47015775289409467e-01
	  6.42646993900227926e+02	  3.47228468365194443e-01
	  6.45137873721546725e+02	  3.48724909133445837e-01
	  6.47628753542865411e+02	  3.49142561899758452e-01
	  6.50119633364184097e+02	  3.51141952665617652e-01
	  6.52610513185502782e+02	  3.52355257873548544e-01
	  6.55101393006821581e+02	  3.52043002447110176e-01
	  6.57592272828140267e+02	  3.48227283440634472e-01
	  6.60083152649458953e+02	  3.46102210246253927e-01
	  6.62574032470777638e+02	  3.45652737835827117e-01
	  6.65064912292096437e+02	  3.47344242130565528e-01
	  6.67555792113415123e+02	  3.49406729424913631e-01
	  6.70046671934733808e+02	  3.50762030608924857e-01
	  6.72537551756052494e+02	  3.50748274090525836e-01
	  6.75028431577371293e+02	  3.49504108102388800e-01
	  6.77519311398689979e+02	  3.49210428974896570e-01
	  6.80010191220008664e+02	  3.47638966986782039e-01
	  6.82501071041327350e+02	  3.46890861183694721e-01
	  6.84991950862646149e+02	  3.47546694422781521e-01
	  6.87482830683964835e+02	  3.47778367876082739e-01
	  6.89973710505283520e+02	  3.49805437594366331e-01
	  6.92464590326602206e+02	  3.52044337574148547e-01
	  6.94955470147921005e+02	  3.53355593627830977e-01
	  6.97446349969239691e+02	  3.51344447596564469e-01
	  6.99937229790558376e+02	  3.48741588402693148e-01
	  7.02428109611877062e+02	  3.45491468408409053e-01
	  7.04918989433195861e+02	  3.45884752317443589e-01
	  7.07409869254514547e+02	  3.47481366184591411e-01
	  7.09900749075833232e+02	  3.49326839301003056e-01
	  7.12391628897151918e+02	  3.50385461858460145e-01
	  7.14882508718470717e+02	  3.50119288859846611e-01
	  7.17373388539789403e+02	  3.49985917426128224e-01
	  7.19864268361108088e+02	  3.48610659697824010e-01
	  7.22355148182426774e+02	  3.47234866986809720e-01
	  7.24846028003745460e+02	  3.46847298224524259e-01
	  7.27336907825064259e+02	  3.46886695615736262e-01
	  7.29827787646382944e+02	  3.48127452621056988e-01
	  7.32318667467701630e+02	  3.50483937912534071e-01
	  7.34809547289020315e+02	  3.52950100565951941e-01
	  7.37300427110339115e+02	  3.53986529780091985e-01
	  7.39791306931657800e+02	  3.52019417565546333e-01
	  7.42282186752976486e+02	  3.46976012166016479e-01
	  7.44773066574295171e+02	  3.45812212919639150e-01
	  7.47263946395613971e+02	  3.46234637045615523e-01
	  7.49754826216932656e+02	  3.47758831067803698e-01
	  7.52245706038251342e+02	  3.49384144332641311e-01
	  7.54736585859570027e+02	  3.50129422714055449e-01
	  7.57227465680888827e+02	  3.50120461912981351e-01
	  7.59718345502207512e+02	  3.49509039509080743e-01
	  7.62209225323526198e+02	  3.48103617945548116e-01
	  7.64700105144844883e+02	  3.46900296592254354e-01
	  7.67190984966163683e+02	  3.46846707718646674e-01
	  7.69681864787482368e+02	  3.46878748480542898e-01
	  7.72172744608801054e+02	  3.48431533419450656e-01
	  7.74663624430119739e+02	  3.51063227894035823e-01
	  7.77154504251438539e+02	  3.55060916904137658e-01
	  7.79645384072757224e+02	  3.54624120388763231e-01
	  7.82136263894075910e+02	  3.49600110806978392e-01
	  7.84627143715394595e+02	  3.47163780962256086e-01
	  7.87118023536713395e+02	  3.46121156469837044e-01
	  7.89608903358032080e+02	  3.46641525026455122e-01
	  7.92099783179350766e+02	  3.48123752134787079e-01
	  7.94590663000669451e+02	  3.49527872818305663e-01
	  7.97081542821988251e+02	  3.49545621983799293e-01
	  7.99572422643306936e+02	  3.49937668737537066e-01
	  8.02063302464625622e+02	  3.49116872434203751e-01
	  8.04554182285944307e+02	  3.47660875536346670e-01
	  8.07045062107262993e+02	  3.46599949229414450e-01
	  8.09535941928581792e+02	  3.46586516613982376e-01
	  8.12026821749900478e+02	  3.46813611730918736e-01
	  8.14517701571219163e+02	  3.48593386365397273e-01
	  8.17008581392537849e+02	  3.54123200891292456e-01
	  8.19499461213856648e+02	  3.55470147398813607e-01
	  8.21990341035175334e+02	  3.52430193526358071e-01
	  8.24481220856494019e+02	  3.49476260948574369e-01
	  8.26972100677812705e+02	  3.47193428012737448e-01
	  8.29462980499131504e+02	  3.46387974141604937e-01
	  8.31953860320450190e+02	  3.47078073274672105e-01
	  8.34444740141768875e+02	  3.48543524464256627e-01
	  8.36935619963087561e+02	  3.48507707199491756e-01
	  8.39426499784406360e+02	  3.49703929284543968e-01
	  8.41917379605725046e+02	  3.49830838212531969e-01
	  8.44408259427043731e+02	  3.48790409803769852e-01
	  8.46899139248362417e+02	  3.47262054694385425e-01
	  8.49390019069681216e+02	  3.47321371996778594e-01
	  8.51880898890999902e+02	  3.46300845901994780e-01
	  8.54371778712318587e+02	  3.46635105264769205e-01
	  8.56862658533637273e+02	  3.51588897556470437e-01
	  8.59353538354956072e+02	  3.54199733273203587e-01
	  8.61844418176274758e+02	  3.55351445851617098e-01
	  8.64335297997593443e+02	  3.51922255966783726e-01
	  8.66826177818912129e+02	  3.49082068599085305e-01
	  8.69317057640230928e+02	  3.47099891272035777e-01
	  8.71807937461549614e+02	  3.46637368413696467e-01
	  8.74298817282868299e+02	  3.47549633869227048e-01
	  8.76789697104186985e+02	  3.47458374604001419e-01
	  8.79280576925505670e+02	  3.48909466690279280e-01
	  8.81771456746824470e+02	  3.49932264776134538e-01
	  8.84262336568143155e+02	  3.49797043281297182e-01
	  8.86753216389461841e+02	  3.48530660545273319e-01
	  8.89244096210780526e+02	  3.48689020516759485e-01
	  8.91734976032099325e+02	  3.47044425337378615e-01
	  8.94225855853418011e+02	  3.45985859086968661e-01
	  8.96716735674736697e+02	  3.48521159188324769e-01
	  8.99207615496055382e+02	  3.51359146086638374e-01
	  9.01698495317374181e+02	  3.53801772381350521e-01
	  9.04189375138692867e+02	  3.53588411814522607e-01
	  9.06680254960011553e+02	  3.51108284454581754e-01
	  9.09171134781330238e+02	  3.48531782560250358e-01
	  9.11662014602649037e+02	  3.46969796125867924e-01
	  9.14152894423967723e+02	  3.46919819149366426e-01
	  9.16643774245286409e+02	  3.46856165047096154e-01
	  9.19134654066605094e+02	  3.47904158858119927e-01
	  9.21625533887923893e+02	  3.49380077385163357e-01
	  9.24116413709242579e+02	  3.50244832310472487e-01
	  9.26607293530561265e+02	  3.49857812323020267e-01
	  9.29098173351879950e+02	  3.48361772904454747e-01
	  9.31589053173198749e+02	  3.48641534152801358e-01
	  9.34079932994517435e+02	  3.45626367733302298e-01
	  9.36570812815836121e+02	  3.46140660113709642e-01
	  9.39061692637154806e+02	  3.48126695397988795e-01
	  9.41552572458473605e+02	  3.50827101292497778e-01
	  9.44043452279792291e+02	  3.53828586207424689e-01
	  9.46534332101110977e+02	  3.52515402917091381e-01
	  9.49025211922429662e+02	  3.50167594527203918e-01
	  9.51516091743748461e+02	  3.47962664174584935e-01
	  9.54006971565067147e+02	  3.46890668095738930e-01
	  9.56497851386385832e+02	  3.46972505816821541e-01
	  9.58988731207704518e+02	  3.47128030144651156e-01
	  9.61479611029023204e+02	  3.48422338559226108e-01
	  9.63970490850342003e+02	  3.49945939362868219e-01
	  9.66461370671660688e+02	  3.50675848461263040e-01
	  9.68952250492979374e+02	  3.50055241199125122e-01
	  9.71443130314298060e+02	  3.50321467697791655e-01
	  9.73934010135616859e+02	  3.46407731993446655e-01
	  9.76424889956935544e+02	  3.45340915612199484e-01
	  9.78915769778254230e+02	  3.45779464976709916e-01
	  9.81406649599572916e+02	  3.47650801964859479e-01
	  9.83897529420891715e+02	  3.52541988471995360e-01
	  9.86388409242210400e+02	  3.52759267057820236e-01
	  9.88879289063529086e+02	  3.51397692371635317e-01
	  9.91370168884847772e+02	  3.49257665775131565e-01
	  9.93861048706166571e+02	  3.47477882391047044e-01
	  9.96351928527485256e+02	  3.47778384556374665e-01
	  9.98842808348803942e+02	  3.46920185471377207e-01
	  1.00133368817012263e+03	  3.47480025585142682e-01
	  1.00382456799144143e+03	  3.49042371129633211e-01
	  1.00631544781276011e+03	  3.50641947113337127e-01
	  1.00880632763407880e+03	  3.51267980238879340e-01
	  1.01129720745539748e+03	  3.50437634222509120e-01
	  1.01378808727671628e+03	  3.48490001644756298e-01
	  1.01627896709803497e+03	  3.46391569773706887e-01
	  1.01876984691935365e+03	  3.45199295065806822e-01
	  1.02126072674067234e+03	  3.45525670607593705e-01
	  1.02375160656199114e+03	  3.50221382411675441e-01
	  1.02624248638330982e+03	  3.51737839064482583e-01
	  1.02873336620462851e+03	  3.51749124780062039e-01
	  1.03122424602594720e+03	  3.50373703669277503e-01
	  1.03371512584726588e+03	  3.48469417105295387e-01
	  1.03620600566858457e+03	  3.48949408119440752e-01
	  1.03869688548990325e+03	  3.47377239318771069e-01
	  1.04118776531122217e+03	  3.46959247682263605e-01
	  1.04367864513254085e+03	  3.47934529792023994e-01
	  1.04616952495385954e+03	  3.49788028246805494e-01
	  1.04866040477517822e+03	  3.51494434756113694e-01
	  1.05115128459649691e+03	  3.52046912922478084e-01
	  1.05364216441781559e+03	  3.51028281134355635e-01
	  1.05613304423913428e+03	  3.48865996069201156e-01
	  1.05862392406045296e+03	  3.46587634862991378e-01
	  1.06111480388177188e+03	  3.45260139448467673e-01
	  1.06360568370309056e+03	  3.47741240397509754e-01
	  1.06609656352440925e+03	  3.49838982741460469e-01
	  1.06858744334572793e+03	  3.51079790313917894e-01
	  1.07107832316704662e+03	  3.50884942730887550e-01
	  1.07356920298836530e+03	  3.49497974900254249e-01
	  1.07606008280968399e+03	  3.49990992816137603e-01
	  1.07855096263100268e+03	  3.48312066970904499e-01
	  1.08104184245232159e+03	  3.47079899048607143e-01
	  1.08353272227364027e+03	  3.47097232776720610e-01
	  1.08602360209495896e+03	  3.48496835643900105e-01
	  1.08851448191627765e+03	  3.50659150510291395e-01
	  1.09100536173759633e+03	  3.52490865079321203e-01
	  1.09349624155891502e+03	  3.52983169645410488e-01
	  1.09598712138023370e+03	  3.51783484180577533e-01
	  1.09847800120155239e+03	  3.49410778939741595e-01
	  1.10096888102287130e+03	  3.46958522610450626e-01
	  1.10345976084418999e+03	  3.46008762900894939e-01
	  1.10595064066550867e+03	  3.47778144344713380e-01
	  1.10844152048682736e+03	  3.49641530790977539e-01
	  1.11093240030814604e+03	  3.50590270392612202e-01
	  1.11342328012946473e+03	  3.50174131261704547e-01
	  1.11591415995078341e+03	  3.50446122926836523e-01
	  1.11840503977210210e+03	  3.49326762406374502e-01
	  1.12089591959342079e+03	  3.47787319162694786e-01
	  1.12338679941473970e+03	  3.46876166204752479e-01
	  1.12587767923605838e+03	  3.47320345970626942e-01
	  1.12836855905737707e+03	  3.49140507991395455e-01
	  1.13085943887869576e+03	  3.51604324599806117e-01
	  1.13335031870001444e+03	  3.53546266513639962e-01
	  1.13584119852133313e+03	  3.53959717197731838e-01
	  1.13833207834265181e+03	  3.52567090839437602e-01
	  1.14082295816397050e+03	  3.49988641268397183e-01
	  1.14331383798528941e+03	  3.45643457494823891e-01
	  1.14580471780660810e+03	  3.46315174108880297e-01
	  1.14829559762792678e+03	  3.47977477986760875e-01
	  1.15078647744924547e+03	  3.49598306398598790e-01
	  1.15327735727056415e+03	  3.50236476226984728e-01
	  1.15576823709188284e+03	  3.50102862878366394e-01
	  1.15825911691320152e+03	  3.49977975979577693e-01
	  1.16074999673452021e+03	  3.48775240622849092e-01
	  1.16324087655583912e+03	  3.47350210468123310e-01
	  1.16573175637715781e+03	  3.46738994446480042e-01
	  1.16822263619847649e+03	  3.47585698252225905e-01
	  1.17071351601979518e+03	  3.49789595928859665e-01
	  1.17320439584111386e+03	  3.52501826002520724e-01
	  1.17569527566243255e+03	  3.54492882299078715e-01
	  1.17818615548375124e+03	  3.54777873187801962e-01
	  1.18067703530506992e+03	  3.53174976587736389e-01
	  1.18316791512638883e+03	  3.46783350153466896e-01
	  1.18565879494770752e+03	  3.45981609997142614e-01
	  1.18814967476902621e+03	  3.46707229977215425e-01
	  1.19064055459034489e+03	  3.48284830004769674e-01
	  1.19313143441166358e+03	  3.49657855873714452e-01
	  1.19562231423298226e+03	  3.49099128795165414e-01
	  1.19811319405430095e+03	  3.49973047882118415e-01
	  1.20060407387561963e+03	  3.49612475871829753e-01
	  1.20309495369693832e+03	  3.48304823766704907e-01
	  1.20558583351825723e+03	  3.46970397729329083e-01
	  1.20807671333957592e+03	  3.46624040968095015e-01
	  1.21056759316089460e+03	  3.47815643322771595e-01
	  1.21305847298221329e+03	  3.50318230511496298e-01
	  1.21554935280353197e+03	  3.53175761883608885e-01
	  1.21804023262485066e+03	  3.55120287033657278e-01
	  1.22053111244616935e+03	  3.55221161318953926e-01
	  1.22302199226748803e+03	  3.53414406697835748e-01
	  1.22551287208880694e+03	  3.46907174290963183e-01
	  1.22800375191012563e+03	  3.46299025500418634e-01
	  1.23049463173144431e+03	  3.47143613712709187e-01
	  1.23298551155276300e+03	  3.48658016374059909e-01
	  1.23547639137408169e+03	  3.47865549843063115e-01
	  1.23796727119540037e+03	  3.49307220203770752e-01
	  1.24045815101671906e+03	  3.49929119586573523e-01
	  1.24294903083803774e+03	  3.49322023863814890e-01

Line 3: Insolation

	  0.00000000000000000e+00	  6.74507834614237023e-01
	  2.49087982131871311e+00	  6.73152315664080958e-01
	  4.98175964263742621e+00	  6.69527884852751387e-01
	  7.47263946395613932e+00	  6.64964401055045728e-01
	  9.96351928527485242e+00	  6.61593984300758331e-01
	  1.24543991065935664e+01	  6.62237131830759940e-01
	  1.49452789279122786e+01	  6.69480385374420117e-01
	  1.74361587492309908e+01	  6.83064116852722059e-01
	  1.99270385705497048e+01	  6.94333108757210216e-01
	  2.24179183918684188e+01	  6.91600333441526050e-01
	  2.49087982131871328e+01	  6.79089111329734818e-01
	  2.73996780345058433e+01	  6.68078957804475571e-01
	  2.98905578558245573e+01	  6.62728155165407729e-01
	  3.23814376771432677e+01	  6.62562462773052419e-01
	  3.48723174984619817e+01	  6.65582649624198663e-01
	  3.73631973197806957e+01	  6.69936975796385004e-01
	  3.98540771410994097e+01	  6.73279318061594245e-01
	  4.23449569624181237e+01	  6.74750501582997209e-01
	  4.48358367837368377e+01	  6.73356651756410352e-01
	  4.73267166050555517e+01	  6.69464149797528218e-01
	  4.98175964263742657e+01	  6.64095495853943119e-01
	  5.23084762476929725e+01	  6.60396545258963741e-01
	  5.47993560690116865e+01	  6.61962397729920271e-01
	  5.72902358903304005e+01	  6.71810622008295222e-01
	  5.97811157116491145e+01	  6.86718041170335081e-01
	  6.22719955329678285e+01	  6.93320598760784224e-01
	  6.47628753542865354e+01	  6.86829455998364091e-01
