Plot: tmp//InsolationPhotonDensity-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  2.46285249716415535e+01	  3.50928946865163238e-01
	  2.66809020526116853e+01	  3.46213186652836569e-01
	  2.87332791335818136e+01	  3.41747731272596333e-01
	  3.07856562145519455e+01	  3.40955269100291669e-01
	  3.28380332955220737e+01	  3.42711053659051079e-01
	  3.48904103764922056e+01	  3.46213459434527027e-01
	  3.69427874574623303e+01	  3.50139370958557794e-01
	  3.89951645384324621e+01	  3.53243255914712229e-01
	  4.10475416194025939e+01	  3.54766537554840389e-01
	  4.30999187003727187e+01	  3.54261004710922867e-01
	  4.51522957813428505e+01	  3.51309694533117667e-01
	  4.72046728623129823e+01	  3.46244030471552777e-01
	  4.92570499432831070e+01	  3.41539062259130888e-01
	  5.13094270242532389e+01	  3.41168119038516127e-01
	  5.33618041052233707e+01	  3.43007029468652636e-01
	  5.54141811861935025e+01	  3.46182362997824677e-01
	  5.74665582671636272e+01	  3.50050829668229813e-01
	  5.95189353481337591e+01	  3.53163644699302393e-01
	  6.15713124291038909e+01	  3.54920102719849140e-01
	  6.36236895100740156e+01	  3.54675045204619732e-01
	  6.56760665910441475e+01	  3.51845737887853616e-01
	  6.77284436720142793e+01	  3.46208127360110696e-01
	  6.97808207529844111e+01	  3.41334502201776635e-01
	  7.18331978339545429e+01	  3.41536040580348754e-01
	  7.38855749149246606e+01	  3.43259612969167238e-01
	  7.59379519958947924e+01	  3.46591162484606030e-01
	  7.79903290768649242e+01	  3.49961099681762811e-01
	  8.00427061578350560e+01	  3.53125219056589501e-01
	  8.20950832388051879e+01	  3.55131835473899371e-01
	  8.41474603197753197e+01	  3.55218952346467054e-01
	  8.61998374007454373e+01	  3.52298448882458537e-01
	  8.82522144817155691e+01	  3.46444776447321134e-01
	  9.03045915626857010e+01	  3.41367107199244402e-01
	  9.23569686436558328e+01	  3.41892705874541902e-01
	  9.44093457246259646e+01	  3.43811289821534083e-01
	  9.64617228055960965e+01	  3.46498036631620876e-01
	  9.85140998865662141e+01	  3.50040584747164485e-01
	  1.00566476967536346e+02	  3.53507681087027403e-01
	  1.02618854048506478e+02	  3.55397342741142819e-01
	  1.04671231129476610e+02	  3.55806057517629226e-01
	  1.06723608210446741e+02	  3.53128392880131536e-01
	  1.08775985291416873e+02	  3.46283574083268486e-01
	  1.10828362372387005e+02	  3.41547843043630506e-01
	  1.12880739453357123e+02	  3.42251260942612878e-01
	  1.14933116534327254e+02	  3.43780690357228580e-01
	  1.16985493615297386e+02	  3.46663005962285664e-01
	  1.19037870696267518e+02	  3.49846772265909489e-01
	  1.21090247777237650e+02	  3.53155763048000781e-01
	  1.23142624858207782e+02	  3.55709451219472617e-01
	  1.25195001939177899e+02	  3.56700495741667178e-01
	  1.27247379020148031e+02	  3.53892803368046238e-01
	  1.29299756101118163e+02	  3.46674580998719950e-01
	  1.31352133182088295e+02	  3.41976940045933653e-01
	  1.33404510263058427e+02	  3.42590385449094925e-01
	  1.35456887344028559e+02	  3.44492299772285571e-01
	  1.37509264424998690e+02	  3.46595978236577507e-01
	  1.39561641505968822e+02	  3.50418074959443937e-01
	  1.41614018586938954e+02	  3.53503833582945626e-01
	  1.43666395667909086e+02	  3.56057246257156013e-01
	  1.45718772748879189e+02	  3.57548101168150612e-01
	  1.47771149829849321e+02	  3.54599797593719124e-01
	  1.49823526910819453e+02	  3.45970481729124701e-01
	  1.51875903991789585e+02	  3.42500775047045625e-01
	  1.53928281072759717e+02	  3.43151912465111952e-01
	  1.55980658153729848e+02	  3.44606004279062850e-01
	  1.58033035234699980e+02	  3.47236054427329854e-01
	  1.60085412315670112e+02	  3.49792045548100117e-01
	  1.62137789396640244e+02	  3.53898613261703965e-01
	  1.64190166477610376e+02	  3.57328393982407233e-01
	  1.66242543558580508e+02	  3.58695397282862927e-01
	  1.68294920639550639e+02	  3.55215271074948935e-01
	  1.70347297720520771e+02	  3.46066516371305255e-01
	  1.72399674801490875e+02	  3.43080374002646626e-01
	  1.74452051882461006e+02	  3.43441523502223511e-01
	  1.76504428963431138e+02	  3.44604252383211518e-01
	  1.78556806044401270e+02	  3.46816676189537543e-01
	  1.80609183125371402e+02	  3.50223431915653749e-01
	  1.82661560206341534e+02	  3.54331280783359126e-01
	  1.84713937287311666e+02	  3.57986615076166692e-01
	  1.86766314368281797e+02	  3.59882730878144985e-01
	  1.88818691449251929e+02	  3.57109614393413488e-01
	  1.90871068530222061e+02	  3.46047345998412303e-01
	  1.92923445611192193e+02	  3.43667519929481968e-01
	  1.94975822692162325e+02	  3.43954952431013206e-01
	  1.97028199773132428e+02	  3.45099865024385277e-01
	  1.99080576854102560e+02	  3.47292284146967167e-01
	  2.01132953935072692e+02	  3.50661054066416955e-01
	  2.03185331016042824e+02	  3.53019091898109705e-01
	  2.05237708097012955e+02	  3.58661072104998424e-01
	  2.07290085177983087e+02	  3.61344743498896892e-01
	  2.09342462258953219e+02	  3.57539640322175556e-01
	  2.11394839339923351e+02	  3.46949226947306011e-01
	  2.13447216420893483e+02	  3.44214428526149752e-01
	  2.15499593501863615e+02	  3.44204796684355996e-01
	  2.17551970582833746e+02	  3.44939354906024176e-01
	  2.19604347663803878e+02	  3.46588691792283798e-01
	  2.21656724744774010e+02	  3.49373404369115848e-01
	  2.23709101825744114e+02	  3.53190464514499480e-01
	  2.25761478906714245e+02	  3.59312369973753654e-01
	  2.27813855987684377e+02	  3.62773706881090452e-01
	  2.29866233068654509e+02	  3.57476642000612632e-01
	  2.31918610149624641e+02	  3.47788727136924436e-01
	  2.33970987230594773e+02	  3.45069096717908974e-01
	  2.36023364311564904e+02	  3.44605459447226592e-01
	  2.38075741392535036e+02	  3.45285895008175248e-01
	  2.40128118473505168e+02	  3.46877072431608646e-01
	  2.42180495554475300e+02	  3.49576482399885535e-01
	  2.44232872635445432e+02	  3.53319212144846795e-01
	  2.46285249716415564e+02	  3.59891795346681698e-01
	  2.48337626797385695e+02	  3.64111291959906713e-01
	  2.50390003878355799e+02	  3.56683288092626616e-01
	  2.52442380959325931e+02	  3.48498982422356773e-01
	  2.54494758040296063e+02	  3.45518654369381117e-01
	  2.56547135121266194e+02	  3.44935313693325973e-01
	  2.58599512202236326e+02	  3.45581707433559870e-01
	  2.60651889283206458e+02	  3.47124487054546682e-01
	  2.62704266364176590e+02	  3.49736700882416374e-01
	  2.64756643445146722e+02	  3.53379334217967966e-01
	  2.66809020526116853e+02	  3.60343510275581369e-01
	  2.68861397607086985e+02	  3.65770893805257180e-01
	  2.70913774688057117e+02	  3.57873922865006189e-01
	  2.72966151769027249e+02	  3.49030515473633562e-01
	  2.75018528849997381e+02	  3.45845097283999758e-01
	  2.77070905930967513e+02	  3.45207617032104119e-01
	  2.79123283011937644e+02	  3.45824786466372769e-01
	  2.81175660092907776e+02	  3.47323336333810573e-01
	  2.83228037173877908e+02	  3.49836646142551611e-01
	  2.85280414254848040e+02	  3.53342258306964474e-01
	  2.87332791335818172e+02	  3.60608545943819192e-01
	  2.89385168416788247e+02	  3.66947027192664865e-01
	  2.91437545497758379e+02	  3.55603084100835076e-01
	  2.93489922578728510e+02	  3.49357762238077907e-01
	  2.95542299659698642e+02	  3.46046819176401066e-01
	  2.97594676740668774e+02	  3.45398643010229933e-01
	  2.99647053821638906e+02	  3.45468918243754919e-01
	  3.01699430902609038e+02	  3.47462947480095929e-01
	  3.03751807983579170e+02	  3.49855847386845387e-01
	  3.05804185064549301e+02	  3.53179012067655840e-01
	  3.07856562145519433e+02	  3.63801243573133259e-01
	  3.09908939226489565e+02	  3.67521010544052618e-01
	  3.11961316307459697e+02	  3.55872818451972439e-01
	  3.14013693388429829e+02	  3.49480131327163934e-01
	  3.16066070469399961e+02	  3.47297697761336344e-01
	  3.18118447550370092e+02	  3.45510217685509324e-01
	  3.20170824631340224e+02	  3.45555319826015006e-01
	  3.22223201712310356e+02	  3.46258542357682164e-01
	  3.24275578793280488e+02	  3.49772240592835626e-01
	  3.26327955874250620e+02	  3.56329195904901974e-01
	  3.28380332955220752e+02	  3.63882227493968924e-01
	  3.30432710036190883e+02	  3.66366771620695975e-01
	  3.32485087117161015e+02	  3.55836152945679940e-01
	  3.34537464198131147e+02	  3.49417908805035760e-01
	  3.36589841279101279e+02	  3.47349924278261890e-01
	  3.38642218360071411e+02	  3.45548901940546604e-01
	  3.40694595441041542e+02	  3.45578021517850165e-01
	  3.42746972522011617e+02	  3.46195350903083510e-01
	  3.44799349602981749e+02	  3.49564684312825891e-01
	  3.46851726683951881e+02	  3.56000385759431270e-01
	  3.48904103764922013e+02	  3.63586677183583729e-01
	  3.50956480845892145e+02	  3.66343795595531208e-01
	  3.53008857926862277e+02	  3.55525499411109502e-01
	  3.55061235007832408e+02	  3.49204736370381352e-01
	  3.57113612088802540e+02	  3.47292824038559100e-01
	  3.59165989169772672e+02	  3.46113733430037818e-01
	  3.61218366250742804e+02	  3.45534261724031122e-01
	  3.63270743331712936e+02	  3.46057848942704749e-01
	  3.65323120412683068e+02	  3.49216332601922086e-01
	  3.67375497493653199e+02	  3.55410876635930517e-01
	  3.69427874574623331e+02	  3.66105779910638973e-01
	  3.71480251655593463e+02	  3.65909773302591335e-01
	  3.73532628736563595e+02	  3.54995168773489356e-01
	  3.75585005817533727e+02	  3.51860476794079280e-01
	  3.77637382898503859e+02	  3.47147778945067265e-01
	  3.79689759979473990e+02	  3.46051876954319382e-01
	  3.81742137060444122e+02	  3.45420186375844651e-01
	  3.83794514141414254e+02	  3.45840622464485492e-01
	  3.85846891222384386e+02	  3.48718398147678244e-01
	  3.87899268303354518e+02	  3.54557319795302583e-01
	  3.89951645384324650e+02	  3.65212123016872336e-01
	  3.92004022465294781e+02	  3.65125086355827466e-01
	  3.94056399546264856e+02	  3.54309384880726941e-01
	  3.96108776627234988e+02	  3.51480333781493959e-01
	  3.98161153708205120e+02	  3.46933679186613053e-01
	  4.00213530789175252e+02	  3.45927407717878221e-01
	  4.02265907870145384e+02	  3.45231998163641640e-01
	  4.04318284951115515e+02	  3.45541464015194422e-01
	  4.06370662032085647e+02	  3.48073593975556594e-01
	  4.08423039113055779e+02	  3.53459714343039466e-01
	  4.10475416194025911e+02	  3.65850862751357309e-01
	  4.12527793274996043e+02	  3.64076135925182065e-01
	  4.14580170355966175e+02	  3.57799059269888253e-01
	  4.16632547436936306e+02	  3.51018168706565603e-01
	  4.18684924517906438e+02	  3.46664704751281527e-01
	  4.20737301598876570e+02	  3.45745976647986064e-01
	  4.22789678679846702e+02	  3.45193460314280498e-01
	  4.24842055760816834e+02	  3.45163248507527942e-01
	  4.26894432841786966e+02	  3.47298416644988062e-01
	  4.28946809922757097e+02	  3.52161507815654140e-01
	  4.30999187003727229e+02	  3.64444643713541516e-01
	  4.33051564084697361e+02	  3.62860962752312388e-01
	  4.35103941165667493e+02	  3.56948523048286726e-01
	  4.37156318246637625e+02	  3.50507993720253874e-01
	  4.39208695327607757e+02	  3.48672442502257207e-01
	  4.41261072408577888e+02	  3.45511697919941019e-01
	  4.43313449489548020e+02	  3.44967403492275282e-01
	  4.45365826570518152e+02	  3.44715427969651711e-01
	  4.47418203651488227e+02	  3.46423508175987216e-01
	  4.49470580732458359e+02	  3.54852352376546776e-01
	  4.51522957813428491e+02	  3.62898324236849257e-01
	  4.53575334894398623e+02	  3.61575333886750616e-01
	  4.55627711975368754e+02	  3.56069887355084380e-01
	  4.57680089056338886e+02	  3.49974359516324662e-01
	  4.59732466137309018e+02	  3.48352552704460638e-01
	  4.61784843218279150e+02	  3.45228322376034680e-01
	  4.63837220299249282e+02	  3.44693996920401535e-01
	  4.65889597380219413e+02	  3.44214637402911472e-01
	  4.67941974461189545e+02	  3.45491637350962777e-01
	  4.69994351542159677e+02	  3.53239758263615922e-01
	  4.72046728623129809e+02	  3.61321779593458903e-01
	  4.74099105704099941e+02	  3.60301908836836271e-01
	  4.76151482785070073e+02	  3.55207704827183446e-01
	  4.78203859866040204e+02	  3.49432421145116079e-01
	  4.80256236947010336e+02	  3.48005317389492808e-01
	  4.82308614027980468e+02	  3.44900752125338994e-01
	  4.84360991108950600e+02	  3.44380932271159956e-01
	  4.86413368189920732e+02	  3.43684004227671314e-01
	  4.88465745270890864e+02	  3.44553326772949142e-01
	  4.90518122351860995e+02	  3.55908125141082554e-01
	  4.92570499432831127e+02	  3.59809736350540810e-01
	  4.94622876513801259e+02	  3.59103805779365515e-01
	  4.96675253594771391e+02	  3.54390925388205713e-01
	  4.98727630675741523e+02	  3.52790181995729035e-01
	  5.00780007756711598e+02	  3.47637723081016703e-01
	  5.02832384837681730e+02	  3.44536414605196184e-01
	  5.04884761918651861e+02	  3.44038898409070981e-01
	  5.06937138999621993e+02	  3.43151000198856249e-01
	  5.08989516080592125e+02	  3.45519763556651427e-01
	  5.11041893161562257e+02	  3.54449482512212699e-01
	  5.13094270242532389e+02	  3.58434092363972334e-01
	  5.15146647323502521e+02	  3.58022587073227982e-01
	  5.17199024404472652e+02	  3.53634478008016784e-01
	  5.19251401485442784e+02	  3.52271862652612844e-01
	  5.21303778566412916e+02	  3.47255078908888737e-01
	  5.23356155647383048e+02	  3.46305283334397918e-01
	  5.25408532728353180e+02	  3.43681198113515440e-01
	  5.27460909809323311e+02	  3.42644031245130487e-01
	  5.29513286890293443e+02	  3.44483923557900751e-01
	  5.31565663971263575e+02	  3.53166179826055304e-01
	  5.33618041052233707e+02	  3.57241336515105534e-01
	  5.35670418133203839e+02	  3.57079770390183904e-01
	  5.37722795214173971e+02	  3.52942509486224798e-01
	  5.39775172295144102e+02	  3.51788099641314911e-01
	  5.41827549376114234e+02	  3.46862796507628968e-01
	  5.43879926457084366e+02	  3.46025313758049846e-01
	  5.45932303538054498e+02	  3.43322640004849355e-01
	  5.47984680619024630e+02	  3.42188345809887939e-01
	  5.50037057699994762e+02	  3.43605037111104794e-01
	  5.52089434780964893e+02	  3.52099221872303081e-01
	  5.54141811861935025e+02	  3.56254170844805429e-01
	  5.56194188942905157e+02	  3.56280590130999608e-01
	  5.58246566023875289e+02	  3.52312388467569848e-01
	  5.60298943104845421e+02	  3.51341994344561315e-01
	  5.62351320185815553e+02	  3.46467813490223986e-01
	  5.64403697266785684e+02	  3.45742825329992010e-01
	  5.66456074347755816e+02	  3.42977903164887299e-01
	  5.68508451428725948e+02	  3.41802147601164730e-01
	  5.70560828509696080e+02	  3.42909054454287543e-01
	  5.72613205590666212e+02	  3.51265391035566754e-01
	  5.74665582671636344e+02	  3.55475821702573858e-01
	  5.76717959752606475e+02	  3.55618801589107913e-01
	  5.78770336833576494e+02	  3.55186733170074820e-01
	  5.80822713914546625e+02	  3.50935292463313675e-01
	  5.82875090995516757e+02	  3.46079401225800887e-01
	  5.84927468076486889e+02	  3.45469180154342026e-01
	  5.86979845157457021e+02	  3.42659808079234407e-01
	  5.89032222238427153e+02	  3.41274935650007494e-01
	  5.91084599319397284e+02	  3.45433982209500556e-01
	  5.93136976400367416e+02	  3.50662094649603240e-01
	  5.95189353481337548e+02	  3.54895492080008423e-01
	  5.97241730562307680e+02	  3.55081632556431825e-01
	  5.99294107643277812e+02	  3.54743740016603915e-01
	  6.01346484724247944e+02	  3.50570688152746390e-01
	  6.03398861805218075e+02	  3.45709292365881993e-01
	  6.05451238886188207e+02	  3.45217261894788185e-01
	  6.07503615967158339e+02	  3.42378075866589304e-01
	  6.09555993048128471e+02	  3.41040028846404775e-01
	  6.11608370129098603e+02	  3.45089743460579135e-01
	  6.13660747210068735e+02	  3.50273383394247295e-01
	  6.15713124291038866e+02	  3.54493784932908840e-01
	  6.17765501372008998e+02	  3.54654330949016605e-01
	  6.19817878452979130e+02	  3.54398689841332104e-01
	  6.21870255533949262e+02	  3.50253552438095306e-01
	  6.23922632614919394e+02	  3.45371291730880214e-01
	  6.25975009695889526e+02	  3.45001239020502115e-01
	  6.28027386776859657e+02	  3.42139137582646691e-01
	  6.30079763857829789e+02	  3.40910546225577260e-01
	  6.32132140938799921e+02	  3.44927634964081298e-01
	  6.34184518019770053e+02	  3.50075619527649373e-01
	  6.36236895100740185e+02	  3.54247460215213417e-01
	  6.38289272181710317e+02	  3.54381468721299997e-01
	  6.40341649262680448e+02	  3.54146005174387768e-01
	  6.42394026343650580e+02	  3.49992983354432630e-01
	  6.44446403424620712e+02	  3.49682868413843939e-01
	  6.46498780505590844e+02	  3.44836497134009989e-01
	  6.48551157586560976e+02	  3.41012272114318726e-01
	  6.50603534667531108e+02	  3.40863080999295354e-01
	  6.52655911748501239e+02	  3.44923038035936103e-01
	  6.54708288829471371e+02	  3.50041929044608624e-01
	  6.56760665910441503e+02	  3.54133337152432670e-01
	  6.58813042991411635e+02	  3.54207473560663455e-01
	  6.60865420072381767e+02	  3.53983397588843285e-01
	  6.62917797153351898e+02	  3.49802210943342740e-01
	  6.64970174234322030e+02	  3.49653295256557084e-01
	  6.67022551315292162e+02	  3.44739939734380052e-01
	  6.69074928396262294e+02	  3.40916700962656416e-01
	  6.71127305477232426e+02	  3.41835827251266045e-01
	  6.73179682558202558e+02	  3.45051495801765362e-01
	  6.75232059639172689e+02	  3.50145282744927067e-01
	  6.77284436720142821e+02	  3.54131382592570876e-01
	  6.79336813801112953e+02	  3.54147361841948394e-01
	  6.81389190882083085e+02	  3.53913211188631061e-01
	  6.83441567963053103e+02	  3.49698498912999756e-01
	  6.85493945044023235e+02	  3.49715332826891379e-01
	  6.87546322124993367e+02	  3.44730675951509857e-01
	  6.89598699205963499e+02	  3.40859597406114267e-01
	  6.91651076286933630e+02	  3.42010930899841470e-01
	  6.93703453367903762e+02	  3.45290549455865126e-01
	  6.95755830448873894e+02	  3.50360543579055495e-01
	  6.97808207529844026e+02	  3.54227038626939994e-01
	  6.99860584610814158e+02	  3.54189143003996565e-01
	  7.01912961691784290e+02	  3.53942967276392295e-01
	  7.03965338772754421e+02	  3.49702717314830436e-01
	  7.06017715853724553e+02	  3.49890039817012000e-01
	  7.08070092934694685e+02	  3.41652706475015611e-01
	  7.10122470015664817e+02	  3.40842581458153160e-01
	  7.12174847096634949e+02	  3.42257753562691336e-01
	  7.14227224177605081e+02	  3.45619887234800138e-01
	  7.16279601258575212e+02	  3.50665955455186584e-01
	  7.18331978339545344e+02	  3.50438943591318497e-01
	  7.20384355420515476e+02	  3.54325742975643565e-01
	  7.22436732501485608e+02	  3.54085133809608099e-01
	  7.24489109582455740e+02	  3.49838682401019674e-01
	  7.26541486663425871e+02	  3.50200627424407662e-01
	  7.28593863744396003e+02	  3.41674468223125305e-01
	  7.30646240825366135e+02	  3.40877639511619590e-01
	  7.32698617906336267e+02	  3.42569134483507232e-01
	  7.34750994987306399e+02	  3.46020805585084190e-01
	  7.36803372068276531e+02	  3.51044377160566745e-01
	  7.38855749149246662e+02	  3.50678162758567613e-01
	  7.40908126230216794e+02	  3.54555320564007626e-01
	  7.42960503311186926e+02	  3.54356176651304144e-01
	  7.45012880392157058e+02	  3.50132184836525473e-01
	  7.47065257473127190e+02	  3.50671505562354102e-01
	  7.49117634554097322e+02	  3.41809102964728051e-01
	  7.51170011635067453e+02	  3.41417432438074486e-01
	  7.53222388716037585e+02	  3.42938278518078399e-01
	  7.55274765797007717e+02	  3.46475899040985524e-01
	  7.57327142877977849e+02	  3.51484258831630036e-01
	  7.59379519958947981e+02	  3.50979056879489104e-01
	  7.61431897039918113e+02	  3.54880797171160944e-01
	  7.63484274120888244e+02	  3.54774940380159998e-01
	  7.65536651201858376e+02	  3.55095347785643722e-01
	  7.67589028282828508e+02	  3.45396309240183885e-01
	  7.69641405363798640e+02	  3.42083934741249984e-01
	  7.71693782444768772e+02	  3.41703950520965360e-01
	  7.73746159525738904e+02	  3.43355992756127548e-01
	  7.75798536606709035e+02	  3.46969428440919381e-01
	  7.77850913687679167e+02	  3.46398772901789553e-01
	  7.79903290768649299e+02	  3.51332651938223217e-01
	  7.81955667849619431e+02	  3.55308580927984230e-01
	  7.84008044930589563e+02	  3.55360356713633530e-01
	  7.86060422011559695e+02	  3.55731970402593245e-01
	  7.88112799092529713e+02	  3.46013121842954463e-01
	  7.90165176173499844e+02	  3.42523978394646933e-01
	  7.92217553254469976e+02	  3.42057956089639403e-01
	  7.94269930335440108e+02	  3.43809535447783365e-01
	  7.96322307416410240e+02	  3.47488250810398358e-01
	  7.98374684497380372e+02	  3.46782657428259922e-01
	  8.00427061578350504e+02	  3.51733870120749581e-01
	  8.02479438659320635e+02	  3.55846514316147389e-01
	  8.04531815740290767e+02	  3.56128429980638428e-01
	  8.06584192821260899e+02	  3.56527106860344223e-01
	  8.08636569902231031e+02	  3.46852076479283233e-01
	  8.10688946983201163e+02	  3.43144874822045087e-01
	  8.12741324064171295e+02	  3.42470620089051048e-01
	  8.14793701145141426e+02	  3.44283340209321387e-01
	  8.16846078226111558e+02	  3.48022795089325099e-01
	  8.18898455307081690e+02	  3.47177059664879772e-01
	  8.20950832388051822e+02	  3.52180475379722913e-01
	  8.23003209469021954e+02	  3.56501121271688814e-01
	  8.25055586549992086e+02	  3.57088470868065555e-01
	  8.27107963630962217e+02	  3.53350605439798904e-01
	  8.29160340711932349e+02	  3.47917385182875905e-01
	  8.31212717792902481e+02	  3.42377297419591387e-01
	  8.33265094873872613e+02	  3.42923940482459888e-01
	  8.35317471954842745e+02	  3.44761077785984305e-01
	  8.37369849035812877e+02	  3.48567468507935352e-01
	  8.39422226116783008e+02	  3.47572826831171133e-01
	  8.41474603197753140e+02	  3.52671328677490625e-01
	  8.43526980278723272e+02	  3.57274282230810813e-01
	  8.45579357359693404e+02	  3.58238703050389351e-01
	  8.47631734440663536e+02	  3.54720382137417134e-01
	  8.49684111521633668e+02	  3.49193608999248895e-01
	  8.51736488602603799e+02	  3.42954208855721310e-01
	  8.53788865683573931e+02	  3.43393730458806445e-01
	  8.55841242764544063e+02	  3.45228071315225815e-01
	  8.57893619845514195e+02	  3.44642817818351876e-01
	  8.59945996926484327e+02	  3.47963189223626346e-01
	  8.61998374007454458e+02	  3.53204047121852049e-01
	  8.64050751088424590e+02	  3.58159553777087969e-01
	  8.66103128169394722e+02	  3.59561663410898735e-01
	  8.68155505250364854e+02	  3.56285137452972300e-01
	  8.70207882331334986e+02	  3.50641925442148894e-01
	  8.72260259412305118e+02	  3.43563805441016390e-01
	  8.74312636493275249e+02	  3.43854090781791022e-01
	  8.76365013574245381e+02	  3.45673080146499334e-01
	  8.78417390655215513e+02	  3.45010464008636109e-01
	  8.80469767736185645e+02	  3.48342900519438836e-01
	  8.82522144817155777e+02	  3.53772285736699887e-01
	  8.84574521898125909e+02	  3.59138503502752449e-01
	  8.86626898979096040e+02	  3.61020191709241822e-01
	  8.88679276060066172e+02	  3.57990620048943387e-01
	  8.90731653141036304e+02	  3.52199947868067076e-01
	  8.92784030222006436e+02	  3.44163515632284200e-01
	  8.94836407302976454e+02	  3.44281847377562400e-01
	  8.96888784383946586e+02	  3.46088814404882650e-01
	  8.98941161464916718e+02	  3.45344173473557003e-01
	  9.00993538545886850e+02	  3.48706765650934780e-01
	  9.03045915626856981e+02	  3.54362977470891460e-01
	  9.05098292707827113e+02	  3.60177646797167461e-01
	  9.07150669788797245e+02	  3.62555127968182067e-01
	  9.09203046869767377e+02	  3.59758507796517135e-01
	  9.11255423950737509e+02	  3.46821558243027184e-01
	  9.13307801031707641e+02	  3.44713343576637410e-01
	  9.15360178112677772e+02	  3.44659681932219464e-01
	  9.17412555193647904e+02	  3.44536529355738141e-01
	  9.19464932274618036e+02	  3.45636501923331008e-01
	  9.21517309355588168e+02	  3.49047800097425143e-01
	  9.23569686436558300e+02	  3.54953983353820279e-01
	  9.25622063517528431e+02	  3.61226790248529495e-01
	  9.27674440598498563e+02	  3.64085941591522522e-01
	  9.29726817679468695e+02	  3.61490941894907214e-01
	  9.31779194760438827e+02	  3.47610683898775918e-01
	  9.33831571841408959e+02	  3.45181842004047890e-01
	  9.35883948922379091e+02	  3.44977283510916333e-01
	  9.37936326003349222e+02	  3.44875179528794429e-01
	  9.39988703084319354e+02	  3.45882327259047384e-01
	  9.42041080165289486e+02	  3.49355396816562469e-01
	  9.44093457246259618e+02	  3.55512712640766559e-01
	  9.46145834327229750e+02	  3.62219692660679882e-01
	  9.48198211408199882e+02	  3.65515262192049661e-01
	  9.50250588489170013e+02	  3.63079499790831539e-01
	  9.52302965570140145e+02	  3.48255975471219781e-01
	  9.54355342651110277e+02	  3.45549551012016121e-01
	  9.56407719732080409e+02	  3.45230539115249702e-01
	  9.58460096813050541e+02	  3.45144515608322322e-01
	  9.60512473894020673e+02	  3.46077501326773063e-01
	  9.62564850974990804e+02	  3.49613947285946192e-01
	  9.64617228055960936e+02	  3.55996328812653529e-01
	  9.66669605136931068e+02	  3.63077817225785471e-01
	  9.68721982217901200e+02	  3.66737605470215278e-01
	  9.70774359298871332e+02	  3.64417649690051748e-01
	  9.72826736379841464e+02	  3.48727110575039523e-01
	  9.74879113460811595e+02	  3.45809447025417105e-01
	  9.76931490541781727e+02	  3.45419325135811361e-01
	  9.78983867622751859e+02	  3.45341328748081433e-01
	  9.81036244703721991e+02	  3.46217343573329284e-01
	  9.83088621784692123e+02	  3.49802375270763521e-01
	  9.85140998865662255e+02	  3.56354085075788585e-01
	  9.87193375946632386e+02	  3.63717475545222602e-01
	  9.89245753027602518e+02	  3.67651562642451524e-01
	  9.91298130108572650e+02	  3.55113771915835874e-01
	  9.93350507189542782e+02	  3.49014301305751895e-01
	  9.95402884270512914e+02	  3.45964812813582878e-01
	  9.97455261351483045e+02	  3.47015341309372671e-01
	  9.99507638432453064e+02	  3.45466462120835038e-01
	  1.00156001551342320e+03	  3.46295453375253637e-01
	  1.00361239259439333e+03	  3.49894984251244157e-01
	  1.00566476967536346e+03	  3.56532056123002761e-01
	  1.00771714675633359e+03	  3.64059871624440590e-01
	  1.00976952383730372e+03	  3.68173594077366051e-01
	  1.01182190091827385e+03	  3.55347341805969774e-01
	  1.01387427799924399e+03	  3.49126253674770515e-01
	  1.01592665508021412e+03	  3.46025530216039379e-01
	  1.01797903216118425e+03	  3.47165216306079050e-01
	  1.02003140924215438e+03	  3.45522697535999679e-01
	  1.02208378632312451e+03	  3.46303249695147308e-01
	  1.02413616340409476e+03	  3.49863861341323912e-01

Line 3: Insolation

	  0.00000000000000000e+00	  7.85002297553741513e-01
	  2.05237708097012961e+00	  7.80890962828107993e-01
	  4.10475416194025922e+00	  7.69514425546811154e-01
	  6.15713124291038838e+00	  7.54213029780104849e-01
	  8.20950832388051843e+00	  7.42588051311406594e-01
	  1.02618854048506485e+01	  7.42517806716666118e-01
	  1.23142624858207768e+01	  7.43587584212539454e-01
	  1.43666395667909068e+01	  7.54314343715486335e-01
	  1.64190166477610369e+01	  7.68612976031806672e-01
	  1.84713937287311651e+01	  7.80008194591154114e-01
	  2.05237708097012970e+01	  7.85120114165068550e-01
	  2.25761478906714252e+01	  7.81749853285244156e-01
	  2.46285249716415535e+01	  7.70763485483431432e-01
	  2.66809020526116853e+01	  7.53969049926628831e-01
	  2.87332791335818136e+01	  7.41507420428483277e-01
	  3.07856562145519455e+01	  7.42508895897808219e-01
	  3.28380332955220737e+01	  7.44489001019948748e-01
	  3.48904103764922056e+01	  7.54460574008613771e-01
	  3.69427874574623303e+01	  7.68069423820673003e-01
	  3.89951645384324621e+01	  7.79638194437892285e-01
	  4.10475416194025939e+01	  7.85472441607283245e-01
	  4.30999187003727187e+01	  7.83439277900316311e-01
	  4.51522957813428505e+01	  7.72078331406264140e-01
	  4.72046728623129823e+01	  7.53844731878610674e-01
	  4.92570499432831070e+01	  7.40755997958115309e-01
	  5.13094270242532389e+01	  7.42593598412345735e-01
	  5.33618041052233707e+01	  7.45398108940568793e-01
