Plot: tmp//StellarOrbits-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.20123615595659938e+00	 -2.41170583164550589e-01
	  1.17113145431647192e+00	 -2.60698551717772176e-01
	  1.17717266424748646e+00	 -2.90202302299539028e-01
	  1.21901207573676973e+00	 -3.08637591753142426e-01
	  1.28176734202042653e+00	 -2.99362742550618677e-01
	  1.34199084844766725e+00	 -2.56817739175827620e-01
	  1.37707509691386210e+00	 -1.88757933129106964e-01
	  1.30794241968756708e+00	 -6.58936879888759042e-02
	  1.25002328012743447e+00	 -4.77756875632903283e-02
	  1.20754228774065719e+00	 -6.00845741091138377e-02
	  1.22588053356945870e+00	 -1.74263918411875912e-02
	  1.19971583916551205e+00	 -4.07272014289092182e-02
	  1.21108023497584139e+00	 -6.88651996977077407e-02
	  1.25572559476513468e+00	 -8.11180880806686572e-02

Line 3: _line2

	 -1.82221638025082600e+00	  0.00000000000000000e+00
	 -1.82943545501474514e+00	 -5.52656470457286997e-03
	 -1.85159115434656818e+00	 -1.51936709757894556e-02
	 -1.88998448568468524e+00	 -3.56074217042463975e-02
	 -1.94359231278452826e+00	 -8.20649211511211979e-02
	 -1.97547880795113939e+00	 -1.87196077704328362e-01
	 -1.92185375519044199e+00	 -2.75943688694249456e-01
	 -1.86523508713221831e+00	 -3.13252260339013933e-01
	 -1.82452148045478380e+00	 -3.29808149012005281e-01
	 -1.79978302997704320e+00	 -3.37817199583347993e-01
	 -1.78956549009619437e+00	 -3.42228604768218925e-01
	 -1.79446770711107995e+00	 -3.46863451017749735e-01
	 -1.81336066617777392e+00	 -3.58405456439151060e-01
	 -1.85040311097783561e+00	 -3.82205118349141615e-01
	 -1.90002994942543668e+00	 -4.40206028297125462e-01
	 -1.90192023613225669e+00	 -5.52317556846014579e-01
	 -1.83542707353143153e+00	 -6.23190952023300215e-01
	 -1.77603233723580156e+00	 -6.52247009315039317e-01
	 -1.73278153499422705e+00	 -6.64099173424695155e-01
	 -1.70551678883376345e+00	 -6.68909114853580733e-01
	 -1.69278394143744859e+00	 -6.72115991972036753e-01
	 -1.69431456559866112e+00	 -6.76705800321243611e-01
	 -1.71229958460308662e+00	 -6.87214450917673858e-01
	 -1.74744412263330795e+00	 -7.14753507268149346e-01
	 -1.78819830446416450e+00	 -7.83691835805137682e-01
	 -1.76029181399204626e+00	 -8.94102138450962203e-01
	 -1.68619998350135214e+00	 -9.48488956393573224e-01
	 -1.62566140307768836e+00	 -9.69731205528658879e-01
	 -1.57955511726556508e+00	 -9.75708189067540310e-01
	 -1.55040187563181675e+00	 -9.77092662905157394e-01
	 -1.53534336670026406e+00	 -9.77761442289720506e-01
	 -1.53557236043539880e+00	 -9.79624664348450747e-01
	 -1.55127063098644746e+00	 -9.90487323603642111e-01
	 -1.58605062313214740e+00	 -1.02232244610436585e+00
	 -1.61330653891802211e+00	 -1.10518332005658459e+00
	 -1.55352533726464781e+00	 -1.20354755574748928e+00
	 -1.48035009609264900e+00	 -1.24078187283703834e+00
	 -1.41474523778780026e+00	 -1.25171577450350702e+00
	 -1.37042313046197650e+00	 -1.25390046611558459e+00
	 -1.33971927796185875e+00	 -1.25086692227199281e+00
	 -1.32289219415749915e+00	 -1.24812955911556589e+00
	 -1.32247126120407632e+00	 -1.24686258048533261e+00
	 -1.33891669166522864e+00	 -1.25708288335130236e+00
	 -1.36880981701093685e+00	 -1.29346616652868640e+00
	 -1.37723721613170147e+00	 -1.38704686500356322e+00
	 -1.29751782364601009e+00	 -1.46548570301784098e+00
	 -1.21850386522051735e+00	 -1.48875641524669255e+00
	 -1.15881455015912360e+00	 -1.49348658875782792e+00
	 -1.11197135158653282e+00	 -1.48719467782152148e+00
	 -1.08151192816605257e+00	 -1.47636975458894559e+00
	 -1.06305435120844827e+00	 -1.47344430266226345e+00
	 -1.06548779004654892e+00	 -1.46737083804584190e+00
	 -1.07852654981708551e+00	 -1.47844493647889874e+00
	 -1.10846714020352555e+00	 -1.52264377444528654e+00
	 -1.08593254924134630e+00	 -1.62358227559656054e+00
	 -9.99682488415707282e-01	 -1.67444634697475880e+00
	 -9.25460388931975242e-01	 -1.68781178406771049e+00
	 -8.60033978530453824e-01	 -1.68168169022931058e+00
	 -8.14538636312252762e-01	 -1.67066005458286826e+00
	 -7.83154045277912769e-01	 -1.65687032621704433e+00
	 -7.65157544806457812e-01	 -1.64553821162556946e+00
	 -7.65890543459626927e-01	 -1.63721274812617423e+00
	 -7.84309621781884014e-01	 -1.64680289697771420e+00
	 -8.06425317109522144e-01	 -1.69658141187255040e+00
	 -7.59981862506993400e-01	 -1.79065505964812610e+00
	 -6.70928273998552704e-01	 -1.82432439865518203e+00
	 -5.87867951866740013e-01	 -1.82272595481417388e+00
	 -5.32469310395556450e-01	 -1.81321071472064310e+00
	 -4.86860832451663617e-01	 -1.78880221790447536e+00
	 -4.58073538221080878e-01	 -1.77179794757294529e+00
	 -4.39900782937834023e-01	 -1.75814438335016732e+00
	 -4.50109431679867722e-01	 -1.74458653727525981e+00
	 -4.66504214785124771e-01	 -1.75761299681546368e+00
	 -4.78501775857740674e-01	 -1.82288673814268543e+00
	 -4.07779326181177404e-01	 -1.89352261849119330e+00
	 -3.11477789714319220e-01	 -1.90951115259638571e+00
	 -2.40035325072752659e-01	 -1.89886135585086979e+00
	 -1.82096705691388611e-01	 -1.87434562374939695e+00
	 -1.42166826861707923e-01	 -1.85372943442256677e+00
	 -1.16997883135272374e-01	 -1.82339544741265547e+00
	 -1.08693199816200903e-01	 -1.80062258783124673e+00
	 -1.10622564040234489e-01	 -1.79114086808727313e+00
	 -1.35488727652456065e-01	 -1.80850428764475812e+00
	 -1.26965300571951184e-01	 -1.87959632133496091e+00
	 -4.20005606528305528e-02	 -1.92841371317742194e+00
	  4.50610856282763136e-02	 -1.92945703405964908e+00
	  1.14146999842541619e-01	 -1.91084077980315836e+00
	  1.69895763190527876e-01	 -1.88003001990081908e+00
	  2.07898873139459539e-01	 -1.84378642978402563e+00
	  2.27880560848292280e-01	 -1.80969009505989487e+00
	  2.33541125579478925e-01	 -1.78441670105507710e+00
	  2.31537934764851572e-01	 -1.77232804800413524e+00
	  2.07492745858287309e-01	 -1.78938670553837031e+00
	  2.34437566833464395e-01	 -1.87066451853880689e+00
	  3.24171226549515912e-01	 -1.89400538984073274e+00
	  4.09692978223161586e-01	 -1.87869645666121610e+00
	  4.71937638009721716e-01	 -1.84866188398180431e+00
	  5.19510109345525106e-01	 -1.80965056666854474e+00
	  5.49897889066654821e-01	 -1.76821944377785489e+00
	  5.73868540591103593e-01	 -1.74119261176026563e+00
	  5.66761414559872501e-01	 -1.70352537893731037e+00
	  5.48853693593378100e-01	 -1.69161513353223780e+00
	  5.32568505096570055e-01	 -1.71742419054554141e+00
	  5.82350176333497616e-01	 -1.78462607577028254e+00
	  6.77522490997244153e-01	 -1.79147392770169134e+00
	  7.44749840641669492e-01	 -1.76855127696027403e+00
	  8.03420555073635523e-01	 -1.73297807800497372e+00
	  8.48537329037115540e-01	 -1.68918908575056359e+00
	  8.77860571308337168e-01	 -1.64290635498386006e+00
	  8.92177366481986756e-01	 -1.59997846597292015e+00
	  8.78939606318490219e-01	 -1.56075479276406148e+00
	  8.58624490535288221e-01	 -1.54826802505640448e+00
	  8.41685545896248222e-01	 -1.58896120918975559e+00
	  9.08353710777439427e-01	 -1.63497371291472349e+00
	  9.88087273665626542e-01	 -1.62715360265955322e+00
	  1.06509819684531970e+00	 -1.59027509101913522e+00
	  1.11451617968636407e+00	 -1.54601838439304040e+00
	  1.15009549377313069e+00	 -1.49625656845541011e+00
	  1.17091292893798427e+00	 -1.44624653320716878e+00
	  1.17858023651002242e+00	 -1.40097241996568678e+00
	  1.15878705688424022e+00	 -1.36113042674870388e+00
	  1.13575429779938863e+00	 -1.34860896196784030e+00
	  1.12752490506490899e+00	 -1.40706529127491575e+00
	  1.20081385990679212e+00	 -1.42698982158193144e+00
	  1.27802038798192608e+00	 -1.40514117457076981e+00
	  1.34594092302889146e+00	 -1.35528000053634190e+00
	  1.38479639667548171e+00	 -1.30421455941837383e+00
	  1.41011866077314085e+00	 -1.25015589755772782e+00
	  1.42204533096236063e+00	 -1.19775472613074663e+00
	  1.42275713791919101e+00	 -1.15112039104656549e+00
	  1.39615864744443918e+00	 -1.11171923491825542e+00
	  1.35623927451343418e+00	 -1.11229552128568399e+00
	  1.37112494346617808e+00	 -1.16037218951764887e+00
	  1.44928116688706243e+00	 -1.16803882224969247e+00
	  1.52100993853644995e+00	 -1.13292837521298484e+00
	  1.56591550683984937e+00	 -1.08693951528933441e+00
	  1.60467231688747392e+00	 -1.01612115047661034e+00
	  1.61935702601813958e+00	 -9.59523716448287045e-01
	  1.62225026337973111e+00	 -9.06125916014710930e-01
	  1.61587171221826220e+00	 -8.59191252401084071e-01
	  1.58241634069194803e+00	 -8.21378934093218382e-01
	  1.54066536594567061e+00	 -8.25866269251090634e-01
	  1.58008060451597365e+00	 -8.85550645284522098e-01
	  1.64486460177146965e+00	 -8.67306506927969734e-01
	  1.70836144029417003e+00	 -8.20207947194802944e-01
	  1.74233375633678711e+00	 -7.68206466663981402e-01
	  1.76591434772252631e+00	 -7.11296962745964434e-01
	  1.77034540625952896e+00	 -6.34581853630758141e-01
	  1.76430857964347543e+00	 -5.81599566524669043e-01
	  1.75088767765812081e+00	 -5.35466916200862175e-01
	  1.68981523568543368e+00	 -5.08648158595445321e-01
	  1.66279803583575769e+00	 -5.29119090034332440e-01
	  1.71989287264520363e+00	 -5.64772403989234228e-01
	  1.78054994794851651e+00	 -5.35474253407735357e-01
	  1.81568115884157777e+00	 -4.91628262890231649e-01
	  1.85561640477732759e+00	 -4.22287537511251254e-01
	  1.86766139153936117e+00	 -3.63581689873038016e-01
	  1.86920668520461697e+00	 -3.05034987987533868e-01
	  1.84304815147019019e+00	 -2.35598279099804297e-01
	  1.79856908855851971e+00	 -1.89622827082525258e-01
	  1.75559766770803138e+00	 -1.71588536536832453e-01
	  1.73724654787876354e+00	 -2.16826516889447346e-01
	  1.79728328610959309e+00	 -2.23669478028332258e-01
	  1.85145159100401013e+00	 -1.84339663016555466e-01
	  1.87617427872640419e+00	 -1.36057207279778936e-01
	  1.90175755217053788e+00	 -6.14383167629082641e-02
	  1.90237646493518331e+00	 -2.94436175463834438e-03
	  1.89367641915398743e+00	  5.40441642019936080e-02
	  1.85553017066510129e+00	  1.19675878583722459e-01
	  1.80309925537777871e+00	  1.59787567234108557e-01
	  1.75674584887216079e+00	  1.72383565840709102e-01
	  1.74675094007688836e+00	  1.23066307311588796e-01
	  1.80944060034511978e+00	  1.25655986949818138e-01
	  1.85498866223617997e+00	  1.73602905306357469e-01
	  1.86873125404489127e+00	  2.24188842452389375e-01
	  1.87508142053619964e+00	  2.78645237216453623e-01
	  1.86881540036200655e+00	  3.57908584614788028e-01
	  1.85050600204822890e+00	  4.11713476527002076e-01
	  1.80115643103216772e+00	  4.71673073226711759e-01
	  1.74185779581177047e+00	  5.04571585598660000e-01
	  1.68221338180076918e+00	  4.89044898910236003e-01
	  1.69253030416726014e+00	  4.58467872998597148e-01
	  1.75586854400658954e+00	  4.70798804013978112e-01
	  1.76861824691352432e+00	  5.11046916820860675e-01
	  1.79364675029969955e+00	  5.76339047969170348e-01
	  1.78907703953648056e+00	  6.29355345886501882e-01
	  1.76814016716098310e+00	  7.06260165589746025e-01
	  1.74113459987745456e+00	  7.55393184347677216e-01
	  1.68169372041149945e+00	  8.07940134081281292e-01
	  1.61685098037361108e+00	  8.32435790114779528e-01
	  1.55948667936084950e+00	  8.07588289345454124e-01
	  1.57653921296718291e+00	  7.77429269711323423e-01
	  1.63840599489802941e+00	  7.99491246645434361e-01
	  1.64184426377147985e+00	  8.40206711387433081e-01
	  1.65361228415487682e+00	  9.07914445961109040e-01
	  1.63882361439804214e+00	  9.57598630517648375e-01
	  1.60387837767370267e+00	  1.02983198746935556e+00
	  1.56933345106698430e+00	  1.07298764141145164e+00
	  1.50121439254638256e+00	  1.11656194741301129e+00
	  1.43235949747765345e+00	  1.13166749220962681e+00
	  1.38743170275346128e+00	  1.07202918901744271e+00
	  1.40293311529613463e+00	  1.06859059880391305e+00
	  1.43248178284777894e+00	  1.09020776725411306e+00
	  1.45544013129284933e+00	  1.13933732644214492e+00
	  1.45361982283786451e+00	  1.20717026088135793e+00
	  1.42966941141747328e+00	  1.25181978694778473e+00
	  1.39999574665400561e+00	  1.29500277163793975e+00
	  1.34107419641283254e+00	  1.35331275387485284e+00
	  1.26595516248706308e+00	  1.38658415564462278e+00
	  1.19478961629525693e+00	  1.39155220848766281e+00
	  1.16137898042696586e+00	  1.32328796787225134e+00
	  1.17791958045832290e+00	  1.32158547500557866e+00
	  1.20308486611435450e+00	  1.34669759637446251e+00
	  1.21606290009222895e+00	  1.39783659492428591e+00
	  1.19707414191629402e+00	  1.43541463249812540e+00
	  1.16903542628214541e+00	  1.50167230568659615e+00
	  1.13262726186141593e+00	  1.53777605679101370e+00
	  1.06431938570504170e+00	  1.58649133519985486e+00
	  9.84099072002244113e-01	  1.60840215528689900e+00
	  8.98155078340177271e-01	  1.57660596254541141e+00
	  8.92411821753742451e-01	  1.52739502938149951e+00
	  9.09536466404864963e-01	  1.52741004094523936e+00
	  9.29585026336341436e-01	  1.55513083812601094e+00
	  9.32245815011732315e-01	  1.60655087590353696e+00
	  9.06034337645377885e-01	  1.63833615758004836e+00
	  8.66151977481392721e-01	  1.69838330472351307e+00
	  8.24616779788917675e-01	  1.72648355527089570e+00
	  7.48742550250836580e-01	  1.76430237540260726e+00
	  6.65488299909412828e-01	  1.77410257639505509e+00
	  5.85264279592352499e-01	  1.72869033242354919e+00
	  5.90117914661890453e-01	  1.67706859378069195e+00
	  6.07364934706155601e-01	  1.67874336087960363e+00
	  6.21741381836226292e-01	  1.70811874366944760e+00
	  6.14094213711895986e-01	  1.75809928578852270e+00
	  5.82122412978359538e-01	  1.78293992067317242e+00
	  5.31731526727526438e-01	  1.83506252279250481e+00
	  4.86803722666728222e-01	  1.85454309608616086e+00
	  4.05387726969777873e-01	  1.88047184853486438e+00
	  3.21277949434462640e-01	  1.87774510578608034e+00
	  2.60578623271201237e-01	  1.78940299653724399e+00
	  2.65274709343776505e-01	  1.76696626975095605e+00
	  2.82187554361248372e-01	  1.77020779418566931e+00
	  2.90529103686510914e-01	  1.80024875887240654e+00
	  2.63887679912237827e-01	  1.81605584206449033e+00
	  2.36857027125533637e-01	  1.86419581315909544e+00
	  1.77589331193157729e-01	  1.90694456472367957e+00
	  1.31067352176956309e-01	  1.91751332579465839e+00
	  4.62804661639891618e-02	  1.93089475174064207e+00
	 -5.86930480420691375e-02	  1.88915007287381487e+00
	 -7.99836067196429829e-02	  1.81634757666784941e+00
	 -7.05347047772918040e-02	  1.79387566470751736e+00
	 -5.43963100076939668e-02	  1.79856008903881759e+00
	 -5.22517498554047818e-02	  1.82827608451522394e+00
	 -8.20504974458309555e-02	  1.83728534953937106e+00
	 -1.17504584279683202e-01	  1.87932452056264121e+00
	 -1.57806239870566301e-01	  1.88658911297717924e+00
	 -2.30092815142796892e-01	  1.91324931269731069e+00
	 -3.15995924698637021e-01	  1.91378050437808178e+00
	 -4.13194985860158681e-01	  1.85597314870119390e+00
	 -4.19339507026786740e-01	  1.77860801196891471e+00
	 -4.05334491297646260e-01	  1.75682911600706149e+00
	 -3.90384111372534592e-01	  1.76280640582852133e+00
	 -3.94396532268757372e-01	  1.79123803821283101e+00
	 -4.25780475135498659e-01	  1.79302329603852106e+00
	 -4.68401856175787001e-01	  1.82789347366005073e+00
	 -5.08431051934095546e-01	  1.82670844848060177e+00
	 -5.83998295057990391e-01	  1.84197688512306557e+00
	 -6.68743915860989135e-01	  1.82971655017175117e+00
	 -7.55214765723600023e-01	  1.75700459396640674e+00
	 -7.45397850432691467e-01	  1.67749801977990898e+00
	 -7.27183014540306094e-01	  1.65713844736244309e+00
	 -7.13797990924615045e-01	  1.66423719028957229e+00
	 -7.23730473923720252e-01	  1.69048718476072324e+00
	 -7.55059618601824467e-01	  1.68494780280614820e+00
	 -8.03416402324749646e-01	  1.71182948968283433e+00
	 -8.41435840565628812e-01	  1.70255754554644811e+00
	 -9.18239003127720999e-01	  1.70628310042257247e+00
	 -9.99599381507859652e-01	  1.68164790288871480e+00
	 -1.07261865948298074e+00	  1.59565395770218377e+00
	 -1.04653479599545318e+00	  1.51658860444737686e+00
	 -1.02459862628489828e+00	  1.49834850339284320e+00
	 -1.01311165772984602e+00	  1.50638067149760158e+00
	 -1.03741471864109780e+00	  1.49336734280479844e+00
	 -1.05817869948030974e+00	  1.51700711667143473e+00
	 -1.11071197558364099e+00	  1.53534772538065445e+00
	 -1.14510275251230120e+00	  1.51866424162409563e+00
	 -1.22111086990091344e+00	  1.51102321388040695e+00
	 -1.32386029387500881e+00	  1.44510074861121152e+00
	 -1.33233273404502861e+00	  1.34473896748820465e+00
	 -1.31200815068138787e+00	  1.30158187358061794e+00
	 -1.28696911458040075e+00	  1.28611110858049504e+00
	 -1.27766106793344303e+00	  1.29487665810762009e+00
	 -1.29967693098926973e+00	  1.27612339727576773e+00
	 -1.32437819099739285e+00	  1.29527651019752188e+00
	 -1.37945328098646613e+00	  1.30479953354251843e+00
	 -1.40877431791393626e+00	  1.28166389165849326e+00
	 -1.48202822208223717e+00	  1.26314747560952778e+00
	 -1.57255414419656359e+00	  1.18239077992811614e+00
	 -1.56085533860911041e+00	  1.08021892444961143e+00
	 -1.53234042934172887e+00	  1.04010892728289361e+00
	 -1.50493021801421878e+00	  1.02798393190640747e+00
	 -1.49802427470495236e+00	  1.03727514430289447e+00
	 -1.51646525949677469e+00	  1.01332815120505937e+00
	 -1.54423029381616872e+00	  1.02773960673084042e+00
	 -1.60018880585693113e+00	  1.02844469058076737e+00
	 -1.62322944932760582e+00	  1.00006154600393793e+00
	 -1.69189634755233009e+00	  9.71453923636098615e-01
	 -1.76757101647815351e+00	  8.77822557506730994e-01
	 -1.73550410590961768e+00	  7.77134298564736814e-01
	 -1.69965705776854725e+00	  7.41458985672799331e-01
	 -1.67069970933179013e+00	  7.33161414119881116e-01
	 -1.68213517003993385e+00	  7.04335988894194798e-01
	 -1.68004777268391914e+00	  7.14424802977633555e-01
	 -1.70997312544657953e+00	  7.24001973342928595e-01
	 -1.72514438562294692e+00	  6.93962321559949635e-01
	 -1.78100809330104060e+00	  6.83928044692895143e-01
	 -1.87946484352411658e+00	  6.19033707218150764e-01
	 -1.90200043474096026e+00	  5.42111098675350123e-01
	 -1.85003340260940341e+00	  4.46235304140178979e-01
	 -1.80796765480812871e+00	  4.16249370410981256e-01
	 -1.77835513388101507e+00	  4.12147335646486257e-01
	 -1.78492495025167375e+00	  3.80407950555738783e-01
	 -1.78460301330377713e+00	  3.90142214735154258e-01
	 -1.81578521952273997e+00	  3.94947229364404240e-01
	 -1.82389509008030348e+00	  3.61863469295557627e-01
	 -1.87667305955843311e+00	  3.44540861068415194e-01
	 -1.96321699365015889e+00	  2.66493494774069972e-01
	 -1.94479778654104019e+00	  1.50797785355597541e-01
	 -1.90033047409181455e+00	  9.92669803439708009e-02
	 -1.85338035093577891e+00	  7.60480649711815643e-02
	 -1.82404529470530563e+00	  7.63806833018682019e-02
	 -1.82504639394835810e+00	  4.26563592980636688e-02
	 -1.82642708234110196e+00	  5.21108795236551459e-02
	 -1.85799061508203911e+00	  5.23479569477243029e-02
	 -1.85846163313534962e+00	  1.77122521264997460e-02
	 -1.90699979013845655e+00	 -6.01751683777664026e-03
	 -1.97937264505379029e+00	 -9.52584367903380885e-02
	 -1.93830620344537752e+00	 -2.07597670651159305e-01
	 -1.88456298269940525e+00	 -2.51447730087097754e-01
	 -1.83424148051438585e+00	 -2.67037729137837687e-01
	 -1.80612793579934605e+00	 -2.62171860870448248e-01
	 -1.80102594822276729e+00	 -2.96817536151013694e-01
	 -1.80406495649956611e+00	 -2.87553144699350671e-01
	 -1.83518729430622218e+00	 -2.91554699480185808e-01
	 -1.82775621794403298e+00	 -3.26169874334112597e-01
	 -1.91601520859922236e+00	 -3.78088266092663772e-01
	 -1.92739621004219996e+00	 -4.53471190607669439e-01
	 -1.86451290750139531e+00	 -5.58806967659032483e-01
	 -1.80324557910423944e+00	 -5.93445660827221388e-01
	 -1.75119563859507843e+00	 -6.00792407461100075e-01
	 -1.74101577726071644e+00	 -6.35076497291824138e-01
	 -1.71368837767608673e+00	 -6.25845918603071261e-01
	 -1.71836138070779332e+00	 -6.16681477400190081e-01
	 -1.74829446162962254e+00	 -6.24487752624738435e-01
	 -1.73302413647612674e+00	 -6.57489231689835640e-01
	 -1.81194040116390553e+00	 -7.20103544439650189e-01
	 -1.80915338186852659e+00	 -7.95523639269614113e-01
	 -1.72599851104555979e+00	 -8.90367260622377477e-01
	 -1.65922309391011469e+00	 -9.14566314757886412e-01
	 -1.60716392621725768e+00	 -9.13326821089942897e-01
	 -1.59140254819356541e+00	 -9.46260136759187853e-01
	 -1.56612820554643006e+00	 -9.32629496915083567e-01
	 -1.57242954831041071e+00	 -9.23488369031384537e-01
	 -1.60051705024194124e+00	 -9.34583847075395990e-01
	 -1.57779639374069003e+00	 -9.64418258565652664e-01
	 -1.64558771506869550e+00	 -1.03617846141661696e+00
	 -1.59781175953192345e+00	 -1.14882007489280902e+00
	 -1.52764058390837087e+00	 -1.19050717904655512e+00
	 -1.45757089880621415e+00	 -1.20338423101954439e+00
	 -1.40724111994881818e+00	 -1.19350170076874074e+00
	 -1.38599693065955609e+00	 -1.22412670577344329e+00
	 -1.36359998620791600e+00	 -1.20615957417548003e+00
	 -1.37153871570887698e+00	 -1.19699184374612599e+00
	 -1.34362506073893195e+00	 -1.22522164839295589e+00
	 -1.42076835331183915e+00	 -1.25237851976215842e+00
	 -1.42292505658834800e+00	 -1.31517850583831541e+00
	 -1.35352577994845280e+00	 -1.41917021106982322e+00
	 -1.27644177369914247e+00	 -1.44856477575769160e+00
	 -1.20541593084548082e+00	 -1.44961545434512473e+00
	 -1.18261138755010320e+00	 -1.47605441366737233e+00
	 -1.13204971374405239e+00	 -1.45870277789354685e+00
	 -1.11333130199187647e+00	 -1.43661201938561489e+00
	 -1.12292479068650497e+00	 -1.42740600551345742e+00
	 -1.08884845494860860e+00	 -1.45073988530456655e+00
	 -1.16136045053222858e+00	 -1.48633509511912432e+00
	 -1.15190253373272666e+00	 -1.54729320690614114e+00
	 -1.06270006769942982e+00	 -1.63929152992785632e+00
	 -9.81282459294907539e-01	 -1.65536628267925190e+00
	 -9.11684695058309291e-01	 -1.64448364778251510e+00
	 -8.85158122884823872e-01	 -1.66713282371077010e+00
	 -8.38555692499928895e-01	 -1.64154779818631469e+00
	 -8.24265136711668789e-01	 -1.61569907091391629e+00
	 -8.35530681404999309e-01	 -1.60649051370693829e+00
	 -7.96220439131501978e-01	 -1.62377209615571760e+00
	 -8.62717911049854513e-01	 -1.66703843606321644e+00
	 -8.42168972093265689e-01	 -1.72438204511927773e+00
	 -7.35625646818113488e-01	 -1.80137635140062780e+00
	 -6.52606678558840247e-01	 -1.80355221838601509e+00
	 -5.86787159287824545e-01	 -1.78103281727392071e+00
	 -5.57072392856410747e-01	 -1.79937123504961161e+00
	 -5.15934803196236969e-01	 -1.76605673921496686e+00
	 -5.06740801126547180e-01	 -1.73696640036165828e+00
	 -5.19685698178943611e-01	 -1.72784476471556614e+00
	 -5.36009277836855369e-01	 -1.74617051184931849e+00
	 -5.35526282740360293e-01	 -1.78815502465727882e+00
	 -4.68663381140122737e-01	 -1.88256285952090252e+00
	 -3.83879387595567556e-01	 -1.89967231746842291e+00
	 -3.02052442419313172e-01	 -1.88783925545741327e+00
	 -2.42247738380101607e-01	 -1.85437550769723147e+00
	 -2.09946293819383706e-01	 -1.86797865475342406e+00
	 -1.75662101285777361e-01	 -1.82769760384750279e+00
	 -1.72124781865756415e-01	 -1.79602481437613082e+00
	 -1.86735473365831461e-01	 -1.78713629064714929e+00
	 -1.99589986984107681e-01	 -1.80580326241032330e+00
	 -1.91468368007982309e-01	 -1.84547777860965301e+00
	 -1.06678019900427745e-01	 -1.92814734855293701e+00
	 -1.99141068939264060e-02	 -1.93068656351130796e+00
	  5.79604747521328609e-02	 -1.90520853094352693e+00
	  8.54233304835414625e-02	 -1.91180491791773877e+00
	  1.43933558901997938e-01	 -1.87041712722977005e+00
	  1.70140275924074352e-01	 -1.82417526277867781e+00
	  1.67595323322784595e-01	 -1.79070830002910575e+00
	  1.51364371368465922e-01	 -1.78225523434822741e+00
	  1.41978327011940492e-01	 -1.80075583643380188e+00
	  1.57192373776801952e-01	 -1.83707303135508671e+00
	  2.57560744459328694e-01	 -1.90542428342050352e+00
	  3.43382433247621355e-01	 -1.89330983383687212e+00
	  4.14670664347037032e-01	 -1.85501368997869442e+00
	  4.42122466447669726e-01	 -1.85718294740662548e+00
	  4.92021367052894565e-01	 -1.80649451773432390e+00
	  5.09134655505988354e-01	 -1.75551573231147207e+00
	  5.00239298697820911e-01	 -1.72115274377852101e+00
	  4.82476289358041543e-01	 -1.71338939803527235e+00
	  4.76469707852342383e-01	 -1.73128357360082141e+00
	  4.98048571418874708e-01	 -1.76334655879251101e+00
	  6.11154403845184158e-01	 -1.81521206551502479e+00
	  6.93144006750614383e-01	 -1.78885613107441888e+00
	  7.55427531551680298e-01	 -1.73900479833163923e+00
	  7.82292883316870746e-01	 -1.73696738975956011e+00
	  8.21957194115017220e-01	 -1.67837408142304700e+00
	  8.29207528905991031e-01	 -1.62406782693581064e+00
	  8.13869940460549612e-01	 -1.58979248130897166e+00
	  7.94715310105781003e-01	 -1.58301719678717623e+00
	  7.91924920591781989e-01	 -1.59994241404154613e+00
	  8.60326680943036548e-01	 -1.67184487047431718e+00
	  9.41584263716860770e-01	 -1.66072017466363020e+00
	  1.01698171156914929e+00	 -1.62101648298286660e+00
	  1.03436264982305359e+00	 -1.61103137378254280e+00
	  1.09391296336966937e+00	 -1.55533752878746845e+00
	  1.12200592424910006e+00	 -1.49050040665972450e+00
	  1.11890174795228758e+00	 -1.43442206099952752e+00
	  1.09722027074306028e+00	 -1.40127476501949877e+00
	  1.07687445459372988e+00	 -1.39581877698570112e+00
	  1.07707831483730909e+00	 -1.41149580708606348e+00
	  1.15921566234629414e+00	 -1.47194783660092887e+00
	  1.23715479289650765e+00	 -1.44743499813896848e+00
	  1.30342291417282774e+00	 -1.39572845465226036e+00
	  1.31769612699841043e+00	 -1.38322392632238667e+00
	  1.36595758015830904e+00	 -1.31864693869284189e+00
	  1.38147454392592639e+00	 -1.24944429098036136e+00
	  1.36782581378534474e+00	 -1.19324961973172594e+00
	  1.34009707624187868e+00	 -1.16229516324740834e+00
	  1.31882586774932675e+00	 -1.15850847913362243e+00
	  1.32175959652513808e+00	 -1.17274294373938548e+00
	  1.41539548187322017e+00	 -1.21995858633342769e+00
	  1.48740772121851728e+00	 -1.18292498591941797e+00
	  1.54231779462302621e+00	 -1.12096602114454291e+00
	  1.55330833261766310e+00	 -1.10674531097487816e+00
	  1.58878861401293525e+00	 -1.03520032978730070e+00
	  1.59109291128484087e+00	 -9.63671988795995027e-01
	  1.56702565877310906e+00	 -9.09067067227926073e-01
	  1.53374634970937751e+00	 -8.81359726191763615e-01
	  1.51188333890683535e+00	 -8.79594630297492741e-01
	  1.51725619396944911e+00	 -8.92274481463981139e-01
	  1.61980807079357891e+00	 -9.24839072568279463e-01
	  1.68349221886809230e+00	 -8.76572052269946389e-01
	  1.72519908253781162e+00	 -8.06457239398447823e-01
	  1.73290903736294055e+00	 -7.91337478087256074e-01
	  1.75449668298487271e+00	 -7.14961203426674796e-01
	  1.74334446221353701e+00	 -6.43246959224422876e-01
