Plot: tmp//InsolationPhotonDensity-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  1.59760430698196707e+01	  3.18512744755331589e-01
	  1.73073799923046430e+01	  3.22987613493053716e-01
	  1.86387169147896152e+01	  3.26627733127669739e-01
	  1.99700538372745875e+01	  3.28983076900105476e-01
	  2.13013907597595598e+01	  3.29753116838629567e-01
	  2.26327276822445320e+01	  3.28659195790980407e-01
	  2.39640646047295043e+01	  3.25515510286634391e-01
	  2.52954015272144765e+01	  3.20917734723064119e-01
	  2.66267384496994488e+01	  3.15922546505094881e-01
	  2.79580753721844211e+01	  3.11334115890941177e-01
	  2.92894122946693933e+01	  3.08740015001112811e-01
	  3.06207492171543656e+01	  3.08292365334782770e-01
	  3.19520861396393414e+01	  3.08650099640556563e-01
	  3.32834230621243137e+01	  3.09823123512482146e-01
	  3.46147599846092859e+01	  3.12051070770625438e-01
	  3.59460969070942582e+01	  3.15695226949203767e-01
	  3.72774338295792305e+01	  3.19946187450428354e-01
	  3.86087707520642027e+01	  3.23893057564293818e-01
	  3.99401076745491750e+01	  3.27265989368427657e-01
	  4.12714445970341473e+01	  3.29689416241034094e-01
	  4.26027815195191195e+01	  3.30191414230231850e-01
	  4.39341184420040918e+01	  3.28724037843478256e-01
	  4.52654553644890640e+01	  3.25197555655948045e-01
	  4.65967922869740363e+01	  3.20054852681128210e-01
	  4.79281292094590086e+01	  3.14099286847995041e-01
	  4.92594661319439808e+01	  3.09950924788230220e-01
	  5.05908030544289531e+01	  3.08492948244128207e-01
	  5.19221399769139254e+01	  3.08621948537445401e-01
	  5.32534768993988976e+01	  3.09297603036087998e-01
	  5.45848138218838699e+01	  3.10814555720767327e-01
	  5.59161507443688421e+01	  3.13335683112051400e-01
	  5.72474876668538144e+01	  3.17058275304817949e-01
	  5.85788245893387867e+01	  3.20872888295382686e-01
	  5.99101615118237589e+01	  3.24742310313874294e-01
	  6.12414984343087312e+01	  3.28606490114791261e-01
	  6.25728353567937035e+01	  3.30598028105240804e-01
	  6.39041722792786828e+01	  3.30981492435075408e-01
	  6.52355092017636480e+01	  3.29146599224799274e-01
	  6.65668461242486273e+01	  3.24801935505547090e-01
	  6.78981830467335925e+01	  3.18610853802303362e-01
	  6.92295199692185719e+01	  3.12135785924295084e-01
	  7.05608568917035370e+01	  3.09327974036359421e-01
	  7.18921938141885164e+01	  3.08763032802823079e-01
	  7.32235307366734816e+01	  3.09139536053220476e-01
	  7.45548676591584609e+01	  3.10028695060942383e-01
	  7.58862045816434261e+01	  3.11949645965484024e-01
	  7.72175415041284054e+01	  3.14680285539044924e-01
	  7.85488784266133706e+01	  3.18431119030771648e-01
	  7.98802153490983500e+01	  3.21820398418595777e-01
	  8.12115522715833151e+01	  3.26191522274508205e-01
	  8.25428891940682945e+01	  3.29833889998998930e-01
	  8.38742261165532597e+01	  3.31972356901218013e-01
	  8.52055630390382390e+01	  3.32136080170021164e-01
	  8.65368999615232184e+01	  3.29558745155797084e-01
	  8.78682368840081836e+01	  3.23645005884604320e-01
	  8.91995738064931629e+01	  3.16117977354861357e-01
	  9.05309107289781281e+01	  3.11107604701797213e-01
	  9.18622476514631074e+01	  3.09315292615183979e-01
	  9.31935845739480726e+01	  3.09340461344884410e-01
	  9.45249214964330520e+01	  3.09956832286742534e-01
	  9.58562584189180171e+01	  3.10961551850636120e-01
	  9.71875953414029965e+01	  3.12694869294587785e-01
	  9.85189322638879617e+01	  3.15351311009902768e-01
	  9.98502691863729410e+01	  3.18913792133887763e-01
	  1.01181606108857906e+02	  3.23086809162827560e-01
	  1.02512943031342886e+02	  3.27322691582368819e-01
	  1.03844279953827851e+02	  3.31812976832627282e-01
	  1.05175616876312830e+02	  3.33633706100208760e-01
	  1.06506953798797795e+02	  3.33207512085500313e-01
	  1.07838290721282775e+02	  3.28539303166361762e-01
	  1.09169627643767740e+02	  3.21543643657957234e-01
	  1.10500964566252719e+02	  3.14166053273549517e-01
	  1.11832301488737684e+02	  3.10830782734684952e-01
	  1.13163638411222664e+02	  3.09801311437068516e-01
	  1.14494975333707629e+02	  3.09945957271133055e-01
	  1.15826312256192608e+02	  3.10702959957396052e-01
	  1.17157649178677573e+02	  3.11834992009569045e-01
	  1.18488986101162553e+02	  3.13673720388236654e-01
	  1.19820323023647518e+02	  3.16353388173656602e-01
	  1.21151659946132497e+02	  3.19838153991036989e-01
	  1.22482996868617462e+02	  3.25515824357013150e-01
	  1.23814333791102442e+02	  3.29588318982769191e-01
	  1.25145670713587407e+02	  3.33988176333958053e-01
	  1.26477007636072386e+02	  3.35643306879968517e-01
	  1.27808344558557366e+02	  3.33957572431852034e-01
	  1.29139681481042345e+02	  3.27796314943821110e-01
	  1.30471018403527296e+02	  3.18548754961271607e-01
	  1.31802355326012275e+02	  3.13218527207386022e-01
	  1.33133692248497255e+02	  3.10783956450621124e-01
	  1.34465029170982234e+02	  3.10359053509689231e-01
	  1.35796366093467185e+02	  3.10524281963158177e-01
	  1.37127703015952164e+02	  3.11355791034085561e-01
	  1.38459039938437144e+02	  3.12518220993245166e-01
	  1.39790376860922123e+02	  3.14336413631050360e-01
	  1.41121713783407074e+02	  3.18406235910003999e-01
	  1.42453050705892053e+02	  3.22039262874480814e-01
	  1.43784387628377033e+02	  3.26076464538314403e-01
	  1.45115724550862012e+02	  3.31971917970327213e-01
	  1.46447061473346963e+02	  3.36260151463946722e-01
	  1.47778398395831942e+02	  3.37538911402816000e-01
	  1.49109735318316922e+02	  3.33855420651254287e-01
	  1.50441072240801901e+02	  3.23974596550621274e-01
	  1.51772409163286852e+02	  3.16673298165400130e-01
	  1.53103746085771832e+02	  3.13198711696460186e-01
	  1.54435083008256811e+02	  3.11429119843588731e-01
	  1.55766419930741790e+02	  3.10892076064549217e-01
	  1.57097756853226741e+02	  3.11186799195855457e-01
	  1.58429093775711721e+02	  3.11824701279995842e-01
	  1.59760430698196700e+02	  3.12920564146778157e-01
	  1.61091767620681679e+02	  3.15890189875023986e-01
	  1.62423104543166630e+02	  3.18665286266449799e-01
	  1.63754441465651610e+02	  3.24333373245442869e-01
	  1.65085778388136589e+02	  3.28305753578234438e-01
	  1.66417115310621568e+02	  3.34334234991516543e-01
	  1.67748452233106519e+02	  3.39137780044705905e-01
	  1.69079789155591499e+02	  3.38518786783390979e-01
	  1.70411126078076478e+02	  3.29836044222257263e-01
	  1.71742463000561457e+02	  3.23430929673554857e-01
	  1.73073799923046437e+02	  3.16146186349524239e-01
	  1.74405136845531388e+02	  3.13070766211862139e-01
	  1.75736473768016367e+02	  3.11618392698466695e-01
	  1.77067810690501346e+02	  3.11325442861886403e-01
	  1.78399147612986326e+02	  3.11516729518021396e-01
	  1.79730484535471277e+02	  3.12059511558526126e-01
	  1.81061821457956256e+02	  3.13961678742356531e-01
	  1.82393158380441236e+02	  3.15817856945690090e-01
	  1.83724495302926215e+02	  3.20446491794159127e-01
	  1.85055832225411166e+02	  3.23850694647092430e-01
	  1.86387169147896145e+02	  3.30408129882687918e-01
	  1.87718506070381125e+02	  3.38428952949527073e-01
	  1.89049842992866104e+02	  3.40748185303434703e-01
	  1.90381179915351055e+02	  3.37564468219871405e-01
	  1.91712516837836034e+02	  3.28943033735954127e-01
	  1.93043853760321014e+02	  3.19881349364326661e-01
	  1.94375190682805993e+02	  3.15409210809419471e-01
	  1.95706527605290944e+02	  3.12800957605504748e-01
	  1.97037864527775923e+02	  3.12047308849558447e-01
	  1.98369201450260903e+02	  3.11545457073666376e-01
	  1.99700538372745882e+02	  3.11665394268431040e-01
	  2.01031875295230833e+02	  3.12648724720368865e-01
	  2.02363212217715812e+02	  3.13708917692508638e-01
	  2.03694549140200792e+02	  3.16993827234431091e-01
	  2.05025886062685771e+02	  3.22131778796019397e-01
	  2.06357222985170722e+02	  3.28636134268579683e-01
	  2.07688559907655701e+02	  3.35199027912297498e-01
	  2.09019896830140681e+02	  3.41230047432960482e-01
	  2.10351233752625660e+02	  3.40903121056819247e-01
	  2.11682570675110611e+02	  3.34086941194947806e-01
	  2.13013907597595590e+02	  3.24114873330153375e-01
	  2.14345244520080570e+02	  3.18400793993406761e-01
	  2.15676581442565549e+02	  3.14514137159998819e-01
	  2.17007918365050529e+02	  3.13267744520035474e-01
	  2.18339255287535480e+02	  3.11914993663361562e-01
	  2.19670592210020459e+02	  3.11674572782217885e-01
	  2.21001929132505438e+02	  3.11884323705455435e-01
	  2.22333266054990418e+02	  3.12351005406109994e-01
	  2.23664602977475369e+02	  3.14315293158007325e-01
	  2.24995939899960348e+02	  3.18020710010250229e-01
	  2.26327276822445327e+02	  3.23549002410926212e-01
	  2.27658613744930307e+02	  3.30214396503028029e-01
	  2.28989950667415258e+02	  3.39151373308088255e-01
	  2.30321287589900237e+02	  3.41590923724159723e-01
	  2.31652624512385216e+02	  3.38004148226318746e-01
	  2.32983961434870196e+02	  3.32035319621537928e-01
	  2.34315298357355147e+02	  3.21860493967919714e-01
	  2.35646635279840126e+02	  3.19282954900115545e-01
	  2.36977972202325105e+02	  3.15066489605806577e-01
	  2.38309309124810085e+02	  3.12679555950394317e-01
	  2.39640646047295036e+02	  3.12089462334925904e-01
	  2.40971982969780015e+02	  3.11574321580923130e-01
	  2.42303319892264994e+02	  3.11633149432269885e-01
	  2.43634656814749974e+02	  3.12502441377890849e-01
	  2.44965993737234925e+02	  3.14740613124900148e-01
	  2.46297330659719904e+02	  3.18771249633532872e-01
	  2.47628667582204884e+02	  3.24527713784612037e-01
	  2.48960004504689863e+02	  3.34783196754885215e-01
	  2.50291341427174814e+02	  3.39472175602652304e-01
	  2.51622678349659793e+02	  3.39970555713742018e-01
	  2.52954015272144773e+02	  3.35689094802331389e-01
	  2.54285352194629752e+02	  3.29359468716446613e-01
	  2.55616689117114731e+02	  3.22802110608914172e-01
	  2.56948026039599711e+02	  3.17447247849019287e-01
	  2.58279362962084690e+02	  3.13913640554527029e-01
	  2.59610699884569613e+02	  3.12977690184246760e-01
	  2.60942036807054592e+02	  3.11662123232285704e-01
	  2.62273373729539571e+02	  3.11356456037359175e-01
	  2.63604710652024551e+02	  3.11457095321933441e-01
	  2.64936047574509530e+02	  3.12468067636439584e-01
	  2.66267384496994509e+02	  3.14911062453940238e-01
	  2.67598721419479489e+02	  3.19149852149509028e-01
	  2.68930058341964468e+02	  3.29034459066968432e-01
	  2.70261395264449391e+02	  3.35015812932214330e-01
	  2.71592732186934370e+02	  3.39603599042059001e-01
	  2.72924069109419349e+02	  3.37690722508574681e-01
	  2.74255406031904329e+02	  3.32751489059862071e-01
	  2.75586742954389308e+02	  3.26380108969180849e-01
	  2.76918079876874287e+02	  3.20298545849793115e-01
	  2.78249416799359267e+02	  3.15666743678520934e-01
	  2.79580753721844246e+02	  3.14428841454473806e-01
	  2.80912090644329169e+02	  3.12163216957903389e-01
	  2.82243427566814148e+02	  3.11160309463278606e-01
	  2.83574764489299127e+02	  3.11004185586065907e-01
	  2.84906101411784107e+02	  3.11121386984663517e-01
	  2.86237438334269086e+02	  3.12224589954682219e-01
	  2.87568775256754066e+02	  3.14802359644799301e-01
	  2.88900112179239045e+02	  3.22968732050554541e-01
	  2.90231449101724024e+02	  3.29149676654257872e-01
	  2.91562786024208947e+02	  3.36981467732442752e-01
	  2.92894122946693926e+02	  3.37669175325761683e-01
	  2.94225459869178906e+02	  3.34865367974538142e-01
	  2.95556796791663885e+02	  3.29549196496905283e-01
	  2.96888133714148864e+02	  3.23382883663679177e-01
	  2.98219470636633844e+02	  3.17918680259883402e-01
	  2.99550807559118823e+02	  3.16487916953197612e-01
	  3.00882144481603802e+02	  3.13154169592630649e-01
	  3.02213481404088782e+02	  3.11351648602069708e-01
	  3.03544818326573704e+02	  3.11013833393986305e-01
	  3.04876155249058684e+02	  3.10477186243221182e-01
	  3.06207492171543663e+02	  3.10641438423881866e-01
	  3.07538829094028642e+02	  3.11803000984421541e-01
	  3.08870166016513622e+02	  3.17520015688605606e-01
	  3.10201502938998601e+02	  3.22963041187636191e-01
	  3.11532839861483581e+02	  3.32617026727116682e-01
	  3.12864176783968560e+02	  3.35635110413663562e-01
	  3.14195513706453482e+02	  3.35333452685659950e-01
	  3.15526850628938462e+02	  3.31837866843344598e-01
	  3.16858187551423441e+02	  3.26359239394528045e-01
	  3.18189524473908421e+02	  3.20549836397500731e-01
	  3.19520861396393400e+02	  3.19092763417022196e-01
	  3.20852198318878379e+02	  3.14721384289845918e-01
	  3.22183535241363359e+02	  3.11971506522300324e-01
	  3.23514872163848338e+02	  3.11478166427881065e-01
	  3.24846209086333261e+02	  3.10321144509684343e-01
	  3.26177546008818240e+02	  3.09884577703716746e-01
	  3.27508882931303219e+02	  3.10080511662511382e-01
	  3.28840219853788199e+02	  3.13302301798415284e-01
	  3.30171556776273178e+02	  3.17414219965901190e-01
	  3.31502893698758157e+02	  3.27299664915501665e-01
	  3.32834230621243137e+02	  3.31976340123963320e-01
	  3.34165567543728116e+02	  3.34077384260467181e-01
	  3.35496904466213039e+02	  3.32878356604864312e-01
	  3.36828241388698018e+02	  3.28837735055472591e-01
	  3.38159578311182997e+02	  3.23335767282286413e-01
	  3.39490915233667977e+02	  3.22039117136272757e-01
	  3.40822252156152956e+02	  3.16892327819488395e-01
	  3.42153589078637935e+02	  3.13123436257848942e-01
	  3.43484926001122915e+02	  3.12505550421431133e-01
	  3.44816262923607894e+02	  3.10571159819981790e-01
	  3.46147599846092874e+02	  3.09647774807947196e-01
	  3.47478936768577796e+02	  3.09298626070701910e-01
	  3.48810273691062775e+02	  3.10533651468108518e-01
	  3.50141610613547755e+02	  3.13133956194696639e-01
	  3.51472947536032734e+02	  3.21878625855211986e-01
	  3.52804284458517714e+02	  3.27341488487829513e-01
	  3.54135621381002693e+02	  3.31329554882241084e-01
	  3.55466958303487672e+02	  3.32499475365460151e-01
	  3.56798295225972652e+02	  3.30457241735253093e-01
	  3.58129632148457574e+02	  3.25970091129143713e-01
	  3.59460969070942554e+02	  3.24987630022069041e-01
	  3.60792305993427533e+02	  3.19577003542619587e-01
	  3.62123642915912512e+02	  3.14905926245406864e-01
	  3.63454979838397492e+02	  3.14237439513528727e-01
	  3.64786316760882471e+02	  3.11313961487870328e-01
	  3.66117653683367450e+02	  3.09764977734803770e-01
	  3.67448990605852430e+02	  3.09057950665152237e-01
	  3.68780327528337352e+02	  3.09063164345133423e-01
	  3.70111664450822332e+02	  3.10345753344243303e-01
	  3.71443001373307311e+02	  3.17069294198683294e-01
	  3.72774338295792290e+02	  3.22464008172256178e-01
	  3.74105675218277270e+02	  3.27565658960642048e-01
	  3.75437012140762249e+02	  3.30771762909760736e-01
	  3.76768349063247229e+02	  3.30967254295721935e-01
	  3.78099685985732208e+02	  3.28113794015565452e-01
	  3.79431022908217130e+02	  3.27516704568621253e-01
	  3.80762359830702110e+02	  3.22541541809587773e-01
	  3.82093696753187089e+02	  3.17334305100479996e-01
	  3.83425033675672069e+02	  3.13154466799456521e-01
	  3.84756370598157048e+02	  3.12738078147137832e-01
	  3.86087707520642027e+02	  3.10292261633799860e-01
	  3.87419044443127007e+02	  3.09109057613713878e-01
	  3.88750381365611986e+02	  3.08489595691246066e-01
	  3.90081718288096965e+02	  3.08891075395079928e-01
	  3.91413055210581888e+02	  3.13329199122435009e-01
	  3.92744392133066867e+02	  3.17992754063667893e-01
	  3.94075729055551847e+02	  3.23377271938232180e-01
	  3.95407065978036826e+02	  3.27987337326314077e-01
	  3.96738402900521805e+02	  3.30289262697141150e-01
	  3.98069739823006785e+02	  3.29461956584987614e-01
	  3.99401076745491764e+02	  3.29212586920562045e-01
	  4.00732413667976743e+02	  3.25425662817390826e-01
	  4.02063750590461666e+02	  3.20282410053589484e-01
	  4.03395087512946645e+02	  3.15335747614218675e-01
	  4.04726424435431625e+02	  3.15001571592358032e-01
	  4.06057761357916604e+02	  3.11459852653477531e-01
	  4.07389098280401583e+02	  3.09478581886760196e-01
	  4.08720435202886563e+02	  3.08355282406995113e-01
	  4.10051772125371542e+02	  3.08349164851851043e-01
	  4.11383109047856522e+02	  3.10812650150270986e-01
	  4.12714445970341444e+02	  3.14374036372322974e-01
	  4.14045782892826423e+02	  3.19332562585138091e-01
	  4.15377119815311403e+02	  3.24582731184166418e-01
	  4.16708456737796382e+02	  3.28536272907731353e-01
	  4.18039793660281362e+02	  3.29811489799678614e-01
	  4.19371130582766341e+02	  3.29773534705693594e-01
	  4.20702467505251320e+02	  3.27804842459865853e-01
	  4.22033804427736300e+02	  3.23464704194427299e-01
	  4.23365141350221222e+02	  3.18241913116831476e-01
	  4.24696478272706202e+02	  3.18099818890915764e-01
	  4.26027815195191181e+02	  3.13524124393751435e-01
	  4.27359152117676160e+02	  3.10439328350583743e-01
	  4.28690489040161140e+02	  3.08362639773932579e-01
	  4.30021825962646119e+02	  3.08237345550133213e-01
	  4.31353162885131098e+02	  3.09396654273104532e-01
	  4.32684499807616078e+02	  3.11800010488076318e-01
	  4.34015836730101057e+02	  3.15866109277133378e-01
	  4.35347173652585980e+02	  3.21033871464006748e-01
	  4.36678510575070959e+02	  3.25983334472237762e-01
	  4.38009847497555938e+02	  3.29109596120875314e-01
	  4.39341184420040918e+02	  3.29093656235105447e-01
	  4.40672521342525897e+02	  3.29285177735373413e-01
	  4.42003858265010876e+02	  3.26467974565234798e-01
	  4.43335195187495856e+02	  3.21674061168442549e-01
	  4.44666532109980835e+02	  3.21787096197575784e-01
	  4.45997869032465758e+02	  3.16597423990472970e-01
	  4.47329205954950737e+02	  3.09650890534262480e-01
	  4.48660542877435716e+02	  3.08518962884945624e-01
	  4.49991879799920696e+02	  3.08239010238254785e-01
	  4.51323216722405675e+02	  3.08770548585725335e-01
	  4.52654553644890655e+02	  3.10220774474352978e-01
	  4.53985890567375634e+02	  3.13218446296253394e-01
	  4.55317227489860613e+02	  3.17757002449624015e-01
	  4.56648564412345536e+02	  3.23000120619903686e-01
	  4.57979901334830515e+02	  3.27466586571275253e-01
	  4.59311238257315495e+02	  3.27294092304817819e-01
	  4.60642575179800474e+02	  3.29604760283684572e-01
	  4.61973912102285453e+02	  3.28830078445141116e-01
	  4.63305249024770433e+02	  3.25248835355611665e-01
	  4.64636585947255412e+02	  3.20128719141910045e-01
	  4.65967922869740391e+02	  3.20527247811461968e-01
	  4.67299259792225314e+02	  3.11256476223804757e-01
	  4.68630596714710293e+02	  3.09129994187692991e-01
	  4.69961933637195273e+02	  3.08359619453208222e-01
	  4.71293270559680252e+02	  3.08576445268701982e-01
	  4.72624607482165231e+02	  3.09412888113341056e-01
	  4.73955944404650211e+02	  3.11428968297072450e-01
	  4.75287281327135190e+02	  3.15039760738812180e-01
	  4.76618618249620170e+02	  3.19968690775482179e-01
	  4.77949955172105149e+02	  3.19499458147148641e-01
	  4.79281292094590071e+02	  3.24688510243379913e-01
	  4.80612629017075051e+02	  3.28706761489529042e-01
	  4.81943965939560030e+02	  3.30148916618441535e-01
	  4.83275302862045010e+02	  3.28456185442919435e-01
	  4.84606639784529989e+02	  3.24231797190173920e-01
	  4.85937976707014968e+02	  3.24863067433083019e-01
	  4.87269313629499948e+02	  3.14045485389687129e-01
	  4.88600650551984927e+02	  3.10646485133958816e-01
	  4.89931987474469850e+02	  3.08923549787274432e-01
	  4.91263324396954829e+02	  3.08564944637302829e-01
	  4.92594661319439808e+02	  3.09091647989475971e-01
	  4.93925998241924788e+02	  3.10377462697941531e-01
	  4.95257335164409767e+02	  3.13012903684515231e-01
	  4.96588672086894746e+02	  3.17210412264554542e-01
	  4.97920009009379726e+02	  3.16578435598867280e-01
	  4.99251345931864705e+02	  3.21697022116809284e-01
	  5.00582682854349628e+02	  3.26755621147945818e-01
	  5.01914019776834607e+02	  3.30189582311784913e-01
	  5.03245356699319586e+02	  3.30767976715276413e-01
	  5.04576693621804566e+02	  3.28244756956699690e-01
	  5.05908030544289545e+02	  3.23503738913389460e-01
	  5.07239367466774524e+02	  3.18085222598993356e-01
	  5.08570704389259504e+02	  3.13447948039228375e-01
	  5.09902041311744483e+02	  3.10413745965866461e-01
	  5.11233378234229463e+02	  3.09010227424065365e-01
	  5.12564715156714442e+02	  3.09038729138423507e-01
	  5.13896052079199421e+02	  3.09863871182383954e-01
	  5.15227389001684401e+02	  3.11662965390317570e-01
	  5.16558725924169380e+02	  3.14938468699833607e-01
	  5.17890062846654246e+02	  3.14252108440380040e-01
	  5.19221399769139225e+02	  3.18741325298630696e-01
	  5.20552736691624204e+02	  3.24089698962789496e-01
	  5.21884073614109184e+02	  3.28951013215301458e-01
	  5.23215410536594163e+02	  3.31771822301787478e-01
	  5.24546747459079143e+02	  3.31524633023485282e-01
	  5.25878084381564122e+02	  3.28265769516001504e-01
	  5.27209421304049101e+02	  3.23112066007596010e-01
	  5.28540758226534081e+02	  3.17656125353487195e-01
	  5.29872095149019060e+02	  3.13243403913077312e-01
	  5.31203432071504039e+02	  3.10512602553448036e-01
	  5.32534768993989019e+02	  3.09199183825737911e-01
	  5.33866105916473998e+02	  3.09705933810994205e-01
	  5.35197442838958978e+02	  3.10879556725448147e-01
	  5.36528779761443957e+02	  3.13242826882602632e-01
	  5.37860116683928936e+02	  3.12606211806542245e-01
	  5.39191453606413802e+02	  3.16155276325804757e-01
	  5.40522790528898781e+02	  3.21129720741120561e-01
	  5.41854127451383761e+02	  3.26665196726635132e-01
	  5.43185464373868740e+02	  3.31286938884092108e-01
	  5.44516801296353719e+02	  3.33483937673107911e-01
	  5.45848138218838699e+02	  3.32449477124065584e-01
	  5.47179475141323678e+02	  3.28527176769061513e-01
	  5.48510812063808658e+02	  3.23027039787019576e-01
	  5.49842148986293637e+02	  3.17558355500066058e-01
	  5.51173485908778616e+02	  3.13342430621880719e-01
	  5.52504822831263596e+02	  3.09704417242988084e-01
	  5.53836159753748575e+02	  3.09822548529335995e-01
	  5.55167496676233554e+02	  3.10524306334155009e-01
	  5.56498833598718534e+02	  3.12106922129902098e-01
	  5.57830170521203513e+02	  3.11589617253441309e-01
	  5.59161507443688492e+02	  3.14133675331286999e-01
	  5.60492844366173472e+02	  3.18276986184677924e-01
	  5.61824181288658338e+02	  3.23729540191407705e-01
	  5.63155518211143317e+02	  3.29416698536461272e-01
	  5.64486855133628296e+02	  3.33753589396006078e-01
	  5.65818192056113276e+02	  3.35299547784781493e-01
	  5.67149528978598255e+02	  3.33486396476152414e-01
	  5.68480865901083234e+02	  3.28935533740164765e-01
	  5.69812202823568214e+02	  3.23121067271394502e-01
	  5.71143539746053193e+02	  3.17644075006339677e-01
	  5.72474876668538172e+02	  3.10810195960402214e-01
	  5.73806213591023152e+02	  3.10269294473408508e-01
	  5.75137550513508131e+02	  3.10500492497513270e-01
	  5.76468887435993111e+02	  3.11449394084150788e-01
	  5.77800224358478090e+02	  3.11083759253353187e-01
	  5.79131561280963069e+02	  3.12727595855860518e-01
	  5.80462898203448049e+02	  3.15833026144426821e-01
	  5.81794235125933028e+02	  3.20600189647631151e-01
	  5.83125572048417894e+02	  3.26515479695017874e-01
	  5.84456908970902873e+02	  3.32293565377453637e-01
	  5.85788245893387852e+02	  3.36261068474458358e-01
	  5.87119582815872832e+02	  3.37084395567036621e-01
	  5.88450919738357811e+02	  3.34461358045241075e-01
	  5.89782256660842791e+02	  3.29289562189737317e-01
	  5.91113593583327770e+02	  3.23183731901444615e-01
	  5.92444930505812749e+02	  3.12779773079375489e-01
	  5.93776267428297729e+02	  3.11210475872085723e-01
	  5.95107604350782708e+02	  3.10798381477519925e-01
	  5.96438941273267687e+02	  3.11178314347481166e-01
	  5.97770278195752667e+02	  3.10986236674947847e-01
	  5.99101615118237646e+02	  3.11882341712476530e-01
	  6.00432952040722625e+02	  3.13959650685405656e-01
	  6.01764288963207605e+02	  3.17684953238568935e-01
	  6.03095625885692584e+02	  3.23084813276097671e-01
	  6.04426962808177564e+02	  3.29402954384054203e-01
	  6.05758299730662429e+02	  3.35149546655087838e-01
	  6.07089636653147409e+02	  3.38600360281580304e-01
	  6.08420973575632388e+02	  3.38583717051055999e-01
	  6.09752310498117367e+02	  3.35101387270727191e-01
	  6.11083647420602347e+02	  3.29326069223763840e-01
	  6.12414984343087326e+02	  3.15760780955145093e-01
	  6.13746321265572305e+02	  3.12840770986121730e-01
	  6.15077658188057285e+02	  3.11498079701673203e-01
	  6.16408995110542264e+02	  3.11240304294816639e-01
	  6.17740332033027244e+02	  3.11275295932260165e-01
	  6.19071668955512223e+02	  3.11503227272860839e-01
	  6.20403005877997202e+02	  3.12684320904275781e-01
	  6.21734342800482182e+02	  3.15267112678815575e-01
	  6.23065679722967161e+02	  3.19641402806710662e-01
	  6.24397016645452140e+02	  3.25625291597314792e-01
	  6.25728353567937120e+02	  3.32208653877425264e-01
	  6.27059690490421985e+02	  3.37723148016915053e-01
	  6.28391027412906965e+02	  3.40457269291886078e-01
	  6.29722364335391944e+02	  3.39473726428415556e-01
	  6.31053701257876924e+02	  3.35115339910815824e-01
	  6.32385038180361903e+02	  3.19694392672538463e-01
	  6.33716375102846882e+02	  3.15289262606632481e-01
	  6.35047712025331862e+02	  3.12729020156629234e-01
	  6.36379048947816841e+02	  3.11646697529789407e-01
	  6.37710385870301820e+02	  3.12026051354991452e-01
	  6.39041722792786800e+02	  3.11524439243599571e-01
	  6.40373059715271779e+02	  3.11944163926040074e-01
	  6.41704396637756759e+02	  3.13475743300105858e-01
	  6.43035733560241738e+02	  3.16602383488422623e-01
	  6.44367070482726717e+02	  3.21592225908275742e-01
	  6.45698407405211697e+02	  3.28027801566232236e-01
	  6.47029744327696676e+02	  3.34654408775806433e-01
	  6.48361081250181655e+02	  3.39680722870777940e-01
	  6.49692418172666521e+02	  3.41496136470313572e-01
	  6.51023755095151500e+02	  3.39472720556587226e-01
	  6.52355092017636480e+02	  3.24275751537746404e-01
	  6.53686428940121459e+02	  3.18538886365138718e-01
	  6.55017765862606439e+02	  3.14603084945228206e-01
	  6.56349102785091418e+02	  3.12466583969335077e-01
	  6.57680439707576397e+02	  3.13370153180168309e-01
	  6.59011776630061377e+02	  3.11952357316665596e-01
	  6.60343113552546356e+02	  3.11651635975671804e-01
	  6.61674450475031335e+02	  3.12303720968014564e-01
	  6.63005787397516315e+02	  3.14217088761446939e-01
	  6.64337124320001294e+02	  3.17866809025513897e-01

Line 3: Insolation

	  0.00000000000000000e+00	  1.09819523794912621e+00
	  1.33133692248497248e+00	  1.09087413301723268e+00
	  2.66267384496994497e+00	  1.07026433115498598e+00
	  3.99401076745491768e+00	  1.04113310876052267e+00
	  5.32534768993988994e+00	  1.00970642035943081e+00
	  6.65668461242486220e+00	  9.85232613414035008e-01
	  7.98802153490983535e+00	  9.76216880785292451e-01
	  9.31935845739480762e+00	  9.83603823448538694e-01
	  1.06506953798797799e+01	  9.88042459316386568e-01
	  1.19820323023647521e+01	  9.80652939355762587e-01
	  1.33133692248497244e+01	  9.79613738947882617e-01
	  1.46447061473346967e+01	  9.93324893509215823e-01
	  1.59760430698196707e+01	  1.01785061475349914e+00
	  1.73073799923046430e+01	  1.04824884014722719e+00
	  1.86387169147896152e+01	  1.07516262981156396e+00
	  1.99700538372745875e+01	  1.09339616460933287e+00
	  2.13013907597595598e+01	  1.09937565908081214e+00
	  2.26327276822445320e+01	  1.09046842257976784e+00
	  2.39640646047295043e+01	  1.06596412557356168e+00
	  2.52954015272144765e+01	  1.03249399340557790e+00
	  2.66267384496994488e+01	  1.00019676897015430e+00
	  2.79580753721844211e+01	  9.77668783663262597e-01
	  2.92894122946693933e+01	  9.76475831909576764e-01
	  3.06207492171543656e+01	  9.86136667549631807e-01
	  3.19520861396393414e+01	  9.85331865221064640e-01
	  3.32834230621243137e+01	  9.80426209800675297e-01
	  3.46147599846092859e+01	  9.84494776326713117e-01
