Plot: tmp//StellarOrbits-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  7.97452789064330592e-01	 -2.13937714498812437e-01
	  8.15393495551812397e-01	 -1.67489451835209441e-01
	  8.17625797469597293e-01	 -1.18054999591283571e-01
	  7.60520893593547020e-01	 -4.14263214950614661e-02
	  7.24924367747304066e-01	 -2.37433099154028410e-02
	  6.90480763612934534e-01	 -2.10846295256226779e-02
	  6.63496257395348454e-01	 -3.16049065198738266e-02
	  6.76376542815080972e-01	 -6.18683204502935846e-03
	  6.55496604150562323e-01	 -2.22337547734247076e-02
	  6.48809114304869317e-01	 -4.42752776758580172e-02
	  6.57629526448064161e-01	 -6.62035352926550746e-02
	  6.80558650529256126e-01	 -8.19274930098835563e-02
	  7.13723597753781358e-01	 -8.64228512879203076e-02

Line 3: _line2

	 -1.26325453338891069e+00	  0.00000000000000000e+00
	 -1.26690479867815009e+00	 -2.05788366702186476e-03
	 -1.27790222155482547e+00	 -5.89462042166625372e-03
	 -1.29582204421786362e+00	 -1.39743655932147784e-02
	 -1.32043852440377241e+00	 -2.87159154546219181e-02
	 -1.34960444228239651e+00	 -5.39571202316561360e-02
	 -1.37929082312038709e+00	 -9.42015840003414540e-02
	 -1.39912530562006454e+00	 -1.52083376744033133e-01
	 -1.39583987817779631e+00	 -2.18624233473165619e-01
	 -1.36927583019928933e+00	 -2.76648686101933550e-01
	 -1.33299681857819796e+00	 -3.16836762832774843e-01
	 -1.29665780077702952e+00	 -3.42021306930670566e-01
	 -1.26533750471538542e+00	 -3.56718333837727941e-01
	 -1.23953046861314631e+00	 -3.63670419902195119e-01
	 -1.22156702315632093e+00	 -3.66911426354971981e-01
	 -1.21084906934109982e+00	 -3.68593289592222151e-01
	 -1.20721337436452347e+00	 -3.69719704740805399e-01
	 -1.21080554262354090e+00	 -3.72418985321608609e-01
	 -1.22259011945750751e+00	 -3.78170911225626405e-01
	 -1.24060247535166668e+00	 -3.91380261043550282e-01
	 -1.26185341279138297e+00	 -4.14882321508653229e-01
	 -1.28472624205936303e+00	 -4.52868976882978225e-01
	 -1.29855108605449909e+00	 -5.09149239034699108e-01
	 -1.28904439396745008e+00	 -5.73135476122324183e-01
	 -1.25594367307778620e+00	 -6.29770650913142216e-01
	 -1.21252998578181326e+00	 -6.68161551840881551e-01
	 -1.17121851718697845e+00	 -6.91286172469167459e-01
	 -1.13153590013502292e+00	 -7.03163903341333940e-01
	 -1.09925155147686393e+00	 -7.07488614629786405e-01
	 -1.07513916124319087e+00	 -7.08747222079374906e-01
	 -1.05780733161957619e+00	 -7.07898743997642410e-01
	 -1.04801516725173238e+00	 -7.04523323067721252e-01
	 -1.04590448425323701e+00	 -7.03765961567914045e-01
	 -1.04983363715182443e+00	 -7.07863407957037505e-01
	 -1.06062433906557452e+00	 -7.17636038540313881e-01
	 -1.07620753339495945e+00	 -7.37088644865201981e-01
	 -1.09431481870309288e+00	 -7.71743397362519623e-01
	 -1.10170898645388671e+00	 -8.22920068221644430e-01
	 -1.08689227747303074e+00	 -8.84394919453506567e-01
	 -1.04836101895558587e+00	 -9.37004234169851791e-01
	 -1.00048879212566089e+00	 -9.71394409555968896e-01
	 -9.51511630507128170e-01	 -9.90842805302124208e-01
	 -9.07655432939811879e-01	 -9.99289339057095161e-01
	 -8.68908139014397896e-01	 -9.99000784205839709e-01
	 -8.39277036274189259e-01	 -9.96184150199799334e-01
	 -8.16320764761248929e-01	 -9.90961345154166451e-01
	 -8.01385380677784864e-01	 -9.81593597764887082e-01
	 -7.92631310382137300e-01	 -9.78252326088668744e-01
	 -7.92411948820858747e-01	 -9.76110429686190328e-01
	 -7.96963784390904983e-01	 -9.81116902010538028e-01
	 -8.07794723897631406e-01	 -9.94990086978355115e-01
	 -8.19982509231435008e-01	 -1.02293187798186525e+00
	 -8.25467075460277422e-01	 -1.07179106448886974e+00
	 -8.06433056286185002e-01	 -1.12418181991876320e+00
	 -7.65495402028538052e-01	 -1.17164378381632761e+00
	 -7.12989186349157089e-01	 -1.20248659193761886e+00
	 -6.59951354686391878e-01	 -1.21755762276552204e+00
	 -6.08315317176522985e-01	 -1.21964571071854699e+00
	 -5.66541630284846609e-01	 -1.21459966401028496e+00
	 -5.31834988883744697e-01	 -1.20381354213654812e+00
	 -5.05626532940289697e-01	 -1.19530589621401795e+00
	 -4.86158280448715230e-01	 -1.18125343573628139e+00
	 -4.74809118485299164e-01	 -1.16934110741772579e+00
	 -4.70109456477309562e-01	 -1.16199791556566812e+00
	 -4.69870420846648984e-01	 -1.16100396520338078e+00
	 -4.77428993915135769e-01	 -1.16795725464170319e+00
	 -4.87935629396715753e-01	 -1.18973359213221852e+00
	 -4.89876691636745965e-01	 -1.23042579219960180e+00
	 -4.68522681438868438e-01	 -1.27897759563480906e+00
	 -4.22519849673561987e-01	 -1.32175190125829101e+00
	 -3.65160306901097020e-01	 -1.34517499707142618e+00
	 -3.09400700311947219e-01	 -1.35189932311179661e+00
	 -2.61588249822447994e-01	 -1.34909578116031059e+00
	 -2.17948095246297713e-01	 -1.33903687762539847e+00
	 -1.80488911776860078e-01	 -1.32349739186613924e+00
	 -1.50475245233735511e-01	 -1.30472719990217456e+00
	 -1.28330859017675020e-01	 -1.28518785188681295e+00
	 -1.13637381379687985e-01	 -1.26728347001881225e+00
	 -1.11090039218057254e-01	 -1.24913525524917501e+00
	 -1.08279385115698928e-01	 -1.24222657529407154e+00
	 -1.14473471825148831e-01	 -1.24265739705631595e+00
	 -1.24624086422115560e-01	 -1.25881289395668627e+00
	 -1.22645055128373370e-01	 -1.28912940192941994e+00
	 -1.00928407695337938e-01	 -1.33324017244200865e+00
	 -5.73199348010382387e-02	 -1.36561996469065883e+00
	  9.60201064753841982e-04	 -1.38431737154885681e+00
	  5.72500198670390092e-02	 -1.38537575612071073e+00
	  1.11673307659339138e-01	 -1.37349063964094587e+00
	  1.54169789744252883e-01	 -1.35668380104413733e+00
	  1.90899423823954306e-01	 -1.33507270937189038e+00
	  2.20840474959184407e-01	 -1.31058082025226952e+00
	  2.43645507831658892e-01	 -1.28528613951390791e+00
	  2.54897543716240071e-01	 -1.25449691853475187e+00
	  2.63048316414650873e-01	 -1.23504788490968620e+00
	  2.58924061834059582e-01	 -1.21838278794362243e+00
	  2.52108006862124034e-01	 -1.21324522463867446e+00
	  2.47885746979990107e-01	 -1.21961686705535599e+00
	  2.47042097898115598e-01	 -1.24306284492726737e+00
	  2.67078626592542445e-01	 -1.28268030009120948e+00
	  3.10834094970566355e-01	 -1.30895795585114771e+00
	  3.69780079261335493e-01	 -1.32028451170189043e+00
	  4.24847823094885613e-01	 -1.31316839864697821e+00
	  4.69297656750384096e-01	 -1.29785160206635042e+00
	  5.16782407781769537e-01	 -1.26990965793283772e+00
	  5.50845239292299005e-01	 -1.24245057781895918e+00
	  5.78739548388663372e-01	 -1.21247161625161293e+00
	  5.97617326982734953e-01	 -1.17270573033955117e+00
	  6.10256166481354612e-01	 -1.14384014442650184e+00
	  6.17812509371569285e-01	 -1.11806583938280046e+00
	  6.12023974253502301e-01	 -1.09345753103514776e+00
	  6.02803862454832529e-01	 -1.08028512642884045e+00
	  5.95433264890874447e-01	 -1.07878120384545739e+00
	  5.89808691407674446e-01	 -1.09573419063718913e+00
	  6.06194609360927950e-01	 -1.13135797508956903e+00
	  6.48228928262712389e-01	 -1.15206740149909592e+00
	  6.95720210242622539e-01	 -1.15385508648878732e+00
	  7.47293227965383666e-01	 -1.14343566262627672e+00
	  7.97503948475601687e-01	 -1.12015126942235477e+00
	  8.41098372070956501e-01	 -1.08551908197467628e+00
	  8.70691389711238273e-01	 -1.05297711506927416e+00
	  8.94708626372766158e-01	 -1.01828520446652560e+00
	  9.10235056843547108e-01	 -9.72544998757221668e-01
	  9.20041256715943723e-01	 -9.38797538852168767e-01
	  9.16088551514859906e-01	 -9.01184327088092485e-01
	  9.16031245704796548e-01	 -8.76060851755688264e-01
	  9.02742330693834916e-01	 -8.55799221540230026e-01
	  8.81017903042718209e-01	 -8.53686160672090688e-01
	  8.78428099470480506e-01	 -8.58719356155090874e-01
	  8.89417155330604725e-01	 -8.91359053605542906e-01
	  9.19911417500155704e-01	 -8.99297903695943202e-01
	  9.71287613210584544e-01	 -9.03487997418880973e-01
	  1.01816279576224589e+00	 -8.87220067187107109e-01
	  1.06326231062028920e+00	 -8.58207355512314751e-01
	  1.09343365467832476e+00	 -8.27012283684786742e-01
	  1.12497454514133777e+00	 -7.81712746182845697e-01
	  1.14357323071990824e+00	 -7.43559844595574115e-01
	  1.15424048685776781e+00	 -6.93130792844717125e-01
	  1.15968154212573116e+00	 -6.55844954641596534e-01
	  1.15099397669379355e+00	 -6.13137171448165930e-01
	  1.14700670566686513e+00	 -5.83583699041882564e-01
	  1.12831657934345420e+00	 -5.57630625944785518e-01
	  1.09906001966552691e+00	 -5.50322129721284248e-01
	  1.08999172377855769e+00	 -5.50740215219797546e-01
	  1.09185871454188899e+00	 -5.69449991452575133e-01
	  1.11896826652378056e+00	 -5.85882777013227996e-01
	  1.16585401794401622e+00	 -5.86564336559435295e-01
	  1.20677171466583233e+00	 -5.65987248017083999e-01
	  1.24553051735733145e+00	 -5.32816068344555194e-01
	  1.26828812866508311e+00	 -4.98864362362375025e-01
	  1.29345338972630852e+00	 -4.50232614850368362e-01
	  1.30550294681736823e+00	 -4.10248778386283153e-01
	  1.31022108925123226e+00	 -3.56786787281936690e-01
	  1.31018820831817018e+00	 -3.17666894984759474e-01
	  1.29575902507069607e+00	 -2.71576249314178064e-01
	  1.27328447369067366e+00	 -2.35324404148990807e-01
	  1.24763789421964577e+00	 -2.10999334321279874e-01
	  1.22415785251492504e+00	 -1.98628064614517125e-01
	  1.20161774886516004e+00	 -2.08690530761444976e-01
	  1.20169485902468542e+00	 -2.13779967002910049e-01
	  1.22244965224156310e+00	 -2.29422720990885481e-01
	  1.26406008646991030e+00	 -2.28368562477192755e-01
	  1.29824064267305461e+00	 -2.05307505072821084e-01
	  1.32991471166645381e+00	 -1.69824415354084934e-01
	  1.34458837850308610e+00	 -1.35004429144699983e-01
	  1.36272087808761788e+00	 -8.49080858920229914e-02
	  1.36759095268653019e+00	 -4.49716038255884992e-02
	  1.36577478186471479e+00	  9.62851574412875236e-03
	  1.35966729748767778e+00	  4.86504873695684098e-02
	  1.33900252643617446e+00	  9.61920179037602935e-02
	  1.30995930474808886e+00	  1.33991329226528344e-01
	  1.27734389917255053e+00	  1.59817716578937563e-01
	  1.24649422940213750e+00	  1.73486806633978197e-01
	  1.21535807240330751e+00	  1.63323560836538095e-01
	  1.20803979865222133e+00	  1.58472229208094562e-01
	  1.22213561276935545e+00	  1.41663457104055840e-01
	  1.24305618433232246e+00	  1.47770023076326418e-01
	  1.28542714938316660e+00	  1.66110168254748281e-01
	  1.29543932393612771e+00	  1.94572395599178771e-01
	  1.31628180104888282e+00	  2.35609553181274078e-01
	  1.32727212991612209e+00	  2.85193779792318136e-01
	  1.32488207170359296e+00	  3.23106034235676187e-01
	  1.31649777264637535e+00	  3.76861124643714074e-01
	  1.30426699370702281e+00	  4.13776992843218838e-01
	  1.27742636201671877e+00	  4.60769392140167877e-01
	  1.24191906427070720e+00	  4.98126530059319395e-01
	  1.20247969220553164e+00	  5.23477791188680541e-01
	  1.16444039849783398e+00	  5.36482324722781678e-01
	  1.12486891719257365e+00	  5.24301555558557841e-01
	  1.11038278443545568e+00	  5.17727141099451060e-01
	  1.11807383807224103e+00	  4.97792080710687646e-01
	  1.13239807373814760e+00	  5.02004882680165965e-01
	  1.15196318398255526e+00	  5.17237008067367388e-01
	  1.17149373048477501e+00	  5.44708213149867837e-01
	  1.18564776327943799e+00	  5.83481789432553577e-01
	  1.18994290305547890e+00	  6.30625467262017625e-01
	  1.18076746275618394e+00	  6.64595550606222663e-01
	  1.16633532623747405e+00	  7.15591701563923155e-01
	  1.13894753993954012e+00	  7.63204775048526463e-01
	  1.11607802626436881e+00	  7.93007540451154402e-01
	  1.07476019259067113e+00	  8.28032593456454191e-01
	  1.02918903071203838e+00	  8.51042272644423115e-01
	  9.84685618192444378e-01	  8.61540230685901576e-01
	  9.37384134865145158e-01	  8.45557655379666095e-01
	  9.16497937985344069e-01	  8.35440627699027272e-01
	  9.18575870582145071e-01	  8.10570997384530645e-01
	  9.27138252277498243e-01	  8.11096813544591844e-01
	  9.40945194171918464e-01	  8.22563467568013573e-01
	  9.54715812870403968e-01	  8.46162339122546014e-01
	  9.63116045792385189e-01	  8.80928043776983416e-01
	  9.61683719915692015e-01	  9.23904553413788965e-01
	  9.46714510062061532e-01	  9.52226283853834676e-01
	  9.27267513468887139e-01	  9.98770910512854382e-01
	  8.94910145471787377e-01	  1.04198087181760357e+00
	  8.67948448989018351e-01	  1.06632985545339953e+00
	  8.21972579483470800e-01	  1.09738214164874281e+00
	  7.71456319453423189e-01	  1.11644229228522240e+00
	  7.21704199642311361e-01	  1.12285950112504884e+00
	  6.67864321903920199e-01	  1.10156966468885043e+00
	  6.41825029576695294e-01	  1.08637744371946576e+00
	  6.39555075249713445e-01	  1.05506106518632503e+00
	  6.43658021483179299e-01	  1.05041150922186310e+00
	  6.53036894194062190e-01	  1.05664878014473329e+00
	  6.62405075117341702e-01	  1.07493636096982570e+00
	  6.66436091357444638e-01	  1.10428073754806766e+00
	  6.60687638450062398e-01	  1.14170272979438581e+00
	  6.41353427406420984e-01	  1.16301766398657391e+00
	  6.18354974380938005e-01	  1.20377395583117197e+00
	  5.82518274355502741e-01	  1.24127231754728151e+00
	  5.52937112145863052e-01	  1.25884843719507211e+00
	  5.03864903509723905e-01	  1.28466609386789821e+00
	  4.49992555089547108e-01	  1.29855514029618524e+00
	  3.96602453150715073e-01	  1.29971135960029138e+00
	  3.37805177285221470e-01	  1.27201186827261803e+00
	  3.08239673504990708e-01	  1.25062126069502333e+00
	  3.03259110894352091e-01	  1.21176260063260699e+00
	  3.04569167515968242e-01	  1.20087272484559704e+00
	  3.11206141767089939e-01	  1.20084693670318665e+00
	  3.17877264078253841e-01	  1.21282115023932446e+00
	  3.19263229350772171e-01	  1.23577411316135799e+00
	  3.10941142289973327e-01	  1.26670394278396414e+00
	  2.88993330396048076e-01	  1.28010966669133563e+00
	  2.64220701441203631e-01	  1.31420269818467106e+00
	  2.26700026868896232e-01	  1.34514867842912933e+00
	  1.96266891694301088e-01	  1.35510761498147825e+00
	  1.45946844302772771e-01	  1.37490695517939088e+00
	  9.05854850882811258e-02	  1.38288671108770833e+00
	  3.54373812989421388e-02	  1.37809027894540348e+00
	 -2.64746725604694672e-02	  1.34337400043516531e+00
	 -5.76891031348476246e-02	  1.31516102691929926e+00
	 -6.35021362341415124e-02	  1.26816856409251244e+00
	 -6.30871089763564707e-02	  1.25048173449648581e+00
	 -5.72841823615488077e-02	  1.24367179997198107e+00
	 -5.13927724498583413e-02	  1.24884725161202037e+00
	 -5.07255141870947557e-02	  1.26495930747053253e+00
	 -5.96864257820279992e-02	  1.28898364697676615e+00
	 -8.23140257833706174e-02	  1.29410575518934756e+00
	 -1.06911228369851674e-01	  1.32119180632930422e+00
	 -1.44158250895058043e-01	  1.34527896474746256e+00
	 -1.73525114681198023e-01	  1.34731513443203799e+00
	 -2.23102972369377706e-01	  1.36085185771580441e+00
	 -2.77954606041174612e-01	  1.36272597365626069e+00
	 -3.32858961943107601e-01	  1.35182946931208603e+00
	 -3.95930003679275722e-01	  1.31003735148428024e+00
	 -4.26815130499143047e-01	  1.27492730979256330e+00
	 -4.31492008435866659e-01	  1.21976076864894467e+00
	 -4.29994073752083761e-01	  1.19527305157825814e+00
	 -4.23047712637382944e-01	  1.18171199580112818e+00
	 -4.15959507401007289e-01	  1.18015861908119457e+00
	 -4.14035941786629613e-01	  1.18953662145133965e+00
	 -4.21662706995831083e-01	  1.20679931177205790e+00
	 -4.43008616372597863e-01	  1.20382134199748991e+00
	 -4.65463754124219309e-01	  1.22411490733370854e+00
	 -5.00472996993869712e-01	  1.24159521791426686e+00
	 -5.26860739720235727e-01	  1.23596294341791069e+00
	 -5.73721439818876688e-01	  1.24355032639826013e+00
	 -6.26089861242447254e-01	  1.23967951131774035e+00
	 -6.78784117488092753e-01	  1.22309200140800578e+00
	 -7.41102503004596236e-01	  1.17472229778728265e+00
	 -7.69736640198796618e-01	  1.13319607406749934e+00
	 -7.71375829212744724e-01	  1.07036976261490180e+00
	 -7.66894590173377910e-01	  1.03963028737461394e+00
	 -7.56915276266344472e-01	  1.01990263519634250e+00
	 -7.46752124224569380e-01	  1.01224010462988256e+00
	 -7.41705950718547169e-01	  1.01553869445147571e+00
	 -7.46144631934298586e-01	  1.02672921591812472e+00
	 -7.64376653258642236e-01	  1.01637815428207201e+00
	 -7.82862698950167468e-01	  1.03063448913523792e+00
	 -8.13819823857877878e-01	  1.04229793244725055e+00
	 -8.55192525258800518e-01	  1.04662129650044955e+00
	 -8.77815884054638951e-01	  1.03227074901877369e+00
	 -9.25907767960523542e-01	  1.02354355377760187e+00
	 -9.74615303456902060e-01	  1.00219844615746312e+00
	 -1.03446718018363160e+00	  9.48271608832932045e-01
	 -1.05913816852671472e+00	  9.01327734339071984e-01
	 -1.05605746329764694e+00	  8.31869720421797521e-01
	 -1.04692150335179313e+00	  7.95936989090727742e-01
	 -1.03225827099226297e+00	  7.71132223945455664e-01
	 -1.01739006030713242e+00	  7.58480579528736265e-01
	 -1.00761241686431924e+00	  7.56849992851368114e-01
	 -1.00727582274281779e+00	  7.63148474776902952e-01
	 -1.02083768679756082e+00	  7.46636986434883521e-01
	 -1.03381275639380288e+00	  7.56091580600409929e-01
	 -1.05919757809267834e+00	  7.63202881019507062e-01
	 -1.09500079992865662e+00	  7.63201369053002621e-01
	 -1.11100185258715523e+00	  7.43762203926787713e-01
	 -1.15334461354737772e+00	  7.31523694411854719e-01
	 -1.19661774516675634e+00	  7.06804759657196802e-01
	 -1.25262478693998447e+00	  6.48786791279190256e-01
	 -1.27196628194819228e+00	  5.97862266713941826e-01
	 -1.26283757289491327e+00	  5.23232644363684218e-01
	 -1.24773765799589387e+00	  4.83590268750903107e-01
	 -1.22710968190834091e+00	  4.55216070184952859e-01
	 -1.20628426687608736e+00	  4.39106486420661080e-01
	 -1.19055194888099969e+00	  4.34100886719471668e-01
	 -1.18424610003212560e+00	  4.37084035670355087e-01
	 -1.19198213150898913e+00	  4.16014022137072781e-01
	 -1.19831230877265327e+00	  4.22283822157738131e-01
	 -1.21701973346684045e+00	  4.26481369126845644e-01
	 -1.24617790651560356e+00	  4.23814971014241593e-01
	 -1.25454553440989325e+00	  4.00920441990906595e-01
	 -1.29010237667780925e+00	  3.86864443662358171e-01
	 -1.32693535521361961e+00	  3.60495896414273043e-01
	 -1.37816561386644709e+00	  3.00186261722406811e-01
	 -1.39126582444581959e+00	  2.47042455627509594e-01
	 -1.37522166118059097e+00	  1.69017211712069793e-01
	 -1.35331509372963321e+00	  1.27455789166554034e-01
	 -1.32591379453770286e+00	  9.73179598214971159e-02
	 -1.29835681629306543e+00	  7.95707666671553876e-02
	 -1.27592977688702125e+00	  7.30244032251923803e-02
	 -1.26294905108319444e+00	  7.45398429676789875e-02
	 -1.26419692309409437e+00	  5.07750079638151358e-02
	 -1.26324659365231251e+00	  5.57292558505949331e-02
	 -1.27467449908739727e+00	  5.88942603298161366e-02
	 -1.29661950638350576e+00	  5.54562305860866606e-02
	 -1.29685609380033484e+00	  3.09642796751493504e-02
	 -1.32510637079631333e+00	  1.69977770490191207e-02
	 -1.38265887535577714e+00	 -2.20692142602759642e-02
	 -1.40105620991474233e+00	 -6.96998077048170128e-02
	 -1.40753042634889680e+00	 -1.23117098169669925e-01
	 -1.38423388917889456e+00	 -2.02587366781215888e-01
	 -1.35521170180710704e+00	 -2.44112829907409901e-01
	 -1.32076523642135912e+00	 -2.74054183829178510e-01
	 -1.28624188695491615e+00	 -2.91474512238705907e-01
	 -1.25692225267849711e+00	 -2.97593455674480367e-01
	 -1.23710563109594274e+00	 -2.95574423504325112e-01
	 -1.23174982030190727e+00	 -3.20056849362678641e-01
	 -1.22343231989984047e+00	 -3.14445872978502516e-01
	 -1.22752937736861090e+00	 -3.10339564897903153e-01
	 -1.24224553287252970e+00	 -3.12573769634114873e-01
	 -1.26387862204591817e+00	 -3.24870975749799729e-01
	 -1.25538753553446458e+00	 -3.48641850768288686e-01
	 -1.30760026733093437e+00	 -3.85424405931461822e-01
	 -1.31943856990544628e+00	 -4.31346221965912879e-01
	 -1.31945970421493097e+00	 -4.83061401503138144e-01
	 -1.28913201816184264e+00	 -5.62006666840656810e-01
	 -1.25324365524367365e+00	 -6.01532427602399222e-01
	 -1.21203865534530419e+00	 -6.29319006908173884e-01
	 -1.17087246521702348e+00	 -6.44460345357067421e-01
	 -1.13502036626438763e+00	 -6.48206570429650908e-01
	 -1.12445639145040222e+00	 -6.71316833137264202e-01
	 -1.09724598507062310e+00	 -6.67012622365519503e-01
	 -1.08203052778537701e+00	 -6.58827062017973142e-01
	 -1.07930015696256798e+00	 -6.51870535668809259e-01
	 -1.08732518556188329e+00	 -6.51000869924119097e-01
	 -1.10245479598427987e+00	 -6.59985350307334406e-01
	 -1.08631909985222896e+00	 -6.80961987877206854e-01
	 -1.13381891463559836e+00	 -7.13532156255597849e-01
	 -1.13977813334943123e+00	 -7.55884507280889073e-01
	 -1.13406283944456754e+00	 -8.04049187656307507e-01
	 -1.09746653113715453e+00	 -8.80636705351562465e-01
	 -1.05550005210628983e+00	 -9.16346652910892456e-01
	 -1.00835887921497314e+00	 -9.40177932539966732e-01
	 -9.61406032486110118e-01	 -9.51256014692310359e-01
	 -9.19910986660879004e-01	 -9.50862105816121184e-01
	 -9.04572969857933895e-01	 -9.70861718478909452e-01
	 -8.71420473523277006e-01	 -9.62524904694479155e-01
	 -8.50294808089634757e-01	 -9.50054458478209796e-01
	 -8.41754949706754685e-01	 -9.38556126831430637e-01
	 -8.44136890532653505e-01	 -9.32909566137637092e-01
	 -8.53841353608182918e-01	 -9.36926869224483649e-01
	 -8.65954844981704719e-01	 -9.52694983780457361e-01
	 -8.75097076770933624e-01	 -9.80215279987012189e-01
	 -8.76348806210356934e-01	 -1.01740234620469017e+00
	 -8.66100285408781367e-01	 -1.06044222048137948e+00
	 -8.42674190021067027e-01	 -1.10444835879568859e+00
	 -7.77698605599020931e-01	 -1.16349256325627404e+00
	 -7.25913934396135829e-01	 -1.18186919289561843e+00
	 -6.74495156637991755e-01	 -1.18740975147485450e+00
	 -6.28705286327094437e-01	 -1.18142700492564545e+00
	 -6.09974318978583230e-01	 -1.19688644933618171e+00
	 -5.72283166279885513e-01	 -1.18312359350368124e+00
	 -5.46674935013327201e-01	 -1.16500210907238966e+00
	 -5.33776845571770187e-01	 -1.14762279992606953e+00
	 -5.31990311399637372e-01	 -1.13588687117583143e+00
	 -5.37767630328588542e-01	 -1.13365109810230846e+00
	 -5.46224391279420352e-01	 -1.14306290659947596e+00
	 -5.51982118963168733e-01	 -1.16418988669705903e+00
	 -5.50096024540769557e-01	 -1.19500754952443211e+00
	 -5.36908072109386181e-01	 -1.23174743658995234e+00
	 -5.10678433987390323e-01	 -1.26954562554225059e+00
	 -4.41933701375259003e-01	 -1.32329693204674315e+00
	 -3.87165641834363639e-01	 -1.33514014812623327e+00
	 -3.32961086452194632e-01	 -1.33409636359415185e+00
	 -2.84575806609346948e-01	 -1.32151023101789411e+00
	 -2.64175910693854710e-01	 -1.33144057876467392e+00
	 -2.23684245909423846e-01	 -1.31130531435195485e+00
	 -1.95347310122761464e-01	 -1.28661997234849657e+00
	 -1.79859846810139223e-01	 -1.26247994650241324e+00
	 -1.75688309673003307e-01	 -1.24380754284787431e+00
	 -1.79336487625404689e-01	 -1.23450392181169466e+00
	 -1.85949171052286255e-01	 -1.23677694399108007e+00
	 -1.90149887322075439e-01	 -1.25076068708447230e+00
	 -1.86968418996216135e-01	 -1.27449216593817560e+00
	 -1.72698354599411574e-01	 -1.30424926536061503e+00
	 -1.45536972541806503e-01	 -1.33519168244931974e+00
	 -7.49165415403654639e-02	 -1.38304325576286313e+00
	 -1.90604942672905828e-02	 -1.38778079345253746e+00
	  3.60240003720109711e-02	 -1.37961669619074478e+00
	  8.50892756424459218e-02	 -1.35992764724863346e+00
	  1.05227944605836413e-01	 -1.36385885516401228e+00
	  1.46585516203206923e-01	 -1.33692758560634162e+00
	  1.75710729912783914e-01	 -1.30529197381270268e+00
	  1.91842117171926618e-01	 -1.27404134998577301e+00
	  1.96448637956527922e-01	 -1.24811848154441241e+00
	  1.92975163207567885e-01	 -1.23146842024786962e+00
	  1.86247642656914042e-01	 -1.22635921780713963e+00
	  1.81640408547610710e-01	 -1.23299150536502666e+00
	  1.84149033882097524e-01	 -1.24946418021536698e+00
	  1.97528430493171120e-01	 -1.27210210956748493e+00
	  2.23644635755604559e-01	 -1.29608940973188025e+00
	  2.94152448992066384e-01	 -1.33798464567461406e+00
	  3.49116678655117141e-01	 -1.33559630784094496e+00
	  4.03101308436773997e-01	 -1.32032949070182282e+00
	  4.50867664336475515e-01	 -1.29359285399601598e+00
	  4.68762041875643076e-01	 -1.29161072043146574e+00
	  5.09008348041692815e-01	 -1.25801667467371892e+00
	  5.36949356975268244e-01	 -1.21960193233785552e+00
	  5.51757694782353814e-01	 -1.18144890930366420e+00
	  5.54838206730269734e-01	 -1.14851999316377862e+00
	  5.49584586423825683e-01	 -1.12480342777079212e+00
	  5.40793469980192287e-01	 -1.11262700436158779e+00
	  5.33836908242730335e-01	 -1.11225776434383272e+00
	  5.33735745437306175e-01	 -1.12185665806441581e+00
	  5.44293499888945709e-01	 -1.13779596860102372e+00
	  5.67439921937612057e-01	 -1.15528482936209498e+00
	  6.35909487169434184e-01	 -1.19172192555965628e+00
	  6.88075297948514297e-01	 -1.18274117903276932e+00
	  7.39063903862464677e-01	 -1.16094141812846519e+00
	  7.83646481625160818e-01	 -1.12776302700603681e+00
	  7.97418041983811055e-01	 -1.12050186539198182e+00
	  8.34690623954321698e-01	 -1.08092479887520865e+00
	  8.59599947039801693e-01	 -1.03644635045669964e+00
	  8.71253517538554401e-01	 -9.92140978398824980e-01
	  8.70992499467185599e-01	 -9.52989653487218757e-01
	  8.62159528105318373e-01	 -9.23022913935638067e-01
	  8.49521821414780831e-01	 -9.04627638863438555e-01
	  8.38448949223436713e-01	 -8.98136936749801329e-01
	  8.33986876180052406e-01	 -9.01773783410788066e-01
	  8.39987759599261308e-01	 -9.11958116561013998e-01
	  8.58445380455373108e-01	 -9.23924494657319850e-01
	  9.23166308233256405e-01	 -9.55916819266447559e-01
	  9.70852080817207641e-01	 -9.41388291273180466e-01
	  1.01718309746750335e+00	 -9.14132184858477359e-01
	  1.05694115968303470e+00	 -8.75620174911203142e-01
	  1.06496504568249439e+00	 -8.64211788257036706e-01
	  1.09766429741715243e+00	 -8.19824149635520971e-01
	  1.11796655156439839e+00	 -7.70485084594045744e-01
	  1.12491489346647522e+00	 -7.21259878266366616e-01
	  1.11978714919420397e+00	 -6.77146873164120366e-01
	  1.10587491937550486e+00	 -6.42217827875300573e-01
	  1.08791579738841393e+00	 -6.18917880871536874e-01
	  1.07127656320552611e+00	 -6.07645688577507448e-01
	  1.06102803447359206e+00	 -6.06686051489111144e-01
	  1.06107091664464348e+00	 -6.12506631912996147e-01
	  1.07346321022685443e+00	 -6.20367658163163638e-01
	  1.13307575824484297e+00	 -6.49363073243328870e-01
	  1.17495871289326104e+00	 -6.30759333491407337e-01
	  1.21533743134975358e+00	 -5.99544572033367418e-01
	  1.24900498291822060e+00	 -5.57221169706468289e-01
	  1.25003893965047808e+00	 -5.43204190405582765e-01
	  1.27695530634707421e+00	 -4.95578041862924701e-01
