Plot: tmp//FluxSW-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: SW BHM @ Outer CHZ

	  4.61000000000000409e-01	  2.70317470960724108e+02
	  5.11000000000000454e-01	  2.16632382215023540e+02
	  5.61000000000000498e-01	  1.77119611371273663e+02
	  6.11000000000000543e-01	  1.47245411308151830e+02
	  6.61000000000000587e-01	  1.24088997374804748e+02
	  7.11000000000000631e-01	  1.05816814601204172e+02
	  7.61000000000000676e-01	  9.11734255181428210e+01
	  8.11000000000000720e-01	  7.92844039408094119e+01
	  8.61000000000000765e-01	  6.95130021734933905e+01
	  9.11000000000000809e-01	  6.13918601362540244e+01
	  9.61000000000000854e-01	  5.45767423837561836e+01
	  1.01100000000000079e+00	  4.88035358158985844e+01
	  1.06100000000000083e+00	  4.38779323109057700e+01
	  1.11100000000000088e+00	  3.96385054976572704e+01
	  1.16100000000000092e+00	  3.59680902421942648e+01
	  1.21100000000000096e+00	  3.27695169338496086e+01
	  1.26100000000000101e+00	  2.99660375057514798e+01
	  1.31100000000000105e+00	  2.75002321465937101e+01
	  1.36100000000000110e+00	  2.53170358334446846e+01
	  1.41100000000000114e+00	  2.33754097804027587e+01
	  1.46100000000000119e+00	  2.16463695864284063e+01
	  1.51100000000000123e+00	  2.00960168606153644e+01
	  1.56100000000000128e+00	  1.87011962145047157e+01
	  1.61100000000000132e+00	  1.74416245721388812e+01
	  1.66100000000000136e+00	  1.63008009937164893e+01
	  1.71100000000000141e+00	  1.52646027055368112e+01
	  1.76100000000000145e+00	  1.43210530653404948e+01
	  1.81100000000000150e+00	  1.34613524457258631e+01
	  1.86100000000000154e+00	  1.26753664682347420e+01
	  1.91100000000000159e+00	  1.19540353716167349e+01
	  1.96100000000000163e+00	  1.12905634397007706e+01
	  2.01100000000000190e+00	  1.06794759213139603e+01
	  2.06100000000000172e+00	  1.01157336059887264e+01
	  2.11100000000000199e+00	  9.59408193098360762e+00
	  2.16100000000000181e+00	  9.11050137521893433e+00
	  2.21100000000000207e+00	  8.66137435889611673e+00
	  2.26100000000000190e+00	  8.24416901090728871e+00
	  2.31100000000000216e+00	  7.85598550756551717e+00
	  2.36100000000000199e+00	  7.49380133167214080e+00
	  2.41100000000000225e+00	  7.15527335965641242e+00
	  2.46100000000000207e+00	  6.83841160238343360e+00
	  2.51100000000000234e+00	  6.54147551326023091e+00
	  2.56100000000000216e+00	  6.26406730573020010e+00
	  2.61100000000000243e+00	  6.00354205533898799e+00
	  2.66100000000000225e+00	  5.75835231217765209e+00
	  2.71100000000000252e+00	  5.52743317617830243e+00
	  2.76100000000000234e+00	  5.30965542501877685e+00
	  2.81100000000000261e+00	  5.10418291288930703e+00
	  2.86100000000000243e+00	  4.91063215659282193e+00
	  2.91100000000000270e+00	  4.72763784512977203e+00
	  2.96100000000000252e+00	  4.55438425491921794e+00
	  3.01100000000000279e+00	  4.39021075782700798e+00
	  3.06100000000000261e+00	  4.23449965797436789e+00
	  3.11100000000000287e+00	  4.08671325918266692e+00
	  3.16100000000000270e+00	  3.94620806409446923e+00
	  3.21100000000000296e+00	  3.81329415966113050e+00
	  3.26100000000000279e+00	  3.68671724236687393e+00
	  3.31100000000000305e+00	  3.56620967445943293e+00
	  3.36100000000000287e+00	  3.45139868923175941e+00
	  3.41100000000000314e+00	  3.34177615740168887e+00
	  3.46100000000000296e+00	  3.23726116259149466e+00
	  3.51100000000000323e+00	  3.13737160843654683e+00
	  3.56100000000000305e+00	  3.04203619767090627e+00
	  3.61100000000000332e+00	  2.95132711492880295e+00
	  3.66100000000000314e+00	  2.86444562956333248e+00
	  3.71100000000000341e+00	  2.78132884212172993e+00
	  3.76100000000000323e+00	  2.70160076788836090e+00
	  3.81100000000000350e+00	  2.62524538395751605e+00
	  3.86100000000000332e+00	  2.55189497101392249e+00
	  3.91100000000000358e+00	  2.48159709930980288e+00
	  3.96100000000000341e+00	  2.41402746016790193e+00
	  4.01100000000000367e+00	  2.34941286695316753e+00
	  4.06100000000000350e+00	  2.28745110225961579e+00
	  4.11100000000000332e+00	  2.22785383627918687e+00
	  4.16100000000000403e+00	  2.17049514512903396e+00
	  4.21100000000000385e+00	  2.11527490232206139e+00
	  4.26100000000000367e+00	  2.06208000018412774e+00
	  4.31100000000000350e+00	  2.01082382734712795e+00
	  4.36100000000000421e+00	  1.96140423613279213e+00
	  4.41100000000000403e+00	  1.91374641549725677e+00
	  4.46100000000000385e+00	  1.86775760600158747e+00
	  4.51100000000000367e+00	  1.82363889519788458e+00
	  4.56100000000000438e+00	  1.78109993971040481e+00
	  4.61100000000000421e+00	  1.73994879699808136e+00
	  4.66100000000000403e+00	  1.70022679681836131e+00
	  4.71100000000000385e+00	  1.66177018172229496e+00
	  4.76100000000000456e+00	  1.62462478104750563e+00
	  4.81100000000000438e+00	  1.58863512493408643e+00
	  4.86100000000000421e+00	  1.55382028277169604e+00
	  4.91100000000000403e+00	  1.52014291484716546e+00
	  4.96100000000000474e+00	  1.48745877192173848e+00

Line 7: Earth

	  1.09999999999999994e-02	  8.26343691142794123e+04
	  6.10000000000000403e-02	  6.91955999876271017e+03
	  1.11000000000000085e-01	  2.46222632393306549e+03
	  1.61000000000000143e-01	  1.20962021471629623e+03
	  2.11000000000000187e-01	  7.04885446154900819e+02
	  2.61000000000000232e-01	  4.55964201261769460e+02
	  3.11000000000000276e-01	  3.16634203229931245e+02
	  3.61000000000000321e-01	  2.31361621426768721e+02
	  4.11000000000000365e-01	  1.75731788662254303e+02
	  4.61000000000000409e-01	  1.37573716660535240e+02
	  5.11000000000000454e-01	  1.10323784630724987e+02
	  5.61000000000000498e-01	  9.02168479910495620e+01
	  6.11000000000000543e-01	  7.50113857510673512e+01
	  6.61000000000000587e-01	  6.32520069122171904e+01
	  7.11000000000000631e-01	  5.39840492062520667e+01
	  7.61000000000000676e-01	  4.65730750858503697e+01
	  8.11000000000000720e-01	  4.05485091856547513e+01
	  8.61000000000000765e-01	  3.55912938109884749e+01
	  9.11000000000000809e-01	  3.14697980824869425e+01
	  9.61000000000000854e-01	  2.80114732114097329e+01
	  1.01100000000000079e+00	  2.50781713296741700e+01
	  1.06100000000000083e+00	  2.25727244048521172e+01
	  1.11100000000000088e+00	  2.04140296935414440e+01
	  1.16100000000000092e+00	  1.85468911756154640e+01
	  1.21100000000000096e+00	  1.69186502916241714e+01
	  1.26100000000000101e+00	  1.54898511214358852e+01
	  1.31100000000000105e+00	  1.42336656807142532e+01
	  1.36100000000000110e+00	  1.31200483904375620e+01
	  1.41100000000000114e+00	  1.21285046545968864e+01
	  1.46100000000000119e+00	  1.12450928366121410e+01
	  1.51100000000000123e+00	  1.04522070305884984e+01
	  1.56100000000000128e+00	  9.73799488435789051e+00
	  1.61100000000000132e+00	  9.09460719120436600e+00
	  1.66100000000000136e+00	  8.51294660467172548e+00
	  1.71100000000000141e+00	  7.98387154836978485e+00
	  1.76100000000000145e+00	  7.50133316565165931e+00
	  1.81100000000000150e+00	  7.06161367276571461e+00
	  1.86100000000000154e+00	  6.65927468917077103e+00
	  1.91100000000000159e+00	  6.28945945200824585e+00
	  1.96100000000000163e+00	  5.94884364937109478e+00
	  2.01100000000000190e+00	  5.63504660249002853e+00
	  2.06100000000000172e+00	  5.34614441611986457e+00
	  2.11100000000000199e+00	  5.07841063098498768e+00
	  2.16100000000000225e+00	  4.82975643411401911e+00
	  2.21100000000000207e+00	  4.59852081417846481e+00
	  2.26100000000000190e+00	  4.38394831862392120e+00
	  2.31100000000000216e+00	  4.18471829061717404e+00
	  2.36100000000000243e+00	  3.99848010355501637e+00
	  2.41100000000000225e+00	  3.82411801741084156e+00
	  2.46100000000000207e+00	  3.66073730896205962e+00
	  2.51100000000000234e+00	  3.50732802137130761e+00
	  2.56100000000000261e+00	  3.36458236874829231e+00
	  2.61100000000000243e+00	  3.23025877011673135e+00
	  2.66100000000000225e+00	  3.10363699680905869e+00
	  2.71100000000000252e+00	  2.98421606255490079e+00
	  2.76100000000000279e+00	  2.87141476658519101e+00
	  2.81100000000000261e+00	  2.76477287444876163e+00
	  2.86100000000000243e+00	  2.66498389420999526e+00
	  2.91100000000000270e+00	  2.57055350926999093e+00
	  2.96100000000000296e+00	  2.48101004665916136e+00
	  3.01100000000000279e+00	  2.39599225730511778e+00
	  3.06100000000000261e+00	  2.31520795980246819e+00
	  3.11100000000000287e+00	  2.23838202863171487e+00
	  3.16100000000000314e+00	  2.16525362025597357e+00
	  3.21100000000000296e+00	  2.09655460315623232e+00
	  3.26100000000000279e+00	  2.03107179272041183e+00
	  3.31100000000000305e+00	  1.96856276662733465e+00
	  3.36100000000000332e+00	  1.90887314264750829e+00
	  3.41100000000000314e+00	  1.85183020459977077e+00
	  3.46100000000000296e+00	  1.79727996473276885e+00
	  3.51100000000000323e+00	  1.74508039250907987e+00
	  3.56100000000000350e+00	  1.69535235293703801e+00
	  3.61100000000000332e+00	  1.64846141993748718e+00
	  3.66100000000000314e+00	  1.60347584733472259e+00
	  3.71100000000000341e+00	  1.56029905704235805e+00
	  3.76100000000000367e+00	  1.51883765749134736e+00
	  3.81100000000000350e+00	  1.47899994674388457e+00
	  3.86100000000000332e+00	  1.44069755156190005e+00
	  3.91100000000000358e+00	  1.40386416282031212e+00
	  3.96100000000000385e+00	  1.36841467501412084e+00
	  4.01100000000000367e+00	  1.33476777125209978e+00
	  4.06100000000000350e+00	  1.30265219020119161e+00
	  4.11100000000000332e+00	  1.27168459727732608e+00
	  4.16100000000000403e+00	  1.24183372547582871e+00
	  4.21100000000000385e+00	  1.21299347213478081e+00
	  4.26100000000000367e+00	  1.18516371017844246e+00
	  4.31100000000000438e+00	  1.15828259498499597e+00
	  4.36100000000000421e+00	  1.13231149854737745e+00
	  4.41100000000000403e+00	  1.10720557358911464e+00
	  4.46100000000000385e+00	  1.08292419551012453e+00
	  4.51100000000000367e+00	  1.06012187817385706e+00
	  4.56100000000000438e+00	  1.03813230596264816e+00
	  4.61100000000000421e+00	  1.01681690969963512e+00
	  4.66100000000000403e+00	  9.96178515187342906e-01
	  4.71100000000000474e+00	  9.76161229961658661e-01
	  4.76100000000000456e+00	  9.56754407680672880e-01
	  4.81100000000000438e+00	  9.37925536477468014e-01
	  4.86100000000000421e+00	  9.19659381341362048e-01
	  4.91100000000000403e+00	  9.01926109620661109e-01
	  4.96100000000000474e+00	  8.84712410605178579e-01
