Plot: tmp//HZevol-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	  0.00000000000000000e+00	  1.31601138916015636e+00
	  1.00000000000000000e+00	  1.31601138916015636e+00

Line 2: _line1

	  0.00000000000000000e+00	  7.14207757568359414e-01
	  1.00000000000000000e+00	  7.14207757568359414e-01

Line 3: _line2


Line 4: recent venus

	  6.51809045226130657e+00	  5.25222100244860379e-01
	  6.58040201005025072e+00	  5.26054704737993983e-01
	  6.64271356783919575e+00	  5.26880747523458370e-01
	  6.70502512562814079e+00	  5.27700341133387152e-01
	  6.76733668341708494e+00	  5.28513595146233306e-01
	  6.82964824120602998e+00	  5.29320616290674284e-01
	  6.89195979899497502e+00	  5.30121508544952658e-01
	  6.95427135678391917e+00	  5.30916373231888561e-01
	  7.01658291457286420e+00	  5.31705309109794966e-01
	  7.07889447236180924e+00	  5.32488412459497407e-01
	  7.14120603015075339e+00	  5.33404306235095493e-01
	  7.20351758793969843e+00	  5.34315041249672773e-01
	  7.26582914572864347e+00	  5.35219450073555092e-01
	  7.32814070351758762e+00	  5.36117630330325001e-01
	  7.39045226130653266e+00	  5.37009677322708878e-01
	  7.45276381909547769e+00	  5.37895684106790339e-01
	  7.51507537688442184e+00	  5.38775741563247257e-01
	  7.57738693467336688e+00	  5.39649938465765144e-01
	  7.63969849246231103e+00	  5.40518361546750370e-01
	  7.70201005025125607e+00	  5.41381095560482084e-01
	  7.76432160804020111e+00	  5.42238223343811554e-01
	  7.82663316582914526e+00	  5.43089825874532250e-01
	  7.88894472361809029e+00	  5.43935982327522161e-01
	  7.95125628140703533e+00	  5.44795895378203388e-01
	  8.01356783919598037e+00	  5.45780464186967906e-01
	  8.07587939698492541e+00	  5.46759148506101078e-01
	  8.13819095477386867e+00	  5.47732028491896950e-01
	  8.20050251256281371e+00	  5.48699182605346780e-01
	  8.26281407035175874e+00	  5.49660687660570524e-01
	  8.32512562814070378e+00	  5.50616618871499486e-01
	  8.38743718592964882e+00	  5.51567049896908634e-01
	  8.44974874371859208e+00	  5.52512052883848526e-01
	  8.51206030150753712e+00	  5.53451698509559109e-01
	  8.57437185929648216e+00	  5.54386056021922813e-01
	  8.63668341708542719e+00	  5.55315193278517527e-01
	  8.69899497487437223e+00	  5.56239176784331213e-01
	  8.76130653266331727e+00	  5.57158071728189763e-01
	  8.82361809045226053e+00	  5.58071942017955402e-01
	  8.88592964824120557e+00	  5.58980850314537925e-01
	  8.94824120603015061e+00	  5.59986364018138283e-01
	  9.01055276381909565e+00	  5.61062064442569453e-01
	  9.07286432160804068e+00	  5.62132378577155034e-01
	  9.13517587939698572e+00	  5.63197370095085859e-01
	  9.19748743718592898e+00	  5.64257101488892854e-01
	  9.25979899497487402e+00	  5.65311634100168603e-01
	  9.32211055276381906e+00	  5.66361028148345547e-01
	  9.38442211055276410e+00	  5.67405342758570908e-01
	  9.44673366834170913e+00	  5.68444635988703095e-01
	  9.50904522613065240e+00	  5.69478964855473668e-01
	  9.57135678391959743e+00	  5.70508385359840831e-01
	  9.63366834170854247e+00	  5.71532952511562220e-01
	  9.69597989949748751e+00	  5.72552720353021183e-01
	  9.75829145728643255e+00	  5.73567741982329071e-01
	  9.82060301507537758e+00	  5.74578069575734762e-01
	  9.88291457286432085e+00	  5.75583754409361603e-01
	  9.94522613065326588e+00	  5.76584846880300206e-01
	  1.00075376884422109e+01	  5.77608399699908182e-01
	  1.00698492462311560e+01	  5.78823381369422907e-01
	  1.01321608040201010e+01	  5.80033384067180968e-01
	  1.01944723618090460e+01	  5.81238458615094489e-01
	  1.02567839195979893e+01	  5.82438655009623107e-01
	  1.03190954773869343e+01	  5.83634022440107536e-01
	  1.03814070351758794e+01	  5.84824609306579313e-01
	  1.04437185929648244e+01	  5.86010463237080170e-01
	  1.05060301507537694e+01	  5.87191631104495348e-01
	  1.05683417085427127e+01	  5.88368159042925831e-01
	  1.06306532663316577e+01	  5.89540092463608834e-01
	  1.06929648241206028e+01	  5.90707476070407744e-01
	  1.07552763819095478e+01	  5.91870353874876964e-01
	  1.08175879396984929e+01	  5.93028769210925066e-01
	  1.08798994974874379e+01	  5.94182764749083825e-01
	  1.09422110552763812e+01	  5.95332382510394109e-01
	  1.10045226130653262e+01	  5.96477663879926290e-01
	  1.10668341708542712e+01	  5.97618649619948261e-01
	  1.11291457286432163e+01	  5.98755379882738525e-01
	  1.11914572864321613e+01	  5.99887894223073759e-01
	  1.12537688442211063e+01	  6.01169903134093908e-01
	  1.13160804020100496e+01	  6.02578930895227516e-01
	  1.13783919597989946e+01	  6.03983482484661272e-01
	  1.14407035175879397e+01	  6.05383596502837795e-01
	  1.15030150753768847e+01	  6.06779311009361777e-01
	  1.15653266331658298e+01	  6.08170663533463385e-01
	  1.16276381909547730e+01	  6.09557691084198550e-01
	  1.16899497487437181e+01	  6.10940430160405779e-01
	  1.17522613065326631e+01	  6.12318916760413612e-01
	  1.18145728643216081e+01	  6.13693186391517931e-01
	  1.18768844221105532e+01	  6.15063274079229672e-01
	  1.19391959798994982e+01	  6.16429214376301826e-01
	  1.20015075376884415e+01	  6.17791041371535954e-01
	  1.20638190954773865e+01	  6.19148788698388741e-01
	  1.21261306532663315e+01	  6.20502489543365954e-01
	  1.21884422110552766e+01	  6.21852176654225763e-01
	  1.22507537688442216e+01	  6.23197882347992116e-01
	  1.23130653266331667e+01	  6.24539638518769369e-01
	  1.23753768844221099e+01	  6.25877476645394282e-01
	  1.24376884422110550e+01	  6.27211427798897936e-01
	  1.25000000000000000e+01	  6.28541522649801565e-01

Line 7: _line6

	  1.00000000000000006e-01	  1.10287218192338132e+00
	  1.62311557788944738e-01	  1.10474488715048480e+00
	  2.24623115577889443e-01	  1.10656881623993475e+00
	  2.86934673366834203e-01	  1.10846905831099951e+00
	  3.49246231155778908e-01	  1.11031341672223105e+00
	  4.11557788944723613e-01	  1.11204014463981871e+00
	  4.73869346733668317e-01	  1.11389162469023373e+00
	  5.36180904522613133e-01	  1.11574812003448010e+00
	  5.98492462311557838e-01	  1.11759723425540303e+00
	  6.60804020100502543e-01	  1.11927056519559165e+00
	  7.23115577889447247e-01	  1.12072946727801814e+00
	  7.85427135678391952e-01	  1.12214975348877588e+00
	  8.47738693467336657e-01	  1.12353956333652438e+00
	  9.10050251256281362e-01	  1.12490876713375387e+00
	  9.72361809045226178e-01	  1.12633264035357783e+00
	  1.03467336683417099e+00	  1.12774652272060383e+00
	  1.09698492462311559e+00	  1.12913887751322894e+00
	  1.15929648241206040e+00	  1.13056515712965244e+00
	  1.22160804020100522e+00	  1.13198999186276050e+00
	  1.28391959798994981e+00	  1.13341340303764104e+00
	  1.34623115577889463e+00	  1.13487000532691829e+00
	  1.40854271356783922e+00	  1.13626239561713449e+00
	  1.47085427135678404e+00	  1.13769232773864903e+00
	  1.53316582914572885e+00	  1.13907104347098098e+00
	  1.59547738693467345e+00	  1.14042016261619672e+00
	  1.65778894472361826e+00	  1.14183327482163599e+00
	  1.72010050251256286e+00	  1.14319584845667088e+00
	  1.78241206030150767e+00	  1.14452435651501272e+00
	  1.84472361809045249e+00	  1.14598776680852077e+00
	  1.90703517587939708e+00	  1.14740429774866248e+00
	  1.96934673366834190e+00	  1.14877691132084636e+00
	  2.03165829145728649e+00	  1.15017352432758080e+00
	  2.09396984924623109e+00	  1.15157532476534064e+00
	  2.15628140703517612e+00	  1.15293760353475805e+00
	  2.21859296482412072e+00	  1.15426256988611331e+00
	  2.28090452261306531e+00	  1.15566098615533952e+00
	  2.34321608040201035e+00	  1.15707453593716658e+00
	  2.40552763819095494e+00	  1.15845259320095084e+00
	  2.46783919597989954e+00	  1.15979693465469236e+00
	  2.53015075376884457e+00	  1.16117576837840963e+00
	  2.59246231155778917e+00	  1.16268137054554122e+00
	  2.65477386934673376e+00	  1.16415304973076794e+00
	  2.71708542713567835e+00	  1.16559234011666168e+00
	  2.77939698492462339e+00	  1.16700067326142376e+00
	  2.84170854271356799e+00	  1.16842922849743847e+00
	  2.90402010050251258e+00	  1.16991095128307743e+00
	  2.96633165829145762e+00	  1.17136298786261284e+00
	  3.02864321608040221e+00	  1.17278653819269585e+00
	  3.09095477386934681e+00	  1.17418273025867403e+00
	  3.15326633165829184e+00	  1.17555262574271646e+00
	  3.21557788944723644e+00	  1.17709132976299613e+00
	  3.27788944723618103e+00	  1.17863496670511858e+00
	  3.34020100502512562e+00	  1.18015146377920721e+00
	  3.40251256281407066e+00	  1.18164179130450120e+00
	  3.46482412060301526e+00	  1.18310686791674446e+00
	  3.52713567839195985e+00	  1.18454756419391782e+00
	  3.58944723618090489e+00	  1.18607624941756584e+00
	  3.65175879396984948e+00	  1.18763678121610439e+00
	  3.71407035175879408e+00	  1.18917285977767717e+00
	  3.77638190954773911e+00	  1.19068526903155325e+00
	  3.83869346733668371e+00	  1.19217475534851225e+00
	  3.90100502512562830e+00	  1.19364202991652268e+00
	  3.96331658291457289e+00	  1.19508777093085161e+00
	  4.02562814070351749e+00	  1.19666017814492043e+00
	  4.08793969849246253e+00	  1.19826883297351916e+00
	  4.15025125628140668e+00	  1.19985521620128521e+00
	  4.21256281407035171e+00	  1.20141996370328474e+00
	  4.27487437185929586e+00	  1.20296368412315191e+00
	  4.33718592964824090e+00	  1.20448696041674808e+00
	  4.39949748743718594e+00	  1.20599035128751808e+00
	  4.46180904522613009e+00	  1.20747439252258193e+00
	  4.52412060301507513e+00	  1.20912691468106215e+00
	  4.58643216080402016e+00	  1.21077533859097120e+00
	  4.64874371859296431e+00	  1.21240366312192172e+00
	  4.71105527638190935e+00	  1.21401239789083903e+00
	  4.77336683417085439e+00	  1.21560203306244063e+00
	  4.83567839195979854e+00	  1.21717304033455243e+00
	  4.89798994974874358e+00	  1.21872587386154096e+00
	  4.96030150753768861e+00	  1.22026097112046283e+00
	  5.02261306532663276e+00	  1.22182775017376022e+00
	  5.08492462311557780e+00	  1.22361126775116258e+00
	  5.14723618090452284e+00	  1.22537557190477786e+00
	  5.20954773869346699e+00	  1.22712109848576589e+00
	  5.27185929648241203e+00	  1.22884826838986227e+00
	  5.33417085427135618e+00	  1.23055748824035782e+00
	  5.39648241206030121e+00	  1.23224915103233634e+00
	  5.45879396984924625e+00	  1.23392363674074423e+00
	  5.52110552763819040e+00	  1.23558131289474793e+00
	  5.58341708542713544e+00	  1.23722253512057301e+00
	  5.64572864321608048e+00	  1.23892725760352174e+00
	  5.70804020100502463e+00	  1.24075763738575207e+00
	  5.77035175879396967e+00	  1.24257074691467650e+00
	  5.83266331658291470e+00	  1.24436693302254686e+00
	  5.89497487437185885e+00	  1.24614653196232328e+00
	  5.95728643216080389e+00	  1.24790986983828889e+00
	  6.01959798994974893e+00	  1.24965726301483659e+00
	  6.08190954773869308e+00	  1.25138901850474560e+00
	  6.14422110552763812e+00	  1.25310543433818089e+00
	  6.20653266331658315e+00	  1.25480679991354904e+00
	  6.26884422110552730e+00	  1.25649339633127988e+00
	  6.33115577889447234e+00	  1.25826833664956794e+00
	  6.39346733668341649e+00	  1.26022173239138913e+00
	  6.45577889447236153e+00	  1.26215911862756092e+00
	  6.51809045226130657e+00	  1.26408077920671036e+00
	  6.58040201005025072e+00	  1.26598699029032180e+00
	  6.64271356783919575e+00	  1.26787802063145905e+00
	  6.70502512562814079e+00	  1.26975413184085562e+00
	  6.76733668341708494e+00	  1.27161557864109542e+00
	  6.82964824120602998e+00	  1.27346260910948272e+00
	  6.89195979899497502e+00	  1.27529546491022661e+00
	  6.95427135678391917e+00	  1.27711438151649004e+00
	  7.01658291457286420e+00	  1.27891958842284548e+00
	  7.07889447236180924e+00	  1.28071130934861155e+00
	  7.14120603015075339e+00	  1.28281132700610478e+00
	  7.20351758793969843e+00	  1.28489937193928050e+00
	  7.26582914572864347e+00	  1.28697273524190070e+00
	  7.32814070351758762e+00	  1.28903164473431286e+00
	  7.39045226130653266e+00	  1.29107632280144613e+00
	  7.45276381909547769e+00	  1.29310698656707657e+00
	  7.51507537688442184e+00	  1.29512384806108316e+00
	  7.57738693467336688e+00	  1.29712711438006489e+00
	  7.63969849246231103e+00	  1.29911698784160268e+00
	  7.70201005025125607e+00	  1.30109366613249899e+00
	  7.76432160804020111e+00	  1.30305734245124372e+00
	  7.82663316582914526e+00	  1.30500820564500875e+00
	  7.88894472361809029e+00	  1.30694644034139618e+00
	  7.95125628140703533e+00	  1.30891686969486143e+00
	  8.01356783919598037e+00	  1.31117832607897666e+00
	  8.07587939698492541e+00	  1.31342607588920868e+00
	  8.13819095477386867e+00	  1.31566030699957071e+00
	  8.20050251256281371e+00	  1.31788120329469693e+00
	  8.26281407035175874e+00	  1.32008894478414618e+00
	  8.32512562814070378e+00	  1.32228370771256420e+00
	  8.38743718592964882e+00	  1.32446566466594318e+00
	  8.44974874371859208e+00	  1.32663498467410101e+00
	  8.51206030150753712e+00	  1.32879183330956452e+00
	  8.57437185929648216e+00	  1.33093637278300081e+00
	  8.63668341708542719e+00	  1.33306876203533875e+00
	  8.69899497487437223e+00	  1.33518915682672623e+00
	  8.76130653266331727e+00	  1.33729770982244389e+00
	  8.82361809045226053e+00	  1.33939457067591339e+00
	  8.88592964824120557e+00	  1.34147988610890101e+00
	  8.94824120603015061e+00	  1.34378915352529749e+00
	  9.01055276381909565e+00	  1.34626106802537526e+00
	  9.07286432160804068e+00	  1.34872039292524581e+00
	  9.13517587939698572e+00	  1.35116727815173032e+00
	  9.19748743718592898e+00	  1.35360187083866168e+00
	  9.25979899497487402e+00	  1.35602431539743251e+00
	  9.32211055276381906e+00	  1.35843475358530141e+00
	  9.38442211055276410e+00	  1.36083332457154049e+00
	  9.44673366834170913e+00	  1.36322016500150434e+00
	  9.50904522613065240e+00	  1.36559540905870391e+00
	  9.57135678391959743e+00	  1.36795918852496179e+00
	  9.63366834170854247e+00	  1.37031163283871105e+00
	  9.69597989949748751e+00	  1.37265286915151208e+00
	  9.75829145728643255e+00	  1.37498302238285652e+00
	  9.82060301507537758e+00	  1.37730221527331520e+00
	  9.88291457286432085e+00	  1.37961056843609220e+00
	  9.94522613065326588e+00	  1.38190820040704465e+00
	  1.00075376884422109e+01	  1.38425938436840390e+00
	  1.00698492462311560e+01	  1.38706552569573138e+00
	  1.01321608040201010e+01	  1.38985994474743646e+00
	  1.01944723618090460e+01	  1.39264276212461957e+00
	  1.02567839195979893e+01	  1.39541409645994041e+00
	  1.03190954773869343e+01	  1.39817406446148751e+00
	  1.03814070351758794e+01	  1.40092278095540212e+00
	  1.04437185929648244e+01	  1.40366035892731533e+00
	  1.05060301507537694e+01	  1.40638690956262469e+00
	  1.05683417085427127e+01	  1.40910254228566045e+00
	  1.06306532663316577e+01	  1.41180736479777535e+00
	  1.06929648241206028e+01	  1.41450148311438939e+00
	  1.07552763819095478e+01	  1.41718500160102900e+00
	  1.08175879396984929e+01	  1.41985802300839281e+00
	  1.08798994974874379e+01	  1.42252064850647564e+00
	  1.09422110552763812e+01	  1.42517297771777351e+00
	  1.10045226130653262e+01	  1.42781510874961404e+00
	  1.10668341708542712e+01	  1.43044713822563607e+00
	  1.11291457286432163e+01	  1.43306916131642748e+00
	  1.11914572864321613e+01	  1.43568127176937343e+00
	  1.12537688442211063e+01	  1.43864900946952523e+00
	  1.13160804020100496e+01	  1.44191885162490130e+00
	  1.13783919597989946e+01	  1.44517806752393785e+00
	  1.14407035175879397e+01	  1.44842674959331097e+00
	  1.15030150753768847e+01	  1.45166498895792628e+00
	  1.15653266331658298e+01	  1.45489287546619028e+00
	  1.16276381909547730e+01	  1.45811049771465640e+00
	  1.16899497487437181e+01	  1.46131794307207441e+00
	  1.17522613065326631e+01	  1.46451529770283928e+00
	  1.18145728643216081e+01	  1.46770264658987837e+00
	  1.18768844221105532e+01	  1.47088007355698802e+00
	  1.19391959798994982e+01	  1.47404766129063081e+00
	  1.20015075376884415e+01	  1.47720549136120272e+00
	  1.20638190954773865e+01	  1.48035364424380922e+00
	  1.21261306532663315e+01	  1.48349219933853926e+00
	  1.21884422110552766e+01	  1.48662123499026122e+00
	  1.22507537688442216e+01	  1.48974082850797407e+00
	  1.23130653266331667e+01	  1.49285105618366831e+00
	  1.23753768844221099e+01	  1.49595199331079387e+00
	  1.24376884422110550e+01	  1.49904371420227434e+00
	  1.25000000000000000e+01	  1.50212629220810912e+00

Line 8: Single primary HZ limits

