Plot: tmp//HZevol-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: _line0

	  0.00000000000000000e+00	  1.06332710571289080e+00
	  1.00000000000000000e+00	  1.06332710571289080e+00

Line 2: _line1

	  0.00000000000000000e+00	  5.11680228150143135e-01
	  1.00000000000000000e+00	  5.11680228150143135e-01

Line 3: _line2


Line 4: recent venus

	  6.51809045226130657e+00	  3.22413242583444670e-01
	  6.58040201005025072e+00	  3.22649156821161742e-01
	  6.64271356783919575e+00	  3.22883014398905877e-01
	  6.70502512562814079e+00	  3.23114852285584953e-01
	  6.76733668341708494e+00	  3.23344706449649966e-01
	  6.82964824120602998e+00	  3.23572611895093842e-01
	  6.89195979899497502e+00	  3.23798602695840487e-01
	  6.95427135678391917e+00	  3.24022712028607773e-01
	  7.01658291457286420e+00	  3.24244972204328408e-01
	  7.07889447236180924e+00	  3.24465414698199839e-01
	  7.14120603015075339e+00	  3.24714043209329062e-01
	  7.20351758793969843e+00	  3.24960968577176657e-01
	  7.26582914572864347e+00	  3.25205948943593226e-01
	  7.32814070351758762e+00	  3.25449016110682665e-01
	  7.39045226130653266e+00	  3.25690201095613863e-01
	  7.45276381909547769e+00	  3.25929534156424394e-01
	  7.51507537688442184e+00	  3.26167044816767282e-01
	  7.57738693467336688e+00	  3.26402761889654891e-01
	  7.63969849246231103e+00	  3.26636713500244924e-01
	  7.70201005025125607e+00	  3.26868927107718421e-01
	  7.76432160804020111e+00	  3.27099429526289953e-01
	  7.82663316582914526e+00	  3.27328246945392975e-01
	  7.88894472361809029e+00	  3.27555404949077367e-01
	  7.95125628140703533e+00	  3.27785404832928895e-01
	  8.01356783919598037e+00	  3.28044172817557544e-01
	  8.07587939698492541e+00	  3.28301134856188948e-01
	  8.13819095477386867e+00	  3.28556317338770609e-01
	  8.20050251256281371e+00	  3.28809746071211828e-01
	  8.26281407035175874e+00	  3.29061446292634840e-01
	  8.32512562814070378e+00	  3.29311442691988143e-01
	  8.38743718592964882e+00	  3.29559759424054910e-01
	  8.44974874371859208e+00	  3.29806420124879207e-01
	  8.51206030150753712e+00	  3.30051447926636821e-01
	  8.57437185929648216e+00	  3.30294865471975008e-01
	  8.63668341708542719e+00	  3.30536694927841934e-01
	  8.69899497487437223e+00	  3.30776957998830556e-01
	  8.76130653266331727e+00	  3.31015675940053378e-01
	  8.82361809045226053e+00	  3.31252869569572450e-01
	  8.88592964824120557e+00	  3.31488559280398720e-01
	  8.94824120603015061e+00	  3.31742649168214221e-01
	  9.01055276381909565e+00	  3.32009916218773515e-01
	  9.07286432160804068e+00	  3.32275549911028367e-01
	  9.13517587939698572e+00	  3.32539571338300644e-01
	  9.19748743718592898e+00	  3.32802001179942353e-01
	  9.25979899497487402e+00	  3.33062859712200621e-01
	  9.32211055276381906e+00	  3.33322166818726950e-01
	  9.38442211055276410e+00	  3.33579942000745644e-01
	  9.44673366834170913e+00	  3.33836204386890212e-01
	  9.50904522613065240e+00	  3.34090972742726366e-01
	  9.57135678391959743e+00	  3.34344265479970648e-01
	  9.63366834170854247e+00	  3.34596100665415452e-01
	  9.69597989949748751e+00	  3.34846496029573837e-01
	  9.75829145728643255e+00	  3.35095468975053490e-01
	  9.82060301507537758e+00	  3.35343036584669574e-01
	  9.88291457286432085e+00	  3.35589215629308102e-01
	  9.94522613065326588e+00	  3.35834022575546676e-01
	  1.00075376884422109e+01	  3.36082185935988098e-01
	  1.00698492462311560e+01	  3.36363150404084266e-01
	  1.01321608040201010e+01	  3.36642610040644885e-01
	  1.01944723618090460e+01	  3.36920582081993547e-01
	  1.02567839195979893e+01	  3.37197083463178338e-01
	  1.03190954773869343e+01	  3.37472130825032413e-01
	  1.03814070351758794e+01	  3.37745740521025073e-01
	  1.04437185929648244e+01	  3.38017928623915609e-01
	  1.05060301507537694e+01	  3.38288710932212910e-01
	  1.05683417085427127e+01	  3.38558102976449671e-01
	  1.06306532663316577e+01	  3.38826120025276400e-01
	  1.06929648241206028e+01	  3.39092777091383635e-01
	  1.07552763819095478e+01	  3.39358088937254554e-01
	  1.08175879396984929e+01	  3.39622070080756455e-01
	  1.08798994974874379e+01	  3.39884734800577626e-01
	  1.09422110552763812e+01	  3.40146097141509784e-01
	  1.10045226130653262e+01	  3.40406170919587081e-01
	  1.10668341708542712e+01	  3.40664969727083489e-01
	  1.11291457286432163e+01	  3.40922506937371861e-01
	  1.11914572864321613e+01	  3.41178795709652538e-01
	  1.12537688442211063e+01	  3.41456943072111385e-01
	  1.13160804020100496e+01	  3.41753491293309397e-01
	  1.13783919597989946e+01	  3.42048660982716857e-01
	  1.14407035175879397e+01	  3.42342466040039428e-01
	  1.15030150753768847e+01	  3.42634920150089672e-01
	  1.15653266331658298e+01	  3.42926036787252919e-01
	  1.16276381909547730e+01	  3.43215829219835789e-01
	  1.16899497487437181e+01	  3.43504310514303579e-01
	  1.17522613065326631e+01	  3.43791493539406856e-01
	  1.18145728643216081e+01	  3.44077390970203512e-01
	  1.18768844221105532e+01	  3.44362015291977852e-01
	  1.19391959798994982e+01	  3.44645378804060154e-01
	  1.20015075376884415e+01	  3.44927493623549741e-01
	  1.20638190954773865e+01	  3.45208371688945581e-01
	  1.21261306532663315e+01	  3.45488024763684398e-01
	  1.21884422110552766e+01	  3.45766464439592802e-01
	  1.22507537688442216e+01	  3.46043702140253873e-01
	  1.23130653266331667e+01	  3.46319749124287979e-01
	  1.23753768844221099e+01	  3.46594616488558827e-01
	  1.24376884422110550e+01	  3.46868315171296182e-01
	  1.25000000000000000e+01	  3.47140855955145933e-01

Line 7: _line6

	  1.00000000000000006e-01	  7.50337313142884099e-01
	  1.62311557788944738e-01	  7.50945881858977926e-01
	  2.24623115577889443e-01	  7.51858700863553997e-01
	  2.86934673366834203e-01	  7.52409339483436357e-01
	  3.49246231155778908e-01	  7.53000277914119276e-01
	  4.11557788944723613e-01	  7.53520378659899626e-01
	  4.73869346733668317e-01	  7.54128011987721281e-01
	  5.36180904522613133e-01	  7.54717327706945107e-01
	  5.98492462311557838e-01	  7.55264032117986095e-01
	  6.60804020100502543e-01	  7.55847816646323722e-01
	  7.23115577889447247e-01	  7.56444786209571451e-01
	  7.85427135678391952e-01	  7.57009906223276352e-01
	  8.47738693467336657e-01	  7.57614906718692027e-01
	  9.10050251256281362e-01	  7.58195280113927228e-01
	  9.72361809045226178e-01	  7.58747833956659679e-01
	  1.03467336683417099e+00	  7.59310713602978082e-01
	  1.09698492462311559e+00	  7.59875358307001481e-01
	  1.15929648241206040e+00	  7.60439213258194191e-01
	  1.22160804020100522e+00	  7.60993588549273015e-01
	  1.28391959798994981e+00	  7.61525428118595915e-01
	  1.34623115577889463e+00	  7.62039223329732285e-01
	  1.40854271356783922e+00	  7.62530086994397616e-01
	  1.47085427135678404e+00	  7.63060659211876491e-01
	  1.53316582914572885e+00	  7.63573631116022833e-01
	  1.59547738693467345e+00	  7.64072571962412073e-01
	  1.65778894472361826e+00	  7.64581892525389328e-01
	  1.72010050251256286e+00	  7.65072729183226552e-01
	  1.78241206030150767e+00	  7.65551369505716117e-01
	  1.84472361809045249e+00	  7.66082830268069892e-01
	  1.90703517587939708e+00	  7.66596982852337683e-01
	  1.96934673366834190e+00	  7.67094929629663858e-01
	  2.03165829145728649e+00	  7.67608621548700465e-01
	  2.09396984924623109e+00	  7.68128840394237566e-01
	  2.15628140703517612e+00	  7.68634134823568016e-01
	  2.21859296482412072e+00	  7.69125346184033831e-01
	  2.28090452261306531e+00	  7.69635443672998520e-01
	  2.34321608040201035e+00	  7.70147274470715959e-01
	  2.40552763819095494e+00	  7.70645987859562953e-01
	  2.46783919597989954e+00	  7.71132247030390072e-01
	  2.53015075376884457e+00	  7.71627232695797693e-01
	  2.59246231155778917e+00	  7.72159507947406287e-01
	  2.65477386934673376e+00	  7.72679490470864927e-01
	  2.71708542713567835e+00	  7.73187742898884367e-01
	  2.77939698492462339e+00	  7.73684789932727934e-01
	  2.84170854271356799e+00	  7.74191502741907511e-01
	  2.90402010050251258e+00	  7.74721258765877607e-01
	  2.96633165829145762e+00	  7.75240111356657824e-01
	  3.02864321608040221e+00	  7.75748507023086953e-01
	  3.09095477386934681e+00	  7.76246865263747754e-01
	  3.15326633165829184e+00	  7.76735580707635376e-01
	  3.21557788944723644e+00	  7.77258008553407653e-01
	  3.27788944723618103e+00	  7.77777943569667785e-01
	  3.34020100502512562e+00	  7.78288415547036538e-01
	  3.40251256281407066e+00	  7.78789768503112101e-01
	  3.46482412060301526e+00	  7.79282327930342467e-01
	  3.52713567839195985e+00	  7.79766402106162104e-01
	  3.58944723618090489e+00	  7.80277783398019786e-01
	  3.65175879396984948e+00	  7.80798582660898077e-01
	  3.71407035175879408e+00	  7.81310900605302283e-01
	  3.77638190954773911e+00	  7.81815014213529724e-01
	  3.83869346733668371e+00	  7.82311187035447775e-01
	  3.90100502512562830e+00	  7.82799670045802864e-01
	  3.96331658291457289e+00	  7.83280702434088427e-01
	  4.02562814070351749e+00	  7.83800405960872415e-01
	  4.08793969849246253e+00	  7.84330614457027231e-01
	  4.15025125628140668e+00	  7.84853142483776023e-01
	  4.21256281407035171e+00	  7.85368214133281950e-01
	  4.27487437185929586e+00	  7.85876043763728327e-01
	  4.33718592964824090e+00	  7.86376836556933134e-01
	  4.39949748743718594e+00	  7.86870789036525409e-01
	  4.46180904522613009e+00	  7.87358089549974549e-01
	  4.52412060301507513e+00	  7.87891130633956327e-01
	  4.58643216080402016e+00	  7.88421775331217378e-01
	  4.64874371859296431e+00	  7.88945597500193441e-01
	  4.71105527638190935e+00	  7.89462774556691116e-01
	  4.77336683417085439e+00	  7.89973477031526428e-01
	  4.83567839195979854e+00	  7.90477868923573634e-01
	  4.89798994974874358e+00	  7.90976108030421066e-01
	  4.96030150753768861e+00	  7.91468346258318634e-01
	  5.02261306532663276e+00	  7.91966976480511398e-01
	  5.08492462311557780e+00	  7.92518233421534490e-01
	  5.14723618090452284e+00	  7.93063139897354330e-01
	  5.20954773869346699e+00	  7.93601844619589047e-01
	  5.27185929648241203e+00	  7.94134491090065398e-01
	  5.33417085427135618e+00	  7.94661217842422607e-01
	  5.39648241206030121e+00	  7.95182158669840433e-01
	  5.45879396984924625e+00	  7.95697442839833124e-01
	  5.52110552763819040e+00	  7.96207195296978920e-01
	  5.58341708542713544e+00	  7.96711536854397329e-01
	  5.64572864321608048e+00	  7.97232430257442615e-01
	  5.70804020100502463e+00	  7.97786897296170028e-01
	  5.77035175879396967e+00	  7.98335713129172508e-01
	  5.83266331658291470e+00	  7.98878995448027762e-01
	  5.89497487437185885e+00	  7.99416858268277908e-01
	  5.95728643216080389e+00	  7.99949412081710332e-01
	  6.01959798994974893e+00	  8.00476764000807695e-01
	  6.08190954773869308e+00	  8.00999017895847709e-01
	  6.14422110552763812e+00	  8.01516274525102213e-01
	  6.20653266331658315e+00	  8.02028631658545543e-01
	  6.26884422110552730e+00	  8.02536184195457358e-01
	  6.33115577889447234e+00	  8.03064938967716246e-01
	  6.39346733668341649e+00	  8.03637546197824459e-01
	  6.45577889447236153e+00	  8.04204988222763650e-01
	  6.51809045226130657e+00	  8.04767360811595056e-01
	  6.58040201005025072e+00	  8.05324757063174856e-01
	  6.64271356783919575e+00	  8.05877267505075379e-01
	  6.70502512562814079e+00	  8.06424980187953278e-01
	  6.76733668341708494e+00	  8.06967980775611826e-01
	  6.82964824120602998e+00	  8.07506352630993129e-01
	  6.89195979899497502e+00	  8.08040176898321194e-01
	  6.95427135678391917e+00	  8.08569532581594586e-01
	  7.01658291457286420e+00	  8.09094496619633397e-01
	  7.07889447236180924e+00	  8.09615143957846506e-01
	  7.14120603015075339e+00	  8.10202938172364773e-01
	  7.20351758793969843e+00	  8.10786681990214642e-01
	  7.26582914572864347e+00	  8.11365799440468605e-01
	  7.32814070351758762e+00	  8.11940366386482593e-01
	  7.39045226130653266e+00	  8.12510456815638826e-01
	  7.45276381909547769e+00	  8.13076142901101084e-01
	  7.51507537688442184e+00	  8.13637495061039440e-01
	  7.57738693467336688e+00	  8.14194582015450474e-01
	  7.63969849246231103e+00	  8.14747470840682664e-01
	  7.70201005025125607e+00	  8.15296227021788611e-01
	  7.76432160804020111e+00	  8.15840914502795833e-01
	  7.82663316582914526e+00	  8.16381595735002907e-01
	  7.88894472361809029e+00	  8.16918331723389346e-01
	  7.95125628140703533e+00	  8.17461983576453055e-01
	  8.01356783919598037e+00	  8.18075107657705192e-01
	  8.07587939698492541e+00	  8.18683923731288954e-01
	  8.13819095477386867e+00	  8.19288494948475887e-01
	  8.20050251256281371e+00	  8.19888883060065909e-01
	  8.26281407035175874e+00	  8.20485148457814173e-01
	  8.32512562814070378e+00	  8.21077350214330481e-01
	  8.38743718592964882e+00	  8.21665546121516321e-01
	  8.44974874371859208e+00	  8.22249792727610562e-01
	  8.51206030150753712e+00	  8.22830145372892119e-01
	  8.57437185929648216e+00	  8.23406658224112298e-01
	  8.63668341708542719e+00	  8.23979384307697349e-01
	  8.69899497487437223e+00	  8.24548375541782841e-01
	  8.76130653266331727e+00	  8.25113682767123380e-01
	  8.82361809045226053e+00	  8.25675355776931408e-01
	  8.88592964824120557e+00	  8.26233443345680718e-01
	  8.94824120603015061e+00	  8.26833023065580597e-01
	  9.01055276381909565e+00	  8.27462262270259652e-01
	  9.07286432160804068e+00	  8.28087621539413399e-01
	  9.13517587939698572e+00	  8.28709151186299287e-01
	  9.19748743718592898e+00	  8.29326900534107070e-01
	  9.25979899497487402e+00	  8.29940917941993761e-01
	  9.32211055276381906e+00	  8.30551250830266485e-01
	  9.38442211055276410e+00	  8.31157945704747547e-01
	  9.44673366834170913e+00	  8.31761048180341245e-01
	  9.50904522613065240e+00	  8.32360603003849175e-01
	  9.57135678391959743e+00	  8.32956654076057679e-01
	  9.63366834170854247e+00	  8.33549244473115958e-01
	  9.69597989949748751e+00	  8.34138416467246846e-01
	  9.75829145728643255e+00	  8.34724211546802874e-01
	  9.82060301507537758e+00	  8.35306670435701282e-01
	  9.88291457286432085e+00	  8.35885833112255838e-01
	  9.94522613065326588e+00	  8.36461738827429468e-01
	  1.00075376884422109e+01	  8.37045842761436565e-01
	  1.00698492462311560e+01	  8.37709475374825319e-01
	  1.01321608040201010e+01	  8.38369519009711239e-01
	  1.01944723618090460e+01	  8.39026014956900434e-01
	  1.02567839195979893e+01	  8.39679003783408762e-01
	  1.03190954773869343e+01	  8.40328525349463673e-01
	  1.03814070351758794e+01	  8.40974618824994469e-01
	  1.04437185929648244e+01	  8.41617322705651261e-01
	  1.05060301507537694e+01	  8.42256674828352425e-01
	  1.05683417085427127e+01	  8.42892712386386966e-01
	  1.06306532663316577e+01	  8.43525471944082006e-01
	  1.06929648241206028e+01	  8.44154989451056936e-01
	  1.07552763819095478e+01	  8.44781300256065792e-01
	  1.08175879396984929e+01	  8.45404439120454598e-01
	  1.08798994974874379e+01	  8.46024440231243902e-01
	  1.09422110552763812e+01	  8.46641337213840717e-01
	  1.10045226130653262e+01	  8.47255163144403189e-01
	  1.10668341708542712e+01	  8.47865950561863424e-01
	  1.11291457286432163e+01	  8.48473731479620907e-01
	  1.11914572864321613e+01	  8.49078537396915967e-01
	  1.12537688442211063e+01	  8.49733298407538196e-01
	  1.13160804020100496e+01	  8.50430086663736096e-01
	  1.13783919597989946e+01	  8.51123594422677709e-01
	  1.14407035175879397e+01	  8.51813854951724569e-01
	  1.15030150753768847e+01	  8.52500901002028577e-01
	  1.15653266331658298e+01	  8.53184764819288621e-01
	  1.16276381909547730e+01	  8.53865478154224422e-01
	  1.16899497487437181e+01	  8.54543072272780369e-01
	  1.17522613065326631e+01	  8.55217577966064124e-01
	  1.18145728643216081e+01	  8.55889025560031880e-01
	  1.18768844221105532e+01	  8.56557444924925249e-01
	  1.19391959798994982e+01	  8.57222865484467134e-01
	  1.20015075376884415e+01	  8.57885316224827887e-01
	  1.20638190954773865e+01	  8.58544825703363434e-01
	  1.21261306532663315e+01	  8.59201422057135455e-01
	  1.21884422110552766e+01	  8.59855133011219297e-01
	  1.22507537688442216e+01	  8.60505985886810043e-01
	  1.23130653266331667e+01	  8.61154007609117533e-01
	  1.23753768844221099e+01	  8.61799224715084966e-01
	  1.24376884422110550e+01	  8.62441663360903443e-01
	  1.25000000000000000e+01	  8.63081349329351544e-01

Line 8: Single primary HZ limits

