Plot: tmp//InsolationPhotonDensity-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: PPFD Inner CHZ

	  2.74703619969807811e+01	  1.42304629784267545e+00
	  2.84877828116837755e+01	  1.42307583398801962e+00
	  2.95052036263867663e+01	  1.36556572331251624e+00
	  3.05226244410897571e+01	  1.31002111724818060e+00
	  3.15400452557927515e+01	  1.27161601626148069e+00
	  3.25574660704957424e+01	  1.25419382705488425e+00
	  3.35748868851987368e+01	  1.25259346490360568e+00
	  3.45923076999017240e+01	  1.26102527627866223e+00
	  3.56097285146047184e+01	  1.27512609571943525e+00
	  3.66271493293077128e+01	  1.29217884760850765e+00
	  3.76445701440107001e+01	  1.30244789003448513e+00
	  3.86619909587136945e+01	  1.30512138306632108e+00
	  3.96794117734166889e+01	  1.29667516396802318e+00
	  4.06968325881196762e+01	  1.27613331896847582e+00
	  4.17142534028226706e+01	  1.24816164498127580e+00
	  4.27316742175256650e+01	  1.22653671605105008e+00
	  4.37490950322286523e+01	  1.23098089065202365e+00
	  4.47665158469316466e+01	  1.29023732884319564e+00
	  4.57839366616346410e+01	  1.37363210690875426e+00
	  4.68013574763376283e+01	  1.40141551394730324e+00
	  4.78187782910406227e+01	  1.37507038359018052e+00
	  4.88361991057436171e+01	  1.33001567893537054e+00
	  4.98536199204466044e+01	  1.29171540539960428e+00
	  5.08710407351495988e+01	  1.26480083911216479e+00
	  5.18884615498525861e+01	  1.25479648780355935e+00
	  5.29058823645555805e+01	  1.25576591968040852e+00
	  5.39233031792585749e+01	  1.26553229130430434e+00
	  5.49407239939615621e+01	  1.28458373991087860e+00
	  5.59581448086645565e+01	  1.30024688863680238e+00
	  5.69755656233675509e+01	  1.31153758391335429e+00
	  5.79929864380705382e+01	  1.31478450686857107e+00
	  5.90104072527735326e+01	  1.29971580568029865e+00
	  6.00278280674765270e+01	  1.26986157060096860e+00
	  6.10452488821795143e+01	  1.23313758592180767e+00
	  6.20626696968825087e+01	  1.21463018116764254e+00
	  6.30800905115855031e+01	  1.24345229415394631e+00
	  6.40975113262884975e+01	  1.32050150365015262e+00
	  6.51149321409914847e+01	  1.36469148870517287e+00
	  6.61323529556944720e+01	  1.36352738720072320e+00
	  6.71497737703974735e+01	  1.33624263040748148e+00
	  6.81671945851004608e+01	  1.30573464672062367e+00
	  6.91846153998034481e+01	  1.27801870429435760e+00
	  7.02020362145064496e+01	  1.26001954823100060e+00
	  7.12194570292094369e+01	  1.25510271039581833e+00
	  7.22368778439124242e+01	  1.25983052107740034e+00
	  7.32542986586154257e+01	  1.27539278227928876e+00
	  7.42717194733184130e+01	  1.29045729553118105e+00
	  7.52891402880214002e+01	  1.31183737098040187e+00
	  7.63065611027244017e+01	  1.32968511645222165e+00
	  7.73239819174273890e+01	  1.32955583241227826e+00
	  7.83414027321303763e+01	  1.30893876732992442e+00
	  7.93588235468333778e+01	  1.26408478909456679e+00
	  8.03762443615363651e+01	  1.21844689394969419e+00
	  8.13936651762393524e+01	  1.21803641681315256e+00
	  8.24110859909423539e+01	  1.26555532318956687e+00
	  8.34285068056453412e+01	  1.32270041437447938e+00
	  8.44459276203483284e+01	  1.33998579796685191e+00
	  8.54633484350513299e+01	  1.33566662880009357e+00
	  8.64807692497543172e+01	  1.31215036882017300e+00
	  8.74981900644573045e+01	  1.28912541059516395e+00
	  8.85156108791603060e+01	  1.26913489174252758e+00
	  8.95330316938632933e+01	  1.25721532258554691e+00
	  9.05504525085662806e+01	  1.25606113100366890e+00
	  9.15678733232692821e+01	  1.26596777109604508e+00
	  9.25852941379722694e+01	  1.28497140960283596e+00
	  9.36027149526752567e+01	  1.30908154575482238e+00
	  9.46201357673782582e+01	  1.33280753821487363e+00
	  9.56375565820812454e+01	  1.35386308012138179e+00
	  9.66549773967842327e+01	  1.35040468694522153e+00
	  9.76723982114872342e+01	  1.30977504002104461e+00
	  9.86898190261902215e+01	  1.24333562854430668e+00
	  9.97072398408932088e+01	  1.21242628508941541e+00
	  1.00724660655596196e+02	  1.23646763362667755e+00
	  1.01742081470299198e+02	  1.28163381429837586e+00
	  1.02759502285002185e+02	  1.31096138633160186e+00
	  1.03776923099705172e+02	  1.32098845029603584e+00
	  1.04794343914408174e+02	  1.31440565862840408e+00
	  1.05811764729111161e+02	  1.29994848209353475e+00
	  1.06829185543814148e+02	  1.28231187378384681e+00
	  1.07846606358517150e+02	  1.26645941017097585e+00
	  1.08864027173220137e+02	  1.25648426463212193e+00
	  1.09881447987923124e+02	  1.25791130121467698e+00
	  1.10898868802626126e+02	  1.27085596078167806e+00
	  1.11916289617329113e+02	  1.29210834112143358e+00
	  1.12933710432032100e+02	  1.33321653128876694e+00
	  1.13951131246735102e+02	  1.37091766039751684e+00
	  1.14968552061438089e+02	  1.38765497168969443e+00
	  1.15985972876141076e+02	  1.36162204883153160e+00
	  1.17003393690844078e+02	  1.28163624212810379e+00
	  1.18020814505547065e+02	  1.22483362341274504e+00
	  1.19038235320250052e+02	  1.22557620127952127e+00
	  1.20055656134953054e+02	  1.24893384104326821e+00
	  1.21073076949656041e+02	  1.27973339072432113e+00
	  1.22090497764359029e+02	  1.30326157523907016e+00
	  1.23107918579062030e+02	  1.30866273037127989e+00
	  1.24125339393765017e+02	  1.30077250188016325e+00
	  1.25142760208468005e+02	  1.28810241958063476e+00
	  1.26160181023171006e+02	  1.27372344234308921e+00
	  1.27177601837873993e+02	  1.26129833910418765e+00
	  1.28195022652576995e+02	  1.25291211106044442e+00
	  1.29212443467279968e+02	  1.25795823349725389e+00
	  1.30229864281982969e+02	  1.27152521110966776e+00
	  1.31247285096685971e+02	  1.31047898891314363e+00
	  1.32264705911388944e+02	  1.36076946030350454e+00
	  1.33282126726091946e+02	  1.41537795983993919e+00
	  1.34299547540794947e+02	  1.40978960416853716e+00
	  1.35316968355497920e+02	  1.32277835348176076e+00
	  1.36334389170200922e+02	  1.25600586457495211e+00
	  1.37351809984903923e+02	  1.23020285822422992e+00
	  1.38369230799606896e+02	  1.23983330763042487e+00
	  1.39386651614309898e+02	  1.26411753417791828e+00
	  1.40404072429012899e+02	  1.27960222877766050e+00
	  1.41421493243715872e+02	  1.29883812945853427e+00
	  1.42438914058418874e+02	  1.30201108773336549e+00
	  1.43456334873121875e+02	  1.29287854884652020e+00
	  1.44473755687824848e+02	  1.28165319388196131e+00
	  1.45491176502527850e+02	  1.26927218988649049e+00
	  1.46508597317230851e+02	  1.25252643456472113e+00
	  1.47526018131933824e+02	  1.24990449280868732e+00
	  1.48543438946636826e+02	  1.26290444275259950e+00
	  1.49560859761339827e+02	  1.29974198621097647e+00
	  1.50578280576042800e+02	  1.35389705448958320e+00
	  1.51595701390745802e+02	  1.40941571745975081e+00
	  1.52613122205448803e+02	  1.44386846143249148e+00
	  1.53630543020151777e+02	  1.38252819290385798e+00
	  1.54647963834854778e+02	  1.29740578136067430e+00
	  1.55665384649557780e+02	  1.24534400007970536e+00
	  1.56682805464260753e+02	  1.24031515510514745e+00
	  1.57700226278963754e+02	  1.24650755276008218e+00
	  1.58717647093666756e+02	  1.26778718754135311e+00
	  1.59735067908369729e+02	  1.28015598471682712e+00
	  1.60752488723072730e+02	  1.29690057675473502e+00
	  1.61769909537775732e+02	  1.29911730336411635e+00
	  1.62787330352478705e+02	  1.28966248565062003e+00
	  1.63804751167181706e+02	  1.27963745882938706e+00
	  1.64822171981884708e+02	  1.25788830588274014e+00
	  1.65839592796587681e+02	  1.24962313747675924e+00
	  1.66857013611290682e+02	  1.24632833893805528e+00
	  1.67874434425993684e+02	  1.26636887668074793e+00
	  1.68891855240696657e+02	  1.31003444300660288e+00
	  1.69909276055399658e+02	  1.39950213846181204e+00
	  1.70926696870102660e+02	  1.45601453445902917e+00
	  1.71944117684805633e+02	  1.42573580279464940e+00
	  1.72961538499508634e+02	  1.33787960465420874e+00
	  1.73978959314211636e+02	  1.28495778323036802e+00
	  1.74996380128914609e+02	  1.25332212979999080e+00
	  1.76013800943617611e+02	  1.24675317921793294e+00
	  1.77031221758320612e+02	  1.26032260105396876e+00
	  1.78048642573023585e+02	  1.27046252887513877e+00
	  1.79066063387726587e+02	  1.29106143524300720e+00
	  1.80083484202429588e+02	  1.29706432027325769e+00
	  1.81100905017132561e+02	  1.29702756593954271e+00
	  1.82118325831835563e+02	  1.29109932001350436e+00
	  1.83135746646538564e+02	  1.26934470663417098e+00
	  1.84153167461241537e+02	  1.25864285829587486e+00
	  1.85170588275944539e+02	  1.24069114419372051e+00
	  1.86188009090647540e+02	  1.24052355790519764e+00
	  1.87205429905350513e+02	  1.26406078979419023e+00
	  1.88222850720053515e+02	  1.34292958339433643e+00
	  1.89240271534756516e+02	  1.42559909637912585e+00
	  1.90257692349459489e+02	  1.43735937883170517e+00
	  1.91275113164162491e+02	  1.36665575287107210e+00
	  1.92292533978865492e+02	  1.31064746555772249e+00
	  1.93309954793568465e+02	  1.26914751955019733e+00
	  1.94327375608271467e+02	  1.25120043184065421e+00
	  1.95344796422974468e+02	  1.25094393909902069e+00
	  1.96362217237677442e+02	  1.26337904382001565e+00
	  1.97379638052380443e+02	  1.27194712888739869e+00
	  1.98397058867083416e+02	  1.29289938385813574e+00
	  1.99414479681786418e+02	  1.29899211341550114e+00
	  2.00431900496489419e+02	  1.30182213802781921e+00
	  2.01449321311192392e+02	  1.28603615171917074e+00
	  2.02466742125895394e+02	  1.27646775224568376e+00
	  2.03484162940598395e+02	  1.24946312599320453e+00
	  2.04501583755301368e+02	  1.23081831326788804e+00
	  2.05519004570004370e+02	  1.24359653638343426e+00
	  2.06536425384707371e+02	  1.31311534394966500e+00
	  2.07553846199410344e+02	  1.39437811101255149e+00
	  2.08571267014113346e+02	  1.41093644637652660e+00
	  2.09588687828816347e+02	  1.37731796058565248e+00
	  2.10606108643519320e+02	  1.32817009007024889e+00
	  2.11623529458222322e+02	  1.28364952687896894e+00
	  2.12640950272925323e+02	  1.25764685377002783e+00
	  2.13658371087628296e+02	  1.25402413391597678e+00
	  2.14675791902331298e+02	  1.25867956635539846e+00
	  2.15693212717034299e+02	  1.26463216901010544e+00
	  2.16710633531737273e+02	  1.28692039995553875e+00
	  2.17728054346440274e+02	  1.29482606967740410e+00
	  2.18745475161143275e+02	  1.30958541171843512e+00
	  2.19762895975846249e+02	  1.30552256853000803e+00
	  2.20780316790549250e+02	  1.30006483701427467e+00
	  2.21797737605252252e+02	  1.27292935546532315e+00
	  2.22815158419955225e+02	  1.22629279494849897e+00
	  2.23832579234658226e+02	  1.21829277265668368e+00
	  2.24850000049361228e+02	  1.25531694335792787e+00
	  2.25867420864064201e+02	  1.33319898412555293e+00
	  2.26884841678767202e+02	  1.38126094314518322e+00
	  2.27902262493470204e+02	  1.37004801371967710e+00
	  2.28919683308173177e+02	  1.33536082759297869e+00
	  2.29937104122876178e+02	  1.29458859368095291e+00
	  2.30954524937579180e+02	  1.28339520742956337e+00
	  2.31971945752282153e+02	  1.25915713615340863e+00
	  2.32989366566985154e+02	  1.25603866983337720e+00
	  2.34006787381688156e+02	  1.25920644812144733e+00
	  2.35024208196391129e+02	  1.27952269244242345e+00
	  2.36041629011094130e+02	  1.28732064505483867e+00
	  2.37059049825797132e+02	  1.31219498417794478e+00
	  2.38076470640500105e+02	  1.32370413566556655e+00
	  2.39093891455203106e+02	  1.31309326538871396e+00
	  2.40111312269906108e+02	  1.28351999238363668e+00
	  2.41128733084609081e+02	  1.24772245279322491e+00
	  2.42146153899312083e+02	  1.22015209474897524e+00
	  2.43163574714015084e+02	  1.21867301774914050e+00
	  2.44180995528718057e+02	  1.27698492979106626e+00
	  2.45198416343421059e+02	  1.34151212431023081e+00
	  2.46215837158124060e+02	  1.35032842463140268e+00
	  2.47233257972827033e+02	  1.33326524696802196e+00
	  2.48250678787530035e+02	  1.32525086956409122e+00
	  2.49268099602233036e+02	  1.29250604897166554e+00
	  2.50285520416936009e+02	  1.26529357774030382e+00
	  2.51302941231639011e+02	  1.26087384355712384e+00
	  2.52320362046342012e+02	  1.25593550871184600e+00
	  2.53337782861044985e+02	  1.27127931689246099e+00
	  2.54355203675747987e+02	  1.27744804974670356e+00
	  2.55372624490450988e+02	  1.30813858454176191e+00
	  2.56390045305153990e+02	  1.33542594958956262e+00
	  2.57407466119856963e+02	  1.34415622419242786e+00
	  2.58424886934559936e+02	  1.32746786025369534e+00
	  2.59442307749262966e+02	  1.29157050592333333e+00
	  2.60459728563965939e+02	  1.22539897623078198e+00
	  2.61477149378668912e+02	  1.21460827510038349e+00
	  2.62494570193371942e+02	  1.23810614470503322e+00
	  2.63511991008074915e+02	  1.30294619591176830e+00
	  2.64529411822777888e+02	  1.32543028707667454e+00
	  2.65546832637480918e+02	  1.32483687405515438e+00
	  2.66564253452183891e+02	  1.32135065045738886e+00
	  2.67581674266886864e+02	  1.29838269058598810e+00
	  2.68599095081589894e+02	  1.27176055778332486e+00
	  2.69616515896292867e+02	  1.26740546322936321e+00
	  2.70633936710995840e+02	  1.25505327940909295e+00
	  2.71651357525698870e+02	  1.26302624562000987e+00
	  2.72668778340401843e+02	  1.26676775568708533e+00
	  2.73686199155104816e+02	  1.29729978882894748e+00
	  2.74703619969807846e+02	  1.33603152639241740e+00
	  2.75721040784510819e+02	  1.36629326642561932e+00
	  2.76738461599213792e+02	  1.37240692793358643e+00
	  2.77755882413916822e+02	  1.34955580472297276e+00
	  2.78773303228619795e+02	  1.26717925899751260e+00
	  2.79790724043322768e+02	  1.21717559615710447e+00
	  2.80808144858025798e+02	  1.22153900733286913e+00
	  2.81825565672728771e+02	  1.27269082286758128e+00
	  2.82842986487431745e+02	  1.30138458421760395e+00
	  2.83860407302134774e+02	  1.30388125078381534e+00
	  2.84877828116837748e+02	  1.31278619570391575e+00
	  2.85895248931540721e+02	  1.30120488862053407e+00
	  2.86912669746243751e+02	  1.27819748674486200e+00
	  2.87930090560946724e+02	  1.27481937636561438e+00
	  2.88947511375649697e+02	  1.25679815369360126e+00
	  2.89964932190352727e+02	  1.25591446962826114e+00
	  2.90982353005055700e+02	  1.25729403087482527e+00
	  2.91999773819758673e+02	  1.28140059081308300e+00
	  2.93017194634461703e+02	  1.32349926076690605e+00
	  2.94034615449164676e+02	  1.37040541529504933e+00
	  2.95052036263867649e+02	  1.40296987850485921e+00
	  2.96069457078570679e+02	  1.37739131975089002e+00
	  2.97086877893273652e+02	  1.32890458296288183e+00
	  2.98104298707976625e+02	  1.24327347706997648e+00
	  2.99121719522679655e+02	  1.22665714992258956e+00
	  3.00139140337382628e+02	  1.23293816959333791e+00
	  3.01156561152085601e+02	  1.25605801722167265e+00
	  3.02173981966788631e+02	  1.28388594551941249e+00
	  3.03191402781491604e+02	  1.30208197537382619e+00
	  3.04208823596194577e+02	  1.30152741940018712e+00
	  3.05226244410897607e+02	  1.30036369181221922e+00
	  3.06243665225600580e+02	  1.28250145041250541e+00
	  3.07261086040303553e+02	  1.26138876967558233e+00
	  3.08278506855006583e+02	  1.26000669352933992e+00
	  3.09295927669709556e+02	  1.25124818028643081e+00
	  3.10313348484412529e+02	  1.26389321954005251e+00
	  3.11330769299115559e+02	  1.29998474191470503e+00
	  3.12348190113818532e+02	  1.35258909472932176e+00
	  3.13365610928521505e+02	  1.40542968365093657e+00
	  3.14383031743224535e+02	  1.43236373272746120e+00
	  3.15400452557927508e+02	  1.39452728448628593e+00
	  3.16417873372630481e+02	  1.28555967187793740e+00
	  3.17435294187333511e+02	  1.24884488179378206e+00
	  3.18452715002036484e+02	  1.23613167590862050e+00
	  3.19470135816739457e+02	  1.24573234454782478e+00
	  3.20487556631442487e+02	  1.26871071390448376e+00
	  3.21504977446145460e+02	  1.29117788873255135e+00
	  3.22522398260848433e+02	  1.29997575468465332e+00
	  3.23539819075551463e+02	  1.29981995792158633e+00
	  3.24557239890254436e+02	  1.28986841169238731e+00
	  3.25574660704957410e+02	  1.26893171384252579e+00
	  3.26592081519660439e+02	  1.26846481831789193e+00
	  3.27609502334363413e+02	  1.25071211468986609e+00
	  3.28626923149066386e+02	  1.24928895144943364e+00
	  3.29644343963769415e+02	  1.27160966458281344e+00
	  3.30661764778472389e+02	  1.31720131275368146e+00
	  3.31679185593175362e+02	  1.37626503907527642e+00
	  3.32696606407878392e+02	  1.45591701982309640e+00
	  3.33714027222581365e+02	  1.39297497062908238e+00
	  3.34731448037284338e+02	  1.33251803936217739e+00
	  3.35748868851987368e+02	  1.28058761805855226e+00
	  3.36766289666690341e+02	  1.25016483310512005e+00
	  3.37783710481393314e+02	  1.24462061659241963e+00
	  3.38801131296096344e+02	  1.25890244153365427e+00
	  3.39818552110799317e+02	  1.28126047548853284e+00
	  3.40835972925502290e+02	  1.28078402216861265e+00
	  3.41853393740205320e+02	  1.29685119185038578e+00
	  3.42870814554908293e+02	  1.29629535402591056e+00
	  3.43888235369611266e+02	  1.27925840771793120e+00
	  3.44905656184314296e+02	  1.28014221350722779e+00
	  3.45923076999017269e+02	  1.25719859108602727e+00
	  3.46940497813720242e+02	  1.24217971479347322e+00
	  3.47957918628423272e+02	  1.24655972807297100e+00
	  3.48975339443126245e+02	  1.27534076767995219e+00
	  3.49992760257829218e+02	  1.38965014134914511e+00
	  3.51010181072532248e+02	  1.43687325694997758e+00
	  3.52027601887235221e+02	  1.42441205217101152e+00
	  3.53045022701938194e+02	  1.37065007797910243e+00
	  3.54062443516641224e+02	  1.31283893496231086e+00
	  3.55079864331344197e+02	  1.26959731331781622e+00
	  3.56097285146047170e+02	  1.25008098732693207e+00
	  3.57114705960750200e+02	  1.25394415670018033e+00
	  3.58132126775453173e+02	  1.27287852829250125e+00
	  3.59149547590156146e+02	  1.27129102237165026e+00
	  3.60166968404859176e+02	  1.29192304551707982e+00
	  3.61184389219562149e+02	  1.30106398674969426e+00
	  3.62201810034265122e+02	  1.29170522706480728e+00
	  3.63219230848968152e+02	  1.29357859429126565e+00
	  3.64236651663671125e+02	  1.27114234703293882e+00
	  3.65254072478374098e+02	  1.24623560915173748e+00
	  3.66271493293077128e+02	  1.23271782639638272e+00
	  3.67288914107780101e+02	  1.24007275528987293e+00
	  3.68306334922483074e+02	  1.32885034673153180e+00
	  3.69323755737186104e+02	  1.38325898144886028e+00
	  3.70341176551889077e+02	  1.42392480672168253e+00
	  3.71358597366592051e+02	  1.38914871974343090e+00
	  3.72376018181295080e+02	  1.33725601444922426e+00
	  3.73393438995998054e+02	  1.28906801509789881e+00
	  3.74410859810701027e+02	  1.25922087498153057e+00
	  3.75428280625404057e+02	  1.25283538716418552e+00
	  3.76445701440107030e+02	  1.26616432541836987e+00
	  3.77463122254810003e+02	  1.26376483076710810e+00
	  3.78480543069513033e+02	  1.28550558820118765e+00
	  3.79497963884216006e+02	  1.30336721080632678e+00
	  3.80515384698918979e+02	  1.30488932063119933e+00
	  3.81532805513622009e+02	  1.30647989766537131e+00
	  3.82550226328324982e+02	  1.29133759879745202e+00
	  3.83567647143027955e+02	  1.26325771789934715e+00
	  3.84585067957730985e+02	  1.23589143408829183e+00
	  3.85602488772433958e+02	  1.22220206548037114e+00
	  3.86619909587136931e+02	  1.26855353922821812e+00
	  3.87637330401839961e+02	  1.37225497077830716e+00
	  3.88654751216542934e+02	  1.39453804382435509e+00
	  3.89672172031245907e+02	  1.38461714710892836e+00
	  3.90689592845948937e+02	  1.34873512971500653e+00
	  3.91707013660651910e+02	  1.30443686973195749e+00
	  3.92724434475354883e+02	  1.26950445419850544e+00
	  3.93741855290057856e+02	  1.25450323078567916e+00
	  3.94759276104760886e+02	  1.25562892125074277e+00
	  3.95776696919463859e+02	  1.25852499435962728e+00
	  3.96794117734166832e+02	  1.27808959741368122e+00
	  3.97811538548869862e+02	  1.30240595689958538e+00
	  3.98828959363572835e+02	  1.31659644794444541e+00
	  3.99846380178275808e+02	  1.31592732470292906e+00
	  4.00863800992978838e+02	  1.31446458355333284e+00
	  4.01881221807681811e+02	  1.29218232728181870e+00
	  4.02898642622384784e+02	  1.25865111808272934e+00
	  4.03916063437087814e+02	  1.21338380942562951e+00
	  4.04933484251790787e+02	  1.22562270705966925e+00
	  4.05950905066493760e+02	  1.31330367667966019e+00
	  4.06968325881196790e+02	  1.34926738296601134e+00
	  4.07985746695899763e+02	  1.36186985739371691e+00
	  4.09003167510602736e+02	  1.34673975093927623e+00
	  4.10020588325305766e+02	  1.31351959809382635e+00
	  4.11038009140008739e+02	  1.27910024250941312e+00
	  4.12055429954711713e+02	  1.25803969490491596e+00
	  4.13072850769414742e+02	  1.26125647771342209e+00
	  4.14090271584117716e+02	  1.25570094264860810e+00
	  4.15107692398820689e+02	  1.27024601038900053e+00
	  4.16125113213523719e+02	  1.29759856733414436e+00
	  4.17142534028226692e+02	  1.29050964211430852e+00
	  4.18159954842929665e+02	  1.31899120266035808e+00
	  4.19177375657632695e+02	  1.33508477286803617e+00
	  4.20194796472335668e+02	  1.32807024408284646e+00
	  4.21212217287038641e+02	  1.29912364871969177e+00
	  4.22229638101741671e+02	  1.21968173058253249e+00
	  4.23247058916444644e+02	  1.20962121046248705e+00
	  4.24264479731147617e+02	  1.26415966352453735e+00
	  4.25281900545850647e+02	  1.30292623756121984e+00
	  4.26299321360553620e+02	  1.33021263740910256e+00
	  4.27316742175256593e+02	  1.33452120926088713e+00
	  4.28334162989959623e+02	  1.31612345062601510e+00
	  4.29351583804662596e+02	  1.28696872877530222e+00
	  4.30369004619365569e+02	  1.26279826948073537e+00
	  4.31386425434068599e+02	  1.26835711546223995e+00
	  4.32403846248771572e+02	  1.25534861754829552e+00
	  4.33421267063474545e+02	  1.26270006470864993e+00
	  4.34438687878177575e+02	  1.28888086885129138e+00
	  4.35456108692880548e+02	  1.27945932493790049e+00
	  4.36473529507583521e+02	  1.31371823423976530e+00
	  4.37490950322286551e+02	  1.34667584709693999e+00
	  4.38508371136989524e+02	  1.36175137677237768e+00
	  4.39525791951692497e+02	  1.29708088167981650e+00
	  4.40543212766395527e+02	  1.25428125429762849e+00
	  4.41560633581098500e+02	  1.22354421744443176e+00
	  4.42578054395801473e+02	  1.23371387571580327e+00
	  4.43595475210504503e+02	  1.26611400122713280e+00
	  4.44612896025207476e+02	  1.29866513377371939e+00
	  4.45630316839910449e+02	  1.31696533096522672e+00
	  4.46647737654613479e+02	  1.31346017736059051e+00
	  4.47665158469316452e+02	  1.29274091408669922e+00
	  4.48682579284019425e+02	  1.30056550465067056e+00
	  4.49700000098722455e+02	  1.27604249711178719e+00
	  4.50717420913425428e+02	  1.25751138707338161e+00
	  4.51734841728128401e+02	  1.25638828602009345e+00
	  4.52752262542831431e+02	  1.27701262426309947e+00
	  4.53769683357534404e+02	  1.26708006441830490e+00
	  4.54787104172237377e+02	  1.30015262432177181e+00
	  4.55804524986940407e+02	  1.34396906514005754e+00
	  4.56821945801643380e+02	  1.38158408503958618e+00
	  4.57839366616346354e+02	  1.35927085671610515e+00
	  4.58856787431049383e+02	  1.31174382755815699e+00
	  4.59874208245752357e+02	  1.22468854876367561e+00
	  4.60891629060455330e+02	  1.22432172643964576e+00
	  4.61909049875158360e+02	  1.24376348797886926e+00
	  4.62926470689861333e+02	  1.27322893259299130e+00
	  4.63943891504564306e+02	  1.29856091157116871e+00
	  4.64961312319267336e+02	  1.30732604393852792e+00
	  4.65978733133970309e+02	  1.29648580119826251e+00
	  4.66996153948673282e+02	  1.30239134799671574e+00
	  4.68013574763376312e+02	  1.28360079268894345e+00
	  4.69030995578079285e+02	  1.26222046231519780e+00
	  4.70048416392782258e+02	  1.25246441534848540e+00
	  4.71065837207485288e+02	  1.26375791926442416e+00
	  4.72083258022188261e+02	  1.25595698998912164e+00
	  4.73100678836891234e+02	  1.28084112743679901e+00
	  4.74118099651594264e+02	  1.32574915341262578e+00
	  4.75135520466297237e+02	  1.37826847444814971e+00
	  4.76152941281000210e+02	  1.41810834675100295e+00
	  4.77170362095703240e+02	  1.37860324532118539e+00
	  4.78187782910406213e+02	  1.25472022543360850e+00
	  4.79205203725109186e+02	  1.23370188032824601e+00
	  4.80222624539812216e+02	  1.23625761725206029e+00
	  4.81240045354515189e+02	  1.25650353005112048e+00
	  4.82257466169218162e+02	  1.28235486919268893e+00
	  4.83274886983921192e+02	  1.29943527376096868e+00
	  4.84292307798624165e+02	  1.29846753227993483e+00
	  4.85309728613327138e+02	  1.30101214809566135e+00
	  4.86327149428030168e+02	  1.29044324053527637e+00
	  4.87344570242733141e+02	  1.26943323551766030e+00
	  4.88361991057436114e+02	  1.25222105053067456e+00
	  4.89379411872139144e+02	  1.25181941176129286e+00
	  4.90396832686842117e+02	  1.24897152029515568e+00
	  4.91414253501545090e+02	  1.26045519630300529e+00
	  4.92431674316248120e+02	  1.29624616542909865e+00
	  4.93449095130951093e+02	  1.43018324178855538e+00
	  4.94466515945654066e+02	  1.45168440115848729e+00
	  4.95483936760357096e+02	  1.43365295702957463e+00
	  4.96501357575060069e+02	  1.29613544001920133e+00
	  4.97518778389763042e+02	  1.25640487268665257e+00
	  4.98536199204466072e+02	  1.24103210881143844e+00
	  4.99553620019169045e+02	  1.24850070268779167e+00
	  5.00571040833872019e+02	  1.26983867095736702e+00
	  5.01588461648575048e+02	  1.29107259647015260e+00
	  5.02605882463278022e+02	  1.28116454730115903e+00
	  5.03623303277980995e+02	  1.29708677960109675e+00
	  5.04640724092684025e+02	  1.29603259887418831e+00
	  5.05658144907386998e+02	  1.27891111172436212e+00
	  5.06675565722089971e+02	  1.25689791252578398e+00
	  5.07692986536793001e+02	  1.24448747778438773e+00

Line 4: _line3

	  0.00000000000000000e+00	  2.67823906919912536e-01
	  1.01742081470299195e+00	  2.67627047322999301e-01
	  2.03484162940598390e+00	  2.67081070168811330e-01
	  3.05226244410897607e+00	  2.66326623203385626e-01
	  4.06968325881196780e+00	  2.65618240010018491e-01
	  5.08710407351495952e+00	  2.65331750334678096e-01
	  6.10452488821795214e+00	  2.65985312925356043e-01
	  7.12194570292094387e+00	  2.68125996691577773e-01
	  8.13936651762393559e+00	  2.71720408799703217e-01
	  9.15678733232692821e+00	  2.74190139840090830e-01
	  1.01742081470299190e+01	  2.72814554305466805e-01
	  1.11916289617329117e+01	  2.69680421750734478e-01
	  1.22090497764359043e+01	  2.67214100288041767e-01
	  1.32264705911388951e+01	  2.65883343627510926e-01
	  1.42438914058418877e+01	  2.65591235422208416e-01
	  1.52613122205448786e+01	  2.65937025346074329e-01
	  1.62787330352478712e+01	  2.66558411844834031e-01
	  1.72961538499508620e+01	  2.67240995408572435e-01
	  1.83135746646538564e+01	  2.67723583137024546e-01
	  1.93309954793568473e+01	  2.67886475843545357e-01
	  2.03484162940598381e+01	  2.67639750150597322e-01
	  2.13658371087628325e+01	  2.66972326034389806e-01
	  2.23832579234658233e+01	  2.66049296504953514e-01
	  2.34006787381688142e+01	  2.65171344734850711e-01
	  2.44180995528718086e+01	  2.65020942347559962e-01
	  2.54355203675747994e+01	  2.66429751456033259e-01
	  2.64529411822777902e+01	  2.69871076995623682e-01
	  2.74703619969807811e+01	  2.73044297891991805e-01
	  2.84877828116837755e+01	  2.72984360829466921e-01
	  2.95052036263867663e+01	  2.70674255743325820e-01
	  3.05226244410897571e+01	  2.68338137706173430e-01
	  3.15400452557927515e+01	  2.66648149402519907e-01
	  3.25574660704957424e+01	  2.65859838764197332e-01
	  3.35748868851987368e+01	  2.65785726661228516e-01
	  3.45923076999017240e+01	  2.66165517029958554e-01
	  3.56097285146047184e+01	  2.66792053946996954e-01
	  3.66271493293077128e+01	  2.67535967441803024e-01
	  3.76445701440107001e+01	  2.67978105832354874e-01
	  3.86619909587136945e+01	  2.68095994759985579e-01
	  3.96794117734166889e+01	  2.67740457859336589e-01
	  4.06968325881196762e+01	  2.66851304339554618e-01
	  4.17142534028226706e+01	  2.65596421536716365e-01
