Plot: tmp//FluxSW-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: SW BHM @ Outer CHZ

	  4.61000000000000409e-01	  5.84271289397401347e+02
	  5.11000000000000454e-01	  4.67681100897670035e+02
	  5.61000000000000498e-01	  3.81968280182727483e+02
	  6.11000000000000543e-01	  3.17183853653165443e+02
	  6.61000000000000587e-01	  2.67160898904010196e+02
	  7.11000000000000631e-01	  2.27787835921542978e+02
	  7.61000000000000676e-01	  1.96265321803580292e+02
	  8.11000000000000720e-01	  1.70678281081944334e+02
	  8.61000000000000765e-01	  1.49661439681471222e+02
	  9.11000000000000809e-01	  1.32186648211646514e+02
	  9.61000000000000854e-01	  1.17517018069736039e+02
	  1.01100000000000079e+00	  1.05089496863796143e+02
	  1.06100000000000083e+00	  9.44868548998350803e+01
	  1.11100000000000088e+00	  8.53620034665192549e+01
	  1.16100000000000092e+00	  7.74639434604557522e+01
	  1.21100000000000096e+00	  7.05820705239955117e+01
	  1.26100000000000101e+00	  6.45487867187644611e+01
	  1.31100000000000105e+00	  5.92068141490022555e+01
	  1.36100000000000110e+00	  5.44792930221707081e+01
	  1.41100000000000114e+00	  5.02786649124310117e+01
	  1.46100000000000119e+00	  4.65284740730066417e+01
	  1.51100000000000123e+00	  4.31692422970402987e+01
	  1.56100000000000128e+00	  4.01491063424476522e+01
	  1.61100000000000132e+00	  3.74259064882342543e+01
	  1.66100000000000136e+00	  3.49646178412600932e+01
	  1.71100000000000141e+00	  3.27291973931851459e+01
	  1.76100000000000145e+00	  3.06945873307195356e+01
	  1.81100000000000150e+00	  2.88387430617815390e+01
	  1.86100000000000154e+00	  2.71407013485296034e+01
	  1.91100000000000159e+00	  2.55841670588817536e+01
	  1.96100000000000163e+00	  2.41525532548309734e+01
	  2.01100000000000190e+00	  2.28344935159038052e+01
	  2.06100000000000172e+00	  2.16195174037782216e+01
	  2.11100000000000199e+00	  2.04955738046417082e+01
	  2.16100000000000225e+00	  1.94539181515193640e+01
	  2.21100000000000207e+00	  1.84872794624583001e+01
	  2.26100000000000190e+00	  1.75890271042295510e+01
	  2.31100000000000216e+00	  1.67533309796274921e+01
	  2.36100000000000243e+00	  1.59738512787644851e+01
	  2.41100000000000225e+00	  1.52459640851154994e+01
	  2.46100000000000207e+00	  1.45646783581175043e+01
	  2.51100000000000234e+00	  1.39267546564055671e+01
	  2.56100000000000261e+00	  1.33289961825772334e+01
	  2.61100000000000243e+00	  1.27681037026518158e+01
	  2.66100000000000225e+00	  1.22405940139457048e+01
	  2.71100000000000252e+00	  1.17438990147458497e+01
	  2.76100000000000279e+00	  1.12759393125416931e+01
	  2.81100000000000261e+00	  1.08345909942515739e+01
	  2.86100000000000243e+00	  1.04178480618186970e+01
	  2.91100000000000270e+00	  1.00240810049953843e+01
	  2.96100000000000296e+00	  9.65159497001295819e+00
	  3.01100000000000279e+00	  9.29873231804002742e+00
	  3.06100000000000261e+00	  8.96395225161265152e+00
	  3.11100000000000287e+00	  8.64680154325788841e+00
	  3.16100000000000314e+00	  8.34538746009456034e+00
	  3.21100000000000296e+00	  8.05953301545672751e+00
	  3.26100000000000279e+00	  7.78747932534467768e+00
	  3.31100000000000305e+00	  7.52853254279955486e+00
	  3.36100000000000332e+00	  7.28213459161946908e+00
	  3.41100000000000314e+00	  7.04682689211285052e+00
	  3.46100000000000296e+00	  6.82279667631203690e+00
	  3.51100000000000323e+00	  6.60869874600466467e+00
	  3.56100000000000350e+00	  6.40420719420939299e+00
	  3.61100000000000332e+00	  6.20917720792068284e+00
	  3.66100000000000314e+00	  6.02240090987992538e+00
	  3.71100000000000341e+00	  5.84397671242930805e+00
	  3.76100000000000367e+00	  5.67288130192936357e+00
	  3.81100000000000350e+00	  5.50903847991680617e+00
	  3.86100000000000332e+00	  5.35196351613313137e+00
	  3.91100000000000358e+00	  5.20138181992834969e+00
	  3.96100000000000385e+00	  5.05656673791037026e+00
	  4.01100000000000367e+00	  4.91803958602123981e+00
	  4.06100000000000350e+00	  4.78488048668895694e+00
	  4.11100000000000332e+00	  4.65710563021475554e+00
	  4.16100000000000403e+00	  4.53393855759104536e+00
	  4.21100000000000385e+00	  4.41564926424939941e+00
	  4.26100000000000367e+00	  4.30165577060376769e+00
	  4.31100000000000438e+00	  4.19201524095314149e+00
	  4.36100000000000421e+00	  4.08625757417959523e+00
	  4.41100000000000403e+00	  3.98445704187674865e+00
	  4.46100000000000385e+00	  3.88630172805172380e+00
	  4.51100000000000367e+00	  3.79171739240167005e+00
	  4.56100000000000438e+00	  3.70067235689159801e+00
	  4.61100000000000421e+00	  3.61257948121258687e+00
	  4.66100000000000403e+00	  3.52769107280946459e+00
	  4.71100000000000474e+00	  3.44548473307232195e+00
	  4.76100000000000456e+00	  3.36621951700802269e+00
	  4.81100000000000438e+00	  3.28939488029291693e+00
	  4.86100000000000421e+00	  3.21508980526221677e+00
	  4.91100000000000403e+00	  3.14338017994381680e+00
	  4.96100000000000474e+00	  3.07372714853320295e+00

Line 7: Earth

	  1.09999999999999994e-02	  8.26343691142794123e+04
	  6.10000000000000403e-02	  6.91955999876271017e+03
	  1.11000000000000085e-01	  2.46222632393306549e+03
	  1.61000000000000143e-01	  1.20962021471629623e+03
	  2.11000000000000187e-01	  7.04885446154900819e+02
	  2.61000000000000232e-01	  4.55964201261769460e+02
	  3.11000000000000276e-01	  3.16634203229931245e+02
	  3.61000000000000321e-01	  2.31361621426768721e+02
	  4.11000000000000365e-01	  1.75731788662254303e+02
	  4.61000000000000409e-01	  1.37573716660535240e+02
	  5.11000000000000454e-01	  1.10323784630724987e+02
	  5.61000000000000498e-01	  9.02168479910495620e+01
	  6.11000000000000543e-01	  7.50113857510673512e+01
	  6.61000000000000587e-01	  6.32520069122171904e+01
	  7.11000000000000631e-01	  5.39840492062520667e+01
	  7.61000000000000676e-01	  4.65730750858503697e+01
	  8.11000000000000720e-01	  4.05485091856547513e+01
	  8.61000000000000765e-01	  3.55912938109884749e+01
	  9.11000000000000809e-01	  3.14697980824869425e+01
	  9.61000000000000854e-01	  2.80114732114097329e+01
	  1.01100000000000079e+00	  2.50781713296741700e+01
	  1.06100000000000083e+00	  2.25727244048521172e+01
	  1.11100000000000088e+00	  2.04140296935414440e+01
	  1.16100000000000092e+00	  1.85468911756154640e+01
	  1.21100000000000096e+00	  1.69186502916241714e+01
	  1.26100000000000101e+00	  1.54898511214358852e+01
	  1.31100000000000105e+00	  1.42336656807142532e+01
	  1.36100000000000110e+00	  1.31200483904375620e+01
	  1.41100000000000114e+00	  1.21285046545968864e+01
	  1.46100000000000119e+00	  1.12450928366121410e+01
	  1.51100000000000123e+00	  1.04522070305884984e+01
	  1.56100000000000128e+00	  9.73799488435789051e+00
	  1.61100000000000132e+00	  9.09460719120436600e+00
	  1.66100000000000136e+00	  8.51294660467172548e+00
	  1.71100000000000141e+00	  7.98387154836978485e+00
	  1.76100000000000145e+00	  7.50133316565165931e+00
	  1.81100000000000150e+00	  7.06161367276571461e+00
	  1.86100000000000154e+00	  6.65927468917077103e+00
	  1.91100000000000159e+00	  6.28945945200824585e+00
	  1.96100000000000163e+00	  5.94884364937109478e+00
	  2.01100000000000190e+00	  5.63504660249002853e+00
	  2.06100000000000172e+00	  5.34614441611986457e+00
	  2.11100000000000199e+00	  5.07841063098498768e+00
	  2.16100000000000225e+00	  4.82975643411401911e+00
	  2.21100000000000207e+00	  4.59852081417846481e+00
	  2.26100000000000190e+00	  4.38394831862392120e+00
	  2.31100000000000216e+00	  4.18471829061717404e+00
	  2.36100000000000243e+00	  3.99848010355501637e+00
	  2.41100000000000225e+00	  3.82411801741084156e+00
	  2.46100000000000207e+00	  3.66073730896205962e+00
	  2.51100000000000234e+00	  3.50732802137130761e+00
	  2.56100000000000261e+00	  3.36458236874829231e+00
	  2.61100000000000243e+00	  3.23025877011673135e+00
	  2.66100000000000225e+00	  3.10363699680905869e+00
	  2.71100000000000252e+00	  2.98421606255490079e+00
	  2.76100000000000279e+00	  2.87141476658519101e+00
	  2.81100000000000261e+00	  2.76477287444876163e+00
	  2.86100000000000243e+00	  2.66498389420999526e+00
	  2.91100000000000270e+00	  2.57055350926999093e+00
	  2.96100000000000296e+00	  2.48101004665916136e+00
	  3.01100000000000279e+00	  2.39599225730511778e+00
	  3.06100000000000261e+00	  2.31520795980246819e+00
	  3.11100000000000287e+00	  2.23838202863171487e+00
	  3.16100000000000314e+00	  2.16525362025597357e+00
	  3.21100000000000296e+00	  2.09655460315623232e+00
	  3.26100000000000279e+00	  2.03107179272041183e+00
	  3.31100000000000305e+00	  1.96856276662733465e+00
	  3.36100000000000332e+00	  1.90887314264750829e+00
	  3.41100000000000314e+00	  1.85183020459977077e+00
	  3.46100000000000296e+00	  1.79727996473276885e+00
	  3.51100000000000323e+00	  1.74508039250907987e+00
	  3.56100000000000350e+00	  1.69535235293703801e+00
	  3.61100000000000332e+00	  1.64846141993748718e+00
	  3.66100000000000314e+00	  1.60347584733472259e+00
	  3.71100000000000341e+00	  1.56029905704235805e+00
	  3.76100000000000367e+00	  1.51883765749134736e+00
	  3.81100000000000350e+00	  1.47899994674388457e+00
	  3.86100000000000332e+00	  1.44069755156190005e+00
	  3.91100000000000358e+00	  1.40386416282031212e+00
	  3.96100000000000385e+00	  1.36841467501412084e+00
	  4.01100000000000367e+00	  1.33476777125209978e+00
	  4.06100000000000350e+00	  1.30265219020119161e+00
	  4.11100000000000332e+00	  1.27168459727732608e+00
	  4.16100000000000403e+00	  1.24183372547582871e+00
	  4.21100000000000385e+00	  1.21299347213478081e+00
	  4.26100000000000367e+00	  1.18516371017844246e+00
	  4.31100000000000438e+00	  1.15828259498499597e+00
	  4.36100000000000421e+00	  1.13231149854737745e+00
	  4.41100000000000403e+00	  1.10720557358911464e+00
	  4.46100000000000385e+00	  1.08292419551012453e+00
	  4.51100000000000367e+00	  1.06012187817385706e+00
	  4.56100000000000438e+00	  1.03813230596264816e+00
	  4.61100000000000421e+00	  1.01681690969963512e+00
	  4.66100000000000403e+00	  9.96178515187342906e-01
	  4.71100000000000474e+00	  9.76161229961658661e-01
	  4.76100000000000456e+00	  9.56754407680672880e-01
	  4.81100000000000438e+00	  9.37925536477468014e-01
	  4.86100000000000421e+00	  9.19659381341362048e-01
	  4.91100000000000403e+00	  9.01926109620661109e-01
	  4.96100000000000474e+00	  8.84712410605178579e-01
