Plot: tmp//StellarOrbits-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Component 1

	  5.07099943568926514e-01	 -1.14481772938779258e-01
	  5.23134640815724805e-01	 -8.51019920462200152e-02
	  5.18512188722919598e-01	 -8.55264122486657230e-02
	  5.29547731907946684e-01	 -5.38941990498199158e-02
	  5.31255531236962897e-01	 -2.03953619656734031e-02
	  5.23503489097719155e-01	  1.19351709265053986e-02
	  5.07317470137959692e-01	  4.02094683547772128e-02
	  4.84753366549870834e-01	  6.20462804157044037e-02

Line 2: Component 2

	 -5.32880890930582662e-01	 -0.00000000000000000e+00
	 -5.30375771099320659e-01	 -2.65437796795936175e-02
	 -5.22824627054906288e-01	 -5.22817934044814830e-02
	 -5.10151599232640973e-01	 -7.62681803278792841e-02
	 -4.92383261727676713e-01	 -9.72556003258903123e-02
	 -4.69434334276437326e-01	 -1.13692850143932184e-01
	 -4.42162767577469584e-01	 -1.23096798397992674e-01
	 -4.12300069313515150e-01	 -1.21948777727168847e-01
	 -3.85622503533681549e-01	 -1.05507636238071828e-01
	 -3.75791373504678339e-01	 -7.62386912529743888e-02
	 -3.89531451437232557e-01	 -4.94022769329273345e-02
	 -4.15091471245062571e-01	 -3.82586280330671907e-02
	 -4.41235377996422429e-01	 -4.07420607550414426e-02
	 -4.64903884546126633e-01	 -5.25647377645743624e-02
	 -4.82729937080817406e-01	 -7.02452361781438772e-02
	 -4.96099147737956991e-01	 -9.22464112408200587e-02
	 -5.03729000237821856e-01	 -1.15927367208114029e-01
	 -5.06790522982589087e-01	 -1.41671618149924405e-01
	 -5.04811688356351485e-01	 -1.67318036232396300e-01
	 -4.97467101291261871e-01	 -1.94383215338306103e-01
	 -4.85923701397459495e-01	 -2.18007414959067003e-01
	 -4.68611854104493075e-01	 -2.40808938094129732e-01
	 -4.46253589254029859e-01	 -2.59982281335185195e-01
	 -4.17877854810994598e-01	 -2.73924634984153925e-01
	 -3.86921841896124274e-01	 -2.79528776645696309e-01
	 -3.53995264296160961e-01	 -2.72908023314096526e-01
	 -3.28361253759686833e-01	 -2.50520287541872000e-01
	 -3.23265918023515397e-01	 -2.19488427147889520e-01
	 -3.39053815494917143e-01	 -1.96276940233116481e-01
	 -3.63533347789717132e-01	 -1.88250620039877747e-01
	 -3.86001979263383477e-01	 -1.92923289870997716e-01
	 -4.05502202719210780e-01	 -2.05848853866090420e-01
	 -4.19602286799416413e-01	 -2.24203349768174881e-01
	 -4.27608967212286639e-01	 -2.45007753121097072e-01
	 -4.31099895161753510e-01	 -2.68016315464452981e-01
	 -4.29805094616805550e-01	 -2.92058894911072342e-01
	 -4.23355673031006019e-01	 -3.18570746025863383e-01
	 -4.12310836508082590e-01	 -3.41364674779500499e-01
	 -3.95685203937770069e-01	 -3.64279532701937692e-01
	 -3.74912329747995265e-01	 -3.83713416823775300e-01
	 -3.48248182818869934e-01	 -3.99872953245831220e-01
	 -3.16270831053061863e-01	 -4.09824926264069966e-01
	 -2.81435158069694713e-01	 -4.10336997149291505e-01
	 -2.48724526372780030e-01	 -3.98926371699073246e-01
	 -2.24374724494808553e-01	 -3.69417854266583690e-01
	 -2.24422062769869424e-01	 -3.36127180966222294e-01
	 -2.41672896968468581e-01	 -3.16023454515461544e-01
	 -2.62748908803864978e-01	 -3.10707511503257816e-01
	 -2.82713634945091996e-01	 -3.15903755723358382e-01
	 -2.97643654288649862e-01	 -3.28168644164231360e-01
	 -3.09051908993829061e-01	 -3.46132187035102346e-01
	 -3.13289575347682980e-01	 -3.65299410869618368e-01
	 -3.13151890110528908e-01	 -3.86316978594552218e-01
	 -3.08384668500851999e-01	 -4.08107497008126541e-01
	 -2.98053807714863839e-01	 -4.33386313207585638e-01
	 -2.83459599410526397e-01	 -4.53408996604634129e-01
	 -2.65226658286351669e-01	 -4.71176417986288176e-01
	 -2.40351593443372535e-01	 -4.88289185828288563e-01
	 -2.07869115567390628e-01	 -5.01193593795839720e-01
	 -1.73562231738371431e-01	 -5.05803255332982871e-01
	 -1.36535825688374912e-01	 -4.99868410289845300e-01
	 -1.03533998608335523e-01	 -4.80256526381693305e-01
	 -8.48536296980695326e-02	 -4.48011738445201368e-01
	 -9.09575141388339614e-02	 -4.11864353836871477e-01
	 -1.10634267558919488e-01	 -3.93827308712577095e-01
	 -1.28073735473313910e-01	 -3.90564023274537875e-01
	 -1.46258048472650282e-01	 -3.96000437535421912e-01
	 -1.57409576087755770e-01	 -4.07093274630468127e-01
	 -1.64984196735895872e-01	 -4.22807256422567113e-01
	 -1.67708590928290546e-01	 -4.41966887393407282e-01
	 -1.63791409726954412e-01	 -4.58201709907187782e-01
	 -1.56340580578276156e-01	 -4.79719078018320311e-01
	 -1.42973062286707031e-01	 -5.00549418188888651e-01
	 -1.27337029593319440e-01	 -5.14903605212317372e-01
	 -1.05171822272629140e-01	 -5.31144819888698216e-01
	 -7.39679271908435659e-02	 -5.45591179421736738e-01
	 -4.51568355651937106e-02	 -5.51667635172870541e-01
	 -9.89609048066015379e-03	 -5.51537301528316481e-01
	  2.82873123470028867e-02	 -5.39862127998728680e-01
	  6.07480776549275681e-02	 -5.12800506901648911e-01
	  7.41454324203720261e-02	 -4.72726710186972821e-01
	  6.57157312819419137e-02	 -4.41321552400628481e-01
	  4.19467074230041731e-02	 -4.22031159434852199e-01
	  2.44488315999013030e-02	 -4.18938622256582793e-01
	  1.35629667311279612e-02	 -4.22350336360923950e-01
	 -7.78218134018737739e-04	 -4.33965855058778882e-01
	 -5.42481931835854872e-03	 -4.47064361026081714e-01
	 -5.60332385473075179e-03	 -4.62747510667463779e-01
	 -7.58272369778094368e-04	 -4.79806197527114231e-01
	  9.29226301040037006e-03	 -4.96968769096244933e-01
	  2.43633945907297464e-02	 -5.12993069337392860e-01
	  4.39353337484203396e-02	 -5.26750273862141238e-01
	  6.72062313840915831e-02	 -5.37295279534752535e-01
	  9.31605836557912459e-02	 -5.43919855260296292e-01
	  1.27985024141986370e-01	 -5.46585846977705625e-01
	  1.62869861927952775e-01	 -5.40687969362107945e-01
	  2.00196695928383350e-01	 -5.22063022063365412e-01
	  2.28925004651453656e-01	 -4.86769699534476130e-01
	  2.32747602887793059e-01	 -4.39907163342947383e-01
	  2.20449007040560918e-01	 -4.12534993909321468e-01
	  1.98152687289005813e-01	 -3.96136112978547228e-01
	  1.80033465929719527e-01	 -3.92316581066635472e-01
	  1.63237026724398104e-01	 -3.97034299903246179e-01
	  1.56567751069231986e-01	 -4.03949272053180153e-01
	  1.53174212893372991e-01	 -4.13749218307460920e-01
	  1.53706448221140324e-01	 -4.25545849438651091e-01
	  1.58543930296692920e-01	 -4.38355049309255729e-01
	  1.67787374379575083e-01	 -4.51162516124356205e-01
	  1.85088605750050705e-01	 -4.69888701639961381e-01
	  2.04125897084882546e-01	 -4.78860917997174840e-01
	  2.26068866591912582e-01	 -4.84851835833937539e-01
	  2.58421184327104425e-01	 -4.89491103784460924e-01
	  2.92645883792406136e-01	 -4.85729677607266819e-01
	  3.25517757273568242e-01	 -4.73455746809234745e-01
	  3.59503078901480866e-01	 -4.47180719436634511e-01
	  3.80738824375071006e-01	 -4.03813938975750075e-01
	  3.76103928384865116e-01	 -3.59622918754855636e-01
	  3.57555702088065253e-01	 -3.31843095191558857e-01
	  3.39611877536933560e-01	 -3.18211940865884335e-01
	  3.20076985896504129e-01	 -3.13079031257607832e-01
	  3.02345155211213579e-01	 -3.16375589965242621e-01
	  2.95775369802046828e-01	 -3.20404063990956778e-01
	  2.87598251104584424e-01	 -3.34509304442622446e-01
	  2.89191417053871469e-01	 -3.43302635884562779e-01
	  2.94516090633427596e-01	 -3.52514713225076326e-01
	  3.03534761852099488e-01	 -3.61341807840226903e-01
	  3.21147404973280370e-01	 -3.76736372400967245e-01
	  3.38472872400139568e-01	 -3.81446130658574356e-01
	  3.58006429117462832e-01	 -3.83464805382497165e-01
	  3.88859649450737532e-01	 -3.84563044354111427e-01
	  4.21086360722279840e-01	 -3.77218559695543743e-01
	  4.59866912211125800e-01	 -3.56109941285457754e-01
	  4.87585981082415132e-01	 -3.22202765926220436e-01
	  4.97250100451188226e-01	 -2.72244195709052395e-01
	  4.85791373292108197e-01	 -2.34685386298459059e-01
	  4.60466909581870698e-01	 -2.07921503762933668e-01
	  4.39159282039943921e-01	 -1.96016547998801416e-01
	  4.17764981276602498e-01	 -1.92759497435953608e-01
	  4.08204652836836879e-01	 -1.91591846451346637e-01
	  3.93431072653286251e-01	 -2.00446779794995866e-01
	  3.89901601939318943e-01	 -2.04952683011467685e-01
	  3.87756718308444992e-01	 -2.20496586040806658e-01
	  3.92501868559302081e-01	 -2.26604687975103719e-01
	  4.00255346133105872e-01	 -2.32082881617926673e-01
	  4.17358731602795685e-01	 -2.44731391084174160e-01
	  4.32019575559653313e-01	 -2.46008594469150660e-01
	  4.58845938645372153e-01	 -2.48903319480824003e-01
	  4.88373096681581964e-01	 -2.43654946839709119e-01
	  5.17377405313344529e-01	 -2.29857777871641800e-01
	  5.42679716520756084e-01	 -2.08152064595267194e-01
	  5.68825946202992427e-01	 -1.59791190391354532e-01
	  5.67939087055727709e-01	 -1.16249347722527499e-01
	  5.48653663869191566e-01	 -7.86436454751193725e-02
	  5.16438559037013301e-01	 -5.45288181988012183e-02
	  4.91882158981897022e-01	 -4.53400485107097462e-02
	  4.79685276322801168e-01	 -3.99386085165736593e-02
	  4.58721534788049001e-01	 -4.35941394811113769e-02
	  4.50508998127100657e-01	 -4.42861460108544824e-02
	  4.39839016762023693e-01	 -5.68937628748365856e-02
	  4.38322677252561355e-01	 -6.06316347417285295e-02
	  4.41367526044473657e-01	 -7.57761819788347751e-02
	  4.47097755870363600e-01	 -7.87824965875746769e-02
	  4.63148850531101608e-01	 -8.94798498881801130e-02
	  4.74501527125541833e-01	 -8.83727641933126640e-02
	  4.99092859978139625e-01	 -8.90771894473033482e-02
	  5.25759035616143122e-01	 -8.15345702481000273e-02
	  5.51254442195168393e-01	 -6.55436743144168915e-02
	  5.80562430158952369e-01	 -3.25728940284972929e-02
	  5.92699808141801454e-01	  1.08275561716081360e-02
	  5.84088556112957957e-01	  5.53796425235650938e-02
	  5.56780295919090396e-01	  9.13080673102227847e-02
	  5.31304793929338492e-01	  1.09641286119741388e-01
	  5.03727733420685775e-01	  1.19448757267940742e-01
	  4.77416640663775760e-01	  1.20646250383378520e-01
	  4.55557610795370771e-01	  1.14233289245090117e-01
	  4.46556547576647200e-01	  1.13511873245356915e-01
	  4.35819493573101235e-01	  9.96724313519650879e-02
	  4.32949449317270030e-01	  9.69315367508519626e-02
	  4.35683440130347488e-01	  8.19811423617848450e-02
	  4.38972615332284599e-01	  8.04323507170425500e-02
	  4.53757286603882926e-01	  7.07900194757878076e-02
	  4.61518254763392810e-01	  7.31264299390339129e-02
	  4.83702421877561684e-01	  7.36078026425621285e-02
	  5.07344674456399747e-01	  8.24001861821020143e-02
	  5.29192838691637135e-01	  9.94997515654653664e-02
	  5.54260136663831116e-01	  1.34861727485469263e-01
	  5.59968717918209902e-01	  1.79819605311812347e-01
	  5.43478744332632546e-01	  2.23793789691799583e-01
	  5.08426082492245857e-01	  2.56283278416209237e-01
	  4.78755780366531380e-01	  2.70507958601412801e-01
	  4.48349398195170779e-01	  2.75984600184786710e-01
	  4.20553440465333994e-01	  2.73072334124512650e-01
	  4.07564923356705022e-01	  2.74032135050737868e-01
	  3.88567039919023527e-01	  2.61764874324186936e-01
	  3.80338902960498937e-01	  2.59745560412906584e-01
	  3.73753845198444345e-01	  2.43420519089824094e-01
	  3.70982788043525635e-01	  2.41045144870669137e-01
	  3.77132519477583750e-01	  2.26782019498657866e-01
	  3.90777586484333417e-01	  2.17316081285029050e-01
	  3.95034365647031205e-01	  2.19741846586806067e-01
	  4.14989739835711136e-01	  2.20438019260434603e-01
	  4.35797762993161086e-01	  2.29475279437156093e-01
	  4.66243147950655801e-01	  2.55997368257156965e-01
	  4.79791222361283964e-01	  2.97243127790553952e-01
	  4.70219301241715071e-01	  3.42706749573158109e-01
	  4.38434996899597862e-01	  3.80332679836949183e-01
	  4.08227574950716043e-01	  3.97851817593348089e-01
	  3.75324365838405671e-01	  4.06885296170246935e-01
	  3.43080581235180593e-01	  4.07135751177361838e-01
	  3.14752498737892572e-01	  3.99398540866621521e-01
	  3.01319642733542059e-01	  3.98456323203076335e-01
	  2.82754583276403293e-01	  3.82759052110054010e-01
	  2.73693207898555224e-01	  3.79710614564677529e-01
	  2.67548043477079056e-01	  3.61328780271760075e-01
	  2.63120472596382160e-01	  3.58369312730959122e-01
	  2.69026305065844240e-01	  3.42986272965743577e-01
	  2.81971093774463388e-01	  3.32951282450764274e-01
	  2.83152595878310931e-01	  3.34459398222770599e-01
	  3.01374781450427398e-01	  3.34548265203286843e-01
	  3.35406175202721313e-01	  3.49488423177229557e-01
	  3.47562225959780369e-01	  3.70431867430490114e-01
	  3.55869532570097735e-01	  4.12040707006586016e-01
	  3.39203254594574122e-01	  4.55694423234806856e-01
	  3.00241403393905315e-01	  4.88337789228101837e-01
	  2.66691259623514476e-01	  5.00138503805153345e-01
	  2.31826778370300274e-01	  5.03166866989116834e-01
	  1.99015353844252785e-01	  4.97569808257999235e-01
	  1.83408277422947130e-01	  4.96464196182588247e-01
	  1.58078922277011757e-01	  4.81350302112229012e-01
	  1.40908997453948970e-01	  4.61856138984110098e-01
	  1.31517914603833386e-01	  4.57269626161299902e-01
	  1.26607429841098990e-01	  4.36426707825499027e-01
	  1.21053402848421324e-01	  4.32234283944766928e-01
	  1.27444302577362834e-01	  4.15244637111228720e-01
	  1.40375064873401012e-01	  4.04127603947835756e-01
	  1.57156818995802472e-01	  4.00602411285008064e-01
	  1.74617055678043226e-01	  4.05426594290277609e-01
	  1.89493300631076389e-01	  4.18301973394001714e-01
	  1.98837942766179387e-01	  4.37911511652387675e-01
	  2.02406861449970998e-01	  4.79073611845849956e-01
	  1.79366846903433713e-01	  5.19802166532498444e-01
	  1.34451878971725641e-01	  5.46201963242815447e-01
	  9.90116799458906072e-02	  5.51632153867946950e-01
	  6.36732986034427850e-02	  5.48198793475396684e-01
	  4.74526363813621982e-02	  5.46349606596416626e-01
	  1.71165161947204152e-02	  5.32438600993492828e-01
	 -6.27892196531931734e-03	  5.12519515133075809e-01
	 -1.79222449691841326e-02	  5.06621935208032115e-01
	 -3.00022164730428566e-02	  4.82801079073289285e-01
	 -3.27346952596025489e-02	  4.59397346976145982e-01
	 -3.87061425539268963e-02	  4.53596542753657461e-01
	 -3.09476588115585802e-02	  4.34818561665363312e-01
	 -1.71928445353508250e-02	  4.22410354081244055e-01
	 -2.84319600855890975e-04	  4.17869773061668615e-01
	  1.65453065244269212e-02	  4.21697885839895870e-01
	  3.00745745025486691e-02	  4.33336880389635637e-01
	  4.46421161231243674e-02	  4.68326811614839800e-01
	  3.19145663532439949e-02	  5.09204753785673203e-01
	  8.49802096330361245e-03	  5.28420046816472033e-01
	 -4.08998813424508931e-02	  5.47682384341678929e-01
	 -7.66457606033764394e-02	  5.46498167482629138e-01
	 -1.10873432637706493e-01	  5.36558275532715623e-01
	 -1.25241090298683161e-01	  5.31437981169380347e-01
	 -1.53169781875153649e-01	  5.12116605990563301e-01
	 -1.73359393595100414e-01	  4.87632806442730993e-01
	 -1.83523392843773225e-01	  4.79682390395411828e-01
	 -1.92382645100935112e-01	  4.52630385973084526e-01
	 -1.91957444253991999e-01	  4.26910131063537146e-01
	 -1.97566649102930730e-01	  4.19440412683700303e-01
	 -1.87517815002778893e-01	  3.99034415199252868e-01
	 -1.72062658584757250e-01	  3.85465032397726781e-01
	 -1.54176094952563181e-01	  3.79997242153659376e-01
	 -1.37126388228211327e-01	  3.82871781409351575e-01
	 -1.24069622355897038e-01	  3.93275458667271482e-01
	 -1.11976672455651544e-01	  4.28316110343862244e-01
	 -1.29317719310964863e-01	  4.66760871298822266e-01
	 -1.54447961853693194e-01	  4.81222236342841836e-01
	 -2.06735643941719754e-01	  4.92858843142509107e-01
	 -2.41201356446084453e-01	  4.85244659196428785e-01
	 -2.53815532818154388e-01	  4.78960379249324442e-01
	 -2.84356405373876353e-01	  4.61371335136990468e-01
	 -3.08558930965752876e-01	  4.37160277529836661e-01
	 -3.24349159398390541e-01	  4.08729712639014531e-01
	 -3.32321363294496575e-01	  3.99155969135123245e-01
	 -3.36953112532862031e-01	  3.69458645456450296e-01
	 -3.32473784871433697e-01	  3.42009718042312172e-01
	 -3.36985979545954217e-01	  3.33127325651050965e-01
	 -3.23803191441323746e-01	  3.11592582632550352e-01
	 -3.05852191580013755e-01	  2.97326175101921830e-01
	 -2.86217697497991530e-01	  2.91350374649963884e-01
	 -2.68178882616145253e-01	  2.93643606954940961e-01
	 -2.43403206830692609e-01	  3.21111578154293364e-01
	 -2.44663174827029373e-01	  3.38425561918989259e-01
	 -2.65858588421892805e-01	  3.74285717769984538e-01
	 -2.91507123191025064e-01	  3.84193968841338773e-01
	 -3.22156616858615963e-01	  3.86734631793441086e-01
	 -3.54725621145056957e-01	  3.80726080355285768e-01
	 -3.85875529902003578e-01	  3.66044631655179642e-01
	 -4.12429017361601313e-01	  3.43640370262792816e-01
	 -4.31768255703339265e-01	  3.15418312965602188e-01
	 -4.38299669130015945e-01	  3.05127700736807006e-01
	 -4.47403462041836508e-01	  2.73502951321747179e-01
	 -4.46993928375239158e-01	  2.42062205250101525e-01
	 -4.50798927658281889e-01	  2.31810639717749178e-01
	 -4.40594750042007988e-01	  2.04015582387476191e-01
	 -4.23625327987599221e-01	  1.82147290759108460e-01
	 -4.02574405595595708e-01	  1.67937422136435976e-01
	 -3.80613106423881853e-01	  1.62157471128818287e-01
	 -3.61006620863506544e-01	  1.64523483130971732e-01
	 -3.36682096013936727e-01	  1.93785920945593881e-01
	 -3.38182728422948831e-01	  2.09687997614482785e-01
	 -3.62599215004943631e-01	  2.43067613726571236e-01
	 -3.87750673746147301e-01	  2.48937881180750026e-01
	 -4.16844729554437410e-01	  2.46960397244588375e-01
	 -4.46663772336804488e-01	  2.36315407502251162e-01
	 -4.73879036474073811e-01	  2.17262225379990043e-01
	 -4.95467924340393717e-01	  1.91107094263543137e-01
	 -5.09092939686696000e-01	  1.60039753848356059e-01
	 -5.12148529468426261e-01	  1.49526915559107965e-01
	 -5.15625480147404058e-01	  1.16338461994591788e-01
	 -5.09650161776311617e-01	  8.42972942208370657e-02
	 -5.11011251269026134e-01	  7.40719176135020696e-02
	 -4.96071615307513092e-01	  4.63940568220447894e-02
	 -4.74945014403697630e-01	  2.52051904210140593e-02
	 -4.50470975725550726e-01	  1.20153932295372495e-02
	 -4.25882878054882230e-01	  7.33916073469156882e-03
	 -4.04407050653183497e-01	  1.06320283289857015e-02
	 -3.80547608476809296e-01	  4.24114869634050137e-02
	 -3.90934419159401025e-01	  7.94587631543705319e-02
	 -4.09075432096372871e-01	  8.87621388289704244e-02
	 -4.32980643717549574e-01	  9.13392111753377894e-02
	 -4.59724357356054492e-01	  8.57175345804645911e-02
	 -4.86003184515613362e-01	  7.14517313726712316e-02
	 -5.08550314176960283e-01	  4.91797578755746867e-02
	 -5.24545202561101709e-01	  2.05433067326121835e-02
	 -5.24507793969408276e-01	  1.08813207369264572e-02
	 -5.31557461160305667e-01	 -2.16533208818216645e-02
	 -5.29114693574218475e-01	 -5.51160458427069205e-02
	 -5.17404803793093060e-01	 -8.64765390947407481e-02
	 -5.16324993915373565e-01	 -9.57599046671945286e-02
	 -4.96555977730180953e-01	 -1.22148242808933799e-01
	 -4.71243891664689996e-01	 -1.41531365460446645e-01
	 -4.43362333722332635e-01	 -1.52632706506662164e-01
	 -4.16182198215021337e-01	 -1.55199060614073459e-01
	 -3.77969112230126525e-01	 -1.29648886342122571e-01
	 -3.69806882409233095e-01	 -1.14962985360588618e-01
	 -3.83236427239047772e-01	 -7.78536093073442237e-02
	 -4.00655066946092098e-01	 -7.04084030410232903e-02
	 -4.22883505102270518e-01	 -7.02573752252917960e-02
	 -4.46819149441931462e-01	 -7.85271054710543343e-02
	 -4.69124449338296334e-01	 -9.52819611896675300e-02
	 -4.86645587157194970e-01	 -1.19515632549442655e-01
	 -4.96808134522390754e-01	 -1.49276946438133135e-01
	 -4.93174262650082296e-01	 -1.57128336858261830e-01
	 -4.94440175101797386e-01	 -1.89581530203452392e-01
	 -4.86170997406399630e-01	 -2.21993762451072940e-01
	 -4.68942393683220216e-01	 -2.51373974848001558e-01
	 -4.65759904537047742e-01	 -2.58808548079387191e-01
	 -4.41436533432800648e-01	 -2.82730325084839362e-01
	 -4.12274880726069270e-01	 -2.99186900623151342e-01
	 -3.81359756299471553e-01	 -3.07145355387834995e-01
	 -3.51974424151587029e-01	 -3.06616061788110683e-01
	 -3.13864340494496796e-01	 -2.75924545241581554e-01
	 -3.05598281369548808e-01	 -2.59589596339235673e-01
	 -3.22400793588704548e-01	 -2.22097729928621979e-01
	 -3.39057014563931836e-01	 -2.15747903210066094e-01
	 -3.59510053425687870e-01	 -2.17150725194485916e-01
	 -3.80528799118796668e-01	 -2.27069622926153153e-01
	 -3.98793580097928979e-01	 -2.45187258015613141e-01
	 -4.11312737410201690e-01	 -2.70144994728150400e-01
	 -4.15798066975917702e-01	 -2.99712964791222669e-01
	 -4.09258914488223158e-01	 -3.04679451343795760e-01
	 -4.05087775357668212e-01	 -3.35806903265410739e-01
	 -3.91463110836825223e-01	 -3.65931783438818548e-01
	 -3.69304298849981949e-01	 -3.92136389286679654e-01
	 -3.64675419968731540e-01	 -3.96941496348323430e-01
	 -3.36425445782444654e-01	 -4.17335449727412655e-01
	 -3.04095580549996025e-01	 -4.29869960742301771e-01
	 -2.70858021465802123e-01	 -4.33763989502967684e-01
	 -2.39983049623170019e-01	 -4.29291713258674323e-01
	 -2.03034524762470359e-01	 -3.92777253949768534e-01
	 -2.05543862079651418e-01	 -3.48723468854791607e-01
	 -2.15997452000337375e-01	 -3.36139000412289723e-01
	 -2.32142854334353305e-01	 -3.30232262735747351e-01
	 -2.51026878630970118e-01	 -3.32425335241229636e-01
	 -2.69340180624999148e-01	 -3.43106831275432511e-01
	 -2.83832631873998598e-01	 -3.61582924503275449e-01
	 -2.91721267375526283e-01	 -3.86164133506779805e-01
	 -2.82172856796645277e-01	 -3.87968329971204395e-01
	 -2.82605675741537388e-01	 -4.15617939952124538e-01
	 -2.73677499706135530e-01	 -4.44360844099341512e-01
	 -2.55497394574713321e-01	 -4.71162964900706138e-01
	 -2.29317835726299130e-01	 -4.93213164554558992e-01
	 -2.24160999370328989e-01	 -4.94839711646297087e-01
	 -1.92909631061455394e-01	 -5.10868878583895736e-01
	 -1.58380776510607418e-01	 -5.18718142698389340e-01
	 -1.23809431440003087e-01	 -5.17864572052687100e-01
	 -7.36736348639944472e-02	 -4.86409036844983655e-01
	 -5.79491453952110935e-02	 -4.66112510631856714e-01
	 -6.55453740484910341e-02	 -4.19541559202484260e-01
	 -7.68896544905031537e-02	 -4.06371893689691843e-01
	 -9.30050251472707562e-02	 -4.00462583594047516e-01
	 -1.10768065889053302e-01	 -4.02887651075421460e-01
	 -1.26842629514819227e-01	 -4.13655012015848755e-01
	 -1.38098632474532690e-01	 -4.31705372060076975e-01
	 -1.42005004591848089e-01	 -4.55044972003176507e-01
	 -1.31215834549874871e-01	 -4.52583195671437288e-01
	 -1.27861250677736654e-01	 -4.77996771792587760e-01
	 -1.15109303349028802e-01	 -5.03574641956199609e-01
	 -9.34199964608699723e-02	 -5.26311236458056886e-01
	 -8.74757891571249502e-02	 -5.23472379851753877e-01
	 -5.97715298675883314e-02	 -5.41745872739498258e-01
	 -2.66533093071696751e-02	 -5.52881836688577710e-01
	  8.90735877498944131e-03	 -5.55597143808914673e-01
	  4.36378151312603879e-02	 -5.49631119621230457e-01
	  9.13928849457302239e-02	 -5.10712506414545131e-01
	  1.04918986479310278e-01	 -4.86796697301696502e-01
	  9.11709607213550405e-02	 -4.38113088275436824e-01
	  7.82479405252165111e-02	 -4.24284703673123875e-01
	  6.15439641032335602e-02	 -4.18202268782840503e-01
	  4.43042006862442439e-02	 -4.20575064950110933e-01
	  2.98397985496915048e-02	 -4.31030274743420705e-01
	  2.11122149994114466e-02	 -4.48159764861290111e-01
	  2.03614026754163485e-02	 -4.69696718671848645e-01
	  3.10313195325180521e-02	 -4.62713367814850063e-01
	  3.72017297247823689e-02	 -4.85433885472226989e-01
	  5.26966697000234990e-02	 -5.07405496389471855e-01
	  7.67107279713965112e-02	 -5.25685146448840457e-01
	  8.11651369625528973e-02	 -5.19078663219043390e-01
	  1.10247603663468766e-01	 -5.32691232981518770e-01
	  1.43999838348182252e-01	 -5.38764546598053728e-01
	  1.79339335650338272e-01	 -5.36259530448065846e-01
	  2.37351288676817290e-01	 -5.04097331010362915e-01
	  2.56750290848757834e-01	 -4.78984579252703491e-01
	  2.66976232538197855e-01	 -4.51710049716679940e-01
	  2.46056916045290924e-01	 -4.01686424084493232e-01
	  2.30848170869534464e-01	 -3.87440449491243677e-01
	  2.12908301617372009e-01	 -3.81322171864102499e-01
	  1.95553857694211325e-01	 -3.83665037030202216e-01
	  1.82019588526690673e-01	 -3.93721296832318490e-01
	  1.75052387297302742e-01	 -4.09755948117088931e-01
	  1.86898274258902930e-01	 -3.99386490723453280e-01
	  1.85738465775149297e-01	 -4.17911784423179389e-01
	  1.93718065544051049e-01	 -4.37833558370049503e-01
	  2.10847040575438321e-01	 -4.56119344612248900e-01
	  2.35984003237582202e-01	 -4.69921791799792821e-01
	  2.37760572489662508e-01	 -4.59984562465739377e-01
	  2.67042831653258095e-01	 -4.69060818901786969e-01
	  3.00219340404163593e-01	 -4.70271913650482376e-01
	  3.34120584403729659e-01	 -4.62830709353547642e-01
	  3.88404798887930558e-01	 -4.22911924344778256e-01
	  4.03721805449787141e-01	 -3.94129858236704156e-01
	  3.94020147225403961e-01	 -3.35366985362101910e-01
	  3.80693038743252554e-01	 -3.13876063086592272e-01
	  3.62587628953999319e-01	 -2.99761639672712521e-01
	  3.42849906484985423e-01	 -2.94045657421136197e-01
	  3.24816293436262116e-01	 -2.96680395823008369e-01
	  3.11594908340237120e-01	 -3.06554728799192100e-01
	  3.05675466519152228e-01	 -3.21633752399935247e-01
	  3.15376443781682725e-01	 -3.07210370962607171e-01
	  3.15021692319345348e-01	 -3.24036215398102734e-01
	  3.23887305077007304e-01	 -3.41388826779651489e-01
	  3.41632509898401160e-01	 -3.56252495149487203e-01
	  3.66793130865903094e-01	 -3.65907570471524501e-01
	  3.64870926880954349e-01	 -3.53427683750340504e-01
	  3.93303992373546907e-01	 -3.58432355825336335e-01
	  4.24836152683959023e-01	 -3.55321755576683940e-01
	  4.56235485815731590e-01	 -3.43566523561880777e-01
	  5.05341313836955575e-01	 -2.96661391554848775e-01
	  5.15648141017435613e-01	 -2.65109948829398923e-01
	  4.96558767462211947e-01	 -2.05325732567188668e-01
	  4.78906156984324649e-01	 -1.84257883630238456e-01
	  4.57495769193665580e-01	 -1.71086235495493622e-01
	  4.35588652986119595e-01	 -1.66465522501691388e-01
	  4.16489227394343409e-01	 -1.69967388106526424e-01
	  4.03130666506286706e-01	 -1.80134465469801247e-01
	  3.97706850083366092e-01	 -1.94663512827029539e-01
	  4.04183478163511245e-01	 -1.76940550260560131e-01
	  4.03990704400195022e-01	 -1.92571066275899039e-01
	  4.13008309333518286e-01	 -2.07864776475858604e-01
	  4.30548857190529710e-01	 -2.19856545258737990e-01
	  4.54842145464836145e-01	 -2.25984891496438245e-01
	  4.48472541862011298e-01	 -2.12034099104317975e-01
	  4.75239179794503808e-01	 -2.13707361759748388e-01
	  5.04300790411179034e-01	 -2.07088659444662648e-01
	  5.61268819283576192e-01	 -1.69929536482119781e-01
