Plot: tmp//PeriodEvolution-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Primary

	  3.15700000000000269e+00	  1.36816060952862717e+01
	  3.15800000000000303e+00	  1.36815606225664084e+01
	  3.15900000000000292e+00	  1.36815149440613375e+01
	  3.16000000000000281e+00	  1.36814690602885118e+01
	  3.16100000000000314e+00	  1.36814229717642917e+01
	  3.16200000000000303e+00	  1.36813766790039626e+01
	  3.16300000000000292e+00	  1.36813301610465494e+01
	  3.16400000000000281e+00	  1.36812834102014804e+01
	  3.16500000000000270e+00	  1.36812364270500666e+01
	  3.16600000000000303e+00	  1.36811892121724128e+01
	  3.16700000000000292e+00	  1.36811417661474231e+01
	  3.16800000000000281e+00	  1.36810940895527917e+01
	  3.16900000000000315e+00	  1.36810461829650176e+01
	  3.17000000000000304e+00	  1.36809980469593970e+01
	  3.17100000000000293e+00	  1.36809496821100343e+01
	  3.17200000000000282e+00	  1.36809010889898417e+01
	  3.17300000000000271e+00	  1.36808522681705327e+01
	  3.17400000000000304e+00	  1.36808032202226393e+01
	  3.17500000000000293e+00	  1.36807539457155052e+01
	  3.17600000000000282e+00	  1.36807044452172875e+01
	  3.17700000000000315e+00	  1.36806547192949584e+01
	  3.17800000000000304e+00	  1.36806047685143159e+01
	  3.17900000000000293e+00	  1.36805545934399806e+01
	  3.18000000000000282e+00	  1.36805041946353914e+01
	  3.18100000000000271e+00	  1.36804535726628220e+01
	  3.18200000000000305e+00	  1.36804027280833704e+01
	  3.18300000000000294e+00	  1.36803516614569638e+01
	  3.18400000000000283e+00	  1.36803003733423623e+01
	  3.18500000000000316e+00	  1.36802488642971731e+01
	  3.18600000000000305e+00	  1.36801971348778260e+01
	  3.18700000000000294e+00	  1.36801451856396010e+01
	  3.18800000000000283e+00	  1.36800930171366222e+01
	  3.18900000000000272e+00	  1.36800406299218480e+01
	  3.19000000000000306e+00	  1.36799880245470913e+01
	  3.19100000000000295e+00	  1.36799352015630120e+01
	  3.19200000000000284e+00	  1.36798821615191208e+01
	  3.19300000000000317e+00	  1.36798289049637827e+01
	  3.19400000000000306e+00	  1.36797754324442220e+01
	  3.19500000000000295e+00	  1.36797217445065158e+01
	  3.19600000000000284e+00	  1.36796678416956006e+01
	  3.19700000000000273e+00	  1.36796137245552778e+01
	  3.19800000000000306e+00	  1.36795593936282138e+01
	  3.19900000000000295e+00	  1.36795048494559381e+01
	  3.20000000000000284e+00	  1.36794500925788540e+01
	  3.20100000000000318e+00	  1.36793951235362332e+01
	  3.20200000000000307e+00	  1.36793399428662177e+01
	  3.20300000000000296e+00	  1.36792845511058303e+01
	  3.20400000000000285e+00	  1.36792289487909660e+01
	  3.20500000000000274e+00	  1.36791731364564040e+01
	  3.20600000000000307e+00	  1.36791171146358046e+01
	  3.20700000000000296e+00	  1.36790608838617054e+01
	  3.20800000000000285e+00	  1.36790044446655390e+01
	  3.20900000000000318e+00	  1.36789477975776208e+01
	  3.21000000000000307e+00	  1.36788909431271577e+01
	  3.21100000000000296e+00	  1.36788338818422517e+01
	  3.21200000000000285e+00	  1.36787766142498945e+01
	  3.21300000000000274e+00	  1.36787191408759803e+01
	  3.21400000000000308e+00	  1.36786614622452980e+01
	  3.21500000000000297e+00	  1.36786035788815372e+01
	  3.21600000000000286e+00	  1.36785454913072932e+01
	  3.21700000000000319e+00	  1.36784872000440636e+01
	  3.21800000000000308e+00	  1.36784287056122604e+01
	  3.21900000000000297e+00	  1.36783700085311928e+01
	  3.22000000000000286e+00	  1.36783111093190897e+01
	  3.22100000000000275e+00	  1.36782520084930947e+01
	  3.22200000000000308e+00	  1.36781927065692646e+01
	  3.22300000000000297e+00	  1.36781332040625720e+01
	  3.22400000000000286e+00	  1.36780735014869101e+01
	  3.22500000000000320e+00	  1.36780135993551006e+01
	  3.22600000000000309e+00	  1.36779534981788800e+01
	  3.22700000000000298e+00	  1.36778931984689169e+01
	  3.22800000000000287e+00	  1.36778327007348040e+01
	  3.22900000000000276e+00	  1.36777720054850693e+01
	  3.23000000000000309e+00	  1.36777111132271667e+01
	  3.23100000000000298e+00	  1.36776500244674910e+01
	  3.23200000000000287e+00	  1.36775887397113713e+01
	  3.23300000000000320e+00	  1.36775272594630710e+01
	  3.23400000000000309e+00	  1.36774655842257999e+01
	  3.23500000000000298e+00	  1.36774037145017093e+01
	  3.23600000000000287e+00	  1.36773416507918917e+01
	  3.23700000000000276e+00	  1.36772793935963861e+01
	  3.23800000000000310e+00	  1.36772169434141908e+01
	  3.23900000000000299e+00	  1.36771543007432363e+01
	  3.24000000000000288e+00	  1.36770914660804230e+01
	  3.24100000000000321e+00	  1.36770284399215996e+01
	  3.24200000000000310e+00	  1.36769652227615701e+01
	  3.24300000000000299e+00	  1.36769018150940980e+01
	  3.24400000000000288e+00	  1.36768382174119090e+01
	  3.24500000000000277e+00	  1.36767744302066880e+01
	  3.24600000000000311e+00	  1.36767104539690916e+01
	  3.24700000000000299e+00	  1.36766462891887421e+01
	  3.24800000000000288e+00	  1.36765819363542231e+01
	  3.24900000000000322e+00	  1.36765173959530966e+01
	  3.25000000000000311e+00	  1.36764526684718941e+01
	  3.25100000000000300e+00	  1.36763877543961225e+01
	  3.25200000000000289e+00	  1.36763226542102689e+01
	  3.25300000000000278e+00	  1.36762573683977937e+01
	  3.25400000000000311e+00	  1.36761918974411429e+01
	  3.25500000000000300e+00	  1.36761262418217431e+01
	  3.25600000000000289e+00	  1.36760604020200010e+01
	  3.25700000000000323e+00	  1.36759943785153215e+01
	  3.25800000000000312e+00	  1.36759281717860883e+01
	  3.25900000000000301e+00	  1.36758617823096849e+01
	  3.26000000000000290e+00	  1.36757952105624732e+01
	  3.26100000000000279e+00	  1.36757284570198241e+01
	  3.26200000000000312e+00	  1.36756615221560978e+01
	  3.26300000000000301e+00	  1.36755944064446542e+01
	  3.26400000000000290e+00	  1.36755271103578551e+01
	  3.26500000000000323e+00	  1.36754596343670602e+01
	  3.26600000000000312e+00	  1.36753919789426384e+01
	  3.26700000000000301e+00	  1.36753241445539668e+01
	  3.26800000000000290e+00	  1.36752561316694212e+01
	  3.26900000000000279e+00	  1.36751879407563983e+01
	  3.27000000000000313e+00	  1.36751195722813019e+01
	  3.27100000000000302e+00	  1.36750510267095464e+01
	  3.27200000000000291e+00	  1.36749823045055710e+01
	  3.27300000000000324e+00	  1.36749134061328235e+01
	  3.27400000000000313e+00	  1.36748443320537785e+01
	  3.27500000000000302e+00	  1.36747750827299264e+01
	  3.27600000000000291e+00	  1.36747056586217841e+01
	  3.27700000000000280e+00	  1.36746360601888934e+01
	  3.27800000000000313e+00	  1.36745662878898298e+01
	  3.27900000000000302e+00	  1.36744963421821826e+01
	  3.28000000000000291e+00	  1.36744262235225893e+01
	  3.28100000000000325e+00	  1.36743559323667085e+01
	  3.28200000000000314e+00	  1.36742854691692379e+01
	  3.28300000000000303e+00	  1.36742148343839141e+01
	  3.28400000000000292e+00	  1.36741440284635090e+01
	  3.28500000000000281e+00	  1.36740730518598408e+01
	  3.28600000000000314e+00	  1.36740019050237613e+01
	  3.28700000000000303e+00	  1.36739305884051721e+01
	  3.28800000000000292e+00	  1.36738591024530152e+01
	  3.28900000000000325e+00	  1.36737874476152932e+01
	  3.29000000000000314e+00	  1.36737156243390476e+01
	  3.29100000000000303e+00	  1.36736436330703715e+01
	  3.29200000000000292e+00	  1.36735714742544161e+01
	  3.29300000000000281e+00	  1.36734991483353916e+01
	  3.29400000000000315e+00	  1.36734266557565576e+01
	  3.29500000000000304e+00	  1.36733539969602322e+01
	  3.29600000000000293e+00	  1.36732811723878029e+01
	  3.29700000000000326e+00	  1.36732081824797120e+01
	  3.29800000000000315e+00	  1.36731350276754746e+01
	  3.29900000000000304e+00	  1.36730617084136590e+01
	  3.30000000000000293e+00	  1.36729882251319133e+01
	  3.30100000000000282e+00	  1.36729145782669548e+01
	  3.30200000000000315e+00	  1.36728407682545683e+01
	  3.30300000000000304e+00	  1.36727667955296166e+01
	  3.30400000000000293e+00	  1.36726926605260335e+01
	  3.30500000000000327e+00	  1.36726183636768290e+01
	  3.30600000000000316e+00	  1.36725439054141020e+01
	  3.30700000000000305e+00	  1.36724692861690222e+01
	  3.30800000000000294e+00	  1.36723945063718482e+01
	  3.30900000000000283e+00	  1.36723195664519181e+01
	  3.31000000000000316e+00	  1.36722444668376610e+01
	  3.31100000000000305e+00	  1.36721692079565909e+01
	  3.31200000000000294e+00	  1.36720937902353139e+01
	  3.31300000000000328e+00	  1.36720182140995270e+01
	  3.31400000000000317e+00	  1.36719424799740192e+01
	  3.31500000000000306e+00	  1.36718665882826791e+01
	  3.31600000000000295e+00	  1.36717905394484873e+01
	  3.31700000000000284e+00	  1.36717143338935259e+01
	  3.31800000000000317e+00	  1.36716379720389760e+01
	  3.31900000000000306e+00	  1.36715614543051256e+01
	  3.32000000000000295e+00	  1.36714847811113582e+01
	  3.32100000000000328e+00	  1.36714079528761694e+01
	  3.32200000000000317e+00	  1.36713309700171628e+01
	  3.32300000000000306e+00	  1.36712538329510540e+01
	  3.32400000000000295e+00	  1.36711765420936580e+01
	  3.32500000000000284e+00	  1.36710990978599156e+01
	  3.32600000000000318e+00	  1.36710215006638727e+01
	  3.32700000000000307e+00	  1.36709437509187008e+01
	  3.32800000000000296e+00	  1.36708658490366783e+01
	  3.32900000000000329e+00	  1.36707877954292130e+01
	  3.33000000000000318e+00	  1.36707095905068350e+01
	  3.33100000000000307e+00	  1.36706312346791865e+01
	  3.33200000000000296e+00	  1.36705527283550410e+01
	  3.33300000000000285e+00	  1.36704740719423068e+01
	  3.33400000000000318e+00	  1.36703952658480077e+01
	  3.33500000000000307e+00	  1.36703163104783076e+01
	  3.33600000000000296e+00	  1.36702372062384914e+01
	  3.33700000000000330e+00	  1.36701579535329891e+01
	  3.33800000000000319e+00	  1.36700785527653590e+01
	  3.33900000000000308e+00	  1.36699990043383011e+01
	  3.34000000000000297e+00	  1.36699193086536468e+01
	  3.34100000000000286e+00	  1.36698394661123732e+01
	  3.34200000000000319e+00	  1.36697594771145994e+01
	  3.34300000000000308e+00	  1.36696793420595917e+01
	  3.34400000000000297e+00	  1.36695990613457514e+01
	  3.34500000000000330e+00	  1.36695186353706362e+01
	  3.34600000000000319e+00	  1.36694380645309490e+01
	  3.34700000000000308e+00	  1.36693573492225440e+01
	  3.34800000000000297e+00	  1.36692764898404260e+01
	  3.34900000000000286e+00	  1.36691954867787615e+01
	  3.35000000000000320e+00	  1.36691143404308537e+01
	  3.35100000000000309e+00	  1.36690330511891869e+01
	  3.35200000000000298e+00	  1.36689516194453855e+01
	  3.35300000000000331e+00	  1.36688700455902445e+01
	  3.35400000000000320e+00	  1.36687883300137205e+01
	  3.35500000000000309e+00	  1.36687064731049244e+01
	  3.35600000000000298e+00	  1.36686244752521446e+01
	  3.35700000000000287e+00	  1.36685423368428314e+01
	  3.35800000000000320e+00	  1.36684600582636033e+01
	  3.35900000000000309e+00	  1.36683776399002497e+01
	  3.36000000000000298e+00	  1.36682950821377336e+01
	  3.36100000000000332e+00	  1.36682123853601905e+01
	  3.36200000000000321e+00	  1.36681295499509297e+01
	  3.36300000000000310e+00	  1.36680465762924381e+01
	  3.36400000000000299e+00	  1.36679634647663839e+01
	  3.36500000000000288e+00	  1.36678802157536126e+01
	  3.36600000000000321e+00	  1.36677968296341508e+01
	  3.36700000000000310e+00	  1.36677133067872099e+01
	  3.36800000000000299e+00	  1.36676296475911876e+01
	  3.36900000000000333e+00	  1.36675458524236664e+01
	  3.37000000000000322e+00	  1.36674619216614204e+01
	  3.37100000000000311e+00	  1.36673778556804102e+01
	  3.37200000000000299e+00	  1.36672936548557864e+01
	  3.37300000000000288e+00	  1.36672093195618967e+01
	  3.37400000000000322e+00	  1.36671248501722804e+01
	  3.37500000000000311e+00	  1.36670402470596741e+01
	  3.37600000000000300e+00	  1.36669555105960114e+01
	  3.37700000000000333e+00	  1.36668706411524283e+01
	  3.37800000000000322e+00	  1.36667856390992632e+01
	  3.37900000000000311e+00	  1.36667005048060481e+01
	  3.38000000000000300e+00	  1.36666152386415263e+01
	  3.38100000000000289e+00	  1.36665298409736451e+01
	  3.38200000000000323e+00	  1.36664443121695616e+01
	  3.38300000000000312e+00	  1.36663586525956369e+01
	  3.38400000000000301e+00	  1.36662728626174470e+01
	  3.38500000000000334e+00	  1.36661869425997775e+01
	  3.38600000000000323e+00	  1.36661008929066323e+01
	  3.38700000000000312e+00	  1.36660147139012214e+01
	  3.38800000000000301e+00	  1.36659284059459765e+01
	  3.38900000000000290e+00	  1.36658419694025515e+01
	  3.39000000000000323e+00	  1.36657554046318168e+01
	  3.39100000000000312e+00	  1.36656687119938578e+01
	  3.39200000000000301e+00	  1.36655818918479923e+01
	  3.39300000000000335e+00	  1.36654949445527585e+01
	  3.39400000000000324e+00	  1.36654078704659252e+01
	  3.39500000000000313e+00	  1.36653206699444798e+01
	  3.39600000000000302e+00	  1.36652333433446458e+01
	  3.39700000000000291e+00	  1.36651458910218739e+01
	  3.39800000000000324e+00	  1.36650583133308476e+01
	  3.39900000000000313e+00	  1.36649706106254900e+01
	  3.40000000000000302e+00	  1.36648827832589443e+01
	  3.40100000000000335e+00	  1.36647948315836132e+01
	  3.40200000000000324e+00	  1.36647067559511139e+01
	  3.40300000000000313e+00	  1.36646185567123162e+01
	  3.40400000000000302e+00	  1.36645302342173327e+01
	  3.40500000000000291e+00	  1.36644417888155125e+01
	  3.40600000000000325e+00	  1.36643532208554497e+01
	  3.40700000000000314e+00	  1.36642645306849921e+01
	  3.40800000000000303e+00	  1.36641757186512240e+01
	  3.40900000000000336e+00	  1.36640867851004817e+01
	  3.41000000000000325e+00	  1.36639977303783553e+01
	  3.41100000000000314e+00	  1.36639085548296890e+01
	  3.41200000000000303e+00	  1.36638192587985667e+01
	  3.41300000000000292e+00	  1.36637298426283440e+01
	  3.41400000000000325e+00	  1.36636403066616214e+01
	  3.41500000000000314e+00	  1.36635506512402607e+01
	  3.41600000000000303e+00	  1.36634608767053845e+01
	  3.41700000000000337e+00	  1.36633709833973747e+01
	  3.41800000000000326e+00	  1.36632809716558707e+01
	  3.41900000000000315e+00	  1.36631908418197856e+01
	  3.42000000000000304e+00	  1.36631005942272861e+01
	  3.42100000000000293e+00	  1.36630102292158195e+01
	  3.42200000000000326e+00	  1.36629197471220820e+01
	  3.42300000000000315e+00	  1.36628291482820572e+01
	  3.42400000000000304e+00	  1.36627384330309880e+01
	  3.42500000000000338e+00	  1.36626476017033998e+01
	  3.42600000000000326e+00	  1.36625566546330806e+01
	  3.42700000000000315e+00	  1.36624655921531044e+01
	  3.42800000000000304e+00	  1.36623744145958099e+01
	  3.42900000000000293e+00	  1.36622831222928269e+01
	  3.43000000000000327e+00	  1.36621917155750570e+01
	  3.43100000000000316e+00	  1.36621001947726821e+01
	  3.43200000000000305e+00	  1.36620085602151740e+01
	  3.43300000000000338e+00	  1.36619168122312793e+01
	  3.43400000000000327e+00	  1.36618249511490344e+01
	  3.43500000000000316e+00	  1.36617329772957650e+01
	  3.43600000000000305e+00	  1.36616408909980809e+01
	  3.43700000000000294e+00	  1.36615486925818796e+01
	  3.43800000000000328e+00	  1.36614563823723554e+01
	  3.43900000000000317e+00	  1.36613639606939952e+01
	  3.44000000000000306e+00	  1.36612714278705720e+01
	  3.44100000000000339e+00	  1.36611787842251644e+01
	  3.44200000000000328e+00	  1.36610860300801384e+01
	  3.44300000000000317e+00	  1.36609931657571639e+01
	  3.44400000000000306e+00	  1.36609001915772073e+01
	  3.44500000000000295e+00	  1.36608071078605384e+01
	  3.44600000000000328e+00	  1.36607139149267294e+01
	  3.44700000000000317e+00	  1.36606206130946539e+01
	  3.44800000000000306e+00	  1.36605272026824913e+01
	  3.44900000000000340e+00	  1.36604336840077245e+01
	  3.45000000000000329e+00	  1.36603400573871561e+01
	  3.45100000000000318e+00	  1.36602463231368816e+01
	  3.45200000000000307e+00	  1.36601524815723199e+01
	  3.45300000000000296e+00	  1.36600585330081934e+01
	  3.45400000000000329e+00	  1.36599644777585443e+01
	  3.45500000000000318e+00	  1.36598703161367254e+01
	  3.45600000000000307e+00	  1.36597760484554094e+01
	  3.45700000000000340e+00	  1.36596816750265777e+01
	  3.45800000000000329e+00	  1.36595871961615458e+01
	  3.45900000000000318e+00	  1.36594926121709381e+01
	  3.46000000000000307e+00	  1.36593979233647005e+01
	  3.46100000000000296e+00	  1.36593031300521108e+01
	  3.46200000000000330e+00	  1.36592082325417579e+01
	  3.46300000000000319e+00	  1.36591132311415659e+01
	  3.46400000000000308e+00	  1.36590181261587880e+01
	  3.46500000000000341e+00	  1.36589229178999947e+01
	  3.46600000000000330e+00	  1.36588276066710979e+01
	  3.46700000000000319e+00	  1.36587321927773377e+01
	  3.46800000000000308e+00	  1.36586366765232814e+01
	  3.46900000000000297e+00	  1.36585410582128297e+01
	  3.47000000000000330e+00	  1.36584453381492299e+01
	  3.47100000000000319e+00	  1.36583495166350506e+01
	  3.47200000000000308e+00	  1.36582535939722121e+01
	  3.47300000000000342e+00	  1.36581575704619649e+01
	  3.47400000000000331e+00	  1.36580614464049024e+01
	  3.47500000000000320e+00	  1.36579652221009589e+01
	  3.47600000000000309e+00	  1.36578688978494132e+01
	  3.47700000000000298e+00	  1.36577724739488886e+01
	  3.47800000000000331e+00	  1.36576759506973548e+01
	  3.47900000000000320e+00	  1.36575793283921261e+01
	  3.48000000000000309e+00	  1.36574826073298645e+01
	  3.48100000000000342e+00	  1.36573857878065859e+01
	  3.48200000000000331e+00	  1.36572888701176538e+01
	  3.48300000000000320e+00	  1.36571918545577855e+01
	  3.48400000000000309e+00	  1.36570947414210533e+01
	  3.48500000000000298e+00	  1.36569975310008775e+01
	  3.48600000000000332e+00	  1.36569002235900445e+01
	  3.48700000000000321e+00	  1.36568028194806921e+01
	  3.48800000000000310e+00	  1.36567053189643186e+01
	  3.48900000000000343e+00	  1.36566077223317830e+01
	  3.49000000000000332e+00	  1.36565100298732993e+01
	  3.49100000000000321e+00	  1.36564122418784564e+01
	  3.49200000000000310e+00	  1.36563143586361981e+01
	  3.49300000000000299e+00	  1.36562163804348309e+01
	  3.49400000000000333e+00	  1.36561183075620409e+01
	  3.49500000000000322e+00	  1.36560201403048680e+01
	  3.49600000000000311e+00	  1.36559218789497248e+01
	  3.49700000000000344e+00	  1.36558235237824022e+01
	  3.49800000000000333e+00	  1.36557250750880517e+01
	  3.49900000000000322e+00	  1.36556265331512048e+01
	  3.50000000000000311e+00	  1.36555278982557642e+01
	  3.50100000000000300e+00	  1.36554291706850091e+01
	  3.50200000000000333e+00	  1.36553303507215986e+01
	  3.50300000000000322e+00	  1.36552314386475597e+01
	  3.50400000000000311e+00	  1.36551324347443082e+01
	  3.50500000000000345e+00	  1.36550333392926344e+01
	  3.50600000000000334e+00	  1.36549341525727179e+01
	  3.50700000000000323e+00	  1.36548348748641164e+01
	  3.50800000000000312e+00	  1.36547355064457658e+01
	  3.50900000000000301e+00	  1.36546360475959947e+01
	  3.51000000000000334e+00	  1.36545364985925222e+01
	  3.51100000000000323e+00	  1.36544368597124475e+01
	  3.51200000000000312e+00	  1.36543371312322570e+01
	  3.51300000000000345e+00	  1.36542373134278368e+01
	  3.51400000000000334e+00	  1.36541374065744598e+01
	  3.51500000000000323e+00	  1.36540374109467901e+01
	  3.51600000000000312e+00	  1.36539373268188875e+01
	  3.51700000000000301e+00	  1.36538371544642079e+01
	  3.51800000000000335e+00	  1.36537368941556014e+01
	  3.51900000000000324e+00	  1.36536365461653162e+01
	  3.52000000000000313e+00	  1.36535361107650015e+01
	  3.52100000000000346e+00	  1.36534355882257099e+01
	  3.52200000000000335e+00	  1.36533349788178864e+01
	  3.52300000000000324e+00	  1.36532342828113826e+01
	  3.52400000000000313e+00	  1.36531335004754570e+01
	  3.52500000000000302e+00	  1.36530326320787712e+01
	  3.52600000000000335e+00	  1.36529316778893897e+01
	  3.52700000000000324e+00	  1.36528306381747875e+01
	  3.52800000000000313e+00	  1.36527295132018516e+01
	  3.52900000000000347e+00	  1.36526283032368703e+01
	  3.53000000000000336e+00	  1.36525270085455492e+01
	  3.53100000000000325e+00	  1.36524256293930044e+01
	  3.53200000000000314e+00	  1.36523241660437691e+01
	  3.53300000000000303e+00	  1.36522226187617797e+01
	  3.53400000000000336e+00	  1.36521209878104042e+01
	  3.53500000000000325e+00	  1.36520192734524155e+01
	  3.53600000000000314e+00	  1.36519174759500093e+01
	  3.53700000000000347e+00	  1.36518155955648020e+01
	  3.53800000000000336e+00	  1.36517136325578239e+01
	  3.53900000000000325e+00	  1.36516115871895352e+01
	  3.54000000000000314e+00	  1.36515094597198132e+01
	  3.54100000000000303e+00	  1.36514072504079618e+01
	  3.54200000000000337e+00	  1.36513049595127089e+01
	  3.54300000000000326e+00	  1.36512025872922127e+01
	  3.54400000000000315e+00	  1.36511001340040501e+01
	  3.54500000000000348e+00	  1.36509975999052351e+01
	  3.54600000000000337e+00	  1.36508949852522079e+01
	  3.54700000000000326e+00	  1.36507922903008421e+01
	  3.54800000000000315e+00	  1.36506895153064374e+01
	  3.54900000000000304e+00	  1.36505866373795808e+01
	  3.55000000000000338e+00	  1.36504836532516336e+01
	  3.55100000000000326e+00	  1.36503805632391408e+01
	  3.55200000000000315e+00	  1.36502773676579636e+01
	  3.55300000000000349e+00	  1.36501740668232667e+01
	  3.55400000000000338e+00	  1.36500706610495310e+01
	  3.55500000000000327e+00	  1.36499671506505553e+01
	  3.55600000000000316e+00	  1.36498635359394314e+01
	  3.55700000000000305e+00	  1.36497598172285937e+01
	  3.55800000000000338e+00	  1.36496559948297733e+01
	  3.55900000000000327e+00	  1.36495520690540264e+01
	  3.56000000000000316e+00	  1.36494480402117322e+01
	  3.56100000000000350e+00	  1.36493439086125861e+01
	  3.56200000000000339e+00	  1.36492396745656048e+01
	  3.56300000000000328e+00	  1.36491353383791303e+01
	  3.56400000000000317e+00	  1.36490309003608346e+01
	  3.56500000000000306e+00	  1.36489263608177058e+01
	  3.56600000000000339e+00	  1.36488217200560644e+01
	  3.56700000000000328e+00	  1.36487169783815681e+01
	  3.56800000000000317e+00	  1.36486121360991906e+01
	  3.56900000000000350e+00	  1.36485071935132449e+01
	  3.57000000000000339e+00	  1.36484021509273745e+01
	  3.57100000000000328e+00	  1.36482970086445636e+01
	  3.57200000000000317e+00	  1.36481917669671251e+01
	  3.57300000000000306e+00	  1.36480864261967074e+01
	  3.57400000000000340e+00	  1.36479809866343089e+01
	  3.57500000000000329e+00	  1.36478754485802529e+01
	  3.57600000000000318e+00	  1.36477698123342144e+01
	  3.57700000000000351e+00	  1.36476640781952039e+01
	  3.57800000000000340e+00	  1.36475582464615766e+01
	  3.57900000000000329e+00	  1.36474523174310427e+01
	  3.58000000000000318e+00	  1.36473462914006429e+01
	  3.58100000000000307e+00	  1.36472401686667801e+01
	  3.58200000000000340e+00	  1.36471339495251947e+01
	  3.58300000000000329e+00	  1.36470276342709802e+01
	  3.58400000000000318e+00	  1.36469212231985875e+01
	  3.58500000000000352e+00	  1.36468147166018152e+01
	  3.58600000000000341e+00	  1.36467081147738156e+01
	  3.58700000000000330e+00	  1.36466014180070996e+01
	  3.58800000000000319e+00	  1.36464946265935314e+01
	  3.58900000000000308e+00	  1.36463877408243359e+01
	  3.59000000000000341e+00	  1.36462807609900949e+01
	  3.59100000000000330e+00	  1.36461736873807542e+01
	  3.59200000000000319e+00	  1.36460665202856166e+01
	  3.59300000000000352e+00	  1.36459592599933561e+01
	  3.59400000000000341e+00	  1.36458519067920001e+01
	  3.59500000000000330e+00	  1.36457444609689542e+01
	  3.59600000000000319e+00	  1.36456369228109793e+01
	  3.59700000000000308e+00	  1.36455292926042109e+01
	  3.59800000000000342e+00	  1.36454215706341557e+01
	  3.59900000000000331e+00	  1.36453137571856846e+01
	  3.60000000000000320e+00	  1.36452058525430466e+01
	  3.60100000000000353e+00	  1.36450978569898655e+01
	  3.60200000000000342e+00	  1.36449897708091292e+01
	  3.60300000000000331e+00	  1.36448815942832145e+01
	  3.60400000000000320e+00	  1.36447733276938674e+01
	  3.60500000000000309e+00	  1.36446649713222161e+01
	  3.60600000000000342e+00	  1.36445565254487615e+01
	  3.60700000000000331e+00	  1.36444479903533971e+01
	  3.60800000000000320e+00	  1.36443393663153909e+01
	  3.60900000000000354e+00	  1.36442306536133913e+01
	  3.61000000000000343e+00	  1.36441218525254389e+01
	  3.61100000000000332e+00	  1.36440129633289562e+01
	  3.61200000000000321e+00	  1.36439039863007583e+01
	  3.61300000000000310e+00	  1.36437949217170367e+01
	  3.61400000000000343e+00	  1.36436857698533842e+01
	  3.61500000000000332e+00	  1.36435765309847810e+01
	  3.61600000000000321e+00	  1.36434672053855941e+01
	  3.61700000000000355e+00	  1.36433577933295922e+01
	  3.61800000000000344e+00	  1.36432482950899328e+01
	  3.61900000000000333e+00	  1.36431387109391711e+01
	  3.62000000000000322e+00	  1.36430290411492585e+01
	  3.62100000000000311e+00	  1.36429192859915478e+01
	  3.62200000000000344e+00	  1.36428094457367877e+01
	  3.62300000000000333e+00	  1.36426995206551247e+01
	  3.62400000000000322e+00	  1.36425895110161157e+01
	  3.62500000000000355e+00	  1.36424794170887136e+01
	  3.62600000000000344e+00	  1.36423692391412761e+01
	  3.62700000000000333e+00	  1.36422589774415730e+01
	  3.62800000000000322e+00	  1.36421486322567720e+01
	  3.62900000000000311e+00	  1.36420382038534544e+01
	  3.63000000000000345e+00	  1.36419276924976103e+01
	  3.63100000000000334e+00	  1.36418170984546361e+01
	  3.63200000000000323e+00	  1.36417064219893405e+01
	  3.63300000000000356e+00	  1.36415956633659512e+01
	  3.63400000000000345e+00	  1.36414848228481027e+01
	  3.63500000000000334e+00	  1.36413739006988450e+01
	  3.63600000000000323e+00	  1.36412628971806509e+01
	  3.63700000000000312e+00	  1.36411518125554014e+01
	  3.63800000000000345e+00	  1.36410406470844041e+01
	  3.63900000000000334e+00	  1.36409294010283801e+01
	  3.64000000000000323e+00	  1.36408180746474770e+01
	  3.64100000000000357e+00	  1.36407066682012559e+01
	  3.64200000000000346e+00	  1.36405951819487132e+01
	  3.64300000000000335e+00	  1.36404836161482610e+01
	  3.64400000000000324e+00	  1.36403719710577409e+01
	  3.64500000000000313e+00	  1.36402602469344156e+01
	  3.64600000000000346e+00	  1.36401484440349865e+01
	  3.64700000000000335e+00	  1.36400365626155775e+01
	  3.64800000000000324e+00	  1.36399246029317354e+01
	  3.64900000000000357e+00	  1.36398125652384543e+01
	  3.65000000000000346e+00	  1.36397004497901495e+01
	  3.65100000000000335e+00	  1.36395882568406712e+01
	  3.65200000000000324e+00	  1.36394759866433120e+01
	  3.65300000000000313e+00	  1.36393636394507887e+01
	  3.65400000000000347e+00	  1.36392512155152676e+01
	  3.65500000000000336e+00	  1.36391387150883414e+01
	  3.65600000000000325e+00	  1.36390261384210500e+01
	  3.65700000000000358e+00	  1.36389134857638741e+01
	  3.65800000000000347e+00	  1.36388007573667362e+01
	  3.65900000000000336e+00	  1.36386879534789944e+01
	  3.66000000000000325e+00	  1.36385750743494576e+01
	  3.66100000000000314e+00	  1.36384621202263787e+01
	  3.66200000000000347e+00	  1.36383490913574548e+01
	  3.66300000000000336e+00	  1.36382359879898374e+01
	  3.66400000000000325e+00	  1.36381228103701133e+01
	  3.66500000000000359e+00	  1.36380095587443364e+01
	  3.66600000000000348e+00	  1.36378962333579938e+01
	  3.66700000000000337e+00	  1.36377828344560328e+01
	  3.66800000000000326e+00	  1.36376693622828551e+01
	  3.66900000000000315e+00	  1.36375558170823172e+01
	  3.67000000000000348e+00	  1.36374421990977268e+01
	  3.67100000000000337e+00	  1.36373285085718461e+01
	  3.67200000000000326e+00	  1.36372147457469044e+01
