Plot: tmp//FluxXUV-0.700.700.40018.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  1.61000000000000143e-01	  6.74371083062062553e+02
	  2.11000000000000187e-01	  4.69361132731393809e+02
	  2.61000000000000232e-01	  3.52977752551322851e+02
	  3.11000000000000276e-01	  2.79091552876969843e+02
	  3.61000000000000321e-01	  2.28552493009998329e+02
	  4.11000000000000365e-01	  1.92086822320198792e+02
	  4.61000000000000409e-01	  1.64697259748574112e+02
	  5.11000000000000454e-01	  1.43470168124330826e+02
	  5.61000000000000498e-01	  1.26600487881283840e+02
	  6.11000000000000543e-01	  1.12914675738675101e+02
	  6.61000000000000587e-01	  1.01619173350965525e+02
	  7.11000000000000631e-01	  9.21595506235682649e+01
	  7.61000000000000676e-01	  8.41376103846184122e+01
	  8.11000000000000720e-01	  7.72605274614524546e+01
	  8.61000000000000765e-01	  7.13085146889473833e+01
	  9.11000000000000809e-01	  6.61136277636015564e+01
	  9.61000000000000854e-01	  6.15454957003960601e+01
	  1.01100000000000079e+00	  5.75014855624495951e+01
	  1.06100000000000083e+00	  5.38997807982007018e+01
	  1.11100000000000088e+00	  5.06744185771614539e+01
	  1.16100000000000092e+00	  4.77716716901758645e+01
	  1.21100000000000096e+00	  4.51473705677288564e+01
	  1.26100000000000101e+00	  4.27648937547637331e+01
	  1.31100000000000105e+00	  4.05936409942144465e+01
	  1.36100000000000110e+00	  3.86078596366259816e+01
	  1.41100000000000114e+00	  3.67857330572644159e+01
	  1.46100000000000119e+00	  3.51086656662740637e+01
	  1.51100000000000123e+00	  3.35607170432774211e+01
	  1.56100000000000128e+00	  3.21281503358014788e+01
	  1.61100000000000132e+00	  3.07990690344515556e+01
	  1.66100000000000136e+00	  2.95631227019445859e+01
	  1.71100000000000141e+00	  2.84112669421991910e+01
	  1.76100000000000145e+00	  2.73355663622964187e+01
	  1.81100000000000150e+00	  2.63290318572142574e+01
	  1.86100000000000154e+00	  2.53854854807274535e+01
	  1.91100000000000159e+00	  2.44994476290563199e+01
	  1.96100000000000163e+00	  2.36660423801691593e+01
	  2.01100000000000190e+00	  2.28809176898718611e+01
	  2.06100000000000172e+00	  2.21401778104188196e+01
	  2.11100000000000199e+00	  2.14403258155714163e+01
	  2.16100000000000181e+00	  2.07782145226981818e+01
	  2.21100000000000207e+00	  2.01510044236259773e+01
	  2.26100000000000190e+00	  1.95561274910016678e+01
	  2.31100000000000216e+00	  1.89912559306297837e+01
	  2.36100000000000199e+00	  1.84542751138164149e+01
	  2.41100000000000225e+00	  1.79432600557475261e+01
	  2.46100000000000207e+00	  1.74564549129699635e+01
	  2.51100000000000234e+00	  1.69922550602451956e+01
	  2.56100000000000216e+00	  1.65491913784013569e+01
	  2.61100000000000243e+00	  1.61259164434445772e+01
	  2.66100000000000225e+00	  1.57211923555698174e+01
	  2.71100000000000252e+00	  1.53338799867836979e+01
	  2.76100000000000234e+00	  1.49629294591676025e+01
	  2.81100000000000261e+00	  1.46073716936075932e+01
	  2.86100000000000243e+00	  1.42663108920923722e+01
	  2.91100000000000270e+00	  1.39389178362323705e+01
	  2.96100000000000252e+00	  1.36244239011306192e+01
	  3.01100000000000279e+00	  1.33221156976651258e+01
	  3.06100000000000261e+00	  1.30313302680527929e+01
	  3.11100000000000287e+00	  1.27514507696070662e+01
	  3.16100000000000270e+00	  1.24819025901644096e+01
	  3.21100000000000296e+00	  1.22221498459753253e+01
	  3.26100000000000279e+00	  1.19716922191311053e+01
	  3.31100000000000305e+00	  1.17300620969895633e+01
	  3.36100000000000287e+00	  1.14968219807085887e+01
	  3.41100000000000314e+00	  1.12715621340067145e+01
	  3.46100000000000296e+00	  1.10538984467411954e+01
	  3.51100000000000323e+00	  1.08434704909042523e+01
	  3.56100000000000305e+00	  1.06399397492550065e+01
	  3.61100000000000332e+00	  1.04429879990833907e+01
	  3.66100000000000314e+00	  1.02523158355915136e+01
	  3.71100000000000341e+00	  1.00676413211171099e+01
	  3.76100000000000323e+00	  9.88869874794764492e+00
	  3.81100000000000350e+00	  9.71523750381096640e+00
	  3.86100000000000332e+00	  9.54702103030476046e+00
	  3.91100000000000358e+00	  9.38382586556279108e+00
	  3.96100000000000341e+00	  9.22544076337014829e+00
	  4.01100000000000367e+00	  9.07166588174763788e+00
	  4.06100000000000350e+00	  8.92231203474056223e+00
	  4.11100000000000332e+00	  8.77720000178133297e+00
	  4.16100000000000403e+00	  8.63615988955844571e+00
	  4.21100000000000385e+00	  8.49903054182510687e+00
	  4.26100000000000367e+00	  8.36565899302683746e+00
	  4.31100000000000350e+00	  8.23589996202516694e+00
	  4.36100000000000421e+00	  8.10961538254978898e+00
	  4.41100000000000403e+00	  7.98667396732933454e+00
	  4.46100000000000385e+00	  7.86695080313537076e+00
	  4.51100000000000367e+00	  7.75032697422949735e+00
	  4.56100000000000438e+00	  7.63668921193235928e+00
	  4.61100000000000421e+00	  7.52592956823940273e+00
	  4.66100000000000403e+00	  7.41794511159342296e+00
	  4.71100000000000385e+00	  7.31263764309100939e+00
	  4.76100000000000456e+00	  7.20991343155062303e+00
	  4.81100000000000438e+00	  7.10968296600599103e+00
	  4.86100000000000421e+00	  7.01186072431160934e+00
	  4.91100000000000403e+00	  6.91636495665838158e+00
	  4.96100000000000474e+00	  6.82311748289829190e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  3.81016017654095549e+02
	  6.10000000000000403e-02	  3.04722012920967074e+02
	  1.11000000000000085e-01	  2.52080445198409649e+02
	  1.61000000000000143e-01	  1.56802552375143222e+02
	  2.11000000000000187e-01	  1.09134311132966801e+02
	  2.61000000000000232e-01	  8.20732292974007578e+01
	  3.11000000000000276e-01	  6.48934524872319685e+01
	  3.61000000000000321e-01	  5.31422760491817670e+01
	  4.11000000000000365e-01	  4.46633979035335855e+01
	  4.61000000000000409e-01	  3.82948666489480587e+01
	  5.11000000000000454e-01	  3.33592129268621562e+01
	  5.61000000000000498e-01	  2.94367302073312302e+01
	  6.11000000000000543e-01	  2.62545500557984255e+01
	  6.61000000000000587e-01	  2.36281568885377382e+01
	  7.11000000000000631e-01	  2.14286364384218579e+01
	  7.61000000000000676e-01	  1.95634012050889901e+01
	  8.11000000000000720e-01	  1.79643644398238145e+01
	  8.61000000000000765e-01	  1.65804219518681784e+01
	  9.11000000000000809e-01	  1.53725238826095971e+01
	  9.61000000000000854e-01	  1.43103567982130837e+01
	  1.01100000000000079e+00	  1.33700568248190521e+01
	  1.06100000000000083e+00	  1.25326002462071759e+01
	  1.11100000000000088e+00	  1.17826496013827882e+01
	  1.16100000000000092e+00	  1.11077124158919105e+01
	  1.21100000000000096e+00	  1.04975185263019366e+01
	  1.26100000000000101e+00	  9.94355283199717555e+00
	  1.31100000000000105e+00	  9.43870026156990605e+00
	  1.36100000000000110e+00	  8.97697289343453342e+00
	  1.41100000000000114e+00	  8.55329799756390408e+00
	  1.46100000000000119e+00	  8.16335178839614173e+00
	  1.51100000000000123e+00	  7.80342785166778707e+00
	  1.56100000000000128e+00	  7.47033213949708941e+00
	  1.61100000000000132e+00	  7.16129851453875865e+00
	  1.66100000000000136e+00	  6.87392032706396261e+00
	  1.71100000000000141e+00	  6.60609460376042446e+00
	  1.76100000000000145e+00	  6.35597623309378967e+00
	  1.81100000000000150e+00	  6.12194013128779169e+00
	  1.86100000000000154e+00	  5.90254982254907468e+00
	  1.91100000000000159e+00	  5.69653120737924823e+00
	  1.96100000000000163e+00	  5.50275055237995581e+00
	  2.01100000000000190e+00	  5.32019593450938189e+00
	  2.06100000000000172e+00	  5.14796152727931489e+00
	  2.11100000000000199e+00	  4.98523423687026135e+00
	  2.16100000000000181e+00	  4.83128229069914195e+00
	  2.21100000000000207e+00	  4.68544545563879744e+00
	  2.26100000000000190e+00	  4.54712662239190557e+00
	  2.31100000000000216e+00	  4.41578453988702790e+00
	  2.36100000000000199e+00	  4.29092752159599211e+00
	  2.41100000000000225e+00	  4.17210797636356467e+00
	  2.46100000000000207e+00	  4.05891764122897936e+00
	  2.51100000000000234e+00	  3.95098341399475661e+00
	  2.56100000000000216e+00	  3.84796369988959519e+00
	  2.61100000000000243e+00	  3.74954520030583138e+00
	  2.66100000000000225e+00	  3.65544008284096522e+00
	  2.71100000000000252e+00	  3.56538348119018389e+00
	  2.76100000000000234e+00	  3.47913128118332660e+00
	  2.81100000000000261e+00	  3.39645815572328802e+00
	  2.86100000000000243e+00	  3.31715581679459337e+00
	  2.91100000000000270e+00	  3.24103145725703934e+00
	  2.96100000000000252e+00	  3.16790635897058293e+00
	  3.01100000000000279e+00	  3.09761464703641209e+00
	  3.06100000000000261e+00	  3.03000217268522398e+00
	  3.11100000000000287e+00	  2.96492550967871438e+00
	  3.16100000000000270e+00	  2.90225105108127757e+00
	  3.21100000000000296e+00	  2.84185419496111757e+00
	  3.26100000000000279e+00	  2.78361860903908509e+00
	  3.31100000000000305e+00	  2.72743556555733369e+00
	  3.36100000000000287e+00	  2.67320333872004179e+00
	  3.41100000000000314e+00	  2.62082665799092984e+00
	  3.46100000000000296e+00	  2.57021621133944222e+00
	  3.51100000000000323e+00	  2.52128819322737252e+00
	  3.56100000000000305e+00	  2.47396389273616935e+00
	  3.61100000000000332e+00	  2.42816931776501965e+00
	  3.66100000000000314e+00	  2.38383485169233111e+00
	  3.71100000000000341e+00	  2.34089493929759751e+00
	  3.76100000000000323e+00	  2.29928779909498937e+00
	  3.81100000000000350e+00	  2.25895515954096471e+00
	  3.86100000000000332e+00	  2.21984201685170257e+00
	  3.91100000000000358e+00	  2.18189641240699395e+00
	  3.96100000000000341e+00	  2.14506922792981092e+00
	  4.01100000000000367e+00	  2.10931399681860965e+00
	  4.06100000000000350e+00	  2.07458673017571193e+00
	  4.11100000000000332e+00	  2.04084575622256459e+00
	  4.16100000000000403e+00	  2.00805157192360628e+00
	  4.21100000000000385e+00	  1.97616670575690656e+00
	  4.26100000000000367e+00	  1.94515559067344723e+00
	  4.31100000000000350e+00	  1.91498444637941634e+00
	  4.36100000000000421e+00	  1.88562117015848396e+00
	  4.41100000000000403e+00	  1.85703523552491734e+00
	  4.46100000000000385e+00	  1.82919759806454274e+00
	  4.51100000000000367e+00	  1.80208060787989677e+00
	  4.56100000000000438e+00	  1.77565792810916423e+00
	  4.61100000000000421e+00	  1.74990445903638259e+00
	  4.66100000000000403e+00	  1.72479626735347424e+00
	  4.71100000000000385e+00	  1.70031052017349982e+00
	  4.76100000000000456e+00	  1.67642542342955392e+00
	  4.81100000000000438e+00	  1.65312016432534525e+00
	  4.86100000000000421e+00	  1.63037485753210398e+00
	  4.91100000000000403e+00	  1.60817049485234831e+00
	  4.96100000000000474e+00	  1.58648889809448312e+00

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  1.84285963378069528e+03
	  6.10000000000000403e-02	  1.47384852897775158e+03
	  1.11000000000000085e-01	  1.21923713281617302e+03
	  1.61000000000000143e-01	  7.58406683333378851e+02
	  2.11000000000000187e-01	  5.27849768326520234e+02
	  2.61000000000000232e-01	  3.96963472080374345e+02
	  3.11000000000000276e-01	  3.13870069877099809e+02
	  3.61000000000000321e-01	  2.57033171416894788e+02
	  4.11000000000000365e-01	  2.16023393480089453e+02
