Plot: tmp//FluxXUV-1.001.000.10015.00-EARTH.png

Line 1: XUV w. BHM @ Optimum

	  3.61100000000000332e+00	  3.30071115039330731e+00
	  3.66100000000000314e+00	  3.30320489193073508e+00
	  3.71100000000000341e+00	  3.30571817691184666e+00
	  3.76100000000000323e+00	  3.30822459364312849e+00
	  3.81100000000000350e+00	  3.31070718725578672e+00
	  3.86100000000000332e+00	  3.31315535391124039e+00
	  3.91100000000000358e+00	  3.31556272437237043e+00
	  3.96100000000000341e+00	  3.31792572962407739e+00
	  4.01100000000000367e+00	  3.32027149206372618e+00
	  4.06100000000000350e+00	  3.32269459888993257e+00
	  4.11100000000000332e+00	  3.32515718966892670e+00
	  4.16100000000000403e+00	  3.32762467223438563e+00
	  4.21100000000000385e+00	  3.33007537273958709e+00
	  4.26100000000000367e+00	  3.33249602053332650e+00
	  4.31100000000000350e+00	  3.33487877111888187e+00
	  4.36100000000000421e+00	  3.33721925494898386e+00
	  4.41100000000000403e+00	  3.33951530637194649e+00
	  4.46100000000000385e+00	  3.34176614084820889e+00
	  4.51100000000000367e+00	  3.34404550992148897e+00
	  4.56100000000000438e+00	  3.34642293032854665e+00
	  4.61100000000000421e+00	  3.34883978385822623e+00
	  4.66100000000000403e+00	  3.35125936652626066e+00
	  4.71100000000000385e+00	  3.35365979112675250e+00
	  4.76100000000000456e+00	  3.35602834620005108e+00
	  4.81100000000000438e+00	  3.35835795538242632e+00
	  4.86100000000000421e+00	  3.36064497048898225e+00
	  4.91100000000000403e+00	  3.36288780566942025e+00
	  4.96100000000000474e+00	  3.36508609826712846e+00
	  5.01100000000000456e+00	  3.36724019720392276e+00
	  5.06100000000000438e+00	  3.36945575166423472e+00
	  5.11100000000000421e+00	  3.37178223860012816e+00
	  5.16100000000000492e+00	  3.37414894932090270e+00
	  5.21100000000000474e+00	  3.37651559057951856e+00
	  5.26100000000000456e+00	  3.37885971020992626e+00
	  5.31100000000000438e+00	  3.38116919400636506e+00
	  5.36100000000000509e+00	  3.38343785846755907e+00
	  5.41100000000000492e+00	  3.38566288389778425e+00
	  5.46100000000000474e+00	  3.38784333228868872e+00
	  5.51100000000000456e+00	  3.38997929917074181e+00
	  5.56100000000000527e+00	  3.39207143279116474e+00
	  5.61100000000000509e+00	  3.39412066428131354e+00
	  5.66100000000000492e+00	  3.39620135304850068e+00
	  5.71100000000000474e+00	  3.39842560838648211e+00
	  5.76100000000000545e+00	  3.40070483581953287e+00
	  5.81100000000000527e+00	  3.40298711688271505e+00
	  5.86100000000000509e+00	  3.40524604302827116e+00
	  5.91100000000000492e+00	  3.40746868312943629e+00
	  5.96100000000000563e+00	  3.40964913895700583e+00
	  6.01100000000000545e+00	  3.41178513067709943e+00
	  6.06100000000000527e+00	  3.41387620763379429e+00
	  6.11100000000000509e+00	  3.41592282142875758e+00
	  6.16100000000000581e+00	  3.41792585146451389e+00
	  6.21100000000000563e+00	  3.41988636526647705e+00
	  6.26100000000000545e+00	  3.42180549925613287e+00
	  6.31100000000000527e+00	  3.42368446559713258e+00
	  6.36100000000000598e+00	  3.42567777938572826e+00
	  6.41100000000000581e+00	  3.42780625552276375e+00
	  6.46100000000000563e+00	  3.42996686785438243e+00
	  6.51100000000000545e+00	  3.43211329653164121e+00
	  6.56100000000000616e+00	  3.43422548394516491e+00
	  6.61100000000000598e+00	  3.43629534560182348e+00
	  6.66100000000000581e+00	  3.43832016034035259e+00
	  6.71100000000000563e+00	  3.44029955790032194e+00
	  6.76100000000000634e+00	  3.44223416683271921e+00
	  6.81100000000000616e+00	  3.44412501731602161e+00
	  6.86100000000000598e+00	  3.44597328202746178e+00
	  6.91100000000000581e+00	  3.44778016607850324e+00
	  6.96100000000000652e+00	  3.44954686164494229e+00
	  7.01100000000000634e+00	  3.45127453021076747e+00
	  7.06100000000000616e+00	  3.45296429638367641e+00
	  7.11100000000000598e+00	  3.45469750339196935e+00
	  7.16100000000000669e+00	  3.45664289981983552e+00
	  7.21100000000000652e+00	  3.45864651315581151e+00
	  7.26100000000000634e+00	  3.46063717627098022e+00
	  7.31100000000000616e+00	  3.46259026524568858e+00
	  7.36100000000000687e+00	  3.46449812662422651e+00
	  7.41100000000000669e+00	  3.46635913721855715e+00
	  7.46100000000000652e+00	  3.46817374528425137e+00
	  7.51100000000000634e+00	  3.46994307038124772e+00
	  7.56100000000000705e+00	  3.47166842020983202e+00
	  7.61100000000000687e+00	  3.47335112866302564e+00
	  7.66100000000000669e+00	  3.47499250380101321e+00
	  7.71100000000000652e+00	  3.47659381252863353e+00
	  7.76100000000000723e+00	  3.47815627719429399e+00
	  7.81100000000000705e+00	  3.47968107592190679e+00
	  7.86100000000000687e+00	  3.48116934403720224e+00
	  7.91100000000000669e+00	  3.48262217576096367e+00
	  7.96100000000000740e+00	  3.48409088211795215e+00
	  8.01100000000000634e+00	  3.48593994044055311e+00
	  8.06100000000000705e+00	  3.48790743123852431e+00
	  8.11100000000000776e+00	  3.48985453329421702e+00
	  8.16100000000000669e+00	  3.49174946452648216e+00
	  8.21100000000000740e+00	  3.49358660903271812e+00
	  8.26100000000000811e+00	  3.49536643484724729e+00
	  8.31100000000000705e+00	  3.49709071020327533e+00
	  8.36100000000000776e+00	  3.49876141346382541e+00
	  8.41100000000000669e+00	  3.50038049780217353e+00
	  8.46100000000000740e+00	  3.50194984518932850e+00
	  8.51100000000000811e+00	  3.50347126036288659e+00
	  8.56100000000000705e+00	  3.50494647273146276e+00
	  8.61100000000000776e+00	  3.50637713965019904e+00
	  8.66100000000000847e+00	  3.50776484979120307e+00
	  8.71100000000000740e+00	  3.50911112638031941e+00
	  8.76100000000000811e+00	  3.51041743026848962e+00
	  8.81100000000000705e+00	  3.51168516284107435e+00
	  8.86100000000000776e+00	  3.51291566877378925e+00
	  8.91100000000000847e+00	  3.51411023864425198e+00
	  8.96100000000000740e+00	  3.51579419542083915e+00
	  9.01100000000000811e+00	  3.51775171532838327e+00
	  9.06100000000000882e+00	  3.51965018578077116e+00
	  9.11100000000000776e+00	  3.52146205315232175e+00
	  9.16100000000000847e+00	  3.52318922868234319e+00
	  9.21100000000000740e+00	  3.52483593479334978e+00
	  9.26100000000000811e+00	  3.52640633729001962e+00
	  9.31100000000000882e+00	  3.52790437499731135e+00
	  9.36100000000000776e+00	  3.52933376214213945e+00
	  9.41100000000000847e+00	  3.53069800185356675e+00
	  9.46100000000000918e+00	  3.53200039940914623e+00
	  9.51100000000000811e+00	  3.53324407459093504e+00
	  9.56100000000000882e+00	  3.53443197318531999e+00
	  9.61100000000000776e+00	  3.53556687769183631e+00
	  9.66100000000000847e+00	  3.53665141730189259e+00
	  9.71100000000000918e+00	  3.53768807720309741e+00
	  9.76100000000000811e+00	  3.53867920726007013e+00
	  9.81100000000000882e+00	  3.53962703011820601e+00
	  9.86100000000000954e+00	  3.54053364877304277e+00
	  9.91100000000000847e+00	  3.54140105364426505e+00
	  9.96100000000000918e+00	  3.54223112919025374e+00
	  1.00110000000000081e+01	  3.54363591096481789e+00
	  1.00610000000000088e+01	  3.54980397492787603e+00
	  1.01110000000000095e+01	  3.55411911471796449e+00
	  1.01610000000000085e+01	  3.55700360695890216e+00
	  1.02110000000000092e+01	  3.55895129013212852e+00
	  1.02610000000000099e+01	  3.56027564665049834e+00
	  1.03110000000000088e+01	  3.56118081278659071e+00
	  1.03610000000000095e+01	  3.56180195071415762e+00
	  1.04110000000000085e+01	  3.56222957324846368e+00
	  1.04610000000000092e+01	  3.64698356252847855e+00
	  1.05110000000000099e+01	                      nan
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 4: _line3

	  1.09999999999999994e-02	  2.02166736516817025e+02
	  6.10000000000000403e-02	  1.36971372546430445e+02
	  1.11000000000000085e-01	  6.14099855299842048e+01
	  1.61000000000000143e-01	  3.73099882905541023e+01
	  2.11000000000000187e-01	  2.59676887192950581e+01
	  2.61000000000000232e-01	  1.95287077772045556e+01
	  3.11000000000000276e-01	  1.54409090653046341e+01
	  3.61000000000000321e-01	  1.26448049926174217e+01
	  4.11000000000000365e-01	  1.06273196931796754e+01
	  4.61000000000000409e-01	  9.11197556811630882e+00
	  5.11000000000000454e-01	  7.93757387765985456e+00
	  5.61000000000000498e-01	  7.00424860891378920e+00
	  6.11000000000000543e-01	  6.24707276965784875e+00
	  6.61000000000000587e-01	  5.62214226417443719e+00
	  7.11000000000000631e-01	  5.09878291194703692e+00
	  7.61000000000000676e-01	  4.65496421345874545e+00
	  8.11000000000000720e-01	  4.27448543881816967e+00
	  8.61000000000000765e-01	  3.94518673010269616e+00
	  9.11000000000000809e-01	  3.65777646708350312e+00
	  9.61000000000000854e-01	  3.40504179611568469e+00
	  1.01100000000000079e+00	  3.18130448785423425e+00
	  1.06100000000000083e+00	  2.98203799206975839e+00
	  1.11100000000000088e+00	  2.80359287524570977e+00
	  1.16100000000000092e+00	  2.64299664702056258e+00
	  1.21100000000000096e+00	  2.49780559923007628e+00
	  1.26100000000000101e+00	  2.36599362771043609e+00
	  1.31100000000000105e+00	  2.24586775472060651e+00
	  1.36100000000000110e+00	  2.13600319934433758e+00
	  1.41100000000000114e+00	  2.03519294361510283e+00
	  1.46100000000000119e+00	  1.94240817527034060e+00
	  1.51100000000000123e+00	  1.85676698090574033e+00
	  1.56100000000000128e+00	  1.77750936084487821e+00
	  1.61100000000000132e+00	  1.70397713350588886e+00
	  1.66100000000000136e+00	  1.63559765468214380e+00
	  1.71100000000000141e+00	  1.57187053768689600e+00
	  1.76100000000000145e+00	  1.51235675210451359e+00
	  1.81100000000000150e+00	  1.45666962146994283e+00
	  1.86100000000000154e+00	  1.40446734716946287e+00
	  1.91100000000000159e+00	  1.35544676680778209e+00
	  1.96100000000000163e+00	  1.30933811704765457e+00
	  2.01100000000000190e+00	  1.26590061841024459e+00
	  2.06100000000000172e+00	  1.22491873629387293e+00
	  2.11100000000000199e+00	  1.18619900113809562e+00
	  2.16100000000000181e+00	  1.14956729315919559e+00
	  2.21100000000000207e+00	  1.11486651484906218e+00
	  2.26100000000000190e+00	  1.08195458854024817e+00
	  2.31100000000000216e+00	  1.05070272761014016e+00
	  2.36100000000000199e+00	  1.02099393894650303e+00
	  2.41100000000000225e+00	  9.92721721599525653e-01
	  2.46100000000000207e+00	  9.65788932467550154e-01
	  2.51100000000000234e+00	  9.40106794688157610e-01
	  2.56100000000000216e+00	  9.15594028354073886e-01
	  2.61100000000000243e+00	  8.92176086417395098e-01
	  2.66100000000000225e+00	  8.69784481322247838e-01
	  2.71100000000000252e+00	  8.48356190123013554e-01
	  2.76100000000000234e+00	  8.27833127688473058e-01
	  2.81100000000000261e+00	  8.08161679130174337e-01
	  2.86100000000000243e+00	  7.89292283881017798e-01
	  2.91100000000000270e+00	  7.71179064931768687e-01
	  2.96100000000000252e+00	  7.53779497644841090e-01
	  3.01100000000000279e+00	  7.37054113335327332e-01
	  3.06100000000000261e+00	  7.20966233462664530e-01
	  3.11100000000000287e+00	  7.05481730831914677e-01
	  3.16100000000000270e+00	  6.90568814677382292e-01
	  3.21100000000000296e+00	  6.76197836906317185e-01
	  3.26100000000000279e+00	  6.62341117127634438e-01
	  3.31100000000000305e+00	  6.48972784388912149e-01
	  3.36100000000000287e+00	  6.36068633801942673e-01
	  3.41100000000000314e+00	  6.23605996458986733e-01
	  3.46100000000000296e+00	  6.11563621233938703e-01
	  3.51100000000000323e+00	  5.99921567229142250e-01
	  3.56100000000000305e+00	  5.88661105773379822e-01
	  3.61100000000000332e+00	  5.77764631002632756e-01
	  3.66100000000000314e+00	  5.67215578165262024e-01
	  3.71100000000000341e+00	  5.56998348889478301e-01
	  3.76100000000000323e+00	  5.47098242735282514e-01
	  3.81100000000000350e+00	  5.37501394427050916e-01
	  3.86100000000000332e+00	  5.28194716228013728e-01
	  3.91100000000000358e+00	  5.19165844975185142e-01
	  3.96100000000000341e+00	  5.10403093343882008e-01
	  4.01100000000000367e+00	  5.01895404955663871e-01
	  4.06100000000000350e+00	  4.93632312983094235e-01
	  4.11100000000000332e+00	  4.85603901939809623e-01
	  4.16100000000000403e+00	  4.77800772375533644e-01
	  4.21100000000000385e+00	  4.70214008223383162e-01
	  4.26100000000000367e+00	  4.62835146571483724e-01
	  4.31100000000000350e+00	  4.55656149652927445e-01
	  4.36100000000000421e+00	  4.48669378867753932e-01
	  4.41100000000000403e+00	  4.41867570668221132e-01
	  4.46100000000000385e+00	  4.35243814154370467e-01
	  4.51100000000000367e+00	  4.28791530241008689e-01
	  4.56100000000000438e+00	  4.22504452269901798e-01
	  4.61100000000000421e+00	  4.16376607952369193e-01
	  4.66100000000000403e+00	  4.10402302537715813e-01
	  4.71100000000000385e+00	  4.04576103112181784e-01
	  4.76100000000000456e+00	  3.98892823941423669e-01
	  4.81100000000000438e+00	  3.93347512777061536e-01
	  4.86100000000000421e+00	  3.87935438054638759e-01
	  4.91100000000000403e+00	  3.82652076916492889e-01
	  4.96100000000000474e+00	  3.77493103998621571e-01
	  5.01100000000000456e+00	  3.72454380925683781e-01
	  5.06100000000000438e+00	  3.67531946462872960e-01
	  5.11100000000000421e+00	  3.62722007277575753e-01
	  5.16100000000000492e+00	  3.58020929267525045e-01
	  5.21100000000000474e+00	  3.53425229415616937e-01
	  5.26100000000000456e+00	  3.48931568134711934e-01
	  5.31100000000000438e+00	  3.44536742068617285e-01
	  5.36100000000000509e+00	  3.40237677318069698e-01
	  5.41100000000000492e+00	  3.36031423062941592e-01
	  5.46100000000000474e+00	  3.31915145554081525e-01
	  5.51100000000000456e+00	  3.27886122450215589e-01
	  5.56100000000000527e+00	  3.23941737477168479e-01
	  5.61100000000000509e+00	  3.20079475388358903e-01
	  5.66100000000000492e+00	  3.16296917207062989e-01
	  5.71100000000000474e+00	  3.12591735732370091e-01
	  5.76100000000000545e+00	  3.08961691292054308e-01
	  5.81100000000000527e+00	  3.05404627726793387e-01
	  5.86100000000000509e+00	  3.01918468591267530e-01
	  5.91100000000000492e+00	  2.98501213558694023e-01
	  5.96100000000000563e+00	  2.95150935016289362e-01
	  6.01100000000000545e+00	  2.91865774840019465e-01
	  6.06100000000000527e+00	  2.88643941337796583e-01
	  6.11100000000000509e+00	  2.85483706351022049e-01
	  6.16100000000000581e+00	  2.82383402505054060e-01
	  6.21100000000000563e+00	  2.79341420599813872e-01
	  6.26100000000000545e+00	  2.76356207132327725e-01
	  6.31100000000000527e+00	  2.73426261943540472e-01
	  6.36100000000000598e+00	  2.70550135982243478e-01
	  6.41100000000000581e+00	  2.67726429179419356e-01
	  6.46100000000000563e+00	  2.64953788426740666e-01
	  6.51100000000000545e+00	  2.62230905653359714e-01
	  6.56100000000000616e+00	  2.59556515995498505e-01
	  6.61100000000000598e+00	  2.56929396053693970e-01
	  6.66100000000000581e+00	  2.54348362232873881e-01
	  6.71100000000000563e+00	  2.51812269160742619e-01
	  6.76100000000000634e+00	  2.49320008180227398e-01
	  6.81100000000000616e+00	  2.46870505912002575e-01
	  6.86100000000000598e+00	  2.44462722883346667e-01
	  6.91100000000000581e+00	  2.42095652219813939e-01
	  6.96100000000000652e+00	  2.39768318396413604e-01
	  7.01100000000000634e+00	  2.37479776045185192e-01
	  7.06100000000000616e+00	  2.35229108816241372e-01
	  7.11100000000000598e+00	  2.33015428289524235e-01
	  7.16100000000000669e+00	  2.30837872934676697e-01
	  7.21100000000000652e+00	  2.28695607116585320e-01
	  7.26100000000000634e+00	  2.26587820144287105e-01
	  7.31100000000000616e+00	  2.24513725361067007e-01
	  7.36100000000000687e+00	  2.22472559273694664e-01
	  7.41100000000000669e+00	  2.20463580718864377e-01
	  7.46100000000000652e+00	  2.18486070065010224e-01
	  7.51100000000000634e+00	  2.16539328447770324e-01
	  7.56100000000000705e+00	  2.14622677037468013e-01
	  7.61100000000000687e+00	  2.12735456337068696e-01
	  7.66100000000000669e+00	  2.10877025509153743e-01
	  7.71100000000000652e+00	  2.09046761730531050e-01
	  7.76100000000000723e+00	  2.07244059573178846e-01
	  7.81100000000000705e+00	  2.05468330410284644e-01
	  7.86100000000000687e+00	  2.03719001846210446e-01
	  7.91100000000000669e+00	  2.01995517169274608e-01
	  7.96100000000000740e+00	  2.00297334826300688e-01
	  8.01100000000000634e+00	  1.98623927917935816e-01
	  8.06100000000000705e+00	  1.96974783713794899e-01
	  8.11100000000000776e+00	  1.95349403186534598e-01
	  8.16100000000000669e+00	  1.93747300564006131e-01
	  8.21100000000000740e+00	  1.92168002898679718e-01
	  8.26100000000000811e+00	  1.90611049653575337e-01
	  8.31100000000000705e+00	  1.89075992303969764e-01
	  8.36100000000000776e+00	  1.87562393954189527e-01
	  8.41100000000000669e+00	  1.86069828968831896e-01
	  8.46100000000000740e+00	  1.84597882617788173e-01
	  8.51100000000000811e+00	  1.83146150734475655e-01
	  8.56100000000000705e+00	  1.81714239386711662e-01
	  8.61100000000000776e+00	  1.80301764559691713e-01
	  8.66100000000000847e+00	  1.78908351850560005e-01
	  8.71100000000000740e+00	  1.77533636174083437e-01
	  8.76100000000000811e+00	  1.76177261478964564e-01
	  8.81100000000000705e+00	  1.74838880474351921e-01
	  8.86100000000000776e+00	  1.73518154366124000e-01
	  8.91100000000000847e+00	  1.72214752602546317e-01
	  8.96100000000000740e+00	  1.70928352628917229e-01
	  9.01100000000000811e+00	  1.69658639650836551e-01
	  9.06100000000000882e+00	  1.68405306405749078e-01
	  9.11100000000000776e+00	  1.67168052942428924e-01
	  9.16100000000000847e+00	  1.65946586408087265e-01
	  9.21100000000000740e+00	  1.64740620842800445e-01
	  9.26100000000000811e+00	  1.63549876980967623e-01
	  9.31100000000000882e+00	  1.62374082059522362e-01
	  9.36100000000000776e+00	  1.61212969632632624e-01
	  9.41100000000000847e+00	  1.60066279392636734e-01
	  9.46100000000000918e+00	  1.58933756996973680e-01
	  9.51100000000000811e+00	  1.57815153900876942e-01
	  9.56100000000000882e+00	  1.56710227195609786e-01
	  9.61100000000000776e+00	  1.55618739452032057e-01
	  9.66100000000000847e+00	  1.54540458569294770e-01
	  9.71100000000000918e+00	  1.53475157628469916e-01
	  9.76100000000000811e+00	  1.52422614750929553e-01
	  9.81100000000000882e+00	  1.51382612961296126e-01
	  9.86100000000000954e+00	  1.50354940054796105e-01
	  9.91100000000000847e+00	  1.49339388468851142e-01
	  9.96100000000000918e+00	  1.48335755158752913e-01
	  1.00110000000000081e+01	  1.47343841477271559e-01
	  1.00610000000000088e+01	  1.46363453058053705e-01
	  1.01110000000000095e+01	  1.45394399702673288e-01
	  1.01610000000000085e+01	  1.44436495271203447e-01
	  1.02110000000000092e+01	  1.43489557576182147e-01
	  1.02610000000000099e+01	  1.42553408279851579e-01
	  1.03110000000000088e+01	  1.41627872794553578e-01
	  1.03610000000000095e+01	  1.40712780186170450e-01
	  1.04110000000000085e+01	  1.39807963080503195e-01
	  1.04610000000000092e+01	  1.38913257572484489e-01
	  1.05110000000000099e+01	  1.38028503138127590e-01
	  1.05610000000000088e+01	  1.37153542549115964e-01
	  1.06110000000000095e+01	  1.36288221789942349e-01
	  1.06610000000000102e+01	  1.35432389977510031e-01
	  1.07110000000000092e+01	  1.34585899283111154e-01
	  1.07610000000000099e+01	  1.33748604856702202e-01
	  1.08110000000000088e+01	  1.32920364753397469e-01
	  1.08610000000000095e+01	  1.32101039862106973e-01
	  1.09110000000000102e+01	  1.31290493836245414e-01
	  1.09610000000000092e+01	  1.30488593026443861e-01
	  1.10110000000000099e+01	  1.29695206415197051e-01
	  1.10610000000000106e+01	  1.28910205553382257e-01
	  1.11110000000000095e+01	  1.28133464498587757e-01
	  1.11610000000000102e+01	  1.27364859755191767e-01

Line 5: _line4

	  1.09999999999999994e-02	  9.56711069074073635e+02
	  6.10000000000000403e-02	  6.48187879565133585e+02
	  1.11000000000000085e-01	  2.90609691388708654e+02
	  1.61000000000000143e-01	  1.76561581789336259e+02
	  2.11000000000000187e-01	  1.22886562171680268e+02
	  2.61000000000000232e-01	  9.24154547729487206e+01
	  3.11000000000000276e-01	  7.30708170585437529e+01
	  3.61000000000000321e-01	  5.98388494128651232e+01
	  4.11000000000000365e-01	  5.02915294584484087e+01
	  4.61000000000000409e-01	  4.31204857799355779e+01
	  5.11000000000000454e-01	  3.75628796368224727e+01
	  5.61000000000000498e-01	  3.31461163698266716e+01
	  6.11000000000000543e-01	  2.95629428016499318e+01
	  6.61000000000000587e-01	  2.66055921400177091e+01
	  7.11000000000000631e-01	  2.41289053516461749e+01
	  7.61000000000000676e-01	  2.20286277846168588e+01
	  8.11000000000000720e-01	  2.02280929314655822e+01
	  8.61000000000000765e-01	  1.86697568516145544e+01
	  9.11000000000000809e-01	  1.73096489291469062e+01
	  9.61000000000000854e-01	  1.61136358687412304e+01
	  1.01100000000000079e+00	  1.50548466580801481e+01
	  1.06100000000000083e+00	  1.41118603612382234e+01
	  1.11100000000000088e+00	  1.32674068105247400e+01
	  1.16100000000000092e+00	  1.25074193277087229e+01
	  1.21100000000000096e+00	  1.18203335838080879e+01
	  1.26100000000000101e+00	  1.11965614719264366e+01
	  1.31100000000000105e+00	  1.06280913350896764e+01
	  1.36100000000000110e+00	  1.01081807007374511e+01
	  1.41100000000000114e+00	  9.63111761313933634e+00
	  1.46100000000000119e+00	  9.19203343714521104e+00
	  1.51100000000000123e+00	  8.78675470519851665e+00
	  1.56100000000000128e+00	  8.41168488052245600e+00
	  1.61100000000000132e+00	  8.06370925881066825e+00
	  1.66100000000000136e+00	  7.74011792318681202e+00
	  1.71100000000000141e+00	  7.43854290011440611e+00
	  1.76100000000000145e+00	  7.15690657155631982e+00
	  1.81100000000000150e+00	  6.89337907340809775e+00
	  1.86100000000000154e+00	  6.64634291644883479e+00
	  1.91100000000000159e+00	  6.41436344914139234e+00
	  1.96100000000000163e+00	  6.19616407388509849e+00
	  2.01100000000000190e+00	  5.99060535302280961e+00
	  2.06100000000000172e+00	  5.79666731490762199e+00
	  2.11100000000000199e+00	  5.61343440600587940e+00
	  2.16100000000000181e+00	  5.44008264148556986e+00
	  2.21100000000000207e+00	  5.27586859081245763e+00
	  2.26100000000000190e+00	  5.12011990165273811e+00
	  2.31100000000000216e+00	  4.97222711871457790e+00
	  2.36100000000000199e+00	  4.83163659698490733e+00
	  2.41100000000000225e+00	  4.69784434337709822e+00
	  2.46100000000000207e+00	  4.57039064882999657e+00
	  2.51100000000000234e+00	  4.44885539572970945e+00
	  2.56100000000000216e+00	  4.33285394420757175e+00
	  2.61100000000000243e+00	  4.22203351621945533e+00
	  2.66100000000000225e+00	  4.11607000897809083e+00
	  2.71100000000000252e+00	  4.01466517980163218e+00
	  2.76100000000000234e+00	  3.91754415316434423e+00
	  2.81100000000000261e+00	  3.82445320801333555e+00
	  2.86100000000000243e+00	  3.73515780950894216e+00
	  2.91100000000000270e+00	  3.64944085446541377e+00
	  2.96100000000000252e+00	  3.56710110408259951e+00
	  3.01100000000000279e+00	  3.48795178120623950e+00
	  3.06100000000000261e+00	  3.41181931244657211e+00
	  3.11100000000000287e+00	  3.33854219811420183e+00
	  3.16100000000000270e+00	  3.26796999517404130e+00
	  3.21100000000000296e+00	  3.19996240033485879e+00
	  3.26100000000000279e+00	  3.13438842203491896e+00
	  3.31100000000000305e+00	  3.07112563149599671e+00
	  3.36100000000000287e+00	  3.01005948423430070e+00
	  3.41100000000000314e+00	  2.95108270446682353e+00
	  3.46100000000000296e+00	  2.89409472576050275e+00
	  3.51100000000000323e+00	  2.83900118205965546e+00
	  3.56100000000000305e+00	  2.78571344391231834e+00
	  3.61100000000000332e+00	  2.73414819531271513e+00
	  3.66100000000000314e+00	  2.68422704709790860e+00
	  3.71100000000000341e+00	  2.63587618329199769e+00
	  3.76100000000000323e+00	  2.58902603719024516e+00
	  3.81100000000000350e+00	  2.54361099432563265e+00
	  3.86100000000000332e+00	  2.49956911976834828e+00
	  3.91100000000000358e+00	  2.45684190747985598e+00
	  3.96100000000000341e+00	  2.41537404968260017e+00
	  4.01100000000000367e+00	  2.37511322441788497e+00
	  4.06100000000000350e+00	  2.33600989965171202e+00
	  4.11100000000000332e+00	  2.29801715245441018e+00
	  4.16100000000000403e+00	  2.26109050192730443e+00
	  4.21100000000000385e+00	  2.22518775468078589e+00
	  4.26100000000000367e+00	  2.19026886178491553e+00
	  4.31100000000000350e+00	  2.15629578621785667e+00
	  4.36100000000000421e+00	  2.12323237993042957e+00
	  4.41100000000000403e+00	  2.09104426972828206e+00
	  4.46100000000000385e+00	  2.05969875124767210e+00
	  4.51100000000000367e+00	  2.02916469036764013e+00
	  4.56100000000000438e+00	  1.99941243146134240e+00
	  4.61100000000000421e+00	  1.97041371194321613e+00
	  4.66100000000000403e+00	  1.94214158261717018e+00
	  4.71100000000000385e+00	  1.91457033337470284e+00
	  4.76100000000000456e+00	  1.88767542383131159e+00
	  4.81100000000000438e+00	  1.86143341852514199e+00
	  4.86100000000000421e+00	  1.83582192633405561e+00
	  4.91100000000000403e+00	  1.81081954379641452e+00
	  4.96100000000000474e+00	  1.78640580204731014e+00
	  5.01100000000000456e+00	  1.76256111710589014e+00
	  5.06100000000000438e+00	  1.73926674327119657e+00
	  5.11100000000000421e+00	  1.71650472940367682e+00
	  5.16100000000000492e+00	  1.69425787788751681e+00
	  5.21100000000000474e+00	  1.67250970608529337e+00
	  5.26100000000000456e+00	  1.65124441011137479e+00
	  5.31100000000000438e+00	  1.63044683076410046e+00
	  5.36100000000000509e+00	  1.61010242146918681e+00
	  5.41100000000000492e+00	  1.59019721809817494e+00
	  5.46100000000000474e+00	  1.57071781053609327e+00
	  5.51100000000000456e+00	  1.55165131588204752e+00
	  5.56100000000000527e+00	  1.53298535317512297e+00
	  5.61100000000000509e+00	  1.51470801954599787e+00
	  5.66100000000000492e+00	  1.49680786770197050e+00
	  5.71100000000000474e+00	  1.47927388465984921e+00
	  5.76100000000000545e+00	  1.46209547164732045e+00
	  5.81100000000000527e+00	  1.44526242509912084e+00
	  5.86100000000000509e+00	  1.42876491867954325e+00
	  5.91100000000000492e+00	  1.41259348626766279e+00
	  5.96100000000000563e+00	  1.39673900584608601e+00
	  6.01100000000000545e+00	  1.38119268423814279e+00
	  6.06100000000000527e+00	  1.36594604264221475e+00
	  6.11100000000000509e+00	  1.35099090291540391e+00
	  6.16100000000000581e+00	  1.33631937456195593e+00
	  6.21100000000000563e+00	  1.32192384238486027e+00
	  6.26100000000000545e+00	  1.30779695476180446e+00
	  6.31100000000000527e+00	  1.29393161250922306e+00
	  6.36100000000000598e+00	  1.28032095830056081e+00
	  6.41100000000000581e+00	  1.26695836660706096e+00
	  6.46100000000000563e+00	  1.25383743413144111e+00
	  6.51100000000000545e+00	  1.24095197070671026e+00
	  6.56100000000000616e+00	  1.22829599063414174e+00
	  6.61100000000000598e+00	  1.21586370443605785e+00
	  6.66100000000000581e+00	  1.20364951100059270e+00
	  6.71100000000000563e+00	  1.19164799009703803e+00
	  6.76100000000000634e+00	  1.17985389524166595e+00
	  6.81100000000000616e+00	  1.16826214689518282e+00
	  6.86100000000000598e+00	  1.15686782597408411e+00
	  6.91100000000000581e+00	  1.14566616765927076e+00
	  6.96100000000000652e+00	  1.13465255548626942e+00
	  7.01100000000000634e+00	  1.12382251570233627e+00
	  7.06100000000000616e+00	  1.11317171187658581e+00
	  7.11100000000000598e+00	  1.10269593975010727e+00
