Plot: tmp//IntFXUV-1.001.000.10015.00-EARTH.png

Line 1: Integrated XUV @ Optimum

	  3.61100000000000332e+00	  2.87511417862150402e+01
	  3.66100000000000314e+00	  2.88308945938997105e+01
	  3.71100000000000341e+00	  2.89107076561417102e+01
	  3.76100000000000323e+00	  2.89905814451557973e+01
	  3.81100000000000350e+00	  2.90705157949891877e+01
	  3.86100000000000332e+00	  2.91505101300202902e+01
	  3.91100000000000358e+00	  2.92305636184142799e+01
	  3.96100000000000341e+00	  2.93106752744408361e+01
	  4.01100000000000367e+00	  2.93908440261339940e+01
	  4.06100000000000350e+00	  2.94710694568675784e+01
	  4.11100000000000332e+00	  2.95513534354606691e+01
	  4.16100000000000403e+00	  2.96316969159368000e+01
	  4.21100000000000385e+00	  2.97121000164928262e+01
	  4.26100000000000367e+00	  2.97925623316353985e+01
	  4.31100000000000350e+00	  2.98730831352215773e+01
	  4.36100000000000421e+00	  2.99536615115672369e+01
	  4.41100000000000403e+00	  3.00342964394099319e+01
	  4.46100000000000385e+00	  3.01149868451600184e+01
	  4.51100000000000367e+00	  3.01957316362716099e+01
	  4.56100000000000438e+00	  3.02765315022064954e+01
	  4.61100000000000421e+00	  3.03573888121114379e+01
	  4.66100000000000403e+00	  3.04383045187817984e+01
	  4.71100000000000385e+00	  3.05192786881598614e+01
	  4.76100000000000456e+00	  3.06003108573424534e+01
	  4.81100000000000438e+00	  3.06814002562881640e+01
	  4.86100000000000421e+00	  3.07625459439742777e+01
	  4.91100000000000403e+00	  3.08437468912295110e+01
	  4.96100000000000474e+00	  3.09250020305647766e+01
	  5.01100000000000456e+00	  3.10063102857283575e+01
	  5.06100000000000438e+00	  3.10876705888992966e+01
	  5.11100000000000421e+00	  3.11690844249850301e+01
	  5.16100000000000492e+00	  3.12505544743704817e+01
	  5.21100000000000474e+00	  3.13320817089552328e+01
	  5.26100000000000456e+00	  3.14136661270609139e+01
	  5.31100000000000438e+00	  3.14953071845129564e+01
	  5.36100000000000509e+00	  3.15770040444295788e+01
	  5.41100000000000492e+00	  3.16587557205213344e+01
	  5.46100000000000474e+00	  3.17405611583684006e+01
	  5.51100000000000456e+00	  3.18224192808865176e+01
	  5.56100000000000527e+00	  3.19043290132996518e+01
	  5.61100000000000509e+00	  3.19862892964949310e+01
	  5.66100000000000492e+00	  3.20682990938577603e+01
	  5.71100000000000474e+00	  3.21503591654686360e+01
	  5.76100000000000545e+00	  3.22324729802276195e+01
	  5.81100000000000527e+00	  3.23146418663875394e+01
	  5.86100000000000509e+00	  3.23968658977311534e+01
	  5.91100000000000492e+00	  3.24791445099496912e+01
	  5.96100000000000563e+00	  3.25614768262884766e+01
	  6.01100000000000545e+00	  3.26438618274780055e+01
	  6.06100000000000527e+00	  3.27262984391626972e+01
	  6.11100000000000509e+00	  3.28087855760980958e+01
	  6.16100000000000581e+00	  3.28913221639514717e+01
	  6.21100000000000563e+00	  3.29739071496385208e+01
	  6.26100000000000545e+00	  3.30565395058687912e+01
	  6.31100000000000527e+00	  3.31392182328104070e+01
	  6.36100000000000598e+00	  3.32219423599201775e+01
	  6.41100000000000581e+00	  3.33047146500966207e+01
	  6.46100000000000563e+00	  3.33875383691743863e+01
	  6.51100000000000545e+00	  3.34704142936381714e+01
	  6.56100000000000616e+00	  3.35533420807781226e+01
	  6.61100000000000598e+00	  3.36363209032461938e+01
	  6.66100000000000581e+00	  3.37193497383543033e+01
	  6.71100000000000563e+00	  3.38024274976648300e+01
	  6.76100000000000634e+00	  3.38855530837937948e+01
	  6.81100000000000616e+00	  3.39687254145444868e+01
	  6.86100000000000598e+00	  3.40519434326116652e+01
	  6.91100000000000581e+00	  3.41352061090246863e+01
	  6.96100000000000652e+00	  3.42185124439311821e+01
	  7.01100000000000634e+00	  3.43018614662845138e+01
	  7.06100000000000616e+00	  3.43852522331021717e+01
	  7.11100000000000598e+00	  3.44686838285747683e+01
	  7.16100000000000669e+00	  3.45521573023332706e+01
	  7.21100000000000652e+00	  3.46356777813642935e+01
	  7.26100000000000634e+00	  3.47192466723228677e+01
	  7.31100000000000616e+00	  3.48028636623017391e+01
	  7.36100000000000687e+00	  3.48865278434228401e+01
	  7.41100000000000669e+00	  3.49702381228829609e+01
	  7.46100000000000652e+00	  3.50539933686589009e+01
	  7.51100000000000634e+00	  3.51377924595583622e+01
	  7.56100000000000705e+00	  3.52216343014401900e+01
	  7.61100000000000687e+00	  3.53055178317602980e+01
	  7.66100000000000669e+00	  3.53894420202045268e+01
	  7.71100000000000652e+00	  3.54734058680644893e+01
	  7.76100000000000723e+00	  3.55574084072431376e+01
	  7.81100000000000705e+00	  3.56414486991781843e+01
	  7.86100000000000687e+00	  3.57255258337735242e+01
	  7.91100000000000669e+00	  3.58096389283651817e+01
	  7.96100000000000740e+00	  3.58937871267280499e+01
	  8.01100000000000634e+00	  3.59779708124299447e+01
	  8.06100000000000705e+00	  3.60621991756531699e+01
	  8.11100000000000776e+00	  3.61464750779999520e+01
	  8.16100000000000669e+00	  3.62307980268311809e+01
	  8.21100000000000740e+00	  3.63151667615792277e+01
	  8.26100000000000811e+00	  3.63995798859832504e+01
	  8.31100000000000705e+00	  3.64840360150912488e+01
	  8.36100000000000776e+00	  3.65685338066757879e+01
	  8.41100000000000669e+00	  3.66530719663112521e+01
	  8.46100000000000740e+00	  3.67376492467652298e+01
	  8.51100000000000811e+00	  3.68222644462780551e+01
	  8.56100000000000705e+00	  3.69069164066967019e+01
	  8.61100000000000776e+00	  3.69916040116546512e+01
	  8.66100000000000847e+00	  3.70763261848309114e+01
	  8.71100000000000740e+00	  3.71610818882904894e+01
	  8.76100000000000811e+00	  3.72458701209030281e+01
	  8.81100000000000705e+00	  3.73306899168357162e+01
	  8.86100000000000776e+00	  3.74155403441164509e+01
	  8.91100000000000847e+00	  3.75004205032636122e+01
	  8.96100000000000740e+00	  3.75853295259788922e+01
	  9.01100000000000811e+00	  3.76702792369806758e+01
	  9.06100000000000882e+00	  3.77552762461862628e+01
	  9.11100000000000776e+00	  3.78403191268244115e+01
	  9.16100000000000847e+00	  3.79254057863645713e+01
	  9.21100000000000740e+00	  3.80105341784561688e+01
	  9.26100000000000811e+00	  3.80957023587721295e+01
	  9.31100000000000882e+00	  3.81809084836408132e+01
	  9.36100000000000776e+00	  3.82661508045617254e+01
	  9.41100000000000847e+00	  3.83514276627786614e+01
	  9.46100000000000918e+00	  3.84367374841790905e+01
	  9.51100000000000811e+00	  3.85220787745136519e+01
	  9.56100000000000882e+00	  3.86074501149141227e+01
	  9.61100000000000776e+00	  3.86928501576892714e+01
	  9.66100000000000847e+00	  3.87782776223794912e+01
	  9.71100000000000918e+00	  3.88637312920525275e+01
	  9.76100000000000811e+00	  3.89492100098239646e+01
	  9.81100000000000882e+00	  3.90347126755875848e+01
	  9.86100000000000954e+00	  3.91202382429414115e+01
	  9.91100000000000847e+00	  3.92057857162966741e+01
	  9.96100000000000918e+00	  3.92913541481577653e+01
	  1.00110000000000081e+01	  3.93769426365619353e+01
	  1.00610000000000088e+01	  3.94625650677395328e+01
	  1.01110000000000095e+01	  3.95483365335937762e+01
	  1.01610000000000085e+01	  3.96342122631954865e+01
	  1.02110000000000092e+01	  3.97201576887943446e+01
	  1.02610000000000099e+01	  3.98061501749187912e+01
	  1.03110000000000088e+01	  3.98921746605566483e+01
	  1.03610000000000095e+01	  3.99782210170997487e+01
	  1.04110000000000085e+01	  4.00642823817703047e+01
	  1.04610000000000092e+01	  4.01503540787893130e+01
	  1.05110000000000099e+01	  4.02384736280133808e+01
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 4: _line3

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.18776510139717040e+00
	  1.11000000000000085e-01	  5.34752970370928615e+00
	  1.61000000000000143e-01	  6.31584235554607787e+00
	  2.11000000000000187e-01	  6.90414625091153411e+00
	  2.61000000000000232e-01	  7.31360476663737824e+00
	  3.11000000000000276e-01	  7.62153343086834045e+00
	  3.61000000000000321e-01	  7.86500568501006292e+00
	  4.11000000000000365e-01	  8.06438897013365441e+00
	  4.61000000000000409e-01	  8.23196054705571356e+00
	  5.11000000000000454e-01	  8.37563817781376940e+00
	  5.61000000000000498e-01	  8.50079784271671102e+00
	  6.11000000000000543e-01	  8.61124083478206259e+00
	  6.61000000000000587e-01	  8.70974467821402776e+00
	  7.11000000000000631e-01	  8.79839461743553208e+00
	  7.61000000000000676e-01	  8.87879222639111276e+00
	  8.11000000000000720e-01	  8.95219170210893012e+00
	  8.61000000000000765e-01	  9.01959178850821353e+00
	  9.11000000000000809e-01	  9.08179949286847332e+00
	  9.61000000000000854e-01	  9.13947531220144604e+00
	  1.01100000000000079e+00	  9.19316601124259769e+00
	  1.06100000000000083e+00	  9.24332882040708270e+00
	  1.11100000000000088e+00	  9.29034959546603822e+00
	  1.16100000000000092e+00	  9.33455664792291273e+00
	  1.21100000000000096e+00	  9.37623141905313418e+00
	  1.26100000000000101e+00	  9.41561681774179426e+00
	  1.31100000000000105e+00	  9.45292380526353249e+00
	  1.36100000000000110e+00	  9.48833664801996690e+00
	  1.41100000000000114e+00	  9.52201714646722763e+00
	  1.46100000000000119e+00	  9.55410806880215091e+00
	  1.51100000000000123e+00	  9.58473596090981417e+00
	  1.56100000000000128e+00	  9.61401346266473666e+00
	  1.61100000000000132e+00	  9.64204123026653903e+00
	  1.66100000000000136e+00	  9.66890954170765937e+00
	  1.71100000000000141e+00	  9.69469964552668628e+00
	  1.76100000000000145e+00	  9.71948490016493238e+00
	  1.81100000000000150e+00	  9.74333174143211700e+00
	  1.86100000000000154e+00	  9.76630050802345551e+00
	  1.91100000000000159e+00	  9.78844614915362321e+00
	  1.96100000000000163e+00	  9.80981883377264907e+00
	  2.01100000000000190e+00	  9.83046447720225558e+00
	  2.06100000000000172e+00	  9.85042519815334927e+00
	  2.11100000000000199e+00	  9.86973971678723139e+00
	  2.16100000000000181e+00	  9.88844370263717565e+00
	  2.21100000000000207e+00	  9.90657007971570991e+00
	  2.26100000000000190e+00	  9.92414929492185038e+00
	  2.31100000000000216e+00	  9.94120955487395364e+00
	  2.36100000000000199e+00	  9.95777703548291093e+00
	  2.41100000000000225e+00	  9.97387606791221870e+00
	  2.46100000000000207e+00	  9.98952930401839900e+00
	  2.51100000000000234e+00	  1.00047578639055477e+01
	  2.56100000000000216e+00	  1.00195814678441906e+01
	  2.61100000000000243e+00	  1.00340185544832767e+01
	  2.66100000000000225e+00	  1.00480863870139068e+01
	  2.71100000000000252e+00	  1.00618011487153964e+01
	  2.76100000000000234e+00	  1.00751780291212576e+01
	  2.81100000000000261e+00	  1.00882313018786487e+01
	  2.86100000000000243e+00	  1.01009743952351734e+01
	  2.91100000000000270e+00	  1.01134199559674087e+01
	  2.96100000000000252e+00	  1.01255799074632531e+01
	  3.01100000000000279e+00	  1.01374655025821170e+01
	  3.06100000000000261e+00	  1.01490873718411887e+01
	  3.11100000000000287e+00	  1.01604555674104287e+01
	  3.16100000000000270e+00	  1.01715796033421864e+01
	  3.21100000000000296e+00	  1.01824684924120188e+01
	  3.26100000000000279e+00	  1.01931307799043580e+01
	  3.31100000000000305e+00	  1.02035745746392248e+01
	  3.36100000000000287e+00	  1.02138075775034700e+01
	  3.41100000000000314e+00	  1.02238371077212591e+01
	  3.46100000000000296e+00	  1.02336701270734238e+01
	  3.51100000000000323e+00	  1.02433132622530412e+01
	  3.56100000000000305e+00	  1.02527728255251116e+01
	  3.61100000000000332e+00	  1.02620548338409439e+01
	  3.66100000000000314e+00	  1.02711650265425938e+01
	  3.71100000000000341e+00	  1.02801088817791033e+01
	  3.76100000000000323e+00	  1.02888916317443933e+01
	  3.81100000000000350e+00	  1.02975182768358433e+01
	  3.86100000000000332e+00	  1.03059935988231679e+01
	  3.91100000000000358e+00	  1.03143221731086516e+01
	  3.96100000000000341e+00	  1.03225083801522199e+01
	  4.01100000000000367e+00	  1.03305564161280685e+01
	  4.06100000000000350e+00	  1.03384703028734073e+01
	  4.11100000000000332e+00	  1.03462538971845266e+01
	  4.16100000000000403e+00	  1.03539108995103124e+01
	  4.21100000000000385e+00	  1.03614448620891295e+01
	  4.26100000000000367e+00	  1.03688591965707975e+01
	  4.31100000000000350e+00	  1.03761571811619362e+01
	  4.36100000000000421e+00	  1.03833419673296632e+01
	  4.41100000000000403e+00	  1.03904165860956486e+01
	  4.46100000000000385e+00	  1.03973839539499462e+01
	  4.51100000000000367e+00	  1.04042468784115307e+01
	  4.56100000000000438e+00	  1.04110080632603719e+01
	  4.61100000000000421e+00	  1.04176701134637639e+01
	  4.66100000000000403e+00	  1.04242355398179569e+01
	  4.71100000000000385e+00	  1.04307067633243733e+01
	  4.76100000000000456e+00	  1.04370861193182449e+01
	  4.81100000000000438e+00	  1.04433758613661531e+01
	  4.86100000000000421e+00	  1.04495781649476207e+01
	  4.91100000000000403e+00	  1.04556951309348669e+01
	  4.96100000000000474e+00	  1.04617287888836863e+01
	  5.01100000000000456e+00	  1.04676811001475372e+01
	  5.06100000000000438e+00	  1.04735539608259725e+01
	  5.11100000000000421e+00	  1.04793492045577992e+01
	  5.16100000000000492e+00	  1.04850686051685518e+01
	  5.21100000000000474e+00	  1.04907138791812429e+01
	  5.26100000000000456e+00	  1.04962866881986674e+01
	  5.31100000000000438e+00	  1.05017886411650156e+01
	  5.36100000000000509e+00	  1.05072212965139542e+01
	  5.41100000000000492e+00	  1.05125861642099068e+01
	  5.46100000000000474e+00	  1.05178847076887614e+01
	  5.51100000000000456e+00	  1.05231183457038586e+01
	  5.56100000000000527e+00	  1.05282884540826540e+01
	  5.61100000000000509e+00	  1.05333963673991953e+01
	  5.66100000000000492e+00	  1.05384433805671165e+01
	  5.71100000000000474e+00	  1.05434307503576381e+01
	  5.76100000000000545e+00	  1.05483596968466653e+01
	  5.81100000000000527e+00	  1.05532314047949587e+01
	  5.86100000000000509e+00	  1.05580470249649565e+01
	  5.91100000000000492e+00	  1.05628076753777016e+01
	  5.96100000000000563e+00	  1.05675144425130956e+01
	  6.01100000000000545e+00	  1.05721683824564323e+01
	  6.06100000000000527e+00	  1.05767705219941099e+01
	  6.11100000000000509e+00	  1.05813218596611254e+01
	  6.16100000000000581e+00	  1.05858233667428667e+01
	  6.21100000000000563e+00	  1.05902759882335662e+01
	  6.26100000000000545e+00	  1.05946806437535841e+01
	  6.31100000000000527e+00	  1.05990382284276485e+01
	  6.36100000000000598e+00	  1.06033496137259746e+01
	  6.41100000000000581e+00	  1.06076156482701407e+01
	  6.46100000000000563e+00	  1.06118371586054430e+01
	  6.51100000000000545e+00	  1.06160149499413556e+01
	  6.56100000000000616e+00	  1.06201498068616971e+01
	  6.61100000000000598e+00	  1.06242424940059141e+01
	  6.66100000000000581e+00	  1.06282937567228899e+01
	  6.71100000000000563e+00	  1.06323043216985766e+01
	  6.76100000000000634e+00	  1.06362748975587031e+01
	  6.81100000000000616e+00	  1.06402061754476893e+01
	  6.86100000000000598e+00	  1.06440988295849106e+01
	  6.91100000000000581e+00	  1.06479535177993352e+01
	  6.96100000000000652e+00	  1.06517708820435377e+01
	  7.01100000000000634e+00	  1.06555515488880115e+01
	  7.06100000000000616e+00	  1.06592961299966920e+01
	  7.11100000000000598e+00	  1.06630052225845056e+01
	  7.16100000000000669e+00	  1.06666794098577746e+01
	  7.21100000000000652e+00	  1.06703192614382107e+01
	  7.26100000000000634e+00	  1.06739253337712228e+01
	  7.31100000000000616e+00	  1.06774981705192591e+01
	  7.36100000000000687e+00	  1.06810383029407507e+01
	  7.41100000000000669e+00	  1.06845462502553801e+01
	  7.46100000000000652e+00	  1.06880225199961565e+01
	  7.51100000000000634e+00	  1.06914676083489404e+01
	  7.56100000000000705e+00	  1.06948820004799039e+01
	  7.61100000000000687e+00	  1.06982661708514311e+01
	  7.66100000000000669e+00	  1.07016205835269549e+01
	  7.71100000000000652e+00	  1.07049456924651825e+01
	  7.76100000000000723e+00	  1.07082419418041503e+01
	  7.81100000000000705e+00	  1.07115097661354977e+01
	  7.86100000000000687e+00	  1.07147495907694079e+01
	  7.91100000000000669e+00	  1.07179618319905199e+01
	  7.96100000000000740e+00	  1.07211468973052462e+01
	  8.01100000000000634e+00	  1.07243051856807856e+01
	  8.06100000000000705e+00	  1.07274370877761971e+01
	  8.11100000000000776e+00	  1.07305429861657959e+01
	  8.16100000000000669e+00	  1.07336232555552407e+01
	  8.21100000000000740e+00	  1.07366782629905337e+01
	  8.26100000000000811e+00	  1.07397083680602403e+01
	  8.31100000000000705e+00	  1.07427139230911770e+01
	  8.36100000000000776e+00	  1.07456952733378266e+01
	  8.41100000000000669e+00	  1.07486527571656953e+01
	  8.46100000000000740e+00	  1.07515867062288777e+01
	  8.51100000000000811e+00	  1.07544974456419951e+01
	  8.56100000000000705e+00	  1.07573852941467756e+01
	  8.61100000000000776e+00	  1.07602505642734254e+01
	  8.66100000000000847e+00	  1.07630935624970014e+01
	  8.71100000000000740e+00	  1.07659145893889825e+01
	  8.76100000000000811e+00	  1.07687139397641758e+01
	  8.81100000000000705e+00	  1.07714919028231755e+01
	  8.86100000000000776e+00	  1.07742487622904939e+01
	  8.91100000000000847e+00	  1.07769847965485397e+01
	  8.96100000000000740e+00	  1.07797002787675780e+01
	  9.01100000000000811e+00	  1.07823954770318284e+01
	  9.06100000000000882e+00	  1.07850706544618440e+01
	  9.11100000000000776e+00	  1.07877260693332513e+01
	  9.16100000000000847e+00	  1.07903619751920452e+01
	  9.21100000000000740e+00	  1.07929786209665277e+01
	  9.26100000000000811e+00	  1.07955762510759783e+01
	  9.31100000000000882e+00	  1.07981551055362139e+01
	  9.36100000000000776e+00	  1.08007154200621276e+01
	  9.41100000000000847e+00	  1.08032574261672956e+01
	  9.46100000000000918e+00	  1.08057813512607588e+01
	  9.51100000000000811e+00	  1.08082874187410862e+01
	  9.56100000000000882e+00	  1.08107758480877951e+01
	  9.61100000000000776e+00	  1.08132468549502150e+01
	  9.66100000000000847e+00	  1.08157006512338949e+01
	  9.71100000000000918e+00	  1.08181374451846164e+01
	  9.76100000000000811e+00	  1.08205574414701022e+01
	  9.81100000000000882e+00	  1.08229608412594960e+01
	  9.86100000000000954e+00	  1.08253478423006690e+01
	  9.91100000000000847e+00	  1.08277186389954529e+01
	  9.96100000000000918e+00	  1.08300734224728288e+01
	  1.00110000000000081e+01	  1.08324123806601733e+01
	  1.00610000000000088e+01	  1.08347356983525867e+01
	  1.01110000000000095e+01	  1.08370435572804062e+01
	  1.01610000000000085e+01	  1.08393361361749179e+01
	  1.02110000000000092e+01	  1.08416136108323542e+01
	  1.02610000000000099e+01	  1.08438761541762148e+01
	  1.03110000000000088e+01	  1.08461239363179729e+01
	  1.03610000000000095e+01	  1.08483571246161965e+01
	  1.04110000000000085e+01	  1.08505758837341730e+01
	  1.04610000000000092e+01	  1.08527803756960264e+01
	  1.05110000000000099e+01	  1.08549707599414287e+01
	  1.05610000000000088e+01	  1.08571471933789088e+01
	  1.06110000000000095e+01	  1.08593098304378248e+01
	  1.06610000000000102e+01	  1.08614588231190083e+01
	  1.07110000000000092e+01	  1.08635943210441734e+01
	  1.07610000000000099e+01	  1.08657164715040686e+01
	  1.08110000000000088e+01	  1.08678254195054507e+01
	  1.08610000000000095e+01	  1.08699213078168810e+01
	  1.09110000000000102e+01	  1.08720042770134278e+01
	  1.09610000000000092e+01	  1.08740744655202377e+01
	  1.10110000000000099e+01	  1.08761320096550786e+01
	  1.10610000000000106e+01	  1.08781770436698348e+01
	  1.11110000000000095e+01	  1.08802096997909992e+01
	  1.11610000000000102e+01	  1.08822301082592130e+01

Line 5: _line4

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  9.84454300132199656e+00
	  1.11000000000000085e-01	  1.65143868649353536e+01
	  1.61000000000000143e-01	  1.95047563672407023e+01
	  2.11000000000000187e-01	  2.13215724787013876e+01
	  2.61000000000000232e-01	  2.25860734181068139e+01
	  3.11000000000000276e-01	  2.35370271050747455e+01
	  3.61000000000000321e-01	  2.42889247510074568e+01
	  4.11000000000000365e-01	  2.49046656421050301e+01
	  4.61000000000000409e-01	  2.54221647495786343e+01
	  5.11000000000000454e-01	  2.58658739217838942e+01
	  5.61000000000000498e-01	  2.62523954075194723e+01
	  6.11000000000000543e-01	  2.65934684634060226e+01
	  6.61000000000000587e-01	  2.68976707153336925e+01
	  7.11000000000000631e-01	  2.71714418719186526e+01
	  7.61000000000000676e-01	  2.74197279574334836e+01
	  8.11000000000000720e-01	  2.76464022172971831e+01
	  8.61000000000000765e-01	  2.78545489996807873e+01
	  9.11000000000000809e-01	  2.80466605264428068e+01
	  9.61000000000000854e-01	  2.82247765624427878e+01
	  1.01100000000000079e+00	  2.83905856414273075e+01
	  1.06100000000000083e+00	  2.85454997948166032e+01
	  1.11100000000000088e+00	  2.86907106329114505e+01
	  1.16100000000000092e+00	  2.88272320562379818e+01
	  1.21100000000000096e+00	  2.89559332194077186e+01
	  1.26100000000000101e+00	  2.90775642802549505e+01
	  1.31100000000000105e+00	  2.91927767351333110e+01
	  1.36100000000000110e+00	  2.93021396405625651e+01
	  1.41100000000000114e+00	  2.94061526731177878e+01
	  1.46100000000000119e+00	  2.95052567334325708e+01
	  1.51100000000000123e+00	  2.95998426239555528e+01
	  1.56100000000000128e+00	  2.96902582022148458e+01
	  1.61100000000000132e+00	  2.97768143174273696e+01
	  1.66100000000000136e+00	  2.98597897685479978e+01
	  1.71100000000000141e+00	  2.99394354695263125e+01
	  1.76100000000000145e+00	  3.00159779678985998e+01
	  1.81100000000000150e+00	  3.00896224325417485e+01
	  1.86100000000000154e+00	  3.01605552030575659e+01
	  1.91100000000000159e+00	  3.02289459751073117e+01
	  1.96100000000000163e+00	  3.02949496818087489e+01
	  2.01100000000000190e+00	  3.03587081201088758e+01
	  2.06100000000000172e+00	  3.04203513621577635e+01
	  2.11100000000000199e+00	  3.04799989846120454e+01
	  2.16100000000000181e+00	  3.05377611430958069e+01
	  2.21100000000000207e+00	  3.05937395144411752e+01
	  2.26100000000000190e+00	  3.06480281255908764e+01
	  2.31100000000000216e+00	  3.07007140849918976e+01
	  2.36100000000000199e+00	  3.07518782298051292e+01
	  2.41100000000000225e+00	  3.08015957001923084e+01
	  2.46100000000000207e+00	  3.08499364502336455e+01
	  2.51100000000000234e+00	  3.08969657036097942e+01
	  2.56100000000000216e+00	  3.09427443609972421e+01
	  2.61100000000000243e+00	  3.09873293651338457e+01
	  2.66100000000000225e+00	  3.10307740286764862e+01
	  2.71100000000000252e+00	  3.10731283292690890e+01
	  2.76100000000000234e+00	  3.11144391756427225e+01
	  2.81100000000000261e+00	  3.11547506480632563e+01
	  2.86100000000000243e+00	  3.11941042160106541e+01
	  2.91100000000000270e+00	  3.12325389356047509e+01
	  2.96100000000000252e+00	  3.12700916289767896e+01
	  3.01100000000000279e+00	  3.13067970475136370e+01
	  3.06100000000000261e+00	  3.13426880206679996e+01
	  3.11100000000000287e+00	  3.13777955918249098e+01
	  3.16100000000000270e+00	  3.14121491425399384e+01
	  3.21100000000000296e+00	  3.14457765063120078e+01
	  3.26100000000000279e+00	  3.14787040729212251e+01
	  3.31100000000000305e+00	  3.15109568842464149e+01
	  3.36100000000000287e+00	  3.15425587223760679e+01
	  3.41100000000000314e+00	  3.15735321907375912e+01
	  3.46100000000000296e+00	  3.16038987888921348e+01
	  3.51100000000000323e+00	  3.16336789815737411e+01
	  3.56100000000000305e+00	  3.16628922624910807e+01
	  3.61100000000000332e+00	  3.16915572133570720e+01
	  3.66100000000000314e+00	  3.17196915585641257e+01
	  3.71100000000000341e+00	  3.17473122158813297e+01
	  3.76100000000000323e+00	  3.17744353435124225e+01
	  3.81100000000000350e+00	  3.18010763838207886e+01
	  3.86100000000000332e+00	  3.18272501039978870e+01
	  3.91100000000000358e+00	  3.18529706339256435e+01
	  3.96100000000000341e+00	  3.18782515014597081e+01
	  4.01100000000000367e+00	  3.19031056653394991e+01
	  4.06100000000000350e+00	  3.19275455459122384e+01
	  4.11100000000000332e+00	  3.19515830538412438e+01
	  4.16100000000000403e+00	  3.19752296169535626e+01
	  4.21100000000000385e+00	  3.19984962053684434e+01
	  4.26100000000000367e+00	  3.20213933550357623e+01
	  4.31100000000000350e+00	  3.20439311898024926e+01
	  4.36100000000000421e+00	  3.20661194421152160e+01
	  4.41100000000000403e+00	  3.20879674724575992e+01
	  4.46100000000000385e+00	  3.21094842876136468e+01
	  4.51100000000000367e+00	  3.21306785578399214e+01
	  4.56100000000000438e+00	  3.21515586330233560e+01
	  4.61100000000000421e+00	  3.21721325578948978e+01
	  4.66100000000000403e+00	  3.21924080863638906e+01
	  4.71100000000000385e+00	  3.22123926950328752e+01
	  4.76100000000000456e+00	  3.22320935959477239e+01
	  4.81100000000000438e+00	  3.22515177486341003e+01
	  4.86100000000000421e+00	  3.22706718714671368e+01
	  4.91100000000000403e+00	  3.22895624524176199e+01
	  4.96100000000000474e+00	  3.23081957592150317e+01
	  5.01100000000000456e+00	  3.23265778489645399e+01
	  5.06100000000000438e+00	  3.23447145772524252e+01
	  5.11100000000000421e+00	  3.23626116067719778e+01
	  5.16100000000000492e+00	  3.23802744154995281e+01
	  5.21100000000000474e+00	  3.23977083044481873e+01
	  5.26100000000000456e+00	  3.24149184050249701e+01
	  5.31100000000000438e+00	  3.24319096860151319e+01
	  5.36100000000000509e+00	  3.24486869602159587e+01
	  5.41100000000000492e+00	  3.24652548907407237e+01
	  5.46100000000000474e+00	  3.24816179970119805e+01
	  5.51100000000000456e+00	  3.24977806604624249e+01
	  5.56100000000000527e+00	  3.25137471299599028e+01
	  5.61100000000000509e+00	  3.25295215269722959e+01
	  5.66100000000000492e+00	  3.25451078504871845e+01
	  5.71100000000000474e+00	  3.25605099816996670e+01
	  5.76100000000000545e+00	  3.25757316884813761e+01
	  5.81100000000000527e+00	  3.25907766296427681e+01
	  5.86100000000000509e+00	  3.26056483589997370e+01
	  5.91100000000000492e+00	  3.26203503292553236e+01
	  5.96100000000000563e+00	  3.26348858957063399e+01
	  6.01100000000000545e+00	  3.26492583197841597e+01
	  6.06100000000000527e+00	  3.26634707724384938e+01
	  6.11100000000000509e+00	  3.26775263373723206e+01
	  6.16100000000000581e+00	  3.26914280141356244e+01
	  6.21100000000000563e+00	  3.27051787210853320e+01
	  6.26100000000000545e+00	  3.27187812982180759e+01
	  6.31100000000000527e+00	  3.27322385098824213e+01
	  6.36100000000000598e+00	  3.27455530473764256e+01
	  6.41100000000000581e+00	  3.27587275314363566e+01
	  6.46100000000000563e+00	  3.27717645146219141e+01
	  6.51100000000000545e+00	  3.27846664836029120e+01
	  6.56100000000000616e+00	  3.27974358613524757e+01
	  6.61100000000000598e+00	  3.28100750092509656e+01
	  6.66100000000000581e+00	  3.28225862291050987e+01
	  6.71100000000000563e+00	  3.28349717650862303e+01
	  6.76100000000000634e+00	  3.28472338055916282e+01
	  6.81100000000000616e+00	  3.28593744850323120e+01
	  6.86100000000000598e+00	  3.28713958855509318e+01
	  6.91100000000000581e+00	  3.28833000386728003e+01
	  6.96100000000000652e+00	  3.28950889268933508e+01
	  7.01100000000000634e+00	  3.29067644852046541e+01
	  7.06100000000000616e+00	  3.29183286025639319e+01
	  7.11100000000000598e+00	  3.29297831233065708e+01
