Plot: tmp//FluxSW-1.001.000.10015.00-EARTH.png

Line 1: SW w. BHM @ Optimum

	  3.61100000000000332e+00	  6.09263176922887162e+00
	  3.66100000000000314e+00	  6.12228538029524838e+00
	  3.71100000000000341e+00	  6.15184013276708708e+00
	  3.76100000000000323e+00	  6.18121770983183794e+00
	  3.81100000000000350e+00	  6.21036827985177364e+00
	  3.86100000000000332e+00	  6.23926123377194841e+00
	  3.91100000000000358e+00	  6.26787883927723222e+00
	  3.96100000000000341e+00	  6.29616329885789572e+00
	  4.01100000000000367e+00	  6.32655758514888689e+00
	  4.06100000000000350e+00	  6.35856982832215767e+00
	  4.11100000000000332e+00	  6.39056819918952090e+00
	  4.16100000000000403e+00	  6.42244500709664834e+00
	  4.21100000000000385e+00	  6.45413284363062356e+00
	  4.26100000000000367e+00	  6.48559064676901720e+00
	  4.31100000000000350e+00	  6.51677187528483781e+00
	  4.36100000000000421e+00	  6.54770865897756860e+00
	  4.41100000000000403e+00	  6.57837261257207118e+00
	  4.46100000000000385e+00	  6.60876226187772886e+00
	  4.51100000000000367e+00	  6.64339666067650025e+00
	  4.56100000000000438e+00	  6.67880234061405709e+00
	  4.61100000000000421e+00	  6.71422334165706580e+00
	  4.66100000000000403e+00	  6.74951600680112485e+00
	  4.71100000000000385e+00	  6.78465458357443296e+00
	  4.76100000000000456e+00	  6.81957395485485574e+00
	  4.81100000000000438e+00	  6.85425072474329067e+00
	  4.86100000000000421e+00	  6.88867289563944585e+00
	  4.91100000000000403e+00	  6.92283538098338891e+00
	  4.96100000000000474e+00	  6.95673723169171154e+00
	  5.01100000000000456e+00	  6.99037993451213158e+00
	  5.06100000000000438e+00	  7.03007483979679826e+00
	  5.11100000000000421e+00	  7.07019660894522683e+00
	  5.16100000000000492e+00	  7.11037160814528413e+00
	  5.21100000000000474e+00	  7.15045974552547658e+00
	  5.26100000000000456e+00	  7.19038219832027536e+00
	  5.31100000000000438e+00	  7.23009588595660091e+00
	  5.36100000000000509e+00	  7.26957838433307924e+00
	  5.41100000000000492e+00	  7.30881908498260380e+00
	  5.46100000000000474e+00	  7.34778909745723308e+00
	  5.51100000000000456e+00	  7.38653800127658844e+00
	  5.56100000000000527e+00	  7.42504278882974056e+00
	  5.61100000000000509e+00	  7.46330635613164084e+00
	  5.66100000000000492e+00	  7.50724988020807604e+00
	  5.71100000000000474e+00	  7.55353301098042085e+00
	  5.76100000000000545e+00	  7.59996961051627995e+00
	  5.81100000000000527e+00	  7.64636729321630160e+00
	  5.86100000000000509e+00	  7.69262675214666469e+00
	  5.91100000000000492e+00	  7.73869821561532056e+00
	  5.96100000000000563e+00	  7.78455797346726097e+00
	  6.01100000000000545e+00	  7.83019585750016933e+00
	  6.06100000000000527e+00	  7.87560863661071764e+00
	  6.11100000000000509e+00	  7.92079657084106348e+00
	  6.16100000000000581e+00	  7.96576163393234626e+00
	  6.21100000000000563e+00	  8.01050660738268938e+00
	  6.26100000000000545e+00	  8.05503462461262210e+00
	  6.31100000000000527e+00	  8.09963565791051643e+00
	  6.36100000000000598e+00	  8.15441865442614322e+00
	  6.41100000000000581e+00	  8.20968272087428907e+00
	  6.46100000000000563e+00	  8.26514188729006527e+00
	  6.51100000000000545e+00	  8.32054840357648473e+00
	  6.56100000000000616e+00	  8.37581927914541780e+00
	  6.61100000000000598e+00	  8.43091916810112885e+00
	  6.66100000000000581e+00	  8.48583429006405510e+00
	  6.71100000000000563e+00	  8.54056045743843484e+00
	  6.76100000000000634e+00	  8.59509766056454794e+00
	  6.81100000000000616e+00	  8.64944765604089483e+00
	  6.86100000000000598e+00	  8.70358385159406112e+00
	  6.91100000000000581e+00	  8.75756690238263857e+00
	  6.96100000000000652e+00	  8.81137071188052268e+00
	  7.01100000000000634e+00	  8.86499804286280302e+00
	  7.06100000000000616e+00	  8.91845160905121936e+00
	  7.11100000000000598e+00	  8.98143045632690296e+00
	  7.16100000000000669e+00	  9.05088823366245698e+00
	  7.21100000000000652e+00	  9.12070904834245688e+00
	  7.26100000000000634e+00	  9.19057925360319139e+00
	  7.31100000000000616e+00	  9.26038650951508657e+00
	  7.36100000000000687e+00	  9.33006163253212684e+00
	  7.41100000000000669e+00	  9.39965470181119223e+00
	  7.46100000000000652e+00	  9.46913277542851262e+00
	  7.51100000000000634e+00	  9.53849679930094396e+00
	  7.56100000000000705e+00	  9.60774874040203031e+00
	  7.61100000000000687e+00	  9.67689085393104165e+00
	  7.66100000000000669e+00	  9.74592544074887357e+00
	  7.71100000000000652e+00	  9.81485477006923013e+00
	  7.76100000000000723e+00	  9.88368105650867790e+00
	  7.81100000000000705e+00	  9.95240645454934914e+00
	  7.86100000000000687e+00	  1.00210000403491328e+01
	  7.91100000000000669e+00	  1.00895296595950938e+01
	  7.96100000000000740e+00	  1.01693230954295455e+01
	  8.01100000000000634e+00	  1.02715493800567490e+01
	  8.06100000000000705e+00	  1.03748055804840238e+01
	  8.11100000000000776e+00	  1.04784043252942460e+01
	  8.16100000000000669e+00	  1.05821799739547906e+01
	  8.21100000000000740e+00	  1.06860960238735867e+01
	  8.26100000000000811e+00	  1.07901465906280638e+01
	  8.31100000000000705e+00	  1.08943326817734167e+01
	  8.36100000000000776e+00	  1.09986567204665775e+01
	  8.41100000000000669e+00	  1.11030849930949849e+01
	  8.46100000000000740e+00	  1.12076924310894128e+01
	  8.51100000000000811e+00	  1.13124455251654936e+01
	  8.56100000000000705e+00	  1.14173466697522290e+01
	  8.61100000000000776e+00	  1.15223981629566197e+01
	  8.66100000000000847e+00	  1.16276022100777148e+01
	  8.71100000000000740e+00	  1.17329609272177340e+01
	  8.76100000000000811e+00	  1.18384763447731309e+01
	  8.81100000000000705e+00	  1.19441504107749630e+01
	  8.86100000000000776e+00	  1.20499849940822692e+01
	  8.91100000000000847e+00	  1.21559818874341836e+01
	  8.96100000000000740e+00	  1.23466591203695533e+01
	  9.01100000000000811e+00	  1.25434754854531079e+01
	  9.06100000000000882e+00	  1.27420538099109102e+01
	  9.11100000000000776e+00	  1.29421779804762380e+01
	  9.16100000000000847e+00	  1.31438470919730541e+01
	  9.21100000000000740e+00	  1.33470753160553759e+01
	  9.26100000000000811e+00	  1.35518776461155710e+01
	  9.31100000000000882e+00	  1.37582687805247907e+01
	  9.36100000000000776e+00	  1.39662630610222891e+01
	  9.41100000000000847e+00	  1.41758744853538339e+01
	  9.46100000000000918e+00	  1.43871167235988899e+01
	  9.51100000000000811e+00	  1.46000031337733880e+01
	  9.56100000000000882e+00	  1.48145467765299443e+01
	  9.61100000000000776e+00	  1.50307604290123287e+01
	  9.66100000000000847e+00	  1.52486565979247715e+01
	  9.71100000000000918e+00	  1.54682475318682169e+01
	  9.76100000000000811e+00	  1.56895452329991567e+01
	  9.81100000000000882e+00	  1.59125614680518623e+01
	  9.86100000000000954e+00	  1.61373077787691770e+01
	  9.91100000000000847e+00	  1.63637954917799178e+01
	  9.96100000000000918e+00	  1.65920357279567909e+01
	  1.00110000000000081e+01	  1.72645187953371000e+01
	  1.00610000000000088e+01	  1.97124789879289999e+01
	  1.01110000000000095e+01	  2.24731689044894622e+01
	  1.01610000000000085e+01	  2.55867391932204882e+01
	  1.02110000000000092e+01	  2.91001480790630609e+01
	  1.02610000000000099e+01	  3.30657944889743689e+01
	  1.03110000000000088e+01	  3.75411791618664310e+01
	  1.03610000000000095e+01	  4.25904803916840038e+01
	  1.04110000000000085e+01	  4.82852046525032819e+01
	  1.04610000000000092e+01	  5.69123371775172728e+01
	  1.05110000000000099e+01	                      nan
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 4: _line3

	  1.09999999999999994e-02	  3.49228651053794965e+04
	  6.10000000000000403e-02	  2.92426586504078568e+03
	  1.11000000000000085e-01	  1.04053494986530723e+03
	  1.61000000000000143e-01	  5.11173029596225547e+02
	  2.11000000000000187e-01	  2.97871040997335058e+02
	  2.61000000000000232e-01	  1.92677889851819941e+02
	  3.11000000000000276e-01	  1.33798161770206207e+02
	  3.61000000000000321e-01	  9.77630640010931131e+01
	  4.11000000000000365e-01	  7.42549555994269923e+01
	  4.61000000000000409e-01	  5.81302549341534558e+01
	  5.11000000000000454e-01	  4.66152182530836114e+01
	  5.61000000000000498e-01	  3.81187300738944899e+01
	  6.11000000000000543e-01	  3.16934842083363897e+01
	  6.61000000000000587e-01	  2.67244707853965231e+01
	  7.11000000000000631e-01	  2.28082494461294765e+01
	  7.61000000000000676e-01	  1.96767604856167466e+01
	  8.11000000000000720e-01	  1.71311257276905060e+01
	  8.61000000000000765e-01	  1.50365302608475844e+01
	  9.11000000000000809e-01	  1.32950385721707907e+01
	  9.61000000000000854e-01	  1.18337974283716871e+01
	  1.01100000000000079e+00	  1.05944075167765703e+01
	  1.06100000000000083e+00	  9.53581041685898612e+00
	  1.11100000000000088e+00	  8.62372498109025187e+00
	  1.16100000000000092e+00	  7.83481913961914067e+00
	  1.21100000000000096e+00	  7.14688967471987535e+00
	  1.26100000000000101e+00	  6.54321553128549116e+00
	  1.31100000000000105e+00	  6.01248735513983235e+00
	  1.36100000000000110e+00	  5.54197563176825003e+00
	  1.41100000000000114e+00	  5.12306524931957075e+00
	  1.46100000000000119e+00	  4.74983771374641872e+00
	  1.51100000000000123e+00	  4.41484506407570176e+00
	  1.56100000000000128e+00	  4.11311313173729243e+00
	  1.61100000000000132e+00	  3.84129021679768368e+00
	  1.66100000000000136e+00	  3.59556219150930545e+00
	  1.71100000000000141e+00	  3.37204450492770835e+00
	  1.76100000000000145e+00	  3.16819688401081301e+00
	  1.81100000000000150e+00	  2.98243362610308793e+00
	  1.86100000000000154e+00	  2.81245243237476794e+00
	  1.91100000000000159e+00	  2.65622048500876984e+00
	  1.96100000000000163e+00	  2.51233261640103445e+00
	  2.01100000000000190e+00	  2.37978237768794099e+00
	  2.06100000000000172e+00	  2.25773923879466887e+00
	  2.11100000000000199e+00	  2.14461874143708719e+00
	  2.16100000000000181e+00	  2.03958604189541415e+00
	  2.21100000000000207e+00	  1.94190786997448561e+00
	  2.26100000000000190e+00	  1.85126588057078889e+00
	  2.31100000000000216e+00	  1.76711193587439563e+00
	  2.36100000000000199e+00	  1.68843862047399340e+00
	  2.41100000000000225e+00	  1.61479156225668108e+00
	  2.46100000000000207e+00	  1.54576591671389729e+00
	  2.51100000000000234e+00	  1.48096913297960597e+00
	  2.56100000000000216e+00	  1.42067197099633558e+00
	  2.61100000000000243e+00	  1.36393378708456048e+00
	  2.66100000000000225e+00	  1.31045577137813596e+00
	  2.71100000000000252e+00	  1.26001204064397609e+00
	  2.76100000000000234e+00	  1.21236297845449292e+00
	  2.81100000000000261e+00	  1.16731563631374202e+00
	  2.86100000000000243e+00	  1.12516379516565346e+00
	  2.91100000000000270e+00	  1.08528630434346374e+00
	  2.96100000000000252e+00	  1.04746181501474833e+00
	  3.01100000000000279e+00	  1.01155305395114392e+00
	  3.06100000000000261e+00	  9.77434407296343122e-01
	  3.11100000000000287e+00	  9.44982477073495475e-01
	  3.16100000000000270e+00	  9.14097189069016380e-01
	  3.21100000000000296e+00	  8.85084522443744026e-01
	  3.26100000000000279e+00	  8.57423265444070215e-01
	  3.31100000000000305e+00	  8.31024710479901230e-01
	  3.36100000000000287e+00	  8.05812312816471699e-01
	  3.41100000000000314e+00	  7.81724640016003280e-01
	  3.46100000000000296e+00	  7.58682775293496592e-01
	  3.51100000000000323e+00	  7.36633749252555203e-01
	  3.56100000000000305e+00	  7.15634666027460842e-01
	  3.61100000000000332e+00	  6.95831678329861925e-01
	  3.66100000000000314e+00	  6.76833131809611466e-01
	  3.71100000000000341e+00	  6.58596447020420528e-01
	  3.76100000000000323e+00	  6.41086141596552972e-01
	  3.81100000000000350e+00	  6.24263624068612244e-01
	  3.86100000000000332e+00	  6.08089191755450509e-01
	  3.91100000000000358e+00	  5.92531430376147195e-01
	  3.96100000000000341e+00	  5.77561713581779101e-01
	  4.01100000000000367e+00	  5.63352360339396063e-01
	  4.06100000000000350e+00	  5.49790247457374370e-01
	  4.11100000000000332e+00	  5.36713168535969731e-01
	  4.16100000000000403e+00	  5.24100282369273085e-01
	  4.21100000000000385e+00	  5.11926731358284925e-01
	  4.26100000000000367e+00	  5.00174313394952996e-01
	  4.31100000000000350e+00	  4.88821098023846601e-01
	  4.36100000000000421e+00	  4.77855226947444534e-01
	  4.41100000000000403e+00	  4.67251647653667446e-01
	  4.46100000000000385e+00	  4.57000996347044053e-01
	  4.51100000000000367e+00	  4.47369988118623441e-01
	  4.56100000000000438e+00	  4.38084990932779916e-01
	  4.61100000000000421e+00	  4.29086524382166046e-01
	  4.66100000000000403e+00	  4.20367490648070663e-01
	  4.71100000000000385e+00	  4.11916936732833916e-01
	  4.76100000000000456e+00	  4.03719731627865008e-01
	  4.81100000000000438e+00	  3.95770900760388233e-01
	  4.86100000000000421e+00	  3.88055362628062506e-01
	  4.91100000000000403e+00	  3.80567537607302220e-01
	  4.96100000000000474e+00	  3.73297940611187429e-01
	  5.01100000000000456e+00	  3.66236192852821718e-01
	  5.06100000000000438e+00	  3.59681943497327017e-01
	  5.11100000000000421e+00	  3.53312056979566524e-01
	  5.16100000000000492e+00	  3.47115665416092012e-01
	  5.21100000000000474e+00	  3.41084808968569908e-01
	  5.26100000000000456e+00	  3.35215958229046207e-01
	  5.31100000000000438e+00	  3.29501558785891768e-01
	  5.36100000000000509e+00	  3.23934458477076692e-01
	  5.41100000000000492e+00	  3.18514953145873303e-01
	  5.46100000000000474e+00	  3.13232147345667900e-01
	  5.51100000000000456e+00	  3.08082666381750248e-01
	  5.56100000000000527e+00	  3.03066351105385545e-01
	  5.61100000000000509e+00	  2.98172005196916057e-01
	  5.66100000000000492e+00	  2.93620613941338704e-01
	  5.71100000000000474e+00	  2.89251482508984414e-01
	  5.76100000000000545e+00	  2.84981148046672406e-01
	  5.81100000000000527e+00	  2.80810758318701836e-01
	  5.86100000000000509e+00	  2.76737482498730425e-01
	  5.91100000000000492e+00	  2.72754725296016742e-01
	  5.96100000000000563e+00	  2.68862941266926447e-01
	  6.01100000000000545e+00	  2.65060642159405946e-01
	  6.06100000000000527e+00	  2.61338600692074374e-01
	  6.11100000000000509e+00	  2.57700577755367588e-01
	  6.16100000000000581e+00	  2.54143353720800713e-01
	  6.21100000000000563e+00	  2.50661073490998643e-01
	  6.26100000000000545e+00	  2.47254712945268962e-01
	  6.31100000000000527e+00	  2.43930935950183780e-01
	  6.36100000000000598e+00	  2.40964121501972273e-01
	  6.41100000000000581e+00	  2.38057068900865865e-01
	  6.46100000000000563e+00	  2.35208384414120508e-01
	  6.51100000000000545e+00	  2.32412111719103254e-01
	  6.56100000000000616e+00	  2.29671938318315449e-01
	  6.61100000000000598e+00	  2.26984434441279553e-01
	  6.66100000000000581e+00	  2.24348391730656932e-01
	  6.71100000000000563e+00	  2.21762077141150538e-01
	  6.76100000000000634e+00	  2.19223390510834198e-01
	  6.81100000000000616e+00	  2.16732064555731602e-01
	  6.86100000000000598e+00	  2.14289019204301212e-01
	  6.91100000000000581e+00	  2.11888782836053918e-01
	  6.96100000000000652e+00	  2.09533353385150944e-01
	  7.01100000000000634e+00	  2.07220790848892139e-01
	  7.06100000000000616e+00	  2.04948725693836348e-01
	  7.11100000000000598e+00	  2.02929387002154793e-01
	  7.16100000000000669e+00	  2.01063879916878741e-01
	  7.21100000000000652e+00	  1.99231330495086817e-01
	  7.26100000000000634e+00	  1.97425847884728806e-01
	  7.31100000000000616e+00	  1.95648889295214845e-01
	  7.36100000000000687e+00	  1.93899814902186107e-01
	  7.41100000000000669e+00	  1.92180104248407119e-01
	  7.46100000000000652e+00	  1.90484945276361534e-01
	  7.51100000000000634e+00	  1.88815859888635390e-01
	  7.56100000000000705e+00	  1.87172278599961106e-01
	  7.61100000000000687e+00	  1.85555744666013184e-01
	  7.66100000000000669e+00	  1.83961520596344547e-01
	  7.71100000000000652e+00	  1.82390188558135852e-01
	  7.76100000000000723e+00	  1.80844234281025862e-01
	  7.81100000000000705e+00	  1.79321256384180755e-01
	  7.86100000000000687e+00	  1.77819592644331864e-01
	  7.91100000000000669e+00	  1.76339867428280755e-01
	  7.96100000000000740e+00	  1.75072911524371738e-01
	  8.01100000000000634e+00	  1.74170456737533480e-01
	  8.06100000000000705e+00	  1.73275114727627966e-01
	  8.11100000000000776e+00	  1.72390833943679322e-01
	  8.16100000000000669e+00	  1.71516426428099417e-01
	  8.21100000000000740e+00	  1.70653576929821332e-01
	  8.26100000000000811e+00	  1.69797382093251487e-01
	  8.31100000000000705e+00	  1.68952110541508160e-01
	  8.36100000000000776e+00	  1.68115544296573438e-01
	  8.41100000000000669e+00	  1.67288566141822581e-01
	  8.46100000000000740e+00	  1.66468938229574620e-01
	  8.51100000000000811e+00	  1.65660726919417717e-01
	  8.56100000000000705e+00	  1.64859534250740708e-01
	  8.61100000000000776e+00	  1.64066825180113868e-01
	  8.66100000000000847e+00	  1.63281931148912041e-01
	  8.71100000000000740e+00	  1.62506862430997073e-01
	  8.76100000000000811e+00	  1.61738787401442097e-01
	  8.81100000000000705e+00	  1.60979201875044775e-01
	  8.86100000000000776e+00	  1.60225824227933467e-01
	  8.91100000000000847e+00	  1.59482310687876161e-01
	  8.96100000000000740e+00	  1.59799191435232607e-01
	  9.01100000000000811e+00	  1.60147807004631881e-01
	  9.06100000000000882e+00	  1.60494673232355028e-01
	  9.11100000000000776e+00	  1.60840911586241836e-01
	  9.16100000000000847e+00	  1.61187108304428256e-01
	  9.21100000000000740e+00	  1.61531026204027706e-01
	  9.26100000000000811e+00	  1.61873796263444614e-01
	  9.31100000000000882e+00	  1.62214253405168207e-01
	  9.36100000000000776e+00	  1.62554746212253853e-01
	  9.41100000000000847e+00	  1.62895288883633360e-01
	  9.46100000000000918e+00	  1.63233565137469394e-01
	  9.51100000000000811e+00	  1.63570131887810860e-01
	  9.56100000000000882e+00	  1.63905600626070902e-01
	  9.61100000000000776e+00	  1.64240601215688564e-01
	  9.66100000000000847e+00	  1.64575741131958303e-01
	  9.71100000000000918e+00	  1.64908622238665731e-01
	  9.76100000000000811e+00	  1.65239168849826285e-01
	  9.81100000000000882e+00	  1.65569945574981642e-01
	  9.86100000000000954e+00	  1.65899690616038015e-01
	  9.91100000000000847e+00	  1.66229662823614149e-01
	  9.96100000000000918e+00	  1.66556042873564958e-01
	  1.00110000000000081e+01	  1.71222534795361730e-01
	  1.00610000000000088e+01	  1.92722122388276879e-01
	  1.01110000000000095e+01	  2.16795008305463333e-01
	  1.01610000000000085e+01	  2.43735144606946369e-01
	  1.02110000000000092e+01	  2.73861132699955045e-01
	  1.02610000000000099e+01	  3.07538131657812297e-01
	  1.03110000000000088e+01	  3.45160322848517997e-01
	  1.03610000000000095e+01	  3.87170352559217057e-01
	  1.04110000000000085e+01	  4.34056830834700258e-01
	  1.04610000000000092e+01	  4.86346848630742623e-01
	  1.05110000000000099e+01	  5.44642944104135718e-01
	  1.05610000000000088e+01	  6.09601721929759810e-01
	  1.06110000000000095e+01	  6.81945016610116639e-01
	  1.06610000000000102e+01	  7.62468061853469381e-01
	  1.07110000000000092e+01	  8.52050216877387578e-01
	  1.07610000000000099e+01	  9.51680903100395104e-01
	  1.08110000000000088e+01	  1.06240821041078903e+00
	  1.08610000000000095e+01	  1.18541098123324629e+00
	  1.09110000000000102e+01	  1.32199528191884985e+00
	  1.09610000000000092e+01	  1.47356849408686186e+00
	  1.10110000000000099e+01	  1.64172998422188288e+00
	  1.10610000000000106e+01	  1.82817997928420550e+00
	  1.11110000000000095e+01	  2.03480795556849614e+00
	  1.11610000000000102e+01	  2.26371178657747185e+00

Line 5: _line4

	  1.09999999999999994e-02	  1.65268738217188424e+05
	  6.10000000000000403e-02	  1.38391199965900942e+04
	  1.11000000000000085e-01	  4.92445264753863103e+03
	  1.61000000000000143e-01	  2.41924042927430173e+03
	  2.11000000000000187e-01	  1.40977089221899337e+03
	  2.61000000000000232e-01	  9.11928402465670615e+02
	  3.11000000000000276e-01	  6.33268406420293786e+02
	  3.61000000000000321e-01	  4.62723242825059742e+02
	  4.11000000000000365e-01	  3.51463577303201987e+02
	  4.61000000000000409e-01	  2.75147433304642220e+02
	  5.11000000000000454e-01	  2.20647569248473957e+02
	  5.61000000000000498e-01	  1.80433695971643175e+02
	  6.11000000000000543e-01	  1.50022771493571611e+02
	  6.61000000000000587e-01	  1.26504013817324747e+02
	  7.11000000000000631e-01	  1.07968098406526721e+02
	  7.61000000000000676e-01	  9.31461501666232294e+01
	  8.11000000000000720e-01	  8.10970183669565898e+01
	  8.61000000000000765e-01	  7.11825876182174966e+01
	  9.11000000000000809e-01	  6.29395961617009405e+01
	  9.61000000000000854e-01	  5.60229464199516443e+01
	  1.01100000000000079e+00	  5.01563426568208470e+01
	  1.06100000000000083e+00	  4.51454488074644047e+01
	  1.11100000000000088e+00	  4.08280593850903344e+01
	  1.16100000000000092e+00	  3.70937823494501941e+01
	  1.21100000000000096e+00	  3.38373005816514194e+01
	  1.26100000000000101e+00	  3.09797022414344987e+01
	  1.31100000000000105e+00	  2.84673313601288029e+01
	  1.36100000000000110e+00	  2.62400967796973390e+01
	  1.41100000000000114e+00	  2.42570093081236990e+01
	  1.46100000000000119e+00	  2.24901856722503695e+01
	  1.51100000000000123e+00	  2.09044140602876389e+01
	  1.56100000000000128e+00	  1.94759897679018543e+01
	  1.61100000000000132e+00	  1.81892143816629819e+01
	  1.66100000000000136e+00	  1.70258932086581254e+01
	  1.71100000000000141e+00	  1.59677430961079505e+01
	  1.76100000000000145e+00	  1.50026663307207624e+01
	  1.81100000000000150e+00	  1.41232273449924097e+01
	  1.86100000000000154e+00	  1.33185493778454802e+01
	  1.91100000000000159e+00	  1.25789189035570530e+01
	  1.96100000000000163e+00	  1.18976872983165176e+01
	  2.01100000000000190e+00	  1.12700932045827660e+01
	  2.06100000000000172e+00	  1.06922888318713483e+01
	  2.11100000000000199e+00	  1.01568212616300162e+01
	  2.16100000000000181e+00	  9.65951286791045050e+00
	  2.21100000000000207e+00	  9.19704162806164049e+00
	  2.26100000000000190e+00	  8.76789663697215893e+00
	  2.31100000000000216e+00	  8.36943658097693266e+00
	  2.36100000000000199e+00	  7.99696020686973341e+00
	  2.41100000000000225e+00	  7.64823603459612045e+00
	  2.46100000000000207e+00	  7.32147461771598973e+00
	  2.51100000000000234e+00	  7.01465604254739805e+00
	  2.56100000000000216e+00	  6.72916473731361631e+00
	  2.61100000000000243e+00	  6.46051754006306744e+00
	  2.66100000000000225e+00	  6.20727399345743169e+00
	  2.71100000000000252e+00	  5.96843212496040465e+00
	  2.76100000000000234e+00	  5.74282953303070798e+00
	  2.81100000000000261e+00	  5.52954574876706761e+00
	  2.86100000000000243e+00	  5.32996778829920892e+00
	  2.91100000000000270e+00	  5.14110701842541307e+00
	  2.96100000000000252e+00	  4.96202009321137805e+00
	  3.01100000000000279e+00	  4.79198451451026575e+00
	  3.06100000000000261e+00	  4.63041591951164655e+00
	  3.11100000000000287e+00	  4.47676405717652948e+00
	  3.16100000000000270e+00	  4.33050724043065394e+00
	  3.21100000000000296e+00	  4.19310920623650052e+00
	  3.26100000000000279e+00	  4.06214358537040798e+00
	  3.31100000000000305e+00	  3.93712553318866920e+00
	  3.36100000000000287e+00	  3.81774628523368076e+00
	  3.41100000000000314e+00	  3.70366040914268435e+00
	  3.46100000000000296e+00	  3.59455992941296953e+00
	  3.51100000000000323e+00	  3.49016078496971405e+00
	  3.56100000000000305e+00	  3.39070470582874428e+00
	  3.61100000000000332e+00	  3.29692283983342893e+00
	  3.66100000000000314e+00	  3.20695169463117447e+00
	  3.71100000000000341e+00	  3.12059811404954157e+00
	  3.76100000000000323e+00	  3.03767531495057153e+00
	  3.81100000000000350e+00	  2.95799989345850767e+00
	  3.86100000000000332e+00	  2.88139510309697133e+00
	  3.91100000000000358e+00	  2.80772832561647290e+00
	  3.96100000000000341e+00	  2.73682935000634275e+00
	  4.01100000000000367e+00	  2.66953554248479197e+00
	  4.06100000000000350e+00	  2.60530438038507794e+00
	  4.11100000000000332e+00	  2.54336919453928134e+00
	  4.16100000000000403e+00	  2.48366745093936947e+00
	  4.21100000000000385e+00	  2.42598694425835903e+00
	  4.26100000000000367e+00	  2.37032742034753241e+00
	  4.31100000000000350e+00	  2.31656518996233229e+00
	  4.36100000000000421e+00	  2.26462299708884229e+00
	  4.41100000000000403e+00	  2.21441114717389587e+00
	  4.46100000000000385e+00	  2.16584839101717908e+00
	  4.51100000000000367e+00	  2.12024375634613449e+00
	  4.56100000000000438e+00	  2.07626461192530032e+00
	  4.61100000000000421e+00	  2.03363381940004562e+00
	  4.66100000000000403e+00	  1.99235703037721867e+00
	  4.71100000000000385e+00	  1.95232245992694886e+00
	  4.76100000000000456e+00	  1.91350881536628292e+00
	  4.81100000000000438e+00	  1.87585107296091880e+00
	  4.86100000000000421e+00	  1.83931876268994832e+00
	  4.91100000000000403e+00	  1.80385221924954164e+00
	  4.96100000000000474e+00	  1.76942482121976674e+00
	  5.01100000000000456e+00	  1.73596849227684125e+00
	  5.06100000000000438e+00	  1.70492542445702999e+00
	  5.11100000000000421e+00	  1.67475270093250050e+00
	  5.16100000000000492e+00	  1.64540491649852383e+00
	  5.21100000000000474e+00	  1.61683331296497013e+00
	  5.26100000000000456e+00	  1.58904206129334646e+00
	  5.31100000000000438e+00	  1.56197769626266370e+00
	  5.36100000000000509e+00	  1.53561441155559120e+00
	  5.41100000000000492e+00	  1.50994045592034953e+00
	  5.46100000000000474e+00	  1.48493179817363230e+00
	  5.51100000000000456e+00	  1.46052769681656769e+00
	  5.56100000000000527e+00	  1.43676407354523983e+00
	  5.61100000000000509e+00	  1.41356899729571972e+00
	  5.66100000000000492e+00	  1.39202571438719702e+00
	  5.71100000000000474e+00	  1.37132935750929597e+00
	  5.76100000000000545e+00	  1.35110980514750589e+00
	  5.81100000000000527e+00	  1.33135342628572273e+00
	  5.86100000000000509e+00	  1.31205106954026185e+00
	  5.91100000000000492e+00	  1.29319375260312053e+00
	  5.96100000000000563e+00	  1.27475743811907982e+00
	  6.01100000000000545e+00	  1.25676459277777930e+00
	  6.06100000000000527e+00	  1.23911682021190805e+00
	  6.11100000000000509e+00	  1.22188287628869996e+00
	  6.16100000000000581e+00	  1.20502590766310447e+00
	  6.21100000000000563e+00	  1.18853935518996767e+00
	  6.26100000000000545e+00	  1.17240309669938303e+00
	  6.31100000000000527e+00	  1.15665241268072849e+00
	  6.36100000000000598e+00	  1.14260907781005727e+00
	  6.41100000000000581e+00	  1.12883976361307736e+00
	  6.46100000000000563e+00	  1.11535808316977669e+00
	  6.51100000000000545e+00	  1.10209815895022478e+00
	  6.56100000000000616e+00	  1.08911961242084909e+00
	  6.61100000000000598e+00	  1.07639067577202874e+00
	  6.66100000000000581e+00	  1.06390866369120096e+00
	  6.71100000000000563e+00	  1.05165922205987372e+00
	  6.76100000000000634e+00	  1.03962774691379312e+00
	  6.81100000000000616e+00	  1.02782074827256809e+00
	  6.86100000000000598e+00	  1.01626086880200295e+00
	  6.91100000000000581e+00	  1.00488549778200653e+00
	  6.96100000000000652e+00	  9.93746216780267866e-01
	  7.01100000000000634e+00	  9.82780844702028422e-01
	  7.06100000000000616e+00	  9.72012876146042037e-01
	  7.11100000000000598e+00	  9.62451143909844431e-01
