Plot: tmp//IntFSW-1.001.000.10015.00-EARTH.png

Line 1: Integrated SW @ Optimum

	  3.61100000000000332e+00	  2.00417010938964033e+01
	  3.66100000000000314e+00	  2.00459213788525012e+01
	  3.71100000000000341e+00	  2.00501622044704071e+01
	  3.76100000000000323e+00	  2.00544235022720834e+01
	  3.81100000000000350e+00	  2.00587051495304856e+01
	  3.86100000000000332e+00	  2.00630069890008542e+01
	  3.91100000000000358e+00	  2.00673288422359448e+01
	  3.96100000000000341e+00	  2.00716705185055773e+01
	  4.01100000000000367e+00	  2.00760317763386311e+01
	  4.06100000000000350e+00	  2.00804140878376849e+01
	  4.11100000000000332e+00	  2.00848185737371878e+01
	  4.16100000000000403e+00	  2.00892452244280051e+01
	  4.21100000000000385e+00	  2.00936939557052945e+01
	  4.26100000000000367e+00	  2.00981646366714273e+01
	  4.31100000000000350e+00	  2.01026571079857170e+01
	  4.36100000000000421e+00	  2.01071711733760630e+01
	  4.41100000000000403e+00	  2.01117066681899317e+01
	  4.46100000000000385e+00	  2.01162634034422183e+01
	  4.51100000000000367e+00	  2.01208411891266472e+01
	  4.56100000000000438e+00	  2.01254429655144342e+01
	  4.61100000000000421e+00	  2.01300692668598984e+01
	  4.66100000000000403e+00	  2.01347201037757344e+01
	  4.71100000000000385e+00	  2.01393953825375362e+01
	  4.76100000000000456e+00	  2.01440950012137279e+01
	  4.81100000000000438e+00	  2.01488188079642505e+01
	  4.86100000000000421e+00	  2.01535666347431217e+01
	  4.91100000000000403e+00	  2.01583383051937979e+01
	  4.96100000000000474e+00	  2.01631336394363672e+01
	  5.01100000000000456e+00	  2.01679524569335094e+01
	  5.06100000000000438e+00	  2.01727945781777365e+01
	  5.11100000000000421e+00	  2.01776641904348750e+01
	  5.16100000000000492e+00	  2.01825615943533059e+01
	  5.21100000000000474e+00	  2.01874868268045766e+01
	  5.26100000000000456e+00	  2.01924398276209871e+01
	  5.31100000000000438e+00	  2.01974204820356817e+01
	  5.36100000000000509e+00	  2.02024286454406052e+01
	  5.41100000000000492e+00	  2.02074641576949219e+01
	  5.46100000000000474e+00	  2.02125268513094980e+01
	  5.51100000000000456e+00	  2.02176165335968712e+01
	  5.56100000000000527e+00	  2.02227330565579280e+01
	  5.61100000000000509e+00	  2.02278762510976904e+01
	  5.66100000000000492e+00	  2.02330459501271882e+01
	  5.71100000000000474e+00	  2.02382460880510493e+01
	  5.76100000000000545e+00	  2.02434782854730457e+01
	  5.81100000000000527e+00	  2.02487426486982578e+01
	  5.86100000000000509e+00	  2.02540391507696818e+01
	  5.91100000000000492e+00	  2.02593676959421849e+01
	  5.96100000000000563e+00	  2.02647281539946640e+01
	  6.01100000000000545e+00	  2.02701203782824173e+01
	  6.06100000000000527e+00	  2.02755442151174243e+01
	  6.11100000000000509e+00	  2.02809995085735117e+01
	  6.16100000000000581e+00	  2.02864861029046537e+01
	  6.21100000000000563e+00	  2.02920038437319903e+01
	  6.26100000000000545e+00	  2.02975525786033622e+01
	  6.31100000000000527e+00	  2.03031321572370622e+01
	  6.36100000000000598e+00	  2.03087426302100233e+01
	  6.41100000000000581e+00	  2.03143910503863268e+01
	  6.46100000000000563e+00	  2.03200777374424568e+01
	  6.51100000000000545e+00	  2.03258028399812005e+01
	  6.56100000000000616e+00	  2.03315663215328399e+01
	  6.61100000000000598e+00	  2.03373680881416909e+01
	  6.66100000000000581e+00	  2.03432080213686639e+01
	  6.71100000000000563e+00	  2.03490859932292665e+01
	  6.76100000000000634e+00	  2.03550018728383506e+01
	  6.81100000000000616e+00	  2.03609555293040536e+01
	  6.86100000000000598e+00	  2.03669468329513030e+01
	  6.91100000000000581e+00	  2.03729756296498010e+01
	  6.96100000000000652e+00	  2.03790418193169778e+01
	  7.01100000000000634e+00	  2.03851452777960169e+01
	  7.06100000000000616e+00	  2.03912858828438139e+01
	  7.11100000000000598e+00	  2.03974635140969980e+01
	  7.16100000000000669e+00	  2.04036847695253556e+01
	  7.21100000000000652e+00	  2.04099541369528446e+01
	  7.26100000000000634e+00	  2.04162718678480886e+01
	  7.31100000000000616e+00	  2.04226379964229636e+01
	  7.36100000000000687e+00	  2.04290524790737074e+01
	  7.41100000000000669e+00	  2.04355152178474242e+01
	  7.46100000000000652e+00	  2.04420261622863215e+01
	  7.51100000000000634e+00	  2.04485852327353115e+01
	  7.56100000000000705e+00	  2.04551923501945154e+01
	  7.61100000000000687e+00	  2.04618474370265488e+01
	  7.66100000000000669e+00	  2.04685504171561341e+01
	  7.71100000000000652e+00	  2.04753012161017729e+01
	  7.76100000000000723e+00	  2.04820997609537940e+01
	  7.81100000000000705e+00	  2.04889459803365490e+01
	  7.86100000000000687e+00	  2.04958398043667458e+01
	  7.91100000000000669e+00	  2.05027811348829552e+01
	  7.96100000000000740e+00	  2.05097699343878332e+01
	  8.01100000000000634e+00	  2.05168140050840968e+01
	  8.06100000000000705e+00	  2.05239288857221034e+01
	  8.11100000000000776e+00	  2.05311152897023028e+01
	  8.16100000000000669e+00	  2.05383734542978047e+01
	  8.21100000000000740e+00	  2.05457035020460808e+01
	  8.26100000000000811e+00	  2.05531055302000603e+01
	  8.31100000000000705e+00	  2.05605796319366441e+01
	  8.36100000000000776e+00	  2.05681259011306601e+01
	  8.41100000000000669e+00	  2.05757444333354016e+01
	  8.46100000000000740e+00	  2.05834352932027294e+01
	  8.51100000000000811e+00	  2.05911986123142370e+01
	  8.56100000000000705e+00	  2.05990344915626551e+01
	  8.61100000000000776e+00	  2.06069430334992703e+01
	  8.66100000000000847e+00	  2.06149243422672335e+01
	  8.71100000000000740e+00	  2.06229785235372454e+01
	  8.76100000000000811e+00	  2.06311056844457781e+01
	  8.81100000000000705e+00	  2.06393059335357307e+01
	  8.86100000000000776e+00	  2.06475793806993515e+01
	  8.91100000000000847e+00	  2.06559261371233980e+01
	  8.96100000000000740e+00	  2.06643463152364326e+01
	  9.01100000000000811e+00	  2.06728985712250548e+01
	  9.06100000000000882e+00	  2.06815871023913083e+01
	  9.11100000000000776e+00	  2.06904131834705005e+01
	  9.16100000000000847e+00	  2.06993778852290298e+01
	  9.21100000000000740e+00	  2.07084822778063113e+01
	  9.26100000000000811e+00	  2.07177274411580719e+01
	  9.31100000000000882e+00	  2.07271144656255757e+01
	  9.36100000000000776e+00	  2.07366444517312551e+01
	  9.41100000000000847e+00	  2.07463185099316689e+01
	  9.46100000000000918e+00	  2.07561377603792572e+01
	  9.51100000000000811e+00	  2.07661033326953550e+01
	  9.56100000000000882e+00	  2.07762163657540384e+01
	  9.61100000000000776e+00	  2.07864780074761484e+01
	  9.66100000000000847e+00	  2.07968894146329077e+01
	  9.71100000000000918e+00	  2.08074517526586185e+01
	  9.76100000000000811e+00	  2.08181661954718393e+01
	  9.81100000000000882e+00	  2.08290339253047136e+01
	  9.86100000000000954e+00	  2.08400561325398961e+01
	  9.91100000000000847e+00	  2.08512340155546809e+01
	  9.96100000000000918e+00	  2.08625687805720332e+01
	  1.00110000000000081e+01	  2.08740616415180362e+01
	  1.00610000000000088e+01	  2.08860203135621241e+01
	  1.01110000000000095e+01	  2.08996746223897958e+01
	  1.01610000000000085e+01	  2.09152411875461191e+01
	  1.02110000000000092e+01	  2.09329644398601111e+01
	  1.02610000000000099e+01	  2.09531213986905520e+01
	  1.03110000000000088e+01	  2.09760252635231055e+01
	  1.03610000000000095e+01	  2.10020291175501015e+01
	  1.04110000000000085e+01	  2.10315304986939857e+01
	  1.04610000000000092e+01	  2.10649764756579394e+01
	  1.05110000000000099e+01	  2.11043981060750951e+01
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 4: _line3

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.57815315223582289e+01
	  1.11000000000000085e-01	  1.71029979538678383e+01
	  1.61000000000000143e-01	  1.75732123839228720e+01
	  2.11000000000000187e-01	  1.78042098480659163e+01
	  2.61000000000000232e-01	  1.79388168228634370e+01
	  3.11000000000000276e-01	  1.80258873476666714e+01
	  3.61000000000000321e-01	  1.80863503108639492e+01
	  4.11000000000000365e-01	  1.81305291281402567e+01
	  4.61000000000000409e-01	  1.81640847060960624e+01
	  5.11000000000000454e-01	  1.81903535831735255e+01
	  5.61000000000000498e-01	  1.82114188518467195e+01
	  6.11000000000000543e-01	  1.82286445845704854e+01
	  6.61000000000000587e-01	  1.82429667691500725e+01
	  7.11000000000000631e-01	  1.82550434723886390e+01
	  7.61000000000000676e-01	  1.82653504476759707e+01
	  8.11000000000000720e-01	  1.82742423130748897e+01
	  8.61000000000000765e-01	  1.82819838142337758e+01
	  9.11000000000000809e-01	  1.82887787743718526e+01
	  9.61000000000000854e-01	  1.82947867599619407e+01
	  1.01100000000000079e+00	  1.83001344153327565e+01
	  1.06100000000000083e+00	  1.83049219943496020e+01
	  1.11100000000000088e+00	  1.83092311967083070e+01
	  1.16100000000000092e+00	  1.83131282305633079e+01
	  1.21100000000000096e+00	  1.83166687603809741e+01
	  1.26100000000000101e+00	  1.83198984170642980e+01
	  1.31100000000000105e+00	  1.83228552753247236e+01
	  1.36100000000000110e+00	  1.83255722992125563e+01
	  1.41100000000000114e+00	  1.83280767003510334e+01
	  1.46100000000000119e+00	  1.83303917972217931e+01
	  1.51100000000000123e+00	  1.83325382337578340e+01
	  1.56100000000000128e+00	  1.83345332881823460e+01
	  1.61100000000000132e+00	  1.83363919909075577e+01
	  1.66100000000000136e+00	  1.83381278577231797e+01
	  1.71100000000000141e+00	  1.83397526808267450e+01
	  1.76100000000000145e+00	  1.83412764969995834e+01
	  1.81100000000000150e+00	  1.83427081950817161e+01
	  1.86100000000000154e+00	  1.83440559473392035e+01
	  1.91100000000000159e+00	  1.83453268856365810e+01
	  1.96100000000000163e+00	  1.83465272232145011e+01
	  2.01100000000000190e+00	  1.83476625383228331e+01
	  2.06100000000000172e+00	  1.83487379544004199e+01
	  2.11100000000000199e+00	  1.83497582195722160e+01
	  2.16100000000000181e+00	  1.83507273659515100e+01
	  2.21100000000000207e+00	  1.83516490483883778e+01
	  2.26100000000000190e+00	  1.83525265903704273e+01
	  2.31100000000000216e+00	  1.83533631715261372e+01
	  2.36100000000000199e+00	  1.83541617237822443e+01
	  2.41100000000000225e+00	  1.83549247238176676e+01
	  2.46100000000000207e+00	  1.83556544429820292e+01
	  2.51100000000000234e+00	  1.83563529696769976e+01
	  2.56100000000000216e+00	  1.83570222149117477e+01
	  2.61100000000000243e+00	  1.83576642120510343e+01
	  2.66100000000000225e+00	  1.83582805693856983e+01
	  2.71100000000000252e+00	  1.83588727601753803e+01
	  2.76100000000000234e+00	  1.83594421556037908e+01
	  2.81100000000000261e+00	  1.83599900185727414e+01
	  2.86100000000000243e+00	  1.83605175247912449e+01
	  2.91100000000000270e+00	  1.83610259827269751e+01
	  2.96100000000000252e+00	  1.83615164201516023e+01
	  3.01100000000000279e+00	  1.83619897648099553e+01
	  3.06100000000000261e+00	  1.83624468824135469e+01
	  3.11100000000000287e+00	  1.83628885819093703e+01
	  3.16100000000000270e+00	  1.83633156164812803e+01
	  3.21100000000000296e+00	  1.83637286940898967e+01
	  3.26100000000000279e+00	  1.83641286609668590e+01
	  3.31100000000000305e+00	  1.83645161278098783e+01
	  3.36100000000000287e+00	  1.83648916652299832e+01
	  3.41100000000000314e+00	  1.83652558092478770e+01
	  3.46100000000000296e+00	  1.83656090681231454e+01
	  3.51100000000000323e+00	  1.83659519144531238e+01
	  3.56100000000000305e+00	  1.83662847968984551e+01
	  3.61100000000000332e+00	  1.83666081899249534e+01
	  3.66100000000000314e+00	  1.83669226340443785e+01
	  3.71100000000000341e+00	  1.83672284927811340e+01
	  3.76100000000000323e+00	  1.83675261104181118e+01
	  3.81100000000000350e+00	  1.83678158152038336e+01
	  3.86100000000000332e+00	  1.83680979179474591e+01
	  3.91100000000000358e+00	  1.83683727115166313e+01
	  3.96100000000000341e+00	  1.83686404745829854e+01
	  4.01100000000000367e+00	  1.83689014728819942e+01
	  4.06100000000000350e+00	  1.83691560500195230e+01
	  4.11100000000000332e+00	  1.83694044984814369e+01
	  4.16100000000000403e+00	  1.83696470374530243e+01
	  4.21100000000000385e+00	  1.83698838767015289e+01
	  4.26100000000000367e+00	  1.83701152147610998e+01
	  4.31100000000000350e+00	  1.83703412419404160e+01
	  4.36100000000000421e+00	  1.83705621386378652e+01
	  4.41100000000000403e+00	  1.83707780798930997e+01
	  4.46100000000000385e+00	  1.83709892294246160e+01
	  4.51100000000000367e+00	  1.83711957467194580e+01
	  4.56100000000000438e+00	  1.83713979117923500e+01
	  4.61100000000000421e+00	  1.83715958810045841e+01
	  4.66100000000000403e+00	  1.83717897838384445e+01
	  4.71100000000000385e+00	  1.83719797465687229e+01
	  4.76100000000000456e+00	  1.83721658905206020e+01
	  4.81100000000000438e+00	  1.83723483301816017e+01
	  4.86100000000000421e+00	  1.83725271777912411e+01
	  4.91100000000000403e+00	  1.83727025387737761e+01
	  4.96100000000000474e+00	  1.83728745160320273e+01
	  5.01100000000000456e+00	  1.83730432081825512e+01
	  5.06100000000000438e+00	  1.83732087091517471e+01
	  5.11100000000000421e+00	  1.83733712482765377e+01
	  5.16100000000000492e+00	  1.83735309088698919e+01
	  5.21100000000000474e+00	  1.83736877693336353e+01
	  5.26100000000000456e+00	  1.83738419044725561e+01
	  5.31100000000000438e+00	  1.83739933874965189e+01
	  5.36100000000000509e+00	  1.83741422882015719e+01
	  5.41100000000000492e+00	  1.83742886731517245e+01
	  5.46100000000000474e+00	  1.83744326090446783e+01
	  5.51100000000000456e+00	  1.83745741576545143e+01
	  5.56100000000000527e+00	  1.83747133792303003e+01
	  5.61100000000000509e+00	  1.83748503339491940e+01
	  5.66100000000000492e+00	  1.83749850769287519e+01
	  5.71100000000000474e+00	  1.83751177631490989e+01
	  5.76100000000000545e+00	  1.83752484749728673e+01
	  5.81100000000000527e+00	  1.83753772570460896e+01
	  5.86100000000000509e+00	  1.83755041545334770e+01
	  5.91100000000000492e+00	  1.83756292113204935e+01
	  5.96100000000000563e+00	  1.83757524683122107e+01
	  6.01100000000000545e+00	  1.83758739666191246e+01
	  6.06100000000000527e+00	  1.83759937466791747e+01
	  6.11100000000000509e+00	  1.83761118447605476e+01
	  6.16100000000000581e+00	  1.83762282988309344e+01
	  6.21100000000000563e+00	  1.83763431454031121e+01
	  6.26100000000000545e+00	  1.83764564183439418e+01
	  6.31100000000000527e+00	  1.83765681519612905e+01
	  6.36100000000000598e+00	  1.83766783835744008e+01
	  6.41100000000000581e+00	  1.83767872744935126e+01
	  6.46100000000000563e+00	  1.83768948517248099e+01
	  6.51100000000000545e+00	  1.83770011416446550e+01
	  6.56100000000000616e+00	  1.83771061679377823e+01
	  6.61100000000000598e+00	  1.83772099559552657e+01
	  6.66100000000000581e+00	  1.83773125294983188e+01
	  6.71100000000000563e+00	  1.83774139118220603e+01
	  6.76100000000000634e+00	  1.83775141253984735e+01
	  6.81100000000000616e+00	  1.83776131917504841e+01
	  6.86100000000000598e+00	  1.83777111322802327e+01
	  6.91100000000000581e+00	  1.83778079688055627e+01
	  6.96100000000000652e+00	  1.83779037206717284e+01
	  7.01100000000000634e+00	  1.83779984081268175e+01
	  7.06100000000000616e+00	  1.83780920505422714e+01
	  7.11100000000000598e+00	  1.83781846662187078e+01
	  7.16100000000000669e+00	  1.83782763693624283e+01
	  7.21100000000000652e+00	  1.83783672294894380e+01
	  7.26100000000000634e+00	  1.83784572614931960e+01
	  7.31100000000000616e+00	  1.83785464776051128e+01
	  7.36100000000000687e+00	  1.83786348907151016e+01
	  7.41100000000000669e+00	  1.83787225134239449e+01
	  7.46100000000000652e+00	  1.83788093590010213e+01
	  7.51100000000000634e+00	  1.83788954385411536e+01
	  7.56100000000000705e+00	  1.83789807638269167e+01
	  7.61100000000000687e+00	  1.83790653463835270e+01
	  7.66100000000000669e+00	  1.83791491984335984e+01
	  7.71100000000000652e+00	  1.83792323300588976e+01
	  7.76100000000000723e+00	  1.83793147516042517e+01
	  7.81100000000000705e+00	  1.83793964745377885e+01
	  7.86100000000000687e+00	  1.83794775092424629e+01
	  7.91100000000000669e+00	  1.83795578653500762e+01
	  7.96100000000000740e+00	  1.83796375527745788e+01
	  8.01100000000000634e+00	  1.83797166676657433e+01
	  8.06100000000000705e+00	  1.83797953747404605e+01
	  8.11100000000000776e+00	  1.83798736772129807e+01
	  8.16100000000000669e+00	  1.83799515800818263e+01
	  8.21100000000000740e+00	  1.83800290878087011e+01
	  8.26100000000000811e+00	  1.83801062056166344e+01
	  8.31100000000000705e+00	  1.83801829365128491e+01
	  8.36100000000000776e+00	  1.83802592854335423e+01
	  8.41100000000000669e+00	  1.83803352563126161e+01
	  8.46100000000000740e+00	  1.83804108534828892e+01
	  8.51100000000000811e+00	  1.83804860802659213e+01
	  8.56100000000000705e+00	  1.83805609418208356e+01
	  8.61100000000000776e+00	  1.83806354413193347e+01
	  8.66100000000000847e+00	  1.83807095825951308e+01
	  8.71100000000000740e+00	  1.83807833691798130e+01
	  8.76100000000000811e+00	  1.83808568055134103e+01
	  8.81100000000000705e+00	  1.83809298947563526e+01
	  8.86100000000000776e+00	  1.83810026407450060e+01
	  8.91100000000000847e+00	  1.83810750462847032e+01
	  8.96100000000000740e+00	  1.83811471158330022e+01
	  9.01100000000000811e+00	  1.83812193285786982e+01
	  9.06100000000000882e+00	  1.83812916988626647e+01
	  9.11100000000000776e+00	  1.83813642258943695e+01
	  9.16100000000000847e+00	  1.83814369093900893e+01
	  9.21100000000000740e+00	  1.83815097493309949e+01
	  9.26100000000000811e+00	  1.83815827446873108e+01
	  9.31100000000000882e+00	  1.83816558949403230e+01
	  9.36100000000000776e+00	  1.83817291990448339e+01
	  9.41100000000000847e+00	  1.83818026570169550e+01
	  9.46100000000000918e+00	  1.83818762688792319e+01
	  9.51100000000000811e+00	  1.83819500336074668e+01
	  9.56100000000000882e+00	  1.83820239504291472e+01
	  9.61100000000000776e+00	  1.83820980188480831e+01
	  9.66100000000000847e+00	  1.83821722386527142e+01
	  9.71100000000000918e+00	  1.83822466099060051e+01
	  9.76100000000000811e+00	  1.83823211315872115e+01
	  9.81100000000000882e+00	  1.83823958026413763e+01
	  9.86100000000000954e+00	  1.83824706231724946e+01
	  9.91100000000000847e+00	  1.83825455927143437e+01
	  9.96100000000000918e+00	  1.83826207113695830e+01
	  1.00110000000000081e+01	  1.83826959775149277e+01
	  1.00610000000000088e+01	  1.83827733524331123e+01
	  1.01110000000000095e+01	  1.83828604429464519e+01
	  1.01610000000000085e+01	  1.83829584119202778e+01
	  1.02110000000000092e+01	  1.83830685550559032e+01
	  1.02610000000000099e+01	  1.83831923120296103e+01
	  1.03110000000000088e+01	  1.83833312875318882e+01
	  1.03610000000000095e+01	  1.83834872643825520e+01
	  1.04110000000000085e+01	  1.83836622254318520e+01
	  1.04610000000000092e+01	  1.83838583743313677e+01
	  1.05110000000000099e+01	  1.83840781529233936e+01
	  1.05610000000000088e+01	  1.83843242753353131e+01
	  1.06110000000000095e+01	  1.83845997524120541e+01
	  1.06610000000000102e+01	  1.83849079211932747e+01
	  1.07110000000000092e+01	  1.83852524780821938e+01
	  1.07610000000000099e+01	  1.83856375168616815e+01
	  1.08110000000000088e+01	  1.83860675784309748e+01
	  1.08610000000000095e+01	  1.83865476773178109e+01
	  1.09110000000000102e+01	  1.83870833607650574e+01
	  1.09610000000000092e+01	  1.83876807662228003e+01
	  1.10110000000000099e+01	  1.83883466671324065e+01
	  1.10610000000000106e+01	  1.83890885596838629e+01
	  1.11110000000000095e+01	  1.83899147083943042e+01
	  1.11610000000000102e+01	  1.83908342316291744e+01

Line 5: _line4

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  4.87376437848425610e+01
	  1.11000000000000085e-01	  5.28187536328817302e+01
	  1.61000000000000143e-01	  5.42709469789967827e+01
	  2.11000000000000187e-01	  5.49843610089974533e+01
	  2.61000000000000232e-01	  5.54000875500574068e+01
	  3.11000000000000276e-01	  5.56690036204973140e+01
	  3.61000000000000321e-01	  5.58557449975268270e+01
	  4.11000000000000365e-01	  5.59921941648037702e+01
	  4.61000000000000409e-01	  5.60958340202807335e+01
	  5.11000000000000454e-01	  5.61769691327216663e+01
	  5.61000000000000498e-01	  5.62420327991624802e+01
	  6.11000000000000543e-01	  5.62952381237704174e+01
	  6.61000000000000587e-01	  5.63394756220602275e+01
	  7.11000000000000631e-01	  5.63767779410919161e+01
	  7.61000000000000676e-01	  5.64086142598360354e+01
	  8.11000000000000720e-01	  5.64360798754415356e+01
	  8.61000000000000765e-01	  5.64599924535639346e+01
	  9.11000000000000809e-01	  5.64809815530968038e+01
	  9.61000000000000854e-01	  5.64995399828102052e+01
	  1.01100000000000079e+00	  5.65160588575799778e+01
	  1.06100000000000083e+00	  5.65308477584009026e+01
	  1.11100000000000088e+00	  5.65441590831093919e+01
	  1.16100000000000092e+00	  5.65561973285888371e+01
	  1.21100000000000096e+00	  5.65671344435491008e+01
	  1.26100000000000101e+00	  5.65771113663689817e+01
	  1.31100000000000105e+00	  5.65862456241708145e+01
	  1.36100000000000110e+00	  5.65946390784785933e+01
	  1.41100000000000114e+00	  5.66023757952594480e+01
	  1.46100000000000119e+00	  5.66095277484716917e+01
	  1.51100000000000123e+00	  5.66161587450398329e+01
	  1.56100000000000128e+00	  5.66223221553956861e+01
	  1.61100000000000132e+00	  5.66280643604981009e+01
	  1.66100000000000136e+00	  5.66334271610405509e+01
	  1.71100000000000141e+00	  5.66384469605637477e+01
	  1.76100000000000145e+00	  5.66431547408155609e+01
	  1.81100000000000150e+00	  5.66475779683343319e+01
	  1.86100000000000154e+00	  5.66517418891653364e+01
	  1.91100000000000159e+00	  5.66556685255785482e+01
	  1.96100000000000163e+00	  5.66593770789308238e+01
	  2.01100000000000190e+00	  5.66628847682274284e+01
	  2.06100000000000172e+00	  5.66662074279789749e+01
	  2.11100000000000199e+00	  5.66693597186687157e+01
	  2.16100000000000181e+00	  5.66723541076088324e+01
	  2.21100000000000207e+00	  5.66752018802201647e+01
	  2.26100000000000190e+00	  5.66779132812559823e+01
	  2.31100000000000216e+00	  5.66804981509530279e+01
	  2.36100000000000199e+00	  5.66829655365011718e+01
	  2.41100000000000225e+00	  5.66853230990139139e+01
	  2.46100000000000207e+00	  5.66875778449874375e+01
	  2.51100000000000234e+00	  5.66897362309514179e+01
	  2.56100000000000216e+00	  5.66918041655953076e+01
	  2.61100000000000243e+00	  5.66937879263859230e+01
	  2.66100000000000225e+00	  5.66956924771312103e+01
	  2.71100000000000252e+00	  5.66975223648652999e+01
	  2.76100000000000234e+00	  5.66992818302798156e+01
	  2.81100000000000261e+00	  5.67009747792253762e+01
	  2.86100000000000243e+00	  5.67026048353748138e+01
	  2.91100000000000270e+00	  5.67041760456973591e+01
	  2.96100000000000252e+00	  5.67056915854766572e+01
	  3.01100000000000279e+00	  5.67071543157777924e+01
	  3.06100000000000261e+00	  5.67085669218122845e+01
	  3.11100000000000287e+00	  5.67099318917239472e+01
	  3.16100000000000270e+00	  5.67112515521788438e+01
	  3.21100000000000296e+00	  5.67125280996500791e+01
	  3.26100000000000279e+00	  5.67137641381744686e+01
	  3.31100000000000305e+00	  5.67149615560571760e+01
	  3.36100000000000287e+00	  5.67161221232299653e+01
	  3.41100000000000314e+00	  5.67172474870448369e+01
	  3.46100000000000296e+00	  5.67183392218232925e+01
	  3.51100000000000323e+00	  5.67193987904549601e+01
	  3.56100000000000305e+00	  5.67204275725164493e+01
	  3.61100000000000332e+00	  5.67214270404389325e+01
	  3.66100000000000314e+00	  5.67223988520722529e+01
	  3.71100000000000341e+00	  5.67233441445244182e+01
	  3.76100000000000323e+00	  5.67242639719049890e+01
	  3.81100000000000350e+00	  5.67251593578541176e+01
	  3.86100000000000332e+00	  5.67260312477304254e+01
	  3.91100000000000358e+00	  5.67268805596295635e+01
	  3.96100000000000341e+00	  5.67277081470572284e+01
	  4.01100000000000367e+00	  5.67285148384494562e+01
	  4.06100000000000350e+00	  5.67293016843003670e+01
	  4.11100000000000332e+00	  5.67300695995847164e+01
	  4.16100000000000403e+00	  5.67308192502045969e+01
	  4.21100000000000385e+00	  5.67315512971571181e+01
	  4.26100000000000367e+00	  5.67322663411532275e+01
	  4.31100000000000350e+00	  5.67329649812512997e+01
	  4.36100000000000421e+00	  5.67336477663914991e+01
	  4.41100000000000403e+00	  5.67343152433762654e+01
	  4.46100000000000385e+00	  5.67349679121940014e+01
	  4.51100000000000367e+00	  5.67356062699389767e+01
	  4.56100000000000438e+00	  5.67362311777660864e+01
	  4.61100000000000421e+00	  5.67368431196806640e+01
	  4.66100000000000403e+00	  5.67374424998973268e+01
	  4.71100000000000385e+00	  5.67380297052649354e+01
	  4.76100000000000456e+00	  5.67386051132448301e+01
	  4.81100000000000438e+00	  5.67391690735418877e+01
	  4.86100000000000421e+00	  5.67397219370222814e+01
	  4.91100000000000403e+00	  5.67402640254468196e+01
	  4.96100000000000474e+00	  5.67407956583304767e+01
	  5.01100000000000456e+00	  5.67413171413446662e+01
	  5.06100000000000438e+00	  5.67418287623218447e+01
	  5.11100000000000421e+00	  5.67423312360696173e+01
	  5.16100000000000492e+00	  5.67428248105573019e+01
	  5.21100000000000474e+00	  5.67433097331128593e+01
	  5.26100000000000456e+00	  5.67437862377577176e+01
	  5.31100000000000438e+00	  5.67442545443969024e+01
	  5.36100000000000509e+00	  5.67447148764672988e+01
	  5.41100000000000492e+00	  5.67451674324454700e+01
	  5.46100000000000474e+00	  5.67456124194599880e+01
	  5.51100000000000456e+00	  5.67460500330717537e+01
	  5.56100000000000527e+00	  5.67464804538377265e+01
	  5.61100000000000509e+00	  5.67469038687582170e+01
	  5.66100000000000492e+00	  5.67473204512387923e+01
	  5.71100000000000474e+00	  5.67477306777349071e+01
	  5.76100000000000545e+00	  5.67481348024256818e+01
	  5.81100000000000527e+00	  5.67485329662449587e+01
	  5.86100000000000509e+00	  5.67489253062240948e+01
	  5.91100000000000492e+00	  5.67493119561894659e+01
	  5.96100000000000563e+00	  5.67496930468442216e+01
	  6.01100000000000545e+00	  5.67500687027660788e+01
	  6.06100000000000527e+00	  5.67504390524427649e+01
	  6.11100000000000509e+00	  5.67508042015855736e+01
	  6.16100000000000581e+00	  5.67511642704082320e+01
	  6.21100000000000563e+00	  5.67515193700250506e+01
	  6.26100000000000545e+00	  5.67518696091827408e+01
	  6.31100000000000527e+00	  5.67522150915733121e+01
	  6.36100000000000598e+00	  5.67525559308415950e+01
	  6.41100000000000581e+00	  5.67528926297116385e+01
	  6.46100000000000563e+00	  5.67532252693722796e+01
	  6.51100000000000545e+00	  5.67535539296665519e+01
	  6.56100000000000616e+00	  5.67538786826859791e+01
	  6.61100000000000598e+00	  5.67541996131885327e+01
	  6.66100000000000581e+00	  5.67545167911324171e+01
	  6.71100000000000563e+00	  5.67548302853431608e+01
	  6.76100000000000634e+00	  5.67551401718979776e+01
	  6.81100000000000616e+00	  5.67554465123402494e+01
	  6.86100000000000598e+00	  5.67557493728288591e+01
	  6.91100000000000581e+00	  5.67560488241023791e+01
	  6.96100000000000652e+00	  5.67563449226466119e+01
	  7.01100000000000634e+00	  5.67566377324622167e+01
	  7.06100000000000616e+00	  5.67569273138859955e+01
	  7.11100000000000598e+00	  5.67572137216080748e+01
