Plot: tmp//PeriodEvolution-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  1.62400000000000144e+00	  1.07951551052719221e+01
	  1.62500000000000133e+00	  1.07950814205108738e+01
	  1.62600000000000144e+00	  1.07950076923415015e+01
	  1.62700000000000133e+00	  1.07949339213910847e+01
	  1.62800000000000145e+00	  1.07948601082825224e+01
	  1.62900000000000134e+00	  1.07947862536343600e+01
	  1.63000000000000145e+00	  1.07947123580608260e+01
	  1.63100000000000134e+00	  1.07946384221718521e+01
	  1.63200000000000145e+00	  1.07945644465730961e+01
	  1.63300000000000134e+00	  1.07944904318659844e+01
	  1.63400000000000145e+00	  1.07944163786477212e+01
	  1.63500000000000134e+00	  1.07943422875113306e+01
	  1.63600000000000145e+00	  1.07942681590456715e+01
	  1.63700000000000134e+00	  1.07941939938354690e+01
	  1.63800000000000145e+00	  1.07941197924613430e+01
	  1.63900000000000134e+00	  1.07940455554998262e+01
	  1.64000000000000146e+00	  1.07939712835234065e+01
	  1.64100000000000135e+00	  1.07938969771005322e+01
	  1.64200000000000146e+00	  1.07938226367956496e+01
	  1.64300000000000135e+00	  1.07937482631692276e+01
	  1.64400000000000146e+00	  1.07936738567777830e+01
	  1.64500000000000135e+00	  1.07935994181739030e+01
	  1.64600000000000146e+00	  1.07935249479062723e+01
	  1.64700000000000135e+00	  1.07934504465196976e+01
	  1.64800000000000146e+00	  1.07933759145551296e+01
	  1.64900000000000135e+00	  1.07933013525496939e+01
	  1.65000000000000147e+00	  1.07932267610367116e+01
	  1.65100000000000136e+00	  1.07931521405457200e+01
	  1.65200000000000147e+00	  1.07930774916025030e+01
	  1.65300000000000136e+00	  1.07930028147291157e+01
	  1.65400000000000147e+00	  1.07929281104438974e+01
	  1.65500000000000136e+00	  1.07928533792615120e+01
	  1.65600000000000147e+00	  1.07927786216929551e+01
	  1.65700000000000136e+00	  1.07927038382455898e+01
	  1.65800000000000147e+00	  1.07926290294231624e+01
	  1.65900000000000136e+00	  1.07925541957258275e+01
	  1.66000000000000147e+00	  1.07924793376501711e+01
	  1.66100000000000136e+00	  1.07924044556892422e+01
	  1.66200000000000148e+00	  1.07923295503325551e+01
	  1.66300000000000137e+00	  1.07922546220661300e+01
	  1.66400000000000148e+00	  1.07921796713725140e+01
	  1.66500000000000137e+00	  1.07921046987307889e+01
	  1.66600000000000148e+00	  1.07920297046166116e+01
	  1.66700000000000137e+00	  1.07919546895022247e+01
	  1.66800000000000148e+00	  1.07918796538564798e+01
	  1.66900000000000137e+00	  1.07918045981448643e+01
	  1.67000000000000148e+00	  1.07917295228295202e+01
	  1.67100000000000137e+00	  1.07916544283692613e+01
	  1.67200000000000149e+00	  1.07915793152195967e+01
	  1.67300000000000137e+00	  1.07915041838327621e+01
	  1.67400000000000149e+00	  1.07914290346577246e+01
	  1.67500000000000138e+00	  1.07913538681402130e+01
	  1.67600000000000149e+00	  1.07912786847227409e+01
	  1.67700000000000138e+00	  1.07912034848446172e+01
	  1.67800000000000149e+00	  1.07911282689419821e+01
	  1.67900000000000138e+00	  1.07910530374478082e+01
	  1.68000000000000149e+00	  1.07909777907919331e+01
	  1.68100000000000138e+00	  1.07909025294010874e+01
	  1.68200000000000149e+00	  1.07908272536988914e+01
	  1.68300000000000138e+00	  1.07907519641058958e+01
	  1.68400000000000150e+00	  1.07906766610395923e+01
	  1.68500000000000139e+00	  1.07906013449144389e+01
	  1.68600000000000150e+00	  1.07905260161418681e+01
	  1.68700000000000139e+00	  1.07904506751303213e+01
	  1.68800000000000150e+00	  1.07903753222852590e+01
	  1.68900000000000139e+00	  1.07902999580091805e+01
	  1.69000000000000150e+00	  1.07902245827016419e+01
	  1.69100000000000139e+00	  1.07901491967592822e+01
	  1.69200000000000150e+00	  1.07900738005758381e+01
	  1.69300000000000139e+00	  1.07899983945421543e+01
	  1.69400000000000150e+00	  1.07899229790462208e+01
	  1.69500000000000139e+00	  1.07898475544731713e+01
	  1.69600000000000151e+00	  1.07897721212053170e+01
	  1.69700000000000140e+00	  1.07896966796221552e+01
	  1.69800000000000151e+00	  1.07896212301003924e+01
	  1.69900000000000140e+00	  1.07895457730139608e+01
	  1.70000000000000151e+00	  1.07894703087340336e+01
	  1.70100000000000140e+00	  1.07893948376290538e+01
	  1.70200000000000151e+00	  1.07893193600647326e+01
	  1.70300000000000140e+00	  1.07892438764040843e+01
	  1.70400000000000151e+00	  1.07891683870074395e+01
	  1.70500000000000140e+00	  1.07890928922324569e+01
	  1.70600000000000152e+00	  1.07890173924341450e+01
	  1.70700000000000141e+00	  1.07889418879648797e+01
	  1.70800000000000152e+00	  1.07888663791744204e+01
	  1.70900000000000141e+00	  1.07887908664099239e+01
	  1.71000000000000152e+00	  1.07887153500159680e+01
	  1.71100000000000141e+00	  1.07886398303345636e+01
	  1.71200000000000152e+00	  1.07885643077051689e+01
	  1.71300000000000141e+00	  1.07884887824647127e+01
	  1.71400000000000152e+00	  1.07884132549476082e+01
	  1.71500000000000141e+00	  1.07883377254857642e+01
	  1.71600000000000152e+00	  1.07882621944086114e+01
	  1.71700000000000141e+00	  1.07881866620431044e+01
	  1.71800000000000153e+00	  1.07881111287137585e+01
	  1.71900000000000142e+00	  1.07880355947426416e+01
	  1.72000000000000153e+00	  1.07879600604494090e+01
	  1.72100000000000142e+00	  1.07878845261513057e+01
	  1.72200000000000153e+00	  1.07878089921631943e+01
	  1.72300000000000142e+00	  1.07877334587975628e+01
	  1.72400000000000153e+00	  1.07876579263645400e+01
	  1.72500000000000142e+00	  1.07875823951719134e+01
	  1.72600000000000153e+00	  1.07875068655251436e+01
	  1.72700000000000142e+00	  1.07874313377273801e+01
	  1.72800000000000153e+00	  1.07873558120794755e+01
	  1.72900000000000142e+00	  1.07872802888800017e+01
	  1.73000000000000154e+00	  1.07872047684252621e+01
	  1.73100000000000143e+00	  1.07871292510093095e+01
	  1.73200000000000154e+00	  1.07870537369239585e+01
	  1.73300000000000143e+00	  1.07869782264587997e+01
	  1.73400000000000154e+00	  1.07869027199012208e+01
	  1.73500000000000143e+00	  1.07868272175364126e+01
	  1.73600000000000154e+00	  1.07867517196473806e+01
	  1.73700000000000143e+00	  1.07866762265149756e+01
	  1.73800000000000154e+00	  1.07866007384178939e+01
	  1.73900000000000143e+00	  1.07865252556326912e+01
	  1.74000000000000155e+00	  1.07864497784338020e+01
	  1.74100000000000144e+00	  1.07863743070935580e+01
	  1.74200000000000155e+00	  1.07862988418821839e+01
	  1.74300000000000144e+00	  1.07862233830678331e+01
	  1.74400000000000155e+00	  1.07861479309165880e+01
	  1.74500000000000144e+00	  1.07860724856924737e+01
	  1.74600000000000155e+00	  1.07859970476574780e+01
	  1.74700000000000144e+00	  1.07859216170715602e+01
	  1.74800000000000155e+00	  1.07858461941926667e+01
	  1.74900000000000144e+00	  1.07857707792767439e+01
	  1.75000000000000155e+00	  1.07856953725777416e+01
	  1.75100000000000144e+00	  1.07856199743476484e+01
	  1.75200000000000156e+00	  1.07855445848364813e+01
	  1.75300000000000145e+00	  1.07854692042923102e+01
	  1.75400000000000156e+00	  1.07853938329612742e+01
	  1.75500000000000145e+00	  1.07853184710875816e+01
	  1.75600000000000156e+00	  1.07852431189135363e+01
	  1.75700000000000145e+00	  1.07851677766795380e+01
	  1.75800000000000156e+00	  1.07850924446241088e+01
	  1.75900000000000145e+00	  1.07850171229838914e+01
	  1.76000000000000156e+00	  1.07849418119936651e+01
	  1.76100000000000145e+00	  1.07848665118863707e+01
	  1.76200000000000156e+00	  1.07847912228931015e+01
	  1.76300000000000145e+00	  1.07847159452431338e+01
	  1.76400000000000157e+00	  1.07846406791639318e+01
	  1.76500000000000146e+00	  1.07845654248811513e+01
	  1.76600000000000157e+00	  1.07844901826186668e+01
	  1.76700000000000146e+00	  1.07844149525985777e+01
	  1.76800000000000157e+00	  1.07843397350412147e+01
	  1.76900000000000146e+00	  1.07842645301651530e+01
	  1.77000000000000157e+00	  1.07841893381872325e+01
	  1.77100000000000146e+00	  1.07841141593225558e+01
	  1.77200000000000157e+00	  1.07840389937845131e+01
	  1.77300000000000146e+00	  1.07839638417847841e+01
	  1.77400000000000158e+00	  1.07838887035333517e+01
	  1.77500000000000147e+00	  1.07838135792385135e+01
	  1.77600000000000158e+00	  1.07837384691068987e+01
	  1.77700000000000147e+00	  1.07836633733434670e+01
	  1.77800000000000158e+00	  1.07835882921515314e+01
	  1.77900000000000147e+00	  1.07835131617688624e+01
	  1.78000000000000158e+00	  1.07834379580526818e+01
	  1.78100000000000147e+00	  1.07833626818264161e+01
	  1.78200000000000158e+00	  1.07832873339078841e+01
	  1.78300000000000147e+00	  1.07832119151093249e+01
	  1.78400000000000158e+00	  1.07831364262374532e+01
	  1.78500000000000147e+00	  1.07830608680934734e+01
	  1.78600000000000159e+00	  1.07829852414731278e+01
	  1.78700000000000148e+00	  1.07829095471667280e+01
	  1.78800000000000159e+00	  1.07828337859591823e+01
	  1.78900000000000148e+00	  1.07827579586300448e+01
	  1.79000000000000159e+00	  1.07826820659535318e+01
	  1.79100000000000148e+00	  1.07826061086985696e+01
	  1.79200000000000159e+00	  1.07825300876288175e+01
	  1.79300000000000148e+00	  1.07824540035027105e+01
	  1.79400000000000159e+00	  1.07823778570734810e+01
	  1.79500000000000148e+00	  1.07823016490892094e+01
	  1.79600000000000160e+00	  1.07822253802928358e+01
	  1.79700000000000149e+00	  1.07821490514222074e+01
	  1.79800000000000160e+00	  1.07820726632101049e+01
	  1.79900000000000149e+00	  1.07819962163842806e+01
	  1.80000000000000160e+00	  1.07819197116674736e+01
	  1.80100000000000149e+00	  1.07818431497774654e+01
	  1.80200000000000160e+00	  1.07817665314270954e+01
	  1.80300000000000149e+00	  1.07816898573242952e+01
	  1.80400000000000160e+00	  1.07816131281721201e+01
	  1.80500000000000149e+00	  1.07815363446687851e+01
	  1.80600000000000160e+00	  1.07814595075076838e+01
	  1.80700000000000149e+00	  1.07813826173774352e+01
	  1.80800000000000161e+00	  1.07813056749618976e+01
	  1.80900000000000150e+00	  1.07812286809402131e+01
	  1.81000000000000161e+00	  1.07811516359868236e+01
	  1.81100000000000150e+00	  1.07810745407715167e+01
	  1.81200000000000161e+00	  1.07809973959594423e+01
	  1.81300000000000150e+00	  1.07809202022111439e+01
	  1.81400000000000161e+00	  1.07808429601825964e+01
	  1.81500000000000150e+00	  1.07807656705252235e+01
	  1.81600000000000161e+00	  1.07806883338859372e+01
	  1.81700000000000150e+00	  1.07806109509071604e+01
	  1.81800000000000161e+00	  1.07805335222268504e+01
	  1.81900000000000150e+00	  1.07804560484785448e+01
	  1.82000000000000162e+00	  1.07803785302913724e+01
	  1.82100000000000151e+00	  1.07803009682900885e+01
	  1.82200000000000162e+00	  1.07802233630951001e+01
	  1.82300000000000151e+00	  1.07801457153224955e+01
	  1.82400000000000162e+00	  1.07800680255840771e+01
	  1.82500000000000151e+00	  1.07799902944873747e+01
	  1.82600000000000162e+00	  1.07799125226356871e+01
	  1.82700000000000151e+00	  1.07798347106280996e+01
	  1.82800000000000162e+00	  1.07797568590595194e+01
	  1.82900000000000151e+00	  1.07796789685206935e+01
	  1.83000000000000163e+00	  1.07796010395982425e+01
	  1.83100000000000152e+00	  1.07795230728746780e+01
	  1.83200000000000163e+00	  1.07794450689284389e+01
	  1.83300000000000152e+00	  1.07793670283339136e+01
	  1.83400000000000163e+00	  1.07792889516614601e+01
	  1.83500000000000152e+00	  1.07792108394774448e+01
	  1.83600000000000163e+00	  1.07791326923442501e+01
	  1.83700000000000152e+00	  1.07790545108203233e+01
	  1.83800000000000163e+00	  1.07789762954601738e+01
	  1.83900000000000152e+00	  1.07788980468144242e+01
	  1.84000000000000163e+00	  1.07788197654298159e+01
	  1.84100000000000152e+00	  1.07787414518492461e+01
	  1.84200000000000164e+00	  1.07786631066117913e+01
	  1.84300000000000153e+00	  1.07785847302527209e+01
	  1.84400000000000164e+00	  1.07785063233035334e+01
	  1.84500000000000153e+00	  1.07784278862919773e+01
	  1.84600000000000164e+00	  1.07783494197420708e+01
	  1.84700000000000153e+00	  1.07782709241741355e+01
	  1.84800000000000164e+00	  1.07781924001048086e+01
	  1.84900000000000153e+00	  1.07781138480470737e+01
	  1.85000000000000164e+00	  1.07780352685102798e+01
	  1.85100000000000153e+00	  1.07779566620001699e+01
	  1.85200000000000164e+00	  1.07778780290189040e+01
	  1.85300000000000153e+00	  1.07777993700650718e+01
	  1.85400000000000165e+00	  1.07777206856337280e+01
	  1.85500000000000154e+00	  1.07776419762164117e+01
	  1.85600000000000165e+00	  1.07775632423011629e+01
	  1.85700000000000154e+00	  1.07774844843725557e+01
	  1.85800000000000165e+00	  1.07774057029117056e+01
	  1.85900000000000154e+00	  1.07773268983963106e+01
	  1.86000000000000165e+00	  1.07772480713006580e+01
	  1.86100000000000154e+00	  1.07771692220956510e+01
	  1.86200000000000165e+00	  1.07770903512488321e+01
	  1.86300000000000154e+00	  1.07770114592244042e+01
	  1.86400000000000166e+00	  1.07769325464832519e+01
	  1.86500000000000155e+00	  1.07768536134829578e+01
	  1.86600000000000166e+00	  1.07767746606778356e+01
	  1.86700000000000155e+00	  1.07766956885189398e+01
	  1.86800000000000166e+00	  1.07766166974540916e+01
	  1.86900000000000155e+00	  1.07765376879278971e+01
	  1.87000000000000166e+00	  1.07764586603817722e+01
	  1.87100000000000155e+00	  1.07763796152539619e+01
	  1.87200000000000166e+00	  1.07763005529795564e+01
	  1.87300000000000155e+00	  1.07762214739905193e+01
	  1.87400000000000166e+00	  1.07761423787156989e+01
	  1.87500000000000155e+00	  1.07760632675808523e+01
	  1.87600000000000167e+00	  1.07759841410086690e+01
	  1.87700000000000156e+00	  1.07759049994187883e+01
	  1.87800000000000167e+00	  1.07758258432278105e+01
	  1.87900000000000156e+00	  1.07757466728493352e+01
	  1.88000000000000167e+00	  1.07756674886939603e+01
	  1.88100000000000156e+00	  1.07755882911693170e+01
	  1.88200000000000167e+00	  1.07755090806800755e+01
	  1.88300000000000156e+00	  1.07754298576279801e+01
	  1.88400000000000167e+00	  1.07753506224118514e+01
	  1.88500000000000156e+00	  1.07752713754276197e+01
	  1.88600000000000168e+00	  1.07751921170683325e+01
	  1.88700000000000156e+00	  1.07751128477241789e+01
	  1.88800000000000168e+00	  1.07750335677825095e+01
	  1.88900000000000157e+00	  1.07749542776278489e+01
	  1.89000000000000168e+00	  1.07748749776419217e+01
	  1.89100000000000157e+00	  1.07747956682036587e+01
	  1.89200000000000168e+00	  1.07747163496892302e+01
	  1.89300000000000157e+00	  1.07746370224720529e+01
	  1.89400000000000168e+00	  1.07745576869228135e+01
	  1.89500000000000157e+00	  1.07744783434094789e+01
	  1.89600000000000168e+00	  1.07743989922973267e+01
	  1.89700000000000157e+00	  1.07743196339489486e+01
	  1.89800000000000169e+00	  1.07742402687242773e+01
	  1.89900000000000158e+00	  1.07741608969806002e+01
	  1.90000000000000169e+00	  1.07740815190725758e+01
	  1.90100000000000158e+00	  1.07740021353522515e+01
	  1.90200000000000169e+00	  1.07739227461690845e+01
	  1.90300000000000158e+00	  1.07738433518699530e+01
	  1.90400000000000169e+00	  1.07737639527991753e+01
	  1.90500000000000158e+00	  1.07736845492985278e+01
	  1.90600000000000169e+00	  1.07736051417072556e+01
	  1.90700000000000158e+00	  1.07735257303621008e+01
	  1.90800000000000169e+00	  1.07734463155973028e+01
	  1.90900000000000158e+00	  1.07733668977446300e+01
	  1.91000000000000170e+00	  1.07732874771333869e+01
	  1.91100000000000159e+00	  1.07732080540904320e+01
	  1.91200000000000170e+00	  1.07731286289401922e+01
	  1.91300000000000159e+00	  1.07730492020046835e+01
	  1.91400000000000170e+00	  1.07729697736035259e+01
	  1.91500000000000159e+00	  1.07728903440539501e+01
	  1.91600000000000170e+00	  1.07728109136708241e+01
	  1.91700000000000159e+00	  1.07727314827666643e+01
	  1.91800000000000170e+00	  1.07726520516516509e+01
	  1.91900000000000159e+00	  1.07725726206336390e+01
	  1.92000000000000171e+00	  1.07724931900181851e+01
	  1.92100000000000160e+00	  1.07724137601085488e+01
	  1.92200000000000171e+00	  1.07723343312057178e+01
	  1.92300000000000160e+00	  1.07722549036084168e+01
	  1.92400000000000171e+00	  1.07721754776131249e+01
	  1.92500000000000160e+00	  1.07720960535140904e+01
	  1.92600000000000171e+00	  1.07720166316033445e+01
	  1.92700000000000160e+00	  1.07719372121707142e+01
	  1.92800000000000171e+00	  1.07718577955038395e+01
	  1.92900000000000160e+00	  1.07717783818881880e+01
	  1.93000000000000171e+00	  1.07716989716070675e+01
	  1.93100000000000160e+00	  1.07716195649416413e+01
	  1.93200000000000172e+00	  1.07715401621709361e+01
	  1.93300000000000161e+00	  1.07714607635718682e+01
	  1.93400000000000172e+00	  1.07713813694192471e+01
	  1.93500000000000161e+00	  1.07713019799857950e+01
	  1.93600000000000172e+00	  1.07712225955421541e+01
	  1.93700000000000161e+00	  1.07711432163569079e+01
	  1.93800000000000172e+00	  1.07710638426965879e+01
	  1.93900000000000161e+00	  1.07709844748256955e+01
	  1.94000000000000172e+00	  1.07709051130067053e+01
	  1.94100000000000161e+00	  1.07708257575000861e+01
	  1.94200000000000172e+00	  1.07707464085643068e+01
	  1.94300000000000161e+00	  1.07706670664558608e+01
	  1.94400000000000173e+00	  1.07705877314292664e+01
	  1.94500000000000162e+00	  1.07705084037370877e+01
	  1.94600000000000173e+00	  1.07704290836299457e+01
	  1.94700000000000162e+00	  1.07703497713565302e+01
	  1.94800000000000173e+00	  1.07702704671636127e+01
	  1.94900000000000162e+00	  1.07701911712960570e+01
	  1.95000000000000173e+00	  1.07701118839968419e+01
	  1.95100000000000162e+00	  1.07700326055070548e+01
	  1.95200000000000173e+00	  1.07699533360659228e+01
	  1.95300000000000162e+00	  1.07698740759108134e+01
	  1.95400000000000174e+00	  1.07697948252772555e+01
	  1.95500000000000163e+00	  1.07697155843989396e+01
	  1.95600000000000174e+00	  1.07696363535077442e+01
	  1.95700000000000163e+00	  1.07695571328337341e+01
	  1.95800000000000174e+00	  1.07694779226051836e+01
	  1.95900000000000163e+00	  1.07693987230485799e+01
	  1.96000000000000174e+00	  1.07693195343886430e+01
	  1.96100000000000163e+00	  1.07692403568483268e+01
	  1.96200000000000174e+00	  1.07691611906488394e+01
	  1.96300000000000163e+00	  1.07690820360096566e+01
	  1.96400000000000174e+00	  1.07690028931485227e+01
	  1.96500000000000163e+00	  1.07689237622814709e+01
	  1.96600000000000175e+00	  1.07688446436228311e+01
	  1.96700000000000164e+00	  1.07687655373852440e+01
	  1.96800000000000175e+00	  1.07686864437796661e+01
	  1.96900000000000164e+00	  1.07686073630153860e+01
	  1.97000000000000175e+00	  1.07685282953000385e+01
	  1.97100000000000164e+00	  1.07684492408396064e+01
	  1.97200000000000175e+00	  1.07683701998384365e+01
	  1.97300000000000164e+00	  1.07682911724992572e+01
	  1.97400000000000175e+00	  1.07682121590231716e+01
	  1.97500000000000164e+00	  1.07681331596096914e+01
	  1.97600000000000176e+00	  1.07680541744567222e+01
	  1.97700000000000164e+00	  1.07679752037605976e+01
	  1.97800000000000176e+00	  1.07678962477160738e+01
	  1.97900000000000165e+00	  1.07678173065163509e+01
	  1.98000000000000176e+00	  1.07677383803530660e+01
	  1.98100000000000165e+00	  1.07676594694163299e+01
	  1.98200000000000176e+00	  1.07675805738947119e+01
	  1.98300000000000165e+00	  1.07675016939752695e+01
	  1.98400000000000176e+00	  1.07674228298435413e+01
	  1.98500000000000165e+00	  1.07673439816835703e+01
	  1.98600000000000176e+00	  1.07672651496779110e+01
	  1.98700000000000165e+00	  1.07671863340076310e+01
	  1.98800000000000177e+00	  1.07671075348523342e+01
	  1.98900000000000166e+00	  1.07670287523901607e+01
	  1.99000000000000177e+00	  1.07669499867977976e+01
	  1.99100000000000166e+00	  1.07668712382504967e+01
	  1.99200000000000177e+00	  1.07667925069220729e+01
	  1.99300000000000166e+00	  1.07667137929849197e+01
	  1.99400000000000177e+00	  1.07666350966100186e+01
	  1.99500000000000166e+00	  1.07665564179669495e+01
	  1.99600000000000177e+00	  1.07664777257646396e+01
	  1.99700000000000166e+00	  1.07663990092099038e+01
	  1.99800000000000177e+00	  1.07663202687702242e+01
	  1.99900000000000166e+00	  1.07662415049097504e+01
	  2.00000000000000178e+00	  1.07661627180893351e+01
	  2.00100000000000167e+00	  1.07660839087665394e+01
	  2.00200000000000156e+00	  1.07660050773956737e+01
	  2.00300000000000189e+00	  1.07659262244277993e+01
	  2.00400000000000178e+00	  1.07658473503107626e+01
	  2.00500000000000167e+00	  1.07657684554892086e+01
	  2.00600000000000156e+00	  1.07656895404046100e+01
	  2.00700000000000189e+00	  1.07656106054952740e+01
	  2.00800000000000178e+00	  1.07655316511963779e+01
	  2.00900000000000167e+00	  1.07654526779399795e+01
	  2.01000000000000156e+00	  1.07653736861550389e+01
	  2.01100000000000190e+00	  1.07652946762674446e+01
	  2.01200000000000179e+00	  1.07652156487000212e+01
	  2.01300000000000168e+00	  1.07651366038725662e+01
	  2.01400000000000157e+00	  1.07650575422018520e+01
	  2.01500000000000190e+00	  1.07649784641016577e+01
	  2.01600000000000179e+00	  1.07648993699827837e+01
	  2.01700000000000168e+00	  1.07648202602530727e+01
	  2.01800000000000157e+00	  1.07647411353174274e+01
	  2.01900000000000190e+00	  1.07646619955778267e+01
	  2.02000000000000179e+00	  1.07645828414333540e+01
	  2.02100000000000168e+00	  1.07645036732802080e+01
	  2.02200000000000157e+00	  1.07644244915117238e+01
	  2.02300000000000191e+00	  1.07643452965183890e+01
	  2.02400000000000180e+00	  1.07642660886878669e+01
	  2.02500000000000169e+00	  1.07641868684050124e+01
	  2.02600000000000158e+00	  1.07641076360518912e+01
	  2.02700000000000191e+00	  1.07640283920077930e+01
	  2.02800000000000180e+00	  1.07639491366492592e+01
	  2.02900000000000169e+00	  1.07638698703500886e+01
	  2.03000000000000158e+00	  1.07637905934813691e+01
	  2.03100000000000191e+00	  1.07637113064114818e+01
	  2.03200000000000180e+00	  1.07636320095061286e+01
	  2.03300000000000169e+00	  1.07635527031283473e+01
	  2.03400000000000158e+00	  1.07634733876385233e+01
	  2.03500000000000192e+00	  1.07633940633944096e+01
	  2.03600000000000181e+00	  1.07633147307511567e+01
	  2.03700000000000170e+00	  1.07632353900613040e+01
	  2.03800000000000159e+00	  1.07631560416748222e+01
	  2.03900000000000192e+00	  1.07630766859391098e+01
	  2.04000000000000181e+00	  1.07629973231990306e+01
	  2.04100000000000170e+00	  1.07629179537969097e+01
	  2.04200000000000159e+00	  1.07628385780725591e+01
	  2.04300000000000193e+00	  1.07627591963632998e+01
	  2.04400000000000182e+00	  1.07626798090039699e+01
	  2.04500000000000171e+00	  1.07626004163269400e+01
	  2.04600000000000160e+00	  1.07625210186621363e+01
	  2.04700000000000193e+00	  1.07624416163370533e+01
	  2.04800000000000182e+00	  1.07623622096767662e+01
	  2.04900000000000171e+00	  1.07622827990039536e+01
	  2.05000000000000160e+00	  1.07622033846389034e+01
	  2.05100000000000193e+00	  1.07621239668995425e+01
	  2.05200000000000182e+00	  1.07620445461014391e+01
	  2.05300000000000171e+00	  1.07619651225578234e+01
	  2.05400000000000160e+00	  1.07618856965796041e+01
	  2.05500000000000194e+00	  1.07618062684753788e+01
	  2.05600000000000183e+00	  1.07617268385514571e+01
	  2.05700000000000172e+00	  1.07616474071118695e+01
	  2.05800000000000161e+00	  1.07615679744583819e+01
	  2.05900000000000194e+00	  1.07614885408905128e+01
	  2.06000000000000183e+00	  1.07614091067055515e+01
	  2.06100000000000172e+00	  1.07613296721985634e+01
	  2.06200000000000161e+00	  1.07612502376624146e+01
	  2.06300000000000194e+00	  1.07611708033877775e+01
	  2.06400000000000183e+00	  1.07610913696631521e+01
	  2.06500000000000172e+00	  1.07610119367748762e+01
	  2.06600000000000161e+00	  1.07609325050071405e+01
	  2.06700000000000195e+00	  1.07608530746420072e+01
	  2.06800000000000184e+00	  1.07607736459594143e+01
	  2.06900000000000173e+00	  1.07606942192371982e+01
	  2.07000000000000162e+00	  1.07606147947511044e+01
	  2.07100000000000195e+00	  1.07605353727748021e+01
	  2.07200000000000184e+00	  1.07604559535798927e+01
	  2.07300000000000173e+00	  1.07603765374359348e+01
	  2.07400000000000162e+00	  1.07602971246104460e+01
	  2.07500000000000195e+00	  1.07602177153689187e+01
	  2.07600000000000184e+00	  1.07601383099748453e+01
	  2.07700000000000173e+00	  1.07600589086897074e+01
	  2.07800000000000162e+00	  1.07599795117730164e+01
	  2.07900000000000196e+00	  1.07599001194823032e+01
	  2.08000000000000185e+00	  1.07598207320731518e+01
	  2.08100000000000174e+00	  1.07597413497991923e+01
	  2.08200000000000163e+00	  1.07596619729121308e+01
	  2.08300000000000196e+00	  1.07595826016617497e+01
	  2.08400000000000185e+00	  1.07595032362959273e+01
	  2.08500000000000174e+00	  1.07594238770606445e+01
	  2.08600000000000163e+00	  1.07593445242000119e+01
	  2.08700000000000196e+00	  1.07592651779562551e+01
	  2.08800000000000185e+00	  1.07591858385697581e+01
	  2.08900000000000174e+00	  1.07591065062790534e+01
	  2.09000000000000163e+00	  1.07590271813208425e+01
	  2.09100000000000197e+00	  1.07589478639300093e+01
	  2.09200000000000186e+00	  1.07588685543396281e+01
	  2.09300000000000175e+00	  1.07587892527809768e+01
	  2.09400000000000164e+00	  1.07587099594835518e+01
	  2.09500000000000197e+00	  1.07586306746750733e+01
	  2.09600000000000186e+00	  1.07585513985815062e+01
	  2.09700000000000175e+00	  1.07584721314270659e+01
	  2.09800000000000164e+00	  1.07583928734342233e+01
	  2.09900000000000198e+00	  1.07583136248237352e+01
	  2.10000000000000187e+00	  1.07582343858146334e+01
	  2.10100000000000176e+00	  1.07581551566242553e+01
	  2.10200000000000164e+00	  1.07580759374682415e+01
	  2.10300000000000198e+00	  1.07579967285605527e+01
	  2.10400000000000187e+00	  1.07579175301134828e+01
	  2.10500000000000176e+00	  1.07578383423376653e+01
	  2.10600000000000165e+00	  1.07577591654420903e+01
	  2.10700000000000198e+00	  1.07576799996341048e+01
	  2.10800000000000187e+00	  1.07576008451194340e+01
	  2.10900000000000176e+00	  1.07575217021021921e+01
	  2.11000000000000165e+00	  1.07574425707848853e+01
	  2.11100000000000199e+00	  1.07573634513684269e+01
	  2.11200000000000188e+00	  1.07572843440521488e+01
	  2.11300000000000177e+00	  1.07572052490338077e+01
	  2.11400000000000166e+00	  1.07571261665096056e+01
	  2.11500000000000199e+00	  1.07570470966741851e+01
	  2.11600000000000188e+00	  1.07569680397206522e+01
	  2.11700000000000177e+00	  1.07568889958405816e+01
	  2.11800000000000166e+00	  1.07568099652240310e+01
	  2.11900000000000199e+00	  1.07567309480595394e+01
	  2.12000000000000188e+00	  1.07566519445341537e+01
	  2.12100000000000177e+00	  1.07565729548334250e+01
	  2.12200000000000166e+00	  1.07564939791414282e+01
	  2.12300000000000200e+00	  1.07564150176407640e+01
	  2.12400000000000189e+00	  1.07563360705125763e+01
	  2.12500000000000178e+00	  1.07562571379365544e+01
	  2.12600000000000167e+00	  1.07561782200909466e+01
	  2.12700000000000200e+00	  1.07560993171525752e+01
	  2.12800000000000189e+00	  1.07560204292968322e+01
	  2.12900000000000178e+00	  1.07559415566977012e+01
	  2.13000000000000167e+00	  1.07558626995277642e+01
	  2.13100000000000200e+00	  1.07557838579582050e+01
	  2.13200000000000189e+00	  1.07557050321588292e+01
	  2.13300000000000178e+00	  1.07556262222980603e+01
	  2.13400000000000167e+00	  1.07555474285429611e+01
	  2.13500000000000201e+00	  1.07554686510592337e+01
	  2.13600000000000190e+00	  1.07553898900112372e+01
	  2.13700000000000179e+00	  1.07553111455619863e+01
	  2.13800000000000168e+00	  1.07552324178731684e+01
	  2.13900000000000201e+00	  1.07551537071051531e+01
