Plot: tmp//InsolationPhotonDensity-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  1.96911482056326399e+01	  3.21528291321438398e-01
	  2.13320772227686923e+01	  3.20240590520974422e-01
	  2.29730062399047483e+01	  3.20972101685740641e-01
	  2.46139352570408008e+01	  3.21619669453629908e-01
	  2.62548642741768532e+01	  3.20884009456469277e-01
	  2.78957932913129056e+01	  3.20159036025531918e-01
	  2.95367223084489581e+01	  3.21912727906221607e-01
	  3.11776513255850141e+01	  3.22428017033902725e-01
	  3.28185803427210629e+01	  3.20588699804977395e-01
	  3.44595093598571225e+01	  3.20502156496571988e-01
	  3.61004383769931749e+01	  3.21446373994785539e-01
	  3.77413673941292274e+01	  3.21406704549459410e-01
	  3.93822964112652798e+01	  3.20275647077493619e-01
	  4.10232254284013322e+01	  3.20748865828073104e-01
	  4.26641544455373847e+01	  3.22667920275153952e-01
	  4.43050834626734371e+01	  3.21373922454260774e-01
	  4.59460124798094967e+01	  3.20280800673908128e-01
	  4.75869414969455491e+01	  3.21034224170618332e-01
	  4.92278705140816015e+01	  3.21663099769749439e-01
	  5.08687995312176540e+01	  3.20816584864159371e-01
	  5.25097285483537064e+01	  3.20110682666709667e-01
	  5.41506575654897588e+01	  3.21960839257938614e-01
	  5.57915865826258113e+01	  3.22242526241520166e-01
	  5.74325155997618637e+01	  3.20575223814144161e-01
	  5.90734446168979161e+01	  3.20519754940412793e-01
	  6.07143736340339757e+01	  3.21548133514168555e-01
	  6.23553026511700281e+01	  3.21494554660392451e-01
	  6.39962316683060806e+01	  3.20227558356059816e-01
	  6.56371606854421259e+01	  3.20973182136897961e-01
	  6.72780897025781854e+01	  3.22546919496731366e-01
	  6.89190187197142450e+01	  3.21227685745787694e-01
	  7.05599477368502903e+01	  3.20308237756341818e-01
	  7.22008767539863499e+01	  3.21049292846678325e-01
	  7.38418057711223952e+01	  3.21737084936356166e-01
	  7.54827347882584547e+01	  3.20913828746591079e-01
	  7.71236638053945001e+01	  3.20083371514718329e-01
	  7.87645928225305596e+01	  3.22090198463052368e-01
	  8.04055218396666191e+01	  3.21934285142502163e-01
	  8.20464508568026645e+01	  3.20577080502654932e-01
	  8.36873798739387240e+01	  3.20514074478927879e-01
	  8.53283088910747693e+01	  3.21536220453396082e-01
	  8.69692379082108289e+01	  3.21449720168020592e-01
	  8.86101669253468742e+01	  3.20117916607703890e-01
	  9.02510959424829338e+01	  3.20905476620399976e-01
	  9.18920249596189933e+01	  3.22383747618167238e-01
	  9.35329539767550386e+01	  3.21218189714093216e-01
	  9.51738829938910982e+01	  3.20344793822822715e-01
	  9.68148120110271435e+01	  3.21192120166111705e-01
	  9.84557410281632031e+01	  3.21842786477273157e-01
	  1.00096670045299248e+02	  3.20764797783799294e-01
	  1.01737599062435308e+02	  3.20145509800075223e-01
	  1.03378528079571353e+02	  3.22018806183100359e-01
	  1.05019457096707413e+02	  3.21887405372339508e-01
	  1.06660386113843472e+02	  3.20466247656778003e-01
	  1.08301315130979518e+02	  3.20613313048642656e-01
	  1.09942244148115577e+02	  3.21644535415695432e-01
	  1.11583173165251623e+02	  3.21561421606264386e-01
	  1.13224102182387682e+02	  3.19990184875612427e-01
	  1.14865031199523727e+02	  3.21213488667849545e-01
	  1.16505960216659787e+02	  3.22194332618753909e-01
	  1.18146889233795832e+02	  3.20994917051525108e-01
	  1.19787818250931892e+02	  3.20339275832106529e-01
	  1.21428747268067951e+02	  3.21352443931125609e-01
	  1.23069676285203997e+02	  3.21979379705271684e-01
	  1.24710605302340056e+02	  3.20858761066572185e-01
	  1.26351534319476102e+02	  3.20110034798997523e-01
	  1.27992463336612161e+02	  3.21933128279694392e-01
	  1.29633392353748206e+02	  3.21634653516653046e-01
	  1.31274321370884252e+02	  3.20567863840326761e-01
	  1.32915250388020326e+02	  3.20725502342561919e-01
	  1.34556179405156371e+02	  3.21771465582449956e-01
	  1.36197108422292416e+02	  3.21709108228720009e-01
	  1.37838037439428490e+02	  3.19984269154814316e-01
	  1.39478966456564535e+02	  3.21215875433133402e-01
	  1.41119895473700581e+02	  3.22000722775108439e-01
	  1.42760824490836626e+02	  3.20794718977757354e-01
	  1.44401753507972700e+02	  3.20356722024809415e-01
	  1.46042682525108745e+02	  3.21124959823895828e-01
	  1.47683611542244790e+02	  3.22141916748562296e-01
	  1.49324540559380864e+02	  3.20526861698123666e-01
	  1.50965469576516909e+02	  3.20420052447118076e-01
	  1.52606398593652955e+02	  3.21848810577161415e-01
	  1.54247327610789000e+02	  3.21395028851799824e-01
	  1.55888256627925074e+02	  3.20482587587263168e-01
	  1.57529185645061119e+02	  3.20849730498523500e-01
	  1.59170114662197165e+02	  3.21910656136535744e-01
	  1.60811043679333238e+02	  3.21428302923446985e-01
	  1.62451972696469284e+02	  3.20004823181770426e-01
	  1.64092901713605329e+02	  3.21232098578816905e-01
	  1.65733830730741374e+02	  3.21814569728586797e-01
	  1.67374759747877448e+02	  3.21008815487328292e-01
	  1.69015688765013493e+02	  3.20384666808434471e-01
	  1.70656617782149539e+02	  3.21214397286701536e-01
	  1.72297546799285612e+02	  3.22177473194710573e-01
	  1.73938475816421658e+02	  3.20580504541860767e-01
	  1.75579404833557703e+02	  3.20483670598359249e-01
	  1.77220333850693748e+02	  3.21774176539247503e-01
	  1.78861262867829822e+02	  3.21174648837281473e-01
	  1.80502191884965868e+02	  3.20409196420690490e-01
	  1.82143120902101913e+02	  3.20981697078836559e-01
	  1.83784049919237987e+02	  3.22050972275219227e-01
	  1.85424978936374032e+02	  3.21525458789751251e-01
	  1.87065907953510077e+02	  3.20032781170272673e-01
	  1.88706836970646123e+02	  3.21266129598418437e-01
	  1.90347765987782196e+02	  3.21640488567476401e-01
	  1.91988695004918242e+02	  3.20870944090133559e-01
	  1.93629624022054287e+02	  3.20420353204566688e-01
	  1.95270553039190332e+02	  3.21904586219053601e-01
	  1.96911482056326406e+02	  3.22323031454585240e-01
	  1.98552411073462451e+02	  3.20641929638944001e-01
	  2.00193340090598497e+02	  3.20572084639148158e-01
	  2.01834269107734571e+02	  3.21711031545912074e-01
	  2.03475198124870616e+02	  3.21431026351103877e-01
	  2.05116127142006661e+02	  3.20346329810016595e-01
	  2.06757056159142707e+02	  3.21112878075682007e-01
	  2.08397985176278780e+02	  3.22538325410504534e-01
	  2.10038914193414826e+02	  3.21613146079777479e-01
	  2.11679843210550871e+02	  3.20106680210155703e-01
	  2.13320772227686945e+02	  3.21316749862370188e-01
	  2.14961701244822990e+02	  3.21685825559987371e-01
	  2.16602630261959035e+02	  3.20748119667461085e-01
	  2.18243559279095081e+02	  3.20458106588171754e-01
	  2.19884488296231154e+02	  3.22076415456190313e-01
	  2.21525417313367200e+02	  3.22443228824935091e-01
	  2.23166346330503245e+02	  3.20183180153312874e-01
	  2.24807275347639319e+02	  3.20681759841164593e-01
	  2.26448204364775364e+02	  3.21657269111247368e-01
	  2.28089133381911410e+02	  3.21310267312135800e-01
	  2.29730062399047455e+02	  3.20290773542617258e-01
	  2.31370991416183529e+02	  3.21230726687678769e-01
	  2.33011920433319574e+02	  3.22681600180865169e-01
	  2.34652849450455619e+02	  3.21670722441500412e-01
	  2.36293778467591665e+02	  3.20198378604346245e-01
	  2.37934707484727738e+02	  3.21380059424698772e-01
	  2.39575636501863784e+02	  3.21622446533972040e-01
	  2.41216565518999829e+02	  3.20638524425539029e-01
	  2.42857494536135903e+02	  3.20489792777019500e-01
	  2.44498423553271948e+02	  3.22212682848736720e-01
	  2.46139352570407993e+02	  3.22515515082766435e-01
	  2.47780281587544039e+02	  3.20201021346076864e-01
	  2.49421210604680113e+02	  3.20808502645280658e-01
	  2.51062139621816158e+02	  3.21452563808253655e-01
	  2.52703068638952203e+02	  3.21207853068809279e-01
	  2.54343997656088277e+02	  3.20238231650429417e-01
	  2.55984926673224322e+02	  3.21320690046764390e-01
	  2.57625855690360368e+02	  3.22768408941247864e-01
	  2.59266784707496413e+02	  3.20771310271762866e-01
	  2.60907713724632458e+02	  3.20305140941163302e-01
	  2.62548642741768504e+02	  3.20907181491322746e-01
	  2.64189571758904606e+02	  3.21580519698161094e-01
	  2.65830500776040651e+02	  3.20540326700683276e-01
	  2.67471429793176696e+02	  3.20506403946769824e-01
	  2.69112358810312742e+02	  3.22295465618120058e-01
	  2.70753287827448787e+02	  3.22523661894952351e-01
	  2.72394216844584832e+02	  3.20220367351341961e-01
	  2.74035145861720878e+02	  3.20949042021379694e-01
	  2.75676074878856980e+02	  3.21489110935094191e-01
	  2.77317003895993025e+02	  3.21122861091694134e-01
	  2.78957932913129071e+02	  3.20184535275364779e-01
	  2.80598861930265116e+02	  3.21370086337578409e-01
	  2.82239790947401161e+02	  3.22784504137595629e-01
	  2.83880719964537207e+02	  3.20685199648032992e-01
	  2.85521648981673252e+02	  3.20427027823854460e-01
	  2.87162577998809354e+02	  3.20996235846709166e-01
	  2.88803507015945399e+02	  3.21558933176504191e-01
	  2.90444436033081445e+02	  3.20452629947429291e-01
	  2.92085365050217490e+02	  3.20500863204735975e-01
	  2.93726294067353535e+02	  3.22314106249555421e-01
	  2.95367223084489581e+02	  3.21522862437613244e-01
	  2.97008152101625626e+02	  3.20246385075725226e-01
	  2.98649081118761728e+02	  3.20453662189409905e-01
	  3.00290010135897774e+02	  3.21545533647920656e-01
	  3.01930939153033819e+02	  3.21055873477683107e-01
	  3.03571868170169864e+02	  3.20127400611227964e-01
	  3.05212797187305910e+02	  3.21372666704563659e-01
	  3.06853726204441955e+02	  3.22727683522546382e-01
	  3.08494655221578000e+02	  3.20586628590843137e-01
	  3.10135584238714102e+02	  3.20269930358632493e-01
	  3.11776513255850148e+02	  3.21101108195803286e-01
	  3.13417442272986193e+02	  3.21558375948207964e-01
	  3.15058371290122238e+02	  3.20376366123374501e-01
	  3.16699300307258284e+02	  3.20471204710116031e-01
	  3.18340229324394329e+02	  3.22269348793108645e-01
	  3.19981158341530374e+02	  3.21331018420123904e-01
	  3.21622087358666477e+02	  3.20287045912005075e-01
	  3.23263016375802522e+02	  3.20548886584727910e-01
	  3.24903945392938567e+02	  3.21622167640509771e-01
	  3.26544874410074613e+02	  3.21009252970840653e-01
	  3.28185803427210658e+02	  3.20068209113688329e-01
	  3.29826732444346703e+02	  3.21331772439084340e-01
	  3.31467661461482749e+02	  3.22608640731841367e-01
	  3.33108590478618851e+02	  3.20490402309788203e-01
	  3.34749519495754896e+02	  3.20298748210139594e-01
	  3.36390448512890941e+02	  3.21222386666264015e-01
	  3.38031377530026987e+02	  3.21581217384587836e-01
	  3.39672306547163032e+02	  3.20314855833868595e-01
	  3.41313235564299077e+02	  3.20422536397419522e-01
	  3.42954164581435123e+02	  3.22173762686008613e-01
	  3.44595093598571225e+02	  3.21122696307595323e-01
	  3.46236022615707270e+02	  3.20576620697728520e-01
	  3.47876951632843316e+02	  3.20654578522958644e-01
	  3.49517880649979361e+02	  3.21720770787593757e-01
	  3.51158809667115406e+02	  3.20986794182131385e-01
	  3.52799738684251452e+02	  3.20012728559840698e-01
	  3.54440667701387497e+02	  3.21260246279547967e-01
	  3.56081596718523599e+02	  3.21866650679751454e-01
	  3.57722525735659644e+02	  3.21270393663914300e-01
	  3.59363454752795690e+02	  3.20331120464731500e-01
	  3.61004383769931735e+02	  3.21361568083965710e-01
	  3.62645312787067780e+02	  3.21630612344111777e-01
	  3.64286241804203826e+02	  3.20273405373216913e-01
	  3.65927170821339871e+02	  3.20366369435031273e-01
	  3.67568099838475973e+02	  3.22048046279716615e-01
	  3.69209028855612019e+02	  3.20918030340929861e-01
	  3.70849957872748064e+02	  3.20507973770944476e-01
	  3.72490886889884109e+02	  3.20773084797115582e-01
	  3.74131815907020155e+02	  3.21843413393103017e-01
	  3.75772744924156200e+02	  3.20992456444825713e-01
	  3.77413673941292245e+02	  3.19969831549529016e-01
	  3.79054602958428291e+02	  3.21176793766858870e-01
	  3.80695531975564393e+02	  3.21609044258594268e-01
	  3.82336460992700438e+02	  3.21114753405284503e-01
	  3.83977390009836483e+02	  3.20371615623714190e-01
	  3.85618319026972529e+02	  3.21519963868408420e-01
	  3.87259248044108574e+02	  3.21708731147994531e-01
	  3.88900177061244619e+02	  3.20257450961621393e-01
	  3.90541106078380665e+02	  3.20317176504532120e-01
	  3.92182035095516767e+02	  3.21914912352833982e-01
	  3.93822964112652812e+02	  3.21787352117321790e-01
	  3.95463893129788858e+02	  3.20444529495881869e-01
	  3.97104822146924903e+02	  3.20905857865228294e-01
	  3.98745751164060948e+02	  3.21990603973973111e-01
	  4.00386680181196994e+02	  3.21028060867451559e-01
	  4.02027609198333039e+02	  3.19948291641227178e-01
	  4.03668538215469141e+02	  3.21100403007757995e-01
	  4.05309467232605186e+02	  3.22089000086657196e-01
	  4.06950396249741232e+02	  3.20964380565303908e-01
	  4.08591325266877277e+02	  3.20422874801975566e-01
	  4.10232254284013322e+02	  3.21697078993537278e-01
	  4.11873183301149368e+02	  3.21814236699930034e-01
	  4.13514112318285413e+02	  3.20269572499020216e-01
	  4.15155041335421515e+02	  3.20287674790098231e-01
	  4.16795970352557561e+02	  3.21793323376925011e-01
	  4.18436899369693606e+02	  3.21600958172210127e-01
	  4.20077828386829651e+02	  3.20390830128592763e-01
	  4.21718757403965697e+02	  3.21052338746798616e-01
	  4.23359686421101742e+02	  3.22158851393814283e-01
	  4.25000615438237787e+02	  3.21090496280519166e-01
	  4.26641544455373889e+02	  3.19953063547520622e-01
	  4.28282473472509935e+02	  3.21045403471326485e-01
	  4.29923402489645980e+02	  3.21926364467711890e-01
	  4.31564331506782025e+02	  3.20825725191652644e-01
	  4.33205260523918071e+02	  3.20485117314597834e-01
	  4.34846189541054116e+02	  3.21888584764779440e-01
	  4.36487118558190161e+02	  3.21939703520365106e-01
	  4.38128047575326264e+02	  3.20306735103890405e-01
	  4.39768976592462309e+02	  3.20285138480668530e-01
	  4.41409905609598354e+02	  3.21695257031706427e-01
	  4.43050834626734400e+02	  3.21431047078707843e-01
	  4.44691763643870445e+02	  3.20348275397128346e-01
	  4.46332692661006490e+02	  3.21208617327328028e-01
	  4.47973621678142536e+02	  3.22338389255781677e-01
	  4.49614550695278638e+02	  3.21169775098209764e-01
	  4.51255479712414683e+02	  3.19983057633878853e-01
	  4.52896408729550728e+02	  3.21019140361211652e-01
	  4.54537337746686774e+02	  3.21786567713347349e-01
	  4.56178266763822819e+02	  3.20701152787022992e-01
	  4.57819195780958864e+02	  3.20555664768791604e-01
	  4.59460124798094910e+02	  3.22084500376207838e-01
	  4.61101053815231012e+02	  3.22070298557408818e-01
	  4.62741982832367057e+02	  3.20359506521818216e-01
	  4.64382911849503103e+02	  3.20310397428025251e-01
	  4.66023840866639148e+02	  3.21625550748834754e-01
	  4.67664769883775193e+02	  3.21280165720344790e-01
	  4.69305698900911239e+02	  3.20315564923871920e-01
	  4.70946627918047284e+02	  3.21366242412727487e-01
	  4.72587556935183329e+02	  3.22512312140934398e-01
	  4.74228485952319431e+02	  3.21249479710083718e-01
	  4.75869414969455477e+02	  3.20031696923110731e-01
	  4.77510343986591522e+02	  3.21022605677926065e-01
	  4.79151273003727567e+02	  3.21671243905182314e-01
	  4.80792202020863613e+02	  3.20590241200283566e-01
	  4.82433131037999658e+02	  3.20628522268279759e-01
	  4.84074060055135703e+02	  3.22268677845831020e-01
	  4.85714989072271806e+02	  3.22185105266247718e-01
	  4.87355918089407851e+02	  3.20414183674908037e-01
	  4.88996847106543896e+02	  3.20359551763513828e-01
	  4.90637776123679942e+02	  3.21583894884903354e-01
	  4.92278705140815987e+02	  3.21147873730594502e-01
	  4.93919634157952032e+02	  3.20289122064842113e-01
	  4.95560563175088078e+02	  3.21512026811230256e-01
	  4.97201492192224180e+02	  3.22658367684366565e-01
	  4.98842421209360225e+02	  3.21310237454722480e-01
	  5.00483350226496270e+02	  3.20089914983273327e-01
	  5.02124279243632316e+02	  3.21052899715002116e-01
	  5.03765208260768361e+02	  3.21579036642210991e-01
	  5.05406137277904406e+02	  3.20491013811118719e-01
	  5.07047066295040452e+02	  3.20694539108926924e-01
	  5.08687995312176554e+02	  3.22420685638044491e-01
	  5.10328924329312599e+02	  3.22261519250117756e-01
	  5.11969853346448645e+02	  3.20457110440252269e-01
	  5.13610782363584690e+02	  3.20427008516697975e-01
	  5.15251711380720735e+02	  3.21567514259624709e-01
	  5.16892640397856781e+02	  3.21032627304715157e-01
	  5.18533569414992826e+02	  3.20263669596231149e-01
	  5.20174498432128871e+02	  3.21629759186961073e-01
	  5.21815427449264917e+02	  3.22753711757480799e-01
	  5.23456356466400962e+02	  3.21335184744172775e-01
	  5.25097285483537007e+02	  3.20149872895641174e-01
	  5.26738214500673166e+02	  3.21105949868169871e-01
	  5.28379143517809212e+02	  3.21507854734559562e-01
	  5.30020072534945257e+02	  3.20400955986628599e-01
	  5.31661001552081302e+02	  3.20742837152816984e-01
	  5.33301930569217348e+02	  3.22520348219184128e-01
	  5.34942859586353393e+02	  3.22281464528514139e-01
	  5.36583788603489438e+02	  3.20479113597945509e-01
	  5.38224717620625484e+02	  3.20508126003367921e-01
	  5.39865646637761529e+02	  3.21573439795638238e-01
	  5.41506575654897574e+02	  3.20933169548260344e-01
	  5.43147504672033619e+02	  3.20233397270409892e-01
	  5.44788433689169665e+02	  3.21704069298362871e-01
	  5.46429362706305710e+02	  3.22781311657089121e-01
	  5.48070291723441755e+02	  3.21315032006637358e-01
	  5.49711220740577915e+02	  3.20207492096746760e-01
	  5.51352149757713960e+02	  3.21178436329116301e-01
	  5.52993078774850005e+02	  3.21456439847171649e-01
	  5.54634007791986051e+02	  3.20318015443229187e-01
	  5.56274936809122096e+02	  3.20763748220776967e-01
	  5.57915865826258141e+02	  3.22553714824575788e-01
	  5.59556794843394187e+02	  3.22236834464569910e-01
	  5.61197723860530232e+02	  3.20477925520748996e-01
	  5.62838652877666277e+02	  3.20600495695020860e-01
	  5.64479581894802322e+02	  3.21599933627266743e-01
	  5.66120510911938368e+02	  3.20849443856150551e-01
	  5.67761439929074413e+02	  3.20193937843555876e-01
	  5.69402368946210458e+02	  3.21725429335155855e-01
	  5.71043297963346504e+02	  3.22735364306986683e-01
	  5.72684226980482663e+02	  3.21250369788699086e-01
	  5.74325155997618708e+02	  3.20262900945766482e-01
	  5.75966085014754754e+02	  3.21268684540620575e-01
	  5.77607014031890799e+02	  3.21425184172832001e-01
	  5.79247943049026844e+02	  3.20241751934364605e-01
	  5.80888872066162889e+02	  3.20752516176438629e-01
	  5.82529801083298935e+02	  3.22517986821698133e-01
	  5.84170730100434980e+02	  3.22131631144009833e-01
	  5.85811659117571025e+02	  3.20457722068481887e-01
	  5.87452588134707071e+02	  3.20703919938541693e-01
	  5.89093517151843116e+02	  3.21647073368672320e-01
	  5.90734446168979161e+02	  3.20783133267236564e-01
	  5.92375375186115207e+02	  3.20144680130683590e-01
	  5.94016304203251252e+02	  3.21694162448714016e-01
	  5.95657233220387411e+02	  3.22623162985273881e-01
	  5.97298162237523456e+02	  3.21150336773335821e-01
	  5.98939091254659502e+02	  3.20319199455000203e-01
	  6.00580020271795547e+02	  3.21376759473509799e-01
	  6.02220949288931592e+02	  3.21416262811736131e-01
	  6.03861878306067638e+02	  3.20174386735618988e-01
	  6.05502807323203683e+02	  3.20712093852879410e-01
	  6.07143736340339728e+02	  3.22422965052907184e-01
	  6.08784665357475774e+02	  3.21979899431091121e-01
	  6.10425594374611819e+02	  3.20426519514179442e-01
	  6.12066523391747864e+02	  3.20819696219484585e-01
	  6.13707452408883910e+02	  3.21716592122766876e-01
	  6.15348381426019955e+02	  3.20737721084085770e-01
	  6.16989310443156000e+02	  3.20090244332635498e-01
	  6.18630239460292159e+02	  3.21621317006648477e-01
	  6.20271168477428205e+02	  3.22462502243189619e-01
	  6.21912097494564250e+02	  3.21028680154513135e-01
	  6.23553026511700295e+02	  3.20380631571531738e-01
	  6.25193955528836341e+02	  3.21504000217120722e-01
	  6.26834884545972386e+02	  3.21433047442217179e-01
	  6.28475813563108431e+02	  3.20121030600577894e-01
	  6.30116742580244477e+02	  3.20653320761296545e-01
	  6.31757671597380522e+02	  3.22288153151791934e-01
	  6.33398600614516567e+02	  3.21800686752056087e-01
	  6.35039529631652613e+02	  3.20393039147326364e-01
	  6.36680458648788658e+02	  3.20949715868066532e-01
	  6.38321387665924703e+02	  3.21810969013358705e-01
	  6.39962316683060749e+02	  3.20717703998784576e-01
	  6.41603245700196794e+02	  3.20039899674929129e-01
	  6.43244174717332953e+02	  3.21525664268085154e-01
	  6.44885103734468998e+02	  3.22275951965385166e-01
	  6.46526032751605044e+02	  3.20899303362597255e-01
	  6.48166961768741089e+02	  3.20451056547126523e-01
	  6.49807890785877134e+02	  3.21652019922805288e-01
	  6.51448819803013180e+02	  3.21478651964925255e-01
	  6.53089748820149225e+02	  3.20088360160801499e-01
	  6.54730677837285270e+02	  3.20591939819248217e-01
	  6.56371606854421316e+02	  3.22136856184079445e-01
	  6.58012535871557361e+02	  3.21612502920470111e-01
	  6.59653464888693406e+02	  3.20364385315229705e-01
	  6.61294393905829452e+02	  3.21095476075911879e-01
	  6.62935322922965497e+02	  3.21931706174354682e-01
	  6.64576251940101542e+02	  3.20726646670722038e-01
	  6.66217180957237701e+02	  3.20004646450247121e-01
	  6.67858109974373747e+02	  3.21428107613154990e-01
	  6.69499038991509792e+02	  3.22084689350811693e-01
	  6.71139968008645837e+02	  3.20773103780396751e-01
	  6.72780897025781883e+02	  3.20532957143209618e-01
	  6.74421826042917928e+02	  3.21821085723892175e-01
	  6.76062755060053973e+02	  3.21553592539801425e-01
	  6.77703684077190019e+02	  3.20081760155116635e-01
	  6.79344613094326064e+02	  3.20543673635180215e-01
	  6.80985542111462109e+02	  3.21989991549348098e-01
	  6.82626471128598155e+02	  3.21429461756781110e-01
	  6.84267400145734200e+02	  3.20344972009100171e-01
	  6.85908329162870245e+02	  3.21256836447788074e-01
	  6.87549258180006291e+02	  3.22076909789383692e-01
	  6.89190187197142450e+02	  3.20764376402029427e-01
	  6.90831116214278495e+02	  3.19993136954246138e-01
	  6.92472045231414540e+02	  3.21346086668722053e-01
	  6.94112974248550586e+02	  3.21904299018121509e-01
	  6.95753903265686631e+02	  3.20656757602996445e-01
	  6.97394832282822676e+02	  3.20626714755997300e-01
	  6.99035761299958722e+02	  3.22007970441675784e-01
	  7.00676690317094767e+02	  3.21653074266704198e-01
	  7.02317619334230812e+02	  3.20102099937967788e-01
	  7.03958548351366858e+02	  3.20519708038826623e-01
	  7.05599477368502903e+02	  3.21862059186471428e-01
	  7.07240406385638948e+02	  3.21259955453539914e-01
	  7.08881335402774994e+02	  3.20336339571393347e-01
	  7.10522264419911039e+02	  3.21430452795176513e-01
	  7.12163193437047198e+02	  3.22238783606177692e-01
	  7.13804122454183243e+02	  3.20824512242840476e-01
	  7.15445051471319289e+02	  3.20008514832798519e-01
	  7.17085980488455334e+02	  3.21290274882383320e-01
	  7.18726909505591379e+02	  3.21743500491157963e-01
	  7.20367838522727425e+02	  3.20553027698252724e-01
	  7.22008767539863470e+02	  3.20729839231360336e-01
	  7.23649696556999515e+02	  3.22203833905958525e-01
	  7.25290625574135561e+02	  3.21765123652761997e-01
	  7.26931554591271606e+02	  3.20143978214439295e-01
	  7.28572483608407651e+02	  3.20524595858871830e-01
	  7.30213412625543697e+02	  3.21760210506459809e-01
	  7.31854341642679742e+02	  3.21107385017030178e-01
	  7.33495270659815787e+02	  3.20337270862379453e-01
	  7.35136199676951946e+02	  3.21608251708938420e-01
	  7.36777128694087992e+02	  3.22402231253117177e-01
	  7.38418057711224037e+02	  3.20893966631450756e-01
	  7.40058986728360082e+02	  3.20047831908978286e-01
	  7.41699915745496128e+02	  3.21264349021885887e-01
	  7.43340844762632173e+02	  3.21605262592137342e-01
	  7.44981773779768218e+02	  3.20461736873426439e-01
	  7.46622702796904264e+02	  3.20836213771923173e-01
	  7.48263631814040309e+02	  3.22393218768901924e-01
	  7.49904560831176354e+02	  3.21871055697032060e-01
	  7.51545489848312400e+02	  3.20196738953600901e-01
	  7.53186418865448445e+02	  3.20557077105382338e-01
	  7.54827347882584490e+02	  3.21685769563252566e-01
	  7.56468276899720536e+02	  3.20971863648830069e-01
	  7.58109205916856581e+02	  3.20343910496280693e-01
	  7.59750134933992740e+02	  3.21776813742250312e-01
	  7.61391063951128785e+02	  3.22545926993119847e-01
	  7.63031992968264831e+02	  3.20955413846120585e-01
	  7.64672921985400876e+02	  3.20104178790562965e-01
	  7.66313851002536921e+02	  3.21267009488767186e-01
	  7.67954780019672967e+02	  3.21489046903352282e-01
	  7.69595709036809012e+02	  3.20380760942437837e-01
	  7.71236638053945057e+02	  3.20935914979230297e-01
	  7.72877567071081103e+02	  3.22555375898705199e-01
	  7.74518496088217148e+02	  3.21949036078868989e-01
	  7.76159425105353193e+02	  3.20248013223208783e-01
	  7.77800354122489239e+02	  3.20612739864484186e-01
	  7.79441283139625284e+02	  3.21636811462589489e-01
	  7.81082212156761329e+02	  3.20851960349172238e-01
	  7.82723141173897488e+02	  3.20350090398962062e-01
	  7.84364070191033534e+02	  3.21918692991972455e-01
	  7.86004999208169579e+02	  3.22646460798860557e-01
	  7.87645928225305624e+02	  3.20992135370249787e-01
	  7.89286857242441670e+02	  3.20170129136893966e-01
	  7.90927786259577715e+02	  3.21294725830667427e-01
	  7.92568715276713760e+02	  3.21393058318535429e-01
	  7.94209644293849806e+02	  3.20306896442764277e-01
	  7.95850573310985851e+02	  3.21016398229112265e-01
	  7.97491502328121896e+02	  3.22668433813006583e-01
	  7.99132431345257942e+02	  3.21979894675512912e-01
	  8.00773360362393987e+02	  3.20288025924336861e-01
	  8.02414289379530032e+02	  3.20686837372670897e-01
	  8.04055218396666078e+02	  3.21610591244136379e-01
	  8.05696147413802237e+02	  3.20746059507456549e-01
	  8.07337076430938282e+02	  3.20348379068153444e-01
	  8.08978005448074327e+02	  3.22016130605749795e-01
	  8.10618934465210373e+02	  3.22684589733497507e-01
	  8.12259863482346418e+02	  3.20993138524231891e-01
	  8.13900792499482463e+02	  3.20240604194004408e-01
	  8.15541721516618509e+02	  3.21343995825976503e-01
	  8.17182650533754554e+02	  3.21315919968954256e-01
	  8.18823579550890599e+02	  3.20236846618060511e-01

Line 3: Insolation

	  0.00000000000000000e+00	  9.57688950087313806e-01
	  1.64092901713605333e+00	  9.51336278671241931e-01
	  3.28185803427210665e+00	  9.44719992609619252e-01
	  4.92278705140815998e+00	  9.58653194274754483e-01
	  6.56371606854421330e+00	  9.67040119920057784e-01
	  8.20464508568026574e+00	  9.48575260830890166e-01
	  9.84557410281631995e+00	  9.46754071957631393e-01
	  1.14865031199523742e+01	  9.55988732243646222e-01
	  1.31274321370884266e+01	  9.55954665964344197e-01
	  1.47683611542244790e+01	  9.46133353098388197e-01
	  1.64092901713605315e+01	  9.49041488445719117e-01
	  1.80502191884965875e+01	  9.67799802754574112e-01
	  1.96911482056326399e+01	  9.56942780959863404e-01
	  2.13320772227686923e+01	  9.45119867621908250e-01
	  2.29730062399047483e+01	  9.51828821644866929e-01
	  2.46139352570408008e+01	  9.57821055505882923e-01
	  2.62548642741768532e+01	  9.51014058674130913e-01
	  2.78957932913129056e+01	  9.44372943758951200e-01
	  2.95367223084489581e+01	  9.60496628022501797e-01
	  3.11776513255850141e+01	  9.65317280344124007e-01
	  3.28185803427210629e+01	  9.48299147351051475e-01
	  3.44595093598571225e+01	  9.47512059144950181e-01
	  3.61004383769931749e+01	  9.56213124391400382e-01
	  3.77413673941292274e+01	  9.55841258758113099e-01
	  3.93822964112652798e+01	  9.45437383182287094e-01
	  4.10232254284013322e+01	  9.49753486475031439e-01
	  4.26641544455373847e+01	  9.67559894837330070e-01
