Plot: tmp//StellarOrbits-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  8.66430304114274019e-01	 -6.07087604703011596e-02
	  8.21595731243408012e-01	 -6.35580033458193472e-02
	  8.07731373132327235e-01	 -9.44669271298599067e-02
	  8.35701758221643165e-01	 -1.20497967682901039e-01
	  8.87151566483419085e-01	 -1.12073602099299410e-01
	  9.27230271253549732e-01	 -6.34853743424482753e-02
	  9.28752327155861757e-01	  3.14454435489947698e-03
	  8.91043610144438114e-01	  5.31956535149591611e-02

Line 2: Component 2

	 -9.34077330915354498e-01	 -0.00000000000000000e+00
	 -9.18509405575796856e-01	 -5.64979365104920916e-02
	 -8.75574106521556428e-01	 -9.32990026689957119e-02
	 -8.24374403736341410e-01	 -8.84479858607492841e-02
	 -8.13135052229189026e-01	 -4.54218815099113257e-02
	 -8.55732374662393824e-01	 -2.48522225859117707e-02
	 -9.02075587419137404e-01	 -5.07545810602101771e-02
	 -9.24899029562599173e-01	 -1.03596549336827576e-01
	 -9.16906346647589410e-01	 -1.61195564967159755e-01
	 -8.78576004145432576e-01	 -2.06846176245698204e-01
	 -8.24750167570148740e-01	 -2.16996549418272261e-01
	 -7.92646314166310817e-01	 -1.81181900365991966e-01
	 -8.20411543766401907e-01	 -1.46427167068395758e-01
	 -8.68178359402129951e-01	 -1.59012373102570215e-01
	 -8.97568460561974035e-01	 -2.05781465907905942e-01
	 -8.96486924382762895e-01	 -2.63726228310002864e-01
	 -8.65203323153938109e-01	 -3.14180804652556489e-01
	 -8.10123804170741146e-01	 -3.36665035424564774e-01
	 -7.63688514328264456e-01	 -3.12472109595872016e-01
	 -7.71832257153819534e-01	 -2.69732888504212898e-01
	 -8.16509840078343929e-01	 -2.66608433393540512e-01
	 -8.52692951422444834e-01	 -3.05148881596707777e-01
	 -8.58775136975794218e-01	 -3.59723254018712857e-01
	 -8.33976724032004291e-01	 -4.14798418166646421e-01
	 -7.83017345050216806e-01	 -4.47414755809345865e-01
	 -7.27290362219085496e-01	 -4.38584327107579219e-01
	 -7.12040150080335166e-01	 -3.93719185989094833e-01
	 -7.49918935996912506e-01	 -3.72763019372014837e-01
	 -7.87857743418886924e-01	 -3.97714694066498398e-01
	 -8.03978190930702774e-01	 -4.51433182232185870e-01
	 -7.86702381651899096e-01	 -5.06498593720642987e-01
	 -7.39989861578939978e-01	 -5.47208767156405762e-01
	 -6.80844089380971074e-01	 -5.51713584388412781e-01
	 -6.45505123341949982e-01	 -5.12521770701812596e-01
	 -6.68673479037570462e-01	 -4.76581756864902228e-01
	 -7.09743875753977460e-01	 -4.87665659762297643e-01
	 -7.32357311861742577e-01	 -5.32393476884600481e-01
	 -7.22905841830838947e-01	 -5.90223475062738201e-01
	 -6.86442922657310772e-01	 -6.33166493947445286e-01
	 -6.25003620708258101e-01	 -6.51496940695010851e-01
	 -5.72367476162501609e-01	 -6.18945911992864084e-01
	 -5.80699813354968009e-01	 -5.73299492086743467e-01
	 -6.18154301128968964e-01	 -5.71237455006427086e-01
	 -6.45123340177693239e-01	 -6.05188747668611526e-01
	 -6.45662075297868343e-01	 -6.58722000740794900e-01
	 -6.13446410051397439e-01	 -7.09028239174443908e-01
	 -5.59467583633471266e-01	 -7.35571648774158371e-01
	 -4.96097027460580930e-01	 -7.19978780311747446e-01
	 -4.79982460923152110e-01	 -6.67887862040422831e-01
	 -5.15218935755759055e-01	 -6.47117126379326835e-01
	 -5.44168942206582740e-01	 -6.69161470559212934e-01
	 -5.53531883543417758e-01	 -7.15443314810544129e-01
	 -5.31975026425425157e-01	 -7.66876405995559507e-01
	 -4.76041519195167295e-01	 -8.04144205744695695e-01
	 -4.12724587649094865e-01	 -8.00402754232462543e-01
	 -3.76259647191081514e-01	 -7.56065079398352324e-01
	 -3.95318061325324099e-01	 -7.17228223086872618e-01
	 -4.31771115590409371e-01	 -7.23696767976977462e-01
	 -4.51511652517310513e-01	 -7.68419095562346111e-01
	 -4.34644957294542944e-01	 -8.17741379789005740e-01
	 -3.90484637127758216e-01	 -8.55224004972541030e-01
	 -3.24486528293073673e-01	 -8.63814812790050901e-01
	 -2.72321950992651496e-01	 -8.24871155968464276e-01
	 -2.77054086513152276e-01	 -7.76264421128492588e-01
	 -3.10518285565793140e-01	 -7.68200958686067303e-01
	 -3.37728717406877821e-01	 -8.01216551983014336e-01
	 -3.30943516612451916e-01	 -8.46595546189104931e-01
	 -2.96114300716190715e-01	 -8.87859618434139297e-01
	 -2.31925778068071492e-01	 -9.08524696503999696e-01
	 -1.66803709841678693e-01	 -8.78747392272942296e-01
	 -1.55628769017891383e-01	 -8.23881840808927679e-01
	 -1.83224780873093435e-01	 -8.02088951146617712e-01
	 -2.15422415457841410e-01	 -8.21546764525468043e-01
	 -2.17859589612895421e-01	 -8.60251747508103848e-01
	 -1.86970090583181980e-01	 -9.11183820289524937e-01
	 -1.35531793285974311e-01	 -9.33471007288291132e-01
	 -6.96806193458809203e-02	 -9.23844855265258502e-01
	 -3.07267808132228593e-02	 -8.69967966465624132e-01
	 -5.28367760662075969e-02	 -8.24782175528863015e-01
	 -8.71891800749671486e-02	 -8.29603325459106089e-01
	 -9.73704688895097037e-02	 -8.59381728220326657e-01
	 -7.98751903339405822e-02	 -9.10168233296443807e-01
	 -3.58255668883688677e-02	 -9.38263155258856840e-01
	  3.16590351683111518e-02	 -9.40729851035621567e-01
	  8.62623474188063954e-02	 -8.92188950477369014e-01
	  7.76657689541869201e-02	 -8.35717878970644867e-01
	  4.41454416904381933e-02	 -8.25661984367089818e-01
	  2.08830809520291275e-02	 -8.55870344622508661e-01
	  3.19190520062370559e-02	 -8.91835526590812222e-01
	  6.65529757220799656e-02	 -9.23184475609009514e-01
	  1.31155889996765362e-01	 -9.37553500495272751e-01
	  1.98558265960889241e-01	 -8.98450377249876753e-01
	  2.05366462078264644e-01	 -8.34369672983804933e-01
	  1.75613941411500107e-01	 -8.10049091778403008e-01
	  1.45333644771431458e-01	 -8.27225247340737435e-01
	  1.46745949033935730e-01	 -8.57372074069220225e-01
	  1.79572271669569905e-01	 -9.00757316655951268e-01
	  2.28202916202935147e-01	 -9.14102676858815855e-01
	  3.04437926561056449e-01	 -8.87762815957678586e-01
	  3.32286644144745125e-01	 -8.34430630340556867e-01
	  3.04202124408790742e-01	 -7.83119353082649572e-01
	  2.69617420955458098e-01	 -7.86008464563049403e-01
	  2.62638073280346940e-01	 -8.08288074756773889e-01
	  2.81267437568866185e-01	 -8.52187845028063551e-01
	  3.22267105100570106e-01	 -8.70844362438906727e-01
	  4.02522724943352672e-01	 -8.59526537804954471e-01
	  4.42480449687236210e-01	 -8.09020776287799892e-01
	  4.26948049086017023e-01	 -7.45244344520907376e-01
	  3.91022479023927505e-01	 -7.33409852692242126e-01
	  3.69261814908009189e-01	 -7.60683083190312637e-01
	  3.81297682326843634e-01	 -7.87182275241413154e-01
	  4.26528011003141805e-01	 -8.18819992484368986e-01
	  4.74991816906743802e-01	 -8.17319977584422097e-01
	  5.41754947101376172e-01	 -7.69246483158617655e-01
	  5.41039924790244986e-01	 -6.96812332019450142e-01
	  5.06783674657721450e-01	 -6.70668386950591944e-01
	  4.76087929765253937e-01	 -6.85912683740448559e-01
	  4.78239528857100304e-01	 -7.07728011649929378e-01
	  5.10206777876608619e-01	 -7.44131014688210968e-01
	  5.71433370538467433e-01	 -7.50347340957124520e-01
	  6.28574984226757727e-01	 -7.14911904569895285e-01
	  6.50982552117362112e-01	 -6.55064588065475184e-01
	  6.14172518479634832e-01	 -5.99029877841545266e-01
	  5.77155705897693827e-01	 -6.00817652111454215e-01
	  5.70477610320226702e-01	 -6.16117439860340954e-01
	  5.87580826580295978e-01	 -6.54048729023441244e-01
	  6.41033769714531632e-01	 -6.70667099996797744e-01
	  7.01859090136262465e-01	 -6.46159277991581460e-01
	  7.35810487733957297e-01	 -5.89072098564734747e-01
	  7.10590374428035521e-01	 -5.19715494826627156e-01
	  6.70208093621849854e-01	 -5.07403285797951131e-01
	  6.56227327914094549e-01	 -5.14841365168244747e-01
	  6.57876080012556042e-01	 -5.50858328955890819e-01
	  7.00283497991429971e-01	 -5.75988552947306220e-01
	  7.60966581873861680e-01	 -5.63525565916092042e-01
	  8.04596042505705933e-01	 -5.12695863696189802e-01
	  7.93660430918179394e-01	 -4.33902272806245992e-01
	  7.53009877019512053e-01	 -4.07681314675833240e-01
	  7.20001981004698810e-01	 -4.22378657264615820e-01
	  7.20225035225968035e-01	 -4.37198635240070466e-01
	  7.49032075152052945e-01	 -4.68245379090934333e-01
	  8.05661951102974228e-01	 -4.67981691623414853e-01
	  8.56296179652187073e-01	 -4.26370793145460059e-01
	  8.71078936021476791e-01	 -3.61939391260747090e-01
	  8.23426018780635260e-01	 -3.03610220413557064e-01
	  7.82363156972812113e-01	 -3.06088587152711089e-01
	  7.73655585713852179e-01	 -3.15954446609994000e-01
	  7.87202258244192543e-01	 -3.49820874685757510e-01
	  8.36060586784973081e-01	 -3.60950117081894506e-01
	  8.90405797650503206e-01	 -3.30779345153841886e-01
	  9.16403793895564700e-01	 -2.69302924241567709e-01
	  8.79503306924561690e-01	 -1.97046974255453006e-01
	  8.33338777719943913e-01	 -1.86430720637136504e-01
	  8.17099521735415335e-01	 -1.90139944685887075e-01
	  8.14734646770514437e-01	 -2.23469349701238190e-01
	  8.52561067078179580e-01	 -2.44297922766971348e-01
	  9.06937431987447917e-01	 -2.26900040583541324e-01
	  9.42535468849761915e-01	 -1.72004222606244872e-01
	  9.19551025358293361e-01	 -8.97119415710928986e-02
	  8.71468835528980801e-01	 -6.59317113012360817e-02
	  8.49421180930117647e-01	 -6.27800535629640527e-02
	  8.31544210295810715e-01	 -9.22174894266418743e-02
	  8.55770024719348155e-01	 -1.20304196981319389e-01
	  9.06376445393733965e-01	 -1.16040940378660418e-01
	  9.49134869968083161e-01	 -7.08372292926746083e-02
	  9.55039291895379172e-01	 -4.47087771268147444e-03
	  8.95422710062557359e-01	  5.30219729236972720e-02
	  8.49637167183416531e-01	  4.74249433494027123e-02
	  8.37492764447922200e-01	  4.07488830716681433e-02
	  8.46425902357990201e-01	  8.39769273564332924e-03
	  8.89615761951133899e-01	  1.46208165875745533e-04
	  9.36446559473698481e-01	  3.32728558695676233e-02
	  9.53560334060642778e-01	  9.63554724656578709e-02
	  9.04065152084929546e-01	  1.68243996251936506e-01
	  8.51823935006663202e-01	  1.74488188390325927e-01
	  8.32380005023108605e-01	  1.72206229905120245e-01
	  8.25327748799688399e-01	  1.38900618790165520e-01
	  8.57875453753977224e-01	  1.19674116384759777e-01
	  9.05268082410936481e-01	  1.39224115509902463e-01
	  9.32244992918003668e-01	  1.95322422597054818e-01
	  8.96522190746875891e-01	  2.77793482521642765e-01
	  8.41078077817620562e-01	  2.96253028524085638e-01
	  8.15954091760414224e-01	  2.99015953005243640e-01
	  7.93274580337583024e-01	  2.68123058810294357e-01
	  8.12613343308357106e-01	  2.40251765158511987e-01
	  8.56893746196973449e-01	  2.45704742659193370e-01
	  8.91541483958426806e-01	  2.91611042520521002e-01
	  8.88454948304371106e-01	  3.56979922057900911e-01
	  8.16953187231137412e-01	  4.10248012631293291e-01
	  7.87941076588353106e-01	  4.18241263103370065e-01
	  7.51019793806984803e-01	  3.92922000648034730e-01
	  7.55433182317268970e-01	  3.59339535747747629e-01
	  7.93036937161600730e-01	  3.51176582108009838e-01
	  8.32481757228751285e-01	  3.84395683956654355e-01
	  8.40948446281358564e-01	  4.46169349300115703e-01
	  7.79167154032687104e-01	  5.14304512208962228e-01
	  7.21715296700514597e-01	  5.13461591457645139e-01
	  6.99243750431899902e-01	  5.10213073791704108e-01
	  6.87996883317384844e-01	  4.74225584535500955e-01
	  7.15736375326081697e-01	  4.53878560137602027e-01
	  7.56639846772043212e-01	  4.72795720365540184e-01
	  7.75580360911780065e-01	  5.27254365440211981e-01
	  7.52480940014806921e-01	  5.88762828240627756e-01
	  6.66090074453113745e-01	  6.16981179342784514e-01
	  6.38546056930949901e-01	  6.17091016002839332e-01
	  6.11946725554637694e-01	  5.82119773718295153e-01
	  6.27252631502832059e-01	  5.51851660307370540e-01
	  6.66064467612756728e-01	  5.55836768328020425e-01
	  6.93526883062218102e-01	  5.99730252248160234e-01
	  6.82495139730783240e-01	  6.61368835648305731e-01
	  6.00393905334431377e-01	  7.07254639801658924e-01
	  5.69457374154422435e-01	  7.10943478454090450e-01
	  5.28842475757257513e-01	  6.80260095344104920e-01
	  5.29961699041725187e-01	  6.42985430700074190e-01
	  5.63189969314840999e-01	  6.32426041369348768e-01
	  5.96502941333703074e-01	  6.63199474240770970e-01
	  5.97681403057944705e-01	  7.21097903858792355e-01
	  5.25091192615585234e-01	  7.82459987613717489e-01
	  4.92468912632401556e-01	  7.89551548598292019e-01
	  4.40117034425688669e-01	  7.66025491183759177e-01
	  4.26252396127810074e-01	  7.25084305093497861e-01
	  4.50731113937234806e-01	  7.01345323100381113e-01
	  4.86711436351514370e-01	  7.17315007585435760e-01
	  4.99265577232175017e-01	  7.67783962622608174e-01
	  4.69597314044064629e-01	  8.23436311306677382e-01
	  3.75378126222639941e-01	  8.41322810204985894e-01
	  3.47052640661597911e-01	  8.37048353778315546e-01
	  3.18433878713218266e-01	  7.95950414106874726e-01
	  3.31568122204709603e-01	  7.61263597242736512e-01
	  3.66767304438789243e-01	  7.61730610784004836e-01
	  3.88959861876898627e-01	  8.01522809975352635e-01
	  3.72008251737802276e-01	  8.57346761656192724e-01
	  2.81612285573663801e-01	  8.93374493330155062e-01
	  2.50777963025664352e-01	  8.91319842514766814e-01
	  2.08658609088359454e-01	  8.53478173054599831e-01
	  2.08628956933211124e-01	  8.10769746657966750e-01
	  2.39600489901098251e-01	  7.96062999866839593e-01
	  2.68933240078814861e-01	  8.22603635485143148e-01
	  2.65067755617545697e-01	  8.74830818476258654e-01
	  2.19408009195827591e-01	  9.19163870231065605e-01
	  1.52284699090645931e-01	  9.27281476917901748e-01
	  9.88648227817581216e-02	  8.95754866150545115e-01
	  8.47758519355934631e-02	  8.48424054438467246e-01
	  1.08343293992210807e-01	  8.19869808175223813e-01
	  1.41755628576180404e-01	  8.31439548245050064e-01
	  1.50349013356022077e-01	  8.76447482024639291e-01
	  1.16642440957511292e-01	  9.24809120811451613e-01
	  5.24607304029027360e-02	  9.43897256874295043e-01
	 -9.25903453492604722e-03	  9.21160783721631793e-01
	 -3.72973522376199088e-02	  8.72825634305865572e-01
	 -2.37914151322854671e-02	  8.32645824039557336e-01
	  1.03180446398884393e-02	  8.28503051623921682e-01
	  2.98082550307154082e-02	  8.63077420578208354e-01
	  9.59707162074793091e-03	  9.11989498823538747e-01
	 -4.78644493031174512e-02	  9.40701752238675248e-01
	 -1.14287150390981848e-01	  9.28462262771888369e-01
	 -1.55151402129524801e-01	  8.82691506833529371e-01
	 -1.53634075870360182e-01	  8.33838414565149622e-01
	 -1.22267246954001402e-01	  8.14271798668799285e-01
	 -9.42461158028707613e-02	  8.35840882602852719e-01
	 -1.00412019854751663e-01	  8.81661318217493051e-01
	 -1.47867297030944866e-01	  9.17821118772831346e-01
	 -2.15047463885395473e-01	  9.16891250905830568e-01
	 -2.66666972104221800e-01	  8.76941930148609328e-01
	 -2.78177248285194578e-01	  8.22881380937990237e-01
	 -2.52781235549134453e-01	  7.89188951903475822e-01
	 -2.19208935745762890e-01	  7.96013028145221901e-01
	 -2.11796081486795240e-01	  8.35204103628789385e-01
	 -2.46676601056878497e-01	  8.75965726790778110e-01
	 -3.10593691547889184e-01	  8.86205743856759764e-01
	 -3.70086338069282372e-01	  8.54785874526764688e-01
	 -3.94682633278839679e-01	  7.99244876678555816e-01
	 -3.78020895804862478e-01	  7.53641137711203779e-01
	 -3.42256160449938673e-01	  7.44942938220684359e-01
	 -3.22697197734543528e-01	  7.74334075394018662e-01
	 -3.43324605355437518e-01	  8.16394910757446191e-01
	 -4.00162303035889455e-01	  8.36726588575718577e-01
	 -4.64030311083506286e-01	  8.15800257011869423e-01
	 -5.00770422453418629e-01	  7.62497578152049549e-01
	 -4.94923118361621728e-01	  7.07955430994334001e-01
	 -4.60441468062423476e-01	  6.83982028452697732e-01
	 -4.31014494927473235e-01	  7.01007692326010345e-01
	 -4.36708434195615558e-01	  7.40856133219570889e-01
	 -4.83119567412481410e-01	  7.69347617772043635e-01
	 -5.47491142679550236e-01	  7.59996749520576831e-01
	 -5.94486366145882017e-01	  7.12376136854334763e-01
	 -6.00682680422925497e-01	  6.52415149085885049e-01
	 -5.70806425420885111e-01	  6.14426644101753960e-01
	 -5.34453040322091510e-01	  6.17321819115692727e-01
	 -5.25566560915304182e-01	  6.51502478332852353e-01
	 -5.58904458963144668e-01	  6.85517784292896448e-01
	 -6.19803812313100111e-01	  6.87870631886627892e-01
	 -6.74343512683324375e-01	  6.48856155227513609e-01
	 -6.92857459102651174e-01	  5.87292601113282187e-01
	 -6.70497979436246117e-01	  5.37478322104215422e-01
	 -6.30593681554602714e-01	  5.25417084337550189e-01
	 -6.08473870953428975e-01	  5.50793734280069947e-01
	 -6.26973421530274688e-01	  5.87195774241598190e-01
	 -6.80599596004224927e-01	  6.00427236086764848e-01
	 -7.39337328446727504e-01	  5.72218574270228042e-01
	 -7.69454919341403754e-01	  5.12895454455796651e-01
	 -7.56886386033379766e-01	  4.54223671014107655e-01
	 -7.16980419057009821e-01	  4.27390525372814800e-01
	 -6.83857382857017360e-01	  4.41387295677525326e-01
	 -6.86752728393659750e-01	  4.76779367607256088e-01
	 -7.29746986380166884e-01	  4.99182944801118134e-01
	 -7.88934728680519504e-01	  4.83105472164429839e-01
	 -8.28995144719470223e-01	  4.29622156774628006e-01
	 -8.27676514345497605e-01	  3.65634158631199191e-01
	 -7.91220469988587527e-01	  3.25222716718938543e-01
	 -7.50033023428017032e-01	  3.26025649352803648e-01
	 -7.37603462223207385e-01	  3.57013457018139913e-01
	 -7.67285804236952251e-01	  3.86139366444634979e-01
	 -8.23039301826161251e-01	  3.82559844333766552e-01
	 -8.70547235208696146e-01	  3.38020984030687033e-01
	 -8.81005779881694706e-01	  2.72584435418989302e-01
	 -8.51091076252536105e-01	  2.20723317995440427e-01
	 -8.05262129499000778e-01	  2.07427264317165544e-01
	 -7.78803031590995176e-01	  2.30882012190791019e-01
	 -7.93360656649368501e-01	  2.63731091704985987e-01
	 -8.41936569628087272e-01	  2.72044928438468503e-01
	 -8.93737659490914105e-01	  2.38846839219390900e-01
	 -9.15522746878434157e-01	  1.75886285059737829e-01
	 -8.94646415459207645e-01	  1.15497453440832787e-01
	 -8.47824698686234224e-01	  8.81872885042837978e-02
	 -8.09545721472969659e-01	  1.01490291939276278e-01
	 -8.08159736679358254e-01	  1.34749215783363546e-01
	 -8.46224380145297328e-01	  1.53439983072638952e-01
	 -8.98730994784587844e-01	  1.33109939096511559e-01
	 -9.30441642662059198e-01	  7.63339975591798697e-02
	 -9.20317746660049174e-01	  1.09336607580831219e-02
	 -8.76104959538873240e-01	 -2.93064054505160383e-02
	 -8.28963152860264452e-01	 -2.80558143714729272e-02
	 -8.11864340233298343e-01	  2.24445812571856399e-03
	 -8.36734392642385916e-01	  2.90110303203021981e-02
	 -8.86185282404387875e-01	  2.21109986848009449e-02
	 -9.25569561070129998e-01	 -2.52439970566461641e-02
	 -9.27000182805584272e-01	 -9.17875507688276498e-02
	 -8.88683688264859550e-01	 -1.42937519850207473e-01
	 -8.36163824071210815e-01	 -1.54766328510794582e-01
	 -8.04613446049650016e-01	 -1.30584891219769739e-01
	 -8.14451022856982676e-01	 -9.86431855102968963e-02
	 -8.57185844762735183e-01	 -9.25415767098867886e-02
	 -9.01304889244028851e-01	 -1.27932942853698051e-01
	 -9.14120214204530379e-01	 -1.91667088236893463e-01
	 -8.84430952768378797e-01	 -2.50903191904564393e-01
	 -8.30289252810503364e-01	 -2.75872995656471054e-01
	 -7.86486344984219432e-01	 -2.60513923221099120e-01
	 -7.80434148541884531e-01	 -2.26668013959128140e-01
	 -8.13162734742093329e-01	 -2.08935719363688877e-01
	 -8.58607347714425262e-01	 -2.30684822194621386e-01
	 -8.81679262359861937e-01	 -2.87846538563568399e-01
	 -8.62592674266894455e-01	 -3.51732320118409270e-01
	 -8.10582759272895248e-01	 -3.88918581186595225e-01
	 -7.57504718970312685e-01	 -3.84414064519244703e-01
	 -7.35751337944602457e-01	 -3.52048836933496978e-01
	 -7.55797928487462412e-01	 -3.24882640159602609e-01
	 -7.98941855896111441e-01	 -3.32282105816561812e-01
	 -8.30270041124923863e-01	 -3.79558287895641389e-01
	 -8.22864588111679174e-01	 -4.44281000171721285e-01
	 -7.76465739741857952e-01	 -4.91825082649696155e-01
	 -7.17653879241713644e-01	 -4.99370992269557723e-01
	 -6.81424402012868691e-01	 -4.71721067476439604e-01
	 -6.86928863226329622e-01	 -4.37966682929640971e-01
	 -7.24200094667222349e-01	 -4.31316824254284858e-01
	 -7.61064236775936709e-01	 -4.66072128197812241e-01
	 -7.65447849143238601e-01	 -5.27707368451775460e-01
	 -7.27615469204388021e-01	 -5.82937805150758992e-01
	 -6.66921206342237838e-01	 -6.02790800894688839e-01
	 -6.18393759807082555e-01	 -5.82688073872434154e-01
	 -6.08454931276896871e-01	 -5.45616364643341956e-01
	 -6.36605017353423452e-01	 -5.26188421001934747e-01
	 -6.75771867540549409e-01	 -5.46644185157153850e-01
	 -6.91081618800703512e-01	 -6.01429603516540845e-01
	 -6.64038104584045441e-01	 -6.61043955920527671e-01
	 -6.05348318047660316e-01	 -6.92488505607688265e-01
	 -5.47502546666099432e-01	 -6.82140238053613346e-01
	 -5.22253073766537845e-01	 -6.45193239473809133e-01
	 -5.38604563369285416e-01	 -6.15122385109630132e-01
	 -5.76574515079907091e-01	 -6.20473742732728151e-01
	 -6.01049415562503131e-01	 -6.65071979343418884e-01
	 -5.86130668665446386e-01	 -7.25366187072794988e-01
	 -5.33092241350655804e-01	 -7.66754162221977675e-01
	 -4.69500705042065203e-01	 -7.67568167202958174e-01
	 -4.30107711456478137e-01	 -7.34093804790962978e-01
	 -4.32761385690968503e-01	 -6.96210019450614115e-01
	 -4.66036305200044687e-01	 -6.86672839682943681e-01
	 -4.97157705360164459e-01	 -7.18404616904890880e-01
	 -4.94726374933854185e-01	 -7.75533226005478471e-01
	 -4.50489977104953976e-01	 -8.24393393017323617e-01
	 -3.85067606836605902e-01	 -8.36863369259584711e-01
	 -3.33658976135396079e-01	 -8.09858567868368850e-01
	 -3.21645477468750773e-01	 -7.67468003211256633e-01
	 -3.46997933039796869e-01	 -7.44252425709428844e-01
	 -3.81687033954271560e-01	 -7.61282889320895384e-01
	 -3.91118666778979773e-01	 -8.11531257227410263e-01
	 -3.58120389906931957e-01	 -8.64740825712944083e-01
	 -2.94850191603913625e-01	 -8.88400457687726020e-01
	 -2.34371661699619149e-01	 -8.70281696725293430e-01
	 -2.07736172801718411e-01	 -8.26914780441672548e-01
	 -2.22460078796694133e-01	 -7.92127471940797578e-01
	 -2.57317828580781394e-01	 -7.93592280584684784e-01
	 -2.77060720078645628e-01	 -8.33640948427644912e-01
	 -2.56857368401300967e-01	 -8.87646753645425002e-01
	 -1.99512285557925467e-01	 -9.21096115856074982e-01
	 -1.33525616169604455e-01	 -9.13514441074106842e-01
	 -9.33391355578752635e-02	 -8.72659373220801782e-01
	 -9.54631699400670108e-02	 -8.29141837703003537e-01
	 -1.27034690771986702e-01	 -8.15203893195620255e-01
	 -1.54738798353040885e-01	 -8.42365860321498849e-01
	 -1.47908684711811039e-01	 -8.93439081095908749e-01
	 -9.97897919501634922e-02	 -9.34441544485361986e-01
	 -3.22265722432375987e-02	 -9.38155750630853769e-01
	  1.94772956277917131e-02	 -9.02997086822980521e-01
	  3.10294270091797039e-02	 -8.54112023338001736e-01
	  5.98555541059415594e-03	 -8.25944793915531550e-01
	 -2.67196368515573678e-02	 -8.38358385653179772e-01
	 -3.28359033619777668e-02	 -8.82864203105559020e-01
	  3.45411171115690349e-03	 -9.28506830949150763e-01
	  6.85652062822532660e-02	 -9.43324224127783939e-01
	  1.28923574406491215e-01	 -9.16505832094211326e-01
	  1.54238064553564647e-01	 -8.65887313880518206e-01
	  1.38495708938795148e-01	 -8.25586057077850821e-01
	  1.04126162805597236e-01	 -8.22349301865745730e-01
	  8.64480155688627377e-02	 -8.57011771653561016e-01
	  1.09179727032773399e-01	 -9.03917494850119185e-01
	  1.67992480727094828e-01	 -9.28706645475213421e-01
	  2.33507106209315418e-01	 -9.12136495666752589e-01
	  2.71657425156600574e-01	 -8.63422364148408561e-01
	  2.67302927531155365e-01	 -8.13849813248730625e-01
	  2.34721053235250138e-01	 -7.95086503058452521e-01
	  2.07705200557716574e-01	 -8.17229228369417804e-01
	  2.16133118406535374e-01	 -8.61805251220240875e-01
	  2.65249882282283522e-01	 -8.94579825514774218e-01
	  3.32027741368665086e-01	 -8.89290967635298357e-01
	  3.81126410885462674e-01	 -8.45857103393719445e-01
	  3.89389177375823903e-01	 -7.90434955890065183e-01
	  3.61892646140235696e-01	 -7.57287542460149288e-01
	  3.28423482833518188e-01	 -7.65032474295181508e-01
	  3.22824685037986392e-01	 -8.03736664170515813e-01
	  3.59529790822098516e-01	 -8.41804165823026529e-01
	  4.23552922344189564e-01	 -8.47882080244456771e-01
	  4.80874169123083672e-01	 -8.12598037696829256e-01
	  5.02020540553402950e-01	 -7.55059526061026665e-01
	  4.82494755696884658e-01	 -7.09609339901547509e-01
	  4.45889406985230885e-01	 -7.02019068153140746e-01
	  4.27527573713094855e-01	 -7.31624724616111610e-01
	  4.49971196376075633e-01	 -7.71789174958927293e-01
	  5.07376279750152093e-01	 -7.88370777289630120e-01
	  5.69540839297181467e-01	 -7.63394664077794882e-01
	  6.02839312437130959e-01	 -7.07516309569616975e-01
	  5.93530444043345762e-01	 -6.52636887993673032e-01
	  5.57280220545785521e-01	 -6.29789899153381239e-01
	  5.28297983666516480e-01	 -6.47629380490446604e-01
	  5.35617223736980175e-01	 -6.86432968789692510e-01
	  5.82964633131850651e-01	 -7.11777248600654500e-01
	  6.46173402801851982e-01	 -6.98404813151502490e-01
	  6.89934021304338674e-01	 -6.47736955980587781e-01
	  6.92269916971753441e-01	 -5.86891142116257147e-01
	  6.59769958383741417e-01	 -5.49884405827328782e-01
	  6.23017729542151399e-01	 -5.54053608111916507e-01
	  6.15386281899354293e-01	 -5.88039447324979814e-01
	  6.49899116399488719e-01	 -6.19664427773250481e-01
	  7.10198754229530493e-01	 -6.18243303977321412e-01
	  7.61884026724501506e-01	 -5.75859058888975373e-01
	  7.76356394757574897e-01	 -5.12854628357221731e-01
	  7.50643597006287910e-01	 -4.63733177309974987e-01
	  7.09457683813899842e-01	 -4.53241702319501893e-01
	  6.88060684800701150e-01	 -4.79218243246671116e-01
	  7.07816459929690556e-01	 -5.14094046397245208e-01
	  7.61377660832140979e-01	 -5.24009288225541381e-01
	  8.17777091760669927e-01	 -4.92290190018356166e-01
	  8.43893833618946543e-01	 -4.31011775668888875e-01
	  8.27412524754029266e-01	 -3.72630272790331896e-01
	  7.85359046180899023e-01	 -3.47486078274763244e-01
	  7.52295162059583467e-01	 -3.62773583166546343e-01
	  7.56356300752394572e-01	 -3.97557236683730775e-01
	  7.99744527231322166e-01	 -4.17289011997173553e-01
	  8.57200151220267048e-01	 -3.97762892808324608e-01
	  8.93511544787744971e-01	 -3.41899689857494693e-01
	  8.87924312265601090e-01	 -2.77725942606747489e-01
	  8.48527909722998519e-01	 -2.38948051552501040e-01
	  8.06646045432297676e-01	 -2.41588818607959666e-01
	  7.95119773345223324e-01	 -2.72883348325053732e-01
	  8.25538744680396452e-01	 -3.00132337105153468e-01
	  8.80205282700396552e-01	 -2.93375116926651025e-01
