	  6.95427135678391917e+00	  5.30916373231886785e-01
	  7.01658291457286420e+00	  5.31705309109793189e-01
	  7.07889447236180924e+00	  5.32488412459495630e-01
	  7.14120603015075339e+00	  5.33404306235093606e-01
	  7.20351758793969843e+00	  5.34315041249670775e-01
	  7.26582914572864347e+00	  5.35219450073553316e-01
	  7.32814070351758762e+00	  5.36117630330323225e-01
	  7.39045226130653266e+00	  5.37009677322707102e-01
	  7.45276381909547769e+00	  5.37895684106788452e-01
	  7.51507537688442184e+00	  5.38775741563245480e-01
	  7.57738693467336688e+00	  5.39649938465763479e-01
	  7.63969849246231103e+00	  5.40518361546748705e-01
	  7.70201005025125607e+00	  5.41381095560480308e-01
	  7.76432160804020111e+00	  5.42238223343809667e-01
	  7.82663316582914526e+00	  5.43089825874530363e-01
	  7.88894472361809029e+00	  5.43935982327520162e-01
	  7.95125628140703533e+00	  5.44795895378201611e-01
	  8.01356783919598037e+00	  5.45780464186966130e-01
	  8.07587939698492541e+00	  5.46759148506099413e-01
	  8.13819095477386867e+00	  5.47732028491894951e-01
	  8.20050251256281371e+00	  5.48699182605344893e-01
	  8.26281407035175874e+00	  5.49660687660568525e-01
	  8.32512562814070378e+00	  5.50616618871497487e-01
	  8.38743718592964882e+00	  5.51567049896906858e-01
	  8.44974874371859208e+00	  5.52512052883846638e-01
	  8.51206030150753712e+00	  5.53451698509557111e-01
	  8.57437185929648216e+00	  5.54386056021920814e-01
	  8.63668341708542719e+00	  5.55315193278515418e-01
	  8.69899497487437223e+00	  5.56239176784329215e-01
	  8.76130653266331727e+00	  5.57158071728187876e-01
	  8.82361809045226053e+00	  5.58071942017953404e-01
	  8.88592964824120557e+00	  5.58980850314535926e-01
	  8.94824120603015061e+00	  5.59986364018136284e-01
	  9.01055276381909565e+00	  5.61062064442567565e-01
	  9.07286432160804068e+00	  5.62132378577153036e-01
	  9.13517587939698572e+00	  5.63197370095083860e-01
	  9.19748743718592898e+00	  5.64257101488890633e-01
	  9.25979899497487402e+00	  5.65311634100166494e-01
	  9.32211055276381906e+00	  5.66361028148343437e-01
	  9.38442211055276410e+00	  5.67405342758569020e-01
	  9.44673366834170913e+00	  5.68444635988701208e-01
	  9.50904522613065240e+00	  5.69478964855471559e-01
	  9.57135678391959743e+00	  5.70508385359838721e-01
	  9.63366834170854247e+00	  5.71532952511560111e-01
	  9.69597989949748751e+00	  5.72552720353018962e-01
	  9.75829145728643255e+00	  5.73567741982327073e-01
	  9.82060301507537758e+00	  5.74578069575732764e-01
	  9.88291457286432085e+00	  5.75583754409359383e-01
	  9.94522613065326588e+00	  5.76584846880298207e-01
	  1.00075376884422109e+01	  5.77608399699905961e-01
	  1.00698492462311560e+01	  5.78823381369420686e-01
	  1.01321608040201010e+01	  5.80033384067178748e-01
	  1.01944723618090460e+01	  5.81238458615092268e-01
	  1.02567839195979893e+01	  5.82438655009620665e-01
	  1.03190954773869343e+01	  5.83634022440105316e-01
	  1.03814070351758794e+01	  5.84824609306577203e-01
	  1.04437185929648244e+01	  5.86010463237078061e-01
	  1.05060301507537694e+01	  5.87191631104492906e-01
	  1.05683417085427127e+01	  5.88368159042923500e-01
	  1.06306532663316577e+01	  5.89540092463606502e-01
	  1.06929648241206028e+01	  5.90707476070405191e-01
	  1.07552763819095478e+01	  5.91870353874874522e-01
	  1.08175879396984929e+01	  5.93028769210922513e-01
	  1.08798994974874379e+01	  5.94182764749081382e-01
	  1.09422110552763812e+01	  5.95332382510391667e-01
	  1.10045226130653262e+01	  5.96477663879923625e-01
	  1.10668341708542712e+01	  5.97618649619945708e-01
	  1.11291457286432163e+01	  5.98755379882735972e-01
	  1.11914572864321613e+01	  5.99887894223071427e-01
	  1.12537688442211063e+01	  6.01169903134091244e-01
	  1.13160804020100496e+01	  6.02578930895224740e-01
	  1.13783919597989946e+01	  6.03983482484658718e-01
	  1.14407035175879397e+01	  6.05383596502835020e-01
	  1.15030150753768847e+01	  6.06779311009358890e-01
	  1.15653266331658298e+01	  6.08170663533460609e-01
	  1.16276381909547730e+01	  6.09557691084195885e-01
	  1.16899497487437181e+01	  6.10940430160403114e-01
	  1.17522613065326631e+01	  6.12318916760410725e-01
	  1.18145728643216081e+01	  6.13693186391515155e-01
	  1.18768844221105532e+01	  6.15063274079226896e-01
	  1.19391959798994982e+01	  6.16429214376298940e-01
	  1.20015075376884415e+01	  6.17791041371533178e-01
	  1.20638190954773865e+01	  6.19148788698386077e-01
	  1.21261306532663315e+01	  6.20502489543363178e-01
	  1.21884422110552766e+01	  6.21852176654222877e-01
	  1.22507537688442216e+01	  6.23197882347989451e-01
	  1.23130653266331667e+01	  6.24539638518766482e-01
	  1.23753768844221099e+01	  6.25877476645391395e-01
	  1.24376884422110550e+01	  6.27211427798895160e-01
	  1.25000000000000000e+01	  6.28541522649798567e-01

Line 7: _line6

	  1.00000000000000006e-01	  1.10287218192337799e+00
	  1.62311557788944738e-01	  1.10474488715048302e+00
	  2.24623115577889443e-01	  1.10656881623993342e+00
	  2.86934673366834203e-01	  1.10846905831099773e+00
	  3.49246231155778908e-01	  1.11031341672222927e+00
	  4.11557788944723613e-01	  1.11204014463981671e+00
	  4.73869346733668317e-01	  1.11389162469023151e+00
	  5.36180904522613133e-01	  1.11574812003447765e+00
	  5.98492462311557838e-01	  1.11759723425540147e+00
	  6.60804020100502543e-01	  1.11927056519558921e+00
	  7.23115577889447247e-01	  1.12072946727801637e+00
	  7.85427135678391952e-01	  1.12214975348877322e+00
	  8.47738693467336657e-01	  1.12353956333652261e+00
	  9.10050251256281362e-01	  1.12490876713375165e+00
	  9.72361809045226178e-01	  1.12633264035357517e+00
	  1.03467336683417099e+00	  1.12774652272060161e+00
	  1.09698492462311559e+00	  1.12913887751322584e+00
	  1.15929648241206040e+00	  1.13056515712964978e+00
	  1.22160804020100522e+00	  1.13198999186275873e+00
	  1.28391959798994981e+00	  1.13341340303763882e+00
	  1.34623115577889463e+00	  1.13487000532691651e+00
	  1.40854271356783922e+00	  1.13626239561713205e+00
	  1.47085427135678404e+00	  1.13769232773864659e+00
	  1.53316582914572885e+00	  1.13907104347097854e+00
	  1.59547738693467345e+00	  1.14042016261619406e+00
	  1.65778894472361826e+00	  1.14183327482163333e+00
	  1.72010050251256286e+00	  1.14319584845666777e+00
	  1.78241206030150767e+00	  1.14452435651500961e+00
	  1.84472361809045249e+00	  1.14598776680851833e+00
	  1.90703517587939708e+00	  1.14740429774866004e+00
	  1.96934673366834190e+00	  1.14877691132084392e+00
	  2.03165829145728649e+00	  1.15017352432757880e+00
	  2.09396984924623109e+00	  1.15157532476533864e+00
	  2.15628140703517612e+00	  1.15293760353475561e+00
	  2.21859296482412072e+00	  1.15426256988611109e+00
	  2.28090452261306531e+00	  1.15566098615533708e+00
	  2.34321608040201035e+00	  1.15707453593716414e+00
	  2.40552763819095494e+00	  1.15845259320094773e+00
	  2.46783919597989954e+00	  1.15979693465469014e+00
	  2.53015075376884457e+00	  1.16117576837840719e+00
	  2.59246231155778917e+00	  1.16268137054553922e+00
	  2.65477386934673376e+00	  1.16415304973076550e+00
	  2.71708542713567835e+00	  1.16559234011665924e+00
	  2.77939698492462339e+00	  1.16700067326142087e+00
	  2.84170854271356799e+00	  1.16842922849743625e+00
	  2.90402010050251258e+00	  1.16991095128307476e+00
	  2.96633165829145762e+00	  1.17136298786261039e+00
	  3.02864321608040221e+00	  1.17278653819269296e+00
	  3.09095477386934681e+00	  1.17418273025867048e+00
	  3.15326633165829184e+00	  1.17555262574271358e+00
	  3.21557788944723644e+00	  1.17709132976299280e+00
	  3.27788944723618103e+00	  1.17863496670511525e+00
	  3.34020100502512562e+00	  1.18015146377920432e+00
	  3.40251256281407066e+00	  1.18164179130449898e+00
	  3.46482412060301526e+00	  1.18310686791674180e+00
	  3.52713567839195985e+00	  1.18454756419391583e+00
	  3.58944723618090489e+00	  1.18607624941756318e+00
	  3.65175879396984948e+00	  1.18763678121610150e+00
	  3.71407035175879408e+00	  1.18917285977767428e+00
	  3.77638190954773911e+00	  1.19068526903155036e+00
	  3.83869346733668371e+00	  1.19217475534850958e+00
	  3.90100502512562830e+00	  1.19364202991651980e+00
	  3.96331658291457289e+00	  1.19508777093084806e+00
	  4.02562814070351749e+00	  1.19666017814491754e+00
	  4.08793969849246253e+00	  1.19826883297351561e+00
	  4.15025125628140668e+00	  1.19985521620128144e+00
	  4.21256281407035171e+00	  1.20141996370328141e+00
	  4.27487437185929586e+00	  1.20296368412314925e+00
	  4.33718592964824090e+00	  1.20448696041674519e+00
	  4.39949748743718594e+00	  1.20599035128751519e+00
	  4.46180904522613009e+00	  1.20747439252257882e+00
	  4.52412060301507513e+00	  1.20912691468105882e+00
	  4.58643216080402016e+00	  1.21077533859096786e+00
	  4.64874371859296431e+00	  1.21240366312191861e+00
	  4.71105527638190935e+00	  1.21401239789083615e+00
	  4.77336683417085439e+00	  1.21560203306243775e+00
	  4.83567839195979854e+00	  1.21717304033454865e+00
	  4.89798994974874358e+00	  1.21872587386153741e+00
	  4.96030150753768861e+00	  1.22026097112045928e+00
	  5.02261306532663276e+00	  1.22182775017375711e+00
	  5.08492462311557780e+00	  1.22361126775115903e+00
	  5.14723618090452284e+00	  1.22537557190477409e+00
	  5.20954773869346699e+00	  1.22712109848576301e+00
	  5.27185929648241203e+00	  1.22884826838985850e+00
	  5.33417085427135618e+00	  1.23055748824035360e+00
	  5.39648241206030121e+00	  1.23224915103233190e+00
	  5.45879396984924625e+00	  1.23392363674074068e+00
	  5.52110552763819040e+00	  1.23558131289474438e+00
	  5.58341708542713544e+00	  1.23722253512056923e+00
	  5.64572864321608048e+00	  1.23892725760351818e+00
	  5.70804020100502463e+00	  1.24075763738574762e+00
	  5.77035175879396967e+00	  1.24257074691467273e+00
	  5.83266331658291470e+00	  1.24436693302254286e+00
	  5.89497487437185885e+00	  1.24614653196231928e+00
	  5.95728643216080389e+00	  1.24790986983828578e+00
	  6.01959798994974893e+00	  1.24965726301483260e+00
	  6.08190954773869308e+00	  1.25138901850474249e+00
	  6.14422110552763812e+00	  1.25310543433817845e+00
	  6.20653266331658315e+00	  1.25480679991354571e+00
	  6.26884422110552730e+00	  1.25649339633127655e+00
	  6.33115577889447234e+00	  1.25826833664956528e+00
	  6.39346733668341649e+00	  1.26022173239138513e+00
	  6.45577889447236153e+00	  1.26215911862755759e+00
	  6.51809045226130657e+00	  1.26408077920670681e+00
	  6.58040201005025072e+00	  1.26598699029031891e+00
	  6.64271356783919575e+00	  1.26787802063145483e+00
	  6.70502512562814079e+00	  1.26975413184085162e+00
	  6.76733668341708494e+00	  1.27161557864109143e+00
	  6.82964824120602998e+00	  1.27346260910947917e+00
	  6.89195979899497502e+00	  1.27529546491022350e+00
	  6.95427135678391917e+00	  1.27711438151648649e+00
	  7.01658291457286420e+00	  1.27891958842284192e+00
	  7.07889447236180924e+00	  1.28071130934860733e+00
	  7.14120603015075339e+00	  1.28281132700610145e+00
	  7.20351758793969843e+00	  1.28489937193927606e+00
	  7.26582914572864347e+00	  1.28697273524189715e+00
	  7.32814070351758762e+00	  1.28903164473430909e+00
	  7.39045226130653266e+00	  1.29107632280144258e+00
	  7.45276381909547769e+00	  1.29310698656707301e+00
	  7.51507537688442184e+00	  1.29512384806107916e+00
	  7.57738693467336688e+00	  1.29712711438006179e+00
	  7.63969849246231103e+00	  1.29911698784159957e+00
	  7.70201005025125607e+00	  1.30109366613249589e+00
	  7.76432160804020111e+00	  1.30305734245124016e+00
	  7.82663316582914526e+00	  1.30500820564500497e+00
	  7.88894472361809029e+00	  1.30694644034139240e+00
	  7.95125628140703533e+00	  1.30891686969485832e+00
	  8.01356783919598037e+00	  1.31117832607897356e+00
	  8.07587939698492541e+00	  1.31342607588920557e+00
	  8.13819095477386867e+00	  1.31566030699956626e+00
	  8.20050251256281371e+00	  1.31788120329469316e+00
	  8.26281407035175874e+00	  1.32008894478414196e+00
	  8.32512562814070378e+00	  1.32228370771255954e+00
	  8.38743718592964882e+00	  1.32446566466593940e+00
	  8.44974874371859208e+00	  1.32663498467409724e+00
	  8.51206030150753712e+00	  1.32879183330956052e+00
	  8.57437185929648216e+00	  1.33093637278299637e+00
	  8.63668341708542719e+00	  1.33306876203533475e+00
	  8.69899497487437223e+00	  1.33518915682672223e+00
	  8.76130653266331727e+00	  1.33729770982244034e+00
	  8.82361809045226053e+00	  1.33939457067590917e+00
	  8.88592964824120557e+00	  1.34147988610889679e+00
	  8.94824120603015061e+00	  1.34378915352529327e+00
	  9.01055276381909565e+00	  1.34626106802537171e+00
	  9.07286432160804068e+00	  1.34872039292524160e+00
	  9.13517587939698572e+00	  1.35116727815172633e+00
	  9.19748743718592898e+00	  1.35360187083865680e+00
	  9.25979899497487402e+00	  1.35602431539742851e+00
	  9.32211055276381906e+00	  1.35843475358529653e+00
	  9.38442211055276410e+00	  1.36083332457153672e+00
	  9.44673366834170913e+00	  1.36322016500150056e+00
	  9.50904522613065240e+00	  1.36559540905869947e+00
	  9.57135678391959743e+00	  1.36795918852495757e+00
	  9.63366834170854247e+00	  1.37031163283870661e+00
	  9.69597989949748751e+00	  1.37265286915150786e+00
	  9.75829145728643255e+00	  1.37498302238285275e+00
	  9.82060301507537758e+00	  1.37730221527331143e+00
	  9.88291457286432085e+00	  1.37961056843608820e+00
	  9.94522613065326588e+00	  1.38190820040704065e+00
	  1.00075376884422109e+01	  1.38425938436839990e+00
	  1.00698492462311560e+01	  1.38706552569572716e+00
	  1.01321608040201010e+01	  1.38985994474743180e+00
	  1.01944723618090460e+01	  1.39264276212461557e+00
	  1.02567839195979893e+01	  1.39541409645993486e+00
	  1.03190954773869343e+01	  1.39817406446148285e+00
	  1.03814070351758794e+01	  1.40092278095539813e+00
	  1.04437185929648244e+01	  1.40366035892731134e+00
	  1.05060301507537694e+01	  1.40638690956261936e+00
	  1.05683417085427127e+01	  1.40910254228565579e+00
	  1.06306532663316577e+01	  1.41180736479777025e+00
	  1.06929648241206028e+01	  1.41450148311438384e+00
	  1.07552763819095478e+01	  1.41718500160102323e+00
	  1.08175879396984929e+01	  1.41985802300838659e+00
	  1.08798994974874379e+01	  1.42252064850647009e+00
	  1.09422110552763812e+01	  1.42517297771776841e+00
	  1.10045226130653262e+01	  1.42781510874960826e+00
	  1.10668341708542712e+01	  1.43044713822563052e+00
	  1.11291457286432163e+01	  1.43306916131642170e+00
	  1.11914572864321613e+01	  1.43568127176936833e+00
	  1.12537688442211063e+01	  1.43864900946951946e+00
	  1.13160804020100496e+01	  1.44191885162489486e+00
	  1.13783919597989946e+01	  1.44517806752393185e+00
	  1.14407035175879397e+01	  1.44842674959330431e+00
	  1.15030150753768847e+01	  1.45166498895791962e+00
	  1.15653266331658298e+01	  1.45489287546618362e+00
	  1.16276381909547730e+01	  1.45811049771465018e+00
	  1.16899497487437181e+01	  1.46131794307206819e+00
	  1.17522613065326631e+01	  1.46451529770283240e+00
	  1.18145728643216081e+01	  1.46770264658987215e+00
	  1.18768844221105532e+01	  1.47088007355698180e+00
	  1.19391959798994982e+01	  1.47404766129062481e+00
	  1.20015075376884415e+01	  1.47720549136119650e+00
	  1.20638190954773865e+01	  1.48035364424380367e+00
	  1.21261306532663315e+01	  1.48349219933853305e+00
	  1.21884422110552766e+01	  1.48662123499025500e+00
	  1.22507537688442216e+01	  1.48974082850796852e+00
	  1.23130653266331667e+01	  1.49285105618366165e+00
	  1.23753768844221099e+01	  1.49595199331078743e+00
	  1.24376884422110550e+01	  1.49904371420226834e+00
	  1.25000000000000000e+01	  1.50212629220810245e+00

Line 8: Single primary HZ limits

