Plot: tmp//FluxSW-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: SW BHM @ Outer CHZ

	  2.86100000000000243e+00	  6.23421364585391569e+00
	  2.91100000000000270e+00	  6.24121452246003106e+00
	  2.96100000000000296e+00	  6.24897788860706171e+00
	  3.01100000000000279e+00	  6.25746870029901547e+00
	  3.06100000000000261e+00	  6.26656427042171682e+00
	  3.11100000000000287e+00	  6.27618539879687010e+00
	  3.16100000000000314e+00	  6.28625354294848915e+00
	  3.21100000000000296e+00	  6.29763168546092711e+00
	  3.26100000000000279e+00	  6.30954255494063965e+00
	  3.31100000000000305e+00	  6.32188549681133249e+00
	  3.36100000000000332e+00	  6.33458793090203631e+00
	  3.41100000000000314e+00	  6.34761222978807815e+00
	  3.46100000000000296e+00	  6.36089521701061766e+00
	  3.51100000000000323e+00	  6.37439498883587419e+00
	  3.56100000000000350e+00	  6.38835899994655421e+00
	  3.61100000000000332e+00	  6.40346269849789085e+00
	  3.66100000000000314e+00	  6.41888136921292762e+00
	  3.71100000000000341e+00	  6.43455684187058186e+00
	  3.76100000000000367e+00	  6.45042975616518177e+00
	  3.81100000000000350e+00	  6.46647666389665510e+00
	  3.86100000000000332e+00	  6.48264683349886806e+00
	  3.91100000000000358e+00	  6.49890974490095719e+00
	  3.96100000000000385e+00	  6.51522814371882664e+00
	  4.01100000000000367e+00	  6.53229745764198544e+00
	  4.06100000000000350e+00	  6.55003878235014536e+00
	  4.11100000000000332e+00	  6.56796751416550517e+00
	  4.16100000000000403e+00	  6.58605368370916189e+00
	  4.21100000000000385e+00	  6.60424693561150278e+00
	  4.26100000000000367e+00	  6.62251204200813159e+00
	  4.31100000000000438e+00	  6.64080971740588577e+00
	  4.36100000000000421e+00	  6.65913274228756169e+00
	  4.41100000000000403e+00	  6.67745010277472062e+00
	  4.46100000000000385e+00	  6.69573398233784811e+00
	  4.51100000000000367e+00	  6.71499190254273248e+00
	  4.56100000000000438e+00	  6.73452951771110531e+00
	  4.61100000000000421e+00	  6.75418123718602637e+00
	  4.66100000000000403e+00	  6.77389810304789997e+00
	  4.71100000000000474e+00	  6.79366525622878825e+00
	  4.76100000000000456e+00	  6.81344510186274732e+00
	  4.81100000000000438e+00	  6.83321379816013863e+00
	  4.86100000000000421e+00	  6.85294187854589065e+00
	  4.91100000000000403e+00	  6.87263131271969474e+00
	  4.96100000000000474e+00	  6.89225863859805354e+00

Line 2: SW BHM @ Inner CHZ

	  1.09999999999999994e-02	  6.94926665102386323e+04
	  6.10000000000000403e-02	  6.88671544399243248e+03
	  1.11000000000000085e-01	  2.74329026390121317e+03
	  1.61000000000000143e-01	  1.41986481730958485e+03
	  2.11000000000000187e-01	  8.44226178198394337e+02
	  2.61000000000000232e-01	  5.48901280033313469e+02
	  3.11000000000000276e-01	  3.80161099916553496e+02
	  3.61000000000000321e-01	  2.76500203556277597e+02
	  4.11000000000000365e-01	  2.09112557687409293e+02
	  4.61000000000000409e-01	  1.63331338432992482e+02
	  5.11000000000000454e-01	  1.31111077539414623e+02
	  5.61000000000000498e-01	  1.07753449541630147e+02
	  6.11000000000000543e-01	  9.03845894651563810e+01
	  6.61000000000000587e-01	  7.71716769670065332e+01
	  7.11000000000000631e-01	  6.69437397048025531e+01
	  7.61000000000000676e-01	  5.89092302172281990e+01
	  8.11000000000000720e-01	  5.25090959853082424e+01
	  8.61000000000000765e-01	  4.73495511187273692e+01
	  9.11000000000000809e-01	  4.31462816560921354e+01
	  9.61000000000000854e-01	  3.96911524989526825e+01
	  1.01100000000000079e+00	  3.68259429293147278e+01
	  1.06100000000000083e+00	  3.44354431161956569e+01
	  1.11100000000000088e+00	  3.24251719383703048e+01
	  1.16100000000000092e+00	  3.07269343609515033e+01
	  1.21100000000000096e+00	  2.92839453022497977e+01
	  1.26100000000000101e+00	  2.80523144360909669e+01
	  1.31100000000000105e+00	  2.70002726791524275e+01
	  1.36100000000000110e+00	  2.60960990337600691e+01
	  1.41100000000000114e+00	  2.53163551353525200e+01
	  1.46100000000000119e+00	  2.46471509734016969e+01
	  1.51100000000000123e+00	  2.40683255533491582e+01
	  1.56100000000000128e+00	  2.35667587666271139e+01
	  1.61100000000000132e+00	  2.31310763390267837e+01
	  1.66100000000000136e+00	  2.27521290163918870e+01
	  1.71100000000000141e+00	  2.24224327020751026e+01
	  1.76100000000000145e+00	  2.21353117345353745e+01
	  1.81100000000000150e+00	  2.18881074200615480e+01
	  1.86100000000000154e+00	  2.16751221712130118e+01
	  1.91100000000000159e+00	  2.14905581306653772e+01
	  1.96100000000000163e+00	  2.13308997363458310e+01
	  2.01100000000000190e+00	  2.11937611784893676e+01
	  2.06100000000000172e+00	  2.10772739381484264e+01
	  2.11100000000000199e+00	  2.09778346876757560e+01
	  2.16100000000000225e+00	  2.08933692778232185e+01
	  2.21100000000000207e+00	  2.08220466200026770e+01
	  2.26100000000000190e+00	  2.07634918547560900e+01
	  2.31100000000000216e+00	  2.07169995406001455e+01
	  2.36100000000000243e+00	  2.06798821452917032e+01
	  2.41100000000000225e+00	  2.06510433024675883e+01
	  2.46100000000000207e+00	  2.06295352501058851e+01
	  2.51100000000000234e+00	  2.06144598412377213e+01
	  2.56100000000000261e+00	  2.06073053474625816e+01
	  2.61100000000000243e+00	  2.06057185291983025e+01
	  2.66100000000000225e+00	  2.06089950515072680e+01
	  2.71100000000000252e+00	  2.06165614239347725e+01
	  2.76100000000000279e+00	  2.06277355980301422e+01
	  2.81100000000000261e+00	  2.06423379251268386e+01
	  2.86100000000000243e+00	  2.06621644828966176e+01
	  2.91100000000000270e+00	  2.06853802306491232e+01
	  2.96100000000000296e+00	  2.07111776055370740e+01
	  3.01100000000000279e+00	  2.07393237061784887e+01
	  3.06100000000000261e+00	  2.07694739178975212e+01
	  3.11100000000000287e+00	  2.08013657606842877e+01
	  3.16100000000000314e+00	  2.08347072505392035e+01
	  3.21100000000000296e+00	  2.08724219562607303e+01
	  3.26100000000000279e+00	  2.09119092617303366e+01
	  3.31100000000000305e+00	  2.09528212485184682e+01
	  3.36100000000000332e+00	  2.09948926321284510e+01
	  3.41100000000000314e+00	  2.10380867285350099e+01
	  3.46100000000000296e+00	  2.10821137126523865e+01
	  3.51100000000000323e+00	  2.11268590592391874e+01
	  3.56100000000000350e+00	  2.11731179940901768e+01
	  3.61100000000000332e+00	  2.12231789949864975e+01
	  3.66100000000000314e+00	  2.12742838198952668e+01
	  3.71100000000000341e+00	  2.13262396772334029e+01
	  3.76100000000000367e+00	  2.13788174403607592e+01
	  3.81100000000000350e+00	  2.14320112809928993e+01
	  3.86100000000000332e+00	  2.14856063598824072e+01
	  3.91100000000000358e+00	  2.15395087384876938e+01
	  3.96100000000000385e+00	  2.15935623136777046e+01
	  4.01100000000000367e+00	  2.16501371787679240e+01
	  4.06100000000000350e+00	  2.17089392879925640e+01
	  4.11100000000000332e+00	  2.17682291497994669e+01
	  4.16100000000000403e+00	  2.18281736478618953e+01
	  4.21100000000000385e+00	  2.18884730052283381e+01
	  4.26100000000000367e+00	  2.19490104670943680e+01
	  4.31100000000000438e+00	  2.20096230475223287e+01
	  4.36100000000000421e+00	  2.20703522796696170e+01
	  4.41100000000000403e+00	  2.21310626996058630e+01
	  4.46100000000000385e+00	  2.21916291870732536e+01
	  4.51100000000000367e+00	  2.22554567795172353e+01
	  4.56100000000000438e+00	  2.23202113500942758e+01
	  4.61100000000000421e+00	  2.23853440746544017e+01
	  4.66100000000000403e+00	  2.24506594906420105e+01
	  4.71100000000000474e+00	  2.25161746410563950e+01
	  4.76100000000000456e+00	  2.25817318356058898e+01
	  4.81100000000000438e+00	  2.26472520557540307e+01
	  4.86100000000000421e+00	  2.27126041720614076e+01
	  4.91100000000000403e+00	  2.27778615420114896e+01
	  4.96100000000000474e+00	  2.28429130464433747e+01

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  7.91295357854259637e+04
	  6.10000000000000403e-02	  5.16948545102988646e+03
	  1.11000000000000085e-01	  1.73663256545663580e+03
	  1.61000000000000143e-01	  8.43187754678269016e+02
	  2.11000000000000187e-01	  4.89557429687053684e+02
	  2.61000000000000232e-01	  3.16250127122272602e+02
	  3.11000000000000276e-01	  2.19262936484248399e+02
	  3.61000000000000321e-01	  1.60017026437620473e+02
	  4.11000000000000365e-01	  1.21374049252363079e+02
	  4.61000000000000409e-01	  9.48798146951648249e+01
	  5.11000000000000454e-01	  7.59993064700739183e+01
	  5.61000000000000498e-01	  6.21073635513350695e+01
	  6.11000000000000543e-01	  5.16063838352790825e+01
	  6.61000000000000587e-01	  4.34751918373866602e+01
	  7.11000000000000631e-01	  3.70636348247331782e+01
	  7.61000000000000676e-01	  3.19300289992833655e+01
	  8.11000000000000720e-01	  2.77620886209720688e+01
	  8.61000000000000765e-01	  2.43362912365309683e+01
	  9.11000000000000809e-01	  2.14892983371047244e+01
	  9.61000000000000854e-01	  1.91003154711844658e+01
	  1.01100000000000079e+00	  1.70767627649913010e+01
	  1.06100000000000083e+00	  1.53502660974829421e+01
	  1.11100000000000088e+00	  1.38646279979344236e+01
	  1.16100000000000092e+00	  1.25786090588633659e+01
	  1.21100000000000096e+00	  1.14580755667961522e+01
	  1.26100000000000101e+00	  1.04760783788613381e+01
	  1.31100000000000105e+00	  9.61230122985225144e+00
	  1.36100000000000110e+00	  8.84762201030632589e+00
	  1.41100000000000114e+00	  8.16774271517030925e+00
	  1.46100000000000119e+00	  7.56213284834578658e+00
	  1.51100000000000123e+00	  7.01929228189766974e+00
	  1.56100000000000128e+00	  6.53099470019220885e+00
	  1.61100000000000132e+00	  6.09019581178621205e+00
	  1.66100000000000136e+00	  5.69106994212479123e+00
	  1.71100000000000141e+00	  5.32861960142111712e+00
	  1.76100000000000145e+00	  4.99861707642120834e+00
	  1.81100000000000150e+00	  4.69787578264083194e+00
	  1.86100000000000154e+00	  4.42291719830508878e+00
	  1.91100000000000159e+00	  4.17061467714123779e+00
	  1.96100000000000163e+00	  3.93857689930366428e+00
	  2.01100000000000190e+00	  3.72486865329076799e+00
	  2.06100000000000172e+00	  3.52776679041367114e+00
	  2.11100000000000199e+00	  3.34539732262370215e+00
	  2.16100000000000225e+00	  3.17635326124505513e+00
	  2.21100000000000207e+00	  3.01938798501480710e+00
	  2.26100000000000190e+00	  2.87355483682106616e+00
	  2.31100000000000216e+00	  2.73787784981399751e+00
	  2.36100000000000243e+00	  2.61128764641835298e+00
	  2.41100000000000225e+00	  2.49298505180159324e+00
	  2.46100000000000207e+00	  2.38228804952217077e+00
	  2.51100000000000234e+00	  2.27856683572932806e+00
	  2.56100000000000261e+00	  2.18138337150721018e+00
	  2.61100000000000243e+00	  2.09011116353037885e+00
	  2.66100000000000225e+00	  2.00425486474379566e+00
	  2.71100000000000252e+00	  1.92341279165027546e+00
	  2.76100000000000279e+00	  1.84720526221811587e+00
	  2.81100000000000261e+00	  1.77529983397193436e+00
	  2.86100000000000243e+00	  1.70753788839070042e+00
	  2.91100000000000270e+00	  1.64348259976857269e+00
	  2.96100000000000296e+00	  1.58286134450338056e+00
	  3.01100000000000279e+00	  1.52542284472171596e+00
	  3.06100000000000261e+00	  1.47095378850714953e+00
	  3.11100000000000287e+00	  1.41926604422841729e+00
	  3.16100000000000314e+00	  1.37016386260999390e+00
	  3.21100000000000296e+00	  1.32364701595264456e+00
	  3.26100000000000279e+00	  1.27938885027909444e+00
	  3.31100000000000305e+00	  1.23724029689775605e+00
	  3.36100000000000332e+00	  1.19709027823659708e+00
	  3.41100000000000314e+00	  1.15878879137180979e+00
	  3.46100000000000296e+00	  1.12225420430635792e+00
	  3.51100000000000323e+00	  1.08735866631174249e+00
	  3.56100000000000350e+00	  1.05405998369806153e+00
	  3.61100000000000332e+00	  1.02234775939244971e+00
	  3.66100000000000314e+00	  9.91997805730628235e-01
	  3.71100000000000341e+00	  9.62948384022499271e-01
	  3.76100000000000367e+00	  9.35111399629551920e-01
	  3.81100000000000350e+00	  9.08437144653199691e-01
	  3.86100000000000332e+00	  8.82844807943955368e-01
	  3.91100000000000358e+00	  8.58297391224991268e-01
	  3.96100000000000385e+00	  8.34719402539471078e-01
	  4.01100000000000367e+00	  8.12155598435391535e-01
	  4.06100000000000350e+00	  7.90505414634666725e-01
	  4.11100000000000332e+00	  7.69695374854544090e-01
	  4.16100000000000403e+00	  7.49664117394644891e-01
	  4.21100000000000385e+00	  7.30392703765295526e-01
	  4.26100000000000367e+00	  7.11826450283402523e-01
	  4.31100000000000438e+00	  6.93945774082952993e-01
	  4.36100000000000421e+00	  6.76705632544865265e-01
	  4.41100000000000403e+00	  6.60088735603445387e-01
	  4.46100000000000385e+00	  6.44053260566631147e-01
	  4.51100000000000367e+00	  6.28657469622829201e-01
	  4.56100000000000438e+00	  6.13808257673904567e-01
	  4.61100000000000421e+00	  5.99458066278594326e-01
	  4.66100000000000403e+00	  5.85598960199960605e-01
	  4.71100000000000474e+00	  5.72196941390616720e-01
	  4.76100000000000456e+00	  5.59242910526748793e-01
	  4.81100000000000438e+00	  5.46707493675063660e-01
	  4.86100000000000421e+00	  5.34578791253358165e-01
	  4.91100000000000403e+00	  5.22843361004491580e-01
	  4.96100000000000474e+00	  5.11472387682530005e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  2.62089219019014970e+05
	  6.10000000000000403e-02	  1.71225877741932236e+04
	  1.11000000000000085e-01	  5.75229115524250665e+03
	  1.61000000000000143e-01	  2.79297847696764893e+03
	  2.11000000000000187e-01	  1.62164753806413410e+03
	  2.61000000000000232e-01	  1.04759369510150464e+03
	  3.11000000000000276e-01	  7.26334232533087402e+02
	  3.61000000000000321e-01	  5.30087724965140524e+02
	  4.11000000000000365e-01	  4.02083054779226075e+02
	  4.61000000000000409e-01	  3.14320495684078082e+02
	  5.11000000000000454e-01	  2.51778072731611275e+02
	  5.61000000000000498e-01	  2.05759786016705789e+02
	  6.11000000000000543e-01	  1.70973530468295195e+02
	  6.61000000000000587e-01	  1.44037732303669856e+02
	  7.11000000000000631e-01	  1.22797691689475698e+02
	  7.61000000000000676e-01	  1.05791371930329134e+02
	  8.11000000000000720e-01	  9.19840755210319543e+01
	  8.61000000000000765e-01	  8.06347404315110907e+01
	  9.11000000000000809e-01	  7.12029853523987555e+01
	  9.61000000000000854e-01	  6.32884862166108704e+01
	  1.01100000000000079e+00	  5.65846270300282796e+01
	  1.06100000000000083e+00	  5.08648663484793886e+01
	  1.11100000000000088e+00	  4.59428613419813843e+01
	  1.16100000000000092e+00	  4.16821266219046009e+01
	  1.21100000000000096e+00	  3.79697269394491173e+01
	  1.26100000000000101e+00	  3.47161436720900767e+01
	  1.31100000000000105e+00	  3.18543752222710488e+01
	  1.36100000000000110e+00	  2.93208459971210260e+01
	  1.41100000000000114e+00	  2.70681815613254599e+01
	  1.46100000000000119e+00	  2.50616433154985572e+01
	  1.51100000000000123e+00	  2.32631471306755806e+01
	  1.56100000000000128e+00	  2.16451647927828930e+01
	  1.61100000000000132e+00	  2.01846297919801891e+01
	  1.66100000000000136e+00	  1.88621269798205731e+01
	  1.71100000000000141e+00	  1.76611621136661761e+01
	  1.76100000000000145e+00	  1.65677641536836973e+01
	  1.81100000000000150e+00	  1.55712550076064549e+01
	  1.86100000000000154e+00	  1.46601566909230101e+01
	  1.91100000000000159e+00	  1.38240913971381598e+01
	  1.96100000000000163e+00	  1.30552209935296020e+01
	  2.01100000000000190e+00	  1.23470693979728132e+01
	  2.06100000000000172e+00	  1.16939374723219967e+01
	  2.11100000000000199e+00	  1.10895825901894121e+01
	  2.16100000000000225e+00	  1.05294213380332646e+01
	  2.21100000000000207e+00	  1.00092502633490810e+01
	  2.26100000000000190e+00	  9.52599410558944903e+00
	  2.31100000000000216e+00	  9.07638361998479226e+00
	  2.36100000000000243e+00	  8.65688520437268494e+00
	  2.41100000000000225e+00	  8.26482341169233692e+00
	  2.46100000000000207e+00	  7.89795660366813923e+00
	  2.51100000000000234e+00	  7.55421914901481717e+00
	  2.56100000000000261e+00	  7.23217058599598683e+00
	  2.61100000000000243e+00	  6.92971799870473593e+00
	  2.66100000000000225e+00	  6.64513761932169977e+00
	  2.71100000000000252e+00	  6.37720888571800781e+00
	  2.76100000000000279e+00	  6.12465814070437542e+00
	  2.81100000000000261e+00	  5.88636590425187034e+00
	  2.86100000000000243e+00	  5.66175330764776152e+00
	  2.91100000000000270e+00	  5.44945810716528722e+00
	  2.96100000000000296e+00	  5.24856749721614424e+00
	  3.01100000000000279e+00	  5.05816298224358007e+00
	  3.06100000000000261e+00	  4.87763768251757224e+00
	  3.11100000000000287e+00	  4.70634594691158803e+00
	  3.16100000000000314e+00	  4.54355298568234023e+00
	  3.21100000000000296e+00	  4.38940624863356899e+00
	  3.26100000000000279e+00	  4.24271817753391911e+00
	  3.31100000000000305e+00	  4.10298932819619200e+00
	  3.36100000000000332e+00	  3.96993363300417901e+00
	  3.41100000000000314e+00	  3.84299023578930976e+00
	  3.46100000000000296e+00	  3.72187565417050248e+00
	  3.51100000000000323e+00	  3.60620719268346379e+00
	  3.56100000000000350e+00	  3.49581412950334647e+00
	  3.61100000000000332e+00	  3.39070931696693556e+00
	  3.66100000000000314e+00	  3.29008075615138784e+00
	  3.71100000000000341e+00	  3.19381118891685167e+00
	  3.76100000000000367e+00	  3.10155080847823195e+00
	  3.81100000000000350e+00	  3.01311711955660577e+00
	  3.86100000000000332e+00	  2.92828866012193023e+00
	  3.91100000000000358e+00	  2.84690614215306859e+00
	  3.96100000000000385e+00	  2.76875275087330630e+00
	  4.01100000000000367e+00	  2.69397483777439861e+00
	  4.06100000000000350e+00	  2.62218707927232675e+00
	  4.11100000000000332e+00	  2.55321187281349804e+00
	  4.16100000000000403e+00	  2.48679155847704081e+00
	  4.21100000000000385e+00	  2.42291709117857224e+00
	  4.26100000000000367e+00	  2.36135337925387656e+00
	  4.31100000000000438e+00	  2.30208791458410555e+00
	  4.36100000000000421e+00	  2.24492565604796646e+00
	  4.41100000000000403e+00	  2.18984519916650955e+00
	  4.46100000000000385e+00	  2.13667699036000647e+00
	  4.51100000000000367e+00	  2.08562602741035619e+00
	  4.56100000000000438e+00	  2.03641020695268349e+00
	  4.61100000000000421e+00	  1.98881849114099052e+00
	  4.66100000000000403e+00	  1.94287774073449437e+00
	  4.71100000000000474e+00	  1.89843938733342044e+00
	  4.76100000000000456e+00	  1.85549739497468424e+00
	  4.81100000000000438e+00	  1.81393243757889988e+00
	  4.86100000000000421e+00	  1.77373678641493715e+00
	  4.91100000000000403e+00	  1.73481988524709774e+00
	  4.96100000000000474e+00	  1.69710172202295007e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  5.61696817325721713e+04
	  6.10000000000000403e-02	  4.11437274039672775e+03
	  1.11000000000000085e-01	  1.44042452969198689e+03
	  1.61000000000000143e-01	  7.07067258472637036e+02
	  2.11000000000000187e-01	  4.11575845790379276e+02
	  2.61000000000000232e-01	  2.65999846540568456e+02
	  3.11000000000000276e-01	  1.84512600043586502e+02
	  3.61000000000000321e-01	  1.34722560139460057e+02
	  4.11000000000000365e-01	  1.02237624609928062e+02
	  4.61000000000000409e-01	  7.99538701471097539e+01
	  5.11000000000000454e-01	  6.40732417049147074e+01
	  5.61000000000000498e-01	  5.23853886779355662e+01
	  6.11000000000000543e-01	  4.35485084533596378e+01
	  6.61000000000000587e-01	  3.66990659930806231e+01
	  7.11000000000000631e-01	  3.12942521036503862e+01
	  7.61000000000000676e-01	  2.69629815711639651e+01
	  8.11000000000000720e-01	  2.34464144291063015e+01
	  8.61000000000000765e-01	  2.05563088835395291e+01
	  9.11000000000000809e-01	  1.81542998129693665e+01
	  9.61000000000000854e-01	  1.61386026659457968e+01
	  1.01100000000000079e+00	  1.44310645116033527e+01
	  1.06100000000000083e+00	  1.29742369802205637e+01
	  1.11100000000000088e+00	  1.17204190631832752e+01
	  1.16100000000000092e+00	  1.06348910879945819e+01
	  1.21100000000000096e+00	  9.68891704245222485e+00
	  1.26100000000000101e+00	  8.85980302995743862e+00
	  1.31100000000000105e+00	  8.13058401565249511e+00
	  1.36100000000000110e+00	  7.48489692922721694e+00
	  1.41100000000000114e+00	  6.91074419655649130e+00
	  1.46100000000000119e+00	  6.39937695650294991e+00
	  1.51100000000000123e+00	  5.94090737467717389e+00
	  1.56100000000000128e+00	  5.52846336675562178e+00
	  1.61100000000000132e+00	  5.15598095708069870e+00
	  1.66100000000000136e+00	  4.81860993093353684e+00
	  1.71100000000000141e+00	  4.51222197413888360e+00
	  1.76100000000000145e+00	  4.23318968488341607e+00
	  1.81100000000000150e+00	  3.97899408970384494e+00
	  1.86100000000000154e+00	  3.74657688414967494e+00
	  1.91100000000000159e+00	  3.53328798091271379e+00
	  1.96100000000000163e+00	  3.33711733110608932e+00
	  2.01100000000000190e+00	  3.15642491024082883e+00
	  2.06100000000000172e+00	  2.98974138485588270e+00
	  2.11100000000000199e+00	  2.83550266595779021e+00
	  2.16100000000000225e+00	  2.69252023836185739e+00
	  2.21100000000000207e+00	  2.55972384073063397e+00
	  2.26100000000000190e+00	  2.43636610745787063e+00
	  2.31100000000000216e+00	  2.32159829299113474e+00
	  2.36100000000000243e+00	  2.21450776829571794e+00
	  2.41100000000000225e+00	  2.11442054013165182e+00
	  2.46100000000000207e+00	  2.02073891815482520e+00
	  2.51100000000000234e+00	  1.93296816604444510e+00
	  2.56100000000000261e+00	  1.85095873015364543e+00
	  2.61100000000000243e+00	  1.77392285485309587e+00
	  2.66100000000000225e+00	  1.70143822246760723e+00
	  2.71100000000000252e+00	  1.63316432909171283e+00
	  2.76100000000000279e+00	  1.56880125103183454e+00
	  2.81100000000000261e+00	  1.50805548097247200e+00
	  2.86100000000000243e+00	  1.45082856274110750e+00
	  2.91100000000000270e+00	  1.39673391663362145e+00
	  2.96100000000000296e+00	  1.34552694190804667e+00
	  3.01100000000000279e+00	  1.29698857059037254e+00
	  3.06100000000000261e+00	  1.25095876335721767e+00
	  3.11100000000000287e+00	  1.20726752214562660e+00
	  3.16100000000000314e+00	  1.16574508405495836e+00
	  3.21100000000000296e+00	  1.12644988590757755e+00
	  3.26100000000000279e+00	  1.08904386908113393e+00
	  3.31100000000000305e+00	  1.05342338635578425e+00
	  3.36100000000000332e+00	  1.01947917836264024e+00
	  3.41100000000000314e+00	  9.87087702064322947e-01
	  3.46100000000000296e+00	  9.56186773633875275e-01
	  3.51100000000000323e+00	  9.26658370790682029e-01
	  3.56100000000000350e+00	  8.98491224342626738e-01
	  3.61100000000000332e+00	  8.71672563409161438e-01
	  3.66100000000000314e+00	  8.46007018415806833e-01
	  3.71100000000000341e+00	  8.21428929319858003e-01
	  3.76100000000000367e+00	  7.97877120292705522e-01
	  3.81100000000000350e+00	  7.75302753185373117e-01
	  3.86100000000000332e+00	  7.53633684453369534e-01
	  3.91100000000000358e+00	  7.32849638947242088e-01
	  3.96100000000000385e+00	  7.12877243634669200e-01
	  4.01100000000000367e+00	  6.93784293558928344e-01
	  4.06100000000000350e+00	  6.75469177901855455e-01
	  4.11100000000000332e+00	  6.57862030424340882e-01
	  4.16100000000000403e+00	  6.40907308814079313e-01
	  4.21100000000000385e+00	  6.24588817592869328e-01
	  4.26100000000000367e+00	  6.08869221782223802e-01
	  4.31100000000000438e+00	  5.93722051175709753e-01
	  4.36100000000000421e+00	  5.79118067625831845e-01
	  4.41100000000000403e+00	  5.65034136404167442e-01
	  4.46100000000000385e+00	  5.51443944926431007e-01
	  4.51100000000000367e+00	  5.38408817510017124e-01
	  4.56100000000000438e+00	  5.25834802906274268e-01
	  4.61100000000000421e+00	  5.13679574260363148e-01
	  4.66100000000000403e+00	  5.01933937389993035e-01
	  4.71100000000000474e+00	  4.90578793341513719e-01
	  4.76100000000000456e+00	  4.79594631452550491e-01
	  4.81100000000000438e+00	  4.68968199544010700e-01
	  4.86100000000000421e+00	  4.58681840183460698e-01
	  4.91100000000000403e+00	  4.48726371145588498e-01
	  4.96100000000000474e+00	  4.39075483295370828e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  1.89856222372004413e+05
	  6.10000000000000403e-02	  1.39072314647109633e+04
	  1.11000000000000085e-01	  4.86901283637393317e+03
	  1.61000000000000143e-01	  2.39014343506010437e+03
	  2.11000000000000187e-01	  1.39131485319776334e+03
	  2.61000000000000232e-01	  8.99226908744069874e+02
	  3.11000000000000276e-01	  6.23771525140974290e+02
	  3.61000000000000321e-01	  4.55461352301883551e+02
	  4.11000000000000365e-01	  3.45646671202285177e+02
