Plot: tmp//FluxXUV-0.850.550.30015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  4.61000000000000409e-01	  5.99119497439442341e+01
	  5.11000000000000454e-01	  5.21901670710374717e+01
	  5.61000000000000498e-01	  4.60534806655638107e+01
	  6.11000000000000543e-01	  4.10749904918671973e+01
	  6.61000000000000587e-01	  3.69660236977738421e+01
	  7.11000000000000631e-01	  3.35248951549815359e+01
	  7.61000000000000676e-01	  3.06067526116351232e+01
	  8.11000000000000720e-01	  2.81050750056649790e+01
	  8.61000000000000765e-01	  2.59399103232287551e+01
	  9.11000000000000809e-01	  2.40501654369329962e+01
	  9.61000000000000854e-01	  2.23884152717373190e+01
	  1.01100000000000079e+00	  2.09173250270148507e+01
	  1.06100000000000083e+00	  1.96071322821105340e+01
	  1.11100000000000088e+00	  1.84338417271376365e+01
	  1.16100000000000092e+00	  1.73779090062292241e+01
	  1.21100000000000096e+00	  1.64232665476901865e+01
	  1.26100000000000101e+00	  1.55565925586852476e+01
	  1.31100000000000105e+00	  1.47667555785799642e+01
	  1.36100000000000110e+00	  1.40443875617718934e+01
	  1.41100000000000114e+00	  1.33815522710301451e+01
	  1.46100000000000119e+00	  1.27714851855205964e+01
	  1.51100000000000123e+00	  1.22083876558545921e+01
	  1.56100000000000128e+00	  1.16872626249089020e+01
	  1.61100000000000132e+00	  1.12037824974699127e+01
	  1.66100000000000136e+00	  1.07541820932348280e+01
	  1.71100000000000141e+00	  1.03351713307273716e+01
	  1.76100000000000145e+00	  9.94386355073727479e+00
	  1.81100000000000150e+00	  9.57771632536092987e+00
	  1.86100000000000154e+00	  9.23448230206596854e+00
	  1.91100000000000159e+00	  8.91216816446834592e+00
	  1.96100000000000163e+00	  8.60900019759451141e+00
	  2.01100000000000190e+00	  8.32339525759957866e+00
	  2.06100000000000172e+00	  8.05393618767409869e+00
	  2.11100000000000199e+00	  7.79935091037497319e+00
	  2.16100000000000181e+00	  7.55849457454961193e+00
	  2.21100000000000207e+00	  7.33033425183462839e+00
	  2.26100000000000190e+00	  7.11393577048996395e+00
	  2.31100000000000216e+00	  6.90845234843153122e+00
	  2.36100000000000199e+00	  6.71311474682542286e+00
	  2.41100000000000225e+00	  6.52722271362365625e+00
	  2.46100000000000207e+00	  6.35013752535940146e+00
	  2.51100000000000234e+00	  6.18127546724107546e+00
	  2.56100000000000216e+00	  6.02010211754164537e+00
	  2.61100000000000243e+00	  5.86612732360934075e+00
	  2.66100000000000225e+00	  5.71890077442489808e+00
	  2.71100000000000252e+00	  5.57800808920751301e+00
	  2.76100000000000234e+00	  5.44306735369100902e+00
	  2.81100000000000261e+00	  5.31372604580391883e+00
	  2.86100000000000243e+00	  5.18965830095374336e+00
	  2.91100000000000270e+00	  5.07056247422812234e+00
	  2.96100000000000252e+00	  4.95615896281964297e+00
	  3.01100000000000279e+00	  4.84618825704799772e+00
	  3.06100000000000261e+00	  4.74040919264947025e+00
	  3.11100000000000287e+00	  4.63859738065673444e+00
	  3.16100000000000270e+00	  4.54054379430688648e+00
	  3.21100000000000296e+00	  4.44605349507868297e+00
	  3.26100000000000279e+00	  4.35494448224273345e+00
	  3.31100000000000305e+00	  4.26704665226992752e+00
	  3.36100000000000287e+00	  4.18220085613324688e+00
	  3.41100000000000314e+00	  4.10025804399700533e+00
	  3.46100000000000296e+00	  4.02107848805028745e+00
	  3.51100000000000323e+00	  3.94453107533637892e+00
	  3.56100000000000305e+00	  3.87049266338190856e+00
	  3.61100000000000332e+00	  3.79884749225837481e+00
	  3.66100000000000314e+00	  3.72948664743233671e+00
	  3.71100000000000341e+00	  3.66230756839320604e+00
	  3.76100000000000323e+00	  3.59721359860192136e+00
	  3.81100000000000350e+00	  3.53411357279029703e+00
	  3.86100000000000332e+00	  3.47292143806873232e+00
	  3.91100000000000358e+00	  3.41355590567674483e+00
	  3.96100000000000341e+00	  3.35594013054338092e+00
	  4.01100000000000367e+00	  3.30000141611842146e+00
	  4.06100000000000350e+00	  3.24567094219546259e+00
	  4.11100000000000332e+00	  3.19288351367863754e+00
	  4.16100000000000403e+00	  3.14157732844958382e+00
	  4.21100000000000385e+00	  3.09169376267343399e+00
	  4.26100000000000367e+00	  3.04317717204483307e+00
	  4.31100000000000350e+00	  2.99597470761972362e+00
	  4.36100000000000421e+00	  2.95003614500785005e+00
	  4.41100000000000403e+00	  2.90531372581653091e+00
	  4.46100000000000385e+00	  2.86176201033975408e+00
	  4.51100000000000367e+00	  2.81933774057945774e+00
	  4.56100000000000438e+00	  2.77799971276919644e+00
	  4.61100000000000421e+00	  2.73770865864528590e+00
	  4.66100000000000403e+00	  2.69842713477793383e+00
	  4.71100000000000385e+00	  2.66011941933561191e+00
	  4.76100000000000456e+00	  2.62275141571072323e+00
	  4.81100000000000438e+00	  2.58629056248408551e+00
	  4.86100000000000421e+00	  2.55070574925051607e+00
	  4.91100000000000403e+00	  2.51596723786827603e+00
	  4.96100000000000474e+00	  2.48204658873183792e+00

Line 7: Earth

	  1.09999999999999994e-02	  4.78355534537034714e+02
	  6.10000000000000403e-02	  3.24093939782566792e+02
	  1.11000000000000085e-01	  1.45304845694354327e+02
	  1.61000000000000143e-01	  8.82807908946681295e+01
	  2.11000000000000187e-01	  6.14432810858401339e+01
	  2.61000000000000232e-01	  4.62077273864743603e+01
	  3.11000000000000276e-01	  3.65354085292718764e+01
	  3.61000000000000321e-01	  2.99194247064325616e+01
	  4.11000000000000365e-01	  2.51457647292242044e+01
	  4.61000000000000409e-01	  2.15602428899677889e+01
	  5.11000000000000454e-01	  1.87814398184112363e+01
	  5.61000000000000498e-01	  1.65730581849133358e+01
	  6.11000000000000543e-01	  1.47814714008249659e+01
	  6.61000000000000587e-01	  1.33027960700088546e+01
	  7.11000000000000631e-01	  1.20644526758230874e+01
	  7.61000000000000676e-01	  1.10143138923084294e+01
	  8.11000000000000720e-01	  1.01140464657327911e+01
	  8.61000000000000765e-01	  9.33487842580727722e+00
	  9.11000000000000809e-01	  8.65482446457345311e+00
	  9.61000000000000854e-01	  8.05681793437061522e+00
	  1.01100000000000079e+00	  7.52742332904007405e+00
	  1.06100000000000083e+00	  7.05593018061911170e+00
	  1.11100000000000088e+00	  6.63370340526237001e+00
	  1.16100000000000092e+00	  6.25370966385436144e+00
	  1.21100000000000096e+00	  5.91016679190404393e+00
	  1.26100000000000101e+00	  5.59828073596321829e+00
	  1.31100000000000105e+00	  5.31404566754483820e+00
	  1.36100000000000110e+00	  5.05409035036872556e+00
	  1.41100000000000114e+00	  4.81555880656966817e+00
	  1.46100000000000119e+00	  4.59601671857260552e+00
	  1.51100000000000123e+00	  4.39337735259925832e+00
	  1.56100000000000128e+00	  4.20584244026122800e+00
	  1.61100000000000132e+00	  4.03185462940533412e+00
	  1.66100000000000136e+00	  3.87005896159340601e+00
	  1.71100000000000141e+00	  3.71927145005720305e+00
	  1.76100000000000145e+00	  3.57845328577815991e+00
	  1.81100000000000150e+00	  3.44668953670404887e+00
	  1.86100000000000154e+00	  3.32317145822441740e+00
	  1.91100000000000159e+00	  3.20718172457069617e+00
	  1.96100000000000163e+00	  3.09808203694254924e+00
	  2.01100000000000190e+00	  2.99530267651140480e+00
	  2.06100000000000172e+00	  2.89833365745381100e+00
	  2.11100000000000199e+00	  2.80671720300293970e+00
	  2.16100000000000225e+00	  2.72004132074278360e+00
	  2.21100000000000207e+00	  2.63793429540622881e+00
	  2.26100000000000190e+00	  2.56005995082636906e+00
	  2.31100000000000216e+00	  2.48611355935728895e+00
	  2.36100000000000243e+00	  2.41581829849245278e+00
	  2.41100000000000225e+00	  2.34892217168854911e+00
	  2.46100000000000207e+00	  2.28519532441499829e+00
	  2.51100000000000234e+00	  2.22442769786485472e+00
	  2.56100000000000261e+00	  2.16642697210378588e+00
	  2.61100000000000243e+00	  2.11101675810972766e+00
	  2.66100000000000225e+00	  2.05803500448904542e+00
	  2.71100000000000252e+00	  2.00733258990081609e+00
	  2.76100000000000279e+00	  1.95877207658217167e+00
	  2.81100000000000261e+00	  1.91222660400666777e+00
	  2.86100000000000243e+00	  1.86757890475447108e+00
	  2.91100000000000270e+00	  1.82472042723270689e+00
	  2.96100000000000296e+00	  1.78355055204129953e+00
	  3.01100000000000279e+00	  1.74397589060311975e+00
	  3.06100000000000261e+00	  1.70590965622328605e+00
	  3.11100000000000287e+00	  1.66927109905710092e+00
	  3.16100000000000314e+00	  1.63398499758702020e+00
	  3.21100000000000296e+00	  1.59998120016742940e+00
	  3.26100000000000279e+00	  1.56719421101745948e+00
	  3.31100000000000305e+00	  1.53556281574799836e+00
	  3.36100000000000332e+00	  1.50502974211714968e+00
	  3.41100000000000314e+00	  1.47554135223341176e+00
	  3.46100000000000296e+00	  1.44704736288025138e+00
	  3.51100000000000323e+00	  1.41950059102982773e+00
	  3.56100000000000350e+00	  1.39285672195615873e+00
	  3.61100000000000332e+00	  1.36707409765635757e+00
	  3.66100000000000314e+00	  1.34211352354895430e+00
	  3.71100000000000341e+00	  1.31793809164599884e+00
	  3.76100000000000367e+00	  1.29451301859512213e+00
	  3.81100000000000350e+00	  1.27180549716281632e+00
	  3.86100000000000332e+00	  1.24978455988417414e+00
	  3.91100000000000358e+00	  1.22842095373992799e+00
	  3.96100000000000385e+00	  1.20768702484130008e+00
	  4.01100000000000367e+00	  1.18755661220894249e+00
	  4.06100000000000350e+00	  1.16800494982585601e+00
	  4.11100000000000332e+00	  1.14900857622720509e+00
	  4.16100000000000403e+00	  1.13054525096365222e+00
	  4.21100000000000385e+00	  1.11259387734039294e+00
	  4.26100000000000367e+00	  1.09513443089245777e+00
	  4.31100000000000438e+00	  1.07814789310892833e+00
	  4.36100000000000421e+00	  1.06161618996521478e+00
	  4.41100000000000403e+00	  1.04552213486414103e+00
	  4.46100000000000385e+00	  1.02984937562383605e+00
	  4.51100000000000367e+00	  1.01458234518382007e+00
	  4.56100000000000438e+00	  9.99706215730671199e-01
	  4.61100000000000421e+00	  9.85206855971608064e-01
	  4.66100000000000403e+00	  9.71070791308585091e-01
	  4.71100000000000474e+00	  9.57285166687351308e-01
	  4.76100000000000456e+00	  9.43837711915655797e-01
	  4.81100000000000438e+00	  9.30716709262570996e-01
	  4.86100000000000421e+00	  9.17910963167027805e-01
	  4.91100000000000403e+00	  9.05409771898207261e-01
	  4.96100000000000474e+00	  8.93202901023655071e-01
