Plot: tmp//StellarOrbits-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: Component 1

	  6.71710141433776609e-01	 -1.26371081603435131e-01
	  6.87519304734559800e-01	 -9.28952961807994054e-02
	  6.90481465397349670e-01	 -5.54574761651161902e-02
	  6.80185739069002926e-01	 -2.04264411011097768e-02
	  6.59525419277831038e-01	  6.44542031178383518e-03
	  6.33963898896972022e-01	  2.14803141596638519e-02
	  6.10148623216705488e-01	  2.40069149524709952e-02
	  5.94224690647934262e-01	  1.65295492276317617e-02

Line 2: Component 2

	 -7.14650478655506349e-01	 -0.00000000000000000e+00
	 -7.08331218589430933e-01	 -4.20464186060864956e-02
	 -6.89462874058413444e-01	 -8.03486881742656173e-02
	 -6.58592678203056670e-01	 -1.10326887755386627e-01
	 -6.17984256262780529e-01	 -1.25614601099610868e-01
	 -5.75256655213280177e-01	 -1.18001818056518631e-01
	 -5.49340159706882880e-01	 -8.38024168143729487e-02
	 -5.60864594416066398e-01	 -4.38222914002826050e-02
	 -5.98386485489742492e-01	 -2.66258264435479397e-02
	 -6.37642060410462008e-01	 -3.51961291661634784e-02
	 -6.68947885542709453e-01	 -6.06270473931071058e-02
	 -6.89224791960662220e-01	 -9.63640985777258763e-02
	 -6.97073425904880750e-01	 -1.37226600687351097e-01
	 -6.92253304390718527e-01	 -1.79572042510561219e-01
	 -6.74975925755685102e-01	 -2.18999348244200059e-01
	 -6.45310728020599522e-01	 -2.52081011259162879e-01
	 -6.03533119519699457e-01	 -2.72881289227681179e-01
	 -5.58089718370574639e-01	 -2.73418700371156287e-01
	 -5.20721886408625489e-01	 -2.47043612808614838e-01
	 -5.16326618565155715e-01	 -2.03654899366677217e-01
	 -5.45611613770353165e-01	 -1.76600676240865728e-01
	 -5.83570978228953319e-01	 -1.76977917021242548e-01
	 -6.14358791260209092e-01	 -1.96694700370165731e-01
	 -6.37104248438518317e-01	 -2.30159506919453555e-01
	 -6.45215858381726237e-01	 -2.67100291851585514e-01
	 -6.42081550288322034e-01	 -3.08792202121391024e-01
	 -6.26421010760359165e-01	 -3.48257692762198867e-01
	 -5.97906548690928852e-01	 -3.83315775207575093e-01
	 -5.57942709043616092e-01	 -4.07834973943447920e-01
	 -5.08497745912331212e-01	 -4.14481293706284726e-01
	 -4.64906374470662909e-01	 -3.97421735801308074e-01
	 -4.44044667089023681e-01	 -3.54114988814196452e-01
	 -4.62392690978575827e-01	 -3.17207908081312551e-01
	 -4.95604672107852529e-01	 -3.08084740937325630e-01
	 -5.29558209893586707e-01	 -3.21174560424302091e-01
	 -5.50445022986909671e-01	 -3.47438353424270652e-01
	 -5.61654372442192074e-01	 -3.82650333133856879e-01
	 -5.60538233935009789e-01	 -4.22324424207844440e-01
	 -5.46554146280411213e-01	 -4.61556205108925810e-01
	 -5.21148701677311199e-01	 -4.95831244585687059e-01
	 -4.82867383949201756e-01	 -5.23393338215404791e-01
	 -4.34339180154806881e-01	 -5.36255255423880972e-01
	 -3.80939628639598515e-01	 -5.23833395003512781e-01
	 -3.48170096852278566e-01	 -4.84938588967466722e-01
	 -3.53203290900813927e-01	 -4.41795594581842421e-01
	 -3.80187270463429150e-01	 -4.22593408119114833e-01
	 -4.11653651896284778e-01	 -4.25849996022583333e-01
	 -4.40173601422615968e-01	 -4.48765899658934209e-01
	 -4.50538291187786100e-01	 -4.77650672066711857e-01
	 -4.52121581517298421e-01	 -5.16987525464357445e-01
	 -4.40112661025814922e-01	 -5.52024943422868564e-01
	 -4.14429551506110161e-01	 -5.88722026348480365e-01
	 -3.77317747219405530e-01	 -6.16213325244985177e-01
	 -3.33818207363090813e-01	 -6.31005255953194566e-01
	 -2.78295887501488814e-01	 -6.26331968105273695e-01
	 -2.33971517179391075e-01	 -5.93613293437435852e-01
	 -2.22368832739742117e-01	 -5.48762183603739295e-01
	 -2.44678802959824138e-01	 -5.14146806630792486e-01
	 -2.79781020943161263e-01	 -5.07856717983266370e-01
	 -3.01925465807696969e-01	 -5.21384296269549852e-01
	 -3.17379913617081066e-01	 -5.46944168362050731e-01
	 -3.21604100331580878e-01	 -5.80743984554819903e-01
	 -3.12142840442140468e-01	 -6.17653341218565077e-01
	 -2.88949929823620499e-01	 -6.52148177972206033e-01
	 -2.54281920134849737e-01	 -6.79265121268081362e-01
	 -2.12211365230790927e-01	 -6.95403447468670666e-01
	 -1.60202461649351618e-01	 -6.96808290348322146e-01
	 -1.09322396267390307e-01	 -6.73823881847704476e-01
	 -8.23433354880266366e-02	 -6.18362438783915280e-01
	 -9.26456185187483489e-02	 -5.80296372851356157e-01
	 -1.24097700852639575e-01	 -5.61751069351584587e-01
	 -1.52962907235177331e-01	 -5.67929854046066551e-01
	 -1.68775967020476592e-01	 -5.86711841155897806e-01
	 -1.75517348941915674e-01	 -6.14276036178169949e-01
	 -1.70381056537219661e-01	 -6.46447738656810822e-01
	 -1.52518639455529015e-01	 -6.78441861893232079e-01
	 -1.23074337698819841e-01	 -7.05637085504481676e-01
	 -7.61961077655048807e-02	 -7.27334231222143690e-01
	 -2.33933293239616744e-02	 -7.30293005407814499e-01
	  2.51849804988716411e-02	 -7.14105938074485413e-01
	  6.48086261349212489e-02	 -6.65211647729989752e-01
	  6.15806359389454439e-02	 -6.11284104978790377e-01
	  4.19576706433002489e-02	 -5.87348645520211710e-01
	  4.06527057135766361e-03	 -5.82777635764459179e-01
	 -1.20744372606903794e-02	 -5.94673272653294172e-01
	 -2.12119829580157265e-02	 -6.15566005070632860e-01
	 -2.03802247012663182e-02	 -6.42172886922388608e-01
	 -5.56994000937357375e-03	 -6.80178840008670349e-01
	  2.14429281025057122e-02	 -7.04555732046711292e-01
	  5.70068697416598255e-02	 -7.21649215756992368e-01
	  1.08558937827098509e-01	 -7.29778190280673922e-01
	  1.60043303888869282e-01	 -7.18332982125285957e-01
	  2.06830280614351880e-01	 -6.80410781624908423e-01
	  2.20712976424440099e-01	 -6.19245374405434479e-01
	  1.99935139970593756e-01	 -5.78851650314821886e-01
	  1.72925028554901300e-01	 -5.64757512642328652e-01
	  1.44996272192373238e-01	 -5.70207828286248386e-01
	  1.33589365261630455e-01	 -5.84264352282829580e-01
	  1.26785452792351261e-01	 -6.15548038417959686e-01
	  1.37498256737081742e-01	 -6.39823269437976627e-01
	  1.58453504453116151e-01	 -6.62266104646131559e-01
	  1.98022353304036947e-01	 -6.86512741807570381e-01
	  2.36204392252270579e-01	 -6.92549983684463966e-01
	  2.88257739146085268e-01	 -6.86358449236449064e-01
	  3.42218304964296449e-01	 -6.52227483341772496e-01
	  3.68142590852996887e-01	 -5.99002324034122235e-01
	  3.50305136368893988e-01	 -5.38662709747050550e-01
	  3.24412462138673863e-01	 -5.16895682646644650e-01
	  2.94716990167714687e-01	 -5.14390410411112664e-01
	  2.81182796764740672e-01	 -5.21714377861482004e-01
	  2.67940332807215353e-01	 -5.47202666726831932e-01
	  2.73089254754004140e-01	 -5.67000699675122788e-01
	  2.87569248822504897e-01	 -5.86675687125689738e-01
	  3.19809329290281052e-01	 -6.12908659119170585e-01
	  3.52894423668337620e-01	 -6.20498364580904682e-01
	  4.03160096129971612e-01	 -6.19863646205002339e-01
	  4.62326981062102349e-01	 -5.91361925213177986e-01
	  4.96427957289697019e-01	 -5.37833731768070811e-01
	  4.94321634753799477e-01	 -4.79802555240270268e-01
	  4.61026366817698097e-01	 -4.40176247242673846e-01
	  4.29766425107736050e-01	 -4.29939842219646040e-01
	  4.02380837658726731e-01	 -4.38937781589922582e-01
	  3.94615534112176536e-01	 -4.50127455600123183e-01
	  3.94258458635694808e-01	 -4.65150765765222407e-01
	  4.05222747032511821e-01	 -4.95387232125939825e-01
	  4.25684122146070321e-01	 -5.08806958990587477e-01
	  4.65630588005304547e-01	 -5.24610089489936593e-01
	  5.14050669453804066e-01	 -5.22631451946577674e-01
	  5.60872217203012502e-01	 -5.01088213605093258e-01
	  6.02280330689953236e-01	 -4.49376134244660053e-01
	  6.06992042713940028e-01	 -3.86819631417115728e-01
	  5.89568168377283763e-01	 -3.46500543691522833e-01
	  5.43589059519419049e-01	 -3.21082456887617274e-01
	  5.12054367042314884e-01	 -3.23177187598848670e-01
	  5.00487017520851341e-01	 -3.28992757963687765e-01
	  4.90372201004968589e-01	 -3.54110833232132605e-01
	  4.96614198335035006e-01	 -3.67373861669183122e-01
	  5.10087453247778932e-01	 -3.79365467870603434e-01
	  5.42320671740639804e-01	 -3.98670793763217290e-01
	  5.86349375875365175e-01	 -4.02125457647278195e-01
	  6.32641827488144237e-01	 -3.86153648885345258e-01
	  6.71043972030384683e-01	 -3.52050266517322352e-01
	  6.94419469689971924e-01	 -2.89374038966341673e-01
	  6.77366968040935213e-01	 -2.28063440309226040e-01
	  6.30723609720135636e-01	 -1.93337814932451085e-01
	  6.11949141507166505e-01	 -1.83506901087263585e-01
	  5.80339120607479719e-01	 -1.89723886527986246e-01
	  5.62213955830899614e-01	 -2.10562031866688176e-01
	  5.62175087058059186e-01	 -2.20797963868483438e-01
	  5.74812875477163643e-01	 -2.47065828119530650e-01
	  5.91842071637720180e-01	 -2.53271350344457968e-01
	  6.29781976561818224e-01	 -2.62190301743370990e-01
	  6.73768313814880337e-01	 -2.52531238840269789e-01
	  7.13575811277211258e-01	 -2.23724734018236254e-01
	  7.44482257042072493e-01	 -1.62858740824307235e-01
	  7.33364679472786496e-01	 -9.65307252102320379e-02
	  7.04818734128069391e-01	 -5.91080306252957238e-02
	  6.67065544530707100e-01	 -3.93561328998776189e-02
	  6.30326389793669173e-01	 -3.92047142569921514e-02
	  6.04505020049408315e-01	 -5.55720383550120170e-02
	  5.98542599859356872e-01	 -6.28678232989523661e-02
	  6.01445857829632002e-01	 -8.93413103605817244e-02
	  6.11495176370594695e-01	 -9.56989090303079076e-02
	  6.41908563803514465e-01	 -1.09930316419546342e-01
	  6.81933793231501939e-01	 -1.07110835527431059e-01
	  7.21647387689142938e-01	 -8.48274213230205687e-02
	  7.59434126701294954e-01	 -2.82334087224313073e-02
	  7.54914834890717978e-01	  4.11265463361629377e-02
	  7.28048290118834318e-01	  8.30966057333718255e-02
	  6.89202656800153579e-01	  1.08882724050713031e-01
	  6.48164414966950986e-01	  1.15068477173357164e-01
	  6.15219786782525868e-01	  1.03235351887433116e-01
	  6.03896846991072489e-01	  9.86259305925518415e-02
	  5.96949295481675524e-01	  7.24798962026853566e-02
	  6.10135332238941008e-01	  4.86181303803316020e-02
	  6.21902230236114351e-01	  4.69595112854803640e-02
	  6.56496332643122349e-01	  4.26551886557744453e-02
	  6.94660798197505702e-01	  5.74211343283864833e-02
	  7.38447312808204526e-01	  1.07347216019244796e-01
	  7.44633457874476656e-01	  1.57334063689903519e-01
	  7.16555880069380313e-01	  2.22765589969622924e-01
	  6.77567988207426475e-01	  2.53629050445613680e-01
	  6.33240051696136397e-01	  2.65365347998046341e-01
	  5.93992644182455010e-01	  2.58017692108150842e-01
	  5.68892913723030413e-01	  2.36481033995854101e-01
	  5.61492725047610386e-01	  2.30404812632833383e-01
	  5.65191822838537639e-01	  2.03956145322820415e-01
	  5.70598883426661208e-01	  2.00583634646477105e-01
	  5.98530947321603612e-01	  1.89133537563640847e-01
	  6.33788506863496193e-01	  1.95665020765737274e-01
	  6.66211477629966686e-01	  2.21391550513477919e-01
	  6.92738052226139267e-01	  2.83692446632549278e-01
	  6.71191445794441455e-01	  3.52557758624545470e-01
	  6.33089793338761586e-01	  3.87430731720722121e-01
	  5.86635555740414594e-01	  4.04112829934695494e-01
	  5.42132270292092322e-01	  4.01108057816691566e-01
	  5.09333879940055856e-01	  3.81913588823971362e-01
	  4.96878571951562487e-01	  3.76645334342948612e-01
	  4.91072301985130133e-01	  3.48157306561930613e-01
	  5.04778189618890871e-01	  3.24961825786796332e-01
	  5.10782869233095904e-01	  3.24899332496449977e-01
	  5.41920966454675912e-01	  3.22792012075513834e-01
	  5.74144391398089149e-01	  3.39957755917455806e-01
	  6.08373319529633916e-01	  3.95324370423671079e-01
	  5.94499499106177609e-01	  4.65600315369738282e-01
	  5.58361587910891743e-01	  5.03346301903438764e-01
	  5.11065570180995965e-01	  5.24279526777850169e-01
	  4.62549357158055452e-01	  5.25400978627097226e-01
	  4.23018351770621637e-01	  5.08725800991540855e-01
	  4.06450328454138143e-01	  5.04007752305073220e-01
	  3.91458038912830653e-01	  4.74116096270402632e-01
	  3.96697914907810034e-01	  4.46152572457654606e-01
	  3.97535173995995805e-01	  4.43113328929468642e-01
	  4.23526945800460575e-01	  4.32298753045130046e-01
	  4.54487095354097648e-01	  4.40134304648247210e-01
	  4.95783413940590001e-01	  4.86250741648594720e-01
	  4.95281232715418185e-01	  5.31500515683748342e-01
	  4.57501884929572611e-01	  5.95302166121769338e-01
	  4.10730371097791924e-01	  6.19733605444161562e-01
	  3.59601587808241696e-01	  6.24710548275628552e-01
	  3.14526151814317256e-01	  6.10717587876602019e-01
	  2.84337583768787150e-01	  5.83029246560165304e-01
	  2.71382268825909101e-01	  5.75672720730576404e-01
	  2.68192998759404055e-01	  5.43602996147140360e-01
	  2.83418281082587320e-01	  5.19720142548307895e-01
	  2.84433407302894292e-01	  5.18623342108619712e-01
	  3.13141951310057343e-01	  5.16728389266324917e-01
	  3.60606125033826108e-01	  5.51565647053187780e-01
	  3.65374527966670581e-01	  5.92275243390986250e-01
	  3.35936504636934252e-01	  6.58406587075408556e-01
	  2.91093064778726596e-01	  6.85555923316532367e-01
	  2.38863939414995202e-01	  6.94082533492977327e-01
	  1.89613745601313582e-01	  6.82928837933741817e-01
	  1.52926482637257249e-01	  6.56002383254951082e-01
	  1.36974705138826092e-01	  6.47919579483578034e-01
	  1.25680598686781719e-01	  6.12576694314796111e-01
	  1.34089981164348893e-01	  5.82225832249000375e-01
	  1.31535882594770004e-01	  5.77428308261658363e-01
	  1.57108735921384468e-01	  5.65792085771824937e-01
	  1.85245558212791789e-01	  5.73219754299110207e-01
	  2.19724044811475228e-01	  6.22537238393584547e-01
	  2.10386871246789120e-01	  6.63412992197665696e-01
	  1.58592318727172610e-01	  7.18292396120519538e-01
	  1.06836219469373717e-01	  7.30044629224432029e-01
	  5.49149599961974294e-02	  7.21886802030113905e-01
	  1.29317304347583914e-02	  6.96265271734086699e-01
	 -4.85150435885991355e-03	  6.87443590184436237e-01
	 -2.36601031268098630e-02	  6.49813372532647704e-01
	 -2.20657052918074477e-02	  6.13835416688700453e-01
	 -3.61724358875379313e-03	  5.88762729889190428e-01
	 -5.86491491288839914e-03	  5.84825331593319508e-01
	  2.22303301746210220e-02	  5.82063230975472967e-01
	  6.57024869746792584e-02	  6.20466131466686832e-01
	  6.31632946538014106e-02	  6.57480176783695303e-01
	  2.03055014035837950e-02	  7.16132686214172365e-01
	 -2.93970372267870345e-02	  7.30782142247440536e-01
	 -8.24040551499084506e-02	  7.25778310838836593e-01
	 -1.28336988738378621e-01	  7.02047365044286442e-01
	 -1.46754386398588121e-01	  6.92492239824033295e-01
	 -1.72251661852251464e-01	  6.53687522119900111e-01
	 -1.77257940193691038e-01	  6.13150710474353988e-01
	 -1.63595642317333034e-01	  5.80581833853301421e-01
	 -1.67671178734468157e-01	  5.72903420110192685e-01
	 -1.40460738502450999e-01	  5.60055316582146356e-01
	 -8.89381749477818201e-02	  5.85909410440773604e-01
	 -8.43413149543694868e-02	  6.17966184545419628e-01
	 -1.16420366516756857e-01	  6.79006027620469021e-01
	 -1.62536739406330011e-01	  6.96230167988867832e-01
	 -2.15017844702885347e-01	  6.94538144372336741e-01
	 -2.63460204942446152e-01	  6.73313592272616002e-01
	 -2.98470469277624606e-01	  6.36867475584675380e-01
	 -3.12503962546188452e-01	  6.24283169685344363e-01
	 -3.23703035080949997e-01	  5.80451570860046173e-01
	 -3.14979731340360614e-01	  5.41416524256223441e-01
	 -2.91405012557126197e-01	  5.15763235711508505e-01
	 -2.94738959859141669e-01	  5.08300796959724743e-01
	 -2.36459275380106915e-01	  5.20397959680302113e-01
	 -2.24612147664284528e-01	  5.46609004285399935e-01
	 -2.32006524452036733e-01	  5.79083160883042347e-01
	 -2.85450365666431449e-01	  6.28077563667255645e-01
	 -3.35823419405296697e-01	  6.29849141290369618e-01
	 -3.85292637111070313e-01	  6.11759869709133208e-01
	 -4.23878868406051212e-01	  5.76682769410664098e-01
	 -4.37201987823720217e-01	  5.63381128155505451e-01
	 -4.54017801152130196e-01	  5.17674255018119700e-01
	 -4.50256810046729294e-01	  4.73453250876179288e-01
	 -4.29362227949624697e-01	  4.40010643479093022e-01
	 -4.32945392190479006e-01	  4.29465648761795438e-01
	 -3.69525998276341583e-01	  4.27074876900264355e-01
	 -3.50554547182601484e-01	  4.46781761493895813e-01
	 -3.49322099309870238e-01	  4.75871519907812901e-01
	 -3.91544374305110909e-01	  5.29682498896542731e-01
	 -4.38311092505561162e-01	  5.35054120149495605e-01
	 -4.87334117837859071e-01	  5.20720949046694637e-01
	 -5.28289306835351580e-01	  4.88048696896857814e-01
	 -5.39875948350374224e-01	  4.74359654277842102e-01
	 -5.61593827358569997e-01	  4.28304521706054597e-01
	 -5.62700430292240594e-01	  3.80383968741525524e-01
	 -5.44908057336149332e-01	  3.40319165827097647e-01
	 -5.14677021190783401e-01	  3.15801227909764115e-01
	 -4.81576084373978697e-01	  3.10540993548904853e-01
	 -4.55854353635672227e-01	  3.23328543842533400e-01
	 -4.45840599875011678e-01	  3.48341044540792788e-01
	 -4.75108675039418116e-01	  4.05903854464714886e-01
	 -5.16905242169141244e-01	  4.14984163729572919e-01
	 -5.64068374046196697e-01	  4.04995444013213746e-01
	 -6.06178044807483274e-01	  3.75763068709258852e-01
	 -6.34051873603313276e-01	  3.31992260360427283e-01
	 -6.40933650982487557e-01	  3.17191178372437210e-01
	 -6.46708534802797885e-01	  2.67210911816084917e-01
	 -6.32389576139245513e-01	  2.21931306070563078e-01
	 -6.02950840871836258e-01	  1.89992319331098669e-01
	 -5.67148043197345686e-01	  1.76624808789510535e-01
	 -5.35296914379121302e-01	  1.82324576486251888e-01
	 -5.16655841703958174e-01	  2.02727624763628683e-01
	 -5.17076756768145462e-01	  2.29718266474035815e-01
	 -5.67257390902981218e-01	  2.75712062764958632e-01
	 -6.11252192108790227e-01	  2.70597086754190863e-01
	 -6.53335275477841648e-01	  2.45801229268039156e-01
	 -6.83672787316202291e-01	  2.04617413836644418e-01
	 -6.87931687927271884e-01	  1.90289851229965085e-01
	 -6.98085410445268173e-01	  1.39983590998282614e-01
	 -6.87557365995723480e-01	  9.10841136521676198e-02
	 -6.59686273849320770e-01	  5.29210803386258727e-02
	 -6.22152311636239075e-01	  3.20884424487775793e-02
	 -5.85028570580924612e-01	  3.07727711024929490e-02
	 -5.58225490992937612e-01	  4.61996662435920705e-02
	 -5.48976580343454201e-01	  7.13386813344106252e-02
	 -5.86476428675252071e-01	  1.24243510585296396e-01
	 -6.26140015384583193e-01	  1.24445010025753158e-01
	 -6.67085786566049332e-01	  1.05004986572240777e-01
	 -6.99065651795679366e-01	  6.77245217798841254e-02
	 -7.00085566877904020e-01	  5.43503251865032969e-02
	 -7.14253177832350095e-01	  5.48167735530002975e-03
	 -7.07776037157923477e-01	 -4.53151490150673353e-02
	 -6.82257431044337115e-01	 -8.83006165851462910e-02
	 -6.44071740467146547e-01	 -1.15715480872626370e-01
	 -6.02747406990585488e-01	 -1.23748054657435297e-01
	 -5.68549789420430218e-01	 -1.13500046648034897e-01
	 -5.49877098505553552e-01	 -9.07059583400709052e-02
	 -5.51130015726694844e-01	 -6.42772236016989906e-02
	 -6.07632309829216344e-01	 -2.59910599348608939e-02
	 -6.46432067363301388e-01	 -3.92718468572349627e-02
	 -6.79268168740455813e-01	 -7.14148921104850731e-02
	 -6.76627022012457502e-01	 -8.34363197401571943e-02
	 -6.94382097430064515e-01	 -1.29139785263453322e-01
	 -6.92153389471605651e-01	 -1.80048593280123959e-01
	 -6.69760678014867716e-01	 -2.26305448641337364e-01
	 -6.32081418515993310e-01	 -2.59218556110946574e-01
	 -5.87813702641164282e-01	 -2.73465493258271852e-01
	 -5.47270010373603455e-01	 -2.68442337679771437e-01
	 -5.19761440197266666e-01	 -2.48415798827205603e-01
	 -5.11235992539676110e-01	 -2.21439761626245096e-01
	 -5.56339921592056474e-01	 -1.73072539310670376e-01
	 -5.92112393861597197e-01	 -1.79543072238846302e-01
	 -6.25073541265144028e-01	 -2.05443794541822489e-01
	 -6.45554644694621205e-01	 -2.47070304177094580e-01
	 -6.39433076205351614e-01	 -2.56724458342562689e-01
	 -6.41581776933832115e-01	 -3.05963971012497948e-01
	 -6.23053322270855414e-01	 -3.53851637396585150e-01
	 -5.87081975364464603e-01	 -3.91023811879116390e-01
	 -5.41274653647326187e-01	 -4.10807011314350989e-01
	 -4.95681727324512544e-01	 -4.10909879286446456e-01
	 -4.60247974845821639e-01	 -3.94003491438602305e-01
	 -4.42290343417010290e-01	 -3.67042788850663992e-01
	 -4.74560940822552291e-01	 -3.09381143869858821e-01
	 -5.06570752296731097e-01	 -3.08575390905391156e-01
	 -5.38995210387588131e-01	 -3.27301545337351230e-01
	 -5.61682466889765308e-01	 -3.63328741563180346e-01
	 -5.52110199516231748e-01	 -3.70488708625255792e-01
	 -5.58689688837346932e-01	 -4.16348171290794766e-01
	 -5.44703246753030612e-01	 -4.64198692626372700e-01
	 -5.11644926192441285e-01	 -5.04285613733105098e-01
	 -4.65802343640509986e-01	 -5.28784566664787015e-01
	 -4.16662368134654071e-01	 -5.33785544775602694e-01
	 -3.74505231184740883e-01	 -5.20283981967055609e-01
	 -3.47797389804966717e-01	 -4.93927421562647684e-01
	 -3.41044527675367415e-01	 -4.63582040797435535e-01
	 -3.93839953500660644e-01	 -4.19759604517923657e-01
	 -4.25144590792442822e-01	 -4.30589804281160393e-01
	 -4.49694795122821955e-01	 -4.59882786649202069e-01
	 -4.36725664865853791e-01	 -4.64376169248805648e-01
	 -4.47706106246396063e-01	 -5.05278620960798119e-01
	 -4.38852259840690817e-01	 -5.51458534226428432e-01
	 -4.09873110483061298e-01	 -5.93062785990688845e-01
	 -3.65548386948000015e-01	 -6.21350794692334452e-01
	 -3.14516944418108013e-01	 -6.30911207405594809e-01
	 -2.67086165753039562e-01	 -6.21034037008065254e-01
	 -2.32618098019232611e-01	 -5.95890162268953860e-01
	 -2.17155415637257487e-01	 -5.63472655025704094e-01
	 -2.59343717905631321e-01	 -5.07448722698898846e-01
	 -2.89027904687508219e-01	 -5.09903621035982191e-01
	 -3.15107422522103331e-01	 -5.31542545134412459e-01
	 -2.98983926084464779e-01	 -5.33374506615690525e-01
	 -3.14244605000692734e-01	 -5.67934381807550404e-01
	 -3.11000307551479338e-01	 -6.10903849479543570e-01
	 -2.87183600747008883e-01	 -6.52626808327833707e-01
	 -2.45922936507228351e-01	 -6.83708589821536594e-01
	 -1.94750056098785096e-01	 -6.97398798196930292e-01
	 -1.43690364482274402e-01	 -6.91303364125067543e-01
	 -1.02720713005651568e-01	 -6.67991493963964178e-01
	 -7.92395063747288741e-02	 -6.34343542265599747e-01
	 -1.09627647795008137e-01	 -5.67245691667228269e-01
	 -1.37272328458735188e-01	 -5.61110689696202369e-01
	 -1.64551932554421382e-01	 -5.74423852763017218e-01
	 -1.81429499304897240e-01	 -6.04530559461751160e-01
	 -1.65018231473886473e-01	 -6.00850793798256122e-01
	 -1.67721698867649344e-01	 -6.39217704447265889e-01
	 -1.50024397597248060e-01	 -6.79709200300548377e-01
	 -1.13309614407379577e-01	 -7.12558245749307151e-01
	 -6.37760618818376951e-02	 -7.29877836030166538e-01
	 -1.08664830604831911e-02	 -7.27661634109428967e-01
	  3.51266952335960725e-02	 -7.06800170656819327e-01
	  6.56712566543514037e-02	 -6.72854814902400511e-01
	  7.61585528054775224e-02	 -6.34646856079932098e-01
	  2.27047352224690746e-02	 -5.81564424212128728e-01
	 -5.44275462219720452e-03	 -5.86152119539841032e-01
	 -2.61286516623522591e-02	 -6.08850699359157366e-01
	 -7.49966908546445196e-03	 -6.02104403459079451e-01
	 -1.63279268586328311e-02	 -6.34671413100584836e-01
	 -5.53958273028933024e-03	 -6.72675279818962468e-01
	  2.52688097093301048e-02	 -7.06269465325980228e-01
	  7.14175178725193760e-02	 -7.26666848706708279e-01
	  1.24329679403607452e-01	 -7.28368960524812037e-01
	  1.73705987417508423e-01	 -7.10560964335370304e-01
	  2.10136332330388143e-01	 -6.77318503021136498e-01
	  2.27485872578537252e-01	 -6.36573936586354194e-01
	  1.83066550693421565e-01	 -5.70239920343700302e-01
	  1.54394984783727873e-01	 -5.65988094051950275e-01
	  1.30064581969891929e-01	 -5.80733968061200034e-01
	  1.50456034977950820e-01	 -5.71418491144486174e-01
	  1.35505647621944558e-01	 -5.97221323997391140e-01
	  1.38799798959006709e-01	 -6.31615214449486206e-01
	  1.62516665124633947e-01	 -6.64969348587653220e-01
	  2.03635901196488084e-01	 -6.87859949654966552e-01
	  2.54703782392637912e-01	 -6.93461269256434587e-01
	  3.05723023282187423e-01	 -6.79277524059477056e-01
	  3.46687861127904617e-01	 -6.47776415647329018e-01
	  3.70121297192365972e-01	 -6.05763520422767154e-01
	  3.72970842398922531e-01	 -5.62656255816886497e-01
	  3.07117960857238914e-01	 -5.14869014654323109e-01
	  2.79404007291985279e-01	 -5.21384629758520179e-01
	  3.01007041508965678e-01	 -5.10183587709166275e-01
	  2.80130182218534474e-01	 -5.28519325320400357e-01
	  2.75580144605049204e-01	 -5.58347487374531659e-01
	  2.91244614830218296e-01	 -5.90541722431358718e-01
	  3.25853284996388493e-01	 -6.15324126616831002e-01
	  3.73299144710864228e-01	 -6.24746301780380375e-01
	  4.24186770942257096e-01	 -6.14706317960935444e-01
	  4.68214842305731072e-01	 -5.85989911659675955e-01
	  4.96788475684168562e-01	 -5.44071785812981434e-01
	  5.05198681159696461e-01	 -4.97727417982191833e-01
	  4.45257620133709564e-01	 -4.35362963273928316e-01
	  4.14528561272633378e-01	 -4.33640494533120813e-01
	  3.91953574508797642e-01	 -4.49750942315335689e-01
	  4.10310915297499412e-01	 -4.31836283371082541e-01
	  3.97825263824608200e-01	 -4.56334358826649689e-01
	  4.04742307042924798e-01	 -4.86537671548340267e-01
	  4.31579942600243405e-01	 -5.12607317960843134e-01
	  4.73761063111035108e-01	 -5.25710521177824464e-01
	  5.22773893562826775e-01	 -5.20262143763023155e-01
	  5.68330500524360183e-01	 -4.95342345726889455e-01
	  6.00975897196539433e-01	 -4.54930752299204599e-01
	  6.14485860015030805e-01	 -4.06897726895045886e-01
	  5.62093728998691256e-01	 -3.31538700161829736e-01
	  5.28831945623632782e-01	 -3.21832608357843220e-01
	  5.00663816052803412e-01	 -3.31007307947524643e-01
	  5.19592198428713958e-01	 -3.11902091444584806e-01
	  4.99352463855595508e-01	 -3.30513391480695196e-01
	  4.97125242744042517e-01	 -3.58001638764239183e-01
	  5.15201177441780511e-01	 -3.84761869600290796e-01
	  5.50670367307575237e-01	 -4.01341699538856345e-01
	  5.96159962728386450e-01	 -4.00840178174640627e-01
	  6.41703949680020092e-01	 -3.80659400617514909e-01
	  6.77270793221146028e-01	 -3.43164521932126820e-01
	  6.95307720936763629e-01	 -2.95084740018789982e-01
	  6.92656206074864556e-01	 -2.45807206808549311e-01
	  6.16793007105604807e-01	 -1.91567619305434034e-01
	  5.83511828233343133e-01	 -1.93854687717648078e-01
	  6.02621485795421963e-01	 -1.74670287005988911e-01
	  5.75086565362362578e-01	 -1.87053395592711613e-01
	  5.63638015312745377e-01	 -2.11221754364421921e-01
	  5.72270592602076689e-01	 -2.38092251253003234e-01
	  5.99828901963458616e-01	 -2.57876230185679844e-01
	  6.40300130906377829e-01	 -2.62563762015021962e-01
	  6.84339047025661396e-01	 -2.47956690141433567e-01
