Plot: tmp//InsolationPhotonDensity-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: PPFD Inner CHZ

	  1.45932248234591313e+01	  3.29624172951739014e-01
	  1.58093268920807244e+01	  3.30971411664814974e-01
	  1.70254289607023175e+01	  3.29203877421174185e-01
	  1.82415310293239123e+01	  3.24306785901897765e-01
	  1.94576330979455072e+01	  3.16540080216141662e-01
	  2.06737351665671021e+01	  3.08028662613757109e-01
	  2.18898372351886970e+01	  3.00886459040071719e-01
	  2.31059393038102883e+01	  2.98386586041734181e-01
	  2.43220413724318831e+01	  3.00957943287047169e-01
	  2.55381434410534780e+01	  3.06641891354767493e-01
	  2.67542455096750729e+01	  3.13380464115535051e-01
	  2.79703475782966677e+01	  3.20770909770404788e-01
	  2.91864496469182626e+01	  3.26229120571710274e-01
	  3.04025517155398539e+01	  3.30208924284137895e-01
	  3.16186537841614488e+01	  3.31340926398419111e-01
	  3.28347558527830401e+01	  3.29180764471534104e-01
	  3.40508579214046350e+01	  3.23557665743599343e-01
	  3.52669599900262298e+01	  3.14782374729849823e-01
	  3.64830620586478247e+01	  3.06058938448425133e-01
	  3.76991641272694196e+01	  2.99791535342620874e-01
	  3.89152661958910144e+01	  2.99277910193742114e-01
	  4.01313682645126093e+01	  3.02590099407516522e-01
	  4.13474703331342042e+01	  3.08511460605238597e-01
	  4.25635724017557990e+01	  3.14768074303068024e-01
	  4.37796744703773939e+01	  3.21406406785970433e-01
	  4.49957765389989888e+01	  3.27214008506851894e-01
	  4.62118786076205765e+01	  3.30995890146105365e-01
	  4.74279806762421714e+01	  3.31970407191012729e-01
	  4.86440827448637663e+01	  3.29458267102389346e-01
	  4.98601848134853611e+01	  3.22923858258504393e-01
	  5.10762868821069560e+01	  3.12668055470225026e-01
	  5.22923889507285509e+01	  3.03617213246907713e-01
	  5.35084910193501457e+01	  2.99699436982123257e-01
	  5.47245930879717406e+01	  3.00478125398937534e-01
	  5.59406951565933355e+01	  3.04087539631894110e-01
	  5.71567972252149303e+01	  3.10374614767655765e-01
	  5.83728992938365252e+01	  3.16103119919598052e-01
	  5.95890013624581130e+01	  3.23251001899323431e-01
	  6.08051034310797078e+01	  3.28342312295149485e-01
	  6.20212054997013027e+01	  3.32219520608321439e-01
	  6.32373075683228976e+01	  3.32656584432605373e-01
	  6.44534096369444995e+01	  3.29598912579131043e-01
	  6.56695117055660802e+01	  3.21270653578672738e-01
	  6.68856137741876751e+01	  3.10502336491175257e-01
	  6.81017158428092699e+01	  3.02973317389500008e-01
	  6.93178179114308648e+01	  3.00434670642818813e-01
	  7.05339199800524597e+01	  3.02281722366748717e-01
	  7.17500220486740545e+01	  3.05866808201579354e-01
	  7.29661241172956494e+01	  3.11197897562147385e-01
	  7.41822261859172443e+01	  3.17772637666429159e-01
	  7.53983282545388391e+01	  3.24593069207730123e-01
	  7.66144303231604340e+01	  3.30311936999009015e-01
	  7.78305323917820289e+01	  3.33621736631787125e-01
	  7.90466344604036237e+01	  3.33733479959738955e-01
	  8.02627365290252186e+01	  3.29467439202915879e-01
	  8.14788385976468135e+01	  3.20222748700724091e-01
	  8.26949406662684083e+01	  3.07881829762362280e-01
	  8.39110427348900032e+01	  3.02616375261153481e-01
	  8.51271448035115981e+01	  3.01512516719026347e-01
	  8.63432468721331929e+01	  3.03668872684664914e-01
	  8.75593489407547878e+01	  3.07319723335994666e-01
	  8.87754510093763827e+01	  3.12536405902094472e-01
	  8.99915530779979775e+01	  3.18856673173986360e-01
	  9.12076551466195582e+01	  3.25416833267056671e-01
	  9.24237572152411531e+01	  3.31068050580637596e-01
	  9.36398592838627479e+01	  3.35200695333728704e-01
	  9.48559613524843428e+01	  3.34348266992647303e-01
	  9.60720634211059377e+01	  3.28855387542745681e-01
	  9.72881654897275325e+01	  3.16634684251678955e-01
	  9.85042675583491274e+01	  3.06524550299115517e-01
	  9.97203696269707223e+01	  3.03099329616549729e-01
	  1.00936471695592317e+02	  3.02835014821175363e-01
	  1.02152573764213912e+02	  3.04806903315422539e-01
	  1.03368675832835507e+02	  3.08336324902888481e-01
	  1.04584777901457102e+02	  3.13298122037264648e-01
	  1.05800879970078697e+02	  3.21578054464899399e-01
	  1.07016982038700291e+02	  3.27851361842106781e-01
	  1.08233084107321886e+02	  3.33108720270325398e-01
	  1.09449186175943481e+02	  3.36923540934915278e-01
	  1.10665288244565076e+02	  3.35626794013191176e-01
	  1.11881390313186671e+02	  3.27499710883376038e-01
	  1.13097492381808266e+02	  3.14348529964435242e-01
	  1.14313594450429861e+02	  3.06515374146161534e-01
	  1.15529696519051456e+02	  3.03696689078004012e-01
	  1.16745798587673050e+02	  3.03790010647060849e-01
	  1.17961900656294631e+02	  3.05612680506302248e-01
	  1.19178002724916226e+02	  3.10631942216666013e-01
	  1.20394104793537821e+02	  3.15746351742087150e-01
	  1.21610206862159416e+02	  3.21701623569007611e-01
	  1.22826308930781011e+02	  3.30354609412699785e-01
	  1.24042410999402605e+02	  3.35226886064107221e-01
	  1.25258513068024200e+02	  3.38713965858768618e-01
	  1.26474615136645795e+02	  3.35297148247623689e-01
	  1.27690717205267390e+02	  3.25148875510327284e-01
	  1.28906819273888999e+02	  3.11733755100541132e-01
	  1.30122921342510580e+02	  3.06532218555641722e-01
	  1.31339023411132160e+02	  3.04329140925507780e-01
	  1.32555125479753769e+02	  3.04539601947840743e-01
	  1.33771227548375350e+02	  3.07301745809975102e-01
	  1.34987329616996959e+02	  3.10807584305463458e-01
	  1.36203431685618540e+02	  3.15493007217944044e-01
	  1.37419533754240149e+02	  3.24138341206695713e-01
	  1.38635635822861730e+02	  3.30020208774958745e-01
	  1.39851737891483339e+02	  3.37340073491093073e-01
	  1.41067839960104919e+02	  3.40205528910788368e-01
	  1.42283942028726528e+02	  3.33536722853485734e-01
	  1.43500044097348109e+02	  3.21695992017997590e-01
	  1.44716146165969718e+02	  3.11129640906689986e-01
	  1.45932248234591299e+02	  3.06503955723123667e-01
	  1.47148350303212908e+02	  3.04963954721218400e-01
	  1.48364452371834489e+02	  3.05584679581020369e-01
	  1.49580554440456098e+02	  3.07412639952440947e-01
	  1.50796656509077678e+02	  3.12791099762798341e-01
	  1.52012758577699287e+02	  3.17548397625863288e-01
	  1.53228860646320868e+02	  3.26561331618589634e-01
	  1.54444962714942477e+02	  3.35300413657849461e-01
	  1.55661064783564058e+02	  3.40963340382590907e-01
	  1.56877166852185638e+02	  3.40037548485029206e-01
	  1.58093268920807247e+02	  3.29972814249729296e-01
	  1.59309370989428828e+02	  3.20785434707891226e-01
	  1.60525473058050437e+02	  3.10382502086952172e-01
	  1.61741575126672018e+02	  3.06413393816250323e-01
	  1.62957677195293627e+02	  3.05571594474589647e-01
	  1.64173779263915208e+02	  3.06632758626315227e-01
	  1.65389881332536817e+02	  3.08749156041648543e-01
	  1.66605983401158397e+02	  3.11926197733987609e-01
	  1.67822085469780006e+02	  3.19564048917972576e-01
	  1.69038187538401587e+02	  3.28879092032171860e-01
	  1.70254289607023196e+02	  3.37503470954936269e-01
	  1.71470391675644777e+02	  3.42585304214051811e-01
	  1.72686493744266386e+02	  3.40257745779318443e-01
	  1.73902595812887967e+02	  3.28811618125771588e-01
	  1.75118697881509576e+02	  3.15880977506683480e-01
	  1.76334799950131156e+02	  3.11946792552342311e-01
	  1.77550902018752765e+02	  3.07318739220687531e-01
	  1.78767004087374346e+02	  3.05905720654155722e-01
	  1.79983106155995955e+02	  3.06503827518721683e-01
	  1.81199208224617536e+02	  3.10066702849848053e-01
	  1.82415310293239116e+02	  3.13356039524567309e-01
	  1.83631412361860725e+02	  3.21464382221153866e-01
	  1.84847514430482306e+02	  3.30967252128402611e-01
	  1.86063616499103915e+02	  3.39318792927924440e-01
	  1.87279718567725496e+02	  3.43765594320121270e-01
	  1.88495820636347105e+02	  3.36313092808238401e-01
	  1.89711922704968686e+02	  3.27123539562751087e-01
	  1.90928024773590295e+02	  3.17917137396930727e-01
	  1.92144126842211875e+02	  3.10860032253962970e-01
	  1.93360228910833484e+02	  3.06911636442336488e-01
	  1.94576330979455065e+02	  3.06155028364060555e-01
	  1.95792433048076674e+02	  3.07121615091765610e-01
	  1.97008535116698255e+02	  3.08855030644254125e-01
	  1.98224637185319864e+02	  3.14662794928516509e-01
	  1.99440739253941445e+02	  3.23148881759855899e-01
	  2.00656841322563054e+02	  3.32688123731331220e-01
	  2.01872943391184634e+02	  3.43058785850491432e-01
	  2.03089045459806243e+02	  3.41750512127442063e-01
	  2.04305147528427824e+02	  3.34487809160051219e-01
	  2.05521249597049433e+02	  3.24977851239957038e-01
	  2.06737351665671014e+02	  3.16075055588859011e-01
	  2.07953453734292594e+02	  3.09670200364680959e-01
	  2.09169555802914203e+02	  3.07725700575585515e-01
	  2.10385657871535784e+02	  3.06088362089015409e-01
	  2.11601759940157393e+02	  3.07672621437569849e-01
	  2.12817862008778974e+02	  3.09521635971257147e-01
	  2.14033964077400583e+02	  3.15773115098901991e-01
	  2.15250066146022164e+02	  3.24510643020986034e-01
	  2.16466168214643773e+02	  3.38363765469070932e-01
	  2.17682270283265353e+02	  3.43380711909404113e-01
	  2.18898372351886962e+02	  3.40127501169355806e-01
	  2.20114474420508543e+02	  3.32076592052613528e-01
	  2.21330576489130152e+02	  3.22505204758934183e-01
	  2.22546678557751733e+02	  3.14101475869455471e-01
	  2.23762780626373342e+02	  3.08447466369004719e-01
	  2.24978882694994923e+02	  3.06969670760571633e-01
	  2.26194984763616532e+02	  3.05953684514922108e-01
	  2.27411086832238112e+02	  3.06482855412994415e-01
	  2.28627188900859721e+02	  3.10013152751332788e-01
	  2.29843290969481302e+02	  3.16612464080820832e-01
	  2.31059393038102911e+02	  3.25464193102746435e-01
	  2.32275495106724492e+02	  3.38990389380202317e-01
	  2.33491597175346101e+02	  3.42692725433420886e-01
	  2.34707699243967681e+02	  3.37824683567616080e-01
	  2.35923801312589262e+02	  3.29248675050162476e-01
	  2.37139903381210871e+02	  3.19857573325426525e-01
	  2.38356005449832452e+02	  3.12098128131662489e-01
	  2.39572107518454061e+02	  3.09739216762394909e-01
	  2.40788209587075642e+02	  3.06165216940872564e-01
	  2.42004311655697251e+02	  3.05735249794666875e-01
	  2.43220413724318831e+02	  3.06389589979844834e-01
	  2.44436515792940440e+02	  3.10284248206694313e-01
	  2.45652617861562021e+02	  3.17129086907214364e-01
	  2.46868719930183630e+02	  3.31639387914445527e-01
	  2.48084821998805211e+02	  3.41463887751479345e-01
	  2.49300924067426820e+02	  3.40859252062738094e-01
	  2.50517026136048401e+02	  3.35035935304426102e-01
	  2.51733128204670010e+02	  3.26189929068219087e-01
	  2.52949230273291590e+02	  3.17169094374591953e-01
	  2.54165332341913199e+02	  3.14251383152536423e-01
	  2.55381434410534780e+02	  3.08261683715647439e-01
	  2.56597536479156361e+02	  3.05312557519551830e-01
	  2.57813638547777998e+02	  3.04969216659307096e-01
	  2.59029740616399579e+02	  3.06125759836044731e-01
	  2.60245842685021159e+02	  3.10311674679395799e-01
	  2.61461944753642740e+02	  3.23046743053073626e-01
	  2.62678046822264321e+02	  3.31850758963843528e-01
	  2.63894148890885958e+02	  3.40323936518262871e-01
	  2.65110250959507539e+02	  3.38525175669204870e-01
	  2.66326353028129120e+02	  3.31966056860504177e-01
	  2.67542455096750700e+02	  3.23060361371697913e-01
	  2.68758557165372338e+02	  3.14531915693637087e-01
	  2.69974659233993918e+02	  3.12132626871355678e-01
	  2.71190761302615499e+02	  3.06783734720872558e-01
	  2.72406863371237080e+02	  3.04402357278368507e-01
	  2.73622965439858717e+02	  3.04219525137575164e-01
	  2.74839067508480298e+02	  3.05688950051341612e-01
	  2.76055169577101879e+02	  3.14875091205828628e-01
	  2.77271271645723459e+02	  3.23269252704013188e-01
	  2.78487373714345097e+02	  3.36227483436253471e-01
	  2.79703475782966677e+02	  3.38747979203115612e-01
	  2.80919577851588258e+02	  3.35894324722707360e-01
	  2.82135679920209839e+02	  3.28786843671917683e-01
	  2.83351781988831476e+02	  3.19969935284627527e-01
	  2.84567884057453057e+02	  3.17421213703062088e-01
	  2.85783986126074637e+02	  3.10058711138613163e-01
	  2.87000088194696218e+02	  3.05307196592519148e-01
	  2.88216190263317799e+02	  3.04448583385093119e-01
	  2.89432292331939436e+02	  3.03363815193312125e-01
	  2.90648394400561017e+02	  3.05110431731109133e-01
	  2.91864496469182598e+02	  3.14915981491043273e-01
	  2.93080598537804178e+02	  3.23293968353235484e-01
	  2.94296700606425816e+02	  3.35500740623941085e-01
	  2.95512802675047396e+02	  3.36921177435247243e-01
	  2.96728904743668977e+02	  3.33131499933317254e-01
	  2.97945006812290558e+02	  3.25614060477687539e-01
	  2.99161108880912195e+02	  3.23354443126724400e-01
	  3.00377210949533776e+02	  3.14874706606655952e-01
	  3.01593313018155357e+02	  3.08040052533653130e-01
	  3.02809415086776937e+02	  3.03839111596546918e-01
	  3.04025517155398575e+02	  3.03194374773251063e-01
	  3.05241619224020155e+02	  3.02440273591781550e-01
	  3.06457721292641736e+02	  3.08035393897591436e-01
	  3.07673823361263317e+02	  3.14914514817516311e-01
	  3.08889925429884954e+02	  3.29446459028952421e-01
	  3.10106027498506535e+02	  3.34637234437100972e-01
	  3.11322129567128115e+02	  3.34984235419239995e-01
	  3.12538231635749696e+02	  3.30342028247541830e-01
	  3.13754333704371277e+02	  3.28747893476651121e-01
	  3.14970435772992914e+02	  3.20601916249815710e-01
	  3.16186537841614495e+02	  3.12417285790875077e-01
	  3.17402639910236076e+02	  3.06088765667964613e-01
	  3.18618741978857656e+02	  3.05060617266948275e-01
	  3.19834844047479294e+02	  3.01940026872750455e-01
	  3.21050946116100874e+02	  3.03233378213293991e-01
	  3.22267048184722455e+02	  3.07859634227099888e-01
	  3.23483150253344036e+02	  3.21856200561678574e-01
	  3.24699252321965673e+02	  3.29462388005597517e-01
	  3.25915354390587254e+02	  3.33744956846031893e-01
	  3.27131456459208835e+02	  3.33016789013697190e-01
	  3.28347558527830415e+02	  3.27575510417986160e-01
	  3.29563660596452053e+02	  3.26185022188712037e-01
	  3.30779762665073633e+02	  3.17944921933814517e-01
	  3.31995864733695214e+02	  3.10063619335920471e-01
	  3.33211966802316795e+02	  3.04234280888487418e-01
	  3.34428068870938432e+02	  3.03470957593763579e-01
	  3.35644170939560013e+02	  3.00579109012026613e-01
	  3.36860273008181593e+02	  3.02818151497721733e-01
	  3.38076375076803174e+02	  3.07884735056971004e-01
	  3.39292477145424755e+02	  3.22487515827527937e-01
	  3.40508579214046392e+02	  3.29579017455966183e-01
	  3.41724681282667973e+02	  3.32870124694446046e-01
	  3.42940783351289554e+02	  3.31044005698586719e-01
	  3.44156885419911134e+02	  3.30324630542716824e-01
	  3.45372987488532772e+02	  3.23701742440355322e-01
	  3.46589089557154352e+02	  3.15396912731409573e-01
	  3.47805191625775933e+02	  3.07843847519613911e-01
	  3.49021293694397514e+02	  3.06968452518960544e-01
	  3.50237395763019151e+02	  2.99893661441071546e-01
	  3.51453497831640732e+02	  2.99912674842135574e-01
	  3.52669599900262313e+02	  3.02665009940341401e-01
	  3.53885701968883893e+02	  3.15069851205504292e-01
	  3.55101804037505531e+02	  3.23363847759039036e-01
	  3.56317906106127111e+02	  3.29811883503341119e-01
	  3.57534008174748692e+02	  3.32006226717518726e-01
	  3.58750110243370273e+02	  3.31880257671716417e-01
	  3.59966212311991910e+02	  3.28445704933739036e-01
	  3.61182314380613491e+02	  3.21304651049778955e-01
	  3.62398416449235071e+02	  3.12986860860834881e-01
	  3.63614518517856652e+02	  3.05809790134021597e-01
	  3.64830620586478233e+02	  3.01043890807007331e-01
	  3.66046722655099870e+02	  2.98972306111608299e-01
	  3.67262824723721451e+02	  2.99544085844278218e-01
	  3.68478926792343032e+02	  3.08406907501670768e-01
	  3.69695028860964612e+02	  3.16356484641092450e-01
	  3.70911130929586250e+02	  3.24479985842439644e-01
	  3.72127232998207830e+02	  3.30125417005739941e-01
	  3.73343335066829411e+02	  3.31118172952345580e-01
	  3.74559437135450992e+02	  3.30959514369776719e-01
	  3.75775539204072629e+02	  3.26618827119477206e-01
	  3.76991641272694210e+02	  3.19017540595744831e-01
	  3.78207743341315791e+02	  3.10766155389989140e-01
	  3.79423845409937371e+02	  3.04029581826758821e-01
	  3.80639947478559009e+02	  2.99852730843028159e-01
	  3.81856049547180589e+02	  2.98377708541013198e-01
	  3.83072151615802170e+02	  2.99544150461197312e-01
	  3.84288253684423751e+02	  3.09773983283374799e-01
	  3.85504355753045388e+02	  3.17995544970591959e-01
	  3.86720457821666969e+02	  3.25781759932462112e-01
	  3.87936559890288549e+02	  3.30456737831778646e-01
	  3.89152661958910130e+02	  3.30507425845331160e-01
	  3.90368764027531711e+02	  3.30070535099391993e-01
	  3.91584866096153348e+02	  3.24856475557371072e-01
	  3.92800968164774929e+02	  3.16889057621061176e-01
	  3.94017070233396510e+02	  3.08803428558040827e-01
	  3.95233172302018090e+02	  3.02574281686418756e-01
	  3.96449274370639728e+02	  2.99019163495461315e-01
	  3.97665376439261308e+02	  2.98163368163750664e-01
	  3.98881478507882889e+02	  3.04481901325499738e-01
	  4.00097580576504470e+02	  3.11568241429857118e-01
	  4.01313682645126107e+02	  3.19926380794973986e-01
	  4.02529784713747688e+02	  3.27188067897432266e-01
	  4.03745886782369269e+02	  3.27155956410929538e-01
	  4.04961988850990849e+02	  3.30735364834817802e-01
	  4.06178090919612487e+02	  3.29208223067101624e-01
	  4.07394192988234067e+02	  3.23199163565737857e-01
	  4.08610295056855648e+02	  3.14987614375898062e-01
	  4.09826397125477229e+02	  3.07170706269539129e-01
	  4.11042499194098866e+02	  3.01502507396295139e-01
	  4.12258601262720447e+02	  2.98583911071582830e-01
	  4.13474703331342027e+02	  2.98354269043205389e-01
	  4.14690805399963608e+02	  3.06152468467146721e-01
	  4.15906907468585189e+02	  3.13730894626145784e-01
	  4.17123009537206826e+02	  3.22062066483093101e-01
	  4.18339111605828407e+02	  3.21750063095794625e-01
	  4.19555213674449988e+02	  3.28419306202433758e-01
	  4.20771315743071568e+02	  3.30982842144144918e-01
	  4.21987417811693206e+02	  3.28398061369514604e-01
	  4.23203519880314786e+02	  3.21710408404189074e-01
	  4.24419621948936367e+02	  3.13386621220594574e-01
	  4.25635724017557948e+02	  3.05926731104936844e-01
	  4.26851826086179585e+02	  3.00848050460036598e-01
	  4.28067928154801166e+02	  2.98558545144997411e-01
	  4.29284030223422747e+02	  3.02281605074333493e-01
	  4.30500132292044327e+02	  3.08223618347081174e-01
	  4.31716234360665965e+02	  3.16178451859402798e-01
	  4.32932336429287545e+02	  3.24313628295299583e-01
	  4.34148438497909126e+02	  3.23746094443356947e-01
	  4.35364540566530707e+02	  3.29731370277776270e-01
	  4.36580642635152344e+02	  3.31255536202995082e-01
	  4.37796744703773925e+02	  3.27691311492375292e-01
	  4.39012846772395505e+02	  3.20460896640880455e-01
	  4.40228948841017086e+02	  3.12145754825003785e-01
	  4.41445050909638667e+02	  3.05102513373780415e-01
	  4.42661152978260304e+02	  3.00612291439250112e-01
	  4.43877255046881885e+02	  3.00110182619768517e-01
	  4.45093357115503466e+02	  3.04067845919028190e-01
	  4.46309459184125046e+02	  3.10618419141562851e-01
	  4.47525561252746684e+02	  3.18823802168469450e-01
	  4.48741663321368264e+02	  3.17886737087499982e-01
	  4.49957765389989845e+02	  3.25840096685456104e-01
	  4.51173867458611426e+02	  3.31078497800882610e-01
	  4.52389969527233063e+02	  3.31585960302320626e-01
	  4.53606071595854644e+02	  3.27148391293407559e-01
	  4.54822173664476225e+02	  3.19507470153685469e-01
	  4.56038275733097805e+02	  3.11293737126670744e-01
	  4.57254377801719443e+02	  3.04691658129253640e-01
	  4.58470479870341023e+02	  3.00761125277680119e-01
	  4.59686581938962604e+02	  3.01541285357997679e-01
	  4.60902684007584185e+02	  3.06171591237918594e-01
	  4.62118786076205822e+02	  3.13256150434429892e-01
	  4.63334888144827403e+02	  3.12107648104067492e-01
	  4.64550990213448983e+02	  3.20355831274487579e-01
	  4.65767092282070564e+02	  3.28004353338235854e-01
	  4.66983194350692202e+02	  3.32472717290391240e-01
	  4.68199296419313782e+02	  3.32016629723083323e-01
	  4.69415398487935363e+02	  3.26815931685720706e-01
	  4.70631500556556944e+02	  3.18873030732893026e-01
	  4.71847602625178524e+02	  3.10816289078075847e-01
	  4.73063704693800162e+02	  3.04646415839304130e-01
	  4.74279806762421742e+02	  3.00689034153493073e-01
	  4.75495908831043323e+02	  3.03249581686359182e-01
	  4.76712010899664904e+02	  3.08517161390924777e-01
	  4.77928112968286541e+02	  3.07390557742208304e-01
	  4.79144215036908122e+02	  3.14560488918004200e-01
	  4.80360317105529703e+02	  3.22930739075285245e-01
	  4.81576419174151283e+02	  3.30234229130743961e-01
	  4.82792521242772921e+02	  3.33935256732116936e-01
	  4.84008623311394501e+02	  3.32576002525782455e-01
	  4.85224725380016082e+02	  3.26704280988767526e-01
	  4.86440827448637663e+02	  3.18532343291191400e-01
	  4.87656929517259300e+02	  3.10651644688630046e-01
	  4.88873031585880881e+02	  3.01540290611576445e-01
	  4.90089133654502461e+02	  3.01983391272198420e-01
	  4.91305235723124042e+02	  3.05158862880545778e-01
	  4.92521337791745680e+02	  3.11043826945052948e-01
	  4.93737439860367260e+02	  3.09549401909569588e-01
	  4.94953541928988841e+02	  3.17132581548862758e-01
	  4.96169643997610422e+02	  3.25596766104803703e-01
	  4.97385746066232002e+02	  3.32532423865523397e-01
	  4.98601848134853640e+02	  3.35472314542618166e-01
	  4.99817950203475220e+02	  3.33254535240034344e-01
	  5.01034052272096801e+02	  3.26771779643873161e-01
	  5.02250154340718382e+02	  3.18407590883599878e-01
	  5.03466256409340019e+02	  3.10695767214378027e-01
	  5.04682358477961600e+02	  3.02418903077518675e-01
	  5.05898460546583181e+02	  3.03414417282518334e-01
	  5.07114562615204761e+02	  3.07211205883879679e-01
	  5.08330664683826399e+02	  3.06007305928363615e-01
	  5.09546766752447979e+02	  3.11808587797960335e-01
	  5.10762868821069560e+02	  3.19805278456054887e-01
	  5.11978970889691141e+02	  3.28344928061925889e-01
	  5.13195072958312721e+02	  3.34885370342686173e-01
	  5.14411175026934302e+02	  3.37050813697847285e-01
	  5.15627277095555996e+02	  3.33988377817429571e-01
	  5.16843379164177577e+02	  3.26921046960148509e-01
	  5.18059481232799158e+02	  3.18376579923637992e-01
	  5.19275583301420738e+02	  3.04661385404547680e-01
	  5.20491685370042319e+02	  3.03361639393848581e-01
	  5.21707787438663900e+02	  3.04923256252166652e-01
	  5.22923889507285480e+02	  3.04231997901306894e-01
	  5.24139991575907061e+02	  3.07786523851821703e-01
	  5.25356093644528642e+02	  3.14149699962928075e-01
	  5.26572195713150336e+02	  3.22565323566764539e-01
	  5.27788297781771917e+02	  3.31149550013568494e-01
	  5.29004399850393497e+02	  3.37239713945525266e-01
	  5.30220501919015078e+02	  3.38582580721415505e-01
	  5.31436603987636659e+02	  3.34657144333022294e-01
	  5.32652706056258239e+02	  3.27010756925860013e-01
	  5.33868808124879820e+02	  3.18294270008982583e-01
	  5.35084910193501400e+02	  3.05084287559416301e-01
	  5.36301012262123095e+02	  3.04308021168609888e-01
	  5.37517114330744675e+02	  3.04326315782659229e-01
	  5.38733216399366256e+02	  3.05476609917714692e-01
	  5.39949318467987837e+02	  3.09602113928571843e-01
	  5.41165420536609417e+02	  3.16561087415906495e-01
	  5.42381522605230998e+02	  3.25383971400963479e-01
	  5.43597624673852579e+02	  3.33946235697970994e-01
	  5.44813726742474159e+02	  3.39487861029180105e-01
	  5.46029828811095740e+02	  3.39924248788888106e-01
	  5.47245930879717434e+02	  3.35099607502230501e-01
	  5.48462032948339015e+02	  3.26882766317891371e-01
	  5.49678135016960596e+02	  3.08696137112607960e-01
	  5.50894237085582176e+02	  3.05437009155782979e-01
	  5.52110339154203757e+02	  3.05235798413295456e-01
	  5.53326441222825338e+02	  3.05023117972763769e-01
	  5.54542543291446918e+02	  3.06696911410808404e-01
	  5.55758645360068499e+02	  3.11448011324319596e-01
	  5.56974747428690193e+02	  3.19018456156814512e-01
	  5.58190849497311774e+02	  3.28196899833367028e-01
	  5.59406951565933355e+02	  3.36619344909434126e-01
	  5.60623053634554935e+02	  3.41470303267780551e-01
	  5.61839155703176516e+02	  3.40896822111194875e-01
	  5.63055257771798097e+02	  3.35146209614481605e-01
	  5.64271359840419677e+02	  3.14194840287088828e-01
	  5.65487461909041258e+02	  3.08398083557573477e-01
	  5.66703563977662952e+02	  3.05707658539381699e-01
	  5.67919666046284533e+02	  3.06502366863801723e-01
	  5.69135768114906114e+02	  3.05635139410845025e-01
	  5.70351870183527694e+02	  3.07895193561316283e-01
	  5.71567972252149275e+02	  3.13309371716647800e-01
	  5.72784074320770856e+02	  3.21466798008763877e-01
	  5.74000176389392436e+02	  3.30893849481912528e-01
	  5.75216278458014017e+02	  3.39006581734769441e-01
	  5.76432380526635598e+02	  3.42998385954723706e-01
	  5.77648482595257292e+02	  3.41322705398916848e-01
	  5.78864584663878873e+02	  3.34660372466595690e-01
	  5.80080686732500453e+02	  3.13205273306536136e-01
	  5.81296788801122034e+02	  3.07960234709115765e-01
	  5.82512890869743615e+02	  3.09988339545365588e-01
	  5.83728992938365195e+02	  3.06483866322718956e-01
	  5.84945095006986776e+02	  3.06176229413680279e-01
	  5.86161197075608356e+02	  3.09068803267650016e-01
	  5.87377299144230051e+02	  3.15146205131564272e-01
	  5.88593401212851631e+02	  3.23812112118994300e-01
	  5.89809503281473212e+02	  3.33325012508318308e-01
	  5.91025605350094793e+02	  3.40923712936421763e-01
	  5.92241707418716373e+02	  3.43894180093812785e-01
	  5.93457809487337954e+02	  3.41070213014881995e-01
	  5.94673911555959535e+02	  3.19602300356438662e-01
	  5.95890013624581115e+02	  3.12012424292787194e-01
	  5.97106115693202696e+02	  3.07425725749106871e-01
	  5.98322217761824390e+02	  3.09291918711717795e-01
	  5.99538319830445971e+02	  3.06360281945392943e-01
	  6.00754421899067552e+02	  3.06657792878411495e-01
	  6.01970523967689132e+02	  3.10194932495661380e-01
	  6.03186626036310713e+02	  3.16886848917247166e-01
	  6.04402728104932294e+02	  3.25929002314727267e-01
	  6.05618830173553874e+02	  3.35326226928752413e-01
	  6.06834932242175455e+02	  3.42204969544682380e-01

Line 3: Insolation

	  0.00000000000000000e+00	  1.08141048076510349e+00
	  1.21610206862159420e+00	  1.07105057479244037e+00
	  2.43220413724318840e+00	  1.04191969823392583e+00
	  3.64830620586478283e+00	  9.99812164425196381e-01
	  4.86440827448637680e+00	  9.54446379973317383e-01
	  6.08051034310797078e+00	  9.19150325465469709e-01
	  7.29661241172956565e+00	  9.04450556306757747e-01
	  8.51271448035115874e+00	  9.07624775105378645e-01
	  9.72881654897275361e+00	  9.28502712490695048e-01
	  1.09449186175943485e+01	  9.64678777641886809e-01
	  1.21610206862159416e+01	  1.00701687247521843e+00
	  1.33771227548375364e+01	  1.04614934380089442e+00
	  1.45932248234591313e+01	  1.07319956495644853e+00
	  1.58093268920807244e+01	  1.08218308093700899e+00
	  1.70254289607023175e+01	  1.07012971023108672e+00
	  1.82415310293239123e+01	  1.03795845741942316e+00
	  1.94576330979455072e+01	  9.90260001915620358e-01
	  2.06737351665671021e+01	  9.43670459085455771e-01
	  2.18898372351886970e+01	  9.12060644023567124e-01
	  2.31059393038102883e+01	  9.04697816181464054e-01
	  2.43220413724318831e+01	  9.13866433135097300e-01
	  2.55381434410534780e+01	  9.38431073070535859e-01
	  2.67542455096750729e+01	  9.73437210004049813e-01
	  2.79703475782966677e+01	  1.01659996885684367e+00
	  2.91864496469182626e+01	  1.05094783231094624e+00
	  3.04025517155398539e+01	  1.07710122650762918e+00
	  3.16186537841614488e+01	  1.08453859624638693e+00
