# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:31:56 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02250	Y = 0.28923	[M/H] = 0.199	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.022500	8.1000	1.89999998	1.9000	1.1054	3.9300	4.2773	2.006	2.162	2.121	1.998	1.940	1.895	1.846	1.814	1.808	3.26323819	1
	0.022500	8.1000	1.92499995	1.9250	1.1293	3.9344	4.2765	1.947	2.098	2.060	1.948	1.896	1.857	1.815	1.787	1.781	3.26481819	1
	0.022500	8.1000	1.95000005	1.9500	1.1530	3.9387	4.2758	1.888	2.034	1.999	1.899	1.853	1.820	1.784	1.760	1.755	3.26635003	1
	0.022500	8.1000	2.00000000	2.0000	1.1992	3.9469	4.2735	1.772	1.909	1.881	1.801	1.768	1.745	1.722	1.706	1.702	3.26927757	1
	0.022500	8.1000	2.04999995	2.0500	1.2441	3.9548	4.2707	1.660	1.791	1.775	1.713	1.689	1.675	1.662	1.652	1.650	3.27203131	1
	0.022500	8.1000	2.05113649	2.0511	1.2451	3.9549	4.2706	1.657	1.788	1.773	1.711	1.687	1.673	1.660	1.651	1.648	3.27209187	1
	0.022500	8.1000	2.09999990	2.1000	1.2879	3.9622	4.2671	1.550	1.677	1.677	1.629	1.613	1.606	1.603	1.597	1.597	3.27462268	1
	0.022500	8.1000	2.15000010	2.1500	1.3306	3.9693	4.2632	1.443	1.566	1.581	1.548	1.539	1.538	1.544	1.544	1.544	3.27706480	1
	0.022500	8.1000	2.20000005	2.2000	1.3725	3.9762	4.2589	1.339	1.458	1.488	1.468	1.466	1.471	1.487	1.490	1.493	3.27936959	1
	0.022500	8.1000	2.26452446	2.2645	1.4250	3.9847	4.2528	1.207	1.328	1.380	1.375	1.378	1.389	1.414	1.422	1.426	3.28215742	1
	0.022500	8.1000	2.32904887	2.3290	1.4760	3.9928	4.2462	1.080	1.202	1.276	1.283	1.291	1.308	1.343	1.354	1.360	3.28475428	1
	0.022500	8.1000	2.45809770	2.4581	1.5738	4.0083	4.2339	0.835	0.963	1.081	1.110	1.128	1.154	1.206	1.224	1.235	3.28944421	1
	0.022500	8.1000	2.55716848	2.5572	1.6466	4.0193	4.2224	0.653	0.787	0.939	0.982	1.004	1.037	1.101	1.122	1.137	3.29264736	1
	0.022500	8.1000	2.65809774	2.6581	1.7188	4.0300	4.2098	0.473	0.613	0.799	0.854	0.880	0.918	0.994	1.019	1.037	3.29559684	1
	0.022500	8.1000	2.74384761	2.7438	1.7782	4.0386	4.1984	0.324	0.472	0.685	0.749	0.778	0.819	0.904	0.932	0.952	3.29788303	1
	0.022500	8.1000	2.85809779	2.8581	1.8557	4.0494	4.1818	0.131	0.287	0.536	0.609	0.642	0.688	0.784	0.816	0.839	3.30065489	1
	0.022500	8.1000	2.87037301	2.8704	1.8639	4.0505	4.1800	0.110	0.268	0.520	0.594	0.627	0.674	0.771	0.803	0.827	3.30093575	1
	0.022500	8.1000	3.04516697	3.0452	1.9780	4.0656	4.1519	-0.175	-0.001	0.302	0.387	0.424	0.476	0.589	0.624	0.652	3.30461907	1
	0.022500	8.1000	3.05809784	3.0581	1.9863	4.0666	4.1497	-0.196	-0.021	0.286	0.372	0.409	0.461	0.575	0.611	0.639	3.30486989	1
	0.022500	8.1000	3.15276098	3.1528	2.0461	4.0742	4.1332	-0.345	-0.162	0.170	0.262	0.300	0.356	0.477	0.514	0.544	3.30662537	1
	0.022500	8.1000	3.25809789	3.2581	2.1116	4.0820	4.1134	-0.509	-0.314	0.043	0.140	0.180	0.238	0.366	0.406	0.438	3.30842161	1
	0.022500	8.1000	3.30000901	3.3000	2.1371	4.0850	4.1054	-0.573	-0.373	-0.007	0.092	0.132	0.191	0.323	0.363	0.396	3.30909324	1
	0.022500	8.1000	3.42648101	3.4265	2.2138	4.0935	4.0791	-0.764	-0.553	-0.159	-0.054	-0.012	0.050	0.189	0.232	0.266	3.31098652	1
	0.022500	8.1000	3.45809793	3.4581	2.2329	4.0954	4.0716	-0.812	-0.598	-0.198	-0.092	-0.050	0.013	0.154	0.198	0.232	3.31143069	1
	0.022500	8.1000	3.53005481	3.5301	2.2759	4.0997	4.0545	-0.920	-0.699	-0.286	-0.177	-0.134	-0.070	0.075	0.120	0.155	3.31240177	1
	0.022500	8.1000	3.62330723	3.6233	2.3317	4.1046	4.0298	-1.059	-0.829	-0.401	-0.289	-0.245	-0.179	-0.030	0.015	0.052	3.31358290	1
	0.022500	8.1000	3.65809774	3.6581	2.3524	4.1063	4.0201	-1.111	-0.878	-0.445	-0.331	-0.287	-0.221	-0.070	-0.024	0.012	3.31400251	1
	0.022500	8.1000	3.67879844	3.6788	2.3646	4.1073	4.0143	-1.142	-0.907	-0.470	-0.356	-0.312	-0.246	-0.094	-0.048	-0.011	3.31424737	1
	0.022500	8.1000	3.77022147	3.7702	2.4185	4.1113	3.9868	-1.276	-1.034	-0.586	-0.469	-0.424	-0.357	-0.202	-0.155	-0.117	3.31528473	1
	0.022500	8.1000	3.85370135	3.8537	2.4678	4.1143	3.9594	-1.400	-1.152	-0.694	-0.575	-0.530	-0.462	-0.304	-0.257	-0.218	3.31617427	1
	0.022500	8.1000	3.85809779	3.8581	2.4704	4.1145	3.9578	-1.406	-1.159	-0.700	-0.581	-0.535	-0.467	-0.310	-0.262	-0.224	3.31621957	1
	0.022500	8.1000	3.91336274	3.9134	2.5029	4.1160	3.9377	-1.487	-1.238	-0.774	-0.654	-0.608	-0.539	-0.380	-0.333	-0.294	3.31677866	1
	0.022500	8.1000	4.00840044	4.0084	2.5596	4.1175	3.8976	-1.629	-1.379	-0.909	-0.787	-0.741	-0.672	-0.512	-0.464	-0.425	3.31769109	1
	0.022500	8.1000	4.05809784	4.0581	2.5892	4.1180	3.8752	-1.703	-1.454	-0.981	-0.859	-0.813	-0.744	-0.583	-0.535	-0.496	3.31814480	1
	0.022500	8.1000	4.05964231	4.0596	2.5902	4.1180	3.8745	-1.705	-1.456	-0.984	-0.861	-0.815	-0.746	-0.585	-0.537	-0.498	3.31815863	1
	0.022500	8.1000	4.14097691	4.1410	2.6387	4.1179	3.8340	-1.827	-1.581	-1.106	-0.983	-0.937	-0.869	-0.708	-0.660	-0.621	3.31886744	1
	0.022500	8.1000	4.20851517	4.2085	2.6796	4.1166	3.7949	-1.929	-1.690	-1.216	-1.093	-1.048	-0.980	-0.820	-0.772	-0.733	3.31942677	1
	0.022500	8.1000	4.25809765	4.2581	2.7102	4.1147	3.7618	-2.005	-1.773	-1.303	-1.180	-1.136	-1.069	-0.910	-0.863	-0.824	3.31982160	1
	0.022500	8.1000	4.32134771	4.3213	2.7489	4.1115	3.7166	-2.102	-1.882	-1.417	-1.295	-1.252	-1.186	-1.030	-0.983	-0.945	3.32030678	1
	0.022500	8.1000	4.38818026	4.3882	2.7901	4.1065	3.6623	-2.205	-2.001	-1.547	-1.426	-1.384	-1.320	-1.168	-1.123	-1.085	3.32079816	1
	0.022500	8.1000	4.43962240	4.4396	2.8225	4.1007	3.6117	-2.286	-2.100	-1.658	-1.540	-1.499	-1.437	-1.290	-1.246	-1.210	3.32116199	1
	0.022500	8.1000	4.45809793	4.4581	2.8342	4.0983	3.5921	-2.316	-2.136	-1.700	-1.582	-1.542	-1.481	-1.336	-1.293	-1.257	3.32129002	1
	0.022500	8.1000	4.50240850	4.5024	2.8622	4.0918	3.5423	-2.386	-2.223	-1.803	-1.687	-1.649	-1.590	-1.451	-1.410	-1.375	3.32159066	1
	0.022500	8.1000	4.54564524	4.5456	2.8901	4.0845	3.4897	-2.455	-2.311	-1.909	-1.796	-1.760	-1.704	-1.571	-1.531	-1.497	3.32187605	1
	0.022500	8.1000	4.58080101	4.5808	2.9146	4.0772	3.4392	-2.517	-2.391	-2.006	-1.897	-1.862	-1.809	-1.682	-1.645	-1.612	3.32210255	1
	0.022500	8.1000	4.62072515	4.6207	2.9470	4.0720	3.3898	-2.598	-2.484	-2.112	-2.005	-1.972	-1.922	-1.799	-1.764	-1.732	3.32235384	1
	0.022500	8.1000	4.63136387	4.6314	2.9628	4.0773	3.3963	-2.637	-2.515	-2.126	-2.016	-1.983	-1.930	-1.802	-1.766	-1.732	3.32241964	1
	0.022500	8.1000	4.64238548	4.6424	2.9810	4.0846	3.4082	-2.683	-2.545	-2.136	-2.023	-1.987	-1.932	-1.799	-1.760	-1.725	3.32248759	1
	0.022500	8.1000	4.64623070	4.6462	2.9960	4.0945	3.4331	-2.720	-2.562	-2.126	-2.008	-1.970	-1.911	-1.769	-1.727	-1.691	3.32251120	1
	0.022500	8.1000	4.64807034	4.6481	3.0099	4.1039	3.4571	-2.755	-2.574	-2.114	-1.991	-1.951	-1.889	-1.738	-1.694	-1.657	3.32252240	1
	0.022500	8.1000	4.64914036	4.6491	3.0257	4.1137	3.4803	-2.794	-2.587	-2.103	-1.976	-1.934	-1.868	-1.710	-1.663	-1.624	3.32252884	1
	0.022500	8.1000	4.64977360	4.6498	3.0434	4.1230	3.4999	-2.839	-2.607	-2.100	-1.969	-1.924	-1.855	-1.689	-1.640	-1.599	3.32253289	1
	0.022500	8.1000	4.65019321	4.6502	3.0620	4.1316	3.5156	-2.885	-2.629	-2.102	-1.967	-1.920	-1.848	-1.675	-1.625	-1.582	3.32253528	1
	0.022500	8.1000	4.65038919	4.6504	3.0678	4.1347	3.5226	-2.899	-2.634	-2.100	-1.963	-1.915	-1.843	-1.667	-1.616	-1.573	3.32253647	2
	0.022500	8.1000	4.65058661	4.6506	3.0427	4.1286	3.5233	-2.837	-2.588	-2.069	-1.935	-1.888	-1.818	-1.647	-1.598	-1.555	3.32253766	2
	0.022500	8.1000	4.65071964	4.6507	3.0186	4.1197	3.5118	-2.777	-2.552	-2.054	-1.925	-1.880	-1.813	-1.649	-1.602	-1.561	3.32253861	2
	0.022500	8.1000	4.65086985	4.6509	3.0037	4.1080	3.4798	-2.739	-2.546	-2.077	-1.953	-1.911	-1.848	-1.694	-1.649	-1.611	3.32253957	2
	0.022500	8.1000	4.65102482	4.6510	3.0050	4.0964	3.4320	-2.743	-2.581	-2.139	-2.020	-1.982	-1.922	-1.778	-1.736	-1.700	3.32254052	2
	0.022500	8.1000	4.65119696	4.6512	3.0163	4.0846	3.3739	-2.771	-2.636	-2.225	-2.111	-2.076	-2.021	-1.887	-1.848	-1.814	3.32254148	2
	0.022500	8.1000	4.65138483	4.6514	3.0287	4.0728	3.3139	-2.802	-2.695	-2.314	-2.205	-2.174	-2.123	-1.999	-1.964	-1.932	3.32254267	2
	0.022500	8.1000	4.65158319	4.6516	3.0381	4.0608	3.2568	-2.825	-2.740	-2.393	-2.290	-2.262	-2.216	-2.104	-2.072	-2.042	3.32254386	2
	0.022500	8.1000	4.65178919	4.6518	3.0441	4.0489	3.2030	-2.840	-2.776	-2.463	-2.367	-2.341	-2.300	-2.199	-2.171	-2.143	3.32254505	2
	0.022500	8.1000	4.65199995	4.6520	3.0477	4.0368	3.1514	-2.849	-2.800	-2.525	-2.434	-2.412	-2.376	-2.288	-2.264	-2.239	3.32254648	2
	0.022500	8.1000	4.65221262	4.6522	3.0493	4.0248	3.1015	-2.853	-2.820	-2.582	-2.497	-2.478	-2.448	-2.372	-2.352	-2.330	3.32254767	2
	0.022500	8.1000	4.65242577	4.6524	3.0494	4.0127	3.0531	-2.853	-2.830	-2.631	-2.554	-2.538	-2.514	-2.452	-2.437	-2.417	3.32254910	2
	0.022500	8.1000	4.65263653	4.6526	3.0482	4.0005	3.0057	-2.851	-2.837	-2.678	-2.608	-2.595	-2.577	-2.529	-2.518	-2.502	3.32255030	2
	0.022500	8.1000	4.65284252	4.6528	3.0459	3.9884	2.9593	-2.845	-2.834	-2.714	-2.655	-2.648	-2.636	-2.604	-2.598	-2.585	3.32255149	2
	0.022500	8.1000	4.65304279	4.6530	3.0427	3.9762	2.9138	-2.837	-2.828	-2.749	-2.700	-2.698	-2.692	-2.676	-2.675	-2.666	3.32255268	2
	0.022500	8.1000	4.65323591	4.6532	3.0386	3.9640	2.8690	-2.827	-2.811	-2.771	-2.738	-2.743	-2.745	-2.746	-2.751	-2.746	3.32255387	2
	0.022500	8.1000	4.65342093	4.6534	3.0338	3.9518	2.8250	-2.815	-2.791	-2.792	-2.774	-2.785	-2.796	-2.815	-2.825	-2.824	3.32255507	2
	0.022500	8.1000	4.65359735	4.6536	3.0284	3.9396	2.7817	-2.801	-2.755	-2.796	-2.798	-2.820	-2.843	-2.879	-2.898	-2.900	3.32255626	2
	0.022500	8.1000	4.65376520	4.6538	3.0223	3.9273	2.7389	-2.786	-2.715	-2.796	-2.820	-2.854	-2.887	-2.942	-2.969	-2.975	3.32255721	2
	0.022500	8.1000	4.65392399	4.6539	3.0157	3.9151	2.6967	-2.769	-2.662	-2.776	-2.828	-2.878	-2.926	-3.002	-3.040	-3.049	3.32255816	2
	0.022500	8.1000	4.65407419	4.6541	3.0087	3.9029	2.6549	-2.752	-2.605	-2.751	-2.833	-2.899	-2.962	-3.060	-3.110	-3.122	3.32255912	2
	0.022500	8.1000	4.65421629	4.6542	3.0012	3.8908	2.6137	-2.733	-2.543	-2.709	-2.826	-2.914	-2.994	-3.116	-3.180	-3.195	3.32255983	2
	0.022500	8.1000	4.65435028	4.6544	2.9933	3.8786	2.5728	-2.713	-2.477	-2.662	-2.816	-2.925	-3.025	-3.169	-3.250	-3.268	3.32256079	2
	0.022500	8.1000	4.65447664	4.6545	2.9850	3.8663	2.5322	-2.693	-2.406	-2.596	-2.797	-2.932	-3.053	-3.222	-3.320	-3.341	3.32256150	2
	0.022500	8.1000	4.65459633	4.6546	2.9764	3.8542	2.4921	-2.671	-2.332	-2.522	-2.775	-2.937	-3.079	-3.273	-3.391	-3.413	3.32256222	2
	0.022500	8.1000	4.65470934	4.6547	2.9676	3.8419	2.4520	-2.649	-2.253	-2.444	-2.746	-2.935	-3.101	-3.321	-3.460	-3.485	3.32256293	2
	0.022500	8.1000	4.65481615	4.6548	2.9584	3.8297	2.4123	-2.626	-2.168	-2.361	-2.713	-2.931	-3.120	-3.367	-3.528	-3.555	3.32256365	2
	0.022500	8.1000	4.65491772	4.6549	2.9490	3.8174	2.3727	-2.602	-2.071	-2.272	-2.676	-2.922	-3.134	-3.409	-3.595	-3.625	3.32256413	2
	0.022500	8.1000	4.65501308	4.6550	2.9394	3.8052	2.3335	-2.578	-1.967	-2.179	-2.636	-2.909	-3.145	-3.450	-3.660	-3.693	3.32256484	2
	0.022500	8.1000	4.65510416	4.6551	2.9295	3.7930	2.2943	-2.554	-1.845	-2.078	-2.592	-2.893	-3.152	-3.487	-3.724	-3.760	3.32256532	2
	0.022500	8.1000	4.65519094	4.6552	2.9194	3.7807	2.2552	-2.528	-1.709	-1.972	-2.545	-2.874	-3.156	-3.523	-3.787	-3.826	3.32256579	2
	0.022500	8.1000	4.65527487	4.6553	2.9089	3.7682	2.2157	-2.502	-1.550	-1.857	-2.493	-2.851	-3.156	-3.556	-3.849	-3.891	3.32256627	2
	0.022500	8.1000	4.65535975	4.6554	2.8974	3.7549	2.1742	-2.473	-1.362	-1.727	-2.434	-2.822	-3.151	-3.588	-3.913	-3.957	3.32256699	2
	0.022500	8.1000	4.65545130	4.6555	2.8839	3.7407	2.1309	-2.440	-1.132	-1.577	-2.362	-2.783	-3.137	-3.615	-3.976	-4.024	3.32256746	2
	0.022500	8.1000	4.65555429	4.6556	2.8673	3.7261	2.0890	-2.398	-0.874	-1.410	-2.277	-2.733	-3.113	-3.635	-4.033	-4.084	3.32256818	2
	0.022500	8.1000	4.65570593	4.6557	2.8404	3.7099	2.0511	-2.331	-0.530	-1.193	-2.150	-2.645	-3.053	-3.630	-4.070	-4.126	3.32256889	2
	0.022500	8.1000	4.65584135	4.6558	2.8140	3.6998	2.0372	-2.265	-0.291	-1.032	-2.046	-2.565	-2.990	-3.602	-4.069	-4.129	3.32256985	2
	0.022500	8.1000	4.65599585	4.6560	2.7837	3.6899	2.0279	-2.189	-0.029	-0.857	-1.922	-2.464	-2.909	-3.558	-4.055	-4.120	3.32257080	2
	0.022500	8.1000	4.65616131	4.6562	2.7588	3.6802	2.0140	-2.127	0.218	-0.697	-1.812	-2.378	-2.842	-3.527	-4.053	-4.124	3.32257175	2
	0.022500	8.1000	4.65627527	4.6563	2.7488	3.6738	1.9984	-2.102	0.367	-0.606	-1.754	-2.336	-2.813	-3.522	-4.068	-4.142	3.32257247	3
	0.022500	8.1000	4.65637922	4.6564	2.7574	3.6679	1.9664	-2.124	0.466	-0.563	-1.738	-2.336	-2.826	-3.559	-4.125	-4.203	3.32257318	3
	0.022500	8.1000	4.65652275	4.6565	2.7827	3.6599	1.9091	-2.187	0.574	-0.535	-1.749	-2.370	-2.879	-3.644	-4.237	-4.320	3.32257390	3
	0.022500	8.1000	4.65664577	4.6566	2.8213	3.6532	1.8437	-2.283	0.627	-0.555	-1.804	-2.442	-2.967	-3.760	-4.374	-4.461	3.32257462	3
	0.022500	8.1000	4.65675592	4.6568	2.8611	3.6479	1.7825	-2.383	0.655	-0.589	-1.866	-2.519	-3.058	-3.873	-4.505	-4.596	3.32257533	3
	0.022500	8.1000	4.65687561	4.6569	2.9007	3.6431	1.7237	-2.482	0.678	-0.623	-1.925	-2.594	-3.148	-3.983	-4.632	-4.727	3.32257605	3
	0.022500	8.1000	4.65706921	4.6571	2.9505	3.6375	1.6515	-2.606	0.699	-0.672	-2.004	-2.691	-3.261	-4.120	-4.790	-4.888	3.32257724	3
	0.022500	8.1000	4.65715647	4.6572	2.9687	3.6355	1.6252	-2.652	0.707	-0.690	-2.033	-2.726	-3.302	-4.171	-4.847	-4.947	3.32257771	3
	0.022500	8.1000	4.65736103	4.6574	2.9981	3.6323	1.5833	-2.725	0.718	-0.720	-2.081	-2.784	-3.369	-4.251	-4.939	-5.042	3.32257915	3
	0.022500	8.1000	4.65740204	4.6574	3.0037	3.6317	1.5751	-2.739	0.720	-0.726	-2.090	-2.795	-3.382	-4.267	-4.956	-5.060	3.32257938	3
	0.022500	8.1000	4.65769053	4.6577	3.0371	3.6282	1.5280	-2.823	0.730	-0.762	-2.145	-2.862	-3.459	-4.358	-5.060	-5.166	3.32258105	3
	0.022500	8.1000	4.65807486	4.6581	3.0800	3.6239	1.4680	-2.930	0.744	-0.807	-2.214	-2.946	-3.557	-4.475	-5.191	-5.301	3.32258344	3
	0.022500	8.1000	4.65809774	4.6581	3.0824	3.6237	1.4645	-2.936	0.745	-0.809	-2.218	-2.950	-3.562	-4.482	-5.199	-5.309	3.32258344	3
	0.022500	8.1000	4.65825844	4.6583	3.0994	3.6220	1.4409	-2.978	0.754	-0.823	-2.241	-2.980	-3.600	-4.528	-5.250	-5.362	3.32258463	3
	0.022500	8.1000	4.65867853	4.6587	3.1430	3.6181	1.3817	-3.087	0.765	-0.866	-2.308	-3.062	-3.699	-4.646	-5.381	-5.497	3.32258701	3
	0.022500	8.1000	4.65914488	4.6591	3.1909	3.6139	1.3170	-3.207	0.777	-0.915	-2.381	-3.153	-3.808	-4.775	-5.523	-5.644	3.32258987	3
	0.022500	8.1000	4.65956450	4.6596	3.2342	3.6103	1.2592	-3.316	0.784	-0.962	-2.450	-3.236	-3.907	-4.891	-5.651	-5.775	3.32259250	3
	0.022500	8.1000	4.66003084	4.6600	3.2826	3.6062	1.1944	-3.437	0.795	-1.012	-2.527	-3.329	-4.017	-5.020	-5.795	-5.923	3.32259536	3
	0.022500	8.1000	4.66044998	4.6604	3.3263	3.6026	1.1364	-3.546	0.803	-1.060	-2.597	-3.414	-4.117	-5.137	-5.923	-6.056	3.32259774	3
	0.022500	8.1000	4.66093922	4.6609	3.3710	3.5987	1.0763	-3.658	0.807	-1.102	-2.661	-3.494	-4.216	-5.257	-6.056	-6.192	3.32260084	3
	0.022500	8.1000	4.66210651	4.6621	3.3966	3.5964	1.0418	-3.721	0.798	-1.120	-2.688	-3.532	-4.271	-5.326	-6.132	-6.271	3.32260776	4
	0.022500	8.1000	4.66514015	4.6651	3.3750	3.5987	1.0727	-3.668	0.799	-1.111	-2.670	-3.504	-4.226	-5.267	-6.066	-6.202	3.32262635	4
	0.022500	8.1000	4.66872883	4.6687	3.3332	3.6028	1.1311	-3.563	0.783	-1.080	-2.617	-3.433	-4.135	-5.154	-5.939	-6.072	3.32264805	4
	0.022500	8.1000	4.67197227	4.6720	3.2820	3.6075	1.2017	-3.435	0.759	-1.033	-2.540	-3.337	-4.019	-5.016	-5.785	-5.912	3.32266760	4
	0.022500	8.1000	4.67423105	4.6742	3.2399	3.6114	1.2594	-3.330	0.742	-0.993	-2.477	-3.259	-3.925	-4.903	-5.659	-5.782	3.32268119	4
	0.022500	8.1000	4.67679453	4.6768	3.1883	3.6162	1.3306	-3.201	0.719	-0.946	-2.401	-3.163	-3.808	-4.764	-5.504	-5.622	3.32269645	4
	0.022500	8.1000	4.67890358	4.6789	3.1459	3.6202	1.3889	-3.095	0.704	-0.906	-2.338	-3.085	-3.712	-4.649	-5.376	-5.490	3.32270932	4
	0.022500	8.1000	4.68131542	4.6813	3.1000	3.6245	1.4525	-2.980	0.685	-0.865	-2.272	-3.000	-3.609	-4.525	-5.237	-5.347	3.32272363	4
	0.022500	8.1000	4.68349504	4.6835	3.0629	3.6281	1.5039	-2.887	0.677	-0.822	-2.209	-2.926	-3.523	-4.423	-5.125	-5.231	3.32273674	4
	0.022500	8.1000	4.68597746	4.6860	3.0268	3.6317	1.5549	-2.797	0.668	-0.782	-2.148	-2.853	-3.440	-4.325	-5.013	-5.117	3.32275152	4
	0.022500	8.1000	4.68895721	4.6890	2.9918	3.6354	1.6049	-2.710	0.657	-0.746	-2.091	-2.784	-3.360	-4.229	-4.905	-5.005	3.32276940	4
	0.022500	8.1000	4.69332552	4.6933	2.9545	3.6399	1.6606	-2.616	0.633	-0.713	-2.034	-2.713	-3.276	-4.125	-4.785	-4.882	3.32279539	4
	0.022500	8.1000	4.70068264	4.7007	2.9192	3.6457	1.7198	-2.528	0.576	-0.702	-1.994	-2.654	-3.199	-4.024	-4.663	-4.755	3.32283902	4
	0.022500	8.1000	4.70943975	4.7094	2.9046	3.6513	1.7577	-2.491	0.481	-0.737	-2.001	-2.644	-3.173	-3.974	-4.593	-4.681	3.32289076	5
	0.022500	8.1000	4.71351957	4.7135	2.9085	3.6538	1.7640	-2.501	0.420	-0.774	-2.027	-2.663	-3.186	-3.977	-4.588	-4.675	3.32291484	5
	0.022500	8.1000	4.72279930	4.7228	2.9342	3.6597	1.7629	-2.565	0.238	-0.903	-2.129	-2.750	-3.259	-4.026	-4.616	-4.699	3.32296920	5
	0.022500	8.1000	4.73060608	4.7306	2.9603	3.6646	1.7571	-2.631	0.077	-1.021	-2.226	-2.834	-3.331	-4.078	-4.651	-4.731	3.32301474	5
	0.022500	8.1000	4.78338194	4.7834	3.0257	3.6667	1.7050	-2.794	-0.116	-1.205	-2.405	-3.006	-3.498	-4.236	-4.801	-4.880	3.32331705	5
	0.022500	8.1000	4.79238892	4.7924	3.0361	3.6668	1.6955	-2.820	-0.141	-1.231	-2.431	-3.032	-3.524	-4.262	-4.827	-4.906	3.32336783	6
	0.022500	8.1000	4.83373070	4.8337	3.0495	3.6567	1.6455	-2.854	0.043	-1.151	-2.400	-3.029	-3.544	-4.324	-4.921	-5.007	3.32359695	6
	0.022500	8.1000	4.85649872	4.8565	3.0471	3.6469	1.6110	-2.848	0.261	-1.030	-2.326	-2.982	-3.522	-4.342	-4.974	-5.066	3.32372069	6
	0.022500	8.1000	4.86952400	4.8695	3.0683	3.6380	1.5550	-2.901	0.426	-0.965	-2.304	-2.989	-3.557	-4.415	-5.080	-5.179	3.32379079	6
	0.022500	8.1000	4.87247705	4.8725	3.0930	3.6334	1.5123	-2.963	0.480	-0.966	-2.329	-3.028	-3.609	-4.487	-5.168	-5.271	3.32380676	7
	0.022500	8.1000	4.87279844	4.8728	3.1014	3.6322	1.4992	-2.984	0.489	-0.971	-2.340	-3.044	-3.628	-4.511	-5.196	-5.300	3.32380843	7
	0.022500	8.1000	4.87366152	4.8737	3.1606	3.6254	1.4129	-3.132	0.529	-1.025	-2.433	-3.158	-3.763	-4.675	-5.383	-5.493	3.32381296	7
	0.022500	8.1000	4.87394571	4.8739	3.1711	3.6244	1.3985	-3.158	0.532	-1.036	-2.449	-3.178	-3.787	-4.704	-5.415	-5.525	3.32381463	7
	0.022500	8.1000	4.87413359	4.8741	3.1710	3.6243	1.3983	-3.157	0.534	-1.035	-2.448	-3.177	-3.786	-4.703	-5.415	-5.525	3.32381558	7
	0.022500	8.1000	4.87451601	4.8745	3.1579	3.6255	1.4162	-3.125	0.532	-1.020	-2.427	-3.152	-3.756	-4.668	-5.376	-5.485	3.32381749	7
	0.022500	8.1000	4.87535095	4.8754	3.1839	3.6226	1.3783	-3.190	0.554	-1.038	-2.461	-3.197	-3.814	-4.740	-5.457	-5.569	3.32382202	7
	0.022500	8.1000	4.87586164	4.8759	3.2175	3.6190	1.3307	-3.274	0.577	-1.062	-2.506	-3.256	-3.889	-4.831	-5.561	-5.676	3.32382488	7
	0.022500	8.1000	4.87630558	4.8763	3.2439	3.6164	1.2937	-3.340	0.593	-1.084	-2.542	-3.304	-3.948	-4.903	-5.641	-5.760	3.32382727	7
	0.022500	8.1000	4.87684631	4.8768	3.2772	3.6130	1.2470	-3.423	0.614	-1.110	-2.589	-3.364	-4.022	-4.993	-5.743	-5.865	3.32383013	7
	0.022500	8.1000	4.87752342	4.8775	3.3097	3.6099	1.2023	-3.504	0.629	-1.140	-2.637	-3.424	-4.095	-5.081	-5.841	-5.966	3.32383370	7
	0.022500	8.1000	4.87834835	4.8783	3.3430	3.6067	1.1559	-3.588	0.649	-1.168	-2.684	-3.485	-4.170	-5.171	-5.942	-6.071	3.32383800	7
	0.022500	8.1000	4.87929678	4.8793	3.3913	3.6019	1.0888	-3.708	0.678	-1.209	-2.754	-3.573	-4.278	-5.301	-6.088	-6.222	3.32384300	7
	0.022500	8.1000	4.88029242	4.8803	3.4405	3.5973	1.0211	-3.831	0.684	-1.244	-2.812	-3.652	-4.384	-5.434	-6.236	-6.375	3.32384849	7
	0.022500	8.1000	4.88124466	4.8812	3.4847	3.5931	0.9603	-3.942	0.674	-1.271	-2.857	-3.717	-4.477	-5.554	-6.369	-6.512	3.32385349	7
	0.022500	8.1000	4.88210821	4.8821	3.5261	3.5892	0.9033	-4.045	0.666	-1.295	-2.897	-3.776	-4.564	-5.666	-6.494	-6.641	3.32385802	7
	0.022500	8.1000	4.88287592	4.8829	3.5656	3.5853	0.8485	-4.144	0.659	-1.317	-2.934	-3.832	-4.646	-5.773	-6.613	-6.764	3.32386208	7
	0.022500	8.1000	4.88355875	4.8836	3.6042	3.5816	0.7948	-4.241	0.652	-1.338	-2.971	-3.888	-4.727	-5.877	-6.731	-6.885	3.32386589	7
	0.022500	8.1000	4.88417864	4.8842	3.6428	3.5778	0.7411	-4.337	0.644	-1.359	-3.007	-3.943	-4.807	-5.981	-6.848	-7.006	3.32386899	7
