# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:06 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05250	Y = 0.34355	[M/H] = 0.623	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.052500	9.0000	2.34050512	2.3405	2.3795	3.6199	1.8532	-1.179	2.753	1.081	-0.374	-1.152	-1.814	-2.757	-3.451	-3.572	3.28519678	7
	0.052500	9.0000	2.34097767	2.3410	2.4208	3.6163	1.7979	-1.282	2.749	1.039	-0.434	-1.226	-1.908	-2.870	-3.574	-3.698	3.28521490	7
	0.052500	9.0000	2.34139919	2.3414	2.4632	3.6127	1.7410	-1.388	2.747	0.997	-0.495	-1.301	-2.005	-2.984	-3.700	-3.828	3.28523111	7
	0.052500	9.0000	2.34178805	2.3418	2.5074	3.6088	1.6815	-1.498	2.746	0.953	-0.559	-1.380	-2.105	-3.104	-3.832	-3.964	3.28524613	7
	0.052500	9.0000	2.34213710	2.3421	2.5521	3.6049	1.6212	-1.610	2.748	0.910	-0.623	-1.460	-2.207	-3.225	-3.965	-4.102	3.28525949	7
	0.052500	9.0000	2.34246659	2.3425	2.5989	3.6008	1.5578	-1.727	2.753	0.866	-0.690	-1.544	-2.313	-3.352	-4.105	-4.246	3.28527212	7
	0.052500	9.0000	2.34277964	2.3428	2.6494	3.5963	1.4895	-1.853	2.724	0.827	-0.741	-1.615	-2.419	-3.490	-4.256	-4.401	3.28528404	7
	0.052500	9.0000	2.34308124	2.3431	2.7033	3.5913	1.4157	-1.988	2.689	0.792	-0.787	-1.683	-2.531	-3.636	-4.418	-4.568	3.28529572	7
	0.052500	9.0000	2.34337425	2.3434	2.7610	3.5859	1.3365	-2.133	2.649	0.754	-0.837	-1.758	-2.650	-3.793	-4.593	-4.748	3.28530693	7
	0.052500	9.0000	2.34366417	2.3437	2.8223	3.5802	1.2523	-2.286	2.604	0.714	-0.890	-1.837	-2.777	-3.959	-4.778	-4.939	3.28531790	7
	0.052500	9.0000	2.34394789	2.3439	2.8852	3.5740	1.1646	-2.443	2.555	0.691	-0.927	-1.907	-2.898	-4.130	-4.972	-5.138	3.28532887	7
	0.052500	9.0000	2.34419346	2.3442	2.9423	3.5683	1.0847	-2.586	2.485	0.726	-0.897	-1.929	-2.976	-4.284	-5.151	-5.320	3.28533816	7
	0.052500	9.0000	2.34431529	2.3443	2.9743	3.5650	1.0396	-2.666	2.440	0.746	-0.877	-1.939	-3.019	-4.371	-5.252	-5.422	3.28534293	8
#	Isochrone  Z = 0.05250	Y = 0.34355	[M/H] = 0.623	eta_R = 0.200	Age = 	1.1220e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.052500	9.0500	0.10000000	0.1000	-2.9105	3.4771	5.2030	12.046	18.261	16.425	14.678	13.330	11.632	10.119	9.586	9.307	1.57040203	0
	0.052500	9.0500	0.12000000	0.1200	-2.7031	3.4969	5.1538	11.528	17.087	15.461	13.806	12.573	11.036	9.652	9.117	8.848	1.74782515	0
	0.052500	9.0500	0.14000000	0.1400	-2.5489	3.5095	5.1170	11.142	16.349	14.824	13.224	12.053	10.609	9.296	8.756	8.497	1.89584959	0
	0.052500	9.0500	0.16000000	0.1600	-2.4259	3.5186	5.0885	10.835	15.805	14.344	12.782	11.652	10.274	9.009	8.465	8.212	2.02115250	0
	0.052500	9.0500	0.20000000	0.2000	-2.2314	3.5318	5.0435	10.349	15.020	13.632	12.119	11.041	9.754	8.554	8.000	7.756	2.22178221	0
	0.052500	9.0500	0.22887161	0.2289	-2.1163	3.5387	5.0146	10.061	14.593	13.236	11.745	10.692	9.453	8.283	7.723	7.483	2.33628249	1
	0.052500	9.0500	0.25000000	0.2500	-2.0409	3.5432	4.9956	9.872	14.317	12.978	11.500	10.463	9.255	8.107	7.541	7.304	2.40809011	1
	0.052500	9.0500	0.27073041	0.2707	-1.9755	3.5470	4.9801	9.709	14.083	12.756	11.288	10.263	9.083	7.953	7.383	7.148	2.47056127	1
	0.052500	9.0500	0.30000001	0.3000	-1.8961	3.5521	4.9655	9.510	13.785	12.487	11.044	10.034	8.877	7.762	7.186	6.958	2.54750419	1
	0.052500	9.0500	0.34999999	0.3500	-1.7700	3.5593	4.9351	9.195	13.315	12.090	10.710	9.711	8.559	7.446	6.858	6.648	2.65552020	1
	0.052500	9.0500	0.39144593	0.3914	-1.6599	3.5640	4.8925	8.920	12.945	11.773	10.438	9.442	8.285	7.166	6.573	6.374	2.72791314	1
	0.052500	9.0500	0.40000001	0.4000	-1.6431	3.5650	4.8891	8.878	12.881	11.721	10.396	9.400	8.243	7.123	6.528	6.333	2.74133730	1
	0.052500	9.0500	0.44999999	0.4500	-1.5355	3.5726	4.8633	8.609	12.457	11.382	10.131	9.141	7.975	6.848	6.242	6.065	2.81098008	1
	0.052500	9.0500	0.50000000	0.5000	-1.4246	3.5815	4.8337	8.331	12.039	10.988	9.768	8.806	7.695	6.592	5.961	5.804	2.86847806	1
	0.052500	9.0500	0.55000001	0.5500	-1.3049	3.5913	4.7945	8.032	11.599	10.536	9.326	8.407	7.391	6.333	5.665	5.528	2.91663504	1
	0.052500	9.0500	0.60000002	0.6000	-1.1837	3.6029	4.7576	7.729	11.141	10.052	8.844	7.977	7.079	6.080	5.376	5.260	2.95739889	1
	0.052500	9.0500	0.64999998	0.6500	-1.0602	3.6164	4.7228	7.421	10.704	9.582	8.371	7.544	6.758	5.821	5.119	5.013	2.99236870	1
	0.052500	9.0500	0.69999999	0.7000	-0.9348	3.6309	4.6876	7.107	10.224	9.094	7.893	7.110	6.429	5.557	4.871	4.776	3.02253795	1
	0.052500	9.0500	0.75000000	0.7500	-0.8083	3.6483	4.6604	6.791	9.667	8.573	7.407	6.677	6.094	5.293	4.648	4.564	3.04879928	1
	0.052500	9.0500	0.80000001	0.8000	-0.6843	3.6648	4.6306	6.481	9.086	8.077	6.965	6.289	5.768	5.031	4.439	4.364	3.07187057	1
	0.052500	9.0500	0.80648303	0.8065	-0.6682	3.6671	4.6270	6.441	9.008	8.012	6.907	6.239	5.725	4.998	4.413	4.339	3.07465553	1
	0.052500	9.0500	0.85000002	0.8500	-0.5638	3.6819	4.6049	6.180	8.492	7.595	6.542	5.924	5.454	4.782	4.245	4.179	3.09222293	1
	0.052500	9.0500	0.89999998	0.9000	-0.4454	3.6987	4.5782	5.883	7.901	7.134	6.145	5.582	5.152	4.540	4.057	3.998	3.11026096	1
	0.052500	9.0500	0.94999999	0.9500	-0.3317	3.7141	4.5499	5.599	7.364	6.720	5.790	5.271	4.870	4.311	3.873	3.821	3.12635612	1
	0.052500	9.0500	0.98940217	0.9894	-0.2445	3.7254	4.5253	5.381	6.964	6.409	5.523	5.035	4.655	4.134	3.728	3.681	3.13786674	1
	0.052500	9.0500	1.00000000	1.0000	-0.2217	3.7283	4.5187	5.324	6.863	6.330	5.457	4.976	4.601	4.088	3.690	3.644	3.14080405	1
	0.052500	9.0500	1.04999995	1.0499	-0.1156	3.7411	4.4850	5.059	6.408	5.970	5.152	4.702	4.348	3.875	3.509	3.468	3.15380883	1
	0.052500	9.0500	1.10000002	1.0999	-0.0131	3.7526	4.4489	4.803	5.987	5.631	4.863	4.439	4.104	3.666	3.329	3.292	3.16554141	1
	0.052500	9.0500	1.13394034	1.1339	0.0541	3.7597	4.4232	4.635	5.728	5.416	4.679	4.271	3.947	3.530	3.208	3.173	3.17287087	1
	0.052500	9.0500	1.14999998	1.1499	0.0852	3.7629	4.4110	4.557	5.610	5.317	4.594	4.193	3.874	3.466	3.152	3.118	3.17617631	1
	0.052500	9.0500	1.23661971	1.2365	0.2434	3.7782	4.3454	4.161	5.029	4.821	4.166	3.799	3.504	3.139	2.859	2.829	3.19241261	1
	0.052500	9.0500	1.28661978	1.2865	0.3283	3.7857	4.3080	3.949	4.742	4.565	3.942	3.591	3.308	2.963	2.699	2.671	3.20070887	1
	0.052500	9.0500	1.31920302	1.3191	0.3815	3.7903	4.2842	3.816	4.563	4.404	3.802	3.460	3.185	2.852	2.598	2.570	3.20573473	1
	0.052500	9.0500	1.33661973	1.3365	0.4095	3.7927	4.2714	3.746	4.470	4.320	3.728	3.391	3.120	2.793	2.544	2.517	3.20830750	1
	0.052500	9.0500	1.36606824	1.3660	0.4557	3.7966	4.2502	3.631	4.315	4.181	3.606	3.278	3.013	2.696	2.455	2.429	3.21248841	1
	0.052500	9.0500	1.38661981	1.3865	0.4875	3.7992	4.2353	3.551	4.210	4.086	3.522	3.199	2.939	2.629	2.394	2.368	3.21528721	1
	0.052500	9.0500	1.41558969	1.4155	0.5317	3.8027	4.2140	3.441	4.073	3.957	3.407	3.092	2.838	2.536	2.308	2.283	3.21907592	1
	0.052500	9.0500	1.43661976	1.4365	0.5633	3.8050	4.1981	3.362	3.977	3.865	3.325	3.015	2.765	2.469	2.245	2.221	3.22171807	1
	0.052500	9.0500	1.47687066	1.4768	0.6220	3.8092	4.1680	3.215	3.800	3.697	3.174	2.872	2.629	2.343	2.128	2.104	3.22653723	1
	0.052500	9.0500	1.48661971	1.4865	0.6360	3.8101	4.1606	3.180	3.759	3.657	3.137	2.838	2.597	2.313	2.100	2.076	3.22765994	1
	0.052500	9.0500	1.51604259	1.5159	0.6776	3.8129	4.1387	3.076	3.635	3.538	3.030	2.737	2.500	2.223	2.015	1.992	3.23094940	1
	0.052500	9.0500	1.53661978	1.5365	0.7062	3.8146	4.1228	3.005	3.551	3.456	2.956	2.667	2.433	2.160	1.956	1.933	3.23316503	1
	0.052500	9.0500	1.56014478	1.5601	0.7383	3.8165	4.1050	2.924	3.457	3.366	2.873	2.588	2.358	2.090	1.890	1.867	3.23561692	1
	0.052500	9.0500	1.58661973	1.5865	0.7740	3.8184	4.0842	2.835	3.355	3.266	2.782	2.500	2.274	2.010	1.814	1.791	3.23827767	1
	0.052500	9.0500	1.60758805	1.6075	0.8018	3.8199	4.0680	2.765	3.275	3.188	2.710	2.432	2.208	1.948	1.755	1.733	3.24031305	1
	0.052500	9.0500	1.63661981	1.6366	0.8400	3.8216	4.0444	2.670	3.168	3.083	2.612	2.338	2.117	1.861	1.672	1.650	3.24302864	1
	0.052500	9.0500	1.64549088	1.6454	0.8515	3.8222	4.0375	2.641	3.135	3.051	2.582	2.310	2.090	1.835	1.647	1.625	3.24383593	1
	0.052500	9.0500	1.68063414	1.6806	0.8971	3.8239	4.0079	2.527	3.010	2.927	2.466	2.197	1.981	1.730	1.545	1.524	3.24693394	1
	0.052500	9.0500	1.68661976	1.6866	0.9048	3.8241	4.0026	2.508	2.990	2.906	2.446	2.178	1.962	1.712	1.528	1.506	3.24744630	1
	0.052500	9.0500	1.70908511	1.7091	0.9336	3.8249	3.9828	2.436	2.913	2.829	2.373	2.106	1.892	1.644	1.462	1.440	3.24933124	1
	0.052500	9.0500	1.73661971	1.7366	0.9686	3.8255	3.9571	2.349	2.823	2.737	2.284	2.019	1.807	1.560	1.379	1.357	3.25156260	1
	0.052500	9.0500	1.74245548	1.7425	0.9760	3.8257	3.9519	2.330	2.804	2.718	2.265	2.001	1.789	1.542	1.362	1.340	3.25202489	1
	0.052500	9.0500	1.77673745	1.7767	1.0191	3.8262	3.9193	2.222	2.696	2.606	2.156	1.893	1.683	1.437	1.258	1.236	3.25466704	1
	0.052500	9.0500	1.78661978	1.7866	1.0314	3.8262	3.9093	2.191	2.666	2.575	2.125	1.862	1.652	1.406	1.228	1.206	3.25540638	1
	0.052500	9.0500	1.81285250	1.8129	1.0640	3.8264	3.8838	2.110	2.584	2.491	2.043	1.781	1.571	1.326	1.148	1.126	3.25732231	1
	0.052500	9.0500	1.83661973	1.8366	1.0934	3.8259	3.8583	2.037	2.515	2.418	1.969	1.707	1.496	1.250	1.072	1.049	3.25900221	1
	0.052500	9.0500	1.83753932	1.8375	1.0945	3.8259	3.8574	2.034	2.512	2.415	1.966	1.704	1.493	1.247	1.069	1.046	3.25906610	1
	0.052500	9.0500	1.86872363	1.8687	1.1327	3.8246	3.8210	1.938	2.427	2.324	1.871	1.606	1.394	1.145	0.964	0.941	3.26119065	1
	0.052500	9.0500	1.88661981	1.8866	1.1544	3.8233	3.7984	1.884	2.383	2.276	1.818	1.551	1.336	1.084	0.901	0.878	3.26237226	1
	0.052500	9.0500	1.90831661	1.9083	1.1806	3.8218	3.7714	1.819	2.330	2.217	1.753	1.483	1.267	1.011	0.826	0.802	3.26376939	1
	0.052500	9.0500	1.93565667	1.9357	1.2130	3.8191	3.7343	1.738	2.271	2.148	1.674	1.399	1.179	0.916	0.726	0.702	3.26547694	1
	0.052500	9.0500	1.93661976	1.9366	1.2141	3.8190	3.7329	1.735	2.269	2.146	1.672	1.396	1.175	0.913	0.723	0.698	3.26553607	1
	0.052500	9.0500	1.96051872	1.9605	1.2415	3.8159	3.6984	1.666	2.226	2.093	1.606	1.325	1.099	0.828	0.633	0.608	3.26698065	1
	0.052500	9.0500	1.98569524	1.9857	1.2697	3.8112	3.6571	1.596	2.192	2.045	1.540	1.250	1.016	0.734	0.530	0.504	3.26845789	1
	0.052500	9.0500	1.98661971	1.9866	1.2707	3.8111	3.6556	1.593	2.191	2.044	1.538	1.247	1.012	0.730	0.526	0.500	3.26851130	1
	0.052500	9.0500	1.99926364	1.9993	1.2849	3.8086	3.6346	1.558	2.175	2.021	1.505	1.209	0.971	0.683	0.474	0.447	3.26923561	1
	0.052500	9.0500	2.02453899	2.0245	1.3125	3.8034	3.5912	1.489	2.147	1.978	1.442	1.135	0.887	0.587	0.368	0.340	3.27065015	1
	0.052500	9.0500	2.03661966	2.0366	1.3256	3.8004	3.5690	1.456	2.137	1.961	1.412	1.099	0.847	0.539	0.315	0.286	3.27131081	1
	0.052500	9.0500	2.05155420	2.0516	1.3416	3.7966	3.5409	1.416	2.135	1.943	1.378	1.057	0.798	0.480	0.249	0.219	3.27211428	1
	0.052500	9.0500	2.07503414	2.0750	1.3710	3.7911	3.4946	1.342	2.117	1.902	1.313	0.981	0.712	0.381	0.138	0.107	3.27334833	1
	0.052500	9.0500	2.08485651	2.0849	1.3879	3.7902	3.4758	1.300	2.086	1.866	1.272	0.938	0.668	0.334	0.089	0.058	3.27385426	1
	0.052500	9.0500	2.08661962	2.0866	1.3944	3.7911	3.4734	1.284	2.061	1.844	1.254	0.922	0.654	0.322	0.080	0.049	3.27394438	1
	0.052500	9.0500	2.09476256	2.0948	1.4249	3.7957	3.4631	1.208	1.940	1.738	1.170	0.848	0.588	0.268	0.035	0.005	3.27435851	1
	0.052500	9.0500	2.09803700	2.0980	1.4562	3.8046	3.4678	1.129	1.786	1.608	1.078	0.775	0.531	0.233	0.019	-0.009	3.27452397	1
	0.052500	9.0500	2.09913111	2.0991	1.4805	3.8135	3.4795	1.069	1.659	1.498	1.006	0.723	0.495	0.218	0.021	-0.005	3.27457905	1
	0.052500	9.0500	2.09967327	2.0997	1.5038	3.8225	3.4923	1.011	1.534	1.391	0.937	0.673	0.461	0.206	0.027	0.002	3.27460623	1
	0.052500	9.0500	2.09998155	2.1000	1.5273	3.8314	3.5043	0.952	1.422	1.289	0.869	0.625	0.429	0.195	0.032	0.008	3.27462173	1
	0.052500	9.0500	2.10017753	2.1002	1.5532	3.8403	3.5142	0.887	1.311	1.184	0.798	0.572	0.393	0.179	0.032	0.010	3.27463174	1
	0.052500	9.0500	2.10031486	2.1003	1.5787	3.8484	3.5213	0.823	1.204	1.082	0.727	0.519	0.355	0.159	0.028	0.007	3.27463865	1
	0.052500	9.0500	2.10039902	2.1004	1.5885	3.8521	3.5263	0.799	1.163	1.042	0.701	0.501	0.343	0.155	0.030	0.010	3.27464271	2
	0.052500	9.0500	2.10046434	2.1005	1.5657	3.8479	3.5322	0.856	1.239	1.118	0.760	0.551	0.386	0.189	0.056	0.035	3.27464604	2
	0.052500	9.0500	2.10052562	2.1005	1.5382	3.8403	3.5291	0.924	1.348	1.222	0.836	0.610	0.430	0.216	0.069	0.047	3.27464914	2
	0.052500	9.0500	2.10058689	2.1006	1.5226	3.8315	3.5098	0.964	1.433	1.301	0.881	0.637	0.441	0.207	0.045	0.021	3.27465224	2
	0.052500	9.0500	2.10067940	2.1007	1.5225	3.8205	3.4656	0.964	1.503	1.354	0.892	0.624	0.409	0.149	-0.034	-0.059	3.27465701	2
	0.052500	9.0500	2.10080385	2.1008	1.5336	3.8092	3.4096	0.936	1.562	1.386	0.877	0.585	0.350	0.064	-0.140	-0.168	3.27466321	2
	0.052500	9.0500	2.10096622	2.1010	1.5408	3.7979	3.3573	0.918	1.636	1.431	0.874	0.558	0.302	-0.011	-0.238	-0.268	3.27467132	2
	0.052500	9.0500	2.10118985	2.1012	1.5416	3.7866	3.3114	0.916	1.748	1.499	0.890	0.550	0.275	-0.068	-0.317	-0.350	3.27468252	2
	0.052500	9.0500	2.10149479	2.1015	1.5357	3.7751	3.2714	0.931	1.878	1.586	0.925	0.559	0.265	-0.108	-0.381	-0.417	3.27469778	2
	0.052500	9.0500	2.10187793	2.1019	1.5221	3.7636	3.2387	0.965	2.058	1.704	0.985	0.593	0.280	-0.126	-0.425	-0.464	3.27471709	2
	0.052500	9.0500	2.10233569	2.1023	1.4991	3.7517	3.2146	1.022	2.263	1.847	1.070	0.652	0.318	-0.121	-0.446	-0.488	3.27473998	2
	0.052500	9.0500	2.10271502	2.1027	1.4735	3.7428	3.2044	1.086	2.456	1.982	1.160	0.721	0.372	-0.094	-0.441	-0.485	3.27475905	2
	0.052500	9.0500	2.10308313	2.1031	1.4426	3.7344	3.2021	1.164	2.656	2.127	1.263	0.805	0.441	-0.051	-0.417	-0.465	3.27477741	2
	0.052500	9.0500	2.10339379	2.1034	1.4118	3.7276	3.2057	1.241	2.833	2.259	1.360	0.887	0.512	-0.002	-0.385	-0.434	3.27479315	2
	0.052500	9.0500	2.10376954	2.1038	1.3714	3.7198	3.2147	1.342	3.059	2.426	1.490	0.998	0.609	0.069	-0.334	-0.387	3.27481198	2
	0.052500	9.0500	2.10413957	2.1041	1.3344	3.7124	3.2223	1.434	3.273	2.583	1.612	1.102	0.701	0.134	-0.289	-0.345	3.27483034	2
	0.052500	9.0500	2.10460114	2.1046	1.3062	3.7038	3.2162	1.504	3.487	2.728	1.716	1.186	0.769	0.173	-0.273	-0.333	3.27485347	2
	0.052500	9.0500	2.10515499	2.1052	1.3100	3.6944	3.1748	1.495	3.646	2.808	1.752	1.198	0.762	0.131	-0.342	-0.406	3.27488112	3
	0.052500	9.0500	2.10524440	2.1052	1.3164	3.6930	3.1629	1.479	3.655	2.805	1.743	1.185	0.747	0.111	-0.366	-0.432	3.27488565	3
	0.052500	9.0500	2.10569239	2.1057	1.3583	3.6866	3.0955	1.374	3.672	2.764	1.672	1.097	0.645	-0.014	-0.510	-0.579	3.27490807	3
	0.052500	9.0500	2.10602355	2.1060	1.4000	3.6822	3.0364	1.270	3.652	2.704	1.590	1.004	0.543	-0.133	-0.641	-0.713	3.27492452	3
	0.052500	9.0500	2.10631108	2.1063	1.4410	3.6786	2.9811	1.167	3.622	2.638	1.505	0.911	0.442	-0.247	-0.765	-0.839	3.27493906	3
	0.052500	9.0500	2.10657644	2.1066	1.4818	3.6754	2.9276	1.066	3.587	2.570	1.420	0.817	0.342	-0.360	-0.886	-0.963	3.27495217	3
	0.052500	9.0500	2.10682964	2.1068	1.5226	3.6723	2.8743	0.964	3.552	2.504	1.338	0.726	0.243	-0.471	-1.007	-1.085	3.27496481	3
	0.052500	9.0500	2.10706997	2.1071	1.5629	3.6694	2.8223	0.863	3.515	2.438	1.258	0.637	0.146	-0.580	-1.126	-1.206	3.27497673	3
	0.052500	9.0500	2.10730410	2.1073	1.6030	3.6665	2.7708	0.763	3.478	2.372	1.177	0.548	0.049	-0.689	-1.243	-1.325	3.27498841	3
	0.052500	9.0500	2.10753560	2.1075	1.6421	3.6638	2.7208	0.665	3.441	2.306	1.097	0.460	-0.046	-0.795	-1.357	-1.441	3.27500010	3
	0.052500	9.0500	2.10776687	2.1078	1.6818	3.6611	2.6705	0.566	3.401	2.239	1.016	0.371	-0.142	-0.902	-1.472	-1.558	3.27501154	3
	0.052500	9.0500	2.10799646	2.1080	1.7218	3.6583	2.6193	0.465	3.364	2.172	0.934	0.282	-0.239	-1.010	-1.588	-1.676	3.27502298	3
	0.052500	9.0500	2.10810995	2.1081	1.7420	3.6570	2.5937	0.415	3.344	2.138	0.893	0.237	-0.287	-1.064	-1.647	-1.736	3.27502871	3
	0.052500	9.0500	2.10821962	2.1082	1.7618	3.6556	2.5687	0.366	3.325	2.104	0.852	0.192	-0.335	-1.118	-1.704	-1.794	3.27503419	3
	0.052500	9.0500	2.10843492	2.1084	1.8010	3.6529	2.5185	0.268	3.290	2.039	0.772	0.105	-0.430	-1.224	-1.818	-1.910	3.27504492	3
	0.052500	9.0500	2.10864639	2.1086	1.8404	3.6501	2.4681	0.169	3.257	1.974	0.692	0.016	-0.525	-1.330	-1.933	-2.027	3.27505541	3
	0.052500	9.0500	2.10885596	2.1089	1.8804	3.6472	2.4167	0.069	3.231	1.914	0.617	-0.068	-0.620	-1.438	-2.050	-2.146	3.27506590	3
	0.052500	9.0500	2.10906005	2.1091	1.9201	3.6444	2.3656	-0.030	3.205	1.855	0.543	-0.151	-0.714	-1.544	-2.165	-2.264	3.27507591	3
	0.052500	9.0500	2.10926151	2.1093	1.9601	3.6415	2.3140	-0.130	3.180	1.796	0.469	-0.235	-0.809	-1.652	-2.282	-2.383	3.27508593	3
	0.052500	9.0500	2.10945725	2.1095	1.9997	3.6385	2.2626	-0.229	3.158	1.739	0.396	-0.318	-0.902	-1.759	-2.398	-2.501	3.27509570	3
	0.052500	9.0500	2.10964513	2.1096	2.0385	3.6357	2.2126	-0.326	3.136	1.682	0.324	-0.399	-0.994	-1.863	-2.511	-2.617	3.27510500	3
	0.052500	9.0500	2.10985184	2.1099	2.0815	3.6324	2.1563	-0.434	3.116	1.622	0.245	-0.489	-1.095	-1.979	-2.638	-2.746	3.27511525	3
	0.052500	9.0500	2.11006737	2.1101	2.1276	3.6289	2.0961	-0.549	3.095	1.557	0.161	-0.585	-1.204	-2.103	-2.773	-2.884	3.27512598	3
	0.052500	9.0500	2.11024952	2.1102	2.1671	3.6258	2.0446	-0.648	3.078	1.502	0.089	-0.667	-1.297	-2.210	-2.889	-3.003	3.27513504	3
	0.052500	9.0500	2.11046052	2.1105	2.2136	3.6221	1.9833	-0.764	3.062	1.447	0.015	-0.754	-1.404	-2.335	-3.026	-3.143	3.27514553	3
	0.052500	9.0500	2.11066413	2.1107	2.2587	3.6185	1.9238	-0.877	3.051	1.397	-0.052	-0.836	-1.508	-2.457	-3.158	-3.280	3.27515578	3
	0.052500	9.0500	2.11086059	2.1109	2.3010	3.6152	1.8683	-0.983	3.040	1.349	-0.118	-0.914	-1.605	-2.572	-3.283	-3.407	3.27516556	3
	0.052500	9.0500	2.11109376	2.1111	2.3471	3.6114	1.8072	-1.098	3.033	1.300	-0.186	-0.997	-1.711	-2.696	-3.419	-3.547	3.27517700	3
	0.052500	9.0500	2.11147094	2.1115	2.3986	3.6072	1.7388	-1.227	3.027	1.245	-0.264	-1.091	-1.829	-2.835	-3.571	-3.704	3.27519584	4
	0.052500	9.0500	2.11159754	2.1116	2.3078	3.6147	1.8598	-1.000	3.037	1.340	-0.129	-0.927	-1.621	-2.590	-3.302	-3.427	3.27520204	4
	0.052500	9.0500	2.11161804	2.1116	2.2756	3.6174	1.9027	-0.919	3.042	1.374	-0.081	-0.869	-1.547	-2.502	-3.207	-3.329	3.27520299	4
	0.052500	9.0500	2.11163449	2.1116	2.2476	3.6196	1.9395	-0.849	3.049	1.406	-0.039	-0.818	-1.483	-2.427	-3.125	-3.245	3.27520394	4
	0.052500	9.0500	2.11165214	2.1117	2.2195	3.6220	1.9770	-0.779	3.054	1.435	0.003	-0.767	-1.418	-2.351	-3.041	-3.159	3.27520466	4
	0.052500	9.0500	2.11167789	2.1117	2.1808	3.6251	2.0280	-0.682	3.066	1.479	0.061	-0.698	-1.330	-2.246	-2.927	-3.042	3.27520609	4
	0.052500	9.0500	2.11171150	2.1117	2.1406	3.6282	2.0808	-0.582	3.082	1.534	0.134	-0.614	-1.235	-2.138	-2.809	-2.921	3.27520776	4
	0.052500	9.0500	2.11175585	2.1118	2.0985	3.6315	2.1360	-0.476	3.100	1.593	0.211	-0.526	-1.136	-2.024	-2.685	-2.794	3.27520990	4
	0.052500	9.0500	2.11181426	2.1118	2.0541	3.6350	2.1943	-0.365	3.119	1.654	0.291	-0.434	-1.032	-1.904	-2.555	-2.661	3.27521276	4
	0.052500	9.0500	2.11188745	2.1119	2.0081	3.6385	2.2545	-0.250	3.141	1.720	0.376	-0.339	-0.923	-1.780	-2.419	-2.522	3.27521634	4
	0.052500	9.0500	2.11195803	2.1120	1.9704	3.6414	2.3037	-0.156	3.160	1.773	0.444	-0.260	-0.835	-1.678	-2.308	-2.409	3.27521992	4
	0.052500	9.0500	2.11204076	2.1120	1.9325	3.6442	2.3531	-0.061	3.181	1.827	0.513	-0.182	-0.745	-1.576	-2.197	-2.296	3.27522397	4
	0.052500	9.0500	2.11216593	2.1122	1.8863	3.6477	2.4131	0.054	3.208	1.894	0.598	-0.085	-0.636	-1.452	-2.062	-2.158	3.27523017	4
	0.052500	9.0500	2.11233139	2.1123	1.8421	3.6510	2.4707	0.165	3.235	1.960	0.682	0.009	-0.531	-1.332	-1.932	-2.025	3.27523851	4
	0.052500	9.0500	2.11259627	2.1126	1.7965	3.6544	2.5300	0.279	3.269	2.033	0.773	0.110	-0.421	-1.208	-1.798	-1.889	3.27525163	4
	0.052500	9.0500	2.11307359	2.1131	1.7373	3.6588	2.6070	0.427	3.318	2.128	0.892	0.241	-0.278	-1.047	-1.624	-1.711	3.27527523	4
	0.052500	9.0500	2.11346936	2.1135	1.6916	3.6623	2.6665	0.541	3.356	2.202	0.983	0.342	-0.168	-0.923	-1.489	-1.574	3.27529478	4
	0.052500	9.0500	2.11398268	2.1140	1.6460	3.6657	2.7261	0.655	3.393	2.275	1.074	0.443	-0.058	-0.799	-1.354	-1.437	3.27532029	4
	0.052500	9.0500	2.11464500	2.1146	1.6116	3.6683	2.7709	0.741	3.422	2.330	1.142	0.519	0.025	-0.706	-1.253	-1.334	3.27535295	5
	0.052500	9.0500	2.12434578	2.1243	1.6253	3.6683	2.7591	0.707	3.391	2.297	1.108	0.485	-0.009	-0.740	-1.287	-1.368	3.27582979	5
	0.052500	9.0500	2.13661981	2.1366	1.6415	3.6683	2.7454	0.666	3.353	2.258	1.067	0.444	-0.050	-0.781	-1.328	-1.409	3.27642536	5
	0.052500	9.0500	2.15796542	2.1580	1.6705	3.6683	2.7208	0.594	3.285	2.186	0.994	0.371	-0.123	-0.854	-1.400	-1.481	3.27744102	5
	0.052500	9.0500	2.18342066	2.1834	1.7123	3.6678	2.6821	0.489	3.196	2.089	0.892	0.268	-0.227	-0.960	-1.506	-1.588	3.27862000	5
