# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:28 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	8.6000	1.62386203	1.6238	0.7646	3.8356	4.1725	2.859	3.274	3.215	2.791	2.543	2.346	2.123	1.958	1.939	3.24184966	1
	0.055000	8.6000	1.66425598	1.6642	0.8132	3.8416	4.1583	2.737	3.122	3.067	2.665	2.429	2.243	2.033	1.879	1.861	3.24550939	1
	0.055000	8.6000	1.67386210	1.6739	0.8246	3.8429	4.1549	2.709	3.086	3.032	2.635	2.402	2.218	2.012	1.861	1.843	3.24634886	1
	0.055000	8.6000	1.70594323	1.7059	0.8621	3.8479	4.1456	2.615	2.967	2.916	2.537	2.315	2.140	1.945	1.803	1.786	3.24907112	1
	0.055000	8.6000	1.72386217	1.7239	0.8829	3.8507	4.1402	2.563	2.902	2.853	2.484	2.267	2.097	1.908	1.771	1.754	3.25053930	1
	0.055000	8.6000	1.77386200	1.7739	0.9394	3.8588	4.1286	2.422	2.734	2.682	2.339	2.140	1.984	1.812	1.689	1.674	3.25445008	1
	0.055000	8.6000	1.79763138	1.7976	0.9657	3.8627	4.1238	2.356	2.655	2.602	2.272	2.081	1.932	1.769	1.653	1.638	3.25621867	1
	0.055000	8.6000	1.82386208	1.8239	0.9945	3.8669	4.1181	2.284	2.569	2.514	2.198	2.016	1.875	1.720	1.612	1.597	3.25810695	1
	0.055000	8.6000	1.87386203	1.8739	1.0484	3.8747	4.1072	2.149	2.408	2.351	2.060	1.895	1.768	1.630	1.534	1.521	3.26153255	1
	0.055000	8.6000	1.92386210	1.9239	1.1011	3.8822	4.0957	2.017	2.260	2.196	1.930	1.781	1.668	1.543	1.459	1.446	3.26474738	1
	0.055000	8.6000	1.94828308	1.9483	1.1264	3.8856	4.0896	1.954	2.189	2.123	1.868	1.725	1.619	1.501	1.421	1.409	3.26624632	1
	0.055000	8.6000	1.97386205	1.9739	1.1526	3.8890	4.0826	1.888	2.116	2.046	1.802	1.668	1.567	1.456	1.381	1.369	3.26776910	1
	0.055000	8.6000	2.02386212	2.0239	1.2035	3.8954	4.0684	1.761	1.974	1.899	1.676	1.556	1.468	1.368	1.303	1.292	3.27061296	1
	0.055000	8.6000	2.03365421	2.0337	1.2134	3.8967	4.0656	1.737	1.947	1.871	1.652	1.534	1.448	1.350	1.288	1.276	3.27114964	1
	0.055000	8.6000	2.07386208	2.0739	1.2535	3.9015	4.0531	1.636	1.837	1.756	1.554	1.447	1.369	1.280	1.224	1.213	3.27328753	1
	0.055000	8.6000	2.10015798	2.1002	1.2796	3.9046	4.0448	1.571	1.766	1.684	1.492	1.391	1.318	1.234	1.182	1.171	3.27463078	1
	0.055000	8.6000	2.12386203	2.1239	1.3030	3.9072	4.0370	1.512	1.702	1.619	1.437	1.341	1.273	1.193	1.144	1.133	3.27580619	1
	0.055000	8.6000	2.16926098	2.1693	1.3473	3.9121	4.0215	1.402	1.582	1.497	1.332	1.246	1.186	1.114	1.070	1.060	3.27796841	1
	0.055000	8.6000	2.17386222	2.1739	1.3517	3.9126	4.0199	1.391	1.570	1.485	1.322	1.237	1.177	1.106	1.062	1.053	3.27818131	1
	0.055000	8.6000	2.22288966	2.2229	1.3992	3.9176	4.0021	1.272	1.442	1.354	1.209	1.134	1.082	1.019	0.982	0.973	3.28038168	1
	0.055000	8.6000	2.22386217	2.2239	1.4001	3.9177	4.0017	1.270	1.439	1.352	1.207	1.132	1.080	1.018	0.980	0.971	3.28042412	1
	0.055000	8.6000	2.23103929	2.2310	1.4070	3.9184	3.9991	1.253	1.420	1.333	1.191	1.117	1.067	1.005	0.968	0.959	3.28073573	1
	0.055000	8.6000	2.27386189	2.2739	1.4479	3.9223	3.9821	1.150	1.310	1.221	1.093	1.028	0.983	0.928	0.896	0.887	3.28254461	1
	0.055000	8.6000	2.30637336	2.3064	1.4785	3.9251	3.9689	1.074	1.227	1.138	1.020	0.960	0.920	0.870	0.840	0.832	3.28386235	1
	0.055000	8.6000	2.34772420	2.3477	1.5174	3.9283	3.9505	0.977	1.122	1.039	0.931	0.875	0.840	0.793	0.767	0.760	3.28547287	1
	0.055000	8.6000	2.39123487	2.3912	1.5569	3.9316	3.9321	0.878	1.016	0.938	0.840	0.789	0.758	0.716	0.693	0.686	3.28709292	1
	0.055000	8.6000	2.45344400	2.4534	1.6134	3.9356	3.9027	0.737	0.865	0.794	0.709	0.664	0.637	0.601	0.581	0.576	3.28928566	1
	0.055000	8.6000	2.46931028	2.4693	1.6277	3.9365	3.8947	0.701	0.826	0.757	0.675	0.632	0.606	0.572	0.552	0.547	3.28982306	1
	0.055000	8.6000	2.51510692	2.5151	1.6676	3.9392	3.8737	0.601	0.720	0.655	0.582	0.542	0.521	0.490	0.473	0.468	3.29132652	1
	0.055000	8.6000	2.57451320	2.5745	1.7190	3.9421	3.8441	0.472	0.583	0.524	0.461	0.426	0.407	0.381	0.366	0.362	3.29317570	1
	0.055000	8.6000	2.59089661	2.5909	1.7332	3.9427	3.8352	0.437	0.546	0.488	0.427	0.393	0.375	0.350	0.336	0.331	3.29366612	1
	0.055000	8.6000	2.62830448	2.6283	1.7680	3.9430	3.8078	0.350	0.456	0.399	0.341	0.307	0.290	0.265	0.251	0.247	3.29475665	1
	0.055000	8.6000	2.66925430	2.6693	1.8063	3.9423	3.7733	0.254	0.360	0.301	0.243	0.209	0.192	0.165	0.151	0.147	3.29590511	1
	0.055000	8.6000	2.71105933	2.7111	1.8452	3.9408	3.7350	0.157	0.264	0.201	0.141	0.106	0.087	0.058	0.043	0.038	3.29703093	1
	0.055000	8.6000	2.75229335	2.7523	1.8834	3.9383	3.6936	0.061	0.171	0.102	0.039	0.001	-0.020	-0.053	-0.070	-0.075	3.29809833	1
	0.055000	8.6000	2.78798389	2.7880	1.9165	3.9350	3.6528	-0.021	0.094	0.016	-0.052	-0.094	-0.118	-0.156	-0.176	-0.182	3.29898882	1
	0.055000	8.6000	2.79089642	2.7909	1.9192	3.9347	3.6494	-0.028	0.088	0.009	-0.060	-0.102	-0.127	-0.165	-0.185	-0.190	3.29906034	1
	0.055000	8.6000	2.79770041	2.7977	1.9254	3.9340	3.6414	-0.044	0.074	-0.008	-0.078	-0.120	-0.146	-0.185	-0.205	-0.211	3.29922628	1
	0.055000	8.6000	2.83230352	2.8323	1.9572	3.9288	3.5943	-0.123	0.004	-0.092	-0.171	-0.219	-0.250	-0.298	-0.322	-0.329	3.30005455	1
	0.055000	8.6000	2.86558437	2.8656	1.9875	3.9229	3.5454	-0.199	-0.058	-0.169	-0.261	-0.317	-0.354	-0.411	-0.440	-0.448	3.30082655	1
	0.055000	8.6000	2.89633679	2.8963	2.0157	3.9166	3.4967	-0.269	-0.112	-0.233	-0.341	-0.407	-0.453	-0.520	-0.556	-0.566	3.30151963	1
	0.055000	8.6000	2.92098713	2.9210	2.0389	3.9101	3.4509	-0.327	-0.153	-0.284	-0.410	-0.486	-0.541	-0.619	-0.661	-0.673	3.30206156	1
	0.055000	8.6000	2.94699526	2.9470	2.0667	3.9040	3.4026	-0.397	-0.206	-0.348	-0.489	-0.574	-0.638	-0.727	-0.774	-0.787	3.30262041	1
	0.055000	8.6000	2.96129537	2.9613	2.0855	3.9026	3.3803	-0.444	-0.249	-0.395	-0.539	-0.626	-0.691	-0.782	-0.831	-0.844	3.30292225	1
	0.055000	8.6000	2.97321701	2.9732	2.1145	3.9099	3.3824	-0.516	-0.345	-0.479	-0.600	-0.675	-0.729	-0.808	-0.850	-0.861	3.30317092	1
	0.055000	8.6000	2.97803283	2.9780	2.1369	3.9195	3.3992	-0.572	-0.430	-0.548	-0.641	-0.700	-0.741	-0.804	-0.835	-0.845	3.30327082	1
	0.055000	8.6000	2.98010397	2.9801	2.1560	3.9292	3.4189	-0.620	-0.504	-0.602	-0.669	-0.714	-0.742	-0.790	-0.813	-0.820	3.30331349	1
	0.055000	8.6000	2.98124361	2.9812	2.1758	3.9392	3.4396	-0.669	-0.578	-0.648	-0.690	-0.723	-0.742	-0.774	-0.790	-0.794	3.30333710	1
	0.055000	8.6000	2.98185039	2.9819	2.1943	3.9482	3.4568	-0.716	-0.646	-0.691	-0.712	-0.734	-0.743	-0.762	-0.771	-0.773	3.30334949	1
	0.055000	8.6000	2.98227501	2.9823	2.2177	3.9583	3.4740	-0.774	-0.719	-0.733	-0.734	-0.747	-0.748	-0.753	-0.757	-0.755	3.30335832	1
	0.055000	8.6000	2.98252535	2.9825	2.2408	3.9671	3.4864	-0.832	-0.787	-0.773	-0.758	-0.764	-0.758	-0.751	-0.750	-0.746	3.30336356	1
	0.055000	8.6000	2.98275137	2.9828	2.2627	3.9757	3.4987	-0.887	-0.852	-0.810	-0.780	-0.779	-0.766	-0.749	-0.743	-0.737	3.30336809	1
	0.055000	8.6000	2.98278284	2.9828	2.2650	3.9767	3.5004	-0.893	-0.858	-0.813	-0.782	-0.780	-0.766	-0.748	-0.741	-0.735	3.30336881	2
	0.055000	8.6000	2.98290133	2.9829	2.2327	3.9690	3.5021	-0.812	-0.768	-0.748	-0.731	-0.735	-0.727	-0.718	-0.716	-0.712	3.30337119	2
	0.055000	8.6000	2.98298359	2.9830	2.2106	3.9602	3.4890	-0.757	-0.702	-0.710	-0.709	-0.720	-0.720	-0.722	-0.725	-0.723	3.30337286	2
	0.055000	8.6000	2.98308730	2.9831	2.2018	3.9487	3.4518	-0.735	-0.667	-0.710	-0.730	-0.750	-0.759	-0.777	-0.786	-0.787	3.30337501	2
	0.055000	8.6000	2.98320842	2.9832	2.2118	3.9376	3.3971	-0.760	-0.668	-0.741	-0.785	-0.819	-0.839	-0.874	-0.891	-0.896	3.30337763	2
	0.055000	8.6000	2.98335385	2.9834	2.2252	3.9261	3.3381	-0.793	-0.675	-0.782	-0.850	-0.898	-0.929	-0.981	-1.007	-1.014	3.30338049	2
	0.055000	8.6000	2.98351836	2.9835	2.2339	3.9146	3.2832	-0.815	-0.664	-0.792	-0.892	-0.957	-1.004	-1.076	-1.112	-1.122	3.30338383	2
	0.055000	8.6000	2.98369813	2.9837	2.2381	3.9030	3.2326	-0.825	-0.638	-0.789	-0.922	-1.005	-1.068	-1.159	-1.206	-1.219	3.30338764	2
	0.055000	8.6000	2.98389077	2.9839	2.2392	3.8913	3.1848	-0.828	-0.601	-0.763	-0.935	-1.041	-1.122	-1.234	-1.295	-1.310	3.30339170	2
	0.055000	8.6000	2.98409295	2.9841	2.2379	3.8795	3.1390	-0.825	-0.555	-0.725	-0.940	-1.070	-1.169	-1.303	-1.379	-1.396	3.30339575	2
	0.055000	8.6000	2.98430061	2.9843	2.2348	3.8676	3.0947	-0.817	-0.498	-0.674	-0.934	-1.089	-1.209	-1.366	-1.459	-1.479	3.30340004	2
	0.055000	8.6000	2.98450899	2.9845	2.2300	3.8557	3.0516	-0.805	-0.433	-0.612	-0.921	-1.101	-1.243	-1.425	-1.536	-1.558	3.30340433	2
	0.055000	8.6000	2.98471403	2.9847	2.2239	3.8437	3.0097	-0.790	-0.356	-0.542	-0.900	-1.107	-1.271	-1.478	-1.609	-1.633	3.30340862	2
	0.055000	8.6000	2.98491311	2.9849	2.2167	3.8316	2.9688	-0.772	-0.268	-0.465	-0.872	-1.106	-1.293	-1.526	-1.679	-1.705	3.30341268	2
	0.055000	8.6000	2.98510385	2.9851	2.2083	3.8195	2.9287	-0.751	-0.166	-0.380	-0.838	-1.100	-1.310	-1.571	-1.745	-1.774	3.30341649	2
	0.055000	8.6000	2.98528504	2.9853	2.1990	3.8074	2.8897	-0.728	-0.048	-0.288	-0.799	-1.088	-1.320	-1.610	-1.809	-1.840	3.30342031	2
	0.055000	8.6000	2.98545671	2.9855	2.1888	3.7954	2.8519	-0.702	0.083	-0.189	-0.755	-1.072	-1.326	-1.645	-1.868	-1.902	3.30342388	2
	0.055000	8.6000	2.98562002	2.9856	2.1777	3.7836	2.8159	-0.674	0.232	-0.083	-0.706	-1.050	-1.325	-1.675	-1.922	-1.959	3.30342722	2
	0.055000	8.6000	2.98577905	2.9858	2.1652	3.7721	2.7821	-0.643	0.390	0.028	-0.652	-1.023	-1.319	-1.699	-1.970	-2.010	3.30343032	2
	0.055000	8.6000	2.98594260	2.9859	2.1505	3.7605	2.7506	-0.606	0.575	0.153	-0.587	-0.985	-1.301	-1.714	-2.011	-2.053	3.30343366	2
	0.055000	8.6000	2.98612523	2.9861	2.1318	3.7483	2.7206	-0.559	0.783	0.294	-0.510	-0.936	-1.273	-1.721	-2.046	-2.091	3.30343747	2
	0.055000	8.6000	2.98629808	2.9863	2.1106	3.7379	2.7002	-0.507	0.994	0.435	-0.425	-0.876	-1.231	-1.711	-2.061	-2.109	3.30344105	2
	0.055000	8.6000	2.98648429	2.9865	2.0848	3.7284	2.6879	-0.442	1.203	0.580	-0.331	-0.804	-1.176	-1.686	-2.058	-2.109	3.30344486	2
	0.055000	8.6000	2.98667622	2.9867	2.0542	3.7194	2.6828	-0.365	1.426	0.736	-0.222	-0.717	-1.104	-1.645	-2.039	-2.093	3.30344892	2
	0.055000	8.6000	2.98685265	2.9869	2.0232	3.7118	2.6833	-0.288	1.634	0.883	-0.114	-0.627	-1.028	-1.596	-2.009	-2.067	3.30345249	2
	0.055000	8.6000	2.98707390	2.9871	1.9826	3.7031	2.6891	-0.187	1.883	1.064	0.021	-0.512	-0.928	-1.527	-1.962	-2.025	3.30345702	2
	0.055000	8.6000	2.98731017	2.9873	1.9457	3.6948	2.6926	-0.094	2.125	1.236	0.154	-0.400	-0.833	-1.463	-1.922	-1.989	3.30346179	2
	0.055000	8.6000	2.98764396	2.9876	1.9209	3.6836	2.6727	-0.032	2.397	1.410	0.275	-0.307	-0.765	-1.436	-1.929	-2.003	3.30346870	3
	0.055000	8.6000	2.98792386	2.9879	1.9472	3.6750	2.6122	-0.098	2.500	1.431	0.254	-0.350	-0.826	-1.530	-2.047	-2.126	3.30347443	3
	0.055000	8.6000	2.98812842	2.9881	1.9797	3.6692	2.5565	-0.179	2.540	1.417	0.212	-0.409	-0.900	-1.628	-2.164	-2.246	3.30347848	3
	0.055000	8.6000	2.98833251	2.9883	2.0197	3.6640	2.4959	-0.279	2.550	1.376	0.147	-0.489	-0.993	-1.742	-2.295	-2.380	3.30348277	3
	0.055000	8.6000	2.98853040	2.9885	2.0587	3.6597	2.4396	-0.377	2.550	1.330	0.079	-0.570	-1.086	-1.852	-2.418	-2.507	3.30348682	3
	0.055000	8.6000	2.98873091	2.9887	2.0965	3.6559	2.3866	-0.471	2.545	1.281	0.011	-0.649	-1.175	-1.958	-2.535	-2.627	3.30349088	3
	0.055000	8.6000	2.98898125	2.9890	2.1418	3.6516	2.3241	-0.584	2.533	1.220	-0.074	-0.746	-1.283	-2.084	-2.674	-2.768	3.30349612	3
	0.055000	8.6000	2.98923135	2.9892	2.1865	3.6476	2.2633	-0.696	2.521	1.162	-0.153	-0.838	-1.389	-2.206	-2.809	-2.907	3.30350113	3
	0.055000	8.6000	2.98938131	2.9894	2.2134	3.6452	2.2269	-0.764	2.514	1.128	-0.199	-0.892	-1.452	-2.280	-2.890	-2.990	3.30350423	3
	0.055000	8.6000	2.98948026	2.9895	2.2315	3.6436	2.2025	-0.809	2.509	1.105	-0.231	-0.929	-1.494	-2.329	-2.945	-3.045	3.30350637	3
	0.055000	8.6000	2.98967814	2.9897	2.2680	3.6404	2.1533	-0.900	2.499	1.058	-0.294	-1.002	-1.579	-2.428	-3.054	-3.157	3.30351043	3
	0.055000	8.6000	2.98972702	2.9897	2.2772	3.6396	2.1410	-0.923	2.497	1.046	-0.310	-1.021	-1.601	-2.453	-3.081	-3.186	3.30351138	3
	0.055000	8.6000	2.98997045	2.9900	2.3232	3.6358	2.0796	-1.038	2.483	0.986	-0.391	-1.115	-1.708	-2.578	-3.219	-3.326	3.30351639	3
	0.055000	8.6000	2.99021411	2.9902	2.3696	3.6320	2.0182	-1.154	2.467	0.923	-0.474	-1.210	-1.817	-2.704	-3.356	-3.467	3.30352139	3
	0.055000	8.6000	2.99045753	2.9905	2.4167	3.6282	1.9560	-1.272	2.454	0.860	-0.558	-1.307	-1.928	-2.831	-3.495	-3.609	3.30352616	3
	0.055000	8.6000	2.99070072	2.9907	2.4645	3.6244	1.8927	-1.391	2.444	0.799	-0.642	-1.404	-2.040	-2.961	-3.636	-3.754	3.30353117	3
	0.055000	8.6000	2.99089551	2.9909	2.5036	3.6212	1.8410	-1.489	2.436	0.756	-0.700	-1.475	-2.129	-3.066	-3.752	-3.872	3.30353522	3
	0.055000	8.6000	2.99089646	2.9909	2.5038	3.6212	1.8408	-1.490	2.436	0.756	-0.700	-1.475	-2.130	-3.067	-3.752	-3.873	3.30353522	3
	0.055000	8.6000	2.99104929	2.9910	2.5360	3.6186	1.7984	-1.570	2.428	0.720	-0.749	-1.534	-2.204	-3.154	-3.847	-3.970	3.30353832	3
	0.055000	8.6000	2.99126458	2.9913	2.5824	3.6148	1.7366	-1.686	2.422	0.672	-0.817	-1.617	-2.310	-3.279	-3.984	-4.112	3.30354285	3
	0.055000	8.6000	2.99147987	2.9915	2.6295	3.6108	1.6734	-1.804	2.420	0.624	-0.886	-1.702	-2.417	-3.407	-4.124	-4.256	3.30354714	3
	0.055000	8.6000	2.99165654	2.9917	2.6690	3.6075	1.6207	-1.903	2.417	0.584	-0.945	-1.774	-2.507	-3.514	-4.241	-4.376	3.30355072	3
	0.055000	8.6000	2.99183774	2.9918	2.7102	3.6039	1.5654	-2.006	2.417	0.543	-1.005	-1.848	-2.601	-3.625	-4.363	-4.503	3.30355453	3
	0.055000	8.6000	2.99208212	2.9921	2.7625	3.5993	1.4946	-2.136	2.416	0.496	-1.075	-1.938	-2.717	-3.767	-4.520	-4.664	3.30355954	3
	0.055000	8.6000	2.99225569	2.9923	2.7799	3.5978	1.4714	-2.180	2.403	0.481	-1.093	-1.962	-2.754	-3.815	-4.571	-4.717	3.30356288	4
	0.055000	8.6000	2.99292970	2.9929	2.7415	3.6013	1.5240	-2.084	2.415	0.510	-1.053	-1.906	-2.672	-3.710	-4.456	-4.598	3.30357671	4
	0.055000	8.6000	2.99343991	2.9934	2.6998	3.6051	1.5810	-1.979	2.409	0.548	-0.994	-1.832	-2.578	-3.597	-4.331	-4.468	3.30358720	4
	0.055000	8.6000	2.99394560	2.9939	2.6532	3.6093	1.6443	-1.863	2.405	0.591	-0.928	-1.749	-2.472	-3.470	-4.191	-4.325	3.30359745	4
	0.055000	8.6000	2.99439240	2.9944	2.6088	3.6132	1.7044	-1.752	2.404	0.634	-0.865	-1.671	-2.372	-3.349	-4.059	-4.188	3.30360651	4
	0.055000	8.6000	2.99475050	2.9948	2.5704	3.6166	1.7562	-1.656	2.405	0.672	-0.810	-1.603	-2.284	-3.245	-3.944	-4.070	3.30361390	4
	0.055000	8.6000	2.99515772	2.9952	2.5252	3.6204	1.8170	-1.543	2.408	0.717	-0.745	-1.522	-2.181	-3.122	-3.810	-3.931	3.30362225	4
	0.055000	8.6000	2.99550557	2.9955	2.4872	3.6237	1.8680	-1.448	2.412	0.755	-0.690	-1.455	-2.095	-3.019	-3.697	-3.815	3.30362916	4
	0.055000	8.6000	2.99586725	2.9959	2.4496	3.6269	1.9186	-1.354	2.416	0.799	-0.629	-1.383	-2.007	-2.917	-3.584	-3.700	3.30363655	4
	0.055000	8.6000	2.99625206	2.9963	2.4121	3.6301	1.9689	-1.260	2.421	0.847	-0.563	-1.306	-1.920	-2.815	-3.473	-3.585	3.30364442	4
	0.055000	8.6000	2.99667406	2.9967	2.3746	3.6333	2.0193	-1.167	2.427	0.894	-0.498	-1.230	-1.832	-2.713	-3.361	-3.470	3.30365300	4
	0.055000	8.6000	2.99714684	2.9971	2.3372	3.6365	2.0694	-1.073	2.436	0.943	-0.432	-1.154	-1.745	-2.612	-3.249	-3.356	3.30366254	4
	0.055000	8.6000	2.99769902	2.9977	2.2995	3.6397	2.1202	-0.979	2.446	0.991	-0.367	-1.078	-1.657	-2.509	-3.136	-3.241	3.30367398	4
	0.055000	8.6000	2.99836755	2.9984	2.2612	3.6430	2.1718	-0.883	2.456	1.040	-0.300	-1.000	-1.567	-2.405	-3.022	-3.123	3.30368757	4
	0.055000	8.6000	2.99919724	2.9992	2.2228	3.6465	2.2241	-0.787	2.465	1.088	-0.235	-0.923	-1.478	-2.300	-2.906	-3.004	3.30370426	4
	0.055000	8.6000	3.00046301	3.0005	2.1783	3.6506	2.2852	-0.676	2.473	1.143	-0.159	-0.834	-1.374	-2.178	-2.771	-2.866	3.30373001	4
	0.055000	8.6000	3.00257778	3.0026	2.1295	3.6555	2.3540	-0.554	2.479	1.205	-0.070	-0.731	-1.258	-2.042	-2.620	-2.712	3.30377293	4
	0.055000	8.6000	3.00551319	3.0055	2.1004	3.6591	2.3978	-0.481	2.470	1.236	-0.021	-0.672	-1.189	-1.959	-2.526	-2.615	3.30383205	5
	0.055000	8.6000	3.02105379	3.0211	2.1256	3.6579	2.3702	-0.544	2.437	1.188	-0.076	-0.730	-1.251	-2.025	-2.595	-2.686	3.30414367	5
	0.055000	8.6000	3.05329847	3.0533	2.1680	3.6568	2.3281	-0.650	2.364	1.097	-0.176	-0.833	-1.356	-2.135	-2.707	-2.798	3.30477715	5
	0.055000	8.6000	3.08983135	3.0898	2.2230	3.6547	2.2697	-0.788	2.285	0.987	-0.299	-0.963	-1.491	-2.279	-2.857	-2.950	3.30547404	5
	0.055000	8.6000	3.11846519	3.1185	2.2735	3.6518	2.2117	-0.914	2.233	0.897	-0.407	-1.078	-1.614	-2.414	-3.000	-3.095	3.30600524	5
	0.055000	8.6000	3.12055683	3.1206	2.2769	3.6516	2.2077	-0.922	2.230	0.891	-0.414	-1.086	-1.622	-2.423	-3.009	-3.105	3.30604362	6
	0.055000	8.6000	3.13204122	3.1320	2.3129	3.6480	2.1588	-1.012	2.229	0.849	-0.475	-1.158	-1.706	-2.523	-3.121	-3.219	3.30625296	7
	0.055000	8.6000	3.13238072	3.1324	2.3150	3.6477	2.1558	-1.018	2.229	0.847	-0.478	-1.162	-1.711	-2.529	-3.127	-3.226	3.30625892	7
	0.055000	8.6000	3.13486028	3.1349	2.3257	3.6470	2.1426	-1.044	2.221	0.830	-0.499	-1.185	-1.737	-2.557	-3.158	-3.257	3.30630398	7
	0.055000	8.6000	3.14236569	3.1424	2.4870	3.6309	1.9180	-1.447	2.236	0.654	-0.759	-1.499	-2.109	-3.001	-3.654	-3.766	3.30643916	7
	0.055000	8.6000	3.14486313	3.1449	2.5320	3.6266	1.8559	-1.560	2.244	0.604	-0.834	-1.588	-2.214	-3.125	-3.791	-3.907	3.30648398	7
	0.055000	8.6000	3.14586329	3.1459	2.5752	3.6225	1.7966	-1.668	2.248	0.561	-0.897	-1.666	-2.312	-3.243	-3.922	-4.042	3.30650210	7
	0.055000	8.6000	3.14635563	3.1464	2.6039	3.6199	1.7573	-1.740	2.251	0.536	-0.935	-1.715	-2.377	-3.321	-4.008	-4.131	3.30651093	7
	0.055000	8.6000	3.14654398	3.1465	2.6202	3.6184	1.7351	-1.781	2.252	0.521	-0.958	-1.744	-2.414	-3.366	-4.058	-4.182	3.30651426	7
	0.055000	8.6000	3.14663529	3.1466	2.6324	3.6172	1.7184	-1.811	2.253	0.510	-0.974	-1.764	-2.441	-3.399	-4.094	-4.220	3.30651593	7
	0.055000	8.6000	3.14670658	3.1467	2.6454	3.6160	1.7007	-1.843	2.254	0.498	-0.992	-1.787	-2.471	-3.434	-4.133	-4.260	3.30651712	7
	0.055000	8.6000	3.14688873	3.1469	2.6498	3.6157	1.6947	-1.855	2.254	0.494	-0.998	-1.795	-2.481	-3.447	-4.147	-4.274	3.30652046	7
	0.055000	8.6000	3.14727950	3.1473	2.6565	3.6151	1.6857	-1.871	2.254	0.488	-1.008	-1.807	-2.496	-3.465	-4.167	-4.294	3.30652738	7
	0.055000	8.6000	3.14867020	3.1487	2.7294	3.6085	1.5865	-2.054	2.260	0.420	-1.110	-1.935	-2.661	-3.663	-4.385	-4.520	3.30655217	7
	0.055000	8.6000	3.14903092	3.1490	2.7575	3.6059	1.5483	-2.124	2.264	0.395	-1.149	-1.984	-2.724	-3.739	-4.469	-4.607	3.30655861	7
	0.055000	8.6000	3.14939094	3.1494	2.7857	3.6033	1.5098	-2.194	2.268	0.369	-1.189	-2.034	-2.788	-3.816	-4.554	-4.695	3.30656505	7
	0.055000	8.6000	3.14980268	3.1498	2.8186	3.6003	1.4648	-2.277	2.276	0.340	-1.234	-2.092	-2.863	-3.906	-4.653	-4.797	3.30657244	7
	0.055000	8.6000	3.15022206	3.1502	2.8546	3.5970	1.4155	-2.367	2.255	0.316	-1.266	-2.139	-2.937	-4.004	-4.761	-4.908	3.30658007	7
	0.055000	8.6000	3.15061712	3.1506	2.8921	3.5935	1.3644	-2.460	2.229	0.291	-1.299	-2.187	-3.015	-4.106	-4.874	-5.024	3.30658698	7
	0.055000	8.6000	3.15098476	3.1510	2.9303	3.5899	1.3117	-2.556	2.203	0.267	-1.330	-2.235	-3.093	-4.210	-4.990	-5.144	3.30659366	7
	0.055000	8.6000	3.15132570	3.1513	2.9689	3.5862	1.2583	-2.652	2.176	0.244	-1.361	-2.283	-3.173	-4.315	-5.108	-5.265	3.30659962	7
	0.055000	8.6000	3.15163994	3.1516	3.0077	3.5824	1.2044	-2.749	2.148	0.222	-1.392	-2.331	-3.252	-4.420	-5.226	-5.387	3.30660534	7
	0.055000	8.6000	3.15192556	3.1519	3.0461	3.5786	1.1510	-2.845	2.119	0.199	-1.423	-2.379	-3.330	-4.524	-5.344	-5.507	3.30661035	7
	0.055000	8.6000	3.15218472	3.1522	3.0839	3.5749	1.0984	-2.940	2.089	0.177	-1.454	-2.427	-3.407	-4.626	-5.460	-5.627	3.30661511	7
	0.055000	8.6000	3.15241790	3.1524	3.1210	3.5712	1.0463	-3.033	2.041	0.200	-1.433	-2.440	-3.457	-4.726	-5.576	-5.745	3.30661917	7
	0.055000	8.6000	3.15262842	3.1526	3.1574	3.5674	0.9949	-3.124	1.988	0.224	-1.409	-2.450	-3.505	-4.825	-5.692	-5.863	3.30662298	7
	0.055000	8.6000	3.15282154	3.1528	3.1933	3.5636	0.9440	-3.213	1.931	0.247	-1.383	-2.458	-3.551	-4.922	-5.807	-5.978	3.30662632	7
	0.055000	8.6000	3.15299988	3.1530	3.2288	3.5599	0.8934	-3.302	1.868	0.270	-1.355	-2.464	-3.597	-5.018	-5.921	-6.093	3.30662966	7
	0.055000	8.6000	3.15316510	3.1532	3.2642	3.5561	0.8429	-3.391	1.799	0.293	-1.326	-2.469	-3.642	-5.114	-6.035	-6.209	3.30663252	7
	0.055000	8.6000	3.15331793	3.1533	3.2994	3.5522	0.7921	-3.479	1.724	0.319	-1.291	-2.469	-3.685	-5.210	-6.151	-6.324	3.30663514	7
	0.055000	8.6000	3.15345907	3.1535	3.3340	3.5483	0.7422	-3.565	1.692	0.375	-1.225	-2.445	-3.714	-5.305	-6.260	-6.436	3.30663776	7
