# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:31 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	8.2500	0.94641626	0.9464	-0.3602	3.7135	4.5743	5.670	7.358	6.775	5.866	5.355	4.951	4.388	3.940	3.888	3.12526059	1
	0.035000	8.2500	0.99641627	0.9964	-0.2516	3.7278	4.5454	5.399	6.861	6.389	5.537	5.065	4.687	4.170	3.762	3.716	3.13981795	1
	0.035000	8.2500	1.04641628	1.0464	-0.1502	3.7409	4.5173	5.146	6.417	6.041	5.246	4.803	4.447	3.970	3.594	3.553	3.15292120	1
	0.035000	8.2500	1.09641623	1.0964	-0.0498	3.7533	4.4871	4.894	5.991	5.702	4.961	4.546	4.210	3.771	3.426	3.389	3.16473889	1
	0.035000	8.2500	1.14641631	1.1464	0.0476	3.7650	4.4559	4.651	5.603	5.383	4.693	4.304	3.986	3.579	3.261	3.228	3.17544723	1
	0.035000	8.2500	1.21962440	1.2196	0.1769	3.7796	4.4117	4.328	5.113	4.970	4.342	3.984	3.689	3.322	3.036	3.007	3.18942308	1
	0.035000	8.2500	1.26962447	1.2696	0.2641	3.7892	4.3805	4.110	4.803	4.698	4.110	3.772	3.492	3.151	2.885	2.858	3.19797087	1
	0.035000	8.2500	1.31962442	1.3196	0.3456	3.7985	4.3530	3.906	4.511	4.441	3.893	3.574	3.309	2.992	2.745	2.721	3.20579791	1
	0.035000	8.2500	1.36962450	1.3696	0.4228	3.8072	4.3267	3.713	4.255	4.205	3.691	3.389	3.138	2.842	2.613	2.591	3.21297956	1
	0.035000	8.2500	1.44283259	1.4428	0.5270	3.8199	4.2960	3.453	3.908	3.882	3.418	3.141	2.912	2.646	2.442	2.423	3.22248173	1
	0.035000	8.2500	1.49283254	1.4928	0.5942	3.8288	4.2791	3.284	3.688	3.674	3.242	2.983	2.769	2.524	2.338	2.319	3.22836685	1
	0.035000	8.2500	1.54283261	1.5428	0.6601	3.8380	4.2641	3.120	3.483	3.472	3.071	2.831	2.632	2.409	2.239	2.222	3.23382068	1
	0.035000	8.2500	1.58122849	1.5812	0.7094	3.8448	4.2526	2.997	3.329	3.320	2.943	2.717	2.530	2.322	2.165	2.149	3.23774409	1
	0.035000	8.2500	1.61962438	1.6196	0.7572	3.8516	4.2424	2.877	3.182	3.174	2.820	2.607	2.432	2.239	2.094	2.079	3.24145293	1
	0.035000	8.2500	1.66962445	1.6696	0.8161	3.8609	4.2343	2.730	3.008	2.995	2.669	2.475	2.317	2.144	2.016	2.003	3.24598002	1
	0.035000	8.2500	1.70802033	1.7080	0.8606	3.8679	4.2277	2.619	2.877	2.860	2.555	2.376	2.231	2.072	1.957	1.944	3.24924326	1
	0.035000	8.2500	1.71430981	1.7143	0.8677	3.8692	4.2272	2.601	2.856	2.838	2.537	2.360	2.217	2.061	1.948	1.936	3.24976134	1
	0.035000	8.2500	1.74641633	1.7464	0.9036	3.8754	4.2243	2.511	2.749	2.727	2.445	2.281	2.149	2.007	1.904	1.893	3.25233650	1
	0.035000	8.2500	1.78481221	1.7848	0.9454	3.8831	4.2224	2.406	2.631	2.601	2.342	2.193	2.075	1.947	1.857	1.846	3.25527191	1
	0.035000	8.2500	1.82320809	1.8232	0.9860	3.8906	4.2211	2.305	2.516	2.480	2.242	2.109	2.004	1.891	1.812	1.802	3.25806069	1
	0.035000	8.2500	1.87320817	1.8732	1.0371	3.8998	4.2187	2.177	2.372	2.327	2.116	2.001	1.914	1.818	1.753	1.744	3.26148915	1
	0.035000	8.2500	1.91160405	1.9116	1.0755	3.9066	4.2162	2.081	2.266	2.217	2.027	1.926	1.849	1.765	1.708	1.700	3.26397777	1
	0.035000	8.2500	1.91628504	1.9163	1.0801	3.9074	4.2159	2.070	2.253	2.204	2.016	1.917	1.841	1.758	1.703	1.694	3.26427293	1
	0.035000	8.2500	1.95000005	1.9500	1.1129	3.9130	4.2133	1.988	2.163	2.111	1.940	1.852	1.785	1.712	1.664	1.656	3.26635003	1
	0.035000	8.2500	2.00000000	2.0000	1.1604	3.9211	4.2090	1.869	2.033	1.976	1.830	1.757	1.704	1.644	1.606	1.599	3.26927757	1
	0.035000	8.2500	2.04999995	2.0500	1.2067	3.9289	4.2045	1.753	1.906	1.850	1.727	1.668	1.626	1.578	1.548	1.542	3.27203131	1
	0.035000	8.2500	2.09999990	2.1000	1.2519	3.9362	4.1993	1.640	1.782	1.735	1.631	1.583	1.550	1.513	1.490	1.485	3.27462268	1
	0.035000	8.2500	2.15000010	2.1500	1.2961	3.9433	4.1935	1.530	1.661	1.622	1.537	1.499	1.475	1.449	1.432	1.428	3.27706480	1
	0.035000	8.2500	2.20000005	2.2000	1.3393	3.9500	4.1870	1.422	1.543	1.511	1.444	1.416	1.401	1.385	1.374	1.371	3.27936959	1
	0.035000	8.2500	2.25000000	2.2500	1.3817	3.9564	4.1803	1.316	1.432	1.414	1.361	1.340	1.331	1.323	1.316	1.314	3.28154731	1
	0.035000	8.2500	2.29999995	2.3000	1.4233	3.9627	4.1731	1.212	1.322	1.319	1.279	1.264	1.261	1.261	1.258	1.258	3.28360772	1
	0.035000	8.2500	2.31208253	2.3121	1.4333	3.9641	4.1713	1.187	1.296	1.297	1.260	1.246	1.244	1.246	1.244	1.244	3.28408909	1
	0.035000	8.2500	2.40000010	2.4000	1.5047	3.9745	4.1577	1.008	1.109	1.133	1.119	1.116	1.123	1.138	1.142	1.145	3.28741050	1
	0.035000	8.2500	2.44802880	2.4480	1.5427	3.9801	4.1505	0.913	1.013	1.053	1.048	1.049	1.060	1.082	1.089	1.093	3.28910041	1
	0.035000	8.2500	2.59381509	2.5938	1.6551	3.9960	4.1269	0.632	0.731	0.816	0.837	0.849	0.871	0.911	0.925	0.934	3.29375267	1
	0.035000	8.2500	2.59999990	2.6000	1.6598	3.9967	4.1259	0.620	0.719	0.806	0.829	0.840	0.863	0.904	0.918	0.927	3.29393530	1
	0.035000	8.2500	2.64831042	2.6483	1.6960	4.0015	4.1170	0.530	0.629	0.730	0.760	0.775	0.801	0.847	0.864	0.874	3.29532337	1
	0.035000	8.2500	2.77490687	2.7749	1.7892	4.0135	4.0920	0.297	0.399	0.538	0.584	0.604	0.637	0.697	0.717	0.731	3.29866600	1
	0.035000	8.2500	2.79999995	2.8000	1.8075	4.0157	4.0865	0.251	0.354	0.500	0.549	0.570	0.604	0.667	0.688	0.703	3.29928207	1
	0.035000	8.2500	2.87741137	2.8774	1.8632	4.0223	4.0692	0.112	0.217	0.384	0.442	0.466	0.503	0.573	0.597	0.614	3.30109549	1
	0.035000	8.2500	2.97841430	2.9784	1.9352	4.0303	4.0440	-0.068	0.040	0.234	0.301	0.327	0.368	0.447	0.474	0.493	3.30327868	1
	0.035000	8.2500	3.00000000	3.0000	1.9504	4.0319	4.0383	-0.106	0.003	0.203	0.271	0.298	0.339	0.420	0.447	0.467	3.30372047	1
	0.035000	8.2500	3.00137758	3.0014	1.9514	4.0320	4.0379	-0.108	0.000	0.200	0.269	0.296	0.337	0.418	0.445	0.465	3.30374861	1
	0.035000	8.2500	3.09215450	3.0922	2.0149	4.0383	4.0125	-0.267	-0.156	0.066	0.141	0.170	0.214	0.302	0.331	0.353	3.30551744	1
	0.035000	8.2500	3.17393112	3.1739	2.0716	4.0434	3.9875	-0.409	-0.296	-0.056	0.024	0.055	0.101	0.194	0.225	0.248	3.30699921	1
	0.035000	8.2500	3.20000005	3.2000	2.0896	4.0449	3.9793	-0.454	-0.340	-0.095	-0.013	0.018	0.065	0.159	0.191	0.214	3.30745077	1
	0.035000	8.2500	3.20546269	3.2055	2.0933	4.0452	3.9775	-0.463	-0.349	-0.103	-0.021	0.010	0.057	0.152	0.184	0.207	3.30754399	1
	0.035000	8.2500	3.27879262	3.2788	2.1435	4.0491	3.9525	-0.589	-0.474	-0.214	-0.128	-0.095	-0.047	0.052	0.085	0.110	3.30875611	1
	0.035000	8.2500	3.34621334	3.3462	2.1899	4.0520	3.9267	-0.705	-0.590	-0.318	-0.229	-0.196	-0.147	-0.044	-0.011	0.015	3.30980754	1
	0.035000	8.2500	3.40000010	3.4000	2.2271	4.0538	3.9036	-0.798	-0.683	-0.403	-0.313	-0.280	-0.230	-0.125	-0.092	-0.065	3.31060600	1
	0.035000	8.2500	3.43536234	3.4354	2.2512	4.0548	3.8880	-0.858	-0.744	-0.459	-0.368	-0.335	-0.285	-0.179	-0.145	-0.118	3.31111240	1
	0.035000	8.2500	3.51334786	3.5133	2.3043	4.0563	3.8507	-0.991	-0.878	-0.587	-0.493	-0.460	-0.410	-0.302	-0.268	-0.240	3.31218100	1
	0.035000	8.2500	3.58371830	3.5837	2.3524	4.0568	3.8132	-1.111	-1.002	-0.706	-0.611	-0.578	-0.528	-0.420	-0.385	-0.357	3.31309152	1
	0.035000	8.2500	3.64191294	3.6419	2.3925	4.0562	3.7778	-1.211	-1.106	-0.810	-0.714	-0.682	-0.632	-0.524	-0.490	-0.462	3.31380868	1
	0.035000	8.2500	3.69283247	3.6928	2.4281	4.0546	3.7418	-1.300	-1.200	-0.907	-0.812	-0.780	-0.731	-0.624	-0.591	-0.563	3.31441116	1
	0.035000	8.2500	3.69848514	3.6985	2.4320	4.0544	3.7377	-1.310	-1.211	-0.918	-0.823	-0.791	-0.742	-0.636	-0.602	-0.575	3.31447673	1
	0.035000	8.2500	3.76025891	3.7603	2.4754	4.0512	3.6887	-1.419	-1.328	-1.042	-0.948	-0.917	-0.869	-0.766	-0.733	-0.707	3.31517506	1
	0.035000	8.2500	3.81685567	3.8169	2.5154	4.0469	3.6378	-1.518	-1.437	-1.162	-1.070	-1.040	-0.995	-0.896	-0.865	-0.838	3.31578803	1
	0.035000	8.2500	3.86995888	3.8700	2.5535	4.0402	3.5791	-1.614	-1.543	-1.287	-1.197	-1.170	-1.128	-1.036	-1.007	-0.982	3.31634140	1
	0.035000	8.2500	3.89283252	3.8928	2.5700	4.0367	3.5510	-1.655	-1.590	-1.344	-1.256	-1.229	-1.189	-1.100	-1.073	-1.049	3.31657338	1
	0.035000	8.2500	3.91188455	3.9119	2.5836	4.0337	3.5276	-1.689	-1.628	-1.391	-1.305	-1.279	-1.239	-1.154	-1.128	-1.105	3.31676388	1
	0.035000	8.2500	3.94775605	3.9478	2.6093	4.0273	3.4804	-1.753	-1.701	-1.483	-1.400	-1.376	-1.340	-1.261	-1.237	-1.215	3.31711578	1
	0.035000	8.2500	3.97850609	3.9785	2.6321	4.0207	3.4343	-1.810	-1.766	-1.567	-1.489	-1.467	-1.434	-1.363	-1.341	-1.321	3.31741047	1
	0.035000	8.2500	4.00756931	4.0076	2.6562	4.0146	3.3890	-1.870	-1.833	-1.652	-1.577	-1.558	-1.528	-1.464	-1.444	-1.426	3.31768346	1
	0.035000	8.2500	4.03155375	4.0316	2.6791	4.0116	3.3566	-1.928	-1.894	-1.721	-1.649	-1.631	-1.602	-1.541	-1.523	-1.505	3.31790447	1
	0.035000	8.2500	4.04595947	4.0460	2.7046	4.0191	3.3627	-1.992	-1.955	-1.756	-1.677	-1.657	-1.625	-1.555	-1.535	-1.514	3.31803536	1
	0.035000	8.2500	4.05283594	4.0528	2.7261	4.0298	3.3847	-2.045	-2.001	-1.767	-1.680	-1.657	-1.620	-1.538	-1.513	-1.490	3.31809759	1
	0.035000	8.2500	4.05548620	4.0555	2.7452	4.0413	3.4119	-2.093	-2.038	-1.766	-1.672	-1.646	-1.604	-1.510	-1.481	-1.455	3.31812143	1
	0.035000	8.2500	4.05674553	4.0567	2.7660	4.0531	3.4384	-2.145	-2.077	-1.767	-1.666	-1.637	-1.590	-1.483	-1.451	-1.423	3.31813264	1
	0.035000	8.2500	4.05734301	4.0573	2.7829	4.0618	3.4564	-2.187	-2.107	-1.770	-1.664	-1.633	-1.582	-1.467	-1.433	-1.402	3.31813812	1
	0.035000	8.2500	4.05780077	4.0578	2.8068	4.0724	3.4749	-2.247	-2.152	-1.782	-1.670	-1.636	-1.582	-1.456	-1.419	-1.386	3.31814218	1
	0.035000	8.2500	4.05807114	4.0581	2.8207	4.0787	3.4863	-2.282	-2.176	-1.787	-1.672	-1.636	-1.580	-1.449	-1.409	-1.375	3.31814456	2
	0.035000	8.2500	4.05817413	4.0582	2.8047	4.0750	3.4878	-2.242	-2.142	-1.764	-1.651	-1.617	-1.561	-1.433	-1.394	-1.361	3.31814551	2
	0.035000	8.2500	4.05828381	4.0583	2.7806	4.0681	3.4843	-2.182	-2.091	-1.735	-1.626	-1.593	-1.540	-1.419	-1.382	-1.350	3.31814647	2
	0.035000	8.2500	4.05838776	4.0584	2.7619	4.0589	3.4660	-2.135	-2.057	-1.730	-1.626	-1.595	-1.546	-1.434	-1.400	-1.370	3.31814742	2
	0.035000	8.2500	4.05851650	4.0585	2.7549	4.0473	3.4266	-2.117	-2.056	-1.765	-1.667	-1.639	-1.595	-1.494	-1.464	-1.436	3.31814861	2
	0.035000	8.2500	4.05865812	4.0587	2.7626	4.0358	3.3728	-2.136	-2.089	-1.833	-1.742	-1.718	-1.678	-1.590	-1.563	-1.539	3.31814981	2
	0.035000	8.2500	4.05881882	4.0588	2.7754	4.0241	3.3133	-2.169	-2.135	-1.915	-1.831	-1.810	-1.776	-1.700	-1.677	-1.655	3.31815124	2
	0.035000	8.2500	4.05899429	4.0590	2.7859	4.0123	3.2557	-2.195	-2.171	-1.987	-1.912	-1.895	-1.866	-1.804	-1.786	-1.767	3.31815290	2
	0.035000	8.2500	4.05918026	4.0592	2.7924	4.0005	3.2020	-2.211	-2.196	-2.050	-1.983	-1.969	-1.946	-1.898	-1.885	-1.869	3.31815457	2
	0.035000	8.2500	4.05937481	4.0594	2.7959	3.9886	3.1512	-2.220	-2.206	-2.099	-2.043	-2.035	-2.019	-1.985	-1.977	-1.965	3.31815624	2
	0.035000	8.2500	4.05957460	4.0596	2.7970	3.9767	3.1024	-2.223	-2.211	-2.142	-2.097	-2.094	-2.085	-2.067	-2.063	-2.055	3.31815815	2
	0.035000	8.2500	4.05977774	4.0598	2.7964	3.9648	3.0552	-2.221	-2.201	-2.172	-2.142	-2.147	-2.146	-2.144	-2.147	-2.142	3.31815982	2
	0.035000	8.2500	4.05998135	4.0600	2.7943	3.9528	3.0093	-2.216	-2.186	-2.197	-2.183	-2.196	-2.203	-2.218	-2.227	-2.225	3.31816173	2
	0.035000	8.2500	4.06018209	4.0602	2.7909	3.9407	2.9646	-2.207	-2.154	-2.203	-2.213	-2.236	-2.254	-2.288	-2.304	-2.306	3.31816339	2
	0.035000	8.2500	4.06037807	4.0604	2.7864	3.9286	2.9207	-2.196	-2.115	-2.204	-2.237	-2.273	-2.303	-2.354	-2.379	-2.385	3.31816530	2
	0.035000	8.2500	4.06056786	4.0606	2.7810	3.9165	2.8776	-2.182	-2.065	-2.186	-2.249	-2.301	-2.345	-2.417	-2.452	-2.461	3.31816697	2
	0.035000	8.2500	4.06074953	4.0607	2.7747	3.9043	2.8352	-2.167	-2.009	-2.159	-2.254	-2.325	-2.384	-2.477	-2.524	-2.536	3.31816864	2
	0.035000	8.2500	4.06092262	4.0609	2.7677	3.8922	2.7936	-2.149	-1.947	-2.117	-2.250	-2.342	-2.419	-2.535	-2.595	-2.610	3.31817007	2
	0.035000	8.2500	4.06108713	4.0611	2.7600	3.8800	2.7525	-2.130	-1.881	-2.066	-2.240	-2.355	-2.451	-2.589	-2.666	-2.683	3.31817150	2
	0.035000	8.2500	4.06124306	4.0612	2.7517	3.8677	2.7120	-2.109	-1.809	-2.001	-2.222	-2.362	-2.480	-2.642	-2.735	-2.756	3.31817293	2
	0.035000	8.2500	4.06139040	4.0614	2.7428	3.8555	2.6720	-2.087	-1.732	-1.926	-2.198	-2.366	-2.506	-2.693	-2.805	-2.827	3.31817436	2
	0.035000	8.2500	4.06152916	4.0615	2.7334	3.8433	2.6325	-2.063	-1.647	-1.846	-2.169	-2.364	-2.527	-2.739	-2.872	-2.897	3.31817555	2
	0.035000	8.2500	4.06166077	4.0617	2.7235	3.8310	2.5934	-2.039	-1.555	-1.760	-2.135	-2.358	-2.544	-2.783	-2.939	-2.966	3.31817675	2
	0.035000	8.2500	4.06178474	4.0618	2.7132	3.8188	2.5546	-2.013	-1.450	-1.668	-2.096	-2.348	-2.557	-2.824	-3.003	-3.033	3.31817794	2
	0.035000	8.2500	4.06190157	4.0619	2.7026	3.8065	2.5162	-1.986	-1.335	-1.571	-2.053	-2.333	-2.565	-2.862	-3.065	-3.098	3.31817889	2
	0.035000	8.2500	4.06201220	4.0620	2.6915	3.7942	2.4782	-1.959	-1.204	-1.467	-2.006	-2.314	-2.569	-2.897	-3.125	-3.161	3.31817985	2
	0.035000	8.2500	4.06211662	4.0621	2.6801	3.7820	2.4405	-1.930	-1.057	-1.357	-1.956	-2.292	-2.570	-2.929	-3.183	-3.222	3.31818080	2
	0.035000	8.2500	4.06221628	4.0622	2.6683	3.7697	2.4032	-1.901	-0.894	-1.240	-1.901	-2.266	-2.566	-2.957	-3.239	-3.281	3.31818175	2
	0.035000	8.2500	4.06231308	4.0623	2.6559	3.7574	2.3666	-1.870	-0.709	-1.115	-1.841	-2.234	-2.557	-2.982	-3.292	-3.336	3.31818247	2
	0.035000	8.2500	4.06241322	4.0624	2.6420	3.7449	2.3304	-1.835	-0.504	-0.979	-1.773	-2.196	-2.541	-3.002	-3.342	-3.389	3.31818342	2
	0.035000	8.2500	4.06252050	4.0625	2.6256	3.7323	2.2962	-1.794	-0.272	-0.830	-1.694	-2.147	-2.514	-3.014	-3.385	-3.435	3.31818438	2
	0.035000	8.2500	4.06265688	4.0627	2.6027	3.7194	2.2678	-1.737	-0.008	-0.659	-1.594	-2.077	-2.466	-3.009	-3.411	-3.465	3.31818557	2
	0.035000	8.2500	4.06279135	4.0628	2.5780	3.7100	2.2549	-1.675	0.217	-0.509	-1.496	-2.002	-2.407	-2.982	-3.409	-3.467	3.31818676	2
	0.035000	8.2500	4.06293821	4.0629	2.5489	3.7008	2.2473	-1.602	0.448	-0.350	-1.388	-1.916	-2.337	-2.944	-3.395	-3.456	3.31818819	2
	0.035000	8.2500	4.06309271	4.0631	2.5188	3.6924	2.2435	-1.527	0.683	-0.190	-1.270	-1.819	-2.258	-2.897	-3.372	-3.438	3.31818962	2
	0.035000	8.2500	4.06326485	4.0633	2.4917	3.6836	2.2358	-1.459	0.916	-0.035	-1.158	-1.728	-2.185	-2.857	-3.358	-3.429	3.31819105	2
	0.035000	8.2500	4.06345510	4.0635	2.4762	3.6744	2.2143	-1.421	1.134	0.098	-1.072	-1.665	-2.141	-2.848	-3.377	-3.453	3.31819272	3
	0.035000	8.2500	4.06351709	4.0635	2.4818	3.6715	2.1971	-1.435	1.180	0.117	-1.066	-1.668	-2.151	-2.870	-3.408	-3.487	3.31819344	3
	0.035000	8.2500	4.06370449	4.0637	2.5081	3.6627	2.1356	-1.500	1.300	0.151	-1.074	-1.700	-2.205	-2.960	-3.527	-3.612	3.31819510	3
	0.035000	8.2500	4.06383419	4.0638	2.5395	3.6569	2.0809	-1.579	1.350	0.140	-1.114	-1.756	-2.276	-3.055	-3.641	-3.729	3.31819606	3
	0.035000	8.2500	4.06397057	4.0640	2.5797	3.6514	2.0187	-1.679	1.374	0.104	-1.178	-1.836	-2.370	-3.171	-3.774	-3.866	3.31819749	3
	0.035000	8.2500	4.06411028	4.0641	2.6189	3.6466	1.9605	-1.777	1.393	0.069	-1.238	-1.911	-2.459	-3.281	-3.900	-3.996	3.31819868	3
	0.035000	8.2500	4.06427526	4.0643	2.6571	3.6423	1.9051	-1.873	1.408	0.032	-1.297	-1.984	-2.547	-3.387	-4.020	-4.120	3.31820011	3
	0.035000	8.2500	4.06451321	4.0645	2.7008	3.6376	1.8425	-1.982	1.422	-0.012	-1.366	-2.069	-2.647	-3.508	-4.157	-4.260	3.31820226	3
	0.035000	8.2500	4.06465578	4.0647	2.7230	3.6353	1.8114	-2.037	1.427	-0.036	-1.402	-2.113	-2.698	-3.568	-4.226	-4.330	3.31820345	3
	0.035000	8.2500	4.06483412	4.0648	2.7479	3.6327	1.7761	-2.100	1.434	-0.062	-1.443	-2.161	-2.755	-3.637	-4.303	-4.409	3.31820512	3
	0.035000	8.2500	4.06492329	4.0649	2.7602	3.6315	1.7588	-2.130	1.437	-0.075	-1.463	-2.186	-2.783	-3.671	-4.341	-4.448	3.31820583	3
	0.035000	8.2500	4.06511879	4.0651	2.7868	3.6289	1.7219	-2.197	1.441	-0.106	-1.508	-2.239	-2.845	-3.743	-4.422	-4.532	3.31820774	3
	0.035000	8.2500	4.06541252	4.0654	2.8267	3.6252	1.6673	-2.297	1.444	-0.153	-1.576	-2.320	-2.937	-3.852	-4.543	-4.656	3.31821036	3
	0.035000	8.2500	4.06570625	4.0657	2.8664	3.6216	1.6130	-2.396	1.449	-0.191	-1.634	-2.391	-3.027	-3.960	-4.662	-4.779	3.31821299	3
	0.035000	8.2500	4.06599998	4.0660	2.9058	3.6180	1.5595	-2.495	1.454	-0.229	-1.691	-2.463	-3.117	-4.067	-4.780	-4.901	3.31821537	3
	0.035000	8.2500	4.06634235	4.0663	2.9523	3.6141	1.4974	-2.611	1.454	-0.278	-1.762	-2.549	-3.223	-4.192	-4.918	-5.043	3.31821847	3
	0.035000	8.2500	4.06663609	4.0666	2.9926	3.6108	1.4438	-2.711	1.455	-0.321	-1.825	-2.625	-3.315	-4.300	-5.037	-5.165	3.31822109	3
	0.035000	8.2500	4.06692982	4.0669	3.0333	3.6073	1.3891	-2.813	1.462	-0.362	-1.886	-2.701	-3.407	-4.410	-5.158	-5.289	3.31822371	3
	0.035000	8.2500	4.06722307	4.0672	3.0744	3.6038	1.3340	-2.916	1.468	-0.405	-1.949	-2.778	-3.501	-4.521	-5.279	-5.415	3.31822634	3
	0.035000	8.2500	4.06756544	4.0676	3.1233	3.5996	1.2684	-3.038	1.473	-0.453	-2.021	-2.867	-3.611	-4.652	-5.424	-5.564	3.31822944	3
	0.035000	8.2500	4.06788301	4.0679	3.1634	3.5960	1.2142	-3.138	1.452	-0.482	-2.062	-2.924	-3.696	-4.761	-5.544	-5.687	3.31823230	3
	0.035000	8.2500	4.06884193	4.0688	3.2059	3.5922	1.1564	-3.245	1.429	-0.512	-2.104	-2.984	-3.785	-4.876	-5.671	-5.819	3.31824088	4
	0.035000	8.2500	4.07163191	4.0716	3.1585	3.5969	1.2229	-3.126	1.447	-0.487	-2.064	-2.922	-3.688	-4.747	-5.527	-5.670	3.31826568	4
	0.035000	8.2500	4.07324839	4.0732	3.1130	3.6012	1.2857	-3.013	1.456	-0.455	-2.016	-2.855	-3.591	-4.623	-5.390	-5.528	3.31827998	4
	0.035000	8.2500	4.07443476	4.0744	3.0712	3.6051	1.3432	-2.908	1.440	-0.418	-1.956	-2.780	-3.497	-4.510	-5.264	-5.398	3.31829047	4
	0.035000	8.2500	4.07556009	4.0756	3.0284	3.6090	1.4019	-2.801	1.427	-0.379	-1.894	-2.702	-3.400	-4.394	-5.136	-5.266	3.31830049	4
	0.035000	8.2500	4.07657290	4.0766	2.9879	3.6127	1.4572	-2.700	1.417	-0.340	-1.835	-2.628	-3.308	-4.284	-5.014	-5.141	3.31830955	4
	0.035000	8.2500	4.07775402	4.0778	2.9405	3.6170	1.5218	-2.581	1.406	-0.296	-1.767	-2.542	-3.201	-4.156	-4.873	-4.994	3.31832004	4
	0.035000	8.2500	4.07877016	4.0788	2.9012	3.6206	1.5756	-2.483	1.400	-0.259	-1.710	-2.471	-3.112	-4.049	-4.754	-4.873	3.31832886	4
	0.035000	8.2500	4.07983780	4.0798	2.8628	3.6241	1.6281	-2.387	1.395	-0.222	-1.654	-2.402	-3.025	-3.945	-4.639	-4.754	3.31833839	4
	0.035000	8.2500	4.08097601	4.0810	2.8259	3.6274	1.6786	-2.295	1.392	-0.181	-1.594	-2.330	-2.940	-3.845	-4.528	-4.639	3.31834841	4
	0.035000	8.2500	4.08224392	4.0822	2.7901	3.6308	1.7281	-2.205	1.388	-0.139	-1.533	-2.257	-2.857	-3.747	-4.419	-4.527	3.31835961	4
	0.035000	8.2500	4.08370924	4.0837	2.7551	3.6342	1.7767	-2.118	1.383	-0.099	-1.474	-2.187	-2.776	-3.652	-4.312	-4.418	3.31837249	4
	0.035000	8.2500	4.08549500	4.0855	2.7210	3.6377	1.8249	-2.032	1.376	-0.062	-1.418	-2.120	-2.697	-3.558	-4.207	-4.310	3.31838822	4
	0.035000	8.2500	4.08841038	4.0884	2.6818	3.6421	1.8820	-1.935	1.358	-0.025	-1.358	-2.045	-2.608	-3.450	-4.083	-4.183	3.31841397	4
	0.035000	8.2500	4.09265280	4.0927	2.6491	3.6467	1.9339	-1.853	1.323	-0.007	-1.316	-1.988	-2.535	-3.357	-3.974	-4.070	3.31845117	4
	0.035000	8.2500	4.09283257	4.0928	2.6480	3.6469	1.9356	-1.850	1.322	-0.006	-1.315	-1.986	-2.533	-3.353	-3.971	-4.066	3.31845260	4
	0.035000	8.2500	4.09431171	4.0943	2.6393	3.6483	1.9502	-1.828	1.308	-0.004	-1.305	-1.972	-2.514	-3.328	-3.940	-4.035	3.31846571	4
	0.035000	8.2500	4.10195398	4.1020	2.6213	3.6539	1.9914	-1.783	1.226	-0.026	-1.300	-1.951	-2.478	-3.268	-3.862	-3.953	3.31853223	5
	0.035000	8.2500	4.10547733	4.1055	2.6243	3.6548	1.9923	-1.791	1.202	-0.043	-1.314	-1.962	-2.486	-3.274	-3.864	-3.954	3.31856298	5
	0.035000	8.2500	4.16034555	4.1603	2.6815	3.6537	1.9365	-1.934	1.097	-0.171	-1.450	-2.102	-2.628	-3.420	-4.013	-4.104	3.31903052	5
	0.035000	8.2500	4.20025873	4.2003	2.7228	3.6522	1.8931	-2.037	1.039	-0.253	-1.544	-2.199	-2.730	-3.528	-4.125	-4.217	3.31935978	6
	0.035000	8.2500	4.20439577	4.2044	2.7272	3.6516	1.8870	-2.048	1.040	-0.258	-1.551	-2.208	-2.740	-3.541	-4.139	-4.232	3.31939340	6
	0.035000	8.2500	4.24092913	4.2409	2.7692	3.6442	1.8191	-2.153	1.115	-0.266	-1.596	-2.276	-2.831	-3.664	-4.288	-4.386	3.31968641	6
	0.035000	8.2500	4.24771881	4.2477	2.7793	3.6422	1.8018	-2.178	1.139	-0.264	-1.604	-2.291	-2.853	-3.694	-4.325	-4.424	3.31974006	7
	0.035000	8.2500	4.25124216	4.2512	2.7971	3.6394	1.7731	-2.223	1.166	-0.270	-1.624	-2.321	-2.892	-3.745	-4.386	-4.488	3.31976771	7
	0.035000	8.2500	4.25374365	4.2537	2.8118	3.6372	1.7498	-2.260	1.185	-0.277	-1.642	-2.346	-2.924	-3.787	-4.435	-4.539	3.31978750	7
	0.035000	8.2500	4.25461006	4.2546	2.8231	3.6358	1.7328	-2.288	1.195	-0.285	-1.658	-2.367	-2.950	-3.819	-4.472	-4.577	3.31979418	7
