# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:11 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	7.6000	7.86978054	7.8698	4.3718	3.5257	0.0108	-6.159	-0.238	-1.138	-2.685	-4.212	-5.867	-7.962	-8.964	-9.169	3.33195090	8
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	4.4669e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	7.6500	0.10000000	0.1000	-2.3066	3.5024	4.7003	10.537	15.824	14.320	12.721	11.524	10.032	8.674	8.142	7.874	1.57040203	0
	0.032500	7.6500	0.10112252	0.1011	-2.3000	3.5029	4.7006	10.520	15.796	14.295	12.697	11.502	10.013	8.658	8.126	7.859	1.58131623	0
	0.032500	7.6500	0.10807524	0.1081	-2.2566	3.5061	4.6989	10.412	15.615	14.129	12.542	11.361	9.895	8.557	8.023	7.758	1.64619160	0
	0.032500	7.6500	0.11548039	0.1155	-2.2124	3.5098	4.6981	10.301	15.422	13.953	12.379	11.214	9.772	8.454	7.918	7.656	1.71061397	0
	0.032500	7.6500	0.12000000	0.1200	-2.1856	3.5121	4.6974	10.234	15.302	13.845	12.278	11.123	9.698	8.393	7.855	7.595	1.74782515	0
	0.032500	7.6500	0.12566872	0.1257	-2.1566	3.5143	4.6971	10.162	15.181	13.734	12.174	11.029	9.618	8.325	7.785	7.528	1.79245985	0
	0.032500	7.6500	0.13918015	0.1392	-2.0898	3.5196	4.6956	9.994	14.895	13.473	11.932	10.809	9.434	8.170	7.626	7.373	1.89027405	0
	0.032500	7.6500	0.14000000	0.1400	-2.0859	3.5199	4.6955	9.985	14.878	13.458	11.917	10.795	9.423	8.160	7.617	7.364	1.89584959	0
	0.032500	7.6500	0.14485975	0.1449	-2.0643	3.5214	4.6950	9.931	14.789	13.376	11.841	10.726	9.364	8.110	7.565	7.314	1.92813575	0
	0.032500	7.6500	0.15585537	0.1559	-2.0164	3.5250	4.6930	9.811	14.590	13.194	11.671	10.570	9.233	7.998	7.451	7.203	1.99674666	0
	0.032500	7.6500	0.16000000	0.1600	-1.9987	3.5263	4.6919	9.767	14.522	13.130	11.610	10.514	9.186	7.957	7.409	7.162	2.02115250	0
	0.032500	7.6500	0.17605418	0.1761	-1.9383	3.5306	4.6902	9.616	14.292	12.913	11.404	10.323	9.026	7.817	7.264	7.020	2.10863948	0
	0.032500	7.6500	0.20000000	0.2000	-1.8557	3.5366	4.6873	9.409	13.974	12.614	11.120	10.060	8.806	7.627	7.067	6.826	2.22178221	0
	0.032500	7.6500	0.23744351	0.2374	-1.7475	3.5445	4.6850	9.139	13.560	12.224	10.750	9.717	8.519	7.376	6.809	6.573	2.36648178	0
	0.032500	7.6500	0.25000000	0.2500	-1.7139	3.5469	4.6833	9.055	13.432	12.104	10.635	9.611	8.429	7.299	6.729	6.494	2.40809011	0
	0.032500	7.6500	0.29059744	0.2906	-1.6196	3.5539	4.6823	8.819	13.064	11.787	10.359	9.347	8.186	7.067	6.491	6.267	2.52405620	0
	0.032500	7.6500	0.30000001	0.3000	-1.5995	3.5554	4.6821	8.769	12.985	11.724	10.308	9.298	8.135	7.015	6.439	6.218	2.54750419	0
	0.032500	7.6500	0.31958118	0.3196	-1.5607	3.5584	4.6828	8.672	12.830	11.600	10.210	9.201	8.037	6.915	6.337	6.122	2.59297228	0
	0.032500	7.6500	0.34999999	0.3500	-1.5023	3.5627	4.6811	8.526	12.601	11.417	10.063	9.057	7.891	6.765	6.183	5.979	2.65552020	0
	0.032500	7.6500	0.40000001	0.4000	-1.4175	3.5694	4.6811	8.314	12.260	11.146	9.849	8.847	7.677	6.546	5.960	5.771	2.74133730	0
	0.032500	7.6500	0.44999999	0.4500	-1.3377	3.5758	4.6781	8.114	11.938	10.883	9.635	8.640	7.475	6.345	5.751	5.576	2.81098008	0
	0.032500	7.6500	0.50000000	0.5000	-1.2600	3.5823	4.6723	7.920	11.633	10.568	9.325	8.363	7.278	6.185	5.562	5.402	2.86847806	0
	0.032500	7.6500	0.55000001	0.5500	-1.1820	3.5893	4.6637	7.725	11.319	10.243	9.004	8.078	7.080	6.027	5.371	5.227	2.91663504	0
	0.032500	7.6500	0.60000002	0.6000	-1.0995	3.5973	4.6510	7.519	10.977	9.886	8.651	7.767	6.869	5.864	5.169	5.045	2.95739889	0
	0.032500	7.6500	0.68608832	0.6861	-0.9389	3.6155	4.6212	7.117	10.358	9.251	8.031	7.210	6.459	5.531	4.823	4.716	3.01457214	0
	0.032500	7.6500	0.73608834	0.7361	-0.8228	3.6309	4.5972	6.827	9.872	8.779	7.583	6.811	6.158	5.291	4.596	4.501	3.04183984	0
	0.032500	7.6500	0.75711751	0.7571	-0.7670	3.6394	4.5875	6.687	9.602	8.538	7.367	6.622	6.010	5.176	4.500	4.411	3.05226374	0
	0.032500	7.6500	0.78608835	0.7861	-0.6825	3.6526	4.5724	6.476	9.182	8.172	7.040	6.338	5.785	5.003	4.361	4.279	3.06573796	0
	0.032500	7.6500	0.82516223	0.8252	-0.5594	3.6734	4.5535	6.169	8.517	7.635	6.579	5.947	5.457	4.754	4.180	4.110	3.08242869	0
	0.032500	7.6500	0.83608836	0.8361	-0.5247	3.6794	4.5486	6.082	8.325	7.488	6.454	5.842	5.368	4.686	4.132	4.065	3.08681059	0
	0.032500	7.6500	0.84006953	0.8401	-0.5117	3.6817	4.5468	6.049	8.253	7.434	6.408	5.804	5.334	4.661	4.114	4.048	3.08837819	0
	0.032500	7.6500	0.85149789	0.8515	-0.4770	3.6878	4.5424	5.962	8.060	7.289	6.286	5.701	5.245	4.594	4.066	4.003	3.09279490	0
	0.032500	7.6500	0.88608831	0.8861	-0.3999	3.7017	4.5382	5.770	7.628	6.965	6.015	5.475	5.049	4.447	3.962	3.906	3.10545158	0
	0.032500	7.6500	0.92098427	0.9210	-0.3319	3.7144	4.5378	5.600	7.255	6.692	5.791	5.286	4.883	4.323	3.875	3.824	3.11723399	0
	0.032500	7.6500	0.97217667	0.9722	-0.2675	3.7257	4.5418	5.439	6.917	6.441	5.584	5.108	4.726	4.203	3.787	3.741	3.13295221	0
	0.032500	7.6500	1.01038110	1.0104	-0.2148	3.7331	4.5355	5.307	6.678	6.256	5.431	4.972	4.602	4.101	3.704	3.660	3.14361858	0
	0.032500	7.6500	1.02217662	1.0222	-0.1968	3.7353	4.5317	5.262	6.599	6.194	5.379	4.926	4.560	4.066	3.674	3.631	3.14674163	0
	0.032500	7.6500	1.04381990	1.0438	-0.1697	3.7386	4.5269	5.194	6.484	6.103	5.302	4.856	4.495	4.011	3.628	3.587	3.15227413	0
	0.032500	7.6500	1.05986106	1.0599	-0.1470	3.7413	4.5214	5.138	6.388	6.027	5.238	4.797	4.441	3.965	3.589	3.548	3.15621734	0
	0.032500	7.6500	1.07217669	1.0722	-0.1244	3.7440	4.5147	5.081	6.293	5.951	5.173	4.739	4.388	3.920	3.550	3.510	3.15915847	0
	0.032500	7.6500	1.12217665	1.1222	-0.0309	3.7545	4.4828	4.847	5.916	5.645	4.913	4.502	4.167	3.730	3.386	3.350	3.17038465	0
	0.032500	7.6500	1.17217672	1.1722	0.0583	3.7638	4.4501	4.624	5.578	5.362	4.670	4.280	3.959	3.549	3.226	3.193	3.18058014	0
	0.032500	7.6500	1.17851770	1.1785	0.0698	3.7650	4.4455	4.595	5.535	5.325	4.639	4.251	3.933	3.525	3.205	3.172	3.18180656	0
	0.032500	7.6500	1.25826502	1.2583	0.2167	3.7812	4.3920	4.228	4.986	4.859	4.242	3.889	3.595	3.233	2.948	2.920	3.19609380	0
	0.032500	7.6500	1.25840521	1.2584	0.2169	3.7812	4.3919	4.228	4.985	4.858	4.242	3.888	3.595	3.232	2.948	2.919	3.19611716	0
	0.032500	7.6500	1.30826509	1.3083	0.3045	3.7912	4.3608	4.009	4.673	4.584	4.009	3.675	3.398	3.061	2.797	2.771	3.20407915	0
	0.032500	7.6500	1.35826504	1.3583	0.3916	3.8021	4.3338	3.791	4.358	4.306	3.776	3.465	3.205	2.896	2.655	2.632	3.21140075	0
	0.032500	7.6500	1.40826499	1.4083	0.4757	3.8140	4.3129	3.581	4.068	4.039	3.555	3.267	3.027	2.746	2.529	2.508	3.21813464	0
	0.032500	7.6500	1.43039346	1.4304	0.5097	3.8195	4.3077	3.496	3.946	3.928	3.464	3.188	2.957	2.689	2.483	2.463	3.22094488	1
	0.032500	7.6500	1.49435329	1.4944	0.5960	3.8306	4.2848	3.280	3.669	3.662	3.240	2.985	2.773	2.531	2.346	2.329	3.22853875	1
	0.032500	7.6500	1.54435337	1.5444	0.6610	3.8398	4.2708	3.118	3.466	3.463	3.071	2.835	2.638	2.418	2.250	2.234	3.23398042	1
	0.032500	7.6500	1.59435332	1.5944	0.7222	3.8497	4.2633	2.965	3.270	3.270	2.912	2.695	2.516	2.318	2.169	2.154	3.23903584	1
	0.032500	7.6500	1.62630916	1.6263	0.7606	3.8558	4.2580	2.869	3.156	3.153	2.814	2.610	2.441	2.256	2.118	2.104	3.24207735	1
	0.032500	7.6500	1.65826499	1.6583	0.7992	3.8622	4.2533	2.772	3.043	3.035	2.715	2.524	2.367	2.195	2.068	2.055	3.24498010	1
	0.032500	7.6500	1.70826507	1.7083	0.8555	3.8726	4.2515	2.631	2.873	2.860	2.570	2.400	2.262	2.113	2.004	1.993	3.24926353	1
	0.032500	7.6500	1.74022079	1.7402	0.8902	3.8787	4.2494	2.545	2.773	2.755	2.483	2.326	2.199	2.061	1.963	1.952	3.25184822	1
	0.032500	7.6500	1.77217662	1.7722	0.9255	3.8854	4.2487	2.456	2.674	2.649	2.396	2.252	2.137	2.013	1.925	1.914	3.25432253	1
	0.032500	7.6500	1.80413258	1.8041	0.9585	3.8918	4.2491	2.374	2.580	2.549	2.315	2.184	2.080	1.968	1.890	1.881	3.25669265	1
	0.032500	7.6500	1.83608830	1.8361	0.9918	3.8984	4.2498	2.291	2.485	2.448	2.232	2.115	2.023	1.924	1.856	1.847	3.25896502	1
	0.032500	7.6500	1.88608825	1.8861	1.0412	3.9082	4.2509	2.167	2.348	2.305	2.118	2.019	1.943	1.861	1.806	1.798	3.26233745	1
	0.032500	7.6500	1.91804409	1.9180	1.0720	3.9142	4.2518	2.090	2.263	2.216	2.047	1.960	1.895	1.823	1.775	1.767	3.26438355	1
	0.032500	7.6500	1.95000005	1.9500	1.1022	3.9201	4.2523	2.014	2.180	2.129	1.978	1.902	1.846	1.784	1.744	1.737	3.26635003	1
	0.032500	7.6500	2.00000000	2.0000	1.1481	3.9290	4.2529	1.900	2.053	2.004	1.877	1.817	1.774	1.726	1.695	1.690	3.26927757	1
	0.032500	7.6500	2.04999995	2.0500	1.1932	3.9374	4.2521	1.787	1.929	1.888	1.784	1.736	1.703	1.668	1.645	1.640	3.27203131	1
	0.032500	7.6500	2.09999990	2.1000	1.2366	3.9458	4.2527	1.679	1.810	1.777	1.694	1.659	1.637	1.615	1.599	1.595	3.27462268	1
	0.032500	7.6500	2.15000010	2.1500	1.2790	3.9536	4.2518	1.572	1.696	1.675	1.610	1.585	1.572	1.560	1.551	1.549	3.27706480	1
	0.032500	7.6500	2.20000005	2.2000	1.3203	3.9613	4.2515	1.469	1.587	1.583	1.535	1.517	1.511	1.510	1.505	1.505	3.27936959	1
	0.032500	7.6500	2.25000000	2.2500	1.3608	3.9686	4.2496	1.368	1.480	1.493	1.459	1.449	1.450	1.458	1.458	1.459	3.28154731	1
	0.032500	7.6500	2.29999995	2.3000	1.4001	3.9757	4.2484	1.270	1.378	1.406	1.387	1.384	1.391	1.408	1.412	1.415	3.28360772	1
	0.032500	7.6500	2.40000010	2.4000	1.4758	3.9894	4.2459	1.080	1.190	1.255	1.258	1.264	1.281	1.314	1.324	1.331	3.28741050	1
	0.032500	7.6500	2.59999990	2.6000	1.6182	4.0141	4.2372	0.725	0.842	0.979	1.017	1.037	1.069	1.130	1.150	1.164	3.29393530	1
	0.032500	7.6500	2.79999995	2.8000	1.7498	4.0364	4.2268	0.395	0.527	0.734	0.797	0.826	0.868	0.953	0.982	1.002	3.29928207	1
	0.032500	7.6500	2.87900782	2.8790	1.7993	4.0445	4.2220	0.272	0.410	0.643	0.714	0.745	0.792	0.885	0.916	0.939	3.30113149	1
	0.032500	7.6500	3.00000000	3.0000	1.8730	4.0566	4.2143	0.087	0.238	0.510	0.590	0.625	0.677	0.783	0.818	0.843	3.30372047	1
	0.032500	7.6500	3.20000005	3.2000	1.9888	4.0751	4.2010	-0.202	-0.031	0.303	0.397	0.436	0.495	0.619	0.659	0.690	3.30745077	1
	0.032500	7.6500	3.40000010	3.4000	2.0979	4.0924	4.1871	-0.475	-0.277	0.110	0.215	0.258	0.323	0.463	0.508	0.542	3.31060600	1
	0.032500	7.6500	3.47764683	3.4776	2.1381	4.0986	4.1816	-0.575	-0.368	0.038	0.148	0.192	0.258	0.405	0.451	0.487	3.31169987	1
	0.032500	7.6500	3.74435329	3.7444	2.2717	4.1190	4.1615	-0.909	-0.660	-0.196	-0.075	-0.026	0.047	0.210	0.261	0.301	3.31499815	1
	0.032500	7.6500	3.91254783	3.9125	2.3524	4.1309	4.1475	-1.111	-0.835	-0.338	-0.210	-0.159	-0.082	0.091	0.144	0.187	3.31677055	1
	0.032500	7.6500	3.94435334	3.9444	2.3674	4.1331	4.1448	-1.148	-0.867	-0.365	-0.236	-0.184	-0.106	0.069	0.122	0.165	3.31708264	1
	0.032500	7.6500	4.02620125	4.0262	2.4053	4.1385	4.1376	-1.243	-0.949	-0.432	-0.300	-0.247	-0.168	0.012	0.067	0.110	3.31785536	1
	0.032500	7.6500	4.14435339	4.1444	2.4592	4.1461	4.1267	-1.378	-1.065	-0.529	-0.392	-0.337	-0.256	-0.070	-0.014	0.032	3.31889606	1
	0.032500	7.6500	4.34435320	4.3444	2.5476	4.1583	4.1074	-1.599	-1.253	-0.688	-0.544	-0.486	-0.401	-0.206	-0.147	-0.099	3.32047820	1
	0.032500	7.6500	4.39310884	4.3931	2.5686	4.1611	4.1026	-1.651	-1.298	-0.726	-0.580	-0.521	-0.435	-0.239	-0.179	-0.131	3.32083344	1
	0.032500	7.6500	4.54435349	4.5444	2.6330	4.1696	4.0869	-1.813	-1.435	-0.843	-0.692	-0.632	-0.543	-0.340	-0.278	-0.229	3.32186747	1
	0.032500	7.6500	4.71672821	4.7167	2.7047	4.1788	4.0679	-1.992	-1.587	-0.974	-0.819	-0.756	-0.665	-0.455	-0.391	-0.340	3.32293367	1
	0.032500	7.6500	4.74435329	4.7444	2.7162	4.1802	4.0647	-2.020	-1.611	-0.996	-0.839	-0.776	-0.684	-0.474	-0.409	-0.358	3.32309437	1
	0.032500	7.6500	4.90839052	4.9084	2.7828	4.1882	4.0448	-2.187	-1.753	-1.120	-0.960	-0.894	-0.800	-0.584	-0.518	-0.465	3.32399702	1
	0.032500	7.6500	4.94435358	4.9444	2.7973	4.1898	4.0401	-2.223	-1.784	-1.148	-0.986	-0.920	-0.826	-0.608	-0.542	-0.489	3.32418370	1
	0.032500	7.6500	5.01474333	5.0147	2.8253	4.1930	4.0311	-2.293	-1.844	-1.201	-1.038	-0.971	-0.875	-0.655	-0.588	-0.535	3.32453799	1
	0.032500	7.6500	5.14435339	5.1444	2.8771	4.1985	4.0124	-2.423	-1.957	-1.302	-1.136	-1.067	-0.970	-0.746	-0.678	-0.623	3.32515430	1
	0.032500	7.6500	5.16911221	5.1691	2.8868	4.1995	4.0088	-2.447	-1.978	-1.321	-1.154	-1.085	-0.987	-0.763	-0.695	-0.640	3.32526684	1
	0.032500	7.6500	5.33053207	5.3305	2.9500	4.2058	3.9838	-2.605	-2.117	-1.446	-1.276	-1.206	-1.106	-0.877	-0.808	-0.752	3.32596374	1
	0.032500	7.6500	5.34435320	5.3444	2.9554	4.2063	3.9816	-2.618	-2.129	-1.457	-1.287	-1.216	-1.116	-0.887	-0.818	-0.762	3.32602048	1
	0.032500	7.6500	5.35269785	5.3527	2.9586	4.2066	3.9803	-2.627	-2.136	-1.463	-1.293	-1.222	-1.122	-0.893	-0.824	-0.767	3.32605457	1
	0.032500	7.6500	5.49930239	5.4993	3.0153	4.2116	3.9555	-2.768	-2.262	-1.578	-1.405	-1.334	-1.232	-0.999	-0.929	-0.871	3.32662892	1
	0.032500	7.6500	5.54435349	5.5444	3.0327	4.2131	3.9474	-2.812	-2.301	-1.614	-1.441	-1.368	-1.266	-1.033	-0.962	-0.904	3.32679653	1
	0.032500	7.6500	5.66961813	5.6696	3.0807	4.2168	3.9241	-2.932	-2.409	-1.715	-1.539	-1.466	-1.363	-1.126	-1.055	-0.996	3.32724214	1
	0.032500	7.6500	5.74435329	5.7444	3.1096	4.2187	3.9086	-3.004	-2.476	-1.777	-1.600	-1.527	-1.423	-1.185	-1.113	-1.054	3.32749462	1
	0.032500	7.6500	5.82160807	5.8216	3.1393	4.2205	3.8919	-3.078	-2.545	-1.842	-1.664	-1.590	-1.486	-1.247	-1.175	-1.115	3.32774568	1
	0.032500	7.6500	5.93500900	5.9350	3.1831	4.2227	3.8649	-3.188	-2.650	-1.941	-1.762	-1.688	-1.582	-1.342	-1.269	-1.210	3.32809687	1
	0.032500	7.6500	5.94435358	5.9444	3.1868	4.2228	3.8626	-3.197	-2.658	-1.949	-1.770	-1.696	-1.590	-1.350	-1.277	-1.217	3.32812500	1
	0.032500	7.6500	6.04570627	6.0457	3.2255	4.2242	3.8366	-3.294	-2.752	-2.039	-1.859	-1.785	-1.679	-1.437	-1.365	-1.305	3.32842135	1
	0.032500	7.6500	6.14435339	6.1444	3.2634	4.2251	3.8093	-3.389	-2.846	-2.129	-1.949	-1.874	-1.769	-1.526	-1.453	-1.393	3.32869601	1
	0.032500	7.6500	6.15312958	6.1531	3.2668	4.2251	3.8069	-3.397	-2.854	-2.137	-1.957	-1.882	-1.777	-1.534	-1.461	-1.401	3.32871985	1
	0.032500	7.6500	6.28893328	6.2889	3.3195	4.2253	3.7643	-3.529	-2.988	-2.269	-2.088	-2.014	-1.908	-1.665	-1.592	-1.532	3.32907605	1
	0.032500	7.6500	6.34435320	6.3444	3.3416	4.2248	3.7438	-3.584	-3.047	-2.328	-2.147	-2.073	-1.967	-1.725	-1.652	-1.592	3.32921505	1
	0.032500	7.6500	6.38705826	6.3871	3.3581	4.2243	3.7285	-3.625	-3.090	-2.371	-2.191	-2.116	-2.011	-1.769	-1.697	-1.636	3.32931972	1
	0.032500	7.6500	6.49509764	6.4951	3.3999	4.2225	3.6865	-3.730	-3.204	-2.487	-2.306	-2.233	-2.129	-1.888	-1.815	-1.755	3.32957506	1
	0.032500	7.6500	6.62176800	6.6218	3.4493	4.2190	3.6316	-3.853	-3.343	-2.630	-2.450	-2.378	-2.275	-2.036	-1.965	-1.906	3.32985830	1
	0.032500	7.6500	6.72603369	6.7260	3.4915	4.2137	3.5751	-3.959	-3.470	-2.765	-2.587	-2.516	-2.416	-2.180	-2.110	-2.051	3.33007956	1
	0.032500	7.6500	6.82182360	6.8218	3.5309	4.2073	3.5164	-4.057	-3.594	-2.898	-2.722	-2.654	-2.556	-2.324	-2.255	-2.198	3.33027363	1
	0.032500	7.6500	6.83306026	6.8331	3.5356	4.2065	3.5089	-4.069	-3.610	-2.915	-2.739	-2.671	-2.573	-2.342	-2.274	-2.216	3.33029604	1
	0.032500	7.6500	6.91168785	6.9117	3.5675	4.2005	3.4579	-4.149	-3.714	-3.027	-2.854	-2.788	-2.692	-2.465	-2.398	-2.342	3.33044863	1
	0.032500	7.6500	6.98289013	6.9829	3.5986	4.1931	3.4019	-4.226	-3.820	-3.144	-2.975	-2.911	-2.818	-2.596	-2.530	-2.475	3.33058214	1
	0.032500	7.6500	7.05991554	7.0599	3.6356	4.1871	3.3457	-4.319	-3.937	-3.269	-3.102	-3.040	-2.950	-2.732	-2.668	-2.613	3.33072209	1
	0.032500	7.6500	7.07504320	7.0750	3.6436	4.1867	3.3370	-4.339	-3.959	-3.291	-3.125	-3.063	-2.973	-2.754	-2.691	-2.637	3.33074903	1
	0.032500	7.6500	7.11401606	7.1140	3.6746	4.1979	3.3531	-4.416	-3.998	-3.309	-3.138	-3.073	-2.979	-2.753	-2.686	-2.630	3.33081770	1
	0.032500	7.6500	7.12276745	7.1228	3.6901	4.2091	3.3829	-4.455	-3.997	-3.288	-3.112	-3.044	-2.946	-2.712	-2.643	-2.585	3.33083296	1
	0.032500	7.6500	7.12649918	7.1265	3.7049	4.2201	3.4122	-4.492	-3.994	-3.266	-3.085	-3.014	-2.912	-2.671	-2.600	-2.540	3.33083940	1
	0.032500	7.6500	7.12832785	7.1283	3.7212	4.2303	3.4369	-4.533	-3.998	-3.252	-3.067	-2.993	-2.887	-2.640	-2.566	-2.504	3.33084273	1
	0.032500	7.6500	7.12938404	7.1294	3.7409	4.2402	3.4568	-4.582	-4.011	-3.248	-3.059	-2.982	-2.873	-2.619	-2.543	-2.480	3.33084440	1
	0.032500	7.6500	7.13000107	7.1300	3.7534	4.2462	3.4687	-4.613	-4.020	-3.246	-3.055	-2.976	-2.865	-2.607	-2.530	-2.466	3.33084559	2
	0.032500	7.6500	7.13024616	7.1302	3.7396	4.2428	3.4687	-4.579	-3.997	-3.230	-3.040	-2.962	-2.852	-2.597	-2.521	-2.457	3.33084607	2
	0.032500	7.6500	7.13057375	7.1306	3.7120	4.2325	3.4551	-4.510	-3.965	-3.217	-3.031	-2.956	-2.849	-2.601	-2.527	-2.465	3.33084655	2
	0.032500	7.6500	7.13078403	7.1308	3.6984	4.2233	3.4318	-4.476	-3.965	-3.233	-3.050	-2.978	-2.875	-2.632	-2.560	-2.500	3.33084679	2
	0.032500	7.6500	7.13103247	7.1310	3.6933	4.2113	3.3891	-4.463	-3.997	-3.284	-3.107	-3.038	-2.939	-2.704	-2.635	-2.577	3.33084726	2
	0.032500	7.6500	7.13127375	7.1313	3.6969	4.1995	3.3382	-4.472	-4.050	-3.357	-3.184	-3.119	-3.025	-2.797	-2.731	-2.675	3.33084774	2
	0.032500	7.6500	7.13151741	7.1315	3.7055	4.1875	3.2818	-4.494	-4.115	-3.442	-3.275	-3.214	-3.123	-2.904	-2.841	-2.786	3.33084822	2
	0.032500	7.6500	7.13176298	7.1318	3.7148	4.1756	3.2246	-4.517	-4.182	-3.529	-3.367	-3.310	-3.224	-3.013	-2.952	-2.900	3.33084869	2
	0.032500	7.6500	7.13200951	7.1320	3.7228	4.1635	3.1685	-4.537	-4.243	-3.613	-3.456	-3.402	-3.321	-3.118	-3.060	-3.010	3.33084893	2
	0.032500	7.6500	7.13225508	7.1323	3.7288	4.1514	3.1142	-4.552	-4.299	-3.691	-3.540	-3.490	-3.413	-3.219	-3.164	-3.115	3.33084941	2
	0.032500	7.6500	7.13249826	7.1325	3.7330	4.1393	3.0616	-4.563	-4.347	-3.765	-3.618	-3.572	-3.499	-3.315	-3.263	-3.216	3.33084989	2
	0.032500	7.6500	7.13279629	7.1328	3.7362	4.1242	2.9979	-4.570	-4.402	-3.851	-3.711	-3.669	-3.602	-3.429	-3.381	-3.337	3.33085036	2
	0.032500	7.6500	7.13302898	7.1330	3.7374	4.1121	2.9481	-4.574	-4.439	-3.914	-3.781	-3.743	-3.681	-3.517	-3.472	-3.430	3.33085084	2
	0.032500	7.6500	7.13325453	7.1333	3.7377	4.0999	2.8992	-4.574	-4.475	-3.975	-3.848	-3.814	-3.757	-3.602	-3.561	-3.521	3.33085108	2
	0.032500	7.6500	7.13347340	7.1335	3.7370	4.0877	2.8512	-4.573	-4.501	-4.032	-3.911	-3.881	-3.828	-3.684	-3.646	-3.608	3.33085155	2
	0.032500	7.6500	7.13368416	7.1337	3.7356	4.0755	2.8038	-4.569	-4.525	-4.086	-3.972	-3.946	-3.898	-3.764	-3.730	-3.694	3.33085203	2
	0.032500	7.6500	7.13388777	7.1339	3.7336	4.0634	2.7571	-4.564	-4.542	-4.137	-4.029	-4.006	-3.963	-3.841	-3.810	-3.777	3.33085227	2
	0.032500	7.6500	7.13413048	7.1341	3.7302	4.0481	2.6995	-4.555	-4.560	-4.197	-4.098	-4.079	-4.042	-3.935	-3.908	-3.878	3.33085275	2
	0.032500	7.6500	7.13431501	7.1343	3.7268	4.0359	2.6541	-4.547	-4.565	-4.241	-4.148	-4.133	-4.101	-4.006	-3.984	-3.956	3.33085299	2
	0.032500	7.6500	7.13449240	7.1345	3.7230	4.0237	2.6090	-4.538	-4.569	-4.284	-4.197	-4.185	-4.159	-4.077	-4.059	-4.033	3.33085322	2
	0.032500	7.6500	7.13466120	7.1347	3.7187	4.0114	2.5643	-4.527	-4.566	-4.322	-4.243	-4.234	-4.213	-4.145	-4.132	-4.108	3.33085370	2
	0.032500	7.6500	7.13482285	7.1348	3.7141	3.9992	2.5201	-4.515	-4.561	-4.360	-4.287	-4.280	-4.265	-4.212	-4.203	-4.183	3.33085394	2
	0.032500	7.6500	7.13497686	7.1350	3.7090	3.9870	2.4762	-4.503	-4.549	-4.390	-4.326	-4.324	-4.315	-4.278	-4.274	-4.257	3.33085418	2
	0.032500	7.6500	7.13512421	7.1351	3.7037	3.9747	2.4327	-4.489	-4.536	-4.419	-4.364	-4.366	-4.364	-4.343	-4.344	-4.331	3.33085442	2
	0.032500	7.6500	7.13526487	7.1353	3.6980	3.9625	2.3894	-4.475	-4.512	-4.438	-4.397	-4.405	-4.411	-4.407	-4.414	-4.405	3.33085465	2
	0.032500	7.6500	7.13539982	7.1354	3.6920	3.9502	2.3462	-4.460	-4.487	-4.458	-4.430	-4.443	-4.457	-4.470	-4.483	-4.479	3.33085489	2
	0.032500	7.6500	7.13552809	7.1355	3.6857	3.9379	2.3034	-4.444	-4.444	-4.461	-4.452	-4.476	-4.499	-4.532	-4.552	-4.552	3.33085513	2
	0.032500	7.6500	7.13565063	7.1357	3.6792	3.9256	2.2608	-4.428	-4.402	-4.465	-4.475	-4.507	-4.541	-4.593	-4.621	-4.625	3.33085537	2
	0.032500	7.6500	7.13576794	7.1358	3.6724	3.9133	2.2184	-4.411	-4.340	-4.445	-4.483	-4.531	-4.578	-4.653	-4.691	-4.698	3.33085561	2
	0.032500	7.6500	7.13587904	7.1359	3.6654	3.9011	2.1762	-4.394	-4.276	-4.424	-4.491	-4.554	-4.614	-4.712	-4.760	-4.771	3.33085585	2
	0.032500	7.6500	7.13598490	7.1360	3.6582	3.8888	2.1343	-4.376	-4.201	-4.381	-4.486	-4.569	-4.647	-4.768	-4.830	-4.845	3.33085585	2
	0.032500	7.6500	7.13608599	7.1361	3.6509	3.8764	2.0924	-4.357	-4.124	-4.336	-4.479	-4.583	-4.679	-4.824	-4.900	-4.919	3.33085608	2
	0.032500	7.6500	7.13618183	7.1362	3.6433	3.8642	2.0507	-4.338	-4.039	-4.269	-4.462	-4.592	-4.709	-4.879	-4.972	-4.994	3.33085632	2
