# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Thu May 30 13:18:58 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	8.5000	2.04999995	2.0500	1.3340	3.9680	4.2337	1.435	1.567	1.578	1.545	1.535	1.531	1.533	1.531	1.531	3.27203131	1
	0.015200	8.5000	2.07541251	2.0754	1.3579	3.9713	4.2283	1.375	1.506	1.524	1.497	1.490	1.489	1.495	1.495	1.496	3.27336788	1
	0.015200	8.5000	2.09999990	2.1000	1.3810	3.9743	4.2225	1.318	1.447	1.471	1.450	1.446	1.448	1.459	1.460	1.462	3.27462268	1
	0.015200	8.5000	2.15000010	2.1500	1.4271	3.9802	4.2103	1.202	1.332	1.371	1.360	1.361	1.367	1.384	1.389	1.392	3.27706480	1
	0.015200	8.5000	2.18524456	2.1852	1.4592	3.9843	4.2015	1.122	1.252	1.302	1.298	1.301	1.310	1.332	1.339	1.343	3.27870297	1
	0.015200	8.5000	2.20000005	2.2000	1.4726	3.9860	4.1977	1.089	1.219	1.273	1.272	1.276	1.287	1.310	1.318	1.322	3.27936959	1
	0.015200	8.5000	2.23982286	2.2398	1.5083	3.9903	4.1870	0.999	1.129	1.195	1.201	1.209	1.222	1.251	1.260	1.266	3.28111386	1
	0.015200	8.5000	2.25000000	2.2500	1.5174	3.9914	4.1842	0.977	1.107	1.176	1.183	1.191	1.206	1.236	1.246	1.252	3.28154731	1
	0.015200	8.5000	2.25684309	2.2568	1.5235	3.9921	4.1823	0.961	1.092	1.162	1.171	1.180	1.195	1.226	1.236	1.242	3.28183603	1
	0.015200	8.5000	2.29999995	2.3000	1.5617	3.9965	4.1699	0.866	0.996	1.079	1.095	1.106	1.124	1.161	1.173	1.180	3.28360772	1
	0.015200	8.5000	2.31322527	2.3132	1.5734	3.9978	4.1660	0.837	0.967	1.053	1.072	1.084	1.103	1.141	1.154	1.161	3.28413415	1
	0.015200	8.5000	2.38976932	2.3898	1.6401	4.0050	4.1421	0.670	0.802	0.910	0.939	0.955	0.978	1.024	1.039	1.049	3.28703952	1
	0.015200	8.5000	2.40000010	2.4000	1.6490	4.0059	4.1388	0.648	0.780	0.891	0.921	0.937	0.961	1.008	1.024	1.034	3.28741050	1
	0.015200	8.5000	2.40223289	2.4022	1.6509	4.0061	4.1381	0.643	0.775	0.887	0.918	0.934	0.958	1.005	1.020	1.031	3.28749084	1
	0.015200	8.5000	2.47249699	2.4725	1.7114	4.0120	4.1139	0.492	0.626	0.757	0.795	0.814	0.841	0.895	0.913	0.925	3.28992987	1
	0.015200	8.5000	2.53307748	2.5331	1.7634	4.0165	4.0903	0.362	0.496	0.642	0.687	0.708	0.737	0.796	0.815	0.829	3.29189777	1
	0.015200	8.5000	2.59999990	2.6000	1.8205	4.0208	4.0619	0.219	0.354	0.514	0.566	0.588	0.620	0.683	0.704	0.719	3.29393530	1
	0.015200	8.5000	2.67355585	2.6736	1.8826	4.0244	4.0261	0.063	0.197	0.371	0.428	0.451	0.485	0.552	0.574	0.591	3.29602289	1
	0.015200	8.5000	2.73561502	2.7356	1.9353	4.0264	3.9912	-0.068	0.064	0.246	0.306	0.330	0.365	0.434	0.457	0.474	3.29767156	1
	0.015200	8.5000	2.79141021	2.7914	1.9832	4.0270	3.9548	-0.188	-0.058	0.128	0.189	0.214	0.248	0.319	0.342	0.359	3.29907298	1
	0.015200	8.5000	2.79999995	2.8000	1.9906	4.0271	3.9488	-0.207	-0.077	0.109	0.171	0.195	0.230	0.300	0.323	0.341	3.29928207	1
	0.015200	8.5000	2.81720901	2.8172	2.0053	4.0271	3.9370	-0.243	-0.115	0.072	0.135	0.159	0.194	0.264	0.287	0.305	3.29969645	1
	0.015200	8.5000	2.87925410	2.8793	2.0581	4.0261	3.8898	-0.375	-0.252	-0.065	-0.002	0.022	0.056	0.125	0.148	0.165	3.30113697	1
	0.015200	8.5000	2.92704773	2.9270	2.0990	4.0239	3.8469	-0.478	-0.360	-0.178	-0.116	-0.093	-0.060	0.007	0.029	0.046	3.30219293	1
	0.015200	8.5000	2.97050261	2.9705	2.1365	4.0204	3.8019	-0.571	-0.460	-0.287	-0.226	-0.204	-0.174	-0.110	-0.090	-0.074	3.30311465	1
	0.015200	8.5000	3.00000000	3.0000	2.1618	4.0172	3.7682	-0.635	-0.528	-0.363	-0.305	-0.284	-0.255	-0.195	-0.176	-0.161	3.30372047	1
	0.015200	8.5000	3.03435302	3.0344	2.1910	4.0129	3.7266	-0.708	-0.607	-0.455	-0.398	-0.380	-0.353	-0.298	-0.280	-0.266	3.30440712	1
	0.015200	8.5000	3.06967688	3.0697	2.2212	4.0063	3.6751	-0.783	-0.691	-0.557	-0.505	-0.489	-0.465	-0.418	-0.403	-0.390	3.30509210	1
	0.015200	8.5000	3.10118771	3.1012	2.2482	3.9989	3.6228	-0.850	-0.766	-0.655	-0.608	-0.594	-0.574	-0.536	-0.523	-0.513	3.30568624	1
	0.015200	8.5000	3.13048434	3.1305	2.2733	3.9910	3.5703	-0.913	-0.834	-0.745	-0.705	-0.696	-0.681	-0.652	-0.643	-0.634	3.30622458	1
	0.015200	8.5000	3.15531731	3.1553	2.2950	3.9831	3.5203	-0.968	-0.892	-0.828	-0.795	-0.789	-0.779	-0.759	-0.754	-0.747	3.30667090	1
	0.015200	8.5000	3.17942190	3.1794	2.3191	3.9758	3.4704	-1.028	-0.957	-0.913	-0.887	-0.885	-0.879	-0.868	-0.866	-0.861	3.30709529	1
	0.015200	8.5000	3.19743681	3.1974	2.3392	3.9716	3.4361	-1.078	-1.007	-0.975	-0.953	-0.954	-0.951	-0.946	-0.947	-0.943	3.30740666	1
	0.015200	8.5000	3.20000005	3.2000	2.3454	3.9738	3.4389	-1.093	-1.024	-0.986	-0.960	-0.960	-0.955	-0.947	-0.946	-0.942	3.30745077	1
	0.015200	8.5000	3.21045923	3.2105	2.3706	3.9826	3.4504	-1.157	-1.088	-1.021	-0.985	-0.979	-0.970	-0.951	-0.946	-0.939	3.30762887	1
	0.015200	8.5000	3.21344423	3.2134	2.3883	3.9932	3.4754	-1.201	-1.130	-1.030	-0.983	-0.972	-0.956	-0.924	-0.914	-0.904	3.30767965	1
	0.015200	8.5000	3.21487403	3.2149	2.4060	4.0042	3.5020	-1.245	-1.169	-1.034	-0.977	-0.961	-0.939	-0.894	-0.880	-0.867	3.30770373	1
	0.015200	8.5000	3.21561527	3.2156	2.4243	4.0147	3.5259	-1.291	-1.207	-1.038	-0.972	-0.953	-0.926	-0.868	-0.851	-0.834	3.30771637	1
	0.015200	8.5000	3.21604729	3.2160	2.4451	4.0250	3.5463	-1.343	-1.252	-1.048	-0.975	-0.952	-0.921	-0.850	-0.830	-0.810	3.30772352	1
	0.015200	8.5000	3.21632934	3.2163	2.4656	4.0342	3.5627	-1.394	-1.293	-1.060	-0.980	-0.955	-0.920	-0.840	-0.816	-0.795	3.30772829	1
	0.015200	8.5000	3.21646667	3.2165	2.4727	4.0381	3.5710	-1.412	-1.306	-1.060	-0.979	-0.953	-0.916	-0.832	-0.807	-0.784	3.30773067	2
	0.015200	8.5000	3.21657562	3.2166	2.4484	4.0329	3.5746	-1.351	-1.250	-1.022	-0.944	-0.919	-0.884	-0.806	-0.782	-0.761	3.30773258	2
	0.015200	8.5000	3.21666622	3.2167	2.4214	4.0243	3.5674	-1.283	-1.191	-0.991	-0.919	-0.896	-0.865	-0.796	-0.775	-0.756	3.30773401	2
	0.015200	8.5000	3.21674633	3.2167	2.4055	4.0153	3.5469	-1.244	-1.158	-0.988	-0.923	-0.903	-0.876	-0.818	-0.800	-0.784	3.30773544	2
	0.015200	8.5000	3.21685433	3.2169	2.4019	4.0036	3.5040	-1.235	-1.160	-1.026	-0.969	-0.953	-0.932	-0.887	-0.874	-0.861	3.30773711	2
	0.015200	8.5000	3.21697879	3.2170	2.4118	3.9920	3.4478	-1.260	-1.191	-1.093	-1.046	-1.036	-1.021	-0.990	-0.981	-0.972	3.30773926	2
	0.015200	8.5000	3.21712112	3.2171	2.4240	3.9803	3.3887	-1.290	-1.227	-1.164	-1.128	-1.124	-1.116	-1.099	-1.096	-1.089	3.30774164	2
	0.015200	8.5000	3.21727705	3.2173	2.4325	3.9685	3.3329	-1.311	-1.247	-1.219	-1.198	-1.201	-1.201	-1.200	-1.202	-1.198	3.30774426	2
	0.015200	8.5000	3.21744347	3.2174	2.4373	3.9566	3.2807	-1.323	-1.253	-1.261	-1.256	-1.267	-1.275	-1.291	-1.299	-1.299	3.30774713	2
	0.015200	8.5000	3.21761870	3.2176	2.4393	3.9447	3.2310	-1.328	-1.247	-1.288	-1.302	-1.322	-1.341	-1.374	-1.390	-1.393	3.30775023	2
	0.015200	8.5000	3.21779990	3.2178	2.4393	3.9327	3.1831	-1.328	-1.226	-1.300	-1.336	-1.369	-1.400	-1.451	-1.476	-1.482	3.30775309	2
	0.015200	8.5000	3.21798396	3.2180	2.4375	3.9207	3.1367	-1.324	-1.198	-1.301	-1.361	-1.408	-1.453	-1.523	-1.558	-1.567	3.30775619	2
	0.015200	8.5000	3.21816802	3.2182	2.4344	3.9086	3.0915	-1.316	-1.160	-1.283	-1.372	-1.437	-1.499	-1.591	-1.638	-1.650	3.30775928	2
	0.015200	8.5000	3.21834922	3.2183	2.4301	3.8964	3.0473	-1.305	-1.116	-1.256	-1.378	-1.462	-1.541	-1.655	-1.716	-1.731	3.30776238	2
	0.015200	8.5000	3.21852565	3.2185	2.4248	3.8843	3.0039	-1.292	-1.068	-1.210	-1.372	-1.480	-1.579	-1.715	-1.794	-1.810	3.30776548	2
	0.015200	8.5000	3.21869564	3.2187	2.4185	3.8721	2.9614	-1.276	-1.017	-1.159	-1.361	-1.493	-1.613	-1.772	-1.869	-1.887	3.30776834	2
	0.015200	8.5000	3.21885800	3.2189	2.4115	3.8598	2.9195	-1.259	-0.962	-1.095	-1.340	-1.499	-1.640	-1.826	-1.943	-1.963	3.30777097	2
	0.015200	8.5000	3.21901250	3.2190	2.4037	3.8476	2.8783	-1.239	-0.901	-1.028	-1.316	-1.501	-1.665	-1.876	-2.015	-2.037	3.30777359	2
	0.015200	8.5000	3.21915889	3.2192	2.3953	3.8353	2.8377	-1.218	-0.830	-0.954	-1.285	-1.496	-1.684	-1.922	-2.085	-2.108	3.30777597	2
	0.015200	8.5000	3.21929717	3.2193	2.3863	3.8231	2.7978	-1.196	-0.754	-0.876	-1.251	-1.489	-1.700	-1.966	-2.153	-2.178	3.30777836	2
	0.015200	8.5000	3.21942830	3.2194	2.3766	3.8108	2.7585	-1.172	-0.661	-0.789	-1.212	-1.476	-1.709	-2.005	-2.217	-2.246	3.30778050	2
	0.015200	8.5000	3.21955228	3.2196	2.3663	3.7987	2.7202	-1.146	-0.563	-0.699	-1.171	-1.461	-1.716	-2.042	-2.280	-2.311	3.30778265	2
	0.015200	8.5000	3.21967101	3.2197	2.3554	3.7868	2.6838	-1.118	-0.441	-0.599	-1.124	-1.440	-1.717	-2.072	-2.337	-2.371	3.30778480	2
	0.015200	8.5000	3.21978807	3.2198	2.3433	3.7754	2.6501	-1.088	-0.319	-0.499	-1.075	-1.415	-1.713	-2.098	-2.388	-2.425	3.30778670	2
	0.015200	8.5000	3.21991491	3.2199	2.3287	3.7641	2.6196	-1.052	-0.159	-0.383	-1.015	-1.380	-1.697	-2.112	-2.430	-2.469	3.30778885	2
	0.015200	8.5000	3.22005796	3.2201	2.3100	3.7533	2.5950	-1.005	0.007	-0.260	-0.945	-1.333	-1.670	-2.115	-2.458	-2.501	3.30779123	2
	0.015200	8.5000	3.22024846	3.2202	2.2812	3.7419	2.5785	-0.933	0.227	-0.099	-0.844	-1.257	-1.614	-2.091	-2.464	-2.509	3.30779433	2
	0.015200	8.5000	3.22041130	3.2204	2.2532	3.7333	2.5721	-0.863	0.415	0.040	-0.750	-1.182	-1.554	-2.057	-2.452	-2.499	3.30779719	2
	0.015200	8.5000	3.22057772	3.2206	2.2228	3.7255	2.5711	-0.787	0.599	0.179	-0.652	-1.102	-1.487	-2.014	-2.429	-2.478	3.30780005	2
	0.015200	8.5000	3.22074127	3.2207	2.1942	3.7184	2.5712	-0.716	0.783	0.312	-0.555	-1.021	-1.419	-1.969	-2.404	-2.455	3.30780268	2
	0.015200	8.5000	3.22092795	3.2209	2.1700	3.7105	2.5639	-0.655	0.971	0.442	-0.466	-0.950	-1.362	-1.938	-2.395	-2.449	3.30780578	2
	0.015200	8.5000	3.22107172	3.2211	2.1613	3.7046	2.5492	-0.633	1.088	0.516	-0.423	-0.921	-1.342	-1.938	-2.411	-2.467	3.30780840	3
	0.015200	8.5000	3.22121763	3.2212	2.1690	3.6988	2.5182	-0.653	1.167	0.549	-0.420	-0.931	-1.364	-1.979	-2.468	-2.526	3.30781078	3
	0.015200	8.5000	3.22143579	3.2214	2.2016	3.6907	2.4534	-0.734	1.237	0.547	-0.463	-0.994	-1.442	-2.087	-2.600	-2.662	3.30781436	3
	0.015200	8.5000	3.22162843	3.2216	2.2428	3.6846	2.3877	-0.837	1.253	0.505	-0.538	-1.083	-1.543	-2.210	-2.742	-2.806	3.30781770	3
	0.015200	8.5000	3.22180629	3.2218	2.2801	3.6800	2.3320	-0.930	1.251	0.458	-0.609	-1.166	-1.634	-2.319	-2.863	-2.931	3.30782056	3
	0.015200	8.5000	3.22202849	3.2220	2.3199	3.6755	2.2742	-1.030	1.242	0.404	-0.688	-1.256	-1.732	-2.433	-2.991	-3.061	3.30782437	3
	0.015200	8.5000	3.22229505	3.2223	2.3601	3.6713	2.2174	-1.130	1.230	0.350	-0.763	-1.342	-1.828	-2.546	-3.117	-3.189	3.30782890	3
	0.015200	8.5000	3.22260594	3.2226	2.4027	3.6671	2.1578	-1.237	1.213	0.291	-0.843	-1.434	-1.929	-2.664	-3.249	-3.324	3.30783415	3
	0.015200	8.5000	3.22265029	3.2227	2.4087	3.6665	2.1495	-1.252	1.211	0.283	-0.854	-1.447	-1.944	-2.680	-3.268	-3.343	3.30783486	3
	0.015200	8.5000	3.22292089	3.2229	2.4453	3.6631	2.0994	-1.343	1.193	0.230	-0.925	-1.527	-2.031	-2.781	-3.380	-3.457	3.30783939	3
	0.015200	8.5000	3.22323251	3.2232	2.4880	3.6592	2.0411	-1.450	1.171	0.167	-1.008	-1.621	-2.133	-2.899	-3.511	-3.590	3.30784464	3
	0.015200	8.5000	3.22354436	3.2235	2.5313	3.6555	1.9830	-1.558	1.147	0.102	-1.094	-1.716	-2.237	-3.018	-3.641	-3.724	3.30784988	3
	0.015200	8.5000	3.22385573	3.2239	2.5744	3.6519	1.9254	-1.666	1.124	0.036	-1.179	-1.811	-2.340	-3.136	-3.771	-3.855	3.30785513	3
	0.015200	8.5000	3.22416711	3.2242	2.6178	3.6484	1.8683	-1.775	1.100	-0.029	-1.264	-1.906	-2.443	-3.253	-3.900	-3.987	3.30786037	3
	0.015200	8.5000	3.22452307	3.2245	2.6684	3.6445	1.8022	-1.901	1.074	-0.103	-1.360	-2.014	-2.562	-3.389	-4.049	-4.139	3.30786633	3
	0.015200	8.5000	3.22487879	3.2249	2.7199	3.6405	1.7347	-2.030	1.052	-0.178	-1.457	-2.124	-2.683	-3.527	-4.202	-4.294	3.30787230	3
	0.015200	8.5000	3.22514534	3.2251	2.7592	3.6374	1.6828	-2.128	1.037	-0.233	-1.530	-2.207	-2.775	-3.632	-4.318	-4.413	3.30787659	3
	0.015200	8.5000	3.22541213	3.2254	2.7993	3.6343	1.6305	-2.228	1.019	-0.292	-1.606	-2.293	-2.869	-3.740	-4.436	-4.533	3.30788112	3
	0.015200	8.5000	3.22568512	3.2257	2.8409	3.6309	1.5752	-2.332	1.008	-0.349	-1.683	-2.380	-2.967	-3.852	-4.560	-4.660	3.30788565	3
	0.015200	8.5000	3.22599816	3.2260	2.8810	3.6276	1.5219	-2.433	0.998	-0.404	-1.757	-2.465	-3.060	-3.960	-4.680	-4.782	3.30789089	3
	0.015200	8.5000	3.22618294	3.2262	2.8899	3.6269	1.5103	-2.455	0.994	-0.417	-1.774	-2.484	-3.081	-3.983	-4.706	-4.809	3.30789399	4
	0.015200	8.5000	3.22775030	3.2278	2.8524	3.6303	1.5617	-2.361	0.996	-0.370	-1.707	-2.406	-2.994	-3.882	-4.592	-4.693	3.30792022	4
	0.015200	8.5000	3.22924733	3.2292	2.8096	3.6341	1.6198	-2.254	1.002	-0.314	-1.630	-2.317	-2.895	-3.766	-4.463	-4.561	3.30794525	4
	0.015200	8.5000	3.23051929	3.2305	2.7627	3.6381	1.6829	-2.137	1.012	-0.251	-1.545	-2.219	-2.786	-3.640	-4.323	-4.417	3.30796647	4
	0.015200	8.5000	3.23152041	3.2315	2.7193	3.6418	1.7413	-2.028	1.023	-0.193	-1.466	-2.128	-2.684	-3.523	-4.192	-4.284	3.30798316	4
	0.015200	8.5000	3.23248458	3.2325	2.6734	3.6458	1.8033	-1.913	1.036	-0.131	-1.382	-2.032	-2.577	-3.399	-4.054	-4.143	3.30799937	4
	0.015200	8.5000	3.23341918	3.2334	2.6276	3.6496	1.8645	-1.799	1.051	-0.068	-1.298	-1.936	-2.470	-3.275	-3.917	-4.003	3.30801487	4
	0.015200	8.5000	3.23426294	3.2343	2.5860	3.6532	1.9206	-1.695	1.070	-0.007	-1.217	-1.845	-2.371	-3.161	-3.792	-3.875	3.30802894	4
	0.015200	8.5000	3.23508787	3.2351	2.5466	3.6566	1.9737	-1.596	1.090	0.052	-1.139	-1.758	-2.277	-3.053	-3.673	-3.754	3.30804276	4
	0.015200	8.5000	3.23595667	3.2360	2.5080	3.6599	2.0257	-1.500	1.111	0.110	-1.063	-1.673	-2.184	-2.947	-3.556	-3.636	3.30805707	4
	0.015200	8.5000	3.23689580	3.2369	2.4705	3.6632	2.0765	-1.406	1.132	0.167	-0.989	-1.591	-2.094	-2.844	-3.442	-3.520	3.30807281	4
	0.015200	8.5000	3.23795533	3.2380	2.4336	3.6665	2.1269	-1.314	1.152	0.221	-0.917	-1.510	-2.006	-2.743	-3.330	-3.405	3.30809021	4
	0.015200	8.5000	3.23918009	3.2392	2.3976	3.6699	2.1763	-1.224	1.171	0.274	-0.848	-1.431	-1.920	-2.644	-3.220	-3.293	3.30811048	4
	0.015200	8.5000	3.24067187	3.2407	2.3625	3.6733	2.2255	-1.136	1.185	0.323	-0.782	-1.356	-1.836	-2.546	-3.111	-3.182	3.30813527	4
	0.015200	8.5000	3.24261498	3.2426	2.3285	3.6771	2.2747	-1.051	1.193	0.368	-0.717	-1.281	-1.754	-2.450	-3.003	-3.071	3.30816746	4
	0.015200	8.5000	3.24552727	3.2455	2.2974	3.6814	2.3235	-0.973	1.184	0.402	-0.659	-1.213	-1.678	-2.358	-2.898	-2.964	3.30821538	4
	0.015200	8.5000	3.25246501	3.2525	2.2691	3.6893	2.3842	-0.903	1.104	0.394	-0.626	-1.161	-1.611	-2.261	-2.778	-2.841	3.30832934	5
	0.015200	8.5000	3.29072189	3.2907	2.3240	3.6921	2.3457	-1.040	0.923	0.231	-0.777	-1.305	-1.749	-2.390	-2.897	-2.958	3.30894637	5
	0.015200	8.5000	3.32482672	3.3248	2.3755	3.6918	2.2974	-1.169	0.807	0.107	-0.905	-1.434	-1.879	-2.520	-3.027	-3.089	3.30948019	5
	0.015200	8.5000	3.35589862	3.3559	2.4214	3.6907	2.2513	-1.283	0.719	0.004	-1.015	-1.547	-1.993	-2.639	-3.148	-3.211	3.30995393	6
	0.015200	8.5000	3.39463377	3.3946	2.4680	3.6845	2.1848	-1.400	0.725	-0.050	-1.103	-1.649	-2.108	-2.776	-3.304	-3.369	3.31052780	6
	0.015200	8.5000	3.40000010	3.4000	2.4743	3.6810	2.1652	-1.416	0.776	-0.031	-1.102	-1.657	-2.122	-2.803	-3.342	-3.409	3.31060600	6
	0.015200	8.5000	3.40748596	3.4075	2.4829	3.6761	2.1378	-1.437	0.849	-0.003	-1.100	-1.667	-2.141	-2.840	-3.394	-3.464	3.31071448	6
	0.015200	8.5000	3.40983653	3.4098	2.4986	3.6726	2.1086	-1.477	0.879	-0.005	-1.119	-1.695	-2.177	-2.890	-3.455	-3.526	3.31074834	7
	0.015200	8.5000	3.41079974	3.4108	2.5175	3.6697	2.0781	-1.524	0.892	-0.020	-1.148	-1.732	-2.221	-2.945	-3.520	-3.594	3.31076217	7
	0.015200	8.5000	3.41173816	3.4117	2.5620	3.6639	2.0105	-1.635	0.905	-0.066	-1.223	-1.823	-2.325	-3.072	-3.666	-3.744	3.31077576	7
	0.015200	8.5000	3.41199589	3.4120	2.5943	3.6602	1.9635	-1.716	0.905	-0.105	-1.281	-1.891	-2.401	-3.163	-3.770	-3.849	3.31077933	7
	0.015200	8.5000	3.41210723	3.4121	2.6241	3.6573	1.9219	-1.790	0.897	-0.145	-1.338	-1.955	-2.472	-3.246	-3.862	-3.943	3.31078100	7
	0.015200	8.5000	3.41220212	3.4122	2.6535	3.6543	1.8808	-1.864	0.891	-0.185	-1.393	-2.019	-2.542	-3.328	-3.953	-4.036	3.31078243	7
	0.015200	8.5000	3.41245317	3.4125	2.6915	3.6508	1.8289	-1.959	0.877	-0.239	-1.467	-2.101	-2.632	-3.432	-4.069	-4.154	3.31078601	7
	0.015200	8.5000	3.41303587	3.4130	2.6591	3.6540	1.8739	-1.878	0.885	-0.195	-1.405	-2.032	-2.555	-3.343	-3.969	-4.053	3.31079435	7
	0.015200	8.5000	3.41438103	3.4144	2.6948	3.6504	1.8240	-1.967	0.879	-0.242	-1.473	-2.108	-2.640	-3.442	-4.080	-4.166	3.31081367	7
	0.015200	8.5000	3.41489077	3.4149	2.7327	3.6469	1.7721	-2.062	0.873	-0.291	-1.540	-2.187	-2.728	-3.545	-4.196	-4.284	3.31082106	7
	0.015200	8.5000	3.41538429	3.4154	2.7672	3.6437	1.7250	-2.148	0.868	-0.335	-1.601	-2.258	-2.808	-3.639	-4.301	-4.391	3.31082797	7
	0.015200	8.5000	3.41594625	3.4159	2.8029	3.6405	1.6768	-2.237	0.861	-0.382	-1.666	-2.332	-2.891	-3.735	-4.408	-4.501	3.31083608	7
	0.015200	8.5000	3.41658902	3.4166	2.8413	3.6371	1.6247	-2.333	0.855	-0.431	-1.734	-2.412	-2.980	-3.839	-4.524	-4.620	3.31084538	7
	0.015200	8.5000	3.41725349	3.4173	2.8816	3.6335	1.5702	-2.434	0.849	-0.484	-1.807	-2.495	-3.074	-3.948	-4.646	-4.744	3.31085491	7
	0.015200	8.5000	3.41788411	3.4179	2.9222	3.6300	1.5156	-2.536	0.842	-0.537	-1.880	-2.580	-3.168	-4.058	-4.768	-4.869	3.31086397	7
	0.015200	8.5000	3.41847134	3.4185	2.9627	3.6265	1.4610	-2.637	0.840	-0.590	-1.954	-2.665	-3.263	-4.167	-4.890	-4.993	3.31087232	7
	0.015200	8.5000	3.41902113	3.4190	3.0034	3.6229	1.4061	-2.738	0.845	-0.636	-2.021	-2.745	-3.356	-4.277	-5.011	-5.118	3.31088018	7
	0.015200	8.5000	3.41953373	3.4195	3.0446	3.6193	1.3504	-2.842	0.855	-0.678	-2.086	-2.825	-3.450	-4.388	-5.134	-5.245	3.31088758	7
	0.015200	8.5000	3.42000127	3.4200	3.0860	3.6157	1.2948	-2.945	0.864	-0.722	-2.152	-2.905	-3.544	-4.499	-5.258	-5.371	3.31089425	7
	0.015200	8.5000	3.42042732	3.4204	3.1278	3.6120	1.2383	-3.049	0.878	-0.764	-2.217	-2.985	-3.639	-4.610	-5.382	-5.500	3.31090021	7
	0.015200	8.5000	3.42081308	3.4208	3.1695	3.6084	1.1821	-3.154	0.890	-0.807	-2.283	-3.065	-3.734	-4.722	-5.506	-5.628	3.31090593	7
	0.015200	8.5000	3.42116523	3.4212	3.2110	3.6047	1.1259	-3.258	0.905	-0.849	-2.348	-3.145	-3.828	-4.833	-5.630	-5.755	3.31091094	7
	0.015200	8.5000	3.42149162	3.4215	3.2527	3.6010	1.0695	-3.362	0.922	-0.891	-2.414	-3.225	-3.922	-4.944	-5.754	-5.884	3.31091547	7
	0.015200	8.5000	3.42179418	3.4218	3.2945	3.5972	1.0126	-3.466	0.923	-0.922	-2.465	-3.294	-4.012	-5.057	-5.879	-6.012	3.31091976	7
	0.015200	8.5000	3.42207336	3.4221	3.3363	3.5934	0.9554	-3.571	0.922	-0.948	-2.509	-3.358	-4.101	-5.170	-6.004	-6.141	3.31092381	7
	0.015200	8.5000	3.42233157	3.4223	3.3783	3.5895	0.8981	-3.676	0.921	-0.974	-2.554	-3.422	-4.190	-5.283	-6.129	-6.271	3.31092739	7
	0.015200	8.5000	3.42257047	3.4226	3.4203	3.5856	0.8405	-3.781	0.920	-0.999	-2.599	-3.487	-4.279	-5.397	-6.255	-6.401	3.31093097	7
	0.015200	8.5000	3.42279315	3.4228	3.4625	3.5816	0.7821	-3.886	0.920	-1.022	-2.641	-3.550	-4.368	-5.511	-6.383	-6.532	3.31093407	7
	0.015200	8.5000	3.42300034	3.4230	3.5049	3.5774	0.7233	-3.992	0.921	-1.045	-2.684	-3.613	-4.456	-5.625	-6.510	-6.664	3.31093693	7
	0.015200	8.5000	3.42319345	3.4232	3.5473	3.5732	0.6641	-4.098	0.904	-1.039	-2.690	-3.650	-4.533	-5.742	-6.640	-6.798	3.31093979	7
	0.015200	8.5000	3.42337394	3.4234	3.5897	3.5689	0.6044	-4.204	0.855	-0.995	-2.644	-3.648	-4.593	-5.865	-6.773	-6.934	3.31094241	7
	0.015200	8.5000	3.42354345	3.4235	3.6323	3.5646	0.5445	-4.311	0.798	-0.953	-2.598	-3.644	-4.652	-5.987	-6.906	-7.070	3.31094480	7
	0.015200	8.5000	3.42370367	3.4237	3.6750	3.5600	0.4834	-4.417	0.734	-0.903	-2.541	-3.634	-4.709	-6.111	-7.041	-7.209	3.31094718	7
	0.015200	8.5000	3.42378068	3.4238	3.6963	3.5576	0.4527	-4.471	0.699	-0.877	-2.511	-3.627	-4.737	-6.173	-7.110	-7.279	3.31094813	8
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.0000	0.10000000	0.1000	-2.9107	3.4983	5.2878	12.047	17.773	16.002	14.287	13.053	11.537	10.181	9.632	9.370	1.57040203	0
	0.015200	9.0000	0.12000000	0.1200	-2.6559	3.5259	5.2226	11.410	16.330	14.810	13.219	12.118	10.819	9.610	9.055	8.808	1.74782515	0
	0.015200	9.0000	0.14000000	0.1400	-2.4834	3.5413	5.1788	10.978	15.551	14.122	12.589	11.543	10.357	9.218	8.655	8.415	1.89584959	0
	0.015200	9.0000	0.16000000	0.1600	-2.3495	3.5518	5.1448	10.644	14.981	13.617	12.126	11.115	10.002	8.908	8.338	8.106	2.02115250	0
	0.015200	9.0000	0.20000000	0.2000	-2.1485	3.5654	5.0951	10.141	14.125	12.888	11.478	10.505	9.474	8.425	7.848	7.642	2.22178221	0
