# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:30 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	8.5500	0.55000001	0.5500	-1.3072	3.5943	4.8086	8.038	11.538	10.467	9.244	8.342	7.386	6.361	5.688	5.555	2.91663504	0
	0.042500	8.5500	0.59381062	0.5938	-1.2019	3.6035	4.7735	7.775	11.155	10.069	8.851	7.987	7.118	6.136	5.438	5.320	2.95269394	1
	0.042500	8.5500	0.60000002	0.6000	-1.1877	3.6048	4.7689	7.739	11.107	10.019	8.801	7.941	7.082	6.105	5.407	5.290	2.95739889	1
	0.042500	8.5500	0.63740164	0.6374	-1.0958	3.6142	4.7411	7.510	10.784	9.679	8.463	7.632	6.846	5.909	5.210	5.101	2.98404408	1
	0.042500	8.5500	0.64999998	0.6500	-1.0661	3.6173	4.7323	7.435	10.678	9.568	8.353	7.531	6.770	5.846	5.147	5.040	2.99236870	1
	0.042500	8.5500	0.69999999	0.7000	-0.9431	3.6313	4.6976	7.128	10.204	9.095	7.897	7.119	6.451	5.585	4.899	4.803	3.02253795	1
	0.042500	8.5500	0.75000000	0.7500	-0.8188	3.6475	4.6680	6.817	9.661	8.593	7.434	6.706	6.124	5.322	4.673	4.588	3.04879928	1
	0.042500	8.5500	0.80000001	0.8000	-0.6976	3.6642	4.6415	6.514	9.083	8.103	6.999	6.327	5.805	5.067	4.469	4.394	3.07187057	1
	0.042500	8.5500	0.85000002	0.8500	-0.5808	3.6809	4.6180	6.222	8.504	7.633	6.590	5.973	5.501	4.826	4.281	4.215	3.09222293	1
	0.042500	8.5500	0.89999998	0.9000	-0.4688	3.6969	4.5947	5.942	7.943	7.197	6.214	5.650	5.215	4.597	4.104	4.045	3.11026096	1
	0.042500	8.5500	0.94999999	0.9500	-0.3533	3.7126	4.5653	5.653	7.398	6.776	5.852	5.334	4.929	4.364	3.917	3.865	3.12635612	1
	0.042500	8.5500	1.00000000	1.0000	-0.2483	3.7266	4.5385	5.391	6.911	6.399	5.531	5.051	4.672	4.152	3.745	3.699	3.14080405	1
	0.042500	8.5500	1.04999995	1.0500	-0.1434	3.7400	4.5086	5.129	6.451	6.039	5.228	4.780	4.423	3.945	3.572	3.530	3.15380883	1
	0.042500	8.5500	1.10000002	1.1000	-0.0419	3.7525	4.4772	4.875	6.020	5.696	4.939	4.519	4.183	3.743	3.400	3.363	3.16554141	1
	0.042500	8.5500	1.14999998	1.1500	0.0540	3.7635	4.4447	4.635	5.642	5.384	4.676	4.280	3.960	3.552	3.234	3.200	3.17617631	1
	0.042500	8.5500	1.20000005	1.2000	0.1460	3.7737	4.4117	4.405	5.284	5.087	4.424	4.050	3.746	3.367	3.072	3.041	3.18585706	1
	0.042500	8.5500	1.28641570	1.2864	0.2939	3.7894	4.3571	4.035	4.757	4.626	4.030	3.688	3.410	3.072	2.810	2.784	3.20067644	1
	0.042500	8.5500	1.33641577	1.3364	0.3734	3.7980	4.3286	3.837	4.475	4.377	3.818	3.495	3.230	2.914	2.671	2.646	3.20827770	1
	0.042500	8.5500	1.37897062	1.3789	0.4376	3.8049	4.3056	3.676	4.260	4.181	3.649	3.340	3.087	2.788	2.559	2.535	3.21425653	1
	0.042500	8.5500	1.38641572	1.3864	0.4486	3.8061	4.3016	3.648	4.224	4.147	3.620	3.314	3.063	2.767	2.539	2.516	3.21525979	1
	0.042500	8.5500	1.43641579	1.4364	0.5203	3.8139	4.2764	3.469	3.990	3.929	3.433	3.142	2.904	2.627	2.415	2.393	3.22169280	1
	0.042500	8.5500	1.48641574	1.4864	0.5898	3.8215	4.2525	3.295	3.762	3.717	3.251	2.976	2.751	2.492	2.295	2.275	3.22763658	1
	0.042500	8.5500	1.50033200	1.5003	0.6085	3.8237	4.2463	3.249	3.700	3.659	3.202	2.931	2.710	2.456	2.264	2.244	3.22921109	1
	0.042500	8.5500	1.53641570	1.5364	0.6563	3.8290	4.2302	3.129	3.552	3.516	3.078	2.818	2.606	2.365	2.183	2.164	3.23314333	1
	0.042500	8.5500	1.58641577	1.5864	0.7201	3.8366	4.2109	2.970	3.357	3.324	2.913	2.669	2.470	2.246	2.078	2.060	3.23825765	1
	0.042500	8.5500	1.63641572	1.6364	0.7814	3.8445	4.1944	2.816	3.167	3.137	2.754	2.526	2.341	2.135	1.982	1.965	3.24301004	1
	0.042500	8.5500	1.64615941	1.6461	0.7931	3.8462	4.1921	2.787	3.129	3.100	2.723	2.499	2.317	2.115	1.965	1.948	3.24389625	1
	0.042500	8.5500	1.68641579	1.6864	0.8406	3.8530	4.1823	2.669	2.983	2.955	2.601	2.390	2.221	2.033	1.895	1.880	3.24742889	1
	0.042500	8.5500	1.71404266	1.7140	0.8724	3.8579	4.1773	2.589	2.889	2.858	2.519	2.319	2.159	1.981	1.852	1.838	3.24973941	1
	0.042500	8.5500	1.73641574	1.7364	0.8978	3.8618	4.1730	2.525	2.814	2.781	2.454	2.262	2.109	1.940	1.817	1.803	3.25154638	1
	0.042500	8.5500	1.78641570	1.7864	0.9533	3.8706	4.1652	2.387	2.648	2.611	2.312	2.138	2.001	1.851	1.744	1.731	3.25539112	1
	0.042500	8.5500	1.83641577	1.8364	1.0073	3.8793	4.1577	2.252	2.491	2.448	2.176	2.021	1.899	1.766	1.673	1.661	3.25898790	1
	0.042500	8.5500	1.88641584	1.8864	1.0598	3.8873	4.1491	2.120	2.344	2.294	2.046	1.908	1.801	1.683	1.602	1.591	3.26235890	1
	0.042500	8.5500	1.90555227	1.9056	1.0795	3.8902	4.1455	2.071	2.289	2.236	1.998	1.865	1.763	1.651	1.575	1.564	3.26359344	1
	0.042500	8.5500	1.93641579	1.9364	1.1109	3.8948	4.1394	1.993	2.201	2.144	1.920	1.797	1.704	1.600	1.531	1.521	3.26552367	1
	0.042500	8.5500	1.94947958	1.9495	1.1241	3.8968	4.1368	1.960	2.164	2.105	1.887	1.768	1.679	1.579	1.513	1.502	3.26631856	1
	0.042500	8.5500	1.98641586	1.9864	1.1611	3.9020	4.1289	1.867	2.062	1.999	1.797	1.690	1.609	1.518	1.460	1.450	3.26849961	1
	0.042500	8.5500	2.03641582	2.0364	1.2102	3.9088	4.1178	1.744	1.928	1.861	1.682	1.588	1.518	1.439	1.388	1.379	3.27129984	1
	0.042500	8.5500	2.06468654	2.0647	1.2377	3.9125	4.1111	1.676	1.854	1.785	1.618	1.531	1.467	1.394	1.347	1.339	3.27280879	1
	0.042500	8.5500	2.08641577	2.0864	1.2586	3.9152	4.1056	1.624	1.797	1.727	1.569	1.487	1.427	1.359	1.316	1.307	3.27393389	1
	0.042500	8.5500	2.12595105	2.1260	1.2963	3.9200	4.0954	1.529	1.694	1.622	1.480	1.408	1.356	1.296	1.258	1.250	3.27590823	1
	0.042500	8.5500	2.13641596	2.1364	1.3062	3.9213	4.0926	1.504	1.667	1.594	1.457	1.387	1.337	1.279	1.243	1.235	3.27641559	1
	0.042500	8.5500	2.18641591	2.1864	1.3532	3.9270	4.0785	1.387	1.540	1.467	1.348	1.289	1.248	1.198	1.168	1.161	3.27875638	1
	0.042500	8.5500	2.21822524	2.2182	1.3828	3.9305	4.0692	1.313	1.460	1.391	1.282	1.228	1.191	1.147	1.120	1.114	3.28017759	1
	0.042500	8.5500	2.23641586	2.2364	1.3998	3.9325	4.0636	1.271	1.414	1.348	1.244	1.193	1.159	1.118	1.093	1.086	3.28096771	1
	0.042500	8.5500	2.28641582	2.2864	1.4459	3.9375	4.0471	1.155	1.289	1.230	1.141	1.097	1.069	1.035	1.015	1.009	3.28305912	1
	0.042500	8.5500	2.30774069	2.3077	1.4653	3.9395	4.0401	1.107	1.237	1.181	1.097	1.056	1.032	1.000	0.982	0.977	3.28391671	1
	0.042500	8.5500	2.36807871	2.3681	1.5197	3.9450	4.0189	0.971	1.090	1.042	0.974	0.941	0.924	0.900	0.887	0.883	3.28624010	1
	0.042500	8.5500	2.37283158	2.3728	1.5240	3.9455	4.0172	0.960	1.079	1.031	0.965	0.932	0.915	0.892	0.879	0.875	3.28641677	1
	0.042500	8.5500	2.37702775	2.3770	1.5277	3.9459	4.0158	0.951	1.069	1.021	0.956	0.924	0.908	0.886	0.873	0.869	3.28657222	1
	0.042500	8.5500	2.43699813	2.4370	1.5806	3.9511	3.9946	0.818	0.927	0.888	0.838	0.813	0.803	0.788	0.779	0.776	3.28871965	1
	0.042500	8.5500	2.49264455	2.4926	1.6294	3.9555	3.9734	0.697	0.799	0.772	0.732	0.712	0.706	0.696	0.691	0.689	3.29059768	1
	0.042500	8.5500	2.54566312	2.5457	1.6757	3.9593	3.9512	0.581	0.677	0.661	0.630	0.614	0.611	0.606	0.603	0.602	3.29229164	1
	0.042500	8.5500	2.59992242	2.5999	1.7236	3.9622	3.9241	0.461	0.552	0.545	0.521	0.508	0.508	0.507	0.505	0.505	3.29393315	1
	0.042500	8.5500	2.66125464	2.6613	1.7778	3.9646	3.8896	0.326	0.412	0.411	0.395	0.384	0.386	0.388	0.387	0.388	3.29568434	1
	0.042500	8.5500	2.71129727	2.7113	1.8219	3.9659	3.8588	0.215	0.298	0.301	0.290	0.280	0.283	0.287	0.287	0.288	3.29703736	1
	0.042500	8.5500	2.74566293	2.7457	1.8521	3.9663	3.8359	0.140	0.220	0.225	0.216	0.207	0.210	0.215	0.215	0.217	3.29792953	1
	0.042500	8.5500	2.77076840	2.7708	1.8740	3.9664	3.8184	0.085	0.164	0.170	0.162	0.153	0.157	0.161	0.162	0.163	3.29856300	1
	0.042500	8.5500	2.81253791	2.8125	1.9106	3.9657	3.7851	-0.007	0.070	0.075	0.067	0.058	0.061	0.065	0.065	0.066	3.29958463	1
	0.042500	8.5500	2.85976577	2.8598	1.9522	3.9636	3.7424	-0.110	-0.034	-0.036	-0.044	-0.055	-0.054	-0.053	-0.054	-0.053	3.30069327	1
	0.042500	8.5500	2.90947104	2.9095	1.9957	3.9602	3.6929	-0.219	-0.143	-0.154	-0.166	-0.178	-0.180	-0.184	-0.187	-0.186	3.30180979	1
	0.042500	8.5500	2.94566298	2.9457	2.0271	3.9566	3.6525	-0.298	-0.221	-0.241	-0.258	-0.273	-0.277	-0.286	-0.291	-0.292	3.30259204	1
	0.042500	8.5500	2.95256042	2.9526	2.0331	3.9559	3.6447	-0.313	-0.235	-0.258	-0.275	-0.291	-0.296	-0.306	-0.311	-0.312	3.30273819	1
	0.042500	8.5500	2.98829174	2.9883	2.0641	3.9502	3.5960	-0.390	-0.310	-0.350	-0.374	-0.395	-0.404	-0.421	-0.430	-0.432	3.30348182	1
	0.042500	8.5500	3.02075958	3.0208	2.0919	3.9440	3.5481	-0.460	-0.368	-0.424	-0.461	-0.488	-0.504	-0.530	-0.544	-0.547	3.30413795	1
	0.042500	8.5500	3.05147219	3.0515	2.1182	3.9374	3.4998	-0.526	-0.421	-0.495	-0.545	-0.580	-0.602	-0.639	-0.657	-0.662	3.30474162	1
	0.042500	8.5500	3.07795024	3.0780	2.1413	3.9302	3.4516	-0.583	-0.465	-0.558	-0.622	-0.665	-0.695	-0.743	-0.766	-0.773	3.30524969	1
	0.042500	8.5500	3.10314679	3.1031	2.1652	3.9230	3.4024	-0.643	-0.510	-0.620	-0.699	-0.752	-0.789	-0.848	-0.878	-0.886	3.30572271	1
	0.042500	8.5500	3.12460685	3.1246	2.1912	3.9201	3.3679	-0.708	-0.569	-0.683	-0.769	-0.826	-0.867	-0.931	-0.963	-0.973	3.30611753	1
	0.042500	8.5500	3.13404036	3.1340	2.2114	3.9246	3.3673	-0.759	-0.633	-0.740	-0.813	-0.862	-0.897	-0.953	-0.980	-0.988	3.30628896	1
	0.042500	8.5500	3.14024568	3.1402	2.2355	3.9348	3.3846	-0.819	-0.718	-0.797	-0.845	-0.882	-0.906	-0.947	-0.967	-0.973	3.30640101	1
	0.042500	8.5500	3.14249134	3.1425	2.2539	3.9444	3.4050	-0.865	-0.786	-0.838	-0.865	-0.890	-0.904	-0.930	-0.944	-0.946	3.30644155	1
	0.042500	8.5500	3.14372802	3.1437	2.2723	3.9542	3.4260	-0.911	-0.849	-0.873	-0.879	-0.894	-0.900	-0.912	-0.919	-0.919	3.30646372	1
	0.042500	8.5500	3.14439082	3.1444	2.2906	3.9634	3.4446	-0.957	-0.904	-0.899	-0.890	-0.898	-0.896	-0.896	-0.898	-0.895	3.30647564	1
	0.042500	8.5500	3.14485240	3.1449	2.3129	3.9735	3.4627	-1.012	-0.971	-0.934	-0.907	-0.907	-0.898	-0.884	-0.880	-0.875	3.30648398	1
	0.042500	8.5500	3.14512539	3.1451	2.3353	3.9824	3.4760	-1.068	-1.029	-0.964	-0.925	-0.920	-0.905	-0.880	-0.872	-0.864	3.30648875	1
	0.042500	8.5500	3.14533472	3.1453	2.3537	3.9899	3.4874	-1.114	-1.076	-0.986	-0.939	-0.930	-0.910	-0.876	-0.865	-0.855	3.30649257	1
	0.042500	8.5500	3.14539695	3.1454	2.3588	3.9920	3.4908	-1.127	-1.089	-0.992	-0.943	-0.932	-0.911	-0.874	-0.863	-0.852	3.30649376	2
	0.042500	8.5500	3.14552498	3.1455	2.3256	3.9844	3.4939	-1.044	-1.004	-0.933	-0.892	-0.886	-0.869	-0.842	-0.834	-0.825	3.30649590	2
	0.042500	8.5500	3.14560604	3.1456	2.3026	3.9759	3.4828	-0.986	-0.945	-0.902	-0.872	-0.870	-0.859	-0.842	-0.837	-0.831	3.30649734	2
	0.042500	8.5500	3.14566302	3.1457	2.2933	3.9695	3.4663	-0.963	-0.916	-0.893	-0.874	-0.877	-0.870	-0.862	-0.861	-0.857	3.30649853	2
	0.042500	8.5500	3.14574051	3.1457	2.2889	3.9608	3.4362	-0.952	-0.898	-0.900	-0.896	-0.906	-0.906	-0.909	-0.912	-0.910	3.30649972	2
	0.042500	8.5500	3.14586139	3.1459	2.2991	3.9495	3.3807	-0.978	-0.914	-0.951	-0.964	-0.982	-0.991	-1.010	-1.019	-1.020	3.30650210	2
	0.042500	8.5500	3.14600301	3.1460	2.3117	3.9380	3.3222	-1.009	-0.921	-0.990	-1.027	-1.059	-1.079	-1.115	-1.133	-1.137	3.30650449	2
	0.042500	8.5500	3.14616036	3.1462	2.3196	3.9264	3.2679	-1.029	-0.916	-1.018	-1.079	-1.124	-1.157	-1.210	-1.236	-1.243	3.30650735	2
	0.042500	8.5500	3.14632988	3.1463	2.3233	3.9148	3.2175	-1.038	-0.892	-1.017	-1.109	-1.172	-1.219	-1.292	-1.330	-1.340	3.30651045	2
	0.042500	8.5500	3.14650965	3.1465	2.3242	3.9031	3.1700	-1.040	-0.858	-1.007	-1.131	-1.211	-1.274	-1.368	-1.416	-1.429	3.30651355	2
	0.042500	8.5500	3.14669681	3.1467	2.3228	3.8913	3.1244	-1.037	-0.816	-0.975	-1.138	-1.241	-1.322	-1.437	-1.499	-1.515	3.30651689	2
	0.042500	8.5500	3.14688778	3.1469	2.3197	3.8796	3.0804	-1.029	-0.766	-0.934	-1.138	-1.264	-1.365	-1.501	-1.579	-1.596	3.30652046	2
	0.042500	8.5500	3.14707899	3.1471	2.3151	3.8677	3.0377	-1.018	-0.708	-0.880	-1.129	-1.280	-1.401	-1.560	-1.655	-1.675	3.30652380	2
	0.042500	8.5500	3.14726758	3.1473	2.3091	3.8558	2.9961	-1.003	-0.644	-0.816	-1.112	-1.289	-1.432	-1.615	-1.729	-1.751	3.30652714	2
	0.042500	8.5500	3.14745116	3.1475	2.3021	3.8439	2.9555	-0.985	-0.569	-0.745	-1.088	-1.292	-1.456	-1.666	-1.799	-1.823	3.30653048	2
	0.042500	8.5500	3.14762783	3.1476	2.2940	3.8319	2.9157	-0.965	-0.484	-0.667	-1.058	-1.288	-1.476	-1.711	-1.867	-1.893	3.30653358	2
	0.042500	8.5500	3.14779615	3.1478	2.2851	3.8200	2.8767	-0.943	-0.386	-0.583	-1.024	-1.280	-1.491	-1.754	-1.931	-1.960	3.30653667	2
	0.042500	8.5500	3.14795637	3.1480	2.2754	3.8079	2.8385	-0.918	-0.273	-0.491	-0.984	-1.268	-1.500	-1.791	-1.993	-2.024	3.30653954	2
	0.042500	8.5500	3.14810777	3.1481	2.2648	3.7960	2.8011	-0.892	-0.148	-0.393	-0.940	-1.251	-1.505	-1.826	-2.052	-2.086	3.30654216	2
	0.042500	8.5500	3.14825153	3.1483	2.2536	3.7841	2.7649	-0.864	-0.003	-0.288	-0.891	-1.229	-1.504	-1.856	-2.107	-2.143	3.30654478	2
	0.042500	8.5500	3.14838934	3.1484	2.2415	3.7725	2.7306	-0.834	0.148	-0.179	-0.839	-1.203	-1.499	-1.881	-2.157	-2.196	3.30654716	2
	0.042500	8.5500	3.14852786	3.1485	2.2278	3.7612	2.6992	-0.800	0.324	-0.060	-0.778	-1.168	-1.484	-1.898	-2.199	-2.241	3.30654979	2
	0.042500	8.5500	3.14867330	3.1487	2.2117	3.7502	2.6712	-0.759	0.502	0.064	-0.711	-1.127	-1.463	-1.907	-2.234	-2.278	3.30655241	2
	0.042500	8.5500	3.14884949	3.1488	2.1892	3.7396	2.6514	-0.703	0.716	0.208	-0.623	-1.064	-1.418	-1.895	-2.247	-2.294	3.30655551	2
	0.042500	8.5500	3.14901185	3.1490	2.1655	3.7310	2.6406	-0.644	0.904	0.340	-0.538	-0.999	-1.367	-1.872	-2.244	-2.294	3.30655837	2
	0.042500	8.5500	3.14918447	3.1492	2.1371	3.7224	2.6349	-0.573	1.107	0.485	-0.439	-0.920	-1.303	-1.835	-2.229	-2.281	3.30656147	2
	0.042500	8.5500	3.14935327	3.1494	2.1064	3.7148	2.6349	-0.496	1.314	0.631	-0.332	-0.831	-1.228	-1.787	-2.201	-2.256	3.30656457	2
	0.042500	8.5500	3.14951229	3.1495	2.0764	3.7082	2.6385	-0.421	1.500	0.766	-0.232	-0.746	-1.155	-1.737	-2.168	-2.226	3.30656743	2
	0.042500	8.5500	3.14973164	3.1497	2.0385	3.6998	2.6429	-0.326	1.736	0.937	-0.104	-0.638	-1.062	-1.673	-2.126	-2.188	3.30657125	2
	0.042500	8.5500	3.14994431	3.1499	2.0150	3.6920	2.6352	-0.268	1.939	1.073	-0.005	-0.559	-0.999	-1.639	-2.116	-2.183	3.30657506	2
	0.042500	8.5500	3.15010643	3.1501	2.0093	3.6862	2.6179	-0.253	2.062	1.144	0.040	-0.529	-0.981	-1.643	-2.137	-2.207	3.30657792	3
	0.042500	8.5500	3.15027738	3.1503	2.0221	3.6804	2.5818	-0.285	2.142	1.171	0.037	-0.546	-1.010	-1.694	-2.205	-2.278	3.30658102	3
	0.042500	8.5500	3.15049911	3.1505	2.0564	3.6732	2.5189	-0.371	2.199	1.160	-0.010	-0.611	-1.091	-1.803	-2.334	-2.412	3.30658507	3
	0.042500	8.5500	3.15069652	3.1507	2.0974	3.6677	2.4557	-0.474	2.216	1.122	-0.075	-0.692	-1.187	-1.921	-2.470	-2.552	3.30658841	3
	0.042500	8.5500	3.15088534	3.1509	2.1368	3.6631	2.3982	-0.572	2.218	1.076	-0.142	-0.773	-1.279	-2.032	-2.596	-2.681	3.30659175	3
	0.042500	8.5500	3.15112662	3.1511	2.1827	3.6583	2.3329	-0.687	2.213	1.019	-0.225	-0.870	-1.388	-2.161	-2.740	-2.828	3.30659604	3
	0.042500	8.5500	3.15136766	3.1514	2.2245	3.6541	2.2746	-0.791	2.205	0.963	-0.302	-0.959	-1.488	-2.277	-2.869	-2.960	3.30660057	3
	0.042500	8.5500	3.15165687	3.1517	2.2730	3.6496	2.2080	-0.913	2.190	0.897	-0.393	-1.063	-1.603	-2.411	-3.017	-3.111	3.30660558	3
	0.042500	8.5500	3.15175295	3.1518	2.2893	3.6482	2.1860	-0.953	2.186	0.877	-0.421	-1.096	-1.641	-2.456	-3.066	-3.161	3.30660725	3
	0.042500	8.5500	3.15189719	3.1519	2.3137	3.6461	2.1530	-1.014	2.179	0.845	-0.464	-1.145	-1.699	-2.522	-3.139	-3.236	3.30660987	3
	0.042500	8.5500	3.15204120	3.1520	2.3382	3.6438	2.1195	-1.076	2.175	0.815	-0.505	-1.194	-1.756	-2.589	-3.214	-3.313	3.30661249	3
	0.042500	8.5500	3.15213346	3.1521	2.3544	3.6425	2.0980	-1.116	2.168	0.793	-0.534	-1.228	-1.793	-2.633	-3.262	-3.362	3.30661416	3
	0.042500	8.5500	3.15236378	3.1524	2.3943	3.6390	2.0442	-1.216	2.158	0.741	-0.604	-1.309	-1.887	-2.741	-3.382	-3.484	3.30661821	3
	0.042500	8.5500	3.15259409	3.1526	2.4346	3.6357	1.9910	-1.316	2.144	0.687	-0.676	-1.392	-1.981	-2.850	-3.501	-3.606	3.30662227	3
	0.042500	8.5500	3.15282440	3.1528	2.4752	3.6324	1.9373	-1.418	2.132	0.632	-0.750	-1.476	-2.076	-2.960	-3.621	-3.729	3.30662632	3
	0.042500	8.5500	3.15305471	3.1531	2.5162	3.6292	1.8832	-1.520	2.122	0.576	-0.824	-1.562	-2.173	-3.070	-3.743	-3.853	3.30663061	3
	0.042500	8.5500	3.15328479	3.1533	2.5581	3.6259	1.8284	-1.625	2.109	0.519	-0.901	-1.649	-2.271	-3.183	-3.866	-3.979	3.30663466	3
	0.042500	8.5500	3.15351510	3.1535	2.6006	3.6224	1.7718	-1.732	2.103	0.470	-0.968	-1.730	-2.369	-3.298	-3.992	-4.109	3.30663872	3
	0.042500	8.5500	3.15374517	3.1537	2.6443	3.6189	1.7139	-1.841	2.096	0.422	-1.035	-1.810	-2.469	-3.416	-4.120	-4.241	3.30664277	3
	0.042500	8.5500	3.15397525	3.1540	2.6887	3.6152	1.6550	-1.952	2.091	0.374	-1.103	-1.892	-2.571	-3.536	-4.252	-4.376	3.30664682	3
	0.042500	8.5500	3.15416813	3.1542	2.7269	3.6120	1.6040	-2.047	2.089	0.334	-1.161	-1.963	-2.658	-3.639	-4.365	-4.493	3.30665040	3
	0.042500	8.5500	3.15436959	3.1544	2.7674	3.6086	1.5499	-2.148	2.090	0.293	-1.221	-2.037	-2.750	-3.748	-4.485	-4.616	3.30665398	3
	0.042500	8.5500	3.15456700	3.1546	2.8065	3.6052	1.4971	-2.246	2.093	0.254	-1.279	-2.109	-2.839	-3.854	-4.601	-4.736	3.30665755	3
	0.042500	8.5500	3.15486836	3.1549	2.8415	3.6022	1.4504	-2.334	2.096	0.218	-1.332	-2.174	-2.919	-3.948	-4.705	-4.843	3.30666280	4
	0.042500	8.5500	3.15524077	3.1552	2.8298	3.6033	1.4662	-2.305	2.093	0.229	-1.315	-2.153	-2.892	-3.917	-4.670	-4.807	3.30666947	4
	0.042500	8.5500	3.15604520	3.1560	2.7875	3.6072	1.5245	-2.199	2.082	0.267	-1.256	-2.077	-2.797	-3.802	-4.542	-4.675	3.30668378	4
	0.042500	8.5500	3.15665150	3.1567	2.7464	3.6109	1.5802	-2.096	2.077	0.306	-1.196	-2.003	-2.704	-3.690	-4.420	-4.549	3.30669451	4
	0.042500	8.5500	3.15718889	3.1572	2.7062	3.6144	1.6346	-1.995	2.075	0.346	-1.137	-1.930	-2.612	-3.582	-4.300	-4.425	3.30670404	4
	0.042500	8.5500	3.15769911	3.1577	2.6632	3.6181	1.6924	-1.888	2.075	0.389	-1.073	-1.852	-2.515	-3.465	-4.172	-4.293	3.30671310	4
	0.042500	8.5500	3.15813231	3.1581	2.6241	3.6215	1.7453	-1.790	2.075	0.428	-1.017	-1.781	-2.426	-3.359	-4.055	-4.173	3.30672073	4
	0.042500	8.5500	3.15855265	3.1586	2.5853	3.6248	1.7972	-1.693	2.079	0.469	-0.959	-1.711	-2.337	-3.254	-3.940	-4.055	3.30672836	4
	0.042500	8.5500	3.15897775	3.1590	2.5467	3.6281	1.8491	-1.597	2.083	0.518	-0.891	-1.632	-2.247	-3.150	-3.825	-3.937	3.30673575	4
	0.042500	8.5500	3.15941930	3.1594	2.5082	3.6314	1.9009	-1.500	2.087	0.567	-0.823	-1.554	-2.157	-3.045	-3.710	-3.819	3.30674362	4
	0.042500	8.5500	3.15988731	3.1599	2.4699	3.6346	1.9522	-1.405	2.094	0.616	-0.756	-1.475	-2.067	-2.941	-3.595	-3.702	3.30675197	4
	0.042500	8.5500	3.16039944	3.1604	2.4315	3.6378	2.0035	-1.309	2.102	0.666	-0.688	-1.396	-1.978	-2.837	-3.481	-3.585	3.30676103	4
	0.042500	8.5500	3.16097713	3.1610	2.3932	3.6412	2.0552	-1.213	2.112	0.716	-0.621	-1.318	-1.888	-2.733	-3.366	-3.467	3.30677128	4
	0.042500	8.5500	3.16164446	3.1616	2.3550	3.6444	2.1066	-1.118	2.123	0.766	-0.553	-1.240	-1.799	-2.630	-3.252	-3.350	3.30678296	4
	0.042500	8.5500	3.16244149	3.1624	2.3169	3.6477	2.1581	-1.022	2.134	0.815	-0.487	-1.163	-1.710	-2.526	-3.137	-3.233	3.30679727	4
	0.042500	8.5500	3.16342926	3.1634	2.2790	3.6512	2.2099	-0.927	2.144	0.864	-0.419	-1.085	-1.621	-2.422	-3.022	-3.116	3.30681467	4
	0.042500	8.5500	3.16500592	3.1650	2.2340	3.6555	2.2724	-0.815	2.155	0.925	-0.335	-0.988	-1.513	-2.297	-2.884	-2.974	3.30684233	4
	0.042500	8.5500	3.16691017	3.1669	2.1975	3.6593	2.3244	-0.724	2.159	0.971	-0.269	-0.911	-1.427	-2.195	-2.770	-2.858	3.30687594	4
	0.042500	8.5500	3.17181110	3.1718	2.1538	3.6653	2.3928	-0.614	2.136	1.011	-0.200	-0.825	-1.325	-2.069	-2.625	-2.708	3.30696225	4
	0.042500	8.5500	3.17267418	3.1727	2.1518	3.6657	2.3964	-0.610	2.132	1.011	-0.198	-0.821	-1.321	-2.063	-2.618	-2.701	3.30697727	5
	0.042500	8.5500	3.20794225	3.2079	2.1961	3.6643	2.3512	-0.720	2.060	0.919	-0.299	-0.927	-1.430	-2.178	-2.737	-2.821	3.30758619	5
	0.042500	8.5500	3.24578929	3.2458	2.2431	3.6630	2.3043	-0.838	1.978	0.818	-0.409	-1.040	-1.546	-2.300	-2.861	-2.946	3.30821967	5
	0.042500	8.5500	3.27618933	3.2762	2.2841	3.6612	2.2600	-0.940	1.923	0.739	-0.500	-1.136	-1.647	-2.408	-2.975	-3.061	3.30871439	5
	0.042500	8.5500	3.28832531	3.2883	2.3017	3.6601	2.2395	-0.984	1.905	0.708	-0.536	-1.176	-1.689	-2.455	-3.025	-3.112	3.30890822	6
	0.042500	8.5500	3.30162573	3.3016	2.3233	3.6584	2.2130	-1.038	1.891	0.674	-0.580	-1.224	-1.741	-2.514	-3.089	-3.177	3.30911875	6
	0.042500	8.5500	3.31311607	3.3131	2.3500	3.6552	2.1750	-1.105	1.898	0.645	-0.625	-1.279	-1.804	-2.590	-3.175	-3.266	3.30929852	7
	0.042500	8.5500	3.31598449	3.3160	2.3577	3.6554	2.1683	-1.124	1.877	0.625	-0.646	-1.299	-1.824	-2.609	-3.193	-3.284	3.30934334	7
