Plot: tmp//FluxXUV-0.550.550.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  4.61000000000000409e-01	  5.04032194614728212e+02
	  5.11000000000000454e-01	  4.39069744158730998e+02
	  5.61000000000000498e-01	  3.87442522380225967e+02
	  6.11000000000000543e-01	  3.45559069432347087e+02
	  6.61000000000000587e-01	  3.10990814523646577e+02
	  7.11000000000000631e-01	  2.82041004364108289e+02
	  7.61000000000000676e-01	  2.57491013976419993e+02
	  8.11000000000000720e-01	  2.36444694179706914e+02
	  8.61000000000000765e-01	  2.18229418074443146e+02
	  9.11000000000000809e-01	  2.02331216357215851e+02
	  9.61000000000000854e-01	  1.88351107443307171e+02
	  1.01100000000000079e+00	  1.75974998041213638e+02
	  1.06100000000000083e+00	  1.64952500402515625e+02
	  1.11100000000000088e+00	  1.55081744804155278e+02
	  1.16100000000000092e+00	  1.46198306876335778e+02
	  1.21100000000000096e+00	  1.38167012026038151e+02
	  1.26100000000000101e+00	  1.30875785575211211e+02
	  1.31100000000000105e+00	  1.24230979853284694e+02
	  1.36100000000000110e+00	  1.18153782593182783e+02
	  1.41100000000000114e+00	  1.12577427163447766e+02
	  1.46100000000000119e+00	  1.07445004445012216e+02
	  1.51100000000000123e+00	  1.02707731081806784e+02
	  1.56100000000000128e+00	  9.83235674193185076e+01
	  1.61100000000000132e+00	  9.42561059074301681e+01
	  1.66100000000000136e+00	  9.04736705265955834e+01
	  1.71100000000000141e+00	  8.69485822078804631e+01
	  1.76100000000000145e+00	  8.36565558264796465e+01
	  1.81100000000000150e+00	  8.05762022351297276e+01
	  1.86100000000000154e+00	  7.76886147209996665e+01
	  1.91100000000000159e+00	  7.49770237475293868e+01
	  1.96100000000000163e+00	  7.24265072590262093e+01
	  2.01100000000000190e+00	  7.00237464523141284e+01
	  2.06100000000000172e+00	  6.77568189536457766e+01
	  2.11100000000000199e+00	  6.56150229249387138e+01
	  2.16100000000000181e+00	  6.35887268679456739e+01
	  2.21100000000000207e+00	  6.16692408776960903e+01
	  2.26100000000000190e+00	  5.98487058770893086e+01
	  2.31100000000000216e+00	  5.81199979879336013e+01
	  2.36100000000000199e+00	  5.64766456942911077e+01
	  2.41100000000000225e+00	  5.49127578579492308e+01
	  2.46100000000000207e+00	  5.34229609734200963e+01
	  2.51100000000000234e+00	  5.20023443167381387e+01
	  2.56100000000000216e+00	  5.06464118606988052e+01
	  2.61100000000000243e+00	  4.93510400086269385e+01
	  2.66100000000000225e+00	  4.81124403468209323e+01
	  2.71100000000000252e+00	  4.69271267384541986e+01
	  2.76100000000000234e+00	  4.57918861836734905e+01
	  2.81100000000000261e+00	  4.47037529557065909e+01
	  2.86100000000000243e+00	  4.36599855940200285e+01
	  2.91100000000000270e+00	  4.26580463954040212e+01
	  2.96100000000000252e+00	  4.16955830942881036e+01
	  3.01100000000000279e+00	  4.07704124662196179e+01
	  3.06100000000000261e+00	  3.98805056245803726e+01
	  3.11100000000000287e+00	  3.90239748113499516e+01
	  3.16100000000000270e+00	  3.81990615089289349e+01
	  3.21100000000000296e+00	  3.74041257224399004e+01
	  3.26100000000000279e+00	  3.66376363011283104e+01
	  3.31100000000000305e+00	  3.58981621839878713e+01
	  3.36100000000000287e+00	  3.51843644689514434e+01
	  3.41100000000000314e+00	  3.44949892172620736e+01
	  3.46100000000000296e+00	  3.38288609152620552e+01
	  3.51100000000000323e+00	  3.31848765250499795e+01
	  3.56100000000000305e+00	  3.25620000634644029e+01
	  3.61100000000000332e+00	  3.19592576558265549e+01
	  3.66100000000000314e+00	  3.13757330169621156e+01
	  3.71100000000000341e+00	  3.08105633173445206e+01
	  3.76100000000000323e+00	  3.02629353968660588e+01
	  3.81100000000000350e+00	  2.97320822928357806e+01
	  3.86100000000000332e+00	  2.92172800524031402e+01
	  3.91100000000000358e+00	  2.87178448027761668e+01
	  3.96100000000000341e+00	  2.82331300554008600e+01
	  4.01100000000000367e+00	  2.77625242227407583e+01
	  4.06100000000000350e+00	  2.73054483284845411e+01
	  4.11100000000000332e+00	  2.68613538939499179e+01
	  4.16100000000000403e+00	  2.64297209851757664e+01
	  4.21100000000000385e+00	  2.60100564067265836e+01
	  4.26100000000000367e+00	  2.56018920295986270e+01
	  4.31100000000000350e+00	  2.52047832418343596e+01
	  4.36100000000000421e+00	  2.48183075115390182e+01
	  4.41100000000000403e+00	  2.44420630529657288e+01
	  4.46100000000000385e+00	  2.40756675872061656e+01
	  4.51100000000000367e+00	  2.37187571898046734e+01
	  4.56100000000000438e+00	  2.33709852183148499e+01
	  4.61100000000000421e+00	  2.30320213134476361e+01
	  4.66100000000000403e+00	  2.27015504680271292e+01
	  4.71100000000000385e+00	  2.23792721584813492e+01
	  4.76100000000000456e+00	  2.20648995340563303e+01
	  4.81100000000000438e+00	  2.17581586593578677e+01
	  4.86100000000000421e+00	  2.14587878062020785e+01
	  4.91100000000000403e+00	  2.11665367910962203e+01
	  4.96100000000000474e+00	  2.08811663549801168e+01

Line 7: Earth

	  1.09999999999999994e-02	  4.78355534537034714e+02
	  6.10000000000000403e-02	  3.24093939782566792e+02
	  1.11000000000000085e-01	  1.45304845694354327e+02
	  1.61000000000000143e-01	  8.82807908946681295e+01
	  2.11000000000000187e-01	  6.14432810858401339e+01
	  2.61000000000000232e-01	  4.62077273864743603e+01
	  3.11000000000000276e-01	  3.65354085292718764e+01
	  3.61000000000000321e-01	  2.99194247064325616e+01
	  4.11000000000000365e-01	  2.51457647292242044e+01
	  4.61000000000000409e-01	  2.15602428899677889e+01
	  5.11000000000000454e-01	  1.87814398184112363e+01
	  5.61000000000000498e-01	  1.65730581849133358e+01
	  6.11000000000000543e-01	  1.47814714008249659e+01
	  6.61000000000000587e-01	  1.33027960700088546e+01
	  7.11000000000000631e-01	  1.20644526758230874e+01
	  7.61000000000000676e-01	  1.10143138923084294e+01
	  8.11000000000000720e-01	  1.01140464657327911e+01
	  8.61000000000000765e-01	  9.33487842580727722e+00
	  9.11000000000000809e-01	  8.65482446457345311e+00
	  9.61000000000000854e-01	  8.05681793437061522e+00
	  1.01100000000000079e+00	  7.52742332904007405e+00
	  1.06100000000000083e+00	  7.05593018061911170e+00
	  1.11100000000000088e+00	  6.63370340526237001e+00
	  1.16100000000000092e+00	  6.25370966385436144e+00
	  1.21100000000000096e+00	  5.91016679190404393e+00
	  1.26100000000000101e+00	  5.59828073596321829e+00
	  1.31100000000000105e+00	  5.31404566754483820e+00
	  1.36100000000000110e+00	  5.05409035036872556e+00
	  1.41100000000000114e+00	  4.81555880656966817e+00
	  1.46100000000000119e+00	  4.59601671857260552e+00
	  1.51100000000000123e+00	  4.39337735259925832e+00
	  1.56100000000000128e+00	  4.20584244026122800e+00
	  1.61100000000000132e+00	  4.03185462940533412e+00
	  1.66100000000000136e+00	  3.87005896159340601e+00
	  1.71100000000000141e+00	  3.71927145005720305e+00
	  1.76100000000000145e+00	  3.57845328577815991e+00
	  1.81100000000000150e+00	  3.44668953670404887e+00
	  1.86100000000000154e+00	  3.32317145822441740e+00
	  1.91100000000000159e+00	  3.20718172457069617e+00
	  1.96100000000000163e+00	  3.09808203694254924e+00
	  2.01100000000000190e+00	  2.99530267651140480e+00
	  2.06100000000000172e+00	  2.89833365745381100e+00
	  2.11100000000000199e+00	  2.80671720300293970e+00
	  2.16100000000000225e+00	  2.72004132074278360e+00
	  2.21100000000000207e+00	  2.63793429540622881e+00
	  2.26100000000000190e+00	  2.56005995082636906e+00
	  2.31100000000000216e+00	  2.48611355935728895e+00
	  2.36100000000000243e+00	  2.41581829849245278e+00
	  2.41100000000000225e+00	  2.34892217168854911e+00
	  2.46100000000000207e+00	  2.28519532441499829e+00
	  2.51100000000000234e+00	  2.22442769786485472e+00
	  2.56100000000000261e+00	  2.16642697210378588e+00
	  2.61100000000000243e+00	  2.11101675810972766e+00
	  2.66100000000000225e+00	  2.05803500448904542e+00
	  2.71100000000000252e+00	  2.00733258990081609e+00
	  2.76100000000000279e+00	  1.95877207658217167e+00
	  2.81100000000000261e+00	  1.91222660400666777e+00
	  2.86100000000000243e+00	  1.86757890475447108e+00
	  2.91100000000000270e+00	  1.82472042723270689e+00
	  2.96100000000000296e+00	  1.78355055204129953e+00
	  3.01100000000000279e+00	  1.74397589060311975e+00
	  3.06100000000000261e+00	  1.70590965622328605e+00
	  3.11100000000000287e+00	  1.66927109905710092e+00
	  3.16100000000000314e+00	  1.63398499758702020e+00
	  3.21100000000000296e+00	  1.59998120016742940e+00
	  3.26100000000000279e+00	  1.56719421101745948e+00
	  3.31100000000000305e+00	  1.53556281574799836e+00
	  3.36100000000000332e+00	  1.50502974211714968e+00
	  3.41100000000000314e+00	  1.47554135223341176e+00
	  3.46100000000000296e+00	  1.44704736288025138e+00
	  3.51100000000000323e+00	  1.41950059102982773e+00
	  3.56100000000000350e+00	  1.39285672195615873e+00
	  3.61100000000000332e+00	  1.36707409765635757e+00
	  3.66100000000000314e+00	  1.34211352354895430e+00
	  3.71100000000000341e+00	  1.31793809164599884e+00
	  3.76100000000000367e+00	  1.29451301859512213e+00
	  3.81100000000000350e+00	  1.27180549716281632e+00
	  3.86100000000000332e+00	  1.24978455988417414e+00
	  3.91100000000000358e+00	  1.22842095373992799e+00
	  3.96100000000000385e+00	  1.20768702484130008e+00
	  4.01100000000000367e+00	  1.18755661220894249e+00
	  4.06100000000000350e+00	  1.16800494982585601e+00
	  4.11100000000000332e+00	  1.14900857622720509e+00
	  4.16100000000000403e+00	  1.13054525096365222e+00
	  4.21100000000000385e+00	  1.11259387734039294e+00
	  4.26100000000000367e+00	  1.09513443089245777e+00
	  4.31100000000000438e+00	  1.07814789310892833e+00
	  4.36100000000000421e+00	  1.06161618996521478e+00
	  4.41100000000000403e+00	  1.04552213486414103e+00
	  4.46100000000000385e+00	  1.02984937562383605e+00
	  4.51100000000000367e+00	  1.01458234518382007e+00
	  4.56100000000000438e+00	  9.99706215730671199e-01
	  4.61100000000000421e+00	  9.85206855971608064e-01
	  4.66100000000000403e+00	  9.71070791308585091e-01
	  4.71100000000000474e+00	  9.57285166687351308e-01
	  4.76100000000000456e+00	  9.43837711915655797e-01
	  4.81100000000000438e+00	  9.30716709262570996e-01
	  4.86100000000000421e+00	  9.17910963167027805e-01
	  4.91100000000000403e+00	  9.05409771898207261e-01
	  4.96100000000000474e+00	  8.93202901023655071e-01
