Plot: tmp//FluxSW-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: SW BHM @ Outer CHZ

	  4.61000000000000409e-01	  9.08883806668594502e+02
	  5.11000000000000454e-01	  7.27262147106999237e+02
	  5.61000000000000498e-01	  5.93699818941945978e+02
	  6.11000000000000543e-01	  4.92798025905160785e+02
	  6.61000000000000587e-01	  4.14849168105642946e+02
	  7.11000000000000631e-01	  3.53496324157976119e+02
	  7.61000000000000676e-01	  3.04475216060599791e+02
	  8.11000000000000720e-01	  2.64672892804408036e+02
	  8.61000000000000765e-01	  2.31950137445519431e+02
	  9.11000000000000809e-01	  2.04756864031880156e+02
	  9.61000000000000854e-01	  1.81942450088294208e+02
	  1.01100000000000079e+00	  1.62620002808615794e+02
	  1.06100000000000083e+00	  1.46131784754282023e+02
	  1.11100000000000088e+00	  1.31949229789054186e+02
	  1.16100000000000092e+00	  1.19675194031321212e+02
	  1.21100000000000096e+00	  1.08988904633377516e+02
	  1.26100000000000101e+00	  9.96207874613452304e+01
	  1.31100000000000105e+00	  9.13793383707209159e+01
	  1.36100000000000110e+00	  8.40882327037236621e+01
	  1.41100000000000114e+00	  7.76047630472743606e+01
	  1.46100000000000119e+00	  7.18285950629658601e+01
	  1.51100000000000123e+00	  6.66537680064823661e+01
	  1.56100000000000128e+00	  6.19997238301101277e+01
	  1.61100000000000132e+00	  5.78016146746385928e+01
	  1.66100000000000136e+00	  5.40041954109276574e+01
	  1.71100000000000141e+00	  5.05566639727506555e+01
	  1.76100000000000145e+00	  4.74185984971592660e+01
	  1.81100000000000150e+00	  4.45558663260865231e+01
	  1.86100000000000154e+00	  4.19399481231694011e+01
	  1.91100000000000159e+00	  3.95384929863582641e+01
	  1.96100000000000163e+00	  3.73314093270003582e+01
	  2.01100000000000190e+00	  3.52980793343456156e+01
	  2.06100000000000172e+00	  3.34243598820534729e+01
	  2.11100000000000199e+00	  3.16901381897153058e+01
	  2.16100000000000225e+00	  3.00836471902660278e+01
	  2.21100000000000207e+00	  2.85924002396173940e+01
	  2.26100000000000190e+00	  2.72058274061883694e+01
	  2.31100000000000216e+00	  2.59167635865939694e+01
	  2.36100000000000243e+00	  2.47132995196793281e+01
	  2.41100000000000225e+00	  2.35900906952641449e+01
	  2.46100000000000207e+00	  2.25395189929414208e+01
	  2.51100000000000234e+00	  2.15533145999127385e+01
	  2.56100000000000261e+00	  2.06242926851589559e+01
	  2.61100000000000243e+00	  1.97515104434842321e+01
	  2.66100000000000225e+00	  1.89313679065765186e+01
	  2.71100000000000252e+00	  1.81593400080680922e+01
	  2.76100000000000279e+00	  1.74317789569820576e+01
	  2.81100000000000261e+00	  1.67460822885456757e+01
	  2.86100000000000243e+00	  1.60982296275902570e+01
	  2.91100000000000270e+00	  1.54865663262207711e+01
	  2.96100000000000296e+00	  1.49081842335500792e+01
	  3.01100000000000279e+00	  1.43603291848158037e+01
	  3.06100000000000261e+00	  1.38404213872850352e+01
	  3.11100000000000287e+00	  1.33481874853190803e+01
	  3.16100000000000314e+00	  1.28804723479720078e+01
	  3.21100000000000296e+00	  1.24366948644924644e+01
	  3.26100000000000279e+00	  1.20147337159484007e+01
	  3.31100000000000305e+00	  1.16123276881909003e+01
	  3.36100000000000332e+00	  1.12301711568387130e+01
	  3.41100000000000314e+00	  1.08653595793596587e+01
	  3.46100000000000296e+00	  1.05174423764442899e+01
	  3.51100000000000323e+00	  1.01854232620592740e+01
	  3.56100000000000350e+00	  9.86877215444554956e+00
	  3.61100000000000332e+00	  9.56636694835820478e+00
	  3.66100000000000314e+00	  9.27738792235153653e+00
	  3.71100000000000341e+00	  9.00108644938014280e+00
	  3.76100000000000367e+00	  8.73598650793378617e+00
	  3.81100000000000350e+00	  8.48260497721983064e+00
	  3.86100000000000332e+00	  8.23955794376845674e+00
	  3.91100000000000358e+00	  8.00630723308609760e+00
	  3.96100000000000385e+00	  7.78248010058437156e+00
	  4.01100000000000367e+00	  7.56775325754388017e+00
	  4.06100000000000350e+00	  7.36156172682842236e+00
	  4.11100000000000332e+00	  7.16378627241352817e+00
	  4.16100000000000403e+00	  6.97293250289135358e+00
	  4.21100000000000385e+00	  6.79004712146698086e+00
	  4.26100000000000367e+00	  6.61354415168815990e+00
	  4.31100000000000438e+00	  6.44375431456670356e+00
	  4.36100000000000421e+00	  6.28057580275634386e+00
	  4.41100000000000403e+00	  6.12248678254073209e+00
	  4.46100000000000385e+00	  5.97092836003011751e+00
	  4.51100000000000367e+00	  5.82416217277130688e+00
	  4.56100000000000438e+00	  5.68341298519540761e+00
	  4.61100000000000421e+00	  5.54674428351576765e+00
	  4.66100000000000403e+00	  5.41541724042444628e+00
	  4.71100000000000474e+00	  5.28827569466687031e+00
	  4.76100000000000456e+00	  5.16553938800419488e+00
	  4.81100000000000438e+00	  5.04707057483434962e+00
	  4.86100000000000421e+00	  4.93189514505379289e+00
	  4.91100000000000403e+00	  4.82081794713588785e+00
	  4.96100000000000474e+00	  4.71344647349562251e+00

Line 7: Earth

	  1.09999999999999994e-02	  8.26343691142794123e+04
	  6.10000000000000403e-02	  6.91955999876271017e+03
	  1.11000000000000085e-01	  2.46222632393306549e+03
	  1.61000000000000143e-01	  1.20962021471629623e+03
	  2.11000000000000187e-01	  7.04885446154900819e+02
	  2.61000000000000232e-01	  4.55964201261769460e+02
	  3.11000000000000276e-01	  3.16634203229931245e+02
	  3.61000000000000321e-01	  2.31361621426768721e+02
	  4.11000000000000365e-01	  1.75731788662254303e+02
	  4.61000000000000409e-01	  1.37573716660535240e+02
	  5.11000000000000454e-01	  1.10323784630724987e+02
	  5.61000000000000498e-01	  9.02168479910495620e+01
	  6.11000000000000543e-01	  7.50113857510673512e+01
	  6.61000000000000587e-01	  6.32520069122171904e+01
	  7.11000000000000631e-01	  5.39840492062520667e+01
	  7.61000000000000676e-01	  4.65730750858503697e+01
	  8.11000000000000720e-01	  4.05485091856547513e+01
	  8.61000000000000765e-01	  3.55912938109884749e+01
	  9.11000000000000809e-01	  3.14697980824869425e+01
	  9.61000000000000854e-01	  2.80114732114097329e+01
	  1.01100000000000079e+00	  2.50781713296741700e+01
	  1.06100000000000083e+00	  2.25727244048521172e+01
	  1.11100000000000088e+00	  2.04140296935414440e+01
	  1.16100000000000092e+00	  1.85468911756154640e+01
	  1.21100000000000096e+00	  1.69186502916241714e+01
	  1.26100000000000101e+00	  1.54898511214358852e+01
	  1.31100000000000105e+00	  1.42336656807142532e+01
	  1.36100000000000110e+00	  1.31200483904375620e+01
	  1.41100000000000114e+00	  1.21285046545968864e+01
	  1.46100000000000119e+00	  1.12450928366121410e+01
	  1.51100000000000123e+00	  1.04522070305884984e+01
	  1.56100000000000128e+00	  9.73799488435789051e+00
	  1.61100000000000132e+00	  9.09460719120436600e+00
	  1.66100000000000136e+00	  8.51294660467172548e+00
	  1.71100000000000141e+00	  7.98387154836978485e+00
	  1.76100000000000145e+00	  7.50133316565165931e+00
	  1.81100000000000150e+00	  7.06161367276571461e+00
	  1.86100000000000154e+00	  6.65927468917077103e+00
	  1.91100000000000159e+00	  6.28945945200824585e+00
	  1.96100000000000163e+00	  5.94884364937109478e+00
	  2.01100000000000190e+00	  5.63504660249002853e+00
	  2.06100000000000172e+00	  5.34614441611986457e+00
	  2.11100000000000199e+00	  5.07841063098498768e+00
	  2.16100000000000225e+00	  4.82975643411401911e+00
	  2.21100000000000207e+00	  4.59852081417846481e+00
	  2.26100000000000190e+00	  4.38394831862392120e+00
	  2.31100000000000216e+00	  4.18471829061717404e+00
	  2.36100000000000243e+00	  3.99848010355501637e+00
	  2.41100000000000225e+00	  3.82411801741084156e+00
	  2.46100000000000207e+00	  3.66073730896205962e+00
	  2.51100000000000234e+00	  3.50732802137130761e+00
	  2.56100000000000261e+00	  3.36458236874829231e+00
	  2.61100000000000243e+00	  3.23025877011673135e+00
	  2.66100000000000225e+00	  3.10363699680905869e+00
	  2.71100000000000252e+00	  2.98421606255490079e+00
	  2.76100000000000279e+00	  2.87141476658519101e+00
	  2.81100000000000261e+00	  2.76477287444876163e+00
	  2.86100000000000243e+00	  2.66498389420999526e+00
	  2.91100000000000270e+00	  2.57055350926999093e+00
	  2.96100000000000296e+00	  2.48101004665916136e+00
	  3.01100000000000279e+00	  2.39599225730511778e+00
	  3.06100000000000261e+00	  2.31520795980246819e+00
	  3.11100000000000287e+00	  2.23838202863171487e+00
	  3.16100000000000314e+00	  2.16525362025597357e+00
	  3.21100000000000296e+00	  2.09655460315623232e+00
	  3.26100000000000279e+00	  2.03107179272041183e+00
	  3.31100000000000305e+00	  1.96856276662733465e+00
	  3.36100000000000332e+00	  1.90887314264750829e+00
	  3.41100000000000314e+00	  1.85183020459977077e+00
	  3.46100000000000296e+00	  1.79727996473276885e+00
	  3.51100000000000323e+00	  1.74508039250907987e+00
	  3.56100000000000350e+00	  1.69535235293703801e+00
	  3.61100000000000332e+00	  1.64846141993748718e+00
	  3.66100000000000314e+00	  1.60347584733472259e+00
	  3.71100000000000341e+00	  1.56029905704235805e+00
	  3.76100000000000367e+00	  1.51883765749134736e+00
	  3.81100000000000350e+00	  1.47899994674388457e+00
	  3.86100000000000332e+00	  1.44069755156190005e+00
	  3.91100000000000358e+00	  1.40386416282031212e+00
	  3.96100000000000385e+00	  1.36841467501412084e+00
	  4.01100000000000367e+00	  1.33476777125209978e+00
	  4.06100000000000350e+00	  1.30265219020119161e+00
	  4.11100000000000332e+00	  1.27168459727732608e+00
	  4.16100000000000403e+00	  1.24183372547582871e+00
	  4.21100000000000385e+00	  1.21299347213478081e+00
	  4.26100000000000367e+00	  1.18516371017844246e+00
	  4.31100000000000438e+00	  1.15828259498499597e+00
	  4.36100000000000421e+00	  1.13231149854737745e+00
	  4.41100000000000403e+00	  1.10720557358911464e+00
	  4.46100000000000385e+00	  1.08292419551012453e+00
	  4.51100000000000367e+00	  1.06012187817385706e+00
	  4.56100000000000438e+00	  1.03813230596264816e+00
	  4.61100000000000421e+00	  1.01681690969963512e+00
	  4.66100000000000403e+00	  9.96178515187342906e-01
	  4.71100000000000474e+00	  9.76161229961658661e-01
	  4.76100000000000456e+00	  9.56754407680672880e-01
	  4.81100000000000438e+00	  9.37925536477468014e-01
	  4.86100000000000421e+00	  9.19659381341362048e-01
	  4.91100000000000403e+00	  9.01926109620661109e-01
	  4.96100000000000474e+00	  8.84712410605178579e-01
