Plot: tmp//InsolationPhotonDensity-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: PPFD Inner CHZ

	  7.38848650314214872e+00	  2.63561405396550374e-01
	  8.00419371173732763e+00	  2.66160630419066457e-01
	  8.61990092033250654e+00	  2.69710163791974156e-01
	  9.23560812892768546e+00	  2.73408710058758719e-01
	  9.85131533752286437e+00	  2.76726280590653961e-01
	  1.04670225461180433e+01	  2.78568738758354306e-01
	  1.10827297547132222e+01	  2.78486143514503626e-01
	  1.16984369633084011e+01	  2.76759702646348971e-01
	  1.23141441719035800e+01	  2.74059866762804305e-01
	  1.29298513804987589e+01	  2.70936056559566818e-01
	  1.35455585890939378e+01	  2.68110778551973905e-01
	  1.41612657976891168e+01	  2.65745746204074207e-01
	  1.47769730062842974e+01	  2.63860955312558487e-01
	  1.53926802148794764e+01	  2.62665132223406372e-01
	  1.60083874234746553e+01	  2.62067851852589517e-01
	  1.66240946320698342e+01	  2.61924458414032502e-01
	  1.72398018406650131e+01	  2.62207147041613853e-01
	  1.78555090492601920e+01	  2.62800133621371557e-01
	  1.84712162578553709e+01	  2.63731031822829753e-01
	  1.90869234664505498e+01	  2.64691832810745986e-01
	  1.97026306750457287e+01	  2.65681504446981964e-01
	  2.03183378836409076e+01	  2.66754488851594029e-01
	  2.09340450922360866e+01	  2.67671588285918416e-01
	  2.15497523008312655e+01	  2.68350051737475392e-01
	  2.21654595094264444e+01	  2.68734380173637322e-01
	  2.27811667180216233e+01	  2.68798790001675614e-01
	  2.33968739266168022e+01	  2.68467615101414037e-01
	  2.40125811352119811e+01	  2.67740422428371538e-01
	  2.46282883438071600e+01	  2.66691067794652292e-01
	  2.52439955524023389e+01	  2.65203440513031241e-01
	  2.58597027609975179e+01	  2.63597758106810409e-01
	  2.64754099695926968e+01	  2.62070828685790402e-01
	  2.70911171781878757e+01	  2.60656904880204654e-01
	  2.77068243867830546e+01	  2.59826990864118867e-01
	  2.83225315953782335e+01	  2.59884896271983967e-01
	  2.89382388039734124e+01	  2.61082550799664304e-01
	  2.95539460125685949e+01	  2.63616424071214772e-01
	  3.01696532211637738e+01	  2.67020298594825622e-01
	  3.07853604297589527e+01	  2.70625204696586796e-01
	  3.14010676383541316e+01	  2.73316580337636228e-01
	  3.20167748469493105e+01	  2.74940319818692380e-01
	  3.26324820555444859e+01	  2.75178626738089960e-01
	  3.32481892641396684e+01	  2.74280337987630130e-01
	  3.38638964727348437e+01	  2.72728519487491550e-01
	  3.44796036813300262e+01	  2.70698047575642475e-01
	  3.50953108899252015e+01	  2.68849983627537759e-01
	  3.57110180985203840e+01	  2.67033113391837607e-01
	  3.63267253071155594e+01	  2.65387350476880668e-01
	  3.69424325157107418e+01	  2.64026353142631176e-01
	  3.75581397243059172e+01	  2.63032121325863621e-01
	  3.81738469329010996e+01	  2.62452880616959261e-01
	  3.87895541414962750e+01	  2.62303385525346544e-01
	  3.94052613500914575e+01	  2.62464529071172015e-01
	  4.00209685586866399e+01	  2.63004466894912081e-01
	  4.06366757672818153e+01	  2.63859614663357278e-01
	  4.12523829758769978e+01	  2.64947788262053008e-01
	  4.18680901844721731e+01	  2.66172544534016620e-01
	  4.24837973930673556e+01	  2.67429794022649714e-01
	  4.30995046016625309e+01	  2.68615164283833197e-01
	  4.37152118102577134e+01	  2.69631695766258339e-01
	  4.43309190188528888e+01	  2.70551110088155189e-01
	  4.49466262274480712e+01	  2.70897066255313679e-01
	  4.55623334360432466e+01	  2.70774347784828839e-01
	  4.61780406446384291e+01	  2.70020954634366428e-01
	  4.67937478532336044e+01	  2.68711508955828404e-01
	  4.74094550618287869e+01	  2.66488810465388304e-01
	  4.80251622704239622e+01	  2.63999151281504085e-01
	  4.86408694790191447e+01	  2.61669503842954232e-01
	  4.92565766876143201e+01	  2.59619571086387113e-01
	  4.98722838962095025e+01	  2.58881849417110621e-01
	  5.04879911048046779e+01	  2.59668770695268614e-01
	  5.11036983133998604e+01	  2.61374313975712758e-01
	  5.17194055219950357e+01	  2.63760011933613203e-01
	  5.23351127305902182e+01	  2.66420582044372745e-01
	  5.29508199391853935e+01	  2.68868842250963247e-01
	  5.35665271477805760e+01	  2.70307159334425506e-01
	  5.41822343563757514e+01	  2.71138130493062512e-01
	  5.47979415649709338e+01	  2.71271745505312967e-01
	  5.54136487735661092e+01	  2.70716285755525699e-01
	  5.60293559821612916e+01	  2.69935519311554184e-01
	  5.66450631907564670e+01	  2.68934893178791712e-01
	  5.72607703993516495e+01	  2.67314067561325752e-01
	  5.78764776079468248e+01	  2.66113139014656830e-01
	  5.84921848165420073e+01	  2.64977647958439366e-01
	  5.91078920251371898e+01	  2.63980641162031515e-01
	  5.97235992337323651e+01	  2.62904995293416099e-01
	  6.03393064423275476e+01	  2.62468241161848692e-01
	  6.09550136509227229e+01	  2.62319864197839592e-01
	  6.15707208595179054e+01	  2.62467632148315699e-01
	  6.21864280681130808e+01	  2.62904238064014695e-01
	  6.28021352767082632e+01	  2.64041626830678611e-01
	  6.34178424853034386e+01	  2.65088374810138416e-01
	  6.40335496938986211e+01	  2.66957468445588431e-01
	  6.46492569024938035e+01	  2.68323413746930695e-01
	  6.52649641110889718e+01	  2.70391672586810794e-01
	  6.58806713196841542e+01	  2.72269373224352684e-01
	  6.64963785282793367e+01	  2.73726881663186095e-01
	  6.71120857368745192e+01	  2.74662139252359105e-01
	  6.77277929454696874e+01	  2.74501336757609349e-01
	  6.83435001540648699e+01	  2.73038514304642155e-01
	  6.89592073626600524e+01	  2.70455405998061449e-01
	  6.95749145712552348e+01	  2.67262569762132807e-01
	  7.01906217798504031e+01	  2.63273377479555759e-01
	  7.08063289884455855e+01	  2.60920033085952796e-01
	  7.14220361970407680e+01	  2.59676168058108447e-01
	  7.20377434056359505e+01	  2.59702028314348909e-01
	  7.26534506142311187e+01	  2.60480678096223051e-01
	  7.32691578228263012e+01	  2.61764210461965685e-01
	  7.38848650314214836e+01	  2.64048466619766609e-01
	  7.45005722400166661e+01	  2.65110131864350451e-01
	  7.51162794486118344e+01	  2.66728148667746801e-01
	  7.57319866572070168e+01	  2.68015687958410964e-01
	  7.63476938658021993e+01	  2.68801406118962471e-01
	  7.69634010743973818e+01	  2.68971818980339061e-01
	  7.75791082829925500e+01	  2.68790770817732838e-01
	  7.81948154915877325e+01	  2.68395982851792836e-01
	  7.88105227001829149e+01	  2.67835217257476277e-01
	  7.94262299087780974e+01	  2.66622791130777914e-01
	  8.00419371173732799e+01	  2.65804357949297299e-01
	  8.06576443259684481e+01	  2.64406106430866872e-01
	  8.12733515345636306e+01	  2.63655460642039041e-01
	  8.18890587431588131e+01	  2.63009440724529364e-01
	  8.25047659517539955e+01	  2.62227883682117358e-01
	  8.31204731603491638e+01	  2.62013801161885218e-01
	  8.37361803689443462e+01	  2.62130698350408253e-01
	  8.43518875775395287e+01	  2.62905899927487363e-01
	  8.49675947861347112e+01	  2.63609866313296914e-01
	  8.55833019947298794e+01	  2.65348978354345899e-01
	  8.61990092033250619e+01	  2.67568870159241912e-01
	  8.68147164119202444e+01	  2.71267108477119379e-01
	  8.74304236205154268e+01	  2.73785301393624947e-01
	  8.80461308291105951e+01	  2.75975524985159204e-01
	  8.86618380377057775e+01	  2.78059028255420115e-01
	  8.92775452463009600e+01	  2.78351718429225681e-01
	  8.98932524548961425e+01	  2.76734149453266132e-01
	  9.05089596634913107e+01	  2.73579385093516592e-01
	  9.11246668720864932e+01	  2.69628398764157395e-01
	  9.17403740806816757e+01	  2.65756217586268051e-01
	  9.23560812892768581e+01	  2.63603387437510439e-01
	  9.29717884978720264e+01	  2.62020555401288768e-01
	  9.35874957064672088e+01	  2.60899148541739345e-01
	  9.42032029150623913e+01	  2.61013425611299921e-01
	  9.48189101236575738e+01	  2.61729650976590289e-01
	  9.54346173322527420e+01	  2.62285404199263217e-01
	  9.60503245408479245e+01	  2.63604427618813919e-01
	  9.66660317494431069e+01	  2.65066108113480414e-01
	  9.72817389580382894e+01	  2.65773870693975900e-01
	  9.78974461666334577e+01	  2.67018495996785621e-01
	  9.85131533752286401e+01	  2.67493460617923118e-01
	  9.91288605838238226e+01	  2.68103578449989610e-01
	  9.97445677924190051e+01	  2.68200016416098697e-01
	  1.00360275001014188e+02	  2.67982851545002287e-01
	  1.00975982209609356e+02	  2.67688742065485541e-01
	  1.01591689418204538e+02	  2.66734768019410429e-01
	  1.02207396626799721e+02	  2.65454700258734411e-01
	  1.02823103835394903e+02	  2.64804575444506252e-01
	  1.03438811043990071e+02	  2.63418993943850710e-01
	  1.04054518252585254e+02	  2.62228091474831060e-01
	  1.04670225461180436e+02	  2.61798769896672445e-01
	  1.05285932669775619e+02	  2.61227300228275339e-01
	  1.05901639878370787e+02	  2.61250874990535120e-01
	  1.06517347086965970e+02	  2.61938887224021755e-01
	  1.07133054295561152e+02	  2.63292874582958025e-01
	  1.07748761504156334e+02	  2.66605485257829067e-01
	  1.08364468712751503e+02	  2.69203803947101028e-01
	  1.08980175921346685e+02	  2.73481402607581858e-01
	  1.09595883129941868e+02	  2.77033373383249570e-01
	  1.10211590338537050e+02	  2.78432812503111971e-01
	  1.10827297547132218e+02	  2.78887172608236811e-01
	  1.11443004755727401e+02	  2.77082276121129789e-01
	  1.12058711964322583e+02	  2.74984780700979814e-01
	  1.12674419172917766e+02	  2.70860526946052116e-01
	  1.13290126381512934e+02	  2.68178690739557635e-01
	  1.13905833590108116e+02	  2.65763193365521178e-01
	  1.14521540798703299e+02	  2.63825658128972407e-01
	  1.15137248007298481e+02	  2.62509864068905474e-01
	  1.15752955215893650e+02	  2.61883713554835029e-01
	  1.16368662424488832e+02	  2.61838064131664827e-01
	  1.16984369633084015e+02	  2.62141912207024153e-01
	  1.17600076841679197e+02	  2.62988371507024921e-01
	  1.18215784050274380e+02	  2.63438590710032561e-01
	  1.18831491258869548e+02	  2.64746025229680770e-01
	  1.19447198467464730e+02	  2.66130505219352498e-01
	  1.20062905676059913e+02	  2.66637130281130230e-01
	  1.20678612884655095e+02	  2.67759078447272758e-01
	  1.21294320093250263e+02	  2.68091136956942311e-01
	  1.21910027301845446e+02	  2.68609527273484139e-01
	  1.22525734510440628e+02	  2.68563651893461153e-01
	  1.23141441719035811e+02	  2.68427326462994109e-01
	  1.23757148927630979e+02	  2.67619599852747081e-01
	  1.24372856136226162e+02	  2.66359890270935429e-01
	  1.24988563344821344e+02	  2.64816798796303987e-01
	  1.25604270553416526e+02	  2.63197785152081642e-01
	  1.26219977762011695e+02	  2.61719722107518871e-01
	  1.26835684970606877e+02	  2.60582022086638665e-01
	  1.27451392179202060e+02	  2.59945549882091009e-01
	  1.28067099387797242e+02	  2.59918136860006532e-01
	  1.28682806596392425e+02	  2.61388767550794099e-01
	  1.29298513804987607e+02	  2.63056380583810645e-01
	  1.29914221013582761e+02	  2.66880834453560922e-01
	  1.30529928222177944e+02	  2.71059632658585126e-01
	  1.31145635430773126e+02	  2.73161226357842180e-01
	  1.31761342639368308e+02	  2.75460694306968124e-01
	  1.32377049847963491e+02	  2.75728310240289487e-01
	  1.32992757056558673e+02	  2.75171880861445728e-01
	  1.33608464265153856e+02	  2.72686192082437939e-01
	  1.34224171473749038e+02	  2.70556419934641690e-01
	  1.34839878682344192e+02	  2.68282482250897847e-01
	  1.35455585890939375e+02	  2.67588455530241243e-01
	  1.36071293099534557e+02	  2.65527256155113078e-01
	  1.36687000308129740e+02	  2.63864930351457749e-01
	  1.37302707516724922e+02	  2.62755618850732953e-01
	  1.37918414725320105e+02	  2.62554543816261921e-01
	  1.38534121933915287e+02	  2.62275031651140522e-01
	  1.39149829142510470e+02	  2.62630604496983944e-01
	  1.39765536351105652e+02	  2.62839997755184740e-01
	  1.40381243559700806e+02	  2.63881691375923544e-01
	  1.40996950768295989e+02	  2.65287000961071662e-01
	  1.41612657976891171e+02	  2.65712683485351098e-01
	  1.42228365185486354e+02	  2.67286881955526079e-01
	  1.42844072394081536e+02	  2.68738272762628461e-01
	  1.43459779602676718e+02	  2.69095176949596282e-01
	  1.44075486811271901e+02	  2.70098326256165699e-01
	  1.44691194019867083e+02	  2.70554527084780505e-01
	  1.45306901228462237e+02	  2.70375455500921458e-01
	  1.45922608437057420e+02	  2.69560019007927754e-01
	  1.46538315645652602e+02	  2.68194192572126622e-01
	  1.47154022854247785e+02	  2.66436213179797321e-01
	  1.47769730062842967e+02	  2.64491233391080327e-01
	  1.48385437271438150e+02	  2.61215938934672098e-01
	  1.49001144480033332e+02	  2.59883961470157743e-01
	  1.49616851688628515e+02	  2.58908655379669561e-01
	  1.50232558897223669e+02	  2.59265521650344000e-01
	  1.50848266105818851e+02	  2.61451363405577120e-01
	  1.51463973314414034e+02	  2.63296033841618149e-01
	  1.52079680523009216e+02	  2.67104565074444300e-01
	  1.52695387731604399e+02	  2.69022547278981006e-01
	  1.53311094940199581e+02	  2.70529947418685690e-01
	  1.53926802148794764e+02	  2.71451636345498515e-01
	  1.54542509357389946e+02	  2.71687874233446036e-01
	  1.55158216565985100e+02	  2.71231820708547122e-01
	  1.55773923774580282e+02	  2.70171094355281416e-01
	  1.56389630983175465e+02	  2.68672819727063583e-01
	  1.57005338191770647e+02	  2.66956292223125835e-01
	  1.57621045400365830e+02	  2.66606339560683359e-01
	  1.58236752608961012e+02	  2.64952953925636447e-01
	  1.58852459817556195e+02	  2.63580847406393426e-01
	  1.59468167026151377e+02	  2.63374525571943741e-01
	  1.60083874234746560e+02	  2.62562900374269437e-01
	  1.60699581443341714e+02	  2.62342659526416833e-01
	  1.61315288651936896e+02	  2.62756911696143347e-01
	  1.61930995860532079e+02	  2.62883408780152317e-01
	  1.62546703069127261e+02	  2.63995136103813699e-01
	  1.63162410277722444e+02	  2.65594594432946862e-01
	  1.63778117486317626e+02	  2.67514449946142374e-01
	  1.64393824694912809e+02	  2.67832775670807433e-01
	  1.65009531903507991e+02	  2.69860886421977864e-01
	  1.65625239112103145e+02	  2.71721616269847699e-01
	  1.66240946320698328e+02	  2.73179864686581342e-01
	  1.66856653529293510e+02	  2.74039682227028347e-01
	  1.67472360737888692e+02	  2.74174809066357550e-01
	  1.68088067946483875e+02	  2.72288457746797385e-01
	  1.68703775155079057e+02	  2.70458421601913801e-01
	  1.69319482363674240e+02	  2.66083945788244458e-01
	  1.69935189572269422e+02	  2.63847549596918529e-01
	  1.70550896780864576e+02	  2.60539038437041848e-01
	  1.71166603989459759e+02	  2.59642067941638077e-01
	  1.71782311198054941e+02	  2.59401985829375126e-01
	  1.72398018406650124e+02	  2.60680944601148046e-01
	  1.73013725615245306e+02	  2.62093816776845234e-01
	  1.73629432823840489e+02	  2.63786822166721335e-01
	  1.74245140032435671e+02	  2.65544307240380195e-01
	  1.74860847241030854e+02	  2.67139950493992695e-01
	  1.75476554449626008e+02	  2.68366501098626697e-01
	  1.76092261658221190e+02	  2.69066883717758665e-01
	  1.76707968866816373e+02	  2.69160221381517351e-01
	  1.77323676075411555e+02	  2.69100669875628584e-01
	  1.77939383284006738e+02	  2.68559045301463073e-01
	  1.78555090492601920e+02	  2.67533383282867798e-01
	  1.79170797701197102e+02	  2.66197543736893250e-01
	  1.79786504909792285e+02	  2.66079942544261816e-01
	  1.80402212118387467e+02	  2.64660629395897129e-01
	  1.81017919326982621e+02	  2.63387899620826482e-01
	  1.81633626535577804e+02	  2.63311390091865383e-01
	  1.82249333744172986e+02	  2.62420335026980867e-01
	  1.82865040952768169e+02	  2.62051932029092050e-01
	  1.83480748161363351e+02	  2.62311048195014052e-01
	  1.84096455369958534e+02	  2.63235578278999516e-01
	  1.84712162578553716e+02	  2.64791405243212152e-01
	  1.85327869787148899e+02	  2.64845275310302386e-01
	  1.85943576995744053e+02	  2.66938955091076180e-01
	  1.86559284204339235e+02	  2.69377716608037610e-01
	  1.87174991412934418e+02	  2.74264376779095487e-01
	  1.87790698621529600e+02	  2.76262418504932772e-01
	  1.88406405830124783e+02	  2.77612715797957210e-01
	  1.89022113038719965e+02	  2.78146818013411068e-01
	  1.89637820247315148e+02	  2.76493449566923177e-01
	  1.90253527455910330e+02	  2.74567171490521456e-01
	  1.90869234664505484e+02	  2.69393858600595948e-01
	  1.91484941873100666e+02	  2.66770702296553364e-01
	  1.92100649081695849e+02	  2.64431980780742593e-01
	  1.92716356290291031e+02	  2.61280017260452468e-01
	  1.93332063498886214e+02	  2.60736496719636057e-01
	  1.93947770707481396e+02	  2.60867817327313734e-01
	  1.94563477916076579e+02	  2.61593493618603790e-01
	  1.95179185124671761e+02	  2.62770226878307256e-01
	  1.95794892333266915e+02	  2.64205261936301616e-01
	  1.96410599541862098e+02	  2.64178013672144496e-01
	  1.97026306750457280e+02	  2.65641143233275201e-01
	  1.97642013959052463e+02	  2.66923973023503736e-01
	  1.98257721167647645e+02	  2.67831389519264274e-01
	  1.98873428376242828e+02	  2.68225947054362646e-01
	  1.99489135584838010e+02	  2.68212898450837733e-01
	  2.00104842793433193e+02	  2.68060900915611577e-01
	  2.00720550002028375e+02	  2.67373180922645559e-01
	  2.01336257210623529e+02	  2.66263504619853930e-01
	  2.01951964419218712e+02	  2.66323402530868003e-01
	  2.02567671627813894e+02	  2.64981347254186927e-01
	  2.03183378836409076e+02	  2.63599050981499217e-01
	  2.03799086045004259e+02	  2.62397926934197889e-01
	  2.04414793253599441e+02	  2.61580036732999788e-01
	  2.05030500462194624e+02	  2.61305973790595392e-01
	  2.05646207670789806e+02	  2.61679228917726547e-01
	  2.06261914879384960e+02	  2.62736354790691351e-01
	  2.06877622087980143e+02	  2.64441927788210296e-01
	  2.07493329296575325e+02	  2.66687959298012367e-01
	  2.08109036505170508e+02	  2.69298525571085356e-01
	  2.08724743713765690e+02	  2.72041322743980962e-01
	  2.09340450922360873e+02	  2.77084006367281033e-01
	  2.09956158130956055e+02	  2.78543931830108504e-01
	  2.10571865339551238e+02	  2.78765331157730667e-01
	  2.11187572548146392e+02	  2.77456608436747465e-01
	  2.11803279756741574e+02	  2.75426868155007776e-01
	  2.12418986965336757e+02	  2.72913900042284274e-01
	  2.13034694173931939e+02	  2.67257138775932324e-01
	  2.13650401382527122e+02	  2.64973698637176958e-01
	  2.14266108591122304e+02	  2.63227391737967609e-01
	  2.14881815799717486e+02	  2.62134553669974402e-01
	  2.15497523008312669e+02	  2.61735375963773609e-01
	  2.16113230216907823e+02	  2.61770709898651699e-01
	  2.16728937425503005e+02	  2.61951411773674314e-01
	  2.17344644634098188e+02	  2.62697970379789758e-01
	  2.17960351842693370e+02	  2.63853534188728645e-01
	  2.18576059051288553e+02	  2.65215905631731974e-01
	  2.19191766259883735e+02	  2.65041192297099493e-01
	  2.19807473468478918e+02	  2.66398336516143364e-01
	  2.20423180677074100e+02	  2.67548131198062589e-01
	  2.21038887885669283e+02	  2.68299688842617567e-01
	  2.21654595094264437e+02	  2.68521867591798968e-01
	  2.22270302302859619e+02	  2.68554626018231490e-01
	  2.22886009511454802e+02	  2.68292932152827901e-01
	  2.23501716720049984e+02	  2.67480605197613963e-01
	  2.24117423928645167e+02	  2.66225262758170989e-01
	  2.24733131137240349e+02	  2.64699754673758114e-01
	  2.25348838345835532e+02	  2.63114858599485468e-01
	  2.25964545554430714e+02	  2.61689321497935445e-01
	  2.26580252763025868e+02	  2.60622718183455726e-01
	  2.27195959971621050e+02	  2.60074280991921869e-01
	  2.27811667180216233e+02	  2.60148427318433628e-01
	  2.28427374388811415e+02	  2.60886148881854796e-01
	  2.29043081597406598e+02	  2.64744508218858587e-01
	  2.29658788806001780e+02	  2.67128501148506781e-01
	  2.30274496014596963e+02	  2.69638726453566568e-01
	  2.30890203223192145e+02	  2.74535030830808990e-01
	  2.31505910431787299e+02	  2.75783395036665657e-01
	  2.32121617640382482e+02	  2.76236267991226470e-01
	  2.32737324848977664e+02	  2.75849680509346828e-01
	  2.33353032057572847e+02	  2.72537309897588786e-01
	  2.33968739266168029e+02	  2.70279806773390530e-01
	  2.34584446474763212e+02	  2.67946556073960618e-01
	  2.35200153683358394e+02	  2.68409179870066295e-01
	  2.35815860891953577e+02	  2.66218428608146207e-01
	  2.36431568100548759e+02	  2.64375039655961042e-01
	  2.37047275309143913e+02	  2.63049806810548459e-01
	  2.37662982517739096e+02	  2.62346735014532650e-01
	  2.38278689726334278e+02	  2.62297392637761917e-01
	  2.38894396934929460e+02	  2.62860768222708541e-01
	  2.39510104143524643e+02	  2.62688287950302024e-01
	  2.40125811352119825e+02	  2.63648727994641119e-01
	  2.40741518560715008e+02	  2.64990417156472424e-01
	  2.41357225769310190e+02	  2.66514565014447147e-01
	  2.41972932977905344e+02	  2.67996126877203422e-01
	  2.42588640186500527e+02	  2.67672162909929068e-01
	  2.43204347395095709e+02	  2.68986899010735081e-01
	  2.43820054603690892e+02	  2.69891674807871129e-01
	  2.44435761812286074e+02	  2.70235710450897060e-01
	  2.45051469020881257e+02	  2.69944884059077350e-01
	  2.45667176229476439e+02	  2.69034038753250992e-01
	  2.46282883438071622e+02	  2.67604053845530709e-01
	  2.46898590646666776e+02	  2.65824562661107211e-01
	  2.47514297855261958e+02	  2.63907039187345704e-01
	  2.48130005063857141e+02	  2.62074741252794174e-01
	  2.48745712272452323e+02	  2.60535272423843944e-01
	  2.49361419481047506e+02	  2.58961515699102640e-01
	  2.49977126689642688e+02	  2.59339037693469221e-01
	  2.50592833898237870e+02	  2.62554138047252472e-01
	  2.51208541106833053e+02	  2.64588353304475832e-01
	  2.51824248315428207e+02	  2.66740033918344388e-01
	  2.52439955524023389e+02	  2.68774696830875126e-01
	  2.53055662732618572e+02	  2.70462107919940631e-01
	  2.53671369941213754e+02	  2.71608029042801069e-01
	  2.54287077149808937e+02	  2.72084568772866908e-01
	  2.54902784358404119e+02	  2.71852004661968238e-01
	  2.55518491566999302e+02	  2.70966088900505164e-01
	  2.56134198775594484e+02	  2.69568616386158033e-01
	  2.56749905984189638e+02	  2.67863848397521032e-01
	  2.57365613192784849e+02	  2.66086983736753380e-01
	  2.57981320401380003e+02	  2.64471781225406988e-01
	  2.58597027609975214e+02	  2.63222802670533884e-01
	  2.59212734818570368e+02	  2.63581223202979886e-01
	  2.59828442027165522e+02	  2.62671298338914228e-01
	  2.60444149235760733e+02	  2.62345375284511517e-01
	  2.61059856444355887e+02	  2.62651463973685495e-01
	  2.61675563652951098e+02	  2.63567075783895932e-01
	  2.62291270861546252e+02	  2.65000207802987608e-01
	  2.62906978070141463e+02	  2.64444286382546634e-01
	  2.63522685278736617e+02	  2.66136753327009867e-01
	  2.64138392487331828e+02	  2.68068535770347005e-01
	  2.64754099695926982e+02	  2.70012774267540612e-01
	  2.65369806904522136e+02	  2.71727496375279709e-01
	  2.65985514113117347e+02	  2.72986479259046344e-01
	  2.66601221321712501e+02	  2.73612244702947260e-01
	  2.67216928530307712e+02	  2.73504515505448020e-01
	  2.67832635738902866e+02	  2.72657093524902583e-01
	  2.68448342947498077e+02	  2.71158577676039902e-01
	  2.69064050156093231e+02	  2.65821095351708225e-01
	  2.69679757364688385e+02	  2.63624369693850946e-01
	  2.70295464573283596e+02	  2.61727076961685567e-01
	  2.70911171781878750e+02	  2.59275426342112814e-01
	  2.71526878990473961e+02	  2.59404107500449954e-01
	  2.72142586199069115e+02	  2.60153978884209214e-01
	  2.72758293407664326e+02	  2.61422740990852442e-01
	  2.73374000616259480e+02	  2.63052013145675556e-01
	  2.73989707824854690e+02	  2.64840790203845988e-01
	  2.74605415033449844e+02	  2.66565893073755278e-01
	  2.75221122242044999e+02	  2.68009001198503349e-01
	  2.75836829450640209e+02	  2.68987338438974988e-01
	  2.76452536659235363e+02	  2.69382507310398644e-01
	  2.77068243867830574e+02	  2.69160761441913920e-01
	  2.77683951076425728e+02	  2.68379281745513343e-01
	  2.78299658285020939e+02	  2.67176653265252750e-01
	  2.78915365493616093e+02	  2.67707275488042906e-01
	  2.79531072702211304e+02	  2.66367888503814598e-01
	  2.80146779910806458e+02	  2.64926136102577758e-01
	  2.80762487119401612e+02	  2.63608257157658232e-01
	  2.81378194327996823e+02	  2.62623767786992146e-01
	  2.81993901536591977e+02	  2.62142380403252051e-01
	  2.82609608745187188e+02	  2.62277856558646771e-01
	  2.83225315953782342e+02	  2.62115017740091216e-01
	  2.83841023162377553e+02	  2.62598799437833208e-01
	  2.84456730370972707e+02	  2.63739396881148114e-01
	  2.85072437579567861e+02	  2.65474520843877737e-01
	  2.85688144788163072e+02	  2.67670998736961374e-01
	  2.86303851996758226e+02	  2.70132405489553862e-01
	  2.86919559205353437e+02	  2.72614555119278568e-01
	  2.87535266413948591e+02	  2.74850075692556817e-01
	  2.88150973622543802e+02	  2.76581177065193973e-01
	  2.88766680831138956e+02	  2.77348120076014393e-01
	  2.89382388039734167e+02	  2.76199397561798621e-01
	  2.89998095248329321e+02	  2.74333700518484880e-01
	  2.90613802456924475e+02	  2.71962349661558411e-01
	  2.91229509665519686e+02	  2.65338838494570517e-01
	  2.91845216874114840e+02	  2.63239060473155484e-01
	  2.92460924082710051e+02	  2.61689241175634413e-01
	  2.93076631291305205e+02	  2.60791378707292965e-01
	  2.93692338499900416e+02	  2.60575996765395002e-01
	  2.94308045708495570e+02	  2.61002422415488489e-01
	  2.94923752917090724e+02	  2.61963428200016168e-01
	  2.95539460125685935e+02	  2.63294813627562463e-01
	  2.96155167334281089e+02	  2.64791115616286987e-01
	  2.96770874542876300e+02	  2.66228212220858351e-01
	  2.97386581751471454e+02	  2.67391910131532184e-01
	  2.98002288960066664e+02	  2.68109053980157164e-01
	  2.98617996168661819e+02	  2.68275335120367941e-01
	  2.99233703377257029e+02	  2.68234744689115012e-01
	  2.99849410585852183e+02	  2.68147630659849256e-01
	  3.00465117794447337e+02	  2.67516903027191721e-01
	  3.01080825003042548e+02	  2.66449618418560796e-01
	  3.01696532211637702e+02	  2.65120407614225173e-01
	  3.02312239420232913e+02	  2.63743974823282823e-01
	  3.02927946628828067e+02	  2.64517115656895285e-01
	  3.03543653837423278e+02	  2.63187531822531184e-01
	  3.04159361046018432e+02	  2.62120259292321578e-01
	  3.04775068254613643e+02	  2.61503928959539389e-01
	  3.05390775463208797e+02	  2.61478884165433911e-01
	  3.06006482671803951e+02	  2.62123826207956989e-01
	  3.06622189880399162e+02	  2.63447839554139751e-01
	  3.07237897088994316e+02	  2.65386977393086421e-01

Line 3: Insolation

	  0.00000000000000000e+00	  1.47059590269003770e+00
	  6.15707208595179023e-01	  1.46554604085776585e+00
	  1.23141441719035805e+00	  1.45101494263281161e+00
	  1.84712162578553718e+00	  1.42840193421383566e+00
	  2.46282883438071609e+00	  1.39967635816497227e+00
	  3.07853604297589500e+00	  1.36798152959210606e+00
	  3.69424325157107436e+00	  1.33582396041354201e+00
	  4.30995046016625327e+00	  1.30707763339792460e+00
	  4.92565766876143218e+00	  1.28433801101519030e+00
	  5.54136487735661110e+00	  1.27124085242177465e+00
	  6.15707208595179001e+00	  1.27164419938573414e+00
	  6.77277929454696892e+00	  1.29027135658492731e+00
	  7.38848650314214872e+00	  1.33084826559336711e+00
	  8.00419371173732763e+00	  1.39846924594284761e+00
	  8.61990092033250654e+00	  1.49961764222969696e+00
	  9.23560812892768546e+00	  1.61796896018605296e+00
	  9.85131533752286437e+00	  1.73834052619517077e+00
	  1.04670225461180433e+01	  1.81358769456389646e+00
	  1.10827297547132222e+01	  1.81364865081157878e+00
	  1.16984369633084011e+01	  1.74804474356215422e+00
	  1.23141441719035800e+01	  1.65019066803346370e+00
	  1.29298513804987589e+01	  1.54604245592886569e+00
	  1.35455585890939378e+01	  1.45968079360876191e+00
	  1.41612657976891168e+01	  1.39253407289191711e+00
	  1.47769730062842974e+01	  1.34206133058992849e+00
	  1.53926802148794764e+01	  1.31133884245115406e+00
	  1.60083874234746553e+01	  1.29637898642512850e+00
