Plot: tmp//PeriodEvolution-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Primary

	  2.24300000000000210e+00	  2.15470232297875697e+01
	  2.24400000000000199e+00	  2.15536132127449847e+01
	  2.24500000000000188e+00	  2.15602012750427541e+01
	  2.24600000000000222e+00	  2.15667874167621569e+01
	  2.24700000000000211e+00	  2.15733716379846499e+01
	  2.24800000000000200e+00	  2.15799539387918315e+01
	  2.24900000000000233e+00	  2.15865343192654819e+01
	  2.25000000000000222e+00	  2.15931127794875444e+01
	  2.25100000000000211e+00	  2.15996893195401221e+01
	  2.25200000000000200e+00	  2.16062639395054816e+01
	  2.25300000000000189e+00	  2.16128366394660745e+01
	  2.25400000000000222e+00	  2.16194074195044905e+01
	  2.25500000000000211e+00	  2.16259762797035080e+01
	  2.25600000000000200e+00	  2.16325432201460686e+01
	  2.25700000000000234e+00	  2.16391082409152702e+01
	  2.25800000000000223e+00	  2.16456713420943920e+01
	  2.25900000000000212e+00	  2.16522325237668767e+01
	  2.26000000000000201e+00	  2.16587917860163337e+01
	  2.26100000000000190e+00	  2.16653491289265396e+01
	  2.26200000000000223e+00	  2.16719045525814451e+01
	  2.26300000000000212e+00	  2.16784580570651642e+01
	  2.26400000000000201e+00	  2.16850096424619885e+01
	  2.26500000000000234e+00	  2.16915593088563696e+01
	  2.26600000000000223e+00	  2.16981070563329332e+01
	  2.26700000000000212e+00	  2.17046528849764826e+01
	  2.26800000000000201e+00	  2.17111967948719808e+01
	  2.26900000000000190e+00	  2.17177387861045652e+01
	  2.27000000000000224e+00	  2.17242788587595506e+01
	  2.27100000000000213e+00	  2.17308170129224187e+01
	  2.27200000000000202e+00	  2.17373532486788186e+01
	  2.27300000000000235e+00	  2.17438875661145836e+01
	  2.27400000000000224e+00	  2.17504199653157038e+01
	  2.27500000000000213e+00	  2.17569504463683536e+01
	  2.27600000000000202e+00	  2.17634790093588819e+01
	  2.27700000000000191e+00	  2.17700056543738008e+01
	  2.27800000000000225e+00	  2.17765303814998035e+01
	  2.27900000000000214e+00	  2.17830531908237539e+01
	  2.28000000000000203e+00	  2.17895740824326900e+01
	  2.28100000000000236e+00	  2.17960930564138309e+01
	  2.28200000000000225e+00	  2.18026101128545591e+01
	  2.28300000000000214e+00	  2.18091252518424419e+01
	  2.28400000000000203e+00	  2.18156384734652171e+01
	  2.28500000000000192e+00	  2.18221497778107967e+01
	  2.28600000000000225e+00	  2.18286591649672737e+01
	  2.28700000000000214e+00	  2.18351666350229152e+01
	  2.28800000000000203e+00	  2.18416721880661591e+01
	  2.28900000000000237e+00	  2.18481758241856348e+01
	  2.29000000000000226e+00	  2.18546775434701317e+01
	  2.29100000000000215e+00	  2.18611773460086241e+01
	  2.29200000000000204e+00	  2.18676752318902636e+01
	  2.29300000000000193e+00	  2.18741712012043763e+01
	  2.29400000000000226e+00	  2.18806652540404762e+01
	  2.29500000000000215e+00	  2.18871573904882410e+01
	  2.29600000000000204e+00	  2.18936476106375437e+01
	  2.29700000000000237e+00	  2.19001359145784207e+01
	  2.29800000000000226e+00	  2.19066223024010931e+01
	  2.29900000000000215e+00	  2.19131067741959669e+01
	  2.30000000000000204e+00	  2.19195893300536184e+01
	  2.30100000000000193e+00	  2.19260699700648125e+01
	  2.30200000000000227e+00	  2.19325486943204879e+01
	  2.30300000000000216e+00	  2.19390255029117611e+01
	  2.30400000000000205e+00	  2.19455003959299439e+01
	  2.30500000000000238e+00	  2.19519733734665152e+01
	  2.30600000000000227e+00	  2.19584444356131350e+01
	  2.30700000000000216e+00	  2.19649135824616586e+01
	  2.30800000000000205e+00	  2.19713808141041014e+01
	  2.30900000000000194e+00	  2.19778461306326811e+01
	  2.31000000000000227e+00	  2.19843095321397861e+01
	  2.31100000000000216e+00	  2.19907710187179930e+01
	  2.31200000000000205e+00	  2.19972305904600525e+01
	  2.31300000000000239e+00	  2.20036882474589106e+01
	  2.31400000000000228e+00	  2.20101439898076912e+01
	  2.31500000000000217e+00	  2.20165978175996955e+01
	  2.31600000000000206e+00	  2.20230497309284132e+01
	  2.31700000000000195e+00	  2.20294997298875224e+01
	  2.31800000000000228e+00	  2.20359478145708785e+01
	  2.31900000000000217e+00	  2.20423939850725255e+01
	  2.32000000000000206e+00	  2.20488382414866919e+01
	  2.32100000000000239e+00	  2.20552805839077912e+01
	  2.32200000000000228e+00	  2.20617210124304144e+01
	  2.32300000000000217e+00	  2.20681595271493514e+01
	  2.32400000000000206e+00	  2.20745961281595697e+01
	  2.32500000000000195e+00	  2.20810308155562218e+01
	  2.32600000000000229e+00	  2.20874635894346483e+01
	  2.32700000000000218e+00	  2.20938944498903780e+01
	  2.32800000000000207e+00	  2.21003233970191246e+01
	  2.32900000000000240e+00	  2.21067504309167866e+01
	  2.33000000000000229e+00	  2.21131755516794577e+01
	  2.33100000000000218e+00	  2.21195987594034023e+01
	  2.33200000000000207e+00	  2.21260200541850978e+01
	  2.33300000000000196e+00	  2.21324394361211851e+01
	  2.33400000000000230e+00	  2.21388569053085007e+01
	  2.33500000000000218e+00	  2.21452724618440726e+01
	  2.33600000000000207e+00	  2.21516861058251209e+01
	  2.33700000000000241e+00	  2.21580978373490467e+01
	  2.33800000000000230e+00	  2.21645076565134467e+01
	  2.33900000000000219e+00	  2.21709155634160950e+01
	  2.34000000000000208e+00	  2.21773215581549685e+01
	  2.34100000000000197e+00	  2.21837256408282286e+01
	  2.34200000000000230e+00	  2.21901278115342286e+01
	  2.34300000000000219e+00	  2.21965280703715031e+01
	  2.34400000000000208e+00	  2.22029264174387890e+01
	  2.34500000000000242e+00	  2.22093228528350046e+01
	  2.34600000000000231e+00	  2.22157173766592706e+01
	  2.34700000000000220e+00	  2.22221099890108782e+01
	  2.34800000000000209e+00	  2.22285006899893318e+01
	  2.34900000000000198e+00	  2.22348894796943135e+01
	  2.35000000000000231e+00	  2.22412763582257007e+01
	  2.35100000000000220e+00	  2.22476613256835698e+01
	  2.35200000000000209e+00	  2.22540443821681748e+01
	  2.35300000000000242e+00	  2.22604255277799759e+01
	  2.35400000000000231e+00	  2.22668047626196177e+01
	  2.35500000000000220e+00	  2.22731820867879406e+01
	  2.35600000000000209e+00	  2.22795575003859732e+01
	  2.35700000000000198e+00	  2.22859310035149427e+01
	  2.35800000000000232e+00	  2.22923025962762686e+01
	  2.35900000000000221e+00	  2.22986722787715657e+01
	  2.36000000000000210e+00	  2.23050400511026403e+01
	  2.36100000000000243e+00	  2.23114059133714839e+01
	  2.36200000000000232e+00	  2.23177698656803045e+01
	  2.36300000000000221e+00	  2.23241319081314806e+01
	  2.36400000000000210e+00	  2.23304920408276004e+01
	  2.36500000000000199e+00	  2.23368502638714368e+01
	  2.36600000000000232e+00	  2.23432065773659687e+01
	  2.36700000000000221e+00	  2.23495609814143634e+01
	  2.36800000000000210e+00	  2.23559134761199836e+01
	  2.36900000000000244e+00	  2.23622640615863908e+01
	  2.37000000000000233e+00	  2.23686127379173385e+01
	  2.37100000000000222e+00	  2.23749595052167827e+01
	  2.37200000000000211e+00	  2.23813043635888604e+01
	  2.37300000000000200e+00	  2.23876473131379257e+01
	  2.37400000000000233e+00	  2.23939883539685134e+01
	  2.37500000000000222e+00	  2.24003274861853683e+01
	  2.37600000000000211e+00	  2.24066647098934197e+01
	  2.37700000000000244e+00	  2.24130000251977997e+01
	  2.37800000000000233e+00	  2.24193334322038353e+01
	  2.37900000000000222e+00	  2.24256649310170566e+01
	  2.38000000000000211e+00	  2.24319945217431851e+01
	  2.38100000000000200e+00	  2.24383222044881521e+01
	  2.38200000000000234e+00	  2.24446479793580664e+01
	  2.38300000000000223e+00	  2.24509718464592574e+01
	  2.38400000000000212e+00	  2.24572938058982388e+01
	  2.38500000000000245e+00	  2.24636138577817270e+01
	  2.38600000000000234e+00	  2.24699320022166340e+01
	  2.38700000000000223e+00	  2.24762482393100775e+01
	  2.38800000000000212e+00	  2.24825625691693709e+01
	  2.38900000000000201e+00	  2.24888749919020334e+01
	  2.39000000000000234e+00	  2.24951855076157692e+01
	  2.39100000000000223e+00	  2.25014941164185025e+01
	  2.39200000000000212e+00	  2.25078008184183282e+01
	  2.39300000000000246e+00	  2.25141056137235793e+01
	  2.39400000000000235e+00	  2.25204085024427592e+01
	  2.39500000000000224e+00	  2.25267094846845843e+01
	  2.39600000000000213e+00	  2.25330085605579704e+01
	  2.39700000000000202e+00	  2.25393057301720354e+01
	  2.39800000000000235e+00	  2.25456009936360928e+01
	  2.39900000000000224e+00	  2.25518943510596657e+01
	  2.40000000000000213e+00	  2.25581858025524724e+01
	  2.40100000000000247e+00	  2.25644753482244305e+01
	  2.40200000000000236e+00	  2.25707629881856704e+01
	  2.40300000000000225e+00	  2.25770487225465111e+01
	  2.40400000000000214e+00	  2.25833325514174916e+01
	  2.40500000000000203e+00	  2.25896144749093288e+01
	  2.40600000000000236e+00	  2.25958944931329668e+01
	  2.40700000000000225e+00	  2.26021726061995345e+01
	  2.40800000000000214e+00	  2.26084488142203739e+01
	  2.40900000000000247e+00	  2.26147231173070296e+01
	  2.41000000000000236e+00	  2.26209955155712414e+01
	  2.41100000000000225e+00	  2.26272660091249591e+01
	  2.41200000000000214e+00	  2.26335345980803346e+01
	  2.41300000000000203e+00	  2.26398012825497226e+01
	  2.41400000000000237e+00	  2.26460660626456871e+01
	  2.41500000000000226e+00	  2.26523289384809914e+01
	  2.41600000000000215e+00	  2.26585899101685975e+01
	  2.41700000000000248e+00	  2.26648489778216877e+01
	  2.41800000000000237e+00	  2.26711061415536292e+01
	  2.41900000000000226e+00	  2.26773614014780094e+01
	  2.42000000000000215e+00	  2.26836147577086145e+01
	  2.42100000000000204e+00	  2.26898662103594368e+01
	  2.42200000000000237e+00	  2.26961157595446750e+01
	  2.42300000000000226e+00	  2.27023634053787227e+01
	  2.42400000000000215e+00	  2.27086091479762011e+01
	  2.42500000000000249e+00	  2.27148529874519092e+01
	  2.42600000000000238e+00	  2.27210949239208837e+01
	  2.42700000000000227e+00	  2.27273349574983392e+01
	  2.42800000000000216e+00	  2.27335730882997069e+01
	  2.42900000000000205e+00	  2.27398093164406312e+01
	  2.43000000000000238e+00	  2.27460436420369518e+01
	  2.43100000000000227e+00	  2.27522760652047218e+01
	  2.43200000000000216e+00	  2.27585065860602036e+01
	  2.43300000000000249e+00	  2.27647352047198588e+01
	  2.43400000000000238e+00	  2.27709619213003549e+01
	  2.43500000000000227e+00	  2.27771867359185798e+01
	  2.43600000000000216e+00	  2.27834096486916167e+01
	  2.43700000000000205e+00	  2.27896306597367584e+01
	  2.43800000000000239e+00	  2.27958497691715145e+01
	  2.43900000000000228e+00	  2.28020669771135900e+01
	  2.44000000000000217e+00	  2.28082822836808994e+01
	  2.44100000000000250e+00	  2.28144956889915775e+01
	  2.44200000000000239e+00	  2.28207071931639511e+01
	  2.44300000000000228e+00	  2.28269167963165671e+01
	  2.44400000000000217e+00	  2.28331244985681785e+01
	  2.44500000000000206e+00	  2.28393303000377443e+01
	  2.44600000000000239e+00	  2.28455342008444333e+01
	  2.44700000000000228e+00	  2.28517362011076308e+01
	  2.44800000000000217e+00	  2.28579363009469141e+01
	  2.44900000000000251e+00	  2.28641345004820842e+01
	  2.45000000000000240e+00	  2.28703307998331482e+01
	  2.45100000000000229e+00	  2.28765251991203229e+01
	  2.45200000000000218e+00	  2.28827176984640346e+01
	  2.45300000000000207e+00	  2.28889082979849192e+01
	  2.45400000000000240e+00	  2.28950969978038223e+01
	  2.45500000000000229e+00	  2.29012837980417991e+01
	  2.45600000000000218e+00	  2.29074686988201108e+01
	  2.45700000000000252e+00	  2.29136517002602424e+01
	  2.45800000000000241e+00	  2.29198328024838780e+01
	  2.45900000000000230e+00	  2.29260120056129146e+01
	  2.46000000000000218e+00	  2.29321893097694627e+01
	  2.46100000000000207e+00	  2.29383647150758385e+01
	  2.46200000000000241e+00	  2.29445382216545752e+01
	  2.46300000000000230e+00	  2.29507098296284191e+01
	  2.46400000000000219e+00	  2.29568795391203189e+01
	  2.46500000000000252e+00	  2.29630473502534365e+01
	  2.46600000000000241e+00	  2.29692132631511576e+01
	  2.46700000000000230e+00	  2.29753772779370600e+01
	  2.46800000000000219e+00	  2.29815393947349520e+01
	  2.46900000000000208e+00	  2.29876996136688483e+01
	  2.47000000000000242e+00	  2.29938579348629624e+01
	  2.47100000000000231e+00	  2.30000143584417387e+01
	  2.47200000000000220e+00	  2.30061688845298278e+01
	  2.47300000000000253e+00	  2.30123215132520897e+01
	  2.47400000000000242e+00	  2.30184722447335943e+01
	  2.47500000000000231e+00	  2.30246210790996315e+01
	  2.47600000000000220e+00	  2.30307680164757009e+01
	  2.47700000000000209e+00	  2.30369130569875189e+01
	  2.47800000000000242e+00	  2.30430562007610078e+01
	  2.47900000000000231e+00	  2.30491974479223103e+01
	  2.48000000000000220e+00	  2.30553367985977751e+01
	  2.48100000000000254e+00	  2.30614742529139676e+01
	  2.48200000000000243e+00	  2.30676098109976770e+01
	  2.48300000000000232e+00	  2.30737434729758881e+01
	  2.48400000000000221e+00	  2.30798752389758128e+01
	  2.48500000000000210e+00	  2.30860051091248693e+01
	  2.48600000000000243e+00	  2.30921330835506957e+01
	  2.48700000000000232e+00	  2.30982591623811402e+01
	  2.48800000000000221e+00	  2.31043833457442673e+01
	  2.48900000000000254e+00	  2.31105056337683621e+01
	  2.49000000000000243e+00	  2.31166260265819083e+01
	  2.49100000000000232e+00	  2.31227445243136174e+01
	  2.49200000000000221e+00	  2.31288611270924136e+01
	  2.49300000000000210e+00	  2.31349758350474346e+01
	  2.49400000000000244e+00	  2.31410886483080276e+01
	  2.49500000000000233e+00	  2.31471995670037707e+01
	  2.49600000000000222e+00	  2.31533085912644374e+01
	  2.49700000000000255e+00	  2.31594157212200251e+01
	  2.49800000000000244e+00	  2.31655209570007550e+01
	  2.49900000000000233e+00	  2.31716242987370542e+01
	  2.50000000000000222e+00	  2.31777257465595667e+01
	  2.50100000000000211e+00	  2.31838253005991533e+01
	  2.50200000000000244e+00	  2.31899229609868875e+01
	  2.50300000000000233e+00	  2.31960187278540673e+01
	  2.50400000000000222e+00	  2.32021126013321997e+01
	  2.50500000000000256e+00	  2.32082045815530087e+01
	  2.50600000000000245e+00	  2.32142946686484315e+01
	  2.50700000000000234e+00	  2.32203828627506326e+01
	  2.50800000000000223e+00	  2.32264691639919825e+01
	  2.50900000000000212e+00	  2.32325535725050756e+01
	  2.51000000000000245e+00	  2.32386360884227123e+01
	  2.51100000000000234e+00	  2.32447167118779241e+01
	  2.51200000000000223e+00	  2.32507954457793069e+01
	  2.51300000000000257e+00	  2.32568723119405831e+01
	  2.51400000000000245e+00	  2.32629473105216249e+01
	  2.51500000000000234e+00	  2.32690204416824997e+01
	  2.51600000000000223e+00	  2.32750917055834634e+01
	  2.51700000000000212e+00	  2.32811611023849707e+01
	  2.51800000000000246e+00	  2.32872286322476683e+01
	  2.51900000000000235e+00	  2.32932942953324016e+01
	  2.52000000000000224e+00	  2.32993580918002046e+01
	  2.52100000000000257e+00	  2.33054200218123064e+01
	  2.52200000000000246e+00	  2.33114800855301354e+01
	  2.52300000000000235e+00	  2.33175382831153044e+01
	  2.52400000000000224e+00	  2.33235946147296289e+01
	  2.52500000000000213e+00	  2.33296490805351162e+01
	  2.52600000000000247e+00	  2.33357016806939690e+01
	  2.52700000000000236e+00	  2.33417524153685818e+01
	  2.52800000000000225e+00	  2.33478012847215517e+01
	  2.52900000000000258e+00	  2.33538482889156569e+01
	  2.53000000000000247e+00	  2.33598934281138817e+01
	  2.53100000000000236e+00	  2.33659367024794058e+01
	  2.53200000000000225e+00	  2.33719781121755901e+01
	  2.53300000000000214e+00	  2.33780176573660086e+01
	  2.53400000000000247e+00	  2.33840553382144236e+01
	  2.53500000000000236e+00	  2.33900911548847823e+01
	  2.53600000000000225e+00	  2.33961251075412449e+01
	  2.53700000000000259e+00	  2.34021571963481527e+01
	  2.53800000000000248e+00	  2.34081874214700534e+01
	  2.53900000000000237e+00	  2.34142157830716755e+01
	  2.54000000000000226e+00	  2.34202422813179645e+01
	  2.54100000000000215e+00	  2.34262669163740433e+01
	  2.54200000000000248e+00	  2.34322896884052376e+01
	  2.54300000000000237e+00	  2.34383105975770647e+01
	  2.54400000000000226e+00	  2.34443296440552444e+01
	  2.54500000000000259e+00	  2.34503468280056850e+01
	  2.54600000000000248e+00	  2.34563621495944972e+01
	  2.54700000000000237e+00	  2.34623756089879869e+01
	  2.54800000000000226e+00	  2.34683872063526557e+01
	  2.54900000000000215e+00	  2.34743969418551934e+01
	  2.55000000000000249e+00	  2.34804048156624994e+01
	  2.55100000000000238e+00	  2.34864108279416612e+01
	  2.55200000000000227e+00	  2.34924149788599621e+01
	  2.55300000000000260e+00	  2.34984172685848840e+01
	  2.55400000000000249e+00	  2.35044176972841079e+01
	  2.55500000000000238e+00	  2.35104162651255066e+01
	  2.55600000000000227e+00	  2.35164129722771449e+01
	  2.55700000000000216e+00	  2.35224078189073076e+01
	  2.55800000000000249e+00	  2.35284008051844431e+01
	  2.55900000000000238e+00	  2.35343919312772236e+01
	  2.56000000000000227e+00	  2.35403811973545025e+01
	  2.56100000000000261e+00	  2.35463686035853357e+01
	  2.56200000000000250e+00	  2.35523541501389779e+01
	  2.56300000000000239e+00	  2.35583378371848795e+01
	  2.56400000000000228e+00	  2.35643196648926789e+01
	  2.56500000000000217e+00	  2.35702996334322314e+01
	  2.56600000000000250e+00	  2.35762777429735664e+01
	  2.56700000000000239e+00	  2.35822539936869298e+01
	  2.56800000000000228e+00	  2.35882283857427559e+01
	  2.56900000000000261e+00	  2.35942009193116746e+01
	  2.57000000000000250e+00	  2.36001715945645145e+01
	  2.57100000000000239e+00	  2.36061404116723104e+01
	  2.57200000000000228e+00	  2.36121073708062816e+01
	  2.57300000000000217e+00	  2.36180724721378468e+01
	  2.57400000000000251e+00	  2.36240357158386374e+01
	  2.57500000000000240e+00	  2.36299971020804662e+01
	  2.57600000000000229e+00	  2.36359566310353415e+01
	  2.57700000000000262e+00	  2.36419143028754846e+01
	  2.57800000000000251e+00	  2.36478701177733086e+01
	  2.57900000000000240e+00	  2.36538240759014187e+01
	  2.58000000000000229e+00	  2.36597761774326187e+01
	  2.58100000000000218e+00	  2.36657264225399224e+01
	  2.58200000000000252e+00	  2.36716748113965281e+01
	  2.58300000000000241e+00	  2.36776213441758365e+01
	  2.58400000000000230e+00	  2.36835660210514405e+01
	  2.58500000000000263e+00	  2.36895088421971494e+01
	  2.58600000000000252e+00	  2.36954498077869502e+01
	  2.58700000000000241e+00	  2.37013889179950432e+01
	  2.58800000000000230e+00	  2.37073261729958134e+01
	  2.58900000000000219e+00	  2.37132615729638516e+01
	  2.59000000000000252e+00	  2.37191951180739515e+01
	  2.59100000000000241e+00	  2.37251268085010985e+01
	  2.59200000000000230e+00	  2.37310566444204767e+01
	  2.59300000000000264e+00	  2.37369846260074731e+01
	  2.59400000000000253e+00	  2.37429107534376698e+01
	  2.59500000000000242e+00	  2.37488350268868444e+01
	  2.59600000000000231e+00	  2.37547574465309772e+01
	  2.59700000000000220e+00	  2.37606780125462507e+01
	  2.59800000000000253e+00	  2.37665967251090393e+01
	  2.59900000000000242e+00	  2.37725135843959201e+01
	  2.60000000000000231e+00	  2.37784285905836690e+01
	  2.60100000000000264e+00	  2.37843417438492573e+01
	  2.60200000000000253e+00	  2.37902530443698552e+01
	  2.60300000000000242e+00	  2.37961624923228392e+01
	  2.60400000000000231e+00	  2.38020700878857738e+01
	  2.60500000000000220e+00	  2.38079758312364334e+01
	  2.60600000000000254e+00	  2.38138797225527838e+01
	  2.60700000000000243e+00	  2.38197817620129904e+01
	  2.60800000000000232e+00	  2.38256819497954240e+01
	  2.60900000000000265e+00	  2.38315802860786476e+01
	  2.61000000000000254e+00	  2.38374767710414304e+01
	  2.61100000000000243e+00	  2.38433714048627294e+01
	  2.61200000000000232e+00	  2.38492641877217117e+01
	  2.61300000000000221e+00	  2.38551551197977325e+01
	  2.61400000000000254e+00	  2.38610442012703636e+01
	  2.61500000000000243e+00	  2.38669314323193582e+01
	  2.61600000000000232e+00	  2.38728168131246825e+01
	  2.61700000000000266e+00	  2.38787003438664911e+01
	  2.61800000000000255e+00	  2.38845820247251446e+01
	  2.61900000000000244e+00	  2.38904618558811990e+01
	  2.62000000000000233e+00	  2.38963398375154163e+01
	  2.62100000000000222e+00	  2.39022159698087506e+01
	  2.62200000000000255e+00	  2.39080902529423582e+01
	  2.62300000000000244e+00	  2.39139626870975981e+01
	  2.62400000000000233e+00	  2.39198332724560245e+01
	  2.62500000000000266e+00	  2.39257020091993944e+01
	  2.62600000000000255e+00	  2.39315688975096634e+01
	  2.62700000000000244e+00	  2.39374339375689829e+01
	  2.62800000000000233e+00	  2.39432971295597063e+01
	  2.62900000000000222e+00	  2.39491584736643937e+01
	  2.63000000000000256e+00	  2.39550179700657964e+01
	  2.63100000000000245e+00	  2.39608756189468615e+01
	  2.63200000000000234e+00	  2.39667314204907527e+01
	  2.63300000000000267e+00	  2.39725853748808149e+01
	  2.63400000000000256e+00	  2.39784374823006097e+01
	  2.63500000000000245e+00	  2.39842877429338799e+01
	  2.63600000000000234e+00	  2.39901361569645886e+01
	  2.63700000000000223e+00	  2.39959827245768764e+01
	  2.63800000000000257e+00	  2.40018274459551009e+01
	  2.63900000000000245e+00	  2.40076703212838218e+01
	  2.64000000000000234e+00	  2.40135113507477804e+01
	  2.64100000000000268e+00	  2.40193505345319380e+01
	  2.64200000000000257e+00	  2.40251878728214407e+01
	  2.64300000000000246e+00	  2.40310233658016408e+01
	  2.64400000000000235e+00	  2.40368570136580928e+01
	  2.64500000000000224e+00	  2.40426888165765469e+01
	  2.64600000000000257e+00	  2.40485187747429627e+01
	  2.64700000000000246e+00	  2.40543468883434777e+01
	  2.64800000000000235e+00	  2.40601731575644600e+01
	  2.64900000000000269e+00	  2.40659975825924555e+01
	  2.65000000000000258e+00	  2.40718201636142162e+01
	  2.65100000000000247e+00	  2.40776409008166965e+01
	  2.65200000000000236e+00	  2.40834597943870463e+01
	  2.65300000000000225e+00	  2.40892768445126215e+01
	  2.65400000000000258e+00	  2.40950920513809734e+01
	  2.65500000000000247e+00	  2.41009054151798594e+01
	  2.65600000000000236e+00	  2.41067169360972287e+01
	  2.65700000000000269e+00	  2.41125266143212400e+01
	  2.65800000000000258e+00	  2.41183344500402406e+01
	  2.65900000000000247e+00	  2.41241404434427942e+01
	  2.66000000000000236e+00	  2.41299445947176459e+01
	  2.66100000000000225e+00	  2.41357469040537573e+01
	  2.66200000000000259e+00	  2.41415473716402786e+01
	  2.66300000000000248e+00	  2.41473459976665694e+01
	  2.66400000000000237e+00	  2.41531427823221811e+01
	  2.66500000000000270e+00	  2.41589377257968749e+01
	  2.66600000000000259e+00	  2.41647308282806073e+01
	  2.66700000000000248e+00	  2.41705220899635265e+01
	  2.66800000000000237e+00	  2.41763115110360012e+01
	  2.66900000000000226e+00	  2.41820990916885812e+01
	  2.67000000000000259e+00	  2.41878848321120259e+01
	  2.67100000000000248e+00	  2.41936687324972901e+01
	  2.67200000000000237e+00	  2.41994507930355347e+01
	  2.67300000000000271e+00	  2.42052310139181230e+01
	  2.67400000000000260e+00	  2.42110093953366068e+01
	  2.67500000000000249e+00	  2.42167859374827472e+01
	  2.67600000000000238e+00	  2.42225606405485081e+01
	  2.67700000000000227e+00	  2.42283335047260451e+01
	  2.67800000000000260e+00	  2.42341045302077163e+01
	  2.67900000000000249e+00	  2.42398737171860930e+01
	  2.68000000000000238e+00	  2.42456410658539312e+01
	  2.68100000000000271e+00	  2.42514065764041895e+01
	  2.68200000000000260e+00	  2.42571702490300325e+01
	  2.68300000000000249e+00	  2.42629320839248201e+01
	  2.68400000000000238e+00	  2.42686920812821185e+01
	  2.68500000000000227e+00	  2.42744502412956926e+01
	  2.68600000000000261e+00	  2.42802065641595028e+01
	  2.68700000000000250e+00	  2.42859610500677121e+01
	  2.68800000000000239e+00	  2.42917136992146894e+01
	  2.68900000000000272e+00	  2.42974645117949954e+01
	  2.69000000000000261e+00	  2.43032134880033936e+01
	  2.69100000000000250e+00	  2.43089606280348605e+01
	  2.69200000000000239e+00	  2.43147059320845464e+01
	  2.69300000000000228e+00	  2.43204494003478295e+01
	  2.69400000000000261e+00	  2.43261910330202724e+01
	  2.69500000000000250e+00	  2.43319308302976438e+01
	  2.69600000000000239e+00	  2.43376687923759043e+01
	  2.69700000000000273e+00	  2.43434049194512347e+01
	  2.69800000000000262e+00	  2.43491392117199972e+01
	  2.69900000000000251e+00	  2.43548716693787490e+01
	  2.70000000000000240e+00	  2.43606022926242822e+01
	  2.70100000000000229e+00	  2.43663310816535450e+01
	  2.70200000000000262e+00	  2.43720580366637165e+01
	  2.70300000000000251e+00	  2.43777831578521642e+01
	  2.70400000000000240e+00	  2.43835064454164687e+01
	  2.70500000000000274e+00	  2.43892278995543776e+01
	  2.70600000000000263e+00	  2.43949475204638873e+01
	  2.70700000000000252e+00	  2.44006653083431537e+01
	  2.70800000000000241e+00	  2.44063812633905535e+01
	  2.70900000000000230e+00	  2.44120953858046619e+01
	  2.71000000000000263e+00	  2.44178076757842426e+01
	  2.71100000000000252e+00	  2.44235181335282725e+01
	  2.71200000000000241e+00	  2.44292267592359238e+01
	  2.71300000000000274e+00	  2.44349335531065712e+01
	  2.71400000000000263e+00	  2.44406385153397814e+01
	  2.71500000000000252e+00	  2.44463416461353411e+01
	  2.71600000000000241e+00	  2.44520429456932149e+01
	  2.71700000000000230e+00	  2.44577424142135698e+01
	  2.71800000000000264e+00	  2.44634400518967965e+01
	  2.71900000000000253e+00	  2.44691358589434564e+01
	  2.72000000000000242e+00	  2.44748298355543277e+01
	  2.72100000000000275e+00	  2.44805219819303872e+01
	  2.72200000000000264e+00	  2.44862122982728074e+01
	  2.72300000000000253e+00	  2.44919007847829562e+01
	  2.72400000000000242e+00	  2.44975874416624251e+01
	  2.72500000000000231e+00	  2.45032722691129798e+01
	  2.72600000000000264e+00	  2.45089552673365887e+01
	  2.72700000000000253e+00	  2.45146364365354401e+01
	  2.72800000000000242e+00	  2.45203157769119002e+01
	  2.72900000000000276e+00	  2.45259932886685483e+01
	  2.73000000000000265e+00	  2.45316689720081555e+01
	  2.73100000000000254e+00	  2.45373428271336991e+01
	  2.73200000000000243e+00	  2.45430148542483586e+01
	  2.73300000000000232e+00	  2.45486850535555057e+01
	  2.73400000000000265e+00	  2.45543534252587143e+01
	  2.73500000000000254e+00	  2.45600199695617647e+01
	  2.73600000000000243e+00	  2.45656846866686287e+01
	  2.73700000000000276e+00	  2.45713475767834773e+01
	  2.73800000000000265e+00	  2.45770086401106873e+01
	  2.73900000000000254e+00	  2.45826678768548419e+01
	  2.74000000000000243e+00	  2.45883252872207052e+01
	  2.74100000000000232e+00	  2.45939808714132546e+01
	  2.74200000000000266e+00	  2.45996346296376700e+01
	  2.74300000000000255e+00	  2.46052865620993160e+01
	  2.74400000000000244e+00	  2.46109366690037668e+01
	  2.74500000000000277e+00	  2.46165849505568097e+01
	  2.74600000000000266e+00	  2.46222314069643993e+01
	  2.74700000000000255e+00	  2.46278760384327171e+01
	  2.74800000000000244e+00	  2.46335188451681368e+01
	  2.74900000000000233e+00	  2.46391598273772274e+01
	  2.75000000000000266e+00	  2.46447989852667675e+01
	  2.75100000000000255e+00	  2.46504363190437168e+01
	  2.75200000000000244e+00	  2.46560718289152483e+01
	  2.75300000000000278e+00	  2.46617055150887374e+01
	  2.75400000000000267e+00	  2.46673373777717551e+01
	  2.75500000000000256e+00	  2.46729674171720674e+01
	  2.75600000000000245e+00	  2.46785956334976397e+01
	  2.75700000000000234e+00	  2.46842220269566504e+01
	  2.75800000000000267e+00	  2.46898465977574553e+01
