Plot: tmp//IntFXUV-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  3.61000000000000321e-01	  1.79942156652178831e+01
	  4.11000000000000365e-01	  1.90971114535031603e+01
	  4.61000000000000409e-01	  2.00240396376240035e+01
	  5.11000000000000454e-01	  2.08187976020925127e+01
	  5.61000000000000498e-01	  2.15111227746820006e+01
	  6.11000000000000543e-01	  2.21220421439711465e+01
	  6.61000000000000587e-01	  2.26669196846520720e+01
	  7.11000000000000631e-01	  2.31572900009929619e+01
	  7.61000000000000676e-01	  2.36020122566742927e+01
	  8.11000000000000720e-01	  2.40080240875123110e+01
	  8.61000000000000765e-01	  2.43808500812948772e+01
	  9.11000000000000809e-01	  2.47249542277146581e+01
	  9.61000000000000854e-01	  2.50439900896667211e+01
	  1.01100000000000079e+00	  2.53409821158833282e+01
	  1.06100000000000083e+00	  2.56184594927947167e+01
	  1.11100000000000088e+00	  2.58785565954294015e+01
	  1.16100000000000092e+00	  2.61230894906365947e+01
	  1.21100000000000096e+00	  2.63536149809192004e+01
	  1.26100000000000101e+00	  2.65714767254818618e+01
	  1.31100000000000105e+00	  2.67778416641768544e+01
	  1.36100000000000110e+00	  2.69737290732095119e+01
	  1.41100000000000114e+00	  2.71600339576024474e+01
	  1.46100000000000119e+00	  2.73375460447537684e+01
	  1.51100000000000123e+00	  2.75069653277626642e+01
	  1.56100000000000128e+00	  2.76689148781324583e+01
	  1.61100000000000132e+00	  2.78239514792392413e+01
	  1.66100000000000136e+00	  2.79725745070340786e+01
	  1.71100000000000141e+00	  2.81152333907204195e+01
	  1.76100000000000145e+00	  2.82523339151458046e+01
	  1.81100000000000150e+00	  2.83842435723730055e+01
	  1.86100000000000154e+00	  2.85112961280573565e+01
	  1.91100000000000159e+00	  2.86337955357494280e+01
	  1.96100000000000163e+00	  2.87520193067945335e+01
	  2.01100000000000190e+00	  2.88662214234405674e+01
	  2.06100000000000172e+00	  2.89766348668465810e+01
	  2.11100000000000199e+00	  2.90834738189726920e+01
	  2.16100000000000225e+00	  2.91869355871207397e+01
	  2.21100000000000207e+00	  2.92872022916461141e+01
	  2.26100000000000190e+00	  2.93844423506620700e+01
	  2.31100000000000216e+00	  2.94788117900890612e+01
	  2.36100000000000243e+00	  2.95704554029164370e+01
	  2.41100000000000225e+00	  2.96595077778471961e+01
	  2.46100000000000207e+00	  2.97460942144376119e+01
	  2.51100000000000234e+00	  2.98303315393005022e+01
	  2.56100000000000261e+00	  2.99123288358191353e+01
	  2.61100000000000243e+00	  2.99921880980410869e+01
	  2.66100000000000225e+00	  3.00700048179266872e+01
	  2.71100000000000252e+00	  3.01458685138655547e+01
	  2.76100000000000279e+00	  3.02198632073067515e+01
	  2.81100000000000261e+00	  3.02920678534411678e+01
	  2.86100000000000243e+00	  3.03625567311017264e+01
	  2.91100000000000270e+00	  3.04313997963863727e+01
	  2.96100000000000296e+00	  3.04986630039426458e+01
	  3.01100000000000279e+00	  3.05644085993657235e+01
	  3.06100000000000261e+00	  3.06286953857424606e+01
	  3.11100000000000287e+00	  3.06915789670112957e+01
	  3.16100000000000314e+00	  3.07531119704938298e+01
	  3.21100000000000296e+00	  3.08133442506811157e+01
	  3.26100000000000279e+00	  3.08723230761202601e+01
	  3.31100000000000305e+00	  3.09300933010398786e+01
	  3.36100000000000332e+00	  3.09866975231715926e+01
	  3.41100000000000314e+00	  3.10421762290662357e+01
	  3.46100000000000296e+00	  3.10965679280640117e+01
	  3.51100000000000323e+00	  3.11499092759551992e+01
	  3.56100000000000350e+00	  3.12022351892598984e+01
	  3.61100000000000332e+00	  3.12535789509599731e+01
	  3.66100000000000314e+00	  3.13039723084316819e+01
	  3.71100000000000341e+00	  3.13534455642528265e+01
	  3.76100000000000367e+00	  3.14020276604916155e+01
	  3.81100000000000350e+00	  3.14497462570253923e+01
	  3.86100000000000332e+00	  3.14966278043847367e+01
	  3.91100000000000358e+00	  3.15426976115713593e+01
	  3.96100000000000385e+00	  3.15879799092563793e+01
	  4.01100000000000367e+00	  3.16324979087277356e+01
	  4.06100000000000350e+00	  3.16762738569221547e+01
	  4.11100000000000332e+00	  3.17193290878465035e+01
	  4.16100000000000403e+00	  3.17616840706664867e+01
	  4.21100000000000385e+00	  3.18033584547159087e+01
	  4.26100000000000367e+00	  3.18443711116580346e+01
	  4.31100000000000438e+00	  3.18847401750103039e+01
	  4.36100000000000421e+00	  3.19244830772260286e+01
	  4.41100000000000403e+00	  3.19636165845102234e+01
	  4.46100000000000385e+00	  3.20021568295321401e+01
	  4.51100000000000367e+00	  3.20401193421836510e+01
	  4.56100000000000438e+00	  3.20775190785205311e+01
	  4.61100000000000421e+00	  3.21143704480127710e+01
	  4.66100000000000403e+00	  3.21506873392198145e+01
	  4.71100000000000474e+00	  3.21864831439977976e+01
	  4.76100000000000456e+00	  3.22217707803372946e+01
	  4.81100000000000438e+00	  3.22565627139225981e+01
	  4.86100000000000421e+00	  3.22908709784966774e+01
	  4.91100000000000403e+00	  3.23247071951094895e+01
	  4.96100000000000474e+00	  3.23580825903216933e+01

Line 7: Earth

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  7.54271006857996262e+00
	  1.11000000000000085e-01	  1.26530233110714754e+01
	  1.61000000000000143e-01	  1.49441901179800549e+01
	  2.11000000000000187e-01	  1.63362016288071814e+01
	  2.61000000000000232e-01	  1.73050392849687107e+01
	  3.11000000000000276e-01	  1.80336427303986397e+01
	  3.61000000000000321e-01	  1.86097330520881954e+01
	  4.11000000000000365e-01	  1.90815025408592227e+01
	  4.61000000000000409e-01	  1.94780009591096324e+01
	  5.11000000000000454e-01	  1.98179628689986451e+01
	  5.61000000000000498e-01	  2.01141086120553538e+01
	  6.11000000000000543e-01	  2.03754325935150682e+01
	  6.61000000000000587e-01	  2.06085068345632756e+01
	  7.11000000000000631e-01	  2.08182653229951740e+01
	  7.61000000000000676e-01	  2.10084976127875542e+01
	  8.11000000000000720e-01	  2.11821713142414723e+01
	  8.61000000000000765e-01	  2.13416495989131469e+01
	  9.11000000000000809e-01	  2.14888419619312785e+01
	  9.61000000000000854e-01	  2.16253112340886702e+01
	  1.01100000000000079e+00	  2.17523511392778275e+01
	  1.06100000000000083e+00	  2.18710435503301319e+01
	  1.11100000000000088e+00	  2.19823014574181350e+01
	  1.16100000000000092e+00	  2.20869016927123134e+01
	  1.21100000000000096e+00	  2.21855101866919675e+01
	  1.26100000000000101e+00	  2.22787016966667082e+01
	  1.31100000000000105e+00	  2.23669753873113777e+01
	  1.36100000000000110e+00	  2.24507672593972245e+01
	  1.41100000000000114e+00	  2.25304601560418405e+01
	  1.46100000000000119e+00	  2.26063918873038325e+01
	  1.51100000000000123e+00	  2.26788618789222873e+01
	  1.56100000000000128e+00	  2.27481366530180686e+01
	  1.61100000000000132e+00	  2.28144543766161085e+01
	  1.66100000000000136e+00	  2.28780286604125713e+01
	  1.71100000000000141e+00	  2.29390517501189777e+01
	  1.76100000000000145e+00	  2.29976972223434792e+01
	  1.81100000000000150e+00	  2.30541222737536309e+01
	  1.86100000000000154e+00	  2.31084696743683793e+01
	  1.91100000000000159e+00	  2.31608694419216654e+01
	  1.96100000000000163e+00	  2.32114402833546940e+01
	  2.01100000000000190e+00	  2.32602908409132034e+01
	  2.06100000000000172e+00	  2.33075207735164298e+01
	  2.11100000000000199e+00	  2.33532216986271628e+01
	  2.16100000000000225e+00	  2.33974780154841149e+01
	  2.21100000000000207e+00	  2.34403676270295911e+01
	  2.26100000000000190e+00	  2.34819625749995566e+01
	  2.31100000000000216e+00	  2.35223296003041860e+01
	  2.36100000000000243e+00	  2.35615306389081347e+01
	  2.41100000000000225e+00	  2.35996232618387616e+01
	  2.46100000000000207e+00	  2.36366610666419490e+01
	  2.51100000000000234e+00	  2.36726940265173234e+01
	  2.56100000000000261e+00	  2.37077688024572630e+01
	  2.61100000000000243e+00	  2.37419290229533964e+01
	  2.66100000000000225e+00	  2.37752155351952688e+01
	  2.71100000000000252e+00	  2.38076666311460556e+01
	  2.76100000000000279e+00	  2.38393182514236095e+01
	  2.81100000000000261e+00	  2.38702041695271561e+01
	  2.86100000000000243e+00	  2.39003561586191360e+01
	  2.91100000000000270e+00	  2.39298041427893047e+01
	  2.96100000000000296e+00	  2.39585763344859082e+01
	  3.01100000000000279e+00	  2.39866993595904958e+01
	  3.06100000000000261e+00	  2.40141983714335296e+01
	  3.11100000000000287e+00	  2.40410971548928565e+01
	  3.16100000000000314e+00	  2.40674182215827912e+01
	  3.21100000000000296e+00	  2.40931828970247430e+01
	  3.26100000000000279e+00	  2.41184114005889789e+01
	  3.31100000000000305e+00	  2.41431229189083041e+01
	  3.36100000000000332e+00	  2.41673356733870222e+01
	  3.41100000000000314e+00	  2.41910669823607236e+01
	  3.46100000000000296e+00	  2.42143333184027405e+01
	  3.51100000000000323e+00	  2.42371503612206389e+01
	  3.56100000000000350e+00	  2.42595330465399961e+01
	  3.61100000000000332e+00	  2.42814956113318026e+01
	  3.66100000000000314e+00	  2.43030516357036426e+01
	  3.71100000000000341e+00	  2.43242140817429657e+01
	  3.76100000000000367e+00	  2.43449953295720398e+01
	  3.81100000000000350e+00	  2.43654072108492485e+01
	  3.86100000000000332e+00	  2.43854610399285150e+01
	  3.91100000000000358e+00	  2.44051676428687685e+01
	  3.96100000000000385e+00	  2.44245373844673388e+01
	  4.01100000000000367e+00	  2.44435801934750359e+01
	  4.06100000000000350e+00	  2.44623055861363454e+01
	  4.11100000000000332e+00	  2.44807226881851996e+01
	  4.16100000000000403e+00	  2.44988402554151534e+01
	  4.21100000000000385e+00	  2.45166666929323469e+01
	  4.26100000000000367e+00	  2.45342100731902519e+01
	  4.31100000000000438e+00	  2.45514781528965642e+01
	  4.36100000000000421e+00	  2.45684783888751070e+01
	  4.41100000000000403e+00	  2.45852179529584802e+01
	  4.46100000000000385e+00	  2.46017037459810162e+01
	  4.51100000000000367e+00	  2.46179424109358500e+01
	  4.56100000000000438e+00	  2.46339403453547057e+01
	  4.61100000000000421e+00	  2.46497037129643459e+01
	  4.66100000000000403e+00	  2.46652384546693071e+01
	  4.71100000000000474e+00	  2.46805502989066632e+01
	  4.76100000000000456e+00	  2.46956447714149903e+01
	  4.81100000000000438e+00	  2.47105272044564792e+01
	  4.86100000000000421e+00	  2.47252027455281258e+01
	  4.91100000000000403e+00	  2.47396763655953471e+01
	  4.96100000000000474e+00	  2.47539528668786346e+01
